fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=459.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-476.000	-3.6236695441e-02	-7.0238688519e-01	7.0343304437e-03
-44.000	0.000	-476.000	-3.9932675654e-02	-7.6824030102e-01	7.7132277883e-03
-40.000	0.000	-476.000	-4.1730093909e-02	-7.9808086343e-01	8.0184538324e-03
-36.000	0.000	-476.000	-4.1909767893e-02	-7.9907400702e-01	8.0237208922e-03
-32.000	0.000	-476.000	-4.1069736645e-02	-7.8204125594e-01	7.8434553618e-03
-28.000	0.000	-476.000	-3.9727670637e-02	-7.5646637697e-01	7.5728108073e-03
-24.000	0.000	-476.000	-3.8196794251e-02	-7.2806762491e-01	7.2769585373e-03
-20.000	0.000	-476.000	-3.6627482457e-02	-6.9891837420e-01	6.9737619688e-03
-16.000	0.000	-476.000	-3.5041951636e-02	-6.6958378735e-01	6.6672959959e-03
-12.000	0.000	-476.000	-3.3451918042e-02	-6.4018301705e-01	6.3641429331e-03
-8.000	0.000	-476.000	-3.1868708614e-02	-6.1079348196e-01	6.0617047970e-03
-4.000	0.000	-476.000	-3.0268185290e-02	-5.8142213583e-01	5.7630060167e-03
0.000	0.000	-476.000	-2.8688199908e-02	-5.5206819104e-01	5.4662110567e-03
4.000	0.000	-476.000	-2.7094460014e-02	-5.2274631077e-01	5.1680940600e-03
8.000	0.000	-476.000	-2.5524488222e-02	-4.9346376279e-01	4.8711902207e-03
12.000	0.000	-476.000	-2.3944889439e-02	-4.6429046047e-01	4.5775160799e-03
16.000	0.000	-476.000	-2.2384328627e-02	-4.3523041025e-01	4.2847368957e-03
20.000	0.000	-476.000	-2.0816808293e-02	-4.0639695672e-01	3.9973510255e-03
24.000	0.000	-476.000	-1.9295007191e-02	-3.7789359841e-01	3.7120912378e-03
28.000	0.000	-476.000	-1.7783916656e-02	-3.4990084169e-01	3.4335461219e-03
-64.000	0.000	-474.000	-1.6900325258e-02	-3.3273583252e-01	3.2479635626e-03
-60.000	0.000	-474.000	-2.0826273696e-02	-4.0991541996e-01	4.0266680458e-03
-56.000	0.000	-474.000	-2.5634955078e-02	-5.0292308829e-01	4.9724849666e-03
-52.000	0.000	-474.000	-3.1016645686e-02	-6.0609408769e-01	6.0343478127e-03
-48.000	0.000	-474.000	-3.6184588945e-02	-7.0145463724e-01	7.0199462046e-03
-44.000	0.000	-474.000	-3.9901076158e-02	-7.6771742898e-01	7.7036778760e-03
-40.000	0.000	-474.000	-4.1719609196e-02	-7.9794752987e-01	8.0140444306e-03
-36.000	0.000	-474.000	-4.1915624973e-02	-7.9920446849e-01	8.0235794869e-03
-32.000	0.000	-474.000	-4.1083383874e-02	-7.8231878212e-01	7.8454326308e-03
-28.000	0.000	-474.000	-3.9745627873e-02	-7.5680955003e-01	7.5758893662e-03
-24.000	0.000	-474.000	-3.8217941640e-02	-7.2841946504e-01	7.2800263597e-03
-20.000	0.000	-474.000	-3.6647430439e-02	-6.9926543621e-01	6.9769611549e-03
-16.000	0.000	-474.000	-3.5059368459e-02	-6.6994017772e-01	6.6709359212e-03
-12.000	0.000	-474.000	-3.3470737785e-02	-6.4053967342e-01	6.3675417342e-03
-8.000	0.000	-474.000	-3.1889778973e-02	-6.1114515602e-01	6.0657579804e-03
-4.000	0.000	-474.000	-3.0287386696e-02	-5.8177174741e-01	5.7667055336e-03
0.000	0.000	-474.000	-2.8705066704e-02	-5.5241979272e-01	5.4698188897e-03
4.000	0.000	-474.000	-2.7113184043e-02	-5.2308972910e-01	5.1715842259e-03
8.000	0.000	-474.000	-2.5544150088e-02	-4.9380668524e-01	4.8752441056e-03
12.000	0.000	-474.000	-2.3965708372e-02	-4.6462848362e-01	4.5811878285e-03
16.000	0.000	-474.000	-2.2404727308e-02	-4.3557212076e-01	4.2889154948e-03
20.000	0.000	-474.000	-2.0834126601e-02	-4.0673279970e-01	4.0011966464e-03
24.000	0.000	-474.000	-1.9311136368e-02	-3.7822221086e-01	3.7164515596e-03
28.000	0.000	-474.000	-1.7801919710e-02	-3.5021954329e-01	3.4374964458e-03
-64.000	0.000	-472.000	-1.6857593498e-02	-3.3197989014e-01	3.2390648695e-03
-60.000	0.000	-472.000	-2.0777193964e-02	-4.0897218494e-01	4.0141084774e-03
-56.000	0.000	-472.000	-2.5573600059e-02	-5.0180849075e-01	4.9575460819e-03
-52.000	0.000	-472.000	-3.0950723418e-02	-6.0493929250e-01	6.0175665656e-03
-48.000	0.000	-472.000	-3.6129976209e-02	-7.0052496420e-01	7.0056689254e-03
-44.000	0.000	-472.000	-3.9868309292e-02	-7.6719384444e-01	7.6943361946e-03
-40.000	0.000	-472.000	-4.1710052546e-02	-7.9780469950e-01	8.0100611908e-03
-36.000	0.000	-472.000	-4.1922670936e-02	-7.9933367212e-01	8.0235023377e-03
-32.000	0.000	-472.000	-4.1099822207e-02	-7.8259582057e-01	7.8481736801e-03
-28.000	0.000	-472.000	-3.9765162903e-02	-7.5714356812e-01	7.5789752551e-03
-24.000	0.000	-472.000	-3.8234901304e-02	-7.2877212126e-01	7.2837047612e-03
-20.000	0.000	-472.000	-3.6666393909e-02	-6.9962213046e-01	6.9802073479e-03
-16.000	0.000	-472.000	-3.5080478682e-02	-6.7029288075e-01	6.6750014246e-03
-12.000	0.000	-472.000	-3.3490300288e-02	-6.4088998229e-01	6.3713189971e-03
-8.000	0.000	-472.000	-3.1909636182e-02	-6.1149508415e-01	6.0691919789e-03
-4.000	0.000	-472.000	-3.0307762023e-02	-5.8211961861e-01	5.7705986576e-03
0.000	0.000	-472.000	-2.8725165196e-02	-5.5276623161e-01	5.4736208401e-03
4.000	0.000	-472.000	-2.7132678572e-02	-5.2343683829e-01	5.1757934250e-03
8.000	0.000	-472.000	-2.5564860740e-02	-4.9415153532e-01	4.8791381163e-03
12.000	0.000	-472.000	-2.3984851323e-02	-4.6496839311e-01	4.5850923868e-03
16.000	0.000	-472.000	-2.2423871384e-02	-4.3591349810e-01	4.2931839136e-03
20.000	0.000	-472.000	-2.0853708250e-02	-4.0706534807e-01	4.0051497740e-03
24.000	0.000	-472.000	-1.9330581807e-02	-3.7854993815e-01	3.7207786230e-03
28.000	0.000	-472.000	-1.7821058467e-02	-3.5053649978e-01	3.4415730936e-03
-64.000	0.000	-470.000	-1.6822137207e-02	-3.3122839466e-01	3.2300831761e-03
-60.000	0.000	-470.000	-2.0727036374e-02	-4.0804080521e-01	4.0019529343e-03
-56.000	0.000	-470.000	-2.5514908926e-02	-5.0069377920e-01	4.9417888263e-03
-52.000	0.000	-470.000	-3.0885245569e-02	-6.0378452455e-01	6.0008144563e-03
-48.000	0.000	-470.000	-3.6076935514e-02	-6.9958693121e-01	6.9914896716e-03
-44.000	0.000	-470.000	-3.9836136525e-02	-7.6666447881e-01	7.6858334533e-03
-40.000	0.000	-470.000	-4.1701015304e-02	-7.9765894014e-01	8.0068710149e-03
-36.000	0.000	-470.000	-4.1929571618e-02	-7.9946040251e-01	8.0235844067e-03
-32.000	0.000	-470.000	-4.1114768702e-02	-7.8286853355e-01	7.8503535639e-03
-28.000	0.000	-470.000	-3.9785158985e-02	-7.5747136912e-01	7.5820723396e-03
-24.000	0.000	-470.000	-3.8254353933e-02	-7.2912113626e-01	7.2872802508e-03
-20.000	0.000	-470.000	-3.6686827664e-02	-6.9997938558e-01	6.9835514567e-03
-16.000	0.000	-470.000	-3.5101771492e-02	-6.7064199206e-01	6.6792049583e-03
-12.000	0.000	-470.000	-3.3512507883e-02	-6.4124247003e-01	6.3753437298e-03
-8.000	0.000	-470.000	-3.1928931970e-02	-6.1184675574e-01	6.0730190262e-03
-4.000	0.000	-470.000	-3.0327401066e-02	-5.8246881958e-01	5.7749759631e-03
0.000	0.000	-470.000	-2.8745086963e-02	-5.5311205835e-01	5.4781353691e-03
4.000	0.000	-470.000	-2.7153747039e-02	-5.2378476279e-01	5.1798838854e-03
8.000	0.000	-470.000	-2.5584844556e-02	-4.9449732731e-01	4.8833855353e-03
12.000	0.000	-470.000	-2.4004612356e-02	-4.6531211758e-01	4.5893832835e-03
16.000	0.000	-470.000	-2.2442301286e-02	-4.3625017202e-01	4.2974850440e-03
20.000	0.000	-470.000	-2.0873530271e-02	-4.0739964748e-01	4.0094419048e-03
24.000	0.000	-470.000	-1.9350119826e-02	-3.7887349240e-01	3.7248291158e-03
28.000	0.000	-470.000	-1.7837961290e-02	-3.5085327306e-01	3.4459127096e-03
-64.000	0.000	-468.000	-1.6784360464e-02	-3.3047712518e-01	3.2205570938e-03
-60.000	0.000	-468.000	-2.0677593052e-02	-4.0710619452e-01	3.9901606090e-03
-56.000	0.000	-468.000	-2.5453924948e-02	-4.9959064885e-01	4.9267897337e-03
-52.000	0.000	-468.000	-3.0823500956e-02	-6.0263117632e-01	5.9848146758e-03
-48.000	0.000	-468.000	-3.6023322906e-02	-6.9864472502e-01	6.9778701608e-03
-44.000	0.000	-468.000	-3.9805152169e-02	-7.6612803679e-01	7.6773748745e-03
-40.000	0.000	-468.000	-4.1692131952e-02	-7.9751359547e-01	8.0035902896e-03
-36.000	0.000	-468.000	-4.1934856893e-02	-7.9958423679e-01	8.0237328834e-03
-32.000	0.000	-468.000	-4.1128507815e-02	-7.8313982837e-01	7.8526867945e-03
-28.000	0.000	-468.000	-3.9802952526e-02	-7.5780598280e-01	7.5853210934e-03
-24.000	0.000	-468.000	-3.8276883637e-02	-7.2946758828e-01	7.2905347879e-03
-20.000	0.000	-468.000	-3.6707113398e-02	-7.0032512991e-01	6.9873308078e-03
-16.000	0.000	-468.000	-3.5119564684e-02	-6.7099079374e-01	6.6829227057e-03
-12.000	0.000	-468.000	-3.3531756964e-02	-6.4159244132e-01	6.3792661342e-03
-8.000	0.000	-468.000	-3.1947199238e-02	-6.1219847903e-01	6.0772725632e-03
-4.000	0.000	-468.000	-3.0345773347e-02	-5.8281722007e-01	5.7790463930e-03
0.000	0.000	-468.000	-2.8765543474e-02	-5.5345926630e-01	5.4823612565e-03
4.000	0.000	-468.000	-2.7171866791e-02	-5.2413337181e-01	5.1839723765e-03
8.000	0.000	-468.000	-2.5604864955e-02	-4.9484032515e-01	4.8877033004e-03
12.000	0.000	-468.000	-2.4024266806e-02	-4.6565383531e-01	4.5933246011e-03
16.000	0.000	-468.000	-2.2460973987e-02	-4.3658975447e-01	4.3017336975e-03
20.000	0.000	-468.000	-2.0893853025e-02	-4.0773365101e-01	4.0138423446e-03
24.000	0.000	-468.000	-1.9369289098e-02	-3.7919932658e-01	3.7289172068e-03
28.000	0.000	-468.000	-1.7854422510e-02	-3.5116895057e-01	3.4503240210e-03
-64.000	0.000	-466.000	-1.6741491843e-02	-3.2973026609e-01	3.2120038588e-03
-60.000	0.000	-466.000	-2.0628140896e-02	-4.0617204459e-01	3.9789730999e-03
-56.000	0.000	-466.000	-2.5396371310e-02	-4.9848526814e-01	4.9132380067e-03
-52.000	0.000	-466.000	-3.0763864570e-02	-6.0147441177e-01	5.9696858898e-03
-48.000	0.000	-466.000	-3.5971965798e-02	-6.9770149777e-01	6.9649284026e-03
-44.000	0.000	-466.000	-3.9773109400e-02	-7.6558544378e-01	7.6690611456e-03
-40.000	0.000	-466.000	-4.1683360986e-02	-7.9736440164e-01	7.9993291657e-03
-36.000	0.000	-466.000	-4.1941140342e-02	-7.9970581365e-01	8.0238026628e-03
-32.000	0.000	-466.000	-4.1144027631e-02	-7.8341168774e-01	7.8547429068e-03
-28.000	0.000	-466.000	-3.9822959182e-02	-7.5814016017e-01	7.5885306808e-03
-24.000	0.000	-466.000	-3.8297030816e-02	-7.2981426916e-01	7.2938213073e-03
-20.000	0.000	-466.000	-3.6727201421e-02	-7.0067952645e-01	6.9913995666e-03
-16.000	0.000	-466.000	-3.5139238734e-02	-6.7133996892e-01	6.6871730275e-03
-12.000	0.000	-466.000	-3.3549719509e-02	-6.4193866322e-01	6.3831762855e-03
-8.000	0.000	-466.000	-3.1967885513e-02	-6.1254435593e-01	6.0813443452e-03
-4.000	0.000	-466.000	-3.0364305616e-02	-5.8316927775e-01	5.7827910206e-03
0.000	0.000	-466.000	-2.8784514773e-02	-5.5380986998e-01	5.4864542920e-03
4.000	0.000	-466.000	-2.7190986184e-02	-5.2447834333e-01	5.1883619084e-03
8.000	0.000	-466.000	-2.5622242594e-02	-4.9518486627e-01	4.8920126779e-03
12.000	0.000	-466.000	-2.4042069018e-02	-4.6599506348e-01	4.5976913141e-03
16.000	0.000	-466.000	-2.2480128882e-02	-4.3692812224e-01	4.3057460040e-03
20.000	0.000	-466.000	-2.0910845573e-02	-4.0806717957e-01	4.0181429360e-03
24.000	0.000	-466.000	-1.9386261705e-02	-3.7952665253e-01	3.7330717782e-03
28.000	0.000	-466.000	-1.7872961734e-02	-3.5148428765e-01	3.4544217471e-03
-64.000	0.000	-464.000	-1.6702700968e-02	-3.2898505832e-01	3.2039703240e-03
-60.000	0.000	-464.000	-2.0581501008e-02	-4.0524456054e-01	3.9682668544e-03
-56.000	0.000	-464.000	-2.5342477598e-02	-4.9737724029e-01	4.9000741135e-03
-52.000	0.000	-464.000	-3.0698978428e-02	-6.0031856311e-01	5.9558653825e-03
-48.000	0.000	-464.000	-3.5921911344e-02	-6.9674917833e-01	6.9525085705e-03
-44.000	0.000	-464.000	-3.9742374458e-02	-7.6503919390e-01	7.6610543656e-03
-40.000	0.000	-464.000	-4.1674140528e-02	-7.9720951325e-01	7.9955295410e-03
-36.000	0.000	-464.000	-4.1949212129e-02	-7.9982313756e-01	8.0238487381e-03
-32.000	0.000	-464.000	-4.1161442986e-02	-7.8368511792e-01	7.8563044437e-03
-28.000	0.000	-464.000	-3.9843518324e-02	-7.5846705493e-01	7.5915541735e-03
-24.000	0.000	-464.000	-3.8317936300e-02	-7.3015964037e-01	7.2969946673e-03
-20.000	0.000	-464.000	-3.6747668468e-02	-7.0102878956e-01	6.9957574415e-03
-16.000	0.000	-464.000	-3.5159716124e-02	-6.7169214643e-01	6.6906247430e-03
-12.000	0.000	-464.000	-3.3569589059e-02	-6.4228897584e-01	6.3871456967e-03
-8.000	0.000	-464.000	-3.1987461178e-02	-6.1289189745e-01	6.0856479524e-03
-4.000	0.000	-464.000	-3.0386087405e-02	-5.8351910065e-01	5.7871589539e-03
0.000	0.000	-464.000	-2.8802687934e-02	-5.5415928591e-01	5.4903957314e-03
4.000	0.000	-464.000	-2.7211332772e-02	-5.2482286920e-01	5.1922302806e-03
8.000	0.000	-464.000	-2.5640753118e-02	-4.9552954333e-01	4.8965556673e-03
12.000	0.000	-464.000	-2.4060493420e-02	-4.6633435800e-01	4.6020752033e-03
16.000	0.000	-464.000	-2.2499447213e-02	-4.3726549610e-01	4.3101520519e-03
20.000	0.000	-464.000	-2.0928538002e-02	-4.0839824840e-01	4.0223846686e-03
24.000	0.000	-464.000	-1.9403178949e-02	-3.7985380618e-01	3.7376551363e-03
28.000	0.000	-464.000	-1.7889916131e-02	-3.5179927334e-01	3.4587605609e-03
-64.000	0.000	-462.000	-1.6664745264e-02	-3.2824074280e-01	3.1963008821e-03
-60.000	0.000	-462.000	-2.0533498182e-02	-4.0431574334e-01	3.9576930960e-03
-56.000	0.000	-462.000	-2.5279770356e-02	-4.9627538177e-01	4.8876286336e-03
-52.000	0.000	-462.000	-3.0631168619e-02	-5.9916586119e-01	5.9430655331e-03
-48.000	0.000	-462.000	-3.5866546998e-02	-6.9579822087e-01	6.9414392109e-03
-44.000	0.000	-462.000	-3.9713384537e-02	-7.6448263949e-01	7.6538241294e-03
-40.000	0.000	-462.000	-4.1664754511e-02	-7.9704520233e-01	7.9924511752e-03
-36.000	0.000	-462.000	-4.1955700036e-02	-7.9994157397e-01	8.0240365271e-03
-32.000	0.000	-462.000	-4.1176406912e-02	-7.8395204676e-01	7.8582349976e-03
-28.000	0.000	-462.000	-3.9860014877e-02	-7.5879162810e-01	7.5937711823e-03
-24.000	0.000	-462.000	-3.8338716083e-02	-7.3050656157e-01	7.3008090934e-03
-20.000	0.000	-462.000	-3.6769729894e-02	-7.0136913597e-01	6.9990468123e-03
-16.000	0.000	-462.000	-3.5179361605e-02	-6.7204470616e-01	6.6941430485e-03
-12.000	0.000	-462.000	-3.3588896610e-02	-6.4263891234e-01	6.3906775685e-03
-8.000	0.000	-462.000	-3.2006683033e-02	-6.1324077062e-01	6.0896608391e-03
-4.000	0.000	-462.000	-3.0405840719e-02	-5.8386349231e-01	5.7915501537e-03
0.000	0.000	-462.000	-2.8822788789e-02	-5.5450469027e-01	5.4939567399e-03
4.000	0.000	-462.000	-2.7228654659e-02	-5.2516768144e-01	5.1962366830e-03
8.000	0.000	-462.000	-2.5660022012e-02	-4.9587379589e-01	4.9003370294e-03
12.000	0.000	-462.000	-2.4080403629e-02	-4.6667187527e-01	4.6060118532e-03
16.000	0.000	-462.000	-2.2517560195e-02	-4.3760325968e-01	4.3145801627e-03
20.000	0.000	-462.000	-2.0946236963e-02	-4.0872989495e-01	4.0267670205e-03
24.000	0.000	-462.000	-1.9421210761e-02	-3.8017694473e-01	3.7414786180e-03
28.000	0.000	-462.000	-1.7907011600e-02	-3.5211332339e-01	3.4629154683e-03
-64.000	0.000	-460.000	-1.6622333612e-02	-3.2749675573e-01	3.1889278492e-03
-60.000	0.000	-460.000	-2.0480180648e-02	-4.0339084998e-01	3.9478907013e-03
-56.000	0.000	-460.000	-2.5215480395e-02	-4.9517161342e-01	4.8758471571e-03
-52.000	0.000	-460.000	-3.0569193858e-02	-5.9800437801e-01	5.9303595517e-03
-48.000	0.000	-460.000	-3.5813715569e-02	-6.9483768356e-01	6.9304347274e-03
-44.000	0.000	-460.000	-3.9681948575e-02	-7.6392506087e-01	7.6465791968e-03
-40.000	0.000	-460.000	-4.1655989081e-02	-7.9687631161e-01	7.9900759073e-03
-36.000	0.000	-460.000	-4.1962945559e-02	-8.0005644862e-01	8.0240218836e-03
-32.000	0.000	-460.000	-4.1192999122e-02	-7.8421984059e-01	7.8601059267e-03
-28.000	0.000	-460.000	-3.9879369448e-02	-7.5912245302e-01	7.5964735401e-03
-24.000	0.000	-460.000	-3.8355747956e-02	-7.3085538800e-01	7.3041233647e-03
-20.000	0.000	-460.000	-3.6790433660e-02	-7.0172338739e-01	7.0024122183e-03
-16.000	0.000	-460.000	-3.5201011825e-02	-6.7239106365e-01	6.6977475272e-03
-12.000	0.000	-460.000	-3.3608624055e-02	-6.4298800556e-01	6.3947412488e-03
-8.000	0.000	-460.000	-3.2028611072e-02	-6.1359086227e-01	6.0929960466e-03
-4.000	0.000	-460.000	-3.0424758386e-02	-5.8421096935e-01	5.7953359168e-03
0.000	0.000	-460.000	-2.8843352009e-02	-5.5484906323e-01	5.4978930739e-03
4.000	0.000	-460.000	-2.7248625275e-02	-5.2551372103e-01	5.2004555461e-03
8.000	0.000	-460.000	-2.5680978720e-02	-4.9621835246e-01	4.9043014593e-03
12.000	0.000	-460.000	-2.4099846066e-02	-4.6701405670e-01	4.6101723415e-03
16.000	0.000	-460.000	-2.2536314614e-02	-4.3794060239e-01	4.3187949012e-03
20.000	0.000	-460.000	-2.0965613352e-02	-4.0906436055e-01	4.0308707595e-03
24.000	0.000	-460.000	-1.9440371459e-02	-3.8050104498e-01	3.7457944495e-03
28.000	0.000	-460.000	-1.7925314274e-02	-3.5242918280e-01	3.4672207318e-03
-64.000	0.000	-458.000	-1.6582758272e-02	-3.2675546137e-01	3.1812230338e-03
-60.000	0.000	-458.000	-2.0428391651e-02	-4.0246778311e-01	3.9384681174e-03
-56.000	0.000	-458.000	-2.5155005001e-02	-4.9407050794e-01	4.8646807079e-03
-52.000	0.000	-458.000	-3.0511646547e-02	-5.9684927352e-01	5.9185822566e-03
-48.000	0.000	-458.000	-3.5759184264e-02	-6.9388129050e-01	6.9199364888e-03
-44.000	0.000	-458.000	-3.9647392514e-02	-7.6336628005e-01	7.6398995505e-03
-40.000	0.000	-458.000	-4.1646266808e-02	-7.9670614471e-01	7.9876879122e-03
-36.000	0.000	-458.000	-4.1968837366e-02	-8.0016348393e-01	8.0240890373e-03
-32.000	0.000	-458.000	-4.1209321055e-02	-7.8448787301e-01	7.8620488432e-03
-28.000	0.000	-458.000	-3.9900514385e-02	-7.5944893899e-01	7.5997849820e-03
-24.000	0.000	-458.000	-3.8373858790e-02	-7.3119907491e-01	7.3075688833e-03
-20.000	0.000	-458.000	-3.6808275082e-02	-7.0206996036e-01	7.0062072870e-03
-16.000	0.000	-458.000	-3.5221043406e-02	-6.7273654153e-01	6.7010091000e-03
-12.000	0.000	-458.000	-3.3629406907e-02	-6.4333254573e-01	6.3987600009e-03
-8.000	0.000	-458.000	-3.2048531134e-02	-6.1393886194e-01	6.0966193125e-03
-4.000	0.000	-458.000	-3.0444577360e-02	-5.8455916125e-01	5.7989020715e-03
0.000	0.000	-458.000	-2.8863269560e-02	-5.5519362752e-01	5.5017989208e-03
4.000	0.000	-458.000	-2.7269228481e-02	-5.2585986362e-01	5.2040532188e-03
8.000	0.000	-458.000	-2.5700619076e-02	-4.9655883620e-01	4.9080774242e-03
12.000	0.000	-458.000	-2.4118425779e-02	-4.6735383604e-01	4.6139800052e-03
16.000	0.000	-458.000	-2.2557222548e-02	-4.3827648047e-01	4.3229353552e-03
20.000	0.000	-458.000	-2.0984920324e-02	-4.0939586056e-01	4.0346919837e-03
24.000	0.000	-458.000	-1.9459929440e-02	-3.8082629702e-01	3.7501459827e-03
28.000	0.000	-458.000	-1.7945000881e-02	-3.5274410147e-01	3.4717991380e-03
-64.000	0.000	-456.000	-1.6541211089e-02	-3.2601571821e-01	3.1736108462e-03
-60.000	0.000	-456.000	-2.0382079115e-02	-4.0154576933e-01	3.9291022042e-03
-56.000	0.000	-456.000	-2.5099325922e-02	-4.9297533603e-01	4.8538116527e-03
-52.000	0.000	-456.000	-3.0444525496e-02	-5.9568842901e-01	5.9069250862e-03
-48.000	0.000	-456.000	-3.5701855312e-02	-6.9291865435e-01	6.9106532086e-03
-44.000	0.000	-456.000	-3.9615395292e-02	-7.6280175852e-01	7.6346009371e-03
-40.000	0.000	-456.000	-4.1636271099e-02	-7.9653496191e-01	7.9860644268e-03
-36.000	0.000	-456.000	-4.1973722641e-02	-8.0026793668e-01	8.0251817002e-03
-32.000	0.000	-456.000	-4.1226276125e-02	-7.8474990366e-01	7.8647108305e-03
-28.000	0.000	-456.000	-3.9919870990e-02	-7.5977294148e-01	7.6033792310e-03
-24.000	0.000	-456.000	-3.8396606604e-02	-7.3153989253e-01	7.3113332028e-03
-20.000	0.000	-456.000	-3.6826372467e-02	-7.0241308988e-01	7.0098146563e-03
-16.000	0.000	-456.000	-3.5240916011e-02	-6.7308724330e-01	6.7047263369e-03
-12.000	0.000	-456.000	-3.3652209350e-02	-6.4367982537e-01	6.4024124714e-03
-8.000	0.000	-456.000	-3.2067303828e-02	-6.1428387233e-01	6.1001514820e-03
-4.000	0.000	-456.000	-3.0465192478e-02	-5.8490351762e-01	5.8026980821e-03
0.000	0.000	-456.000	-2.8883556467e-02	-5.5554183440e-01	5.5054387725e-03
4.000	0.000	-456.000	-2.7290179386e-02	-5.2620353472e-01	5.2076910789e-03
8.000	0.000	-456.000	-2.5719710150e-02	-4.9689787105e-01	4.9118192919e-03
12.000	0.000	-456.000	-2.4137886939e-02	-4.6769413434e-01	4.6175501551e-03
16.000	0.000	-456.000	-2.2576238826e-02	-4.3861286231e-01	4.3265417403e-03
20.000	0.000	-456.000	-2.1004098169e-02	-4.0972412597e-01	4.0383986629e-03
24.000	0.000	-456.000	-1.9479284251e-02	-3.8115068878e-01	3.7541930476e-03
28.000	0.000	-456.000	-1.7964675648e-02	-3.5305659063e-01	3.4760498824e-03
-64.000	0.000	-454.000	-1.6502440188e-02	-3.2527599273e-01	3.1667867607e-03
-60.000	0.000	-454.000	-2.0333640118e-02	-4.0062321639e-01	3.9204166680e-03
-56.000	0.000	-454.000	-2.5042230883e-02	-4.9187339809e-01	4.8434111707e-03
-52.000	0.000	-454.000	-3.0379760659e-02	-5.9453185734e-01	5.8958259810e-03
-48.000	0.000	-454.000	-3.5652709444e-02	-6.9194618623e-01	6.9019306561e-03
-44.000	0.000	-454.000	-3.9582909617e-02	-7.6223480655e-01	7.6294475747e-03
-40.000	0.000	-454.000	-4.1626760862e-02	-7.9635874213e-01	7.9847023421e-03
-36.000	0.000	-454.000	-4.1981061222e-02	-8.0037197012e-01	8.0264271629e-03
-32.000	0.000	-454.000	-4.1240907550e-02	-7.8501441736e-01	7.8677728323e-03
-28.000	0.000	-454.000	-3.9936439295e-02	-7.6010209877e-01	7.6068433268e-03
-24.000	0.000	-454.000	-3.8418391972e-02	-7.3188391536e-01	7.3150113126e-03
-20.000	0.000	-454.000	-3.6848137699e-02	-7.0276788863e-01	7.0131074916e-03
-16.000	0.000	-454.000	-3.5260860040e-02	-6.7343647065e-01	6.7082440224e-03
-12.000	0.000	-454.000	-3.3670217153e-02	-6.4403018976e-01	6.4061234726e-03
-8.000	0.000	-454.000	-3.2087440126e-02	-6.1463302975e-01	6.1039260159e-03
-4.000	0.000	-454.000	-3.0484583243e-02	-5.8525377751e-01	5.8063445752e-03
0.000	0.000	-454.000	-2.8902664859e-02	-5.5588970303e-01	5.5089317324e-03
4.000	0.000	-454.000	-2.7310220611e-02	-5.2654827974e-01	5.2114970186e-03
8.000	0.000	-454.000	-2.5739618098e-02	-4.9724200468e-01	4.9153783836e-03
12.000	0.000	-454.000	-2.4156106034e-02	-4.6803545660e-01	4.6214400169e-03
16.000	0.000	-454.000	-2.2594982461e-02	-4.3894995694e-01	4.3300606030e-03
20.000	0.000	-454.000	-2.1022854332e-02	-4.1005583326e-01	4.0421222267e-03
24.000	0.000	-454.000	-1.9496181013e-02	-3.8147677263e-01	3.7580522312e-03
28.000	0.000	-454.000	-1.7981136104e-02	-3.5336955468e-01	3.4801004195e-03
-64.000	0.000	-452.000	-1.6464269978e-02	-3.2453862217e-01	3.1598874425e-03
-60.000	0.000	-452.000	-2.0287185733e-02	-3.9970386955e-01	3.9121409918e-03
-56.000	0.000	-452.000	-2.4978248901e-02	-4.9077417355e-01	4.8331309226e-03
-52.000	0.000	-452.000	-3.0309745021e-02	-5.9337791484e-01	5.8851225868e-03
-48.000	0.000	-452.000	-3.5600891691e-02	-6.9097729530e-01	6.8924873922e-03
-44.000	0.000	-452.000	-3.9552586160e-02	-7.6166115031e-01	7.6244408491e-03
-40.000	0.000	-452.000	-4.1616232057e-02	-7.9617974781e-01	7.9835174905e-03
-36.000	0.000	-452.000	-4.1988009279e-02	-8.0047323145e-01	8.0273265469e-03
-32.000	0.000	-452.000	-4.1256099152e-02	-7.8527724171e-01	7.8705005344e-03
-28.000	0.000	-452.000	-3.9957094176e-02	-7.6042939541e-01	7.6098294036e-03
-24.000	0.000	-452.000	-3.8436018920e-02	-7.3223109595e-01	7.3185620771e-03
-20.000	0.000	-452.000	-3.6869847155e-02	-7.0311684844e-01	7.0164231557e-03
-16.000	0.000	-452.000	-3.5280356955e-02	-6.7379013365e-01	6.7114041421e-03
-12.000	0.000	-452.000	-3.3687931858e-02	-6.4437893343e-01	6.4095232948e-03
-8.000	0.000	-452.000	-3.2107959762e-02	-6.1498122620e-01	6.1068925350e-03
-4.000	0.000	-452.000	-3.0504487326e-02	-5.8560062616e-01	5.8100795388e-03
