fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=460.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-1012.000	4.4247286114e-05	-2.4847833092e-05	-8.9926895185e-05
-4.000	0.000	-1012.000	4.3248989239e-05	-2.6191841097e-05	-9.1578376028e-05
0.000	0.000	-1012.000	4.2684422489e-05	-2.6039123183e-05	-9.1956154909e-05
4.000	0.000	-1012.000	4.1668370882e-05	-2.5966560418e-05	-9.3813840196e-05
8.000	0.000	-1012.000	4.0972438372e-05	-2.5856539317e-05	-9.4776127477e-05
12.000	0.000	-1012.000	4.0070919192e-05	-2.6553399122e-05	-9.5901178388e-05
16.000	0.000	-1012.000	3.9456359942e-05	-2.6184915315e-05	-9.6302072244e-05
20.000	0.000	-1012.000	3.7954924629e-05	-2.6736835106e-05	-9.8021044522e-05
24.000	0.000	-1012.000	3.7127742567e-05	-2.5872197911e-05	-9.8400228849e-05
28.000	0.000	-1012.000	3.4937273946e-05	-2.6207340055e-05	-9.7537768736e-05
-64.000	0.000	-1010.000	5.4593965731e-05	-1.8979239021e-05	-6.6698868716e-05
-60.000	0.000	-1010.000	5.3553695735e-05	-1.9664714119e-05	-6.8478727413e-05
-56.000	0.000	-1010.000	5.3348874713e-05	-2.0148990953e-05	-7.0302702029e-05
-52.000	0.000	-1010.000	5.2631542848e-05	-2.0842443979e-05	-7.2440044447e-05
-48.000	0.000	-1010.000	5.2260285981e-05	-2.2141530544e-05	-7.3709482130e-05
-44.000	0.000	-1010.000	5.1392625966e-05	-2.2595034766e-05	-7.5411890779e-05
-40.000	0.000	-1010.000	5.0510121741e-05	-2.3048081728e-05	-7.7727795623e-05
-36.000	0.000	-1010.000	4.9518867777e-05	-2.3626620934e-05	-7.9028717703e-05
-32.000	0.000	-1010.000	4.8537634249e-05	-2.3776980468e-05	-8.0967690941e-05
-28.000	0.000	-1010.000	4.8176353594e-05	-2.4583119066e-05	-8.3034816840e-05
-24.000	0.000	-1010.000	4.7861105888e-05	-2.4867503144e-05	-8.4870879981e-05
-20.000	0.000	-1010.000	4.7344519212e-05	-2.5362419595e-05	-8.5760385196e-05
-16.000	0.000	-1010.000	4.6366428165e-05	-2.6192901709e-05	-8.7515595268e-05
-12.000	0.000	-1010.000	4.5305824246e-05	-2.6355470491e-05	-8.8411415155e-05
-8.000	0.000	-1010.000	4.4893082465e-05	-2.6476709404e-05	-8.9648797811e-05
-4.000	0.000	-1010.000	4.4087046235e-05	-2.7524568526e-05	-9.1142894018e-05
0.000	0.000	-1010.000	4.3194061803e-05	-2.7228586411e-05	-9.1232935130e-05
4.000	0.000	-1010.000	4.2143231927e-05	-2.7163990327e-05	-9.3348803492e-05
8.000	0.000	-1010.000	4.1226951229e-05	-2.7106225814e-05	-9.4133258387e-05
12.000	0.000	-1010.000	4.0920547893e-05	-2.7838894867e-05	-9.5808847354e-05
16.000	0.000	-1010.000	3.9877532509e-05	-2.7544614569e-05	-9.6221984666e-05
20.000	0.000	-1010.000	3.8280750221e-05	-2.7731079887e-05	-9.7603069353e-05
24.000	0.000	-1010.000	3.7311529138e-05	-2.6845124640e-05	-9.8052505566e-05
28.000	0.000	-1010.000	3.5311081233e-05	-2.7386913715e-05	-9.7527846245e-05
-64.000	0.000	-1008.000	5.5524985032e-05	-2.0101340708e-05	-6.6603065427e-05
-60.000	0.000	-1008.000	5.4588654804e-05	-2.0844030784e-05	-6.8134253654e-05
-56.000	0.000	-1008.000	5.3973228615e-05	-2.1377283808e-05	-7.0108449293e-05
-52.000	0.000	-1008.000	5.3547245542e-05	-2.2074123052e-05	-7.2063757416e-05
-48.000	0.000	-1008.000	5.3165369548e-05	-2.3430977880e-05	-7.3304842929e-05
-44.000	0.000	-1008.000	5.2103827346e-05	-2.3393704335e-05	-7.4651680531e-05
-40.000	0.000	-1008.000	5.1540356058e-05	-2.4249671845e-05	-7.7614674464e-05
-36.000	0.000	-1008.000	5.0231908108e-05	-2.4920706180e-05	-7.8737797911e-05
-32.000	0.000	-1008.000	4.9208382030e-05	-2.4992496404e-05	-8.0757495554e-05
-28.000	0.000	-1008.000	4.8940287933e-05	-2.5797183766e-05	-8.2609761535e-05
-24.000	0.000	-1008.000	4.8294898071e-05	-2.6023491195e-05	-8.4612001912e-05
-20.000	0.000	-1008.000	4.7923383993e-05	-2.6306575570e-05	-8.5410977470e-05
-16.000	0.000	-1008.000	4.6839548437e-05	-2.7157090788e-05	-8.6889898777e-05
-12.000	0.000	-1008.000	4.5741428321e-05	-2.7794809342e-05	-8.8047331498e-05
-8.000	0.000	-1008.000	4.5306810930e-05	-2.7979739373e-05	-8.8700791403e-05
-4.000	0.000	-1008.000	4.4682673959e-05	-2.8735839599e-05	-9.0832058119e-05
0.000	0.000	-1008.000	4.3604135030e-05	-2.8290008301e-05	-9.1074597817e-05
4.000	0.000	-1008.000	4.2659703502e-05	-2.8395808482e-05	-9.2898864357e-05
8.000	0.000	-1008.000	4.1660801104e-05	-2.8379325586e-05	-9.3856924717e-05
12.000	0.000	-1008.000	4.1175082597e-05	-2.8961961028e-05	-9.5369381642e-05
16.000	0.000	-1008.000	4.0202970427e-05	-2.8951872036e-05	-9.5937058817e-05
20.000	0.000	-1008.000	3.8820428780e-05	-2.9219198408e-05	-9.7011800350e-05
24.000	0.000	-1008.000	3.7640694077e-05	-2.8288511835e-05	-9.7835153800e-05
28.000	0.000	-1008.000	3.5619919045e-05	-2.8586973991e-05	-9.7210283440e-05
-64.000	0.000	-1006.000	5.6431050481e-05	-2.0946141439e-05	-6.6089052181e-05
-60.000	0.000	-1006.000	5.5826672817e-05	-2.2130170510e-05	-6.7771910791e-05
-56.000	0.000	-1006.000	5.5187858804e-05	-2.3008723967e-05	-6.9700569601e-05
-52.000	0.000	-1006.000	5.4496947218e-05	-2.3490181655e-05	-7.1670804711e-05
-48.000	0.000	-1006.000	5.3895845815e-05	-2.4879928142e-05	-7.3093226512e-05
-44.000	0.000	-1006.000	5.3099409509e-05	-2.4697222614e-05	-7.4385095148e-05
-40.000	0.000	-1006.000	5.2341404316e-05	-2.5708807971e-05	-7.7170537282e-05
-36.000	0.000	-1006.000	5.1233490641e-05	-2.6241131359e-05	-7.8643584126e-05
-32.000	0.000	-1006.000	5.0257155367e-05	-2.6485313298e-05	-8.0114393789e-05
-28.000	0.000	-1006.000	4.9829424172e-05	-2.7091731595e-05	-8.2068848799e-05
-24.000	0.000	-1006.000	4.8930352281e-05	-2.7460438529e-05	-8.4258490532e-05
-20.000	0.000	-1006.000	4.8353500940e-05	-2.7830210066e-05	-8.4982508079e-05
-16.000	0.000	-1006.000	4.7236934539e-05	-2.8197373007e-05	-8.6332287217e-05
-12.000	0.000	-1006.000	4.6318689318e-05	-2.9225368216e-05	-8.8057660256e-05
-8.000	0.000	-1006.000	4.5696124511e-05	-2.9352533010e-05	-8.8152578828e-05
-4.000	0.000	-1006.000	4.5244299036e-05	-3.0156366806e-05	-9.0571802723e-05
0.000	0.000	-1006.000	4.4045970704e-05	-2.9627999485e-05	-9.0917646271e-05
4.000	0.000	-1006.000	4.3128709229e-05	-3.0094428780e-05	-9.2421756891e-05
8.000	0.000	-1006.000	4.2204824103e-05	-3.0035086048e-05	-9.3385197873e-05
12.000	0.000	-1006.000	4.1322318672e-05	-3.0417203009e-05	-9.4710271830e-05
16.000	0.000	-1006.000	4.0726579911e-05	-3.0145483382e-05	-9.5683020990e-05
20.000	0.000	-1006.000	3.8788955255e-05	-3.0724876885e-05	-9.6569829528e-05
24.000	0.000	-1006.000	3.7815244863e-05	-3.0211139474e-05	-9.7641250674e-05
28.000	0.000	-1006.000	3.5973058559e-05	-2.9971413796e-05	-9.7487725302e-05
-64.000	0.000	-1004.000	5.7405348547e-05	-2.2221161070e-05	-6.5654829952e-05
-60.000	0.000	-1004.000	5.6548286158e-05	-2.3313877166e-05	-6.7505842281e-05
-56.000	0.000	-1004.000	5.6266012764e-05	-2.4210676893e-05	-6.8808546609e-05
-52.000	0.000	-1004.000	5.5221987233e-05	-2.4923068550e-05	-7.1327447884e-05
-48.000	0.000	-1004.000	5.4628455956e-05	-2.6063284085e-05	-7.3223566386e-05
-44.000	0.000	-1004.000	5.3827971526e-05	-2.6153658837e-05	-7.4362149519e-05
-40.000	0.000	-1004.000	5.2966111045e-05	-2.7391833526e-05	-7.6871869188e-05
-36.000	0.000	-1004.000	5.2078409476e-05	-2.7732034437e-05	-7.8104101459e-05
-32.000	0.000	-1004.000	5.1141367475e-05	-2.8043980026e-05	-7.9823276891e-05
-28.000	0.000	-1004.000	5.0455382704e-05	-2.8469689212e-05	-8.1658198180e-05
-24.000	0.000	-1004.000	4.9482603764e-05	-2.8751784570e-05	-8.3885213734e-05
-20.000	0.000	-1004.000	4.8938257705e-05	-2.9325309637e-05	-8.4613699613e-05
-16.000	0.000	-1004.000	4.8008085782e-05	-2.9959808383e-05	-8.5961498954e-05
-12.000	0.000	-1004.000	4.7349996023e-05	-3.0765676812e-05	-8.7620969692e-05
-8.000	0.000	-1004.000	4.6256914244e-05	-3.0677768435e-05	-8.8009083209e-05
-4.000	0.000	-1004.000	4.5927074586e-05	-3.1650060494e-05	-9.0252141676e-05
0.000	0.000	-1004.000	4.4549483382e-05	-3.0947699051e-05	-9.0712047004e-05
4.000	0.000	-1004.000	4.3548287558e-05	-3.1392828435e-05	-9.2212758907e-05
8.000	0.000	-1004.000	4.2826161512e-05	-3.1578170134e-05	-9.3335145397e-05
12.000	0.000	-1004.000	4.1624403553e-05	-3.2109504386e-05	-9.4030813122e-05
16.000	0.000	-1004.000	4.1200575007e-05	-3.1989544737e-05	-9.5608622351e-05
20.000	0.000	-1004.000	3.8947939087e-05	-3.2259821956e-05	-9.6488814589e-05
24.000	0.000	-1004.000	3.8158587960e-05	-3.1448928864e-05	-9.7784964194e-05
28.000	0.000	-1004.000	3.6362422589e-05	-3.1595839657e-05	-9.8015626347e-05
-64.000	0.000	-1002.000	5.8421972101e-05	-2.3507155674e-05	-6.5508664965e-05
-60.000	0.000	-1002.000	5.7351961959e-05	-2.4765373139e-05	-6.7280909177e-05
-56.000	0.000	-1002.000	5.7226906353e-05	-2.5645299224e-05	-6.8332326714e-05
-52.000	0.000	-1002.000	5.5769391461e-05	-2.6293763938e-05	-7.0937594921e-05
-48.000	0.000	-1002.000	5.5599003970e-05	-2.7387119670e-05	-7.3124744126e-05
-44.000	0.000	-1002.000	5.4713992862e-05	-2.7656921608e-05	-7.4134475020e-05
-40.000	0.000	-1002.000	5.4049915849e-05	-2.8960719375e-05	-7.6708605137e-05
-36.000	0.000	-1002.000	5.2820752069e-05	-2.8818326884e-05	-7.7877401036e-05
-32.000	0.000	-1002.000	5.1876769418e-05	-2.9665569928e-05	-7.9478443281e-05
-28.000	0.000	-1002.000	5.1187972571e-05	-3.0114704482e-05	-8.1388421736e-05
-24.000	0.000	-1002.000	5.0228858062e-05	-3.0382623079e-05	-8.3595010033e-05
-20.000	0.000	-1002.000	4.9104903629e-05	-3.0995277096e-05	-8.4329350010e-05
-16.000	0.000	-1002.000	4.8818295707e-05	-3.1455186109e-05	-8.5890583418e-05
-12.000	0.000	-1002.000	4.7729221112e-05	-3.2205015667e-05	-8.7334343128e-05
-8.000	0.000	-1002.000	4.7205423622e-05	-3.2019100488e-05	-8.7629314283e-05
-4.000	0.000	-1002.000	4.6067098362e-05	-3.3338377020e-05	-8.9859253773e-05
0.000	0.000	-1002.000	4.5083321261e-05	-3.2568844515e-05	-9.0562863048e-05
4.000	0.000	-1002.000	4.4282711192e-05	-3.2640743219e-05	-9.2279856802e-05
8.000	0.000	-1002.000	4.3298564098e-05	-3.2998334534e-05	-9.3316199748e-05
12.000	0.000	-1002.000	4.1970232836e-05	-3.3421340068e-05	-9.3898914789e-05
16.000	0.000	-1002.000	4.1525429960e-05	-3.3498503615e-05	-9.5210975282e-05
20.000	0.000	-1002.000	3.9443092291e-05	-3.3693797286e-05	-9.6620369042e-05
24.000	0.000	-1002.000	3.8320159517e-05	-3.2943532599e-05	-9.7568779391e-05
28.000	0.000	-1002.000	3.6745095350e-05	-3.3139782392e-05	-9.7587056297e-05
-64.000	0.000	-1000.000	5.9403463742e-05	-2.4924118277e-05	-6.5515955463e-05
-60.000	0.000	-1000.000	5.8341336070e-05	-2.6103461069e-05	-6.7310082018e-05
-56.000	0.000	-1000.000	5.8068948332e-05	-2.6967976844e-05	-6.7938195291e-05
-52.000	0.000	-1000.000	5.6564948290e-05	-2.7919078677e-05	-7.0785583371e-05
-48.000	0.000	-1000.000	5.6160801586e-05	-2.8934844684e-05	-7.2554250471e-05
-44.000	0.000	-1000.000	5.5509731558e-05	-2.9054092985e-05	-7.4049935686e-05
-40.000	0.000	-1000.000	5.4813694655e-05	-3.0148407865e-05	-7.6425909834e-05
-36.000	0.000	-1000.000	5.3594061490e-05	-3.0515559438e-05	-7.7624079296e-05
-32.000	0.000	-1000.000	5.2595071044e-05	-3.1025223834e-05	-7.9054912681e-05
-28.000	0.000	-1000.000	5.1998954785e-05	-3.1840934546e-05	-8.1039073081e-05
-24.000	0.000	-1000.000	5.0854728175e-05	-3.1521051179e-05	-8.3282889330e-05
-20.000	0.000	-1000.000	5.0109732787e-05	-3.2494034994e-05	-8.4115091053e-05
-16.000	0.000	-1000.000	4.9456189862e-05	-3.3094701803e-05	-8.5769816731e-05
-12.000	0.000	-1000.000	4.8098242475e-05	-3.4088475057e-05	-8.7141438186e-05
-8.000	0.000	-1000.000	4.7611397548e-05	-3.3647245143e-05	-8.6963749108e-05
-4.000	0.000	-1000.000	4.6805618603e-05	-3.4592084656e-05	-8.9507720080e-05
0.000	0.000	-1000.000	4.6169425347e-05	-3.4424854382e-05	-9.0075880107e-05
4.000	0.000	-1000.000	4.4985493372e-05	-3.4364240125e-05	-9.2125159012e-05
8.000	0.000	-1000.000	4.3393989735e-05	-3.4703116544e-05	-9.3058646869e-05
12.000	0.000	-1000.000	4.2539803501e-05	-3.4882435372e-05	-9.3708558961e-05
16.000	0.000	-1000.000	4.1884852194e-05	-3.4993560864e-05	-9.5212246825e-05
20.000	0.000	-1000.000	3.9985806670e-05	-3.5432876840e-05	-9.6591685047e-05
24.000	0.000	-1000.000	3.8667048070e-05	-3.4607150904e-05	-9.7406858312e-05
28.000	0.000	-1000.000	3.6899725986e-05	-3.4902492904e-05	-9.7462297468e-05
-64.000	0.000	-998.000	6.0339223764e-05	-2.6424490669e-05	-6.5115502193e-05
-60.000	0.000	-998.000	5.8937545856e-05	-2.7501545514e-05	-6.6735862642e-05
-56.000	0.000	-998.000	5.8924339853e-05	-2.8273826173e-05	-6.7955964938e-05
-52.000	0.000	-998.000	5.7522716155e-05	-2.9354892236e-05	-7.0922686621e-05
-48.000	0.000	-998.000	5.6943271768e-05	-3.0235998663e-05	-7.1813416853e-05
-44.000	0.000	-998.000	5.6201390768e-05	-3.0697103736e-05	-7.3451787266e-05
-40.000	0.000	-998.000	5.5570217558e-05	-3.1376337920e-05	-7.5387570263e-05
-36.000	0.000	-998.000	5.4603508558e-05	-3.1921589404e-05	-7.7331700802e-05
-32.000	0.000	-998.000	5.3222477733e-05	-3.2727296867e-05	-7.8842930384e-05
-28.000	0.000	-998.000	5.2574840624e-05	-3.3458146557e-05	-8.0711495557e-05
-24.000	0.000	-998.000	5.1725025776e-05	-3.2858492106e-05	-8.3173783521e-05
-20.000	0.000	-998.000	5.0803258428e-05	-3.4164734121e-05	-8.3932011858e-05
-16.000	0.000	-998.000	5.0033264963e-05	-3.4607639487e-05	-8.5303337597e-05
-12.000	0.000	-998.000	4.9028054540e-05	-3.5410747547e-05	-8.7002869906e-05
-8.000	0.000	-998.000	4.7957296707e-05	-3.5540984124e-05	-8.6904675884e-05
-4.000	0.000	-998.000	4.7451586673e-05	-3.5888960517e-05	-8.9414230825e-05
0.000	0.000	-998.000	4.6780067999e-05	-3.6109654688e-05	-8.9595206052e-05
4.000	0.000	-998.000	4.5213738062e-05	-3.5780437817e-05	-9.1830571671e-05
8.000	0.000	-998.000	4.3925246160e-05	-3.6388143605e-05	-9.2302801285e-05
12.000	0.000	-998.000	4.3083338711e-05	-3.6350115660e-05	-9.3789375890e-05
16.000	0.000	-998.000	4.2277749106e-05	-3.6569832907e-05	-9.5073300608e-05
20.000	0.000	-998.000	4.0559396217e-05	-3.7044646720e-05	-9.6142457181e-05
24.000	0.000	-998.000	3.8878670322e-05	-3.6058586419e-05	-9.7155992861e-05
28.000	0.000	-998.000	3.6884889685e-05	-3.6646180133e-05	-9.7714430845e-05
-64.000	0.000	-996.000	6.1208657725e-05	-2.7949739665e-05	-6.4726463268e-05
-60.000	0.000	-996.000	5.9731879547e-05	-2.9045231255e-05	-6.6333587803e-05
-56.000	0.000	-996.000	5.9991186487e-05	-2.9679181917e-05	-6.8086711079e-05
-52.000	0.000	-996.000	5.8318118994e-05	-3.1005815246e-05	-7.0681475425e-05
-48.000	0.000	-996.000	5.7800071871e-05	-3.1657145669e-05	-7.1926835780e-05
-44.000	0.000	-996.000	5.7068911203e-05	-3.2317432880e-05	-7.3348613010e-05
-40.000	0.000	-996.000	5.6327613077e-05	-3.2997171973e-05	-7.4921625481e-05
-36.000	0.000	-996.000	5.5419330456e-05	-3.3512730565e-05	-7.6811509473e-05
-32.000	0.000	-996.000	5.3975797614e-05	-3.4452051511e-05	-7.8660997354e-05
-28.000	0.000	-996.000	5.3010763439e-05	-3.5169011664e-05	-8.0203768299e-05
-24.000	0.000	-996.000	5.2340989144e-05	-3.4879307958e-05	-8.2894593023e-05
-20.000	0.000	-996.000	5.1488835208e-05	-3.5711781899e-05	-8.3778799593e-05
-16.000	0.000	-996.000	5.0628675975e-05	-3.6285201754e-05	-8.5240116715e-05
-12.000	0.000	-996.000	4.9774217844e-05	-3.7016174316e-05	-8.6868313057e-05
-8.000	0.000	-996.000	4.8484087459e-05	-3.7006699197e-05	-8.7269756823e-05
-4.000	0.000	-996.000	4.8173310911e-05	-3.7684831774e-05	-8.9343898469e-05
0.000	0.000	-996.000	4.7152468463e-05	-3.8014686101e-05	-8.9617456085e-05
4.000	0.000	-996.000	4.5623691963e-05	-3.7127127353e-05	-9.1678937156e-05
8.000	0.000	-996.000	4.4594830372e-05	-3.8101705596e-05	-9.2059069611e-05
12.000	0.000	-996.000	4.3484487377e-05	-3.7834624239e-05	-9.3381673420e-05
16.000	0.000	-996.000	4.3041848311e-05	-3.8255123007e-05	-9.5008967015e-05
20.000	0.000	-996.000	4.0537649781e-05	-3.8525448602e-05	-9.6333964298e-05
24.000	0.000	-996.000	3.9381177634e-05	-3.7844392751e-05	-9.7207881072e-05
28.000	0.000	-996.000	3.7226802533e-05	-3.8286702627e-05	-9.7499013668e-05
-64.000	0.000	-994.000	6.1942700723e-05	-2.9627174941e-05	-6.4428556771e-05
-60.000	0.000	-994.000	6.0749639308e-05	-3.0301372731e-05	-6.6329392828e-05
-56.000	0.000	-994.000	6.0622950284e-05	-3.1312085415e-05	-6.7455248789e-05
-52.000	0.000	-994.000	5.9764078212e-05	-3.2555036851e-05	-7.0361384900e-05
-48.000	0.000	-994.000	5.8603517808e-05	-3.3421443469e-05	-7.1517455796e-05
-44.000	0.000	-994.000	5.8152348820e-05	-3.3937030360e-05	-7.3002710688e-05
-40.000	0.000	-994.000	5.7038386030e-05	-3.4511182968e-05	-7.4828087400e-05
-36.000	0.000	-994.000	5.5943797985e-05	-3.5177769873e-05	-7.7125440596e-05
-32.000	0.000	-994.000	5.5028024748e-05	-3.6299725844e-05	-7.8373344875e-05
-28.000	0.000	-994.000	5.3835098861e-05	-3.6803051969e-05	-8.0271280297e-05
-24.000	0.000	-994.000	5.2646026640e-05	-3.6802080730e-05	-8.2380004439e-05
-20.000	0.000	-994.000	5.2196949651e-05	-3.7233953075e-05	-8.3560565672e-05
-16.000	0.000	-994.000	5.1174487266e-05	-3.8114218636e-05	-8.4749386655e-05
-12.000	0.000	-994.000	5.0439521282e-05	-3.8958166897e-05	-8.6521806763e-05
-8.000	0.000	-994.000	4.9146030854e-05	-3.8719716975e-05	-8.7078962780e-05
-4.000	0.000	-994.000	4.8576431734e-05	-3.9905800284e-05	-8.9174301421e-05
0.000	0.000	-994.000	4.7579968323e-05	-4.0006053963e-05	-8.9701445692e-05
4.000	0.000	-994.000	4.6513015734e-05	-3.8816236019e-05	-9.1727801272e-05
8.000	0.000	-994.000	4.5166458067e-05	-3.9529186651e-05	-9.2417344376e-05
12.000	0.000	-994.000	4.3809568226e-05	-3.9757400038e-05	-9.2998076004e-05
16.000	0.000	-994.000	4.3076800812e-05	-4.0110891008e-05	-9.4850620058e-05
20.000	0.000	-994.000	4.0625819818e-05	-4.0446712697e-05	-9.6274866361e-05
24.000	0.000	-994.000	3.9967444973e-05	-3.9490451107e-05	-9.7424930850e-05
28.000	0.000	-994.000	3.7748023067e-05	-4.0024536542e-05	-9.7487340735e-05
-64.000	0.000	-992.000	6.2818704961e-05	-3.1277538622e-05	-6.3805541993e-05
-60.000	0.000	-992.000	6.1853223308e-05	-3.1781403637e-05	-6.5814141494e-05
-56.000	0.000	-992.000	6.1211438984e-05	-3.2807435932e-05	-6.6742536778e-05
-52.000	0.000	-992.000	6.0446426097e-05	-3.4233031463e-05	-6.9825515834e-05
-48.000	0.000	-992.000	5.9292885852e-05	-3.5268419393e-05	-7.1299202283e-05
-44.000	0.000	-992.000	5.8981419206e-05	-3.5421269854e-05	-7.2829664591e-05
-40.000	0.000	-992.000	5.7769273124e-05	-3.6334688175e-05	-7.4568840736e-05
-36.000	0.000	-992.000	5.6471755974e-05	-3.6980362166e-05	-7.7018973711e-05
-32.000	0.000	-992.000	5.5644138776e-05	-3.7873025878e-05	-7.7890226285e-05
-28.000	0.000	-992.000	5.4716036923e-05	-3.8431238958e-05	-8.0048765807e-05
-24.000	0.000	-992.000	5.3160854679e-05	-3.8816311604e-05	-8.2064164044e-05
-20.000	0.000	-992.000	5.2743758670e-05	-3.9394867626e-05	-8.3213418934e-05
-16.000	0.000	-992.000	5.1905219577e-05	-3.9897872303e-05	-8.4193416134e-05
-12.000	0.000	-992.000	5.1061292971e-05	-4.0456770609e-05	-8.6273617004e-05
-8.000	0.000	-992.000	4.9768061285e-05	-4.0590042688e-05	-8.6923651672e-05
-4.000	0.000	-992.000	4.9146269658e-05	-4.1670209960e-05	-8.9087449261e-05
0.000	0.000	-992.000	4.8143214789e-05	-4.1722315862e-05	-8.9593287738e-05
4.000	0.000	-992.000	4.7054837139e-05	-4.0688260887e-05	-9.1253283002e-05
8.000	0.000	-992.000	4.5654740044e-05	-4.1689064176e-05	-9.2391469891e-05
12.000	0.000	-992.000	4.3990480635e-05	-4.1724807392e-05	-9.3046728548e-05
16.000	0.000	-992.000	4.3234854336e-05	-4.1918369135e-05	-9.4664922434e-05
20.000	0.000	-992.000	4.1075872033e-05	-4.2161647320e-05	-9.5915968634e-05
24.000	0.000	-992.000	4.0161801917e-05	-4.1142362783e-05	-9.7098285815e-05
28.000	0.000	-992.000	3.8097408138e-05	-4.1515799419e-05	-9.7583356498e-05
-64.000	0.000	-990.000	6.3687236977e-05	-3.2817420919e-05	-6.3465187259e-05
-60.000	0.000	-990.000	6.2783640922e-05	-3.3175098098e-05	-6.5689421239e-05
-56.000	0.000	-990.000	6.2254967004e-05	-3.4528870873e-05	-6.6372036333e-05
-52.000	0.000	-990.000	6.0845834113e-05	-3.5693721630e-05	-6.9423956784e-05
-48.000	0.000	-990.000	6.0038449559e-05	-3.6854922650e-05	-7.0644979114e-05
-44.000	0.000	-990.000	5.9450924606e-05	-3.6805271272e-05	-7.2771783041e-05
-40.000	0.000	-990.000	5.8779913942e-05	-3.8058686971e-05	-7.4407327127e-05
-36.000	0.000	-990.000	5.7347615975e-05	-3.8895630841e-05	-7.6795883576e-05
-32.000	0.000	-990.000	5.6779352318e-05	-3.9436082607e-05	-7.7783051749e-05
-28.000	0.000	-990.000	5.5363337856e-05	-4.0115032473e-05	-8.0110078320e-05
-24.000	0.000	-990.000	5.3796451883e-05	-4.0548851531e-05	-8.1969353518e-05
-20.000	0.000	-990.000	5.3269401280e-05	-4.1211168057e-05	-8.2779989955e-05
-16.000	0.000	-990.000	5.2759302232e-05	-4.1877612140e-05	-8.4235294754e-05
-12.000	0.000	-990.000	5.1741383199e-05	-4.2400226523e-05	-8.5830252877e-05
-8.000	0.000	-990.000	5.0113227155e-05	-4.2345497028e-05	-8.6787048420e-05
-4.000	0.000	-990.000	4.9665855232e-05	-4.3095858832e-05	-8.9120247157e-05
0.000	0.000	-990.000	4.8496058415e-05	-4.3140058522e-05	-8.9411866461e-05
4.000	0.000	-990.000	4.7546739841e-05	-4.2811246786e-05	-9.1183736959e-05
8.000	0.000	-990.000	4.6325387526e-05	-4.3867964989e-05	-9.1998038893e-05
12.000	0.000	-990.000	4.4248615793e-05	-4.3889032582e-05	-9.2624657860e-05
16.000	0.000	-990.000	4.3806648293e-05	-4.3606585900e-05	-9.4594462290e-05
20.000	0.000	-990.000	4.1697448064e-05	-4.3909506861e-05	-9.6047887763e-05
24.000	0.000	-990.000	4.0394894894e-05	-4.3187178461e-05	-9.7414016803e-05
28.000	0.000	-990.000	3.8328520899e-05	-4.3421184578e-05	-9.7613037774e-05
-64.000	0.000	-988.000	6.4729914322e-05	-3.4480222904e-05	-6.3142701627e-05
-60.000	0.000	-988.000	6.3605982619e-05	-3.5114614503e-05	-6.5684423978e-05
-56.000	0.000	-988.000	6.3314576070e-05	-3.6248842488e-05	-6.5907413120e-05
-52.000	0.000	-988.000	6.1795887772e-05	-3.7066612023e-05	-6.8827733909e-05
-48.000	0.000	-988.000	6.1078803100e-05	-3.8728238512e-05	-7.0366298858e-05
-44.000	0.000	-988.000	6.0289744080e-05	-3.8926059148e-05	-7.2587103793e-05
-40.000	0.000	-988.000	5.9647929895e-05	-4.0070961702e-05	-7.4325604536e-05
-36.000	0.000	-988.000	5.8492245020e-05	-4.0618471675e-05	-7.6421744817e-05
-32.000	0.000	-988.000	5.7568482408e-05	-4.1219370443e-05	-7.7848624034e-05
-28.000	0.000	-988.000	5.6258138762e-05	-4.1788582683e-05	-7.9809596192e-05
-24.000	0.000	-988.000	5.4608709598e-05	-4.2293829762e-05	-8.1731079619e-05
-20.000	0.000	-988.000	5.3972269035e-05	-4.3132828222e-05	-8.2736617973e-05
-16.000	0.000	-988.000	5.3176974798e-05	-4.4013928248e-05	-8.4068323671e-05
-12.000	0.000	-988.000	5.2198934639e-05	-4.4508307022e-05	-8.5994365325e-05
-8.000	0.000	-988.000	5.0911199474e-05	-4.4190946142e-05	-8.6517520921e-05
-4.000	0.000	-988.000	5.0292933758e-05	-4.4893193428e-05	-8.9179885176e-05
0.000	0.000	-988.000	4.9081475899e-05	-4.4810225541e-05	-8.9173081716e-05
4.000	0.000	-988.000	4.8146740459e-05	-4.4948134319e-05	-9.1136983139e-05
8.000	0.000	-988.000	4.6726543677e-05	-4.5661278452e-05	-9.1855249418e-05
12.000	0.000	-988.000	4.4935149846e-05	-4.6013747875e-05	-9.2892371022e-05
16.000	0.000	-988.000	4.4301164506e-05	-4.5373822467e-05	-9.4485784147e-05
20.000	0.000	-988.000	4.1987107804e-05	-4.5741507856e-05	-9.6095566834e-05
24.000	0.000	-988.000	4.0985796624e-05	-4.5283942343e-05	-9.7852388187e-05
