# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999982e+00 +8.1522924480637649e+00 +0.0000000000000000e+00 -4.9999999332493958e+00 +2.8302078698567702e-04 +0.0000000000000000e+00 +9.9999995994961655e-01
-5.0999999999999979e+00 +8.1522638629637640e+00 +0.0000000000000000e+00 -5.0999999291637224e+00 +2.8868121290974116e-04 +0.0000000000000000e+00 +9.9999995833157806e-01
-5.1999999999999975e+00 +8.1522347118212117e+00 +0.0000000000000000e+00 -5.1999999249146436e+00 +2.9434163800286369e-04 +0.0000000000000000e+00 +9.9999995668149944e-01
-5.2999999999999972e+00 +8.1522049946361967e+00 +0.0000000000000000e+00 -5.2999999204989550e+00 +3.0000206213714385e-04 +0.0000000000000000e+00 +9.9999995499938066e-01
-5.3999999999999968e+00 +8.1521747114088203e+00 +0.0000000000000000e+00 -5.3999999159134520e+00 +3.0566248519353661e-04 +0.0000000000000000e+00 +9.9999995328522184e-01
-5.4999999999999964e+00 +8.1521438621391979e+00 +0.0000000000000000e+00 -5.4999999111549309e+00 +3.1132290706185347e-04 +0.0000000000000000e+00 +9.9999995153902299e-01
-5.5999999999999961e+00 +8.1521124468274522e+00 +0.0000000000000000e+00 -5.5999999062201882e+00 +3.1698332764076333e-04 +0.0000000000000000e+00 +9.9999994976078410e-01
-5.6999999999999957e+00 +8.1520804654737162e+00 +0.0000000000000000e+00 -5.6999999011060201e+00 +3.2264374683779366e-04 +0.0000000000000000e+00 +9.9999994795050529e-01
-5.7999999999999954e+00 +8.1520479180781340e+00 +0.0000000000000000e+00 -5.7999998958092220e+00 +3.2830416456933127e-04 +0.0000000000000000e+00 +9.9999994610818665e-01
-5.8999999999999950e+00 +8.1520148046408547e+00 +0.0000000000000000e+00 -5.8999998903265896e+00 +3.3396458076062358e-04 +0.0000000000000000e+00 +9.9999994423382821e-01
-5.9999999999999947e+00 +8.1519811251620364e+00 +0.0000000000000000e+00 -5.9999998846549198e+00 +3.3962499534577955e-04 +0.0000000000000000e+00 +9.9999994232742995e-01
-6.0999999999999943e+00 +8.1519468796418408e+00 +0.0000000000000000e+00 -6.0999998787910084e+00 +3.4528540826833534e-04 +0.0000000000000000e+00 +9.9999994038899198e-01
-6.1999999999999940e+00 +8.1519120680804384e+00 +0.0000000000000000e+00 -6.1999998727316505e+00 +3.5094581948746294e-04 +0.0000000000000000e+00 +9.9999993841851431e-01
-6.2999999999999936e+00 +8.1518766904779998e+00 +0.0000000000000000e+00 -6.2999998664736427e+00 +3.5660622898417850e-04 +0.0000000000000000e+00 +9.9999993641599705e-01
-6.3999999999999932e+00 +8.1518407468346989e+00 +0.0000000000000000e+00 -6.3999998600137813e+00 +3.6226663676190647e-04 +0.0000000000000000e+00 +9.9999993438144019e-01
-6.4999999999999929e+00 +8.1518042371507047e+00 +0.0000000000000000e+00 -6.4999998533488625e+00 +3.6792704284647950e-04 +0.0000000000000000e+00 +9.9999993231484363e-01
-6.5999999999999925e+00 +8.1517671614261840e+00 +0.0000000000000000e+00 -6.5999998464756819e+00 +3.7358744728613818e-04 +0.0000000000000000e+00 +9.9999993021620748e-01
-6.6999999999999922e+00 +8.1517295196612984e+00 +0.0000000000000000e+00 -6.6999998393910358e+00 +3.7924785015153108e-04 +0.0000000000000000e+00 +9.9999992808553184e-01
-6.7999999999999918e+00 +8.1516913118562027e+00 +0.0000000000000000e+00 -6.7999998320917205e+00 +3.8490825153571434e-04 +0.0000000000000000e+00 +9.9999992592281650e-01
-6.8999999999999915e+00 +8.1516525380110370e+00 +0.0000000000000000e+00 -6.8999998245745315e+00 +3.9056865155415171e-04 +0.0000000000000000e+00 +9.9999992372806157e-01
-6.9999999999999911e+00 +8.1516131981259328e+00 +0.0000000000000000e+00 -6.9999998168362652e+00 +3.9622905034471413e-04 +0.0000000000000000e+00 +9.9999992150126704e-01
-7.0999999999999908e+00 +8.1515732922010038e+00 +0.0000000000000000e+00 -7.0999998088737168e+00 +4.0188944806767964e-04 +0.0000000000000000e+00 +9.9999991924243281e-01
-7.1999999999999904e+00 +8.1515328202363477e+00 +0.0000000000000000e+00 -7.1999998006836838e+00 +4.0754984490573321e-04 +0.0000000000000000e+00 +9.9999991695155876e-01
-7.2999999999999901e+00 +8.1514917822320445e+00 +0.0000000000000000e+00 -7.2999997922629607e+00 +4.1321024106396638e-04 +0.0000000000000000e+00 +9.9999991462864490e-01
-7.3999999999999897e+00 +8.1514501781881492e+00 +0.0000000000000000e+00 -7.3999997836083447e+00 +4.1887063676987701e-04 +0.0000000000000000e+00 +9.9999991227369123e-01
-7.4999999999999893e+00 +8.1514080081046973e+00 +0.0000000000000000e+00 -7.4999997747166312e+00 +4.2453103227336916e-04 +0.0000000000000000e+00 +9.9999990988669751e-01
-7.5999999999999890e+00 +8.1513652719816925e+00 +0.0000000000000000e+00 -7.5999997655846165e+00 +4.3019142784675267e-04 +0.0000000000000000e+00 +9.9999990746766365e-01
-7.6999999999999886e+00 +8.1513219698191151e+00 +0.0000000000000000e+00 -7.6999997562090963e+00 +4.3585182378474296e-04 +0.0000000000000000e+00 +9.9999990501658953e-01
-7.7999999999999883e+00 +8.1512781016169118e+00 +0.0000000000000000e+00 -7.7999997465868667e+00 +4.4151222040446071e-04 +0.0000000000000000e+00 +9.9999990253347504e-01
-7.8999999999999879e+00 +8.1512336673749992e+00 +0.0000000000000000e+00 -7.8999997367147232e+00 +4.4717261804543148e-04 +0.0000000000000000e+00 +9.9999990001831995e-01
-7.9999999999999876e+00 +8.1511886670932565e+00 +0.0000000000000000e+00 -7.9999997265894622e+00 +4.5283301706958552e-04 +0.0000000000000000e+00 +9.9999989747112417e-01
-8.0999999999999872e+00 +8.1511431007715256e+00 +0.0000000000000000e+00 -8.0999997162078792e+00 +4.5849341785950430e-04 +0.0000000000000000e+00 +9.9999989489188745e-01
-8.1999999999999869e+00 +8.1510969684096128e+00 +0.0000000000000000e+00 -8.1999997055667713e+00 +4.6415382079913648e-04 +0.0000000000000000e+00 +9.9999989228060959e-01
-8.2999999999999865e+00 +8.1510502700072820e+00 +0.0000000000000000e+00 -8.2999996946629331e+00 +4.6981422625451408e-04 +0.0000000000000000e+00 +9.9999988963729036e-01
-8.3999999999999861e+00 +8.1510030055642666e+00 +0.0000000000000000e+00 -8.3999996834931618e+00 +4.7547463457199937e-04 +0.0000000000000000e+00 +9.9999988696192965e-01
-8.4999999999999858e+00 +8.1509551750802611e+00 +0.0000000000000000e+00 -8.4999996720542512e+00 +4.8113504607828512e-04 +0.0000000000000000e+00 +9.9999988425452713e-01
-8.5999999999999854e+00 +8.1509067785549334e+00 +0.0000000000000000e+00 -8.5999996603429985e+00 +4.8679546108039467e-04 +0.0000000000000000e+00 +9.9999988151508268e-01
-8.6999999999999851e+00 +8.1508578159879193e+00 +0.0000000000000000e+00 -8.6999996483561990e+00 +4.9245587986568209e-04 +0.0000000000000000e+00 +9.9999987874359597e-01
-8.7999999999999847e+00 +8.1508082873788261e+00 +0.0000000000000000e+00 -8.7999996360906483e+00 +4.9811630270183219e-04 +0.0000000000000000e+00 +9.9999987594006690e-01
-8.8999999999999844e+00 +8.1507581927272366e+00 +0.0000000000000000e+00 -8.8999996235431436e+00 +5.0377672983686081e-04 +0.0000000000000000e+00 +9.9999987310449534e-01
-8.9999999999999840e+00 +8.1507075320327083e+00 +0.0000000000000000e+00 -8.9999996107104785e+00 +5.0943716149911482e-04 +0.0000000000000000e+00 +9.9999987023688097e-01
-9.0999999999999837e+00 +8.1506563052947794e+00 +0.0000000000000000e+00 -9.0999995975894503e+00 +5.1509759789727244e-04 +0.0000000000000000e+00 +9.9999986733722368e-01
-9.1999999999999833e+00 +8.1506045125129649e+00 +0.0000000000000000e+00 -9.1999995841768545e+00 +5.2075803922034319e-04 +0.0000000000000000e+00 +9.9999986440552324e-01
-9.2999999999999829e+00 +8.1505521536867658e+00 +0.0000000000000000e+00 -9.2999995704694864e+00 +5.2641848563766806e-04 +0.0000000000000000e+00 +9.9999986144177955e-01
-9.3999999999999826e+00 +8.1504992288156632e+00 +0.0000000000000000e+00 -9.3999995564641416e+00 +5.3207893729891975e-04 +0.0000000000000000e+00 +9.9999985844599237e-01
-9.4999999999999822e+00 +8.1504457378991262e+00 +0.0000000000000000e+00 -9.4999995421576156e+00 +5.3773939433410267e-04 +0.0000000000000000e+00 +9.9999985541816161e-01
-9.5999999999999819e+00 +8.1503916809366128e+00 +0.0000000000000000e+00 -9.5999995275467054e+00 +5.4339985685355335e-04 +0.0000000000000000e+00 +9.9999985235828703e-01
-9.6999999999999815e+00 +8.1503370579275689e+00 +0.0000000000000000e+00 -9.6999995126282048e+00 +5.4906032494794028e-04 +0.0000000000000000e+00 +9.9999984926636853e-01
-9.7999999999999812e+00 +8.1502818688714349e+00 +0.0000000000000000e+00 -9.7999994973989111e+00 +5.5472079868826437e-04 +0.0000000000000000e+00 +9.9999984614240600e-01
-9.8999999999999808e+00 +8.1502261137676424e+00 +0.0000000000000000e+00 -9.8999994818556178e+00 +5.6038127812585870e-04 +0.0000000000000000e+00 +9.9999984298639932e-01
-9.9999999999999805e+00 +8.1501697926156194e+00 +0.0000000000000000e+00 -9.9999994659951223e+00 +5.6604176329238913e-04 +0.0000000000000000e+00 +9.9999983979834839e-01
-1.0099999999999980e+01 +8.1501129054147921e+00 +0.0000000000000000e+00 -1.0099999449814220e+01 +5.7170225420031368e-04 +0.0000000000000000e+00 +9.9999983657825309e-01
-1.0199999999999980e+01 +8.1500554521645867e+00 +0.0000000000000000e+00 -1.0199999433309705e+01 +5.7736275084793699e-04 +0.0000000000000000e+00 +9.9999983332611320e-01
-1.0299999999999979e+01 +8.1499974328644313e+00 +0.0000000000000000e+00 -1.0299999416478373e+01 +5.8302325322446430e-04 +0.0000000000000000e+00 +9.9999983004192883e-01
-1.0399999999999979e+01 +8.1499388475137522e+00 +0.0000000000000000e+00 -1.0399999399317021e+01 +5.8868376131046020e-04 +0.0000000000000000e+00 +9.9999982672569976e-01
-1.0499999999999979e+01 +8.1498796961119808e+00 +0.0000000000000000e+00 -1.0499999381822445e+01 +5.9434427507784810e-04 +0.0000000000000000e+00 +9.9999982337742588e-01
-1.0599999999999978e+01 +8.1498199786585488e+00 +0.0000000000000000e+00 -1.0599999363991438e+01 +6.0000479448990942e-04 +0.0000000000000000e+00 +9.9999981999710719e-01
-1.0699999999999978e+01 +8.1497596951528966e+00 +0.0000000000000000e+00 -1.0699999345820798e+01 +6.0566531950128277e-04 +0.0000000000000000e+00 +9.9999981658474368e-01
-1.0799999999999978e+01 +8.1496988455944646e+00 +0.0000000000000000e+00 -1.0799999327307319e+01 +6.1132585005796328e-04 +0.0000000000000000e+00 +9.9999981314033515e-01
-1.0899999999999977e+01 +8.1496374299827021e+00 +0.0000000000000000e+00 -1.0899999308447796e+01 +6.1698638609730173e-04 +0.0000000000000000e+00 +9.9999980966388169e-01
-1.0999999999999977e+01 +8.1495754483170639e+00 +0.0000000000000000e+00 -1.0999999289239026e+01 +6.2264692754800393e-04 +0.0000000000000000e+00 +9.9999980615538309e-01
-1.1099999999999977e+01 +8.1495129005970135e+00 +0.0000000000000000e+00 -1.1099999269677804e+01 +6.2830747433012979e-04 +0.0000000000000000e+00 +9.9999980261483945e-01
-1.1199999999999976e+01 +8.1494497868220233e+00 +0.0000000000000000e+00 -1.1199999249760925e+01 +6.3396802635509253e-04 +0.0000000000000000e+00 +9.9999979904225067e-01
-1.1299999999999976e+01 +8.1493861069915710e+00 +0.0000000000000000e+00 -1.1299999229485186e+01 +6.3962858352565764e-04 +0.0000000000000000e+00 +9.9999979543761675e-01
-1.1399999999999975e+01 +8.1493218611051486e+00 +0.0000000000000000e+00 -1.1399999208847381e+01 +6.4528914573594236e-04 +0.0000000000000000e+00 +9.9999979180093768e-01
-1.1499999999999975e+01 +8.1492570491622587e+00 +0.0000000000000000e+00 -1.1499999187844306e+01 +6.5094971287141452e-04 +0.0000000000000000e+00 +9.9999978813221335e-01
-1.1599999999999975e+01 +8.1491916711624146e+00 +0.0000000000000000e+00 -1.1599999166472756e+01 +6.5661028480889171e-04 +0.0000000000000000e+00 +9.9999978443144388e-01
-1.1699999999999974e+01 +8.1491257271051420e+00 +0.0000000000000000e+00 -1.1699999144729526e+01 +6.6227086141654038e-04 +0.0000000000000000e+00 +9.9999978069862916e-01
-1.1799999999999974e+01 +8.1490592169899809e+00 +0.0000000000000000e+00 -1.1799999122611414e+01 +6.6793144255387492e-04 +0.0000000000000000e+00 +9.9999977693376929e-01
-1.1899999999999974e+01 +8.1489921408164854e+00 +0.0000000000000000e+00 -1.1899999100115213e+01 +6.7359202807175660e-04 +0.0000000000000000e+00 +9.9999977313686428e-01
-1.1999999999999973e+01 +8.1489244985842255e+00 +0.0000000000000000e+00 -1.1999999077237719e+01 +6.7925261781239259e-04 +0.0000000000000000e+00 +9.9999976930791412e-01
-1.2099999999999973e+01 +8.1488562902927875e+00 +0.0000000000000000e+00 -1.2099999053975727e+01 +6.8491321161034252e-04 +0.0000000000000000e+00 +9.9999976544691893e-01
-1.2199999999999973e+01 +8.1487875159417733e+00 +0.0000000000000000e+00 -1.2199999030326035e+01 +6.9057380930359798e-04 +0.0000000000000000e+00 +9.9999976155387871e-01
-1.2299999999999972e+01 +8.1487181755308011e+00 +0.0000000000000000e+00 -1.2299999006285436e+01 +6.9623441074466311e-04 +0.0000000000000000e+00 +9.9999975762879345e-01
-1.2399999999999972e+01 +8.1486482690595032e+00 +0.0000000000000000e+00 -1.2399998981850725e+01 +7.0189501580156255e-04 +0.0000000000000000e+00 +9.9999975367166327e-01
-1.2499999999999972e+01 +8.1485777965275243e+00 +0.0000000000000000e+00 -1.2499998957018700e+01 +7.0755562435784170e-04 +0.0000000000000000e+00 +9.9999974968248806e-01
-1.2599999999999971e+01 +8.1485067579345181e+00 +0.0000000000000000e+00 -1.2599998931786155e+01 +7.1321623631256676e-04 +0.0000000000000000e+00 +9.9999974566126792e-01
-1.2699999999999971e+01 +8.1484351532801504e+00 +0.0000000000000000e+00 -1.2699998906149887e+01 +7.1887685158032548e-04 +0.0000000000000000e+00 +9.9999974160800287e-01
-1.2799999999999971e+01 +8.1483629825640929e+00 +0.0000000000000000e+00 -1.2799998880106688e+01 +7.2453747009122726e-04 +0.0000000000000000e+00 +9.9999973752269289e-01
-1.2899999999999970e+01 +8.1482902457860256e+00 +0.0000000000000000e+00 -1.2899998853653358e+01 +7.3019809179090359e-04 +0.0000000000000000e+00 +9.9999973340533799e-01
-1.2999999999999970e+01 +8.1482169429456306e+00 +0.0000000000000000e+00 -1.2999998826786689e+01 +7.3585871664050826e-04 +0.0000000000000000e+00 +9.9999972925593805e-01
-1.3099999999999969e+01 +8.1481430740425935e+00 +0.0000000000000000e+00 -1.3099998799503478e+01 +7.4151934461671803e-04 +0.0000000000000000e+00 +9.9999972507449308e-01
-1.3199999999999969e+01 +8.1480686390766035e+00 +0.0000000000000000e+00 -1.3199998771800519e+01 +7.4717997571173271e-04 +0.0000000000000000e+00 +9.9999972086100308e-01
-1.3299999999999969e+01 +8.1479936380473479e+00 +0.0000000000000000e+00 -1.3299998743674610e+01 +7.5284060993327572e-04 +0.0000000000000000e+00 +9.9999971661546794e-01
-1.3399999999999968e+01 +8.1479180709545123e+00 +0.0000000000000000e+00 -1.3399998715122544e+01 +7.5850124730459452e-04 +0.0000000000000000e+00 +9.9999971233788765e-01
-1.3499999999999968e+01 +8.1478419377977804e+00 +0.0000000000000000e+00 -1.3499998686141119e+01 +7.6416188786446095e-04 +0.0000000000000000e+00 +9.9999970802826210e-01
-1.3599999999999968e+01 +8.1477652385768309e+00 +0.0000000000000000e+00 -1.3599998656727129e+01 +7.6982253166717164e-04 +0.0000000000000000e+00 +9.9999970368659108e-01
-1.3699999999999967e+01 +8.1476879732913368e+00 +0.0000000000000000e+00 -1.3699998626877369e+01 +7.7548317878254843e-04 +0.0000000000000000e+00 +9.9999969931287458e-01
-1.3799999999999967e+01 +8.1476101419409623e+00 +0.0000000000000000e+00 -1.3799998596588635e+01 +7.8114382929593887e-04 +0.0000000000000000e+00 +9.9999969490711249e-01
-1.3899999999999967e+01 +8.1475317445253612e+00 +0.0000000000000000e+00 -1.3899998565857723e+01 +7.8680448330821669e-04 +0.0000000000000000e+00 +9.9999969046930470e-01
-1.3999999999999966e+01 +8.1474527810441799e+00 +0.0000000000000000e+00 -1.3999998534681428e+01 +7.9246514093578215e-04 +0.0000000000000000e+00 +9.9999968599945099e-01
-1.4099999999999966e+01 +8.1473732514970489e+00 +0.0000000000000000e+00 -1.4099998503056545e+01 +7.9812580230988238e-04 +0.0000000000000000e+00 +9.9999968149755125e-01
-1.4199999999999966e+01 +8.1472931558835882e+00 +0.0000000000000000e+00 -1.4199998470979869e+01 +8.0378646756912894e-04 +0.0000000000000000e+00 +9.9999967696360526e-01
-1.4299999999999965e+01 +8.1472124942034014e+00 +0.0000000000000000e+00 -1.4299998438448197e+01 +8.0944713685201532e-04 +0.0000000000000000e+00 +9.9999967239761278e-01
-1.4399999999999965e+01 +8.1471312664560784e+00 +0.0000000000000000e+00 -1.4399998405458323e+01 +8.1510781029623736e-04 +0.0000000000000000e+00 +9.9999966779957372e-01
-1.4499999999999964e+01 +8.1470494726411982e+00 +0.0000000000000000e+00 -1.4499998372007044e+01 +8.2076848803869424e-04 +0.0000000000000000e+00 +9.9999966316948785e-01
-1.4599999999999964e+01 +8.1469671127583236e+00 +0.0000000000000000e+00 -1.4599998338091153e+01 +8.2642917021548878e-04 +0.0000000000000000e+00 +9.9999965850735506e-01
-1.4699999999999964e+01 +8.1468841868070037e+00 +0.0000000000000000e+00 -1.4699998303707446e+01 +8.3208985696192888e-04 +0.0000000000000000e+00 +9.9999965381317513e-01
-1.4799999999999963e+01 +8.1468006947867746e+00 +0.0000000000000000e+00 -1.4799998268852718e+01 +8.3775054841252780e-04 +0.0000000000000000e+00 +9.9999964908694783e-01
-1.4899999999999963e+01 +8.1467166366971604e+00 +0.0000000000000000e+00 -1.4899998233523766e+01 +8.4341124470100530e-04 +0.0000000000000000e+00 +9.9999964432867294e-01
-1.4999999999999963e+01 +8.1466320125376690e+00 +0.0000000000000000e+00 -1.4999998197717384e+01 +8.4907194596028825e-04 +0.0000000000000000e+00 +9.9999963953835036e-01
-1.5099999999999962e+01 +8.1465468223077977e+00 +0.0000000000000000e+00 -1.5099998161430367e+01 +8.5473265232251174e-04 +0.0000000000000000e+00 +9.9999963471597986e-01
