# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.1999999999999869e+00 +8.1510977765295216e+00 +0.0000000000000000e+00 -8.1999997058154435e+00 +4.6396159763541076e-04 +0.0000000000000000e+00 +9.9999989236981224e-01
-8.2999999999999865e+00 +8.1510510974579589e+00 +0.0000000000000000e+00 -8.2999996949206309e+00 +4.6961983396777370e-04 +0.0000000000000000e+00 +9.9999988972859977e-01
-8.3999999999999861e+00 +8.1510038525626598e+00 +0.0000000000000000e+00 -8.3999996837600968e+00 +4.7527807235304010e-04 +0.0000000000000000e+00 +9.9999988705537068e-01
-8.4999999999999858e+00 +8.1509560418434184e+00 +0.0000000000000000e+00 -8.4999996723306381e+00 +4.8093631284066158e-04 +0.0000000000000000e+00 +9.9999988435012488e-01
-8.5999999999999854e+00 +8.1509076653000196e+00 +0.0000000000000000e+00 -8.5999996606290541e+00 +4.8659455550533398e-04 +0.0000000000000000e+00 +9.9999988161286235e-01
-8.6999999999999851e+00 +8.1508587229322416e+00 +0.0000000000000000e+00 -8.6999996486521436e+00 +4.9225280044699698e-04 +0.0000000000000000e+00 +9.9999987884358299e-01
-8.7999999999999847e+00 +8.1508092147398497e+00 +0.0000000000000000e+00 -8.7999996363967039e+00 +4.9791104779083387e-04 +0.0000000000000000e+00 +9.9999987604228668e-01
-8.8999999999999844e+00 +8.1507591407225970e+00 +0.0000000000000000e+00 -8.8999996238595340e+00 +5.0356929768727136e-04 +0.0000000000000000e+00 +9.9999987320897332e-01
-8.9999999999999840e+00 +8.1507085008802207e+00 +0.0000000000000000e+00 -8.9999996110374312e+00 +5.0922755031197905e-04 +0.0000000000000000e+00 +9.9999987034364279e-01
-9.0999999999999837e+00 +8.1506572952124365e+00 +0.0000000000000000e+00 -9.0999995979271944e+00 +5.1488580586586924e-04 +0.0000000000000000e+00 +9.9999986744629488e-01
-9.1999999999999833e+00 +8.1506055237189425e+00 +0.0000000000000000e+00 -9.1999995845256226e+00 +5.2054406457509674e-04 +0.0000000000000000e+00 +9.9999986451692946e-01
-9.2999999999999829e+00 +8.1505531863994083e+00 +0.0000000000000000e+00 -9.2999995708295131e+00 +5.2620232669105835e-04 +0.0000000000000000e+00 +9.9999986155554632e-01
-9.3999999999999826e+00 +8.1505002832534803e+00 +0.0000000000000000e+00 -9.3999995568356649e+00 +5.3186059249039257e-04 +0.0000000000000000e+00 +9.9999985856214524e-01
-9.4999999999999822e+00 +8.1504468142807767e+00 +0.0000000000000000e+00 -9.4999995425408752e+00 +5.3751886227497924e-04 +0.0000000000000000e+00 +9.9999985553672610e-01
-9.5999999999999819e+00 +8.1503927794808817e+00 +0.0000000000000000e+00 -9.5999995279419430e+00 +5.4317713637193907e-04 +0.0000000000000000e+00 +9.9999985247928858e-01
-9.6999999999999815e+00 +8.1503381788533460e+00 +0.0000000000000000e+00 -9.6999995130356655e+00 +5.4883541513363354e-04 +0.0000000000000000e+00 +9.9999984938983244e-01
-9.7999999999999812e+00 +8.1502830123976864e+00 +0.0000000000000000e+00 -9.7999994978188418e+00 +5.5449369893766413e-04 +0.0000000000000000e+00 +9.9999984626835736e-01
-9.8999999999999808e+00 +8.1502272801133770e+00 +0.0000000000000000e+00 -9.8999994822882691e+00 +5.6015198818687233e-04 +0.0000000000000000e+00 +9.9999984311486301e-01
-9.9999999999999805e+00 +8.1501709819998531e+00 +0.0000000000000000e+00 -9.9999994664407463e+00 +5.6581028330933891e-04 +0.0000000000000000e+00 +9.9999983992934904e-01
-1.0099999999999980e+01 +8.1501141180565053e+00 +0.0000000000000000e+00 -1.0099999450273071e+01 +5.7146858475576367e-04 +0.0000000000000000e+00 +9.9999983671181514e-01
-1.0199999999999980e+01 +8.1500566882826764e+00 +0.0000000000000000e+00 -1.0199999433782041e+01 +5.7712689297064563e-04 +0.0000000000000000e+00 +9.9999983346226096e-01
-1.0299999999999979e+01 +8.1499986926776717e+00 +0.0000000000000000e+00 -1.0299999416964456e+01 +5.8278520836346304e-04 +0.0000000000000000e+00 +9.9999983018068617e-01
-1.0399999999999979e+01 +8.1499401312407525e+00 +0.0000000000000000e+00 -1.0399999399817112e+01 +5.8844353130605353e-04 +0.0000000000000000e+00 +9.9999982686709032e-01
-1.0499999999999979e+01 +8.1498810039711476e+00 +0.0000000000000000e+00 -1.0499999382336807e+01 +5.9410186213261430e-04 +0.0000000000000000e+00 +9.9999982352147321e-01
-1.0599999999999978e+01 +8.1498213108680524e+00 +0.0000000000000000e+00 -1.0599999364520340e+01 +5.9976020113970262e-04 +0.0000000000000000e+00 +9.9999982014383448e-01
-1.0699999999999978e+01 +8.1497610519306374e+00 +0.0000000000000000e+00 -1.0699999346364507e+01 +6.0541854858623572e-04 +0.0000000000000000e+00 +9.9999981673417382e-01
-1.0799999999999978e+01 +8.1497002271580463e+00 +0.0000000000000000e+00 -1.0799999327866107e+01 +6.1107690469349113e-04 +0.0000000000000000e+00 +9.9999981329249099e-01
-1.0899999999999977e+01 +8.1496388365494035e+00 +0.0000000000000000e+00 -1.0899999309021938e+01 +6.1673526964510722e-04 +0.0000000000000000e+00 +9.9999980981878567e-01
-1.0999999999999977e+01 +8.1495768801038171e+00 +0.0000000000000000e+00 -1.0999999289828796e+01 +6.2239364358708321e-04 +0.0000000000000000e+00 +9.9999980631305763e-01
-1.1099999999999977e+01 +8.1495143578203830e+00 +0.0000000000000000e+00 -1.1099999270283481e+01 +6.2805202662777934e-04 +0.0000000000000000e+00 +9.9999980277530665e-01
-1.1199999999999976e+01 +8.1494512696981865e+00 +0.0000000000000000e+00 -1.1199999250382790e+01 +6.3371041883791737e-04 +0.0000000000000000e+00 +9.9999979920553250e-01
-1.1299999999999976e+01 +8.1493876157363090e+00 +0.0000000000000000e+00 -1.1299999230123520e+01 +6.3936882025058064e-04 +0.0000000000000000e+00 +9.9999979560373509e-01
-1.1399999999999975e+01 +8.1493233959338305e+00 +0.0000000000000000e+00 -1.1399999209502470e+01 +6.4502723086121464e-04 +0.0000000000000000e+00 +9.9999979196991418e-01
-1.1499999999999975e+01 +8.1492586102898326e+00 +0.0000000000000000e+00 -1.1499999188516435e+01 +6.5068565062762710e-04 +0.0000000000000000e+00 +9.9999978830406977e-01
-1.1599999999999975e+01 +8.1491932588034022e+00 +0.0000000000000000e+00 -1.1599999167162215e+01 +6.5634407946998821e-04 +0.0000000000000000e+00 +9.9999978460620165e-01
-1.1699999999999974e+01 +8.1491273414736387e+00 +0.0000000000000000e+00 -1.1699999145436607e+01 +6.6200251727083106e-04 +0.0000000000000000e+00 +9.9999978087630970e-01
-1.1799999999999974e+01 +8.1490608582996540e+00 +0.0000000000000000e+00 -1.1799999123336409e+01 +6.6766096387505208e-04 +0.0000000000000000e+00 +9.9999977711439392e-01
-1.1899999999999974e+01 +8.1489938092805758e+00 +0.0000000000000000e+00 -1.1899999100858418e+01 +6.7331941908991102e-04 +0.0000000000000000e+00 +9.9999977332045431e-01
-1.1999999999999973e+01 +8.1489261944155551e+00 +0.0000000000000000e+00 -1.1999999077999432e+01 +6.7897788268503139e-04 +0.0000000000000000e+00 +9.9999976949449088e-01
-1.2099999999999973e+01 +8.1488580137037676e+00 +0.0000000000000000e+00 -1.2099999054756248e+01 +6.8463635439469823e-04 +0.0000000000000000e+00 +9.9999976563650372e-01
-1.2199999999999973e+01 +8.1487892671444158e+00 +0.0000000000000000e+00 -1.2199999031125664e+01 +6.9029483394312814e-04 +0.0000000000000000e+00 +9.9999976174649285e-01
-1.2299999999999972e+01 +8.1487199547367268e+00 +0.0000000000000000e+00 -1.2299999007104478e+01 +6.9595332106973994e-04 +0.0000000000000000e+00 +9.9999975782445827e-01
-1.2399999999999972e+01 +8.1486500764799565e+00 +0.0000000000000000e+00 -1.2399998982689489e+01 +7.0161181553145204e-04 +0.0000000000000000e+00 +9.9999975387039997e-01
-1.2499999999999972e+01 +8.1485796323733837e+00 +0.0000000000000000e+00 -1.2499998957877493e+01 +7.0727031710268241e-04 +0.0000000000000000e+00 +9.9999974988431806e-01
-1.2599999999999971e+01 +8.1485086224163066e+00 +0.0000000000000000e+00 -1.2599998932665287e+01 +7.1292882557534847e-04 +0.0000000000000000e+00 +9.9999974586621265e-01
-1.2699999999999971e+01 +8.1484370466080449e+00 +0.0000000000000000e+00 -1.2699998907049668e+01 +7.1858734075886700e-04 +0.0000000000000000e+00 +9.9999974181608364e-01
-1.2799999999999971e+01 +8.1483649049479361e+00 +0.0000000000000000e+00 -1.2799998881027436e+01 +7.2424586248015423e-04 +0.0000000000000000e+00 +9.9999973773393103e-01
-1.2899999999999970e+01 +8.1482921974353353e+00 +0.0000000000000000e+00 -1.2899998854595388e+01 +7.2990439058362563e-04 +0.0000000000000000e+00 +9.9999973361975492e-01
-1.2999999999999970e+01 +8.1482189240696119e+00 +0.0000000000000000e+00 -1.2999998827750321e+01 +7.3556292493119580e-04 +0.0000000000000000e+00 +9.9999972947355520e-01
-1.3099999999999969e+01 +8.1481450848501460e+00 +0.0000000000000000e+00 -1.3099998800489033e+01 +7.4122146540227859e-04 +0.0000000000000000e+00 +9.9999972529533199e-01
-1.3199999999999969e+01 +8.1480706797763318e+00 +0.0000000000000000e+00 -1.3199998772808321e+01 +7.4688001189378685e-04 +0.0000000000000000e+00 +9.9999972108508517e-01
-1.3299999999999969e+01 +8.1479957088475707e+00 +0.0000000000000000e+00 -1.3299998744704983e+01 +7.5253856432013248e-04 +0.0000000000000000e+00 +9.9999971684281463e-01
-1.3399999999999968e+01 +8.1479201720632730e+00 +0.0000000000000000e+00 -1.3399998716175816e+01 +7.5819712261322616e-04 +0.0000000000000000e+00 +9.9999971256852049e-01
-1.3499999999999968e+01 +8.1478440694228542e+00 +0.0000000000000000e+00 -1.3499998687217619e+01 +7.6385568672247774e-04 +0.0000000000000000e+00 +9.9999970826220252e-01
-1.3599999999999968e+01 +8.1477674009257353e+00 +0.0000000000000000e+00 -1.3599998657827189e+01 +7.6951425661479550e-04 +0.0000000000000000e+00 +9.9999970392386073e-01
-1.3699999999999967e+01 +8.1476901665713388e+00 +0.0000000000000000e+00 -1.3699998628001325e+01 +7.7517283227458668e-04 +0.0000000000000000e+00 +9.9999969955349499e-01
-1.3799999999999967e+01 +8.1476123663590876e+00 +0.0000000000000000e+00 -1.3799998597736822e+01 +7.8083141370375686e-04 +0.0000000000000000e+00 +9.9999969515110532e-01
-1.3899999999999967e+01 +8.1475340002884042e+00 +0.0000000000000000e+00 -1.3899998567030480e+01 +7.8649000092171045e-04 +0.0000000000000000e+00 +9.9999969071669148e-01
-1.3999999999999966e+01 +8.1474550683587079e+00 +0.0000000000000000e+00 -1.3999998535879094e+01 +7.9214859396535000e-04 +0.0000000000000000e+00 +9.9999968625025337e-01
-1.4099999999999966e+01 +8.1473755705694142e+00 +0.0000000000000000e+00 -1.4099998504279462e+01 +7.9780719288866965e-04 +0.0000000000000000e+00 +9.9999968175179088e-01
-1.4199999999999966e+01 +8.1472955069199315e+00 +0.0000000000000000e+00 -1.4199998472228383e+01 +8.0346579775827790e-04 +0.0000000000000000e+00 +9.9999967722130390e-01
-1.4299999999999965e+01 +8.1472148774096613e+00 +0.0000000000000000e+00 -1.4299998439722655e+01 +8.0912440864892062e-04 +0.0000000000000000e+00 +9.9999967265879219e-01
-1.4399999999999965e+01 +8.1471336820379978e+00 +0.0000000000000000e+00 -1.4399998406759074e+01 +8.1478302564307362e-04 +0.0000000000000000e+00 +9.9999966806425555e-01
-1.4499999999999964e+01 +8.1470519208043264e+00 +0.0000000000000000e+00 -1.4499998373334439e+01 +8.2044164883094241e-04 +0.0000000000000000e+00 +9.9999966343769386e-01
-1.4599999999999964e+01 +8.1469695937080218e+00 +0.0000000000000000e+00 -1.4599998339445545e+01 +8.2610027831046188e-04 +0.0000000000000000e+00 +9.9999965877910690e-01
-1.4699999999999964e+01 +8.1468867007484498e+00 +0.0000000000000000e+00 -1.4699998305089192e+01 +8.3175891418729578e-04 +0.0000000000000000e+00 +9.9999965408849456e-01
-1.4799999999999963e+01 +8.1468032419249656e+00 +0.0000000000000000e+00 -1.4799998270262176e+01 +8.3741755657483670e-04 +0.0000000000000000e+00 +9.9999964936585650e-01
-1.4899999999999963e+01 +8.1467192172369138e+00 +0.0000000000000000e+00 -1.4899998234961295e+01 +8.4307620559420551e-04 +0.0000000000000000e+00 +9.9999964461119262e-01
-1.4999999999999963e+01 +8.1466346266836229e+00 +0.0000000000000000e+00 -1.4999998199183347e+01 +8.4873486137425087e-04 +0.0000000000000000e+00 +9.9999963982450268e-01
-1.5099999999999962e+01 +8.1465494702644090e+00 +0.0000000000000000e+00 -1.5099998162925129e+01 +8.5439352405154928e-04 +0.0000000000000000e+00 +9.9999963500578637e-01
