# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2999999999999901e+00 -5.9444508276443386e-01 +8.1133997246766736e+00 -7.5321548416217055e-01 -6.7606425178005637e+01 +8.2053914453969464e+03 +1.2706630587209518e+05 -3.9279193966876835e+07 
+7.3999999999999897e+00 -5.9444535662619413e-01 +8.1133945877113849e+00 -7.5859777901976133e-01 -6.7462868758972718e+01 +8.2667119628049477e+03 +1.2638416264238978e+05 -3.9473393270567998e+07 
+7.4999999999999893e+00 -5.9444563547658591e-01 +8.1133909394739270e+00 -7.6332277118818814e-01 -6.7350483363501397e+01 +8.3173493374021855e+03 +1.2584991153429600e+05 -3.9624773238644771e+07 
+7.5999999999999890e+00 -5.9444591911982358e-01 +8.1133890545419423e+00 -7.6738112090880917e-01 -6.7274022445394024e+01 +8.3572651020271387e+03 +1.2548260672106341e+05 -3.9733468497107759e+07 
+7.6999999999999886e+00 -5.9444620736018883e-01 +8.1133892074774856e+00 -7.7076348360217783e-01 -6.7238239079091713e+01 +8.3864207258781207e+03 +1.2530130050520826e+05 -3.9799613428550944e+07 
+7.7999999999999883e+00 -5.9444650000197685e-01 +8.1133916728385458e+00 -7.7346051563957818e-01 -6.7247886253324978e+01 +8.4047777194349273e+03 +1.2532504490952892e+05 -3.9823342660779662e+07 
+7.8999999999999879e+00 -5.9444679684960389e-01 +8.1133967251767984e+00 -7.7546286296696132e-01 -6.7307716854318798e+01 +8.4122974303817227e+03 +1.2557289171712958e+05 -3.9804790125924073e+07 
+7.9999999999999876e+00 -5.9444709770752147e-01 +8.1134046390337371e+00 -7.7676117013619228e-01 -6.7422483541700601e+01 +8.4089412011280710e+03 +1.2606389168172909e+05 -3.9744089772110045e+07 
+8.0999999999999872e+00 -5.9444740246180527e-01 +8.1134155918341104e+00 -7.7735627638928317e-01 -6.7595166653059209e+01 +8.3948264406886428e+03 +1.2680925811188421e+05 -3.9641964675192818e+07 
+8.1999999999999869e+00 -5.9444771131262930e-01 +8.1134293849067305e+00 -7.7728634887335590e-01 -6.7821614458173400e+01 +8.3706333029065081e+03 +1.2778803335374380e+05 -3.9501236091747321e+07 
+8.2999999999999865e+00 -5.9444802453540102e-01 +8.1134457283781494e+00 -7.7659809288395731e-01 -6.8095878771620448e+01 +8.3371676954196901e+03 +1.2897100865348401e+05 -3.9325185502909623e+07 
+8.3999999999999861e+00 -5.9444834240551758e-01 +8.1134643323848046e+00 -7.7533821305411832e-01 -6.8412011737535863e+01 +8.2952354987669733e+03 +1.3032897716263021e+05 -3.9117094224429160e+07 
+8.4999999999999858e+00 -5.9444866519825179e-01 +8.1134849070708928e+00 -7.7355342667950988e-01 -6.8764065790210722e+01 +8.2456428125684033e+03 +1.3183273370579968e+05 -3.8880244556603931e+07 
+8.5999999999999854e+00 -5.9444899318886002e-01 +8.1135071625917536e+00 -7.7129045227448090e-01 -6.9146093737225527e+01 +8.1891957537161070e+03 +1.3345307523176068e+05 -3.8617918864976607e+07 
+8.6999999999999851e+00 -5.9444932665250461e-01 +8.1135308091177212e+00 -7.6859601696387092e-01 -6.9552148871271825e+01 +8.1267005791487509e+03 +1.3516080144125386e+05 -3.8333400118983708e+07 
+8.7999999999999847e+00 -5.9444966586429482e-01 +8.1135555568242328e+00 -7.6551685255206103e-01 -6.9976284694861334e+01 +8.0589636206379055e+03 +1.3692671322954219e+05 -3.8029971604893349e+07 
+8.8999999999999844e+00 -5.9445001109927542e-01 +8.1135811159034574e+00 -7.6209969675991285e-01 -7.0412555269117107e+01 +7.9867913051915202e+03 +1.3872161472067275e+05 -3.7710917016303688e+07 
+8.9999999999999840e+00 -5.9445036263239082e-01 +8.1136071965587266e+00 -7.5839129710259678e-01 -7.0855015017470066e+01 +7.9109902269400363e+03 +1.4051631203528043e+05 -3.7379520790763229e+07 
+9.0999999999999837e+00 -5.9445072073852623e-01 +8.1136335090036642e+00 -7.5443840625755787e-01 -7.1297718740350390e+01 +7.8323670614797957e+03 +1.4228161347986365e+05 -3.7039067709398054e+07 
+9.1999999999999833e+00 -5.9445108569250371e-01 +8.1136597634650141e+00 -7.5028778224297199e-01 -7.1734721678282526e+01 +7.7517285660206408e+03 +1.4398832984338418e+05 -3.6692842887404747e+07 
+9.2999999999999829e+00 -5.9445145776904940e-01 +8.1136856701892164e+00 -7.4598619212609585e-01 -7.2160079703515052e+01 +7.6698816485947909e+03 +1.4560727551740682e+05 -3.6344132101309076e+07 
+9.3999999999999826e+00 -5.9445183724280659e-01 +8.1137109394269746e+00 -7.4158041097896121e-01 -7.2567848892215935e+01 +7.5876333520374092e+03 +1.4710926606068070e+05 -3.5996221723305486e+07 
+9.4999999999999822e+00 -5.9445222438833578e-01 +8.1137352814500652e+00 -7.3711722131100932e-01 -7.2952085982231907e+01 +7.5057908376647256e+03 +1.4846512075332669e+05 -3.5652398626496650e+07 
+9.5999999999999819e+00 -5.9445261948014072e-01 +8.1137584065407591e+00 -7.3264340965336061e-01 -7.3306848104008466e+01 +7.4251613227612715e+03 +1.4964566114912086e+05 -3.5315949898608804e+07 
+9.6999999999999815e+00 -5.9445302279258150e-01 +8.1137800250012422e+00 -7.2820577793858832e-01 -7.3626193025177130e+01 +7.3465522953372065e+03 +1.5062171240051353e+05 -3.4990163853660010e+07 
+9.7999999999999812e+00 -5.9445343459997968e-01 +8.1137998471422339e+00 -7.2385112964895104e-01 -7.3904178839257398e+01 +7.2707712503964167e+03 +1.5136410149747581e+05 -3.4678328780900359e+07 
+9.8999999999999808e+00 -5.9445385517653393e-01 +8.1138175832990438e+00 -7.1962628038850462e-01 -7.4134864426432344e+01 +7.1986258894059756e+03 +1.5184365992156477e+05 -3.4383733888294026e+07 
+9.9999999999999805e+00 -5.9445428479637541e-01 +8.1138329438169681e+00 -7.1557805156260490e-01 -7.4312309012323723e+01 +7.1309240054592492e+03 +1.5203122115394994e+05 -3.4109668760590598e+07 
+1.0099999999999980e+01 -5.9445472356644036e-01 +8.1138457077949102e+00 -7.1174711846635808e-01 -7.4432094253800329e+01 +7.0683463416638760e+03 +1.5190581211012832e+05 -3.3858853877778068e+07 
+1.0199999999999980e+01 -5.9445517094715183e-01 +8.1138559084504038e+00 -7.0815092044132522e-01 -7.4495706397373638e+01 +7.0111037791441831e+03 +1.5147876903828123e+05 -3.3631971879478484e+07 
+1.0299999999999979e+01 -5.9445562624295778e-01 +8.1138636376823925e+00 -7.0480132362852721e-01 -7.4506073094415655e+01 +6.9592982570108943e+03 +1.5076947365168665e+05 -3.3429252406499133e+07 
+1.0399999999999979e+01 -5.9445608875831191e-01 +8.1138689873980461e+00 -7.0171019261720913e-01 -7.4466122245715511e+01 +6.9130316798529375e+03 +1.4979730912548225e+05 -3.3250924946916845e+07 
+1.0499999999999979e+01 -5.9445655779771744e-01 +8.1138720495108387e+00 -6.9888938457345895e-01 -7.4378781896475033e+01 +6.8724058067407286e+03 +1.4858165934548658e+05 -3.3097218311814729e+07 
+1.0599999999999978e+01 -5.9445703266567240e-01 +8.1138729159464784e+00 -6.9635075702022453e-01 -7.4246980429019672e+01 +6.8375223991729008e+03 +1.4714191009316637e+05 -3.2968361336194348e+07 
+1.0699999999999978e+01 -5.9445751266675206e-01 +8.1138716786368796e+00 -6.9410615727832958e-01 -7.4073646369681526e+01 +6.8084830228842011e+03 +1.4549744787250613e+05 -3.2864581945317116e+07 
+1.0799999999999978e+01 -5.9445799710551439e-01 +8.1138684295222205e+00 -6.9216743359825073e-01 -7.3861708460038685e+01 +6.7853892524253042e+03 +1.4366766035138123e+05 -3.2786108109671045e+07 
+1.0899999999999977e+01 -5.9445848528659362e-01 +8.1138632605568564e+00 -6.9054642407514666e-01 -7.3614095815415610e+01 +6.7683424647587217e+03 +1.4167193725467258e+05 -3.2733166873460565e+07 
+1.0999999999999977e+01 -5.9445897651462543e-01 +8.1138562636991232e+00 -6.8925496612364701e-01 -7.3333737639694021e+01 +6.7574440223439569e+03 +1.3952966872767376e+05 -3.2705985237289824e+07 
+1.1099999999999977e+01 -5.9445947009429256e-01 +8.1138475309172460e+00 -6.8830489024262831e-01 -7.3023563383287751e+01 +6.7527951481824612e+03 +1.3726024622654699e+05 -3.2704789544014364e+07 
+1.1199999999999976e+01 -5.9445996533031209e-01 +8.1138371541944707e+00 -6.8770802176791634e-01 -7.2686502909670125e+01 +6.7544969620267530e+03 +1.3488306352530720e+05 -3.2729805661806162e+07 
+1.1299999999999976e+01 -5.9446046152742826e-01 +8.1138252255184415e+00 -6.8747618203057648e-01 -7.2325486154195815e+01 +6.7626505029436175e+03 +1.3241751464937199e+05 -3.2781259091276716e+07 
+1.1399999999999975e+01 -5.9446095799045151e-01 +8.1138118368887735e+00 -6.8762118309981957e-01 -7.1943443382836080e+01 +6.7773566290503295e+03 +1.2988299548561162e+05 -3.2859374490917943e+07 
+1.1499999999999975e+01 -5.9446145402418260e-01 +8.1137970803171662e+00 -6.8815483755793239e-01 -7.1543305162452000e+01 +6.7987162027840541e+03 +1.2729890351823925e+05 -3.2964376555006616e+07 
+1.1599999999999975e+01 -5.9446194893349835e-01 +8.1137810478218899e+00 -6.8908894767322926e-01 -7.1128002213045221e+01 +6.8268298859331653e+03 +1.2468463700147648e+05 -3.3096489043800510e+07 
+1.1699999999999974e+01 -5.9446244202330600e-01 +8.1137638314347900e+00 -6.9043531078589371e-01 -7.0700465614499549e+01 +6.8617982384057004e+03 +1.2205959617511819e+05 -3.3255935241711203e+07 
+1.1799999999999974e+01 -5.9446293259855587e-01 +8.1137455231972151e+00 -6.9220571864381120e-01 -7.0263626668304028e+01 +6.9037217133840222e+03 +1.1944318240305157e+05 -3.3442937957751799e+07 
+1.1899999999999974e+01 -5.9446341996421936e-01 +8.1137262151643679e+00 -6.9441195853709781e-01 -6.9820417050536449e+01 +6.9527006672052339e+03 +1.1685479914200396e+05 -3.3657719541320235e+07 
+1.1999999999999973e+01 -5.9446390342533739e-01 +8.1137059993985208e+00 -6.9706580878991753e-01 -6.9373768566201733e+01 +7.0088352860826280e+03 +1.1431385005541891e+05 -3.3900501597048894e+07 
+1.2099999999999973e+01 -5.9446438250964651e-01 +8.1136849653766685e+00 -7.0016816517036151e-01 -6.8926332809233884e+01 +7.0720420301227687e+03 +1.1183739386715311e+05 -3.4170767992985792e+07 
+1.2199999999999973e+01 -5.9446485762799106e-01 +8.1136631941557926e+00 -7.0367729179181204e-01 -6.8479536688935880e+01 +7.1415006386581754e+03 +1.0943351634818736e+05 -3.4464974547663540e+07 
+1.2299999999999972e+01 -5.9446532941087471e-01 +8.1136407650113007e+00 -7.0754091785787221e-01 -6.8034463716716843e+01 +7.2162033888169035e+03 +1.0710808357924245e+05 -3.4778791091340810e+07 
+1.2399999999999972e+01 -5.9446579848878756e-01 +8.1136177571912640e+00 -7.1170677486034550e-01 -6.7592196388208322e+01 +7.2951425906185423e+03 +1.0486695570699897e+05 -3.5107887607314855e+07 
+1.2499999999999972e+01 -5.9446626549228077e-01 +8.1135942499280684e+00 -7.1612258727145961e-01 -6.7153816529120547e+01 +7.3773104134182395e+03 +1.0271598864273228e+05 -3.5447933387105860e+07 
+1.2599999999999971e+01 -5.9446673105192871e-01 +8.1135703224327820e+00 -7.2073607811735985e-01 -6.6720405144218077e+01 +7.4616989980159524e+03 +1.0066103322092732e+05 -3.5794597580284476e+07 
+1.2699999999999971e+01 -5.9446719579833318e-01 +8.1135460538915947e+00 -7.2549496736357511e-01 -6.6293042293062271e+01 +7.5473004170817412e+03 +9.8707934434008144e+04 -3.6143548982108042e+07 
+1.2799999999999971e+01 -5.9446766036214482e-01 +8.1135215234676430e+00 -7.3034696984807490e-01 -6.5872807148445588e+01 +7.6331066433352580e+03 +9.6862531774806019e+04 -3.6490455903129421e+07 
+1.2899999999999970e+01 -5.9446812537405391e-01 +8.1134968103094369e+00 -7.3523979701896935e-01 -6.5460778228841619e+01 +7.7181095818376443e+03 +9.5130660572135515e+04 -3.6830986318602033e+07 
