# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +7.9191746300952488e+00 +0.0000000000000000e+00 +5.3999999158968510e+00 -3.0569270013247574e-04 +0.0000000000000000e+00 +9.9999995327598568e-01
5.4999999999999964e+00 +7.9191437777756661e+00 +0.0000000000000000e+00 +5.4999999111373894e+00 -3.1135369168544308e-04 +0.0000000000000000e+00 +9.9999995152943844e-01
5.5999999999999961e+00 +7.9191123593568795e+00 +0.0000000000000000e+00 +5.5999999062016705e+00 -3.1701468420502544e-04 +0.0000000000000000e+00 +9.9999994975084405e-01
5.6999999999999957e+00 +7.9190803748387903e+00 +0.0000000000000000e+00 +5.6999999010864899e+00 -3.2267567775774925e-04 +0.0000000000000000e+00 +9.9999994794020242e-01
5.7999999999999954e+00 +7.9190478242212912e+00 +0.0000000000000000e+00 +5.7999998957886429e+00 -3.2833667241715460e-04 +0.0000000000000000e+00 +9.9999994609751364e-01
5.8999999999999950e+00 +7.9190147075042674e+00 +0.0000000000000000e+00 +5.8999998903049242e+00 -3.3399766826379542e-04 +0.0000000000000000e+00 +9.9999994422277760e-01
5.9999999999999947e+00 +7.9189810246875956e+00 +0.0000000000000000e+00 +5.9999998846321301e+00 -3.3965866538523937e-04 +0.0000000000000000e+00 +9.9999994231599421e-01
6.0999999999999943e+00 +7.9189467757711443e+00 +0.0000000000000000e+00 +6.0999998787670551e+00 -3.4531966387568242e-04 +0.0000000000000000e+00 +9.9999994037716344e-01
6.1999999999999940e+00 +7.9189119607547713e+00 +0.0000000000000000e+00 +6.1999998727064947e+00 -3.5098066383170660e-04 +0.0000000000000000e+00 +9.9999993840628532e-01
6.2999999999999936e+00 +7.9188765796383258e+00 +0.0000000000000000e+00 +6.2999998664472443e+00 -3.5664166534803832e-04 +0.0000000000000000e+00 +9.9999993640335960e-01
6.3999999999999932e+00 +7.9188406324216469e+00 +0.0000000000000000e+00 +6.3999998599860985e+00 -3.6230266851716280e-04 +0.0000000000000000e+00 +9.9999993436838641e-01
6.4999999999999929e+00 +7.9188041191045642e+00 +0.0000000000000000e+00 +6.4999998533198529e+00 -3.6796367342932458e-04 +0.0000000000000000e+00 +9.9999993230136563e-01
6.5999999999999925e+00 +7.9187670396868999e+00 +0.0000000000000000e+00 +6.5999998464453027e+00 -3.7362468017252781e-04 +0.0000000000000000e+00 +9.9999993020229716e-01
6.6999999999999922e+00 +7.9187293941684658e+00 +0.0000000000000000e+00 +6.6999998393592435e+00 -3.7928568883253678e-04 +0.0000000000000000e+00 +9.9999992807118099e-01
6.7999999999999918e+00 +7.9186911825490665e+00 +0.0000000000000000e+00 +6.7999998320584707e+00 -3.8494669949287611e-04 +0.0000000000000000e+00 +9.9999992590801701e-01
6.8999999999999915e+00 +7.9186524048284976e+00 +0.0000000000000000e+00 +6.8999998245397789e+00 -3.9060771223483134e-04 +0.0000000000000000e+00 +9.9999992371280511e-01
6.9999999999999911e+00 +7.9186130610065470e+00 +0.0000000000000000e+00 +6.9999998167999635e+00 -3.9626872713744934e-04 +0.0000000000000000e+00 +9.9999992148554528e-01
7.0999999999999908e+00 +7.9185731510829953e+00 +0.0000000000000000e+00 +7.0999998088358200e+00 -4.0192974427753872e-04 +0.0000000000000000e+00 +9.9999991922623754e-01
7.1999999999999904e+00 +7.9185326750576142e+00 +0.0000000000000000e+00 +7.1999998006441430e+00 -4.0759076372967032e-04 +0.0000000000000000e+00 +9.9999991693488166e-01
7.2999999999999901e+00 +7.9184916329301691e+00 +0.0000000000000000e+00 +7.2999997922217279e+00 -4.1325178556617770e-04 +0.0000000000000000e+00 +9.9999991461147764e-01
7.3999999999999897e+00 +7.9184500247004186e+00 +0.0000000000000000e+00 +7.3999997835653701e+00 -4.1891280985715770e-04 +0.0000000000000000e+00 +9.9999991225602547e-01
7.4999999999999893e+00 +7.9184078503681139e+00 +0.0000000000000000e+00 +7.4999997746718652e+00 -4.2457383667047084e-04 +0.0000000000000000e+00 +9.9999990986852505e-01
7.5999999999999890e+00 +7.9183651099329984e+00 +0.0000000000000000e+00 +7.5999997655380076e+00 -4.3023486607174198e-04 +0.0000000000000000e+00 +9.9999990744897627e-01
7.6999999999999886e+00 +7.9183218033948108e+00 +0.0000000000000000e+00 +7.6999997561605928e+00 -4.3589589812436074e-04 +0.0000000000000000e+00 +9.9999990499737901e-01
7.7999999999999883e+00 +7.9182779307532831e+00 +0.0000000000000000e+00 +7.7999997465364155e+00 -4.4155693288948226e-04 +0.0000000000000000e+00 +9.9999990251373327e-01
7.8999999999999879e+00 +7.9182334920081408e+00 +0.0000000000000000e+00 +7.8999997366622710e+00 -4.4721797042602759e-04 +0.0000000000000000e+00 +9.9999989999803895e-01
7.9999999999999876e+00 +7.9181884871591039e+00 +0.0000000000000000e+00 +7.9999997265349547e+00 -4.5287901079068437e-04 +0.0000000000000000e+00 +9.9999989745029605e-01
8.0999999999999872e+00 +7.9181429162058867e+00 +0.0000000000000000e+00 +8.0999997161512614e+00 -4.5854005403804537e-04 +0.0000000000000000e+00 +9.9999989487050445e-01
8.1999999999999869e+00 +7.9180967791481986e+00 +0.0000000000000000e+00 +8.1999997055079863e+00 -4.6420110022212462e-04 +0.0000000000000000e+00 +9.9999989225866404e-01
8.2999999999999865e+00 +7.9180500759857431e+00 +0.0000000000000000e+00 +8.2999996946019259e+00 -4.6986214939787345e-04 +0.0000000000000000e+00 +9.9999988961477471e-01
8.3999999999999861e+00 +7.9180028067182180e+00 +0.0000000000000000e+00 +8.3999996834298738e+00 -4.7552320162131756e-04 +0.0000000000000000e+00 +9.9999988693883646e-01
8.4999999999999858e+00 +7.9179549713453152e+00 +0.0000000000000000e+00 +8.4999996719886255e+00 -4.8118425694955647e-04 +0.0000000000000000e+00 +9.9999988423084918e-01
8.5999999999999854e+00 +7.9179065698667221e+00 +0.0000000000000000e+00 +8.5999996602749764e+00 -4.8684531544076310e-04 +0.0000000000000000e+00 +9.9999988149081287e-01
8.6999999999999851e+00 +7.9178576022821199e+00 +0.0000000000000000e+00 +8.6999996482857203e+00 -4.9250637715418297e-04 +0.0000000000000000e+00 +9.9999987871872731e-01
8.7999999999999847e+00 +7.9178080685911825e+00 +0.0000000000000000e+00 +8.7999996360176524e+00 -4.9816744215013366e-04 +0.0000000000000000e+00 +9.9999987591459250e-01
8.8999999999999844e+00 +7.9177579687935786e+00 +0.0000000000000000e+00 +8.8999996234675702e+00 -5.0382851049000422e-04 +0.0000000000000000e+00 +9.9999987307840832e-01
8.9999999999999840e+00 +7.9177073028889708e+00 +0.0000000000000000e+00 +8.9999996106322673e+00 -5.0948958223625434e-04 +0.0000000000000000e+00 +9.9999987021017478e-01
9.0999999999999837e+00 +7.9176560708770154e+00 +0.0000000000000000e+00 +9.0999995975085373e+00 -5.1515065745241393e-04 +0.0000000000000000e+00 +9.9999986730989165e-01
9.1999999999999833e+00 +7.9176042727573623e+00 +0.0000000000000000e+00 +9.1999995840931774e+00 -5.2081173620308204e-04 +0.0000000000000000e+00 +9.9999986437755894e-01
9.2999999999999829e+00 +7.9175519085296546e+00 +0.0000000000000000e+00 +9.2999995703829814e+00 -5.2647281855392651e-04 +0.0000000000000000e+00 +9.9999986141317654e-01
9.3999999999999826e+00 +7.9174989781935290e+00 +0.0000000000000000e+00 +9.3999995563747447e+00 -5.3213390457168292e-04 +0.0000000000000000e+00 +9.9999985841674421e-01
9.4999999999999822e+00 +7.9174454817486160e+00 +0.0000000000000000e+00 +9.4999995420652628e+00 -5.3779499432415412e-04 +0.0000000000000000e+00 +9.9999985538826197e-01
9.5999999999999819e+00 +7.9173914191945380e+00 +0.0000000000000000e+00 +9.5999995274513292e+00 -5.4345608788020918e-04 +0.0000000000000000e+00 +9.9999985232772981e-01
9.6999999999999815e+00 +7.9173367905309115e+00 +0.0000000000000000e+00 +9.6999995125297396e+00 -5.4911718530978283e-04 +0.0000000000000000e+00 +9.9999984923514751e-01
9.7999999999999812e+00 +7.9172815957573448e+00 +0.0000000000000000e+00 +9.7999994972972893e+00 -5.5477828668387425e-04 +0.0000000000000000e+00 +9.9999984611051496e-01
9.8999999999999808e+00 +7.9172258348734408e+00 +0.0000000000000000e+00 +9.8999994817507737e+00 -5.6043939207454680e-04 +0.0000000000000000e+00 +9.9999984295383204e-01
9.9999999999999805e+00 +7.9171695078787936e+00 +0.0000000000000000e+00 +9.9999994658869866e+00 -5.6610050155492654e-04 +0.0000000000000000e+00 +9.9999983976509865e-01
1.0099999999999980e+01 +7.9171126147729911e+00 +0.0000000000000000e+00 +1.0099999449702725e+01 -5.7176161519890522e-04 +0.0000000000000000e+00 +9.9999983654431479e-01
1.0199999999999980e+01 +7.9170551555556132e+00 +0.0000000000000000e+00 +1.0199999433194781e+01 -5.7742273307787723e-04 +0.0000000000000000e+00 +9.9999983329148023e-01
1.0299999999999979e+01 +7.9169971302262327e+00 +0.0000000000000000e+00 +1.0299999416359952e+01 -5.8308385525747723e-04 +0.0000000000000000e+00 +9.9999983000659487e-01
1.0399999999999979e+01 +7.9169385387844162e+00 +0.0000000000000000e+00 +1.0399999399195032e+01 -5.8874498179728365e-04 +0.0000000000000000e+00 +9.9999982668965859e-01
1.0499999999999979e+01 +7.9168793812297258e+00 +0.0000000000000000e+00 +1.0499999381696815e+01 -5.9440611275081911e-04 +0.0000000000000000e+00 +9.9999982334067139e-01
1.0599999999999978e+01 +7.9168196575617173e+00 +0.0000000000000000e+00 +1.0599999363862098e+01 -6.0006724816555085e-04 +0.0000000000000000e+00 +9.9999981995963305e-01
1.0699999999999978e+01 +7.9167593677799424e+00 +0.0000000000000000e+00 +1.0699999345687674e+01 -6.0572838808289073e-04 +0.0000000000000000e+00 +9.9999981654654357e-01
1.0799999999999978e+01 +7.9166985118839497e+00 +0.0000000000000000e+00 +1.0799999327170339e+01 -6.1138953253819556e-04 +0.0000000000000000e+00 +9.9999981310140273e-01
1.0899999999999977e+01 +7.9166370898732827e+00 +0.0000000000000000e+00 +1.0899999308306887e+01 -6.1705068156076752e-04 +0.0000000000000000e+00 +9.9999980962421053e-01
1.0999999999999977e+01 +7.9165751017474841e+00 +0.0000000000000000e+00 +1.0999999289094113e+01 -6.2271183517385452e-04 +0.0000000000000000e+00 +9.9999980611496686e-01
1.1099999999999977e+01 +7.9165125475060938e+00 +0.0000000000000000e+00 +1.1099999269528812e+01 -6.2837299339465037e-04 +0.0000000000000000e+00 +9.9999980257367160e-01
1.1199999999999976e+01 +7.9164494271486507e+00 +0.0000000000000000e+00 +1.1199999249607780e+01 -6.3403415623429515e-04 +0.0000000000000000e+00 +9.9999979900032465e-01
1.1299999999999976e+01 +7.9163857406746923e+00 +0.0000000000000000e+00 +1.1299999229327810e+01 -6.3969532369787549e-04 +0.0000000000000000e+00 +9.9999979539492601e-01
1.1399999999999975e+01 +7.9163214880837565e+00 +0.0000000000000000e+00 +1.1399999208685697e+01 -6.4535649578442505e-04 +0.0000000000000000e+00 +9.9999979175747555e-01
1.1499999999999975e+01 +7.9162566693753815e+00 +0.0000000000000000e+00 +1.1499999187678236e+01 -6.5101767248692481e-04 +0.0000000000000000e+00 +9.9999978808797318e-01
1.1599999999999975e+01 +7.9161912845491056e+00 +0.0000000000000000e+00 +1.1599999166302224e+01 -6.5667885379230330e-04 +0.0000000000000000e+00 +9.9999978438641879e-01
1.1699999999999974e+01 +7.9161253336044703e+00 +0.0000000000000000e+00 +1.1699999144554452e+01 -6.6234003968143726e-04 +0.0000000000000000e+00 +9.9999978065281236e-01
1.1799999999999974e+01 +7.9160588165410175e+00 +0.0000000000000000e+00 +1.1799999122431718e+01 -6.6800123012915173e-04 +0.0000000000000000e+00 +9.9999977688715391e-01
1.1899999999999974e+01 +7.9159917333582932e+00 +0.0000000000000000e+00 +1.1899999099930815e+01 -6.7366242510422060e-04 +0.0000000000000000e+00 +9.9999977308944332e-01
1.1999999999999973e+01 +7.9159240840558471e+00 +0.0000000000000000e+00 +1.1999999077048539e+01 -6.7932362456936694e-04 +0.0000000000000000e+00 +9.9999976925968048e-01
1.2099999999999973e+01 +7.9158558686332317e+00 +0.0000000000000000e+00 +1.2099999053781684e+01 -6.8498482848183037e-04 +0.0000000000000000e+00 +9.9999976539786539e-01
1.2199999999999973e+01 +7.9157870870900044e+00 +0.0000000000000000e+00 +1.2199999030127044e+01 -6.9064603679960194e-04 +0.0000000000000000e+00 +9.9999976150399805e-01
1.2299999999999972e+01 +7.9157177394257268e+00 +0.0000000000000000e+00 +1.2299999006081414e+01 -6.9630724948765966e-04 +0.0000000000000000e+00 +9.9999975757807835e-01
1.2399999999999972e+01 +7.9156478256399625e+00 +0.0000000000000000e+00 +1.2399998981641591e+01 -7.0196846651853547e-04 +0.0000000000000000e+00 +9.9999975362010629e-01
1.2499999999999972e+01 +7.9155773457322791e+00 +0.0000000000000000e+00 +1.2499998956804367e+01 -7.0762968787231562e-04 +0.0000000000000000e+00 +9.9999974963008176e-01
1.2599999999999971e+01 +7.9155062997022450e+00 +0.0000000000000000e+00 +1.2599998931566539e+01 -7.1329091353664075e-04 +0.0000000000000000e+00 +9.9999974560800464e-01
1.2699999999999971e+01 +7.9154346875494284e+00 +0.0000000000000000e+00 +1.2699998905924900e+01 -7.1895214350670654e-04 +0.0000000000000000e+00 +9.9999974155387494e-01
1.2799999999999971e+01 +7.9153625092733995e+00 +0.0000000000000000e+00 +1.2799998879876245e+01 -7.2461337778526361e-04 +0.0000000000000000e+00 +9.9999973746769255e-01
1.2899999999999970e+01 +7.9152897648737275e+00 +0.0000000000000000e+00 +1.2899998853417371e+01 -7.3027461638261817e-04 +0.0000000000000000e+00 +9.9999973334945746e-01
1.2999999999999970e+01 +7.9152164543499790e+00 +0.0000000000000000e+00 +1.2999998826545069e+01 -7.3593585931663213e-04 +0.0000000000000000e+00 +9.9999972919916946e-01
1.3099999999999969e+01 +7.9151425777017188e+00 +0.0000000000000000e+00 +1.3099998799256136e+01 -7.4159710661272340e-04 +0.0000000000000000e+00 +9.9999972501682854e-01
1.3199999999999969e+01 +7.9150681349285099e+00 +0.0000000000000000e+00 +1.3199998771547367e+01 -7.4725835830386639e-04 +0.0000000000000000e+00 +9.9999972080243460e-01
1.3299999999999969e+01 +7.9149931260299100e+00 +0.0000000000000000e+00 +1.3299998743415555e+01 -7.5291961443059213e-04 +0.0000000000000000e+00 +9.9999971655598752e-01
1.3399999999999968e+01 +7.9149175510054741e+00 +0.0000000000000000e+00 +1.3399998714857496e+01 -7.5858087504098880e-04 +0.0000000000000000e+00 +9.9999971227748718e-01
1.3499999999999968e+01 +7.9148414098547510e+00 +0.0000000000000000e+00 +1.3499998685869985e+01 -7.6424214019070198e-04 +0.0000000000000000e+00 +9.9999970796693349e-01
1.3599999999999968e+01 +7.9147647025772834e+00 +0.0000000000000000e+00 +1.3599998656449815e+01 -7.6990340994293491e-04 +0.0000000000000000e+00 +9.9999970362432633e-01
1.3699999999999967e+01 +7.9146874291726075e+00 +0.0000000000000000e+00 +1.3699998626593782e+01 -7.7556468436844903e-04 +0.0000000000000000e+00 +9.9999969924966547e-01
1.3799999999999967e+01 +7.9146095896402517e+00 +0.0000000000000000e+00 +1.3799998596298680e+01 -7.8122596354556417e-04 +0.0000000000000000e+00 +9.9999969484295093e-01
1.3899999999999967e+01 +7.9145311839797374e+00 +0.0000000000000000e+00 +1.3899998565561305e+01 -7.8688724756015901e-04 +0.0000000000000000e+00 +9.9999969040418246e-01
1.3999999999999966e+01 +7.9144522121905760e+00 +0.0000000000000000e+00 +1.3999998534378449e+01 -7.9254853650567139e-04 +0.0000000000000000e+00 +9.9999968593335986e-01
1.4099999999999966e+01 +7.9143726742722693e+00 +0.0000000000000000e+00 +1.4099998502746908e+01 -7.9820983048289949e-04 +0.0000000000000000e+00 +9.9999968143048301e-01
1.4199999999999966e+01 +7.9142925702243083e+00 +0.0000000000000000e+00 +1.4199998470663477e+01 -8.0387112959781019e-04 +0.0000000000000000e+00 +9.9999967689555180e-01
1.4299999999999965e+01 +7.9142119000461744e+00 +0.0000000000000000e+00 +1.4299998438124950e+01 -8.0953243395934693e-04 +0.0000000000000000e+00 +9.9999967232856601e-01
1.4399999999999965e+01 +7.9141306637373372e+00 +0.0000000000000000e+00 +1.4399998405128121e+01 -8.1519374367923004e-04 +0.0000000000000000e+00 +9.9999966772952542e-01
1.4499999999999964e+01 +7.9140488612972559e+00 +0.0000000000000000e+00 +1.4499998371669786e+01 -8.2085505887195657e-04 +0.0000000000000000e+00 +9.9999966309842991e-01
1.4599999999999964e+01 +7.9139664927253763e+00 +0.0000000000000000e+00 +1.4599998337746738e+01 -8.2651637965479958e-04 +0.0000000000000000e+00 +9.9999965843527927e-01
1.4699999999999964e+01 +7.9138835580211344e+00 +0.0000000000000000e+00 +1.4699998303355773e+01 -8.3217770614780800e-04 +0.0000000000000000e+00 +9.9999965374007327e-01
1.4799999999999963e+01 +7.9138000571839529e+00 +0.0000000000000000e+00 +1.4799998268493685e+01 -8.3783903847380612e-04 +0.0000000000000000e+00 +9.9999964901281169e-01
1.4899999999999963e+01 +7.9137159902132410e+00 +0.0000000000000000e+00 +1.4899998233157268e+01 -8.4350037675839321e-04 +0.0000000000000000e+00 +9.9999964425349441e-01
1.4999999999999963e+01 +7.9136313571083976e+00 +0.0000000000000000e+00 +1.4999998197343317e+01 -8.4916172112994306e-04 +0.0000000000000000e+00 +9.9999963946212123e-01
1.5099999999999962e+01 +7.9135461578688071e+00 +0.0000000000000000e+00 +1.5099998161048624e+01 -8.5482307171960378e-04 +0.0000000000000000e+00 +9.9999963463869179e-01
1.5199999999999962e+01 +7.9134603924938416e+00 +0.0000000000000000e+00 +1.5199998124269987e+01 -8.6048442866129701e-04 +0.0000000000000000e+00 +9.9999962978320600e-01
1.5299999999999962e+01 +7.9133740609828589e+00 +0.0000000000000000e+00 +1.5299998087004198e+01 -8.6614579209171765e-04 +0.0000000000000000e+00 +9.9999962489566363e-01
