# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198751989448191e+00 +0.0000000000000000e+00 -2.0999999950554593e+00 +1.1885813201313025e-04 +0.0000000000000000e+00 +9.9999999293637221e-01
-2.2000000000000006e+00 +7.9198630301360984e+00 +0.0000000000000000e+00 -2.1999999943149264e+00 +1.2451804243165197e-04 +0.0000000000000000e+00 +9.9999999224762848e-01
-2.3000000000000007e+00 +7.9198502953363263e+00 +0.0000000000000000e+00 -2.2999999935039175e+00 +1.3017795305255171e-04 +0.0000000000000000e+00 +9.9999999152685015e-01
-2.4000000000000008e+00 +7.9198369945454807e+00 +0.0000000000000000e+00 -2.3999999926192288e+00 +1.3583786389941441e-04 +0.0000000000000000e+00 +9.9999999077403723e-01
-2.5000000000000009e+00 +7.9198231277635385e+00 +0.0000000000000000e+00 -2.4999999916576572e+00 +1.4149777499470250e-04 +0.0000000000000000e+00 +9.9999998998918971e-01
-2.6000000000000010e+00 +7.9198086949904729e+00 +0.0000000000000000e+00 -2.5999999906159990e+00 +1.4715768635975592e-04 +0.0000000000000000e+00 +9.9999998917230759e-01
-2.7000000000000011e+00 +7.9197936962262565e+00 +0.0000000000000000e+00 -2.6999999894910509e+00 +1.5281759801479217e-04 +0.0000000000000000e+00 +9.9999998832339076e-01
-2.8000000000000012e+00 +7.9197781314708591e+00 +0.0000000000000000e+00 -2.7999999882796094e+00 +1.5847750997890632e-04 +0.0000000000000000e+00 +9.9999998744243934e-01
-2.9000000000000012e+00 +7.9197620007242495e+00 +0.0000000000000000e+00 -2.8999999869784712e+00 +1.6413742227007109e-04 +0.0000000000000000e+00 +9.9999998652945321e-01
-3.0000000000000013e+00 +7.9197453039863941e+00 +0.0000000000000000e+00 -2.9999999855844326e+00 +1.6979733490513679e-04 +0.0000000000000000e+00 +9.9999998558443237e-01
-3.1000000000000014e+00 +7.9197280412572573e+00 +0.0000000000000000e+00 -3.0999999840942900e+00 +1.7545724789983134e-04 +0.0000000000000000e+00 +9.9999998460737693e-01
-3.2000000000000015e+00 +7.9197102125368017e+00 +0.0000000000000000e+00 -3.1999999825048402e+00 +1.8111716126876029e-04 +0.0000000000000000e+00 +9.9999998359828679e-01
-3.3000000000000016e+00 +7.9196918178249902e+00 +0.0000000000000000e+00 -3.2999999808128795e+00 +1.8677707502540665e-04 +0.0000000000000000e+00 +9.9999998255716194e-01
-3.4000000000000017e+00 +7.9196728571217836e+00 +0.0000000000000000e+00 -3.3999999790152047e+00 +1.9243698918213107e-04 +0.0000000000000000e+00 +9.9999998148400238e-01
-3.5000000000000018e+00 +7.9196533304271401e+00 +0.0000000000000000e+00 -3.4999999771086121e+00 +1.9809690375017163e-04 +0.0000000000000000e+00 +9.9999998037880811e-01
-3.6000000000000019e+00 +7.9196332377410190e+00 +0.0000000000000000e+00 -3.5999999750898986e+00 +2.0375681873964380e-04 +0.0000000000000000e+00 +9.9999997924157913e-01
-3.7000000000000020e+00 +7.9196125790633776e+00 +0.0000000000000000e+00 -3.6999999729558604e+00 +2.0941673415954045e-04 +0.0000000000000000e+00 +9.9999997807231544e-01
-3.8000000000000020e+00 +7.9195913543941723e+00 +0.0000000000000000e+00 -3.7999999707032939e+00 +2.1507665001773170e-04 +0.0000000000000000e+00 +9.9999997687101705e-01
-3.9000000000000021e+00 +7.9195695637333587e+00 +0.0000000000000000e+00 -3.8999999683289959e+00 +2.2073656632096481e-04 +0.0000000000000000e+00 +9.9999997563768384e-01
-4.0000000000000018e+00 +7.9195472070808925e+00 +0.0000000000000000e+00 -3.9999999658297627e+00 +2.2639648307486417e-04 +0.0000000000000000e+00 +9.9999997437231591e-01
-4.1000000000000014e+00 +7.9195242844367284e+00 +0.0000000000000000e+00 -4.0999999632023911e+00 +2.3205640028384943e-04 +0.0000000000000000e+00 +9.9999997307491317e-01
-4.2000000000000011e+00 +7.9195007958008201e+00 +0.0000000000000000e+00 -4.1999999604436775e+00 +2.3771631795023722e-04 +0.0000000000000000e+00 +9.9999997174547572e-01
-4.3000000000000007e+00 +7.9194767411731224e+00 +0.0000000000000000e+00 -4.2999999575504182e+00 +2.4337623607334274e-04 +0.0000000000000000e+00 +9.9999997038400346e-01
-4.4000000000000004e+00 +7.9194521205535899e+00 +0.0000000000000000e+00 -4.3999999545194104e+00 +2.4903615464939795e-04 +0.0000000000000000e+00 +9.9999996899049637e-01
-4.5000000000000000e+00 +7.9194269339421774e+00 +0.0000000000000000e+00 -4.4999999513474496e+00 +2.5469607367155150e-04 +0.0000000000000000e+00 +9.9999996756495446e-01
-4.5999999999999996e+00 +7.9194011813388405e+00 +0.0000000000000000e+00 -4.5999999480313329e+00 +2.6035599312986847e-04 +0.0000000000000000e+00 +9.9999996610737785e-01
-4.6999999999999993e+00 +7.9193748627435365e+00 +0.0000000000000000e+00 -4.6999999445678569e+00 +2.6601591301133026e-04 +0.0000000000000000e+00 +9.9999996461776641e-01
-4.7999999999999989e+00 +7.9193479781562246e+00 +0.0000000000000000e+00 -4.7999999409538185e+00 +2.7167583329983428e-04 +0.0000000000000000e+00 +9.9999996309612016e-01
-4.8999999999999986e+00 +7.9193205275768639e+00 +0.0000000000000000e+00 -4.8999999371860135e+00 +2.7733575397619395e-04 +0.0000000000000000e+00 +9.9999996154243909e-01
-4.9999999999999982e+00 +7.9192925110054171e+00 +0.0000000000000000e+00 -4.9999999332612388e+00 +2.8299567501813825e-04 +0.0000000000000000e+00 +9.9999995995672319e-01
-5.0999999999999979e+00 +7.9192639284418487e+00 +0.0000000000000000e+00 -5.0999999291762910e+00 +2.8865559640031175e-04 +0.0000000000000000e+00 +9.9999995833897248e-01
-5.1999999999999975e+00 +7.9192347798861267e+00 +0.0000000000000000e+00 -5.1999999249279663e+00 +2.9431551809427421e-04 +0.0000000000000000e+00 +9.9999995668918695e-01
-5.2999999999999972e+00 +7.9192050653382209e+00 +0.0000000000000000e+00 -5.2999999205130610e+00 +2.9997544006850037e-04 +0.0000000000000000e+00 +9.9999995500736660e-01
-5.3999999999999968e+00 +7.9191747847981047e+00 +0.0000000000000000e+00 -5.3999999159283716e+00 +3.0563536228837970e-04 +0.0000000000000000e+00 +9.9999995329351155e-01
-5.4999999999999964e+00 +7.9191439382657558e+00 +0.0000000000000000e+00 -5.4999999111706952e+00 +3.1129528471621611e-04 +0.0000000000000000e+00 +9.9999995154762167e-01
-5.5999999999999961e+00 +7.9191125257411557e+00 +0.0000000000000000e+00 -5.5999999062368282e+00 +3.1695520731122781e-04 +0.0000000000000000e+00 +9.9999994976969697e-01
-5.6999999999999957e+00 +7.9190805472242891e+00 +0.0000000000000000e+00 -5.6999999011235669e+00 +3.2261513002954686e-04 +0.0000000000000000e+00 +9.9999994795973757e-01
-5.7999999999999954e+00 +7.9190480027151464e+00 +0.0000000000000000e+00 -5.7999998958277077e+00 +3.2827505282421890e-04 +0.0000000000000000e+00 +9.9999994611774334e-01
-5.8999999999999950e+00 +7.9190148922137231e+00 +0.0000000000000000e+00 -5.8999998903460478e+00 +3.3393497564520295e-04 +0.0000000000000000e+00 +9.9999994424371441e-01
-5.9999999999999947e+00 +7.9189812157200183e+00 +0.0000000000000000e+00 -5.9999998846753826e+00 +3.3959489843937094e-04 +0.0000000000000000e+00 +9.9999994233765077e-01
-6.0999999999999943e+00 +7.9189469732340383e+00 +0.0000000000000000e+00 -6.0999998788125094e+00 +3.4525482115108167e-04 +0.0000000000000000e+00 +9.9999994039955242e-01
-6.1999999999999940e+00 +7.9189121647557927e+00 +0.0000000000000000e+00 -6.1999998727542245e+00 +3.5091474372849569e-04 +0.0000000000000000e+00 +9.9999993842941937e-01
-6.2999999999999936e+00 +7.9188767902852986e+00 +0.0000000000000000e+00 -6.2999998664973251e+00 +3.5657466612989058e-04 +0.0000000000000000e+00 +9.9999993642725171e-01
-6.3999999999999932e+00 +7.9188408498225744e+00 +0.0000000000000000e+00 -6.3999998600386068e+00 +3.6223458832423483e-04 +0.0000000000000000e+00 +9.9999993439304935e-01
-6.4999999999999929e+00 +7.9188043433676416e+00 +0.0000000000000000e+00 -6.4999998533748666e+00 +3.6789451029118784e-04 +0.0000000000000000e+00 +9.9999993232681239e-01
-6.5999999999999925e+00 +7.9187672709205241e+00 +0.0000000000000000e+00 -6.5999998465029011e+00 +3.7355443202109962e-04 +0.0000000000000000e+00 +9.9999993022854072e-01
-6.6999999999999922e+00 +7.9187296324812451e+00 +0.0000000000000000e+00 -6.6999998394195064e+00 +3.7921435351501078e-04 +0.0000000000000000e+00 +9.9999992809823446e-01
-6.7999999999999918e+00 +7.9186914280498284e+00 +0.0000000000000000e+00 -6.7999998321214798e+00 +3.8487427478465234e-04 +0.0000000000000000e+00 +9.9999992593589360e-01
-6.8999999999999915e+00 +7.9186526576262946e+00 +0.0000000000000000e+00 -6.8999998246056178e+00 +3.9053419585244564e-04 +0.0000000000000000e+00 +9.9999992374151803e-01
-6.9999999999999911e+00 +7.9186133212106631e+00 +0.0000000000000000e+00 -6.9999998168687156e+00 +3.9619411675150212e-04 +0.0000000000000000e+00 +9.9999992151510786e-01
-7.0999999999999908e+00 +7.9185734188029482e+00 +0.0000000000000000e+00 -7.0999998089075715e+00 +4.0185403752562317e-04 +0.0000000000000000e+00 +9.9999991925666298e-01
-7.1999999999999904e+00 +7.9185329504031605e+00 +0.0000000000000000e+00 -7.1999998007189809e+00 +4.0751395822930008e-04 +0.0000000000000000e+00 +9.9999991696618351e-01
-7.2999999999999901e+00 +7.9184919160113028e+00 +0.0000000000000000e+00 -7.2999997922997402e+00 +4.1317387892771384e-04 +0.0000000000000000e+00 +9.9999991464366933e-01
-7.3999999999999897e+00 +7.9184503156273722e+00 +0.0000000000000000e+00 -7.3999997836466465e+00 +4.1883379969673490e-04 +0.0000000000000000e+00 +9.9999991228912033e-01
-7.4999999999999893e+00 +7.9184081492513583e+00 +0.0000000000000000e+00 -7.4999997747564962e+00 +4.2449372062292317e-04 +0.0000000000000000e+00 +9.9999990990253662e-01
-7.5999999999999890e+00 +7.9183654168832396e+00 +0.0000000000000000e+00 -7.5999997656260856e+00 +4.3015364180352776e-04 +0.0000000000000000e+00 +9.9999990748391809e-01
-7.6999999999999886e+00 +7.9183221185229860e+00 +0.0000000000000000e+00 -7.6999997562522120e+00 +4.3581356334648693e-04 +0.0000000000000000e+00 +9.9999990503326464e-01
-7.7999999999999883e+00 +7.9182782541705548e+00 +0.0000000000000000e+00 -7.7999997466316708e+00 +4.4147348537042778e-04 +0.0000000000000000e+00 +9.9999990255057625e-01
-7.8999999999999879e+00 +7.9182338238258918e+00 +0.0000000000000000e+00 -7.8999997367612593e+00 +4.4713340800466619e-04 +0.0000000000000000e+00 +9.9999990003585282e-01
-7.9999999999999876e+00 +7.9181888274889287e+00 +0.0000000000000000e+00 -7.9999997266377738e+00 +4.5279333138920666e-04 +0.0000000000000000e+00 +9.9999989748909435e-01
-8.0999999999999872e+00 +7.9181432651595838e+00 +0.0000000000000000e+00 -8.0999997162580097e+00 +4.5845325567438070e-04 +0.0000000000000000e+00 +9.9999989491030072e-01
-8.1999999999999869e+00 +7.9180971368377584e+00 +0.0000000000000000e+00 -8.1999997056187652e+00 +4.6411318101687146e-04 +0.0000000000000000e+00 +9.9999989229947184e-01
-8.2999999999999865e+00 +7.9180504425233398e+00 +0.0000000000000000e+00 -8.2999996947168366e+00 +4.6977310757573856e-04 +0.0000000000000000e+00 +9.9999988965660769e-01
-8.3999999999999861e+00 +7.9180031822161974e+00 +0.0000000000000000e+00 -8.3999996835490194e+00 +4.7543303551205731e-04 +0.0000000000000000e+00 +9.9999988698170805e-01
-8.4999999999999858e+00 +7.9179553559161855e+00 +0.0000000000000000e+00 -8.4999996721121107e+00 +4.8109296498891909e-04 +0.0000000000000000e+00 +9.9999988427477293e-01
-8.5999999999999854e+00 +7.9179069636231425e+00 +0.0000000000000000e+00 -8.5999996604029061e+00 +4.8675289617143200e-04 +0.0000000000000000e+00 +9.9999988153580210e-01
-8.6999999999999851e+00 +7.9178580053368890e+00 +0.0000000000000000e+00 -8.6999996484182027e+00 +4.9241282922672148e-04 +0.0000000000000000e+00 +9.9999987876479557e-01
-8.7999999999999847e+00 +7.9178084810572296e+00 +0.0000000000000000e+00 -8.7999996361547979e+00 +4.9807276432393087e-04 +0.0000000000000000e+00 +9.9999987596175310e-01
-8.8999999999999844e+00 +7.9177583907839511e+00 +0.0000000000000000e+00 -8.8999996236094869e+00 +5.0373270163422187e-04 +0.0000000000000000e+00 +9.9999987312667471e-01
-8.9999999999999840e+00 +7.9177077345168234e+00 +0.0000000000000000e+00 -8.9999996107790654e+00 +5.0939264133077549e-04 +0.0000000000000000e+00 +9.9999987025956016e-01
-9.0999999999999837e+00 +7.9176565122555997e+00 +0.0000000000000000e+00 -9.0999995976603305e+00 +5.1505258358879242e-04 +0.0000000000000000e+00 +9.9999986736040936e-01
-9.1999999999999833e+00 +7.9176047240000145e+00 +0.0000000000000000e+00 -9.1999995842500795e+00 +5.2071252858549384e-04 +0.0000000000000000e+00 +9.9999986442922217e-01
-9.2999999999999829e+00 +7.9175523697497852e+00 +0.0000000000000000e+00 -9.2999995705451077e+00 +5.2637247650012212e-04 +0.0000000000000000e+00 +9.9999986146599851e-01
-9.3999999999999826e+00 +7.9174994495046107e+00 +0.0000000000000000e+00 -9.3999995565422108e+00 +5.3203242751394145e-04 +0.0000000000000000e+00 +9.9999985847073813e-01
-9.4999999999999822e+00 +7.9174459632641723e+00 +0.0000000000000000e+00 -9.4999995422381875e+00 +5.3769238181023847e-04 +0.0000000000000000e+00 +9.9999985544344094e-01
-9.5999999999999819e+00 +7.9173919110281323e+00 +0.0000000000000000e+00 -9.5999995276298318e+00 +5.4335233957432329e-04 +0.0000000000000000e+00 +9.9999985238410671e-01
-9.6999999999999815e+00 +7.9173372927961356e+00 +0.0000000000000000e+00 -9.6999995127139407e+00 +5.4901230099353010e-04 +0.0000000000000000e+00 +9.9999984929273544e-01
-9.7999999999999812e+00 +7.9172821085678056e+00 +0.0000000000000000e+00 -9.7999994974873115e+00 +5.5467226625721797e-04 +0.0000000000000000e+00 +9.9999984616932680e-01
-9.8999999999999808e+00 +7.9172263583427496e+00 +0.0000000000000000e+00 -9.8999994819467396e+00 +5.6033223555677144e-04 +0.0000000000000000e+00 +9.9999984301388067e-01
-9.9999999999999805e+00 +7.9171700421205538e+00 +0.0000000000000000e+00 -9.9999994660890206e+00 +5.6599220908560188e-04 +0.0000000000000000e+00 +9.9999983982639695e-01
-1.0099999999999980e+01 +7.9171131599007856e+00 +0.0000000000000000e+00 -1.0099999449910952e+01 +5.7165218703871174e-04 +0.0000000000000000e+00 +9.9999983660687530e-01
-1.0199999999999980e+01 +7.9170557116829920e+00 +0.0000000000000000e+00 -1.0199999433409328e+01 +5.7731216960790071e-04 +0.0000000000000000e+00 +9.9999983335531561e-01
-1.0299999999999979e+01 +7.9169976974667033e+00 +0.0000000000000000e+00 -1.0299999416580947e+01 +5.8297215697697034e-04 +0.0000000000000000e+00 +9.9999983007171778e-01
-1.0399999999999979e+01 +7.9169391172514310e+00 +0.0000000000000000e+00 -1.0399999399422605e+01 +5.8863214932128836e-04 +0.0000000000000000e+00 +9.9999982675608146e-01
-1.0499999999999979e+01 +7.9168799710366677e+00 +0.0000000000000000e+00 -1.0499999381931095e+01 +5.9429214680778832e-04 +0.0000000000000000e+00 +9.9999982340840665e-01
-1.0599999999999978e+01 +7.9168202588218923e+00 +0.0000000000000000e+00 -1.0599999364103217e+01 +5.9995214959496972e-04 +0.0000000000000000e+00 +9.9999982002869303e-01
-1.0699999999999978e+01 +7.9167599806065674e+00 +0.0000000000000000e+00 -1.0699999345935765e+01 +6.0561215783289774e-04 +0.0000000000000000e+00 +9.9999981661694048e-01
-1.0799999999999978e+01 +7.9166991363901396e+00 +0.0000000000000000e+00 -1.0799999327425537e+01 +6.1127217166320334e-04 +0.0000000000000000e+00 +9.9999981317314879e-01
-1.0899999999999977e+01 +7.9166377261720440e+00 +0.0000000000000000e+00 -1.0899999308569328e+01 +6.1693219121908293e-04 +0.0000000000000000e+00 +9.9999980969731783e-01
-1.0999999999999977e+01 +7.9165757499517007e+00 +0.0000000000000000e+00 -1.0999999289363933e+01 +6.2259221662529858e-04 +0.0000000000000000e+00 +9.9999980618944739e-01
-1.1099999999999977e+01 +7.9165132077285199e+00 +0.0000000000000000e+00 -1.1099999269806149e+01 +6.2825224799817748e-04 +0.0000000000000000e+00 +9.9999980264953725e-01
-1.1199999999999976e+01 +7.9164500995018985e+00 +0.0000000000000000e+00 -1.1199999249892773e+01 +6.3391228544561217e-04 +0.0000000000000000e+00 +9.9999979907758729e-01
-1.1299999999999976e+01 +7.9163864252712246e+00 +0.0000000000000000e+00 -1.1299999229620600e+01 +6.3957232906706042e-04 +0.0000000000000000e+00 +9.9999979547359730e-01
-1.1399999999999975e+01 +7.9163221850358765e+00 +0.0000000000000000e+00 -1.1399999208986424e+01 +6.4523237895354490e-04 +0.0000000000000000e+00 +9.9999979183756715e-01
-1.1499999999999975e+01 +7.9162573787952226e+00 +0.0000000000000000e+00 -1.1499999187987044e+01 +6.5089243518765320e-04 +0.0000000000000000e+00 +9.9999978816949675e-01
-1.1599999999999975e+01 +7.9161920065486244e+00 +0.0000000000000000e+00 -1.1599999166619254e+01 +6.5655249784353758e-04 +0.0000000000000000e+00 +9.9999978446938587e-01
-1.1699999999999974e+01 +7.9161260682954371e+00 +0.0000000000000000e+00 -1.1699999144879852e+01 +6.6221256698691491e-04 +0.0000000000000000e+00 +9.9999978073723428e-01
-1.1799999999999974e+01 +7.9160595640350087e+00 +0.0000000000000000e+00 -1.1799999122765634e+01 +6.6787264267506661e-04 +0.0000000000000000e+00 +9.9999977697304199e-01
-1.1899999999999974e+01 +7.9159924937666819e+00 +0.0000000000000000e+00 -1.1899999100273392e+01 +6.7353272495683839e-04 +0.0000000000000000e+00 +9.9999977317680877e-01
-1.1999999999999973e+01 +7.9159248574897960e+00 +0.0000000000000000e+00 -1.1999999077399927e+01 +6.7919281387264008e-04 +0.0000000000000000e+00 +9.9999976934853452e-01
-1.2099999999999973e+01 +7.9158566552036858e+00 +0.0000000000000000e+00 -1.2099999054142032e+01 +6.8485290945475110e-04 +0.0000000000000000e+00 +9.9999976548821901e-01
-1.2199999999999973e+01 +7.9157878869076823e+00 +0.0000000000000000e+00 -1.2199999030496503e+01 +6.9051301173068209e-04 +0.0000000000000000e+00 +9.9999976159586224e-01
-1.2299999999999972e+01 +7.9157185526011151e+00 +0.0000000000000000e+00 -1.2299999006460137e+01 +6.9617312072653610e-04 +0.0000000000000000e+00 +9.9999975767146398e-01
-1.2399999999999972e+01 +7.9156486522833118e+00 +0.0000000000000000e+00 -1.2399998982029729e+01 +7.0183323646731373e-04 +0.0000000000000000e+00 +9.9999975371502414e-01
-1.2499999999999972e+01 +7.9155781859535965e+00 +0.0000000000000000e+00 -1.2499998957202074e+01 +7.0749335897691223e-04 +0.0000000000000000e+00 +9.9999974972654260e-01
-1.2599999999999971e+01 +7.9155071536112906e+00 +0.0000000000000000e+00 -1.2599998931973969e+01 +7.1315348827812475e-04 +0.0000000000000000e+00 +9.9999974570601913e-01
-1.2699999999999971e+01 +7.9154355552557139e+00 +0.0000000000000000e+00 -1.2699998906342209e+01 +7.1881362439264003e-04 +0.0000000000000000e+00 +9.9999974165345373e-01
-1.2799999999999971e+01 +7.9153633908861840e+00 +0.0000000000000000e+00 -1.2799998880303590e+01 +7.2447376734104097e-04 +0.0000000000000000e+00 +9.9999973756884619e-01
-1.2899999999999970e+01 +7.9152906605020172e+00 +0.0000000000000000e+00 -1.2899998853854910e+01 +7.3013391714280452e-04 +0.0000000000000000e+00 +9.9999973345219639e-01
-1.2999999999999970e+01 +7.9152173641025270e+00 +0.0000000000000000e+00 -1.2999998826992963e+01 +7.3579407381630041e-04 +0.0000000000000000e+00 +9.9999972930350423e-01
-1.3099999999999969e+01 +7.9151435016870249e+00 +0.0000000000000000e+00 -1.3099998799714543e+01 +7.4145423737879078e-04 +0.0000000000000000e+00 +9.9999972512276958e-01
-1.3199999999999969e+01 +7.9150690732548208e+00 +0.0000000000000000e+00 -1.3199998772016448e+01 +7.4711440784642905e-04 +0.0000000000000000e+00 +9.9999972090999223e-01
-1.3299999999999969e+01 +7.9149940788052247e+00 +0.0000000000000000e+00 -1.3299998743895474e+01 +7.5277458523425917e-04 +0.0000000000000000e+00 +9.9999971666517218e-01
-1.3399999999999968e+01 +7.9149185183375428e+00 +0.0000000000000000e+00 -1.3399998715348415e+01 +7.5843476955621486e-04 +0.0000000000000000e+00 +9.9999971238830920e-01
-1.3499999999999968e+01 +7.9148423918510815e+00 +0.0000000000000000e+00 -1.3499998686372068e+01 +7.6409496082511879e-04 +0.0000000000000000e+00 +9.9999970807940319e-01
-1.3599999999999968e+01 +7.9147656993451454e+00 +0.0000000000000000e+00 -1.3599998656963228e+01 +7.6975515905268151e-04 +0.0000000000000000e+00 +9.9999970373845404e-01
-1.3699999999999967e+01 +7.9146884408190381e+00 +0.0000000000000000e+00 -1.3699998627118690e+01 +7.7541536424950079e-04 +0.0000000000000000e+00 +9.9999969936546163e-01
-1.3799999999999967e+01 +7.9146106162720624e+00 +0.0000000000000000e+00 -1.3799998596835252e+01 +7.8107557642506068e-04 +0.0000000000000000e+00 +9.9999969496042584e-01
-1.3899999999999967e+01 +7.9145322257035202e+00 +0.0000000000000000e+00 -1.3899998566109707e+01 +7.8673579558773046e-04 +0.0000000000000000e+00 +9.9999969052334647e-01
-1.3999999999999966e+01 +7.9144532691127116e+00 +0.0000000000000000e+00 -1.3999998534938852e+01 +7.9239602174476377e-04 +0.0000000000000000e+00 +9.9999968605422351e-01
-1.4099999999999966e+01 +7.9143737464989377e+00 +0.0000000000000000e+00 -1.4099998503319483e+01 +7.9805625490228526e-04 +0.0000000000000000e+00 +9.9999968155305674e-01
-1.4199999999999966e+01 +7.9142936578614975e+00 +0.0000000000000000e+00 -1.4199998471248396e+01 +8.0371649506515207e-04 +0.0000000000000000e+00 +9.9999967701984604e-01
-1.4299999999999965e+01 +7.9142130031996905e+00 +0.0000000000000000e+00 -1.4299998438722385e+01 +8.0937674223681649e-04 +0.0000000000000000e+00 +9.9999967245459132e-01
-1.4399999999999965e+01 +7.9141317825128157e+00 +0.0000000000000000e+00 -1.4399998405738247e+01 +8.1503699641931381e-04 +0.0000000000000000e+00 +9.9999966785729244e-01
-1.4499999999999964e+01 +7.9140499958001724e+00 +0.0000000000000000e+00 -1.4499998372292776e+01 +8.2069725761326298e-04 +0.0000000000000000e+00 +9.9999966322794931e-01
-1.4599999999999964e+01 +7.9139676430610590e+00 +0.0000000000000000e+00 -1.4599998338382768e+01 +8.2635752581786733e-04 +0.0000000000000000e+00 +9.9999965856656181e-01
-1.4699999999999964e+01 +7.9138847242947747e+00 +0.0000000000000000e+00 -1.4699998304005019e+01 +8.3201780103091521e-04 +0.0000000000000000e+00 +9.9999965387312983e-01
-1.4799999999999963e+01 +7.9138012395006188e+00 +0.0000000000000000e+00 -1.4799998269156326e+01 +8.3767808324878039e-04 +0.0000000000000000e+00 +9.9999964914765327e-01
-1.4899999999999963e+01 +7.9137171886778912e+00 +0.0000000000000000e+00 -1.4899998233833482e+01 +8.4333837246642316e-04 +0.0000000000000000e+00 +9.9999964439013189e-01
-1.4999999999999963e+01 +7.9136325718258922e+00 +0.0000000000000000e+00 -1.4999998198033284e+01 +8.4899866867739070e-04 +0.0000000000000000e+00 +9.9999963960056570e-01
-1.5099999999999962e+01 +7.9135473889439227e+00 +0.0000000000000000e+00 -1.5099998161752527e+01 +8.5465897187381775e-04 +0.0000000000000000e+00 +9.9999963477895459e-01
