# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.3757107065199816e-01 +7.3637777833009128e+00 -6.9141395677699072e-02 +1.6701709983269772e+01 -4.1911123400301522e+03 -1.4811919431531304e+05 +1.6587936565572854e+07 
-1.6000000000000001e+00 -5.3757139737450843e-01 +7.3637813187070771e+00 -7.2303685174869833e-02 +1.6865559565853065e+01 -4.1197015249553779e+03 -1.4984791470869412e+05 +1.6261210374295864e+07 
-1.7000000000000000e+00 -5.3757172189551550e-01 +7.3637894052184514e+00 -7.5970004987601022e-02 +1.6937819676715968e+01 -4.0405774892764689e+03 -1.5110309778678074e+05 +1.5899833002176922e+07 
-1.8000000000000000e+00 -5.3757204390975644e-01 +7.3638022643390890e+00 -8.0124091221105434e-02 +1.6912862439574599e+01 -3.9540646185889050e+03 -1.5185043734280759e+05 +1.5504833263439329e+07 
-1.8999999999999999e+00 -5.3757236311196721e-01 +7.3638201175724918e+00 -8.4749677168088150e-02 +1.6785060022666283e+01 -3.8604873477578617e+03 -1.5205562738460125e+05 +1.5077240185602045e+07 
-2.0000000000000000e+00 -5.3757267919698681e-01 +7.3638431864258793e+00 -8.9830491038138990e-02 +1.6548784516180838e+01 -3.7601702021459237e+03 -1.5168436142458304e+05 +1.4618083198468708e+07 
-2.1000000000000001e+00 -5.3757299191817531e-01 +7.3638715463087721e+00 -9.5351695670348763e-02 +1.6201363930017404e+01 -3.6534168584975932e+03 -1.5071752974929818e+05 +1.4128463502078531e+07 
-2.2000000000000002e+00 -5.3757330125674818e-01 +7.3639046887253370e+00 -1.0130309512003369e-01 +1.5751986098702931e+01 -3.5404698967519312e+03 -1.4919733492676227e+05 +1.3609888187774554e+07 
-2.2999999999999998e+00 -5.3757360724935377e-01 +7.3639419592965982e+00 -1.0767538117584723e-01 +1.5212813479392800e+01 -3.4215622001591164e+03 -1.4718144382267454e+05 +1.3063995819239449e+07 
-2.3999999999999999e+00 -5.3757390993257748e-01 +7.3639827036408745e+00 -1.1445924911417389e-01 +1.4596008625605528e+01 -3.2969265949579362e+03 -1.4472752396597812e+05 +1.2492424711472882e+07 
-2.5000000000000000e+00 -5.3757420934295819e-01 +7.3640262673810959e+00 -1.2164539495263166e-01 +1.3913733968517400e+01 -3.1667959045536004e+03 -1.4189324227021850e+05 +1.1896813189507786e+07 
-2.6000000000000001e+00 -5.3757450551707686e-01 +7.3640719961429957e+00 -1.2922451458731027e-01 +1.3178151874604296e+01 -3.0314029673227365e+03 -1.3873626539662736e+05 +1.1278799681254441e+07 
-2.7000000000000002e+00 -5.3757479849142620e-01 +7.3641192355543676e+00 -1.3718730914717397e-01 +1.2401424656132320e+01 -2.8909805384863421e+03 -1.3531425979395659e+05 +1.0640022256883767e+07 
-2.7999999999999998e+00 -5.3757508830245371e-01 +7.3641673312500746e+00 -1.4552448053939973e-01 +1.1595714440114607e+01 -2.7457613710446708e+03 -1.3168489098789738e+05 +9.9821190061845277e+06 
-2.8999999999999999e+00 -5.3757537498660546e-01 +7.3642156288611842e+00 -1.5422673448447355e-01 +1.0773183478469667e+01 -2.5959781667346710e+03 -1.2790582538192983e+05 +9.3067278279390670e+06 
-3.0000000000000000e+00 -5.3757565858027456e-01 +7.3642634740291761e+00 -1.6328477766494418e-01 +9.9459937208573361e+00 -2.4418636256889695e+03 -1.2403472774369076e+05 +8.6154866538701244e+06 
-3.1000000000000001e+00 -5.3757593911974233e-01 +7.3643102123917936e+00 -1.7268932430579417e-01 +9.1263072468270785e+00 -2.2836503275248519e+03 -1.2012926378487526e+05 +7.9100328991659535e+06 
-3.2000000000000002e+00 -5.3757621664132738e-01 +7.3643551895979433e+00 -1.8243108775696201e-01 +8.3262858190116695e+00 -2.1215708896010728e+03 -1.1624709754693035e+05 +7.1920042126432853e+06 
-3.2999999999999998e+00 -5.3757649118124984e-01 +7.3643977512941081e+00 -1.9250078725731695e-01 +7.5580912869143120e+00 -1.9558578390641867e+03 -1.1244589377174767e+05 +6.4630378676395789e+06 
-3.3999999999999999e+00 -5.3757676277561128e-01 +7.3644372431348044e+00 -2.0288914956725243e-01 +6.8338852711962916e+00 -1.7867435879950851e+03 -1.0878331605439316e+05 +5.7247706603562040e+06 
-3.5000000000000000e+00 -5.3757703146053282e-01 +7.3644730107723211e+00 -2.1358690202562730e-01 +6.1658294717486513e+00 -1.6144605654471893e+03 -1.0531702866307317e+05 +4.9788395406181719e+06 
-3.6000000000000001e+00 -5.3757729727202241e-01 +7.3645043998698769e+00 -2.2458477948334729e-01 +5.5660852761053707e+00 -1.4392410814091697e+03 -1.0210469426049772e+05 +4.2268809522763826e+06 
-3.7000000000000002e+00 -5.3757756024596814e-01 +7.3645307560913489e+00 -2.3587352318459665e-01 +5.0468140670907049e+00 -1.2613173601080359e+03 -9.9203975722330564e+04 +3.4705310216030674e+06 
-3.7999999999999998e+00 -5.3757782041827928e-01 +7.3645514251045068e+00 -2.4744387490900199e-01 +4.6201771220749386e+00 -1.0809216431739212e+03 -9.6672535542699494e+04 +2.7114260303241988e+06 
-3.8999999999999999e+00 -5.3757807782465428e-01 +7.3645657525836627e+00 -2.5928659143227079e-01 +4.2983355357049540e+00 -8.9828591981420789e+02 -9.4568035400190260e+04 +1.9512011431562603e+06 
-4.0000000000000000e+00 -5.3757833250084530e-01 +7.3645730842044133e+00 -2.7139242748120701e-01 +4.0934503816240824e+00 -7.1364225656342717e+02 -9.2948137136712408e+04 +1.1914919910185609e+06 
-4.0999999999999996e+00 -5.3757858461428965e-01 +7.3645729867987297e+00 -2.8374057341866732e-01 +4.0137369203321001e+00 -5.2737197107056488e+02 -9.1853387875307104e+04 +4.3435113352985797e+05 
-4.2000000000000002e+00 -5.3757883486924707e-01 +7.3645659127205603e+00 -2.9626864924283236e-01 +4.0514933649608880e+00 -3.4037239255396184e+02 -9.1254533144621106e+04 -3.1683913741242199e+05 
-4.2999999999999998e+00 -5.3757908410653543e-01 +7.3645525360973547e+00 -3.0890506100216408e-01 +4.1950038163057588e+00 -1.5364929953699917e+02 -9.1104531560756688e+04 -1.0584511603347415e+06 
-4.4000000000000004e+00 -5.3757933316701634e-01 +7.3645335310501086e+00 -3.2157820922695751e-01 +4.4325525595395217e+00 +3.1791448521644224e+01 -9.1356342695700805e+04 -1.7868569397832397e+06 
-4.5000000000000000e+00 -5.3757958289159025e-01 +7.3645095716824436e+00 -3.3421649267195658e-01 +4.7524243602969012e+00 +2.1494398831230214e+02 -9.1962928741906493e+04 -2.4984285320798913e+06 
-4.5999999999999996e+00 -5.3757983412119115e-01 +7.3644813320938791e+00 -3.4674830593234679e-01 +5.1429040899965139e+00 +3.9480240507066895e+02 -9.2877252352699623e+04 -3.1895378085002112e+06 
-4.7000000000000002e+00 -5.3758008769684662e-01 +7.3644494863648404e+00 -3.5910204241454124e-01 +5.5922771538237876e+00 +5.7036079669744595e+02 -9.4052279099436913e+04 -3.8565567831834224e+06 
-4.7999999999999998e+00 -5.3758034445964420e-01 +7.3644147085632543e+00 -3.7120608877291222e-01 +6.0888292919111313e+00 +7.4061316486188525e+02 -9.5440976289718572e+04 -4.4958570818205103e+06 
-4.9000000000000004e+00 -5.3758060525070295e-01 +7.3643776727466612e+00 -3.8298882803471967e-01 +6.6208465267604613e+00 +9.0455347722544047e+02 -9.6996312674768109e+04 -5.1038102483216533e+06 
-5.0000000000000000e+00 -5.3758087091124551e-01 +7.3643390529540795e+00 -3.9437864253341415e-01 +7.1766153940983912e+00 +1.0611757315121740e+03 -9.8671259763675960e+04 -5.6767880673460048e+06 
-5.0999999999999996e+00 -5.3758114228254184e-01 +7.3642995232096871e+00 -4.0530390577541048e-01 +7.7444228335858245e+00 +1.2094737942027350e+03 -1.0041879117492244e+05 -6.2111617817905853e+06 
-5.2000000000000002e+00 -5.3758142020597210e-01 +7.3642597575218467e+00 -4.1569298964803791e-01 +8.3125562131089303e+00 +1.3484415455391736e+03 -1.0219188275679108e+05 -6.7033028002237277e+06 
-5.2999999999999998e+00 -5.3758170552299678e-01 +7.3642204298829492e+00 -4.2547425794658611e-01 +8.8693033388808402e+00 +1.4770727567768511e+03 -1.0394351265238592e+05 -7.1495821141948970e+06 
-5.4000000000000004e+00 -5.3758199907514070e-01 +7.3641822142625966e+00 -4.3457607179005259e-01 +9.4029526421705167e+00 +1.5943611951470843e+03 -1.0562666234129528e+05 -7.5463708021233277e+06 
-5.5000000000000000e+00 -5.3758230170399934e-01 +7.3641457846182332e+00 -4.4292678622379039e-01 +9.9017928741551895e+00 +1.6993005623467079e+03 -1.0719431486915391e+05 -7.8900397433449114e+06 
-5.5999999999999996e+00 -5.3758261425132547e-01 +7.3641118148835361e+00 -4.5045474902643301e-01 +1.0354113446710540e+01 +1.7908844726093782e+03 -1.0859945682751808e+05 -8.1769595161681175e+06 
-5.7000000000000002e+00 -5.3758293755889297e-01 +7.3640809789743003e+00 -4.5708830546406004e-01 +1.0748204247112001e+01 +1.8681065480992017e+03 -1.0979507722977523e+05 -8.4035008626408540e+06 
-5.7999999999999998e+00 -5.3758327246867199e-01 +7.3640539507847826e+00 -4.6275578891983737e-01 +1.1072355757709163e+01 +1.9299602360535835e+03 -1.1073416823111897e+05 -8.5660338062689658e+06 
-5.9000000000000004e+00 -5.3758361982266767e-01 +7.3640314041880615e+00 -4.6738553263291110e-01 +1.1314859030334196e+01 +1.9754390454745333e+03 -1.1136972492767470e+05 -8.6609288137329668e+06 
-5.9999999999999902e+00 -5.3758398046302880e-01 +7.3640140130336142e+00 -4.7090585845835414e-01 +1.1464005743317058e+01 +2.0035363218150198e+03 -1.1165474560401570e+05 -8.6845556841683704e+06 
-6.0999999999999899e+00 -5.3758435502583590e-01 +7.3640023028912935e+00 -4.7326850308665275e-01 +1.1510646536867576e+01 +2.0136160227525049e+03 -1.1155131205845189e+05 -8.6347934610563461e+06 
-6.1999999999999904e+00 -5.3758474332216610e-01 +7.3639962136608492e+00 -4.7451294196203286e-01 +1.1455830218207367e+01 +2.0064219209992796e+03 -1.1105814353951917e+05 -8.5151931801631674e+06 
-6.2999999999999901e+00 -5.3758514495642296e-01 +7.3639955404263464e+00 -4.7469914702306326e-01 +1.1303146099562252e+01 +1.9830177135600482e+03 -1.1018315902924498e+05 -8.3306347956672013e+06 
-6.3999999999999897e+00 -5.3758555953311438e-01 +7.3640000782744996e+00 -4.7388708586001327e-01 +1.1056183401457877e+01 +1.9444669951377548e+03 -1.0893427678413691e+05 -8.0859977429025453e+06 
-6.4999999999999902e+00 -5.3758598665659607e-01 +7.3640096222950691e+00 -4.7213672722837657e-01 +1.0718531211790186e+01 +1.8918333653850630e+03 -1.0731941405604994e+05 -7.7861614537863098e+06 
-6.5999999999999899e+00 -5.3758642593136807e-01 +7.3640239675842771e+00 -4.6950803711151595e-01 +1.0293778420988435e+01 +1.8261803490530165e+03 -1.0534648681202965e+05 -7.4360049632310253e+06 
-6.6999999999999904e+00 -5.3758687696187191e-01 +7.3640429092399069e+00 -4.6606098395873513e-01 +9.7855138480088648e+00 +1.7485714950822364e+03 -1.0302341040418198e+05 -7.0404073807356888e+06 
-6.7999999999999901e+00 -5.3758733935247072e-01 +7.3640662423655003e+00 -4.6185553087453102e-01 +9.1973261154420918e+00 +1.6600702281849954e+03 -1.0035809884980932e+05 -6.6042471855582613e+06 
-6.8999999999999897e+00 -5.3758781270760458e-01 +7.3640937620673830e+00 -4.5695164653681769e-01 +8.5328037373085994e+00 +1.5617400543989593e+03 -9.7358465331950210e+04 -6.1324031996779190e+06 
-6.9999999999999902e+00 -5.3758829663173857e-01 +7.3641252634641727e+00 -4.5140929146703013e-01 +7.7955348470871355e+00 +1.4546443005394972e+03 -9.4032420633472168e+04 -5.6297533507349445e+06 
-7.0999999999999899e+00 -5.3758879072919297e-01 +7.3641605416706746e+00 -4.4528843211066715e-01 +6.9891076604702809e+00 +1.3398463766192012e+03 -9.0387875803683710e+04 -5.1011759069132507e+06 
-7.1999999999999904e+00 -5.3758929460437421e-01 +7.3641993918154318e+00 -4.3864902895241853e-01 +6.1171099717329076e+00 +1.2184095529239885e+03 -8.6432739252641404e+04 -4.5515484257009057e+06 
-7.2999999999999901e+00 -5.3758980786167954e-01 +7.3642416090289311e+00 -4.3155104493335655e-01 +5.1831294784891737e+00 +1.0913971171204121e+03 -8.2174918579157966e+04 -3.9857484947722182e+06 
-7.3999999999999897e+00 -5.3759033010546109e-01 +7.3642869884505782e+00 -4.2405444280907495e-01 +4.1907535996478780e+00 +9.5987232145238977e+02 -7.7622319575577407e+04 -3.4086534739441848e+06 
-7.4999999999999902e+00 -5.3759086094005304e-01 +7.3643353252274997e+00 -4.1621918255479173e-01 +3.1435694979698985e+00 +8.2489833679449475e+02 -7.2782846315420349e+04 -2.8251402869055904e+06 
-7.5999999999999899e+00 -5.3759139996982197e-01 +7.3643864145121327e+00 -4.0810522362076207e-01 +2.0451641500202591e+00 +6.8753828668612300e+02 -6.7664401560459111e+04 -2.2400855603447077e+06 
-7.6999999999999904e+00 -5.3759194679906208e-01 +7.3644400514676871e+00 -3.9977252587000922e-01 +8.9912418860432974e-01 +5.4885527227307512e+02 -6.2274885842035219e+04 -1.6583657632585552e+06 
-7.7999999999999901e+00 -5.3759250103213196e-01 +7.3644960312618535e+00 -3.9128104848352940e-01 -2.9096391505674246e-01 +4.0991234579443670e+02 -5.6622198516932716e+04 -1.0848570654621758e+06 
-7.8999999999999897e+00 -5.3759306227326176e-01 +7.3645541490724069e+00 -3.8269075042530570e-01 -1.5215140161032592e+00 +2.7177251638254074e+02 -5.0714236806504712e+04 -5.2443535763935023e+05 
-7.9999999999999902e+00 -5.3759363012673822e-01 +7.3646142000878054e+00 -3.7406158754972985e-01 -2.7889403064201312e+00 +1.3549869933723798e+02 -4.4558895836944968e+04 +1.8023966797481909e+04 
-8.0999999999999908e+00 -5.3759420431283644e-01 +7.3646759368721018e+00 -3.6544502194324729e-01 -4.0884519239834329e+00 +1.9893910629409735e+00 -3.8172604641556485e+04 +5.3846573798162246e+05 
-8.1999999999999904e+00 -5.3759478499145030e-01 +7.3647389355689725e+00 -3.5685962047841746e-01 -5.4101591326621836e+00 -1.2851227564963554e+02 -3.1607895112227307e+04 +1.0362477405327467e+06 
-8.2999999999999901e+00 -5.3759537242615874e-01 +7.3648027265361762e+00 -3.4831599463659446e-01 -6.7428168362261607e+00 -2.5592709676135652e+02 -2.4926932046498354e+04 +1.5116198210746858e+06 
-8.3999999999999897e+00 -5.3759596688042566e-01 +7.3648668401404649e+00 -3.3982476461970862e-01 -8.0751801869875734e+00 -3.8017573134874158e+02 -1.8191879210699790e+04 +1.9648312990095124e+06 
-8.4999999999999893e+00 -5.3759656861760508e-01 +7.3649308067578554e+00 -3.3139656797413708e-01 -9.3960046137771318e+00 -5.0117853915127819e+02 -1.1464899010191895e+04 +2.3961301826480278e+06 
-8.5999999999999908e+00 -5.3759717790090378e-01 +7.3649941567638839e+00 -3.2304205160292715e-01 -1.0694045548939023e+01 -6.1885572928791237e+02 -4.8081540472426768e+03 +2.8057638715837281e+06 
-8.6999999999999904e+00 -5.3759779499343796e-01 +7.3650564205502835e+00 -3.1477187728554173e-01 -1.1958058895883719e+01 -7.3312725785566283e+02 +1.7161955275573209e+03 +3.1939786742894547e+06 
-8.7999999999999794e+00 -5.3759842015817771e-01 +7.3651171285125070e+00 -3.0659671934874033e-01 -1.3176800681743496e+01 -8.4391287039849033e+02 +8.0459900401344357e+03 +3.5610200100332568e+06 
-8.8999999999999808e+00 -5.3759905365791039e-01 +7.3651758110542156e+00 -2.9852726836268628e-01 -1.4339027179866656e+01 -9.5113203478688979e+02 +1.4119070965928437e+04 +3.9071320954614421e+06 
-8.9999999999999805e+00 -5.3759969575536193e-01 +7.3652319985911845e+00 -2.9057422623427204e-01 -1.5433495031937699e+01 -1.0547040369925123e+03 +1.9873281657825486e+04 +4.2325584110882562e+06 
-9.0999999999999801e+00 -5.3760034671306367e-01 +7.3652852215426687e+00 -2.8274831297883318e-01 -1.6448960975313440e+01 -1.1545478473261201e+03 +2.5246465690239635e+04 +4.5375410500250729e+06 
-9.1999999999999797e+00 -5.3760100679338141e-01 +7.3653350103417550e+00 -2.7506026264497119e-01 -1.7374182173717731e+01 -1.2505822049435385e+03 +3.0176468852931950e+04 +4.8223211426228927e+06 
-9.2999999999999794e+00 -5.3760167625859168e-01 +7.3653808954280766e+00 -2.6752082383111442e-01 -1.8197915986522020e+01 -1.3427256039966508e+03 +3.4601137752840659e+04 +5.0871387771854848e+06 
-9.3999999999999808e+00 -5.3760235537078982e-01 +7.3654224072523604e+00 -2.6014076123450847e-01 -1.8908920101944140e+01 -1.4308962684706867e+03 +3.8458320575352540e+04 +5.3322328971010791e+06 
-9.4999999999999805e+00 -5.3760304439188988e-01 +7.3654590762751422e+00 -2.5293085863137349e-01 -1.9495952500072661e+01 -1.5150120937027050e+03 +4.1685866863067356e+04 +5.5578410143729253e+06 
-9.5999999999999801e+00 -5.3760374358362162e-01 +7.3654904329668396e+00 -2.4590191298105030e-01 -1.9947771464744005e+01 -1.5949907589332342e+03 +4.4221627607481343e+04 +5.7641997512962073e+06 
-9.6999999999999797e+00 -5.3760445320764727e-01 +7.3655160078073365e+00 -2.3906474258306085e-01 -2.0253135559829939e+01 -1.6707495770602557e+03 +4.6003455059517371e+04 +5.9515441379945492e+06 
-9.7999999999999794e+00 -5.3760517352536497e-01 +7.3655353312885987e+00 -2.3243017832830512e-01 -2.0400803706605014e+01 -1.7422056562110754e+03 +4.6969203181075995e+04 +6.1201083676768020e+06 
-9.8999999999999808e+00 -5.3760590479804837e-01 +7.3655479339126355e+00 -2.2600907320855843e-01 -2.0379535134280005e+01 -1.8092757243354183e+03 +4.7056727374474307e+04 +6.2701249818511521e+06 
-9.9999999999999805e+00 -5.3760664728677043e-01 +7.3655533461953135e+00 -2.1981229744877873e-01 -2.0178089473267928e+01 -1.8718762218052525e+03 +4.6203884929848318e+04 +6.4018253042949401e+06 
-1.0100000000000000e+01 -5.3760740108694571e-01 +7.3655512697273267e+00 -2.1384654088770746e-01 -1.9789404215442740e+01 -1.9300324943755538e+03 +4.4370318503391012e+04 +6.5159451971084829e+06 
-1.0199999999999999e+01 -5.3760816567981051e-01 +7.3655420722838985e+00 -2.0810644651526705e-01 -1.9222930618073370e+01 -1.9840607010969404e+03 +4.1602408454982287e+04 +6.6144409611462094e+06 
-1.0300000000000001e+01 -5.3760894040507901e-01 +7.3655262847492695e+00 -2.0258472849691081e-01 -1.8492233613237932e+01 -2.0343144207554765e+03 +3.7968314208918448e+04 +6.6993765294562876e+06 
-1.0400000000000000e+01 -5.3760972460256895e-01 +7.3655044380156998e+00 -1.9727409150330555e-01 -1.7610878285895161e+01 -2.0811473540114207e+03 +3.3536195710032203e+04 +6.7728162395161102e+06 
-1.0500000000000000e+01 -5.3761051761231382e-01 +7.3654770629829729e+00 -1.9216722353084023e-01 -1.6592429810732757e+01 -2.1249134620605050e+03 +2.8374212991679589e+04 +6.8368254968996029e+06 
-1.0600000000000000e+01 -5.3761131877441015e-01 +7.3654446905569273e+00 -1.8725680077361720e-01 -1.5450453409071143e+01 -2.1659668777567204e+03 +2.2550525911530593e+04 +6.8934703606465040e+06 
-1.0699999999999999e+01 -5.3761212742914144e-01 +7.3654078516516881e+00 -1.8253548619059795e-01 -1.4198514410512402e+01 -2.2046619312512239e+03 +1.6133294500835171e+04 +6.9448176627862593e+06 
-1.0800000000000001e+01 -5.3761294291692441e-01 +7.3653670771859154e+00 -1.7799592314422752e-01 -1.2850178143727456e+01 -2.2413532635994875e+03 +9.1906783365453357e+03 +6.9929355259105563e+06 
-1.0900000000000000e+01 -5.3761376457832577e-01 +7.3653228980906338e+00 -1.7363074642017673e-01 -1.1419010150726079e+01 -2.2763956211744139e+03 +1.7908377368901524e+03 +7.0398923970500464e+06 
-1.1000000000000000e+01 -5.3761459175409776e-01 +7.3652758452978278e+00 -1.6943256775192120e-01 -9.9185758688505032e+00 -2.3101441282598798e+03 -5.9980680362551666e+03 +7.0877583355208328e+06 
-1.1100000000000000e+01 -5.3761542378508897e-01 +7.3652264497527202e+00 -1.6539399076995601e-01 -8.3624409663847832e+00 -2.3429539998899136e+03 -1.4107878898856703e+04 +7.1386036383434860e+06 
-1.1199999999999999e+01 -5.3761626001232543e-01 +7.3651752424038506e+00 -1.6150759735645043e-01 -6.7641710615502175e+00 -2.3751808013868008e+03 -2.2470435556977212e+04 +7.1945000755971381e+06 
-1.1300000000000001e+01 -5.3761709977703442e-01 +7.3651227542090520e+00 -1.5776595510342389e-01 -5.1373318917083770e+00 -2.4071803023245625e+03 -3.1017578525397796e+04 +7.2575201823228840e+06 
-1.1400000000000000e+01 -5.3761794242059568e-01 +7.3650695161367610e+00 -1.5416161254018212e-01 -3.4954893495735462e+00 -2.4393085729265836e+03 -3.9681147938028596e+04 +7.3297377326257136e+06 
-1.1500000000000000e+01 -5.3761878728450541e-01 +7.3650160591585454e+00 -1.5068710210261829e-01 -1.8522092595171165e+00 -2.4719219143935366e+03 -4.8392984860015007e+04 +7.4132273726017764e+06 
-1.1600000000000000e+01 -5.3761963371055710e-01 +7.3649629142581832e+00 -1.4733493925735230e-01 -2.2105763071023798e-01 -2.5053768855177086e+03 -5.7084929846171763e+04 +7.5100647710487191e+06 
-1.1699999999999999e+01 -5.3762048104061622e-01 +7.3649106124262307e+00 -1.4409761822681949e-01 +1.3843994844248684e+00 -2.5400303755956093e+03 -6.5688823721150387e+04 +7.6223269440079220e+06 
-1.1800000000000001e+01 -5.3762132861679857e-01 +7.3648596846615249e+00 -1.4096761646743919e-01 +2.9505959619194826e+00 -2.5762395211300200e+03 -7.4136507456439242e+04 +7.7520918649854986e+06 
-1.1900000000000000e+01 -5.3762217578137750e-01 +7.3648106619689857e+00 -1.3793739291121587e-01 +4.4639656771962910e+00 -2.6143617348896350e+03 -8.2359822608317365e+04 +7.9014385874343719e+06 
-1.2000000000000000e+01 -5.3762302187680133e-01 +7.3647640753640884e+00 -1.3499938640711640e-01 +5.9109423705069721e+00 -2.6547547319906507e+03 -9.0290610261745300e+04 +8.0724473835830819e+06 
-1.2100000000000000e+01 -5.3762386636135273e-01 +7.3647203584716481e+00 -1.3214985141456137e-01 +7.2801907229509570e+00 -2.6976281517385760e+03 -9.7870810098721064e+04 +8.2663510561462324e+06 
-1.2199999999999999e+01 -5.3762470913943305e-01 +7.3646795813749497e+00 -1.2939500853943403e-01 +8.5685348313755991e+00 -2.7427255174746551e+03 -1.0507834024089873e+05 +8.4815348653787803e+06 
-1.2300000000000001e+01 -5.3762555022339242e-01 +7.3646417290105584e+00 -1.2674228953067510e-01 +9.7746631994170432e+00 -2.7897032454523555e+03 -1.1189901773131378e+05 +8.7157932255293652e+06 
-1.2400000000000000e+01 -5.3762638962554998e-01 +7.3646067863126579e+00 -1.2419912401080334e-01 +1.0897264287213211e+01 -2.8382178013614925e+03 -1.1831865852904264e+05 +8.9669207301598638e+06 
-1.2500000000000000e+01 -5.3762722735827428e-01 +7.3645747382075655e+00 -1.2177293303383387e-01 +1.1935026691132036e+01 -2.8879258280117806e+03 -1.2432307890882279e+05 +9.2327128080320731e+06 
-1.2600000000000000e+01 -5.3762806343394776e-01 +7.3645455696106605e+00 -1.1947112943159056e-01 +1.2886639255416146e+01 -2.9384841435046815e+03 -1.2989809617890611e+05 +9.5109657254712656e+06 
-1.2699999999999999e+01 -5.3762889786497925e-01 +7.3645192654328406e+00 -1.1730112379323979e-01 +1.3750790866318665e+01 -2.9895496198200117e+03 -1.3502952741626117e+05 +9.7994759852554873e+06 
-1.2800000000000001e+01 -5.3762973066389730e-01 +7.3644958105751126e+00 -1.1527031541324345e-01 +1.4526170611281970e+01 -3.0407793641262042e+03 -1.3970319040353262e+05 +1.0096041216954663e+07 
-1.2900000000000000e+01 -5.3763056184310409e-01 +7.3644751899319374e+00 -1.1338609957211832e-01 +1.5211467683527722e+01 -3.0918305758293827e+03 -1.4390490306533713e+05 +1.0398459479261138e+07 
