# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.3840084589759629e-01 +7.3496264865333218e+00 -5.0767202231461112e-02 -3.4641940577067452e+01 -4.4398281874506374e+03 +8.5937304076252316e+04 +1.1401747919103026e+07 
+4.2000000000000011e+00 -5.3840089611741315e-01 +7.3496263878105967e+00 -5.1892583429926240e-02 -3.4966813784881495e+01 -4.4389574724307904e+03 +8.7992055923884836e+04 +1.1447522700492127e+07 
+4.3000000000000007e+00 -5.3840094471599598e-01 +7.3496220999743480e+00 -5.3240317396389444e-02 -3.5230412354593945e+01 -4.4395888137700795e+03 +8.9886293844231303e+04 +1.1510993258172924e+07 
+4.4000000000000004e+00 -5.3840099186420798e-01 +7.3496139703768879e+00 -5.4802507354827473e-02 -3.5436663385685648e+01 -4.4412568765179703e+03 +9.1624059732582071e+04 +1.1588930270066490e+07 
+4.5000000000000000e+00 -5.3840103773290215e-01 +7.3496023463591946e+00 -5.6571260809575537e-02 -3.5589493770261498e+01 -4.4434962227919841e+03 +9.3209394649366921e+04 +1.1678103886263443e+07 
+4.5999999999999996e+00 -5.3840108249295493e-01 +7.3495875752650699e+00 -5.8538684567989108e-02 -3.5692830619991803e+01 -4.4458414092419234e+03 +9.4646341334554105e+04 +1.1775284200679405e+07 
+4.6999999999999993e+00 -5.3840112631525128e-01 +7.3495700044303227e+00 -6.0696886831594660e-02 -3.5750600961644693e+01 -4.4478269472909060e+03 +9.5938942481066450e+04 +1.1877241064483052e+07 
+4.7999999999999989e+00 -5.3840116937070825e-01 +7.3495499811876890e+00 -6.3037975647613292e-02 -3.5766731889716489e+01 -4.4489873222347269e+03 +9.7091241643649759e+04 +1.1980744150887093e+07 
+4.8999999999999986e+00 -5.3840121183024736e-01 +7.3495278528620114e+00 -6.5554061176251704e-02 -3.5745150440036717e+01 -4.4488569582702175e+03 +9.8107282548028161e+04 +1.2082562811466970e+07 
+4.9999999999999982e+00 -5.3840125386482895e-01 +7.3495039667758224e+00 -6.8237252395159390e-02 -3.5689783756261853e+01 -4.4469702734190878e+03 +9.8991110071200455e+04 +1.2179466318555532e+07 
+5.0999999999999979e+00 -5.3840129564542094e-01 +7.3494786702450439e+00 -7.1079660968077579e-02 -3.5604558975989171e+01 -4.4428616062599713e+03 +9.9746769613271783e+04 +1.2268223519026622e+07 
+5.1999999999999975e+00 -5.3840133734300843e-01 +7.3494523105763188e+00 -7.4073400293735617e-02 -3.5493403167525877e+01 -4.4360652324882358e+03 +1.0037830677301655e+05 +1.2345602910471963e+07 
+5.2999999999999972e+00 -5.3840137912863584e-01 +7.3494252350747882e+00 -7.7210580250102454e-02 -3.5360243557384123e+01 -4.4261154648393403e+03 +1.0088976867668783e+05 +1.2408373119483143e+07 
+5.3999999999999968e+00 -5.3840142117334311e-01 +7.3493977910325849e+00 -8.0483315841030148e-02 -3.5209007215263540e+01 -4.4125464825495083e+03 +1.0128520220435344e+05 +1.2453302072552104e+07 
+5.4999999999999964e+00 -5.3840146364821373e-01 +7.3493703257395193e+00 -8.3883720840681367e-02 -3.5043621366492538e+01 -4.3948924542402701e+03 +1.0156865580672001e+05 +1.2477157590147860e+07 
+5.5999999999999961e+00 -5.3840150672435294e-01 +7.3493431864756724e+00 -8.7403911104131912e-02 -3.4868013196040621e+01 -4.3726874736737218e+03 +1.0174417843428942e+05 +1.2476707078542084e+07 
+5.6999999999999957e+00 -5.3840155057290262e-01 +7.3493167205110685e+00 -9.1036003172660834e-02 -3.4686109834216317e+01 -4.3454655797690457e+03 +1.0181581943466565e+05 +1.2448717609200310e+07 
+5.7999999999999954e+00 -5.3840159536504473e-01 +7.3492912751123036e+00 -9.4772112829310112e-02 -3.4501838577198541e+01 -4.3127607912001877e+03 +1.0178762991431607e+05 +1.2389956103218446e+07 
+5.8999999999999950e+00 -5.3840164127199053e-01 +7.3492671975300592e+00 -9.8604358339517334e-02 -3.4319126524544380e+01 -4.2741070328629621e+03 +1.0166366064128334e+05 +1.2297188952441860e+07 
+5.9999999999999947e+00 -5.3840168846497760e-01 +7.3492448350120956e+00 -1.0252485966402894e-01 -3.4141900977665252e+01 -4.2290381609452825e+03 +1.0144796436563550e+05 +1.2167182164955806e+07 
+6.0999999999999943e+00 -5.3840173721969720e-01 +7.3492244743506907e+00 -1.0652140011862618e-01 -3.3973602281133374e+01 -4.1773122121199394e+03 +1.0114562718819492e+05 +1.1997998212645171e+07 
+6.1999999999999940e+00 -5.3840178824002050e-01 +7.3492061507348927e+00 -1.1056040964920098e-01 -3.3815060907473132e+01 -4.1196376764683828e+03 +1.0076249343268783e+05 +1.1793011989643518e+07 
+6.2999999999999936e+00 -5.3840184233956545e-01 +7.3491898339262258e+00 -1.1460194303498673e-01 -3.3666293556847656e+01 -4.0569758934210963e+03 +1.0030380962570324e+05 +1.1556967069167752e+07 
+6.3999999999999932e+00 -5.3840190033195012e-01 +7.3491754936789677e+00 -1.1860605468247085e-01 -3.3527316649441950e+01 -3.9902882175999675e+03 +9.9774820594579141e+04 +1.1294607105963329e+07 
+6.4999999999999929e+00 -5.3840196303082200e-01 +7.3491630997416113e+00 -1.2253279538216763e-01 -3.3398146359635199e+01 -3.9205360768225896e+03 +9.9180769525430092e+04 +1.1010676111387966e+07 
+6.5999999999999925e+00 -5.3840203124981900e-01 +7.3491526218606014e+00 -1.2634221695792061e-01 -3.3278798721758854e+01 -3.8486808862722419e+03 +9.8526898571646248e+04 +1.0709918052300844e+07 
+6.6999999999999922e+00 -5.3840210580257331e-01 +7.3491440297780439e+00 -1.2999437190109106e-01 -3.3169289547361686e+01 -3.7756840521588424e+03 +9.7818448328450322e+04 +1.0397076857627599e+07 
+6.7999999999999918e+00 -5.3840218750276303e-01 +7.3491372932237011e+00 -1.3344930666248059e-01 -3.3069634212050055e+01 -3.7025071061542640e+03 +9.7060656649887285e+04 +1.0076897078800308e+07 
+6.8999999999999915e+00 -5.3840227716403544e-01 +7.3491323819274417e+00 -1.3666707151014953e-01 -3.2979847976961224e+01 -3.6301115114331369e+03 +9.6258760400226660e+04 +9.7541229460687786e+06 
+6.9999999999999911e+00 -5.3840237560006710e-01 +7.3491292656163214e+00 -1.3960771231772734e-01 -3.2899945932294521e+01 -3.5594588260755031e+03 +9.5417995206054125e+04 +9.4334991662319116e+06 
+7.0999999999999908e+00 -5.3840248362453924e-01 +7.3491279140047681e+00 -1.4223127467197536e-01 -3.2829942690153899e+01 -3.4915106182362970e+03 +9.4543593613780977e+04 +9.1197705011125822e+06 
+7.1999999999999904e+00 -5.3840260205112789e-01 +7.3491282968051568e+00 -1.4449780382258498e-01 -3.2769852685919361e+01 -3.4272284759825689e+03 +9.3640786823921197e+04 +8.8176818374455459e+06 
+7.2999999999999901e+00 -5.3840273169354869e-01 +7.3491303837218114e+00 -1.4636734019918254e-01 -3.2719690007084715e+01 -3.3675740837616868e+03 +9.2714803694114322e+04 +8.5319785257565565e+06 
+7.3999999999999897e+00 -5.3840287336548875e-01 +7.3491341444564968e+00 -1.4779992737591013e-01 -3.2679468539549866e+01 -3.3135090770293450e+03 +9.1770871572978329e+04 +8.2674057060605912e+06 
+7.4999999999999893e+00 -5.3840302788067251e-01 +7.3491395487016034e+00 -1.4875560324695017e-01 -3.2649201771164080e+01 -3.2659952127664692e+03 +9.0814215138491258e+04 +8.0287091248188289e+06 
+7.5999999999999890e+00 -5.3840319605281450e-01 +7.3491465661442277e+00 -1.4919440707840445e-01 -3.2628902897525201e+01 -3.2259942284918620e+03 +8.9850057000383633e+04 +7.8206344462869335e+06 
+7.6999999999999886e+00 -5.3840337869565214e-01 +7.3491551664606503e+00 -1.4907637411055918e-01 -3.2618584672051107e+01 -3.1944679527761550e+03 +8.8883616841568248e+04 +7.6479277974750455e+06 
+7.7999999999999883e+00 -5.3840357662292437e-01 +7.3491653193283781e+00 -1.4836153971550375e-01 -3.2618259731707269e+01 -3.1723782197477040e+03 +8.7920113247271249e+04 +7.5153353463881528e+06 
+7.8999999999999879e+00 -5.3840379064837696e-01 +7.3491769944131722e+00 -1.4700993677029206e-01 -3.2627940220511704e+01 -3.1606869271490773e+03 +8.6964761524876856e+04 +7.4276035960477581e+06 
+7.9999999999999876e+00 -5.3840402158577982e-01 +7.3491901613727233e+00 -1.4498159503275748e-01 -3.2647637902441474e+01 -3.1603560420929953e+03 +8.6022774380177609e+04 +7.3894793987202263e+06 
+8.0999999999999872e+00 -5.3840426996265023e-01 +7.3492047703449455e+00 -1.4225618952452951e-01 -3.2677341624450932e+01 -3.1719836382849094e+03 +8.5099661789155609e+04 +7.4040342781582028e+06 
+8.1999999999999869e+00 -5.3840453516280196e-01 +7.3492207019517970e+00 -1.3889079054226236e-01 -3.2717355807824063e+01 -3.1947143418951291e+03 +8.4204160262387988e+04 +7.4676263822248019e+06 
+8.2999999999999865e+00 -5.3840481628432946e-01 +7.3492378216032055e+00 -1.3496156335625314e-01 -3.2768170536919996e+01 -3.2273282989911531e+03 +8.3346339489563907e+04 +7.5749243133594710e+06 
+8.3999999999999861e+00 -5.3840511242528122e-01 +7.3492559947267937e+00 -1.3054467566776304e-01 -3.2830276360413592e+01 -3.2686056195193210e+03 +8.2536271581673078e+04 +7.7205965086831897e+06 
+8.4999999999999858e+00 -5.3840542268372460e-01 +7.3492750867607199e+00 -1.2571628872626844e-01 -3.2904164055118251e+01 -3.3173265516786255e+03 +8.1784029772134018e+04 +7.8993120711260550e+06 
+8.5999999999999854e+00 -5.3840574615771153e-01 +7.3492949631583588e+00 -1.2055256227569183e-01 -3.2990324769362864e+01 -3.3722713877157962e+03 +8.1099689263674620e+04 +8.1057403235685276e+06 
+8.6999999999999851e+00 -5.3840608194528095e-01 +7.3493154893882329e+00 -1.1512965326614620e-01 -3.3089250015093128e+01 -3.4322204874610984e+03 +8.0493327175096550e+04 +8.3345509117746064e+06 
+8.7999999999999847e+00 -5.3840642914444981e-01 +7.3493365309334902e+00 -1.0952371779977915e-01 -3.3201431652598501e+01 -3.4959542424796887e+03 +7.9975022437456326e+04 +8.5804136406443249e+06 
+8.8999999999999844e+00 -5.3840678685324317e-01 +7.3493579532923512e+00 -1.0381090627004315e-01 -3.3327361899684696e+01 -3.5622531717137517e+03 +7.9554855851853630e+04 +8.8379989349711575e+06 
+8.9999999999999840e+00 -5.3840715416964824e-01 +7.3493796219779348e+00 -9.8067369613596675e-02 -3.3467533324867119e+01 -3.6298977986533810e+03 +7.9242910035408757e+04 +9.1019772431193311e+06 
+9.0999999999999837e+00 -5.3840753019166088e-01 +7.3494014025227488e+00 -9.2369253242662111e-02 -3.3622438976606254e+01 -3.6976687703563848e+03 +7.9049270173839512e+04 +9.3670196121919323e+06 
+9.1999999999999833e+00 -5.3840791401726751e-01 +7.3494231604737026e+00 -8.6792699132581502e-02 -3.3792572241382118e+01 -3.7643468175607923e+03 +7.8984023200869633e+04 +9.6277974989989791e+06 
+9.2999999999999829e+00 -5.3840830474441148e-01 +7.3494447613921130e+00 -8.1413849872766356e-02 -3.3978426828242874e+01 -3.8287126764807786e+03 +7.9057257672668886e+04 +9.8789823890049141e+06 
+9.3999999999999826e+00 -5.3840870147104447e-01 +7.3494660708663035e+00 -7.6308842247088782e-02 -3.4180497148829403e+01 -3.8895472133134490e+03 +7.9279066004389751e+04 +1.0115246399780689e+07 
+9.4999999999999822e+00 -5.3840910329510538e-01 +7.3494869544912707e+00 -7.1553809644180941e-02 -3.4399277713047034e+01 -3.9456313778467047e+03 +7.9659540931076466e+04 +1.0331262053054804e+07 
+9.5999999999999819e+00 -5.3840950931449094e-01 +7.3495072778875103e+00 -6.7224885389267616e-02 -3.4635263677752469e+01 -3.9957461417855166e+03 +8.0208778693165295e+04 +1.0521701987496592e+07 
+9.6999999999999815e+00 -5.3840991862713483e-01 +7.3495269066976929e+00 -6.3398193560858671e-02 -3.4888950751240301e+01 -4.0386726705678097e+03 +8.0936878488043294e+04 +1.0681239767907359e+07 
+9.7999999999999812e+00 -5.3841033033089092e-01 +7.3495457065737142e+00 -6.0149862088376707e-02 -3.5160834816890542e+01 -4.0731920809342300e+03 +8.1853940284931421e+04 +1.0804548745951980e+07 
+9.8999999999999808e+00 -5.3841074352365004e-01 +7.3495635431953668e+00 -5.7556009608317062e-02 -3.5451412455679730e+01 -4.0980856830017110e+03 +8.2970067799608732e+04 +1.0886303192844300e+07 
+9.9999999999999805e+00 -5.3841115730324629e-01 +7.3495802822613010e+00 -5.5692755626833769e-02 -3.5761180646724597e+01 -4.1121347866950045e+03 +8.4295366910006487e+04 +1.0921177388495324e+07 
+1.0099999999999980e+01 -5.3841157091395786e-01 +7.3495958039275795e+00 -5.4613678822179428e-02 -3.6089785968096642e+01 -4.1144507158369479e+03 +8.5833208810941040e+04 +1.0905199238996701e+07 
+1.0199999999999980e+01 -5.3841198416243785e-01 +7.3496100312668755e+00 -5.4286383713161607e-02 -3.6433469701809592e+01 -4.1054548519352029e+03 +8.7560105749755385e+04 +1.0839932287555641e+07 
+1.0299999999999979e+01 -5.3841239699022780e-01 +7.3496228941199098e+00 -5.4657941658923299e-02 -3.6787595850270812e+01 -4.0858942902192080e+03 +8.9445713579200528e+04 +1.0728357589093188e+07 
+1.0399999999999979e+01 -5.3841280933880142e-01 +7.3496343223180647e+00 -5.5675433936301519e-02 -3.7147528207599407e+01 -4.0565159482326540e+03 +9.1459687211518773e+04 +1.0573455426587310e+07 
+1.0499999999999979e+01 -5.3841322114959178e-01 +7.3496442456756466e+00 -5.7285948763950129e-02 -3.7508630179625470e+01 -4.0180666134632056e+03 +9.3571679738383275e+04 +1.0378205506126661e+07 
+1.0599999999999978e+01 -5.3841363236400719e-01 +7.3496525939958159e+00 -5.9436579421331633e-02 -3.7866264954084016e+01 -3.9712929828007600e+03 +9.5751343410345333e+04 +1.0145587158749167e+07 
+1.0699999999999978e+01 -5.3841404292337036e-01 +7.3496592970638179e+00 -6.2074431685209278e-02 -3.8215795294599928e+01 -3.9169415199934133e+03 +9.7968328426208725e+04 +9.8785786584612858e+06 
+1.0799999999999978e+01 -5.3841445276901112e-01 +7.3496642846526168e+00 -6.5146612430082906e-02 -3.8552583729115256e+01 -3.8557586712584252e+03 +1.0019228409252870e+05 +9.5801582451862395e+06 
+1.0899999999999977e+01 -5.3841486184216691e-01 +7.3496674865178147e+00 -6.8600241818870256e-02 -3.8871992390692654e+01 -3.7884906381518822e+03 +1.0239285787330224e+05 +9.2533030602467414e+06 
+1.0999999999999977e+01 -5.3841527008405443e-01 +7.3496688324023189e+00 -7.2382445402402351e-02 -3.9169383157580228e+01 -3.7158835175507061e+03 +1.0453969621250992e+05 +8.9009897827636041e+06 
+1.1099999999999977e+01 -5.3841567743582142e-01 +7.3496682520283922e+00 -7.6440358801113328e-02 -3.9440117435060863e+01 -3.6386832267988993e+03 +1.0660244331763645e+05 +8.5261943172336649e+06 
+1.1199999999999976e+01 -5.3841608383857820e-01 +7.3496656751054488e+00 -8.0721124799708943e-02 -3.9679556367541274e+01 -3.5576355475200471e+03 +1.0855074234042018e+05 +8.1318919674981683e+06 
+1.1299999999999976e+01 -5.3841648923338981e-01 +7.3496610313263426e+00 -8.5171894419404953e-02 -3.9883060742566450e+01 -3.4734861076823577e+03 +1.1035423486580257e+05 +7.7210573618042264e+06 
+1.1399999999999975e+01 -5.3841689356125078e-01 +7.3496542503630593e+00 -8.9739829185315534e-02 -4.0045990883034172e+01 -3.3869803449881865e+03 +1.1198256032979176e+05 +7.2966642965218974e+06 
+1.1499999999999975e+01 -5.3841729676311256e-01 +7.3496452618743371e+00 -9.4372098985509065e-02 -4.0163706842211916e+01 -3.2988635391081066e+03 +1.1340535708918085e+05 +6.8616858689654339e+06 
+1.1599999999999975e+01 -5.3841769877986656e-01 +7.3496339954970660e+00 -9.9015883550963274e-02 -4.0231568184046516e+01 -3.2098807867165378e+03 +1.1459226122379818e+05 +6.4190943651306313e+06 
+1.1699999999999974e+01 -5.3841809955237752e-01 +7.3496203808531035e+00 -1.0361836837923448e-01 -4.0244934165042039e+01 -3.1207770814249734e+03 +1.1551290755614455e+05 +5.9718616518213367e+06 
+1.1799999999999974e+01 -5.3841849902140915e-01 +7.3496043475427300e+00 -1.0812675429362986e-01 -4.0199163560441207e+01 -3.0322971291975164e+03 +1.1613692869338208e+05 +5.5229582889376506e+06 
+1.1899999999999974e+01 -5.3841889712769209e-01 +7.3495858251508004e+00 -1.1248824885991662e-01 -4.0089614831899510e+01 -2.9451855115420585e+03 +1.1643395596182524e+05 +5.0753543073850898e+06 
+1.1999999999999973e+01 -5.3841929381190801e-01 +7.3495647432401503e+00 -1.1665006800491526e-01 -3.9911646058146815e+01 -2.8601866745482371e+03 +1.1637361884574292e+05 +4.6320191787163094e+06 
+1.2099999999999973e+01 -5.3841968910723625e-01 +7.3495411015851708e+00 -1.2056752044851890e-01 -3.9662780647240602e+01 -2.7779906930227094e+03 +1.1593713007665129e+05 +4.1959035830127243e+06 
+1.2199999999999973e+01 -5.3842008344321501e-01 +7.3495151905715224e+00 -1.2423035869668698e-01 -3.9348639747107569e+01 -2.6989757034145582e+03 +1.1514832239497754e+05 +3.7693541990369074e+06 
+1.2299999999999972e+01 -5.3842047735478626e-01 +7.3494873764725854e+00 -1.2763756905932416e-01 -3.8976757012989026e+01 -2.6234197113169680e+03 +1.1404090066001283e+05 +3.3544463224365460e+06 
+1.2399999999999972e+01 -5.3842087137699479e-01 +7.3494580255749584e+00 -1.3078813084654303e-01 -3.8554666285177653e+01 -2.5516008076033613e+03 +1.1264857007658367e+05 +2.9532555238572224e+06 
+1.2499999999999972e+01 -5.3842126604501761e-01 +7.3494275041711710e+00 -1.3368101233237642e-01 -3.8089901440468779e+01 -2.4837972384622626e+03 +1.1100503530936674e+05 +2.5678579735067775e+06 
+1.2599999999999971e+01 -5.3842166189409790e-01 +7.3493961785726256e+00 -1.3631517943056976e-01 -3.7589996771059731e+01 -2.4202872375140719e+03 +1.0914400267710716e+05 +2.2003296352887317e+06 
+1.2699999999999971e+01 -5.3842205945963351e-01 +7.3493644150976998e+00 -1.3868958421028876e-01 -3.7062486615867371e+01 -2.3613492457088760e+03 +1.0709917794254432e+05 +1.8527473166576314e+06 
+1.2799999999999971e+01 -5.3842245927712129e-01 +7.3493325800787694e+00 -1.4080317276171692e-01 -3.6514905584844684e+01 -2.3072617577745941e+03 +1.0490426766112805e+05 +1.5271879288895675e+06 
+1.2899999999999970e+01 -5.3842286188218103e-01 +7.3493010398584824e+00 -1.4265488171119353e-01 -3.5954788432460852e+01 -2.2583033882051986e+03 +1.0259297839671987e+05 +1.2257287981686292e+06 
