# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1525694693133861e+00 +0.0000000000000000e+00 -3.8999999683150763e+00 +2.2078526748167790e-04 +0.0000000000000000e+00 +9.9999997562693221e-01
-4.0000000000000018e+00 +8.1525471077274183e+00 +0.0000000000000000e+00 -3.9999999658147400e+00 +2.2644645210408504e-04 +0.0000000000000000e+00 +9.9999997436100152e-01
-4.1000000000000014e+00 +8.1525241800229171e+00 +0.0000000000000000e+00 -4.0999999631862085e+00 +2.3210763817484807e-04 +0.0000000000000000e+00 +9.9999997306302146e-01
-4.2000000000000011e+00 +8.1525006861997333e+00 +0.0000000000000000e+00 -4.1999999604262763e+00 +2.3776882575782170e-04 +0.0000000000000000e+00 +9.9999997173299204e-01
-4.3000000000000007e+00 +8.1524766262577124e+00 +0.0000000000000000e+00 -4.2999999575317389e+00 +2.4343001491663400e-04 +0.0000000000000000e+00 +9.9999997037091315e-01
-4.4000000000000004e+00 +8.1524520001966945e+00 +0.0000000000000000e+00 -4.3999999544993909e+00 +2.4909120571443453e-04 +0.0000000000000000e+00 +9.9999996897678478e-01
-4.5000000000000000e+00 +8.1524268080165125e+00 +0.0000000000000000e+00 -4.4999999513260276e+00 +2.5475239821389384e-04 +0.0000000000000000e+00 +9.9999996755060694e-01
-4.5999999999999996e+00 +8.1524010497169925e+00 +0.0000000000000000e+00 -4.5999999480084437e+00 +2.6041359247720296e-04 +0.0000000000000000e+00 +9.9999996609237951e-01
-4.6999999999999993e+00 +8.1523747252979550e+00 +0.0000000000000000e+00 -4.6999999445434346e+00 +2.6607478856607283e-04 +0.0000000000000000e+00 +9.9999996460210250e-01
-4.7999999999999989e+00 +8.1523478347592153e+00 +0.0000000000000000e+00 -4.7999999409277958e+00 +2.7173598654173372e-04 +0.0000000000000000e+00 +9.9999996307977579e-01
-4.8999999999999986e+00 +8.1523203781005815e+00 +0.0000000000000000e+00 -4.8999999371583218e+00 +2.7739718646493467e-04 +0.0000000000000000e+00 +9.9999996152539938e-01
-4.9999999999999982e+00 +8.1522923553218547e+00 +0.0000000000000000e+00 -4.9999999332318072e+00 +2.8305838839594262e-04 +0.0000000000000000e+00 +9.9999995993897328e-01
-5.0999999999999979e+00 +8.1522637664228323e+00 +0.0000000000000000e+00 -5.0999999291450475e+00 +2.8871959239454195e-04 +0.0000000000000000e+00 +9.9999995832049737e-01
-5.1999999999999975e+00 +8.1522346114033049e+00 +0.0000000000000000e+00 -5.1999999248948381e+00 +2.9438079852003358e-04 +0.0000000000000000e+00 +9.9999995666997155e-01
-5.2999999999999972e+00 +8.1522048902630555e+00 +0.0000000000000000e+00 -5.2999999204779735e+00 +3.0004200683123418e-04 +0.0000000000000000e+00 +9.9999995498739580e-01
-5.3999999999999968e+00 +8.1521746030018640e+00 +0.0000000000000000e+00 -5.3999999158912493e+00 +3.0570321738647546e-04 +0.0000000000000000e+00 +9.9999995327277014e-01
-5.4999999999999964e+00 +8.1521437496195013e+00 +0.0000000000000000e+00 -5.4999999111314599e+00 +3.1136443024360323e-04 +0.0000000000000000e+00 +9.9999995152609444e-01
-5.5999999999999961e+00 +8.1521123301157363e+00 +0.0000000000000000e+00 -5.5999999061954000e+00 +3.1702564545997645e-04 +0.0000000000000000e+00 +9.9999994974736861e-01
-5.6999999999999957e+00 +8.1520803444903294e+00 +0.0000000000000000e+00 -5.6999999010798650e+00 +3.2268686309246640e-04 +0.0000000000000000e+00 +9.9999994793659264e-01
-5.7999999999999954e+00 +8.1520477927430353e+00 +0.0000000000000000e+00 -5.7999998957816503e+00 +3.2834808319745561e-04 +0.0000000000000000e+00 +9.9999994609376652e-01
-5.8999999999999950e+00 +8.1520146748736053e+00 +0.0000000000000000e+00 -5.8999998902975506e+00 +3.3400930583083697e-04 +0.0000000000000000e+00 +9.9999994421889005e-01
-5.9999999999999947e+00 +8.1519809908817837e+00 +0.0000000000000000e+00 -5.9999998846243603e+00 +3.3967053104801262e-04 +0.0000000000000000e+00 +9.9999994231196332e-01
-6.0999999999999943e+00 +8.1519467407673076e+00 +0.0000000000000000e+00 -6.0999998787588749e+00 +3.4533175890382394e-04 +0.0000000000000000e+00 +9.9999994037298623e-01
-6.1999999999999940e+00 +8.1519119245299123e+00 +0.0000000000000000e+00 -6.1999998726978891e+00 +3.5099298945179410e-04 +0.0000000000000000e+00 +9.9999993840195867e-01
-6.2999999999999936e+00 +8.1518765421693260e+00 +0.0000000000000000e+00 -6.2999998664381982e+00 +3.5665422274337114e-04 +0.0000000000000000e+00 +9.9999993639888052e-01
-6.3999999999999932e+00 +8.1518405936852716e+00 +0.0000000000000000e+00 -6.3999998599765968e+00 +3.6231545882785916e-04 +0.0000000000000000e+00 +9.9999993436375179e-01
-6.4999999999999929e+00 +8.1518040790774666e+00 +0.0000000000000000e+00 -6.4999998533098804e+00 +3.6797669775241856e-04 +0.0000000000000000e+00 +9.9999993229657247e-01
-6.5999999999999925e+00 +8.1517669983456251e+00 +0.0000000000000000e+00 -6.5999998464348435e+00 +3.7363793956206618e-04 +0.0000000000000000e+00 +9.9999993019734246e-01
-6.6999999999999922e+00 +8.1517293514894558e+00 +0.0000000000000000e+00 -6.6999998393482807e+00 +3.7929918429967544e-04 +0.0000000000000000e+00 +9.9999992806606164e-01
-6.7999999999999918e+00 +8.1516911385086654e+00 +0.0000000000000000e+00 -6.7999998320469874e+00 +3.8496043200597662e-04 +0.0000000000000000e+00 +9.9999992590273001e-01
-6.8999999999999915e+00 +8.1516523594029540e+00 +0.0000000000000000e+00 -6.8999998245277583e+00 +3.9062168271955695e-04 +0.0000000000000000e+00 +9.9999992370734747e-01
-6.9999999999999911e+00 +8.1516130141720193e+00 +0.0000000000000000e+00 -6.9999998167873887e+00 +3.9628293647686093e-04 +0.0000000000000000e+00 +9.9999992147991390e-01
-7.0999999999999908e+00 +8.1515731028155560e+00 +0.0000000000000000e+00 -7.0999998088226732e+00 +4.0194419331219047e-04 +0.0000000000000000e+00 +9.9999991922042930e-01
-7.1999999999999904e+00 +8.1515326253332532e+00 +0.0000000000000000e+00 -7.1999998006304065e+00 +4.0760545325770525e-04 +0.0000000000000000e+00 +9.9999991692889367e-01
-7.2999999999999901e+00 +8.1514915817247999e+00 +0.0000000000000000e+00 -7.2999997922073838e+00 +4.1326671634342286e-04 +0.0000000000000000e+00 +9.9999991460530679e-01
-7.3999999999999897e+00 +8.1514499719898801e+00 +0.0000000000000000e+00 -7.3999997835503999e+00 +4.1892798259721918e-04 +0.0000000000000000e+00 +9.9999991224966867e-01
-7.4999999999999893e+00 +8.1514077961281739e+00 +0.0000000000000000e+00 -7.4999997746562492e+00 +4.2458925204482854e-04 +0.0000000000000000e+00 +9.9999990986197929e-01
-7.5999999999999890e+00 +8.1513650541393634e+00 +0.0000000000000000e+00 -7.5999997655217273e+00 +4.3025052470984423e-04 +0.0000000000000000e+00 +9.9999990744223854e-01
-7.6999999999999886e+00 +8.1513217460231235e+00 +0.0000000000000000e+00 -7.6999997561436286e+00 +4.3591180061371859e-04 +0.0000000000000000e+00 +9.9999990499044633e-01
-7.7999999999999883e+00 +8.1512778717791310e+00 +0.0000000000000000e+00 -7.7999997465187478e+00 +4.4157307977576342e-04 +0.0000000000000000e+00 +9.9999990250660264e-01
-7.8999999999999879e+00 +8.1512334314070589e+00 +0.0000000000000000e+00 -7.8999997366438803e+00 +4.4723436221315050e-04 +0.0000000000000000e+00 +9.9999989999070737e-01
-7.9999999999999876e+00 +8.1511884249065787e+00 +0.0000000000000000e+00 -7.9999997265158207e+00 +4.5289564794091168e-04 +0.0000000000000000e+00 +9.9999989744276052e-01
-8.0999999999999872e+00 +8.1511428522773599e+00 +0.0000000000000000e+00 -8.0999997161313644e+00 +4.5855693697208634e-04 +0.0000000000000000e+00 +9.9999989486276197e-01
-8.1999999999999869e+00 +8.1510967135190722e+00 +0.0000000000000000e+00 -8.1999997054873059e+00 +4.6421822931933730e-04 +0.0000000000000000e+00 +9.9999989225071173e-01
-8.2999999999999865e+00 +8.1510500086313851e+00 +0.0000000000000000e+00 -8.2999996945804391e+00 +4.6987952499656757e-04 +0.0000000000000000e+00 +9.9999988960660968e-01
-8.3999999999999861e+00 +8.1510027376139629e+00 +0.0000000000000000e+00 -8.3999996834075592e+00 +4.7554082401906809e-04 +0.0000000000000000e+00 +9.9999988693045572e-01
-8.4999999999999858e+00 +8.1509549004664699e+00 +0.0000000000000000e+00 -8.4999996719654618e+00 +4.8120212640351880e-04 +0.0000000000000000e+00 +9.9999988422224984e-01
-8.5999999999999854e+00 +8.1509064971885703e+00 +0.0000000000000000e+00 -8.5999996602509405e+00 +4.8686343216798985e-04 +0.0000000000000000e+00 +9.9999988148199193e-01
-8.6999999999999851e+00 +8.1508575277799231e+00 +0.0000000000000000e+00 -8.6999996482607909e+00 +4.9252474133194271e-04 +0.0000000000000000e+00 +9.9999987870968199e-01
-8.7999999999999847e+00 +8.1508079922401890e+00 +0.0000000000000000e+00 -8.7999996359918082e+00 +4.9818605391623125e-04 +0.0000000000000000e+00 +9.9999987590531991e-01
-8.8999999999999844e+00 +8.1507578905690252e+00 +0.0000000000000000e+00 -8.8999996234407863e+00 +5.0384736994310314e-04 +0.0000000000000000e+00 +9.9999987306890559e-01
-8.9999999999999840e+00 +8.1507072227660853e+00 +0.0000000000000000e+00 -8.9999996106045206e+00 +5.0950868943620104e-04 +0.0000000000000000e+00 +9.9999987020043901e-01
-9.0999999999999837e+00 +8.1506559888310210e+00 +0.0000000000000000e+00 -9.0999995974798065e+00 +5.1517001242056373e-04 +0.0000000000000000e+00 +9.9999986729992008e-01
-9.1999999999999833e+00 +8.1506041887634826e+00 +0.0000000000000000e+00 -9.1999995840634377e+00 +5.2083133892262751e-04 +0.0000000000000000e+00 +9.9999986436734878e-01
-9.2999999999999829e+00 +8.1505518225631182e+00 +0.0000000000000000e+00 -9.2999995703522078e+00 +5.2649266897022767e-04 +0.0000000000000000e+00 +9.9999986140272490e-01
-9.3999999999999826e+00 +8.1504988902295707e+00 +0.0000000000000000e+00 -9.3999995563429142e+00 +5.3215400259259971e-04 +0.0000000000000000e+00 +9.9999985840604844e-01
-9.4999999999999822e+00 +8.1504453917624797e+00 +0.0000000000000000e+00 -9.4999995420323504e+00 +5.3781533982038079e-04 +0.0000000000000000e+00 +9.9999985537731939e-01
-9.5999999999999819e+00 +8.1503913271614845e+00 +0.0000000000000000e+00 -9.5999995274173102e+00 +5.4347668068561116e-04 +0.0000000000000000e+00 +9.9999985231653754e-01
-9.6999999999999815e+00 +8.1503366964262192e+00 +0.0000000000000000e+00 -9.6999995124945890e+00 +5.4913802522173585e-04 +0.0000000000000000e+00 +9.9999984922370289e-01
-9.7999999999999812e+00 +8.1502814995563160e+00 +0.0000000000000000e+00 -9.7999994972609823e+00 +5.5479937346360566e-04 +0.0000000000000000e+00 +9.9999984609881543e-01
-9.8999999999999808e+00 +8.1502257365514019e+00 +0.0000000000000000e+00 -9.8999994817132837e+00 +5.6046072544747936e-04 +0.0000000000000000e+00 +9.9999984294187494e-01
-9.9999999999999805e+00 +8.1501694074111004e+00 +0.0000000000000000e+00 -9.9999994658482887e+00 +5.6612208121102484e-04 +0.0000000000000000e+00 +9.9999983975288143e-01
-1.0099999999999980e+01 +8.1501125121350331e+00 +0.0000000000000000e+00 -1.0099999449662791e+01 +5.7178344079305762e-04 +0.0000000000000000e+00 +9.9999983653183477e-01
-1.0199999999999980e+01 +8.1500550507228144e+00 +0.0000000000000000e+00 -1.0199999433153586e+01 +5.7744480423064821e-04 +0.0000000000000000e+00 +9.9999983327873487e-01
-1.0299999999999979e+01 +8.1499970231740573e+00 +0.0000000000000000e+00 -1.0299999416317469e+01 +5.8310617155622692e-04 +0.0000000000000000e+00 +9.9999982999358161e-01
-1.0399999999999979e+01 +8.1499384294883725e+00 +0.0000000000000000e+00 -1.0399999399151234e+01 +5.8876754279731970e-04 +0.0000000000000000e+00 +9.9999982667637499e-01
-1.0499999999999979e+01 +8.1498792696653659e+00 +0.0000000000000000e+00 -1.0499999381651676e+01 +5.9442891797654627e-04 +0.0000000000000000e+00 +9.9999982332711490e-01
-1.0599999999999978e+01 +8.1498195437046448e+00 +0.0000000000000000e+00 -1.0599999363815590e+01 +6.0009029711161857e-04 +0.0000000000000000e+00 +9.9999981994580123e-01
-1.0699999999999978e+01 +8.1497592516058113e+00 +0.0000000000000000e+00 -1.0699999345639769e+01 +6.0575168021533910e-04 +0.0000000000000000e+00 +9.9999981653243386e-01
-1.0799999999999978e+01 +8.1496983933684692e+00 +0.0000000000000000e+00 -1.0799999327121009e+01 +6.1141306729559910e-04 +0.0000000000000000e+00 +9.9999981308701280e-01
-1.0899999999999977e+01 +8.1496369689922190e+00 +0.0000000000000000e+00 -1.0899999308256104e+01 +6.1707445835537688e-04 +0.0000000000000000e+00 +9.9999980960953805e-01
-1.0999999999999977e+01 +8.1495749784766645e+00 +0.0000000000000000e+00 -1.0999999289041849e+01 +6.2273585339273584e-04 +0.0000000000000000e+00 +9.9999980610000938e-01
-1.1099999999999977e+01 +8.1495124218214077e+00 +0.0000000000000000e+00 -1.1099999269475038e+01 +6.2839725240082284e-04 +0.0000000000000000e+00 +9.9999980255842680e-01
-1.1199999999999976e+01 +8.1494492990260525e+00 +0.0000000000000000e+00 -1.1199999249552466e+01 +6.3405865536786605e-04 +0.0000000000000000e+00 +9.9999979898479030e-01
-1.1299999999999976e+01 +8.1493856100902029e+00 +0.0000000000000000e+00 -1.1299999229270927e+01 +6.3972006227717309e-04 +0.0000000000000000e+00 +9.9999979537909978e-01
-1.1399999999999975e+01 +8.1493213550134662e+00 +0.0000000000000000e+00 -1.1399999208627218e+01 +6.4538147310712910e-04 +0.0000000000000000e+00 +9.9999979174135512e-01
-1.1499999999999975e+01 +8.1492565337954517e+00 +0.0000000000000000e+00 -1.1499999187618130e+01 +6.5104288783119453e-04 +0.0000000000000000e+00 +9.9999978807155632e-01
-1.1599999999999975e+01 +8.1491911464357720e+00 +0.0000000000000000e+00 -1.1599999166240460e+01 +6.5670430641790313e-04 +0.0000000000000000e+00 +9.9999978436970338e-01
-1.1699999999999974e+01 +8.1491251929340418e+00 +0.0000000000000000e+00 -1.1699999144491002e+01 +6.6236572883085986e-04 +0.0000000000000000e+00 +9.9999978063579620e-01
-1.1799999999999974e+01 +8.1490586732898809e+00 +0.0000000000000000e+00 -1.1799999122366550e+01 +6.6802715502873862e-04 +0.0000000000000000e+00 +9.9999977686983477e-01
-1.1899999999999974e+01 +8.1489915875029126e+00 +0.0000000000000000e+00 -1.1899999099863900e+01 +6.7368858496527997e-04 +0.0000000000000000e+00 +9.9999977307181909e-01
-1.1999999999999973e+01 +8.1489239355727658e+00 +0.0000000000000000e+00 -1.1999999076979845e+01 +6.7935001858928897e-04 +0.0000000000000000e+00 +9.9999976924174905e-01
-1.2099999999999973e+01 +8.1488557174990746e+00 +0.0000000000000000e+00 -1.2099999053711182e+01 +6.8501145584525360e-04 +0.0000000000000000e+00 +9.9999976537962476e-01
-1.2199999999999973e+01 +8.1487869332814782e+00 +0.0000000000000000e+00 -1.2199999030054702e+01 +6.9067289668017296e-04 +0.0000000000000000e+00 +9.9999976148544600e-01
-1.2299999999999972e+01 +8.1487175829196214e+00 +0.0000000000000000e+00 -1.2299999006007202e+01 +6.9633434105038634e-04 +0.0000000000000000e+00 +9.9999975755921289e-01
-1.2399999999999972e+01 +8.1486476664131526e+00 +0.0000000000000000e+00 -1.2399998981565476e+01 +7.0199578892219435e-04 +0.0000000000000000e+00 +9.9999975360092530e-01
-1.2499999999999972e+01 +8.1485771837617218e+00 +0.0000000000000000e+00 -1.2499998956726319e+01 +7.0765724027185915e-04 +0.0000000000000000e+00 +9.9999974961058324e-01
-1.2599999999999971e+01 +8.1485061349649826e+00 +0.0000000000000000e+00 -1.2599998931486525e+01 +7.1331869508560431e-04 +0.0000000000000000e+00 +9.9999974558818672e-01
-1.2699999999999971e+01 +8.1484345200225885e+00 +0.0000000000000000e+00 -1.2699998905842888e+01 +7.1898015335961529e-04 +0.0000000000000000e+00 +9.9999974153373561e-01
-1.2799999999999971e+01 +8.1483623389341950e+00 +0.0000000000000000e+00 -1.2799998879792204e+01 +7.2464161510003920e-04 +0.0000000000000000e+00 +9.9999973744722981e-01
-1.2899999999999970e+01 +8.1482895916994522e+00 +0.0000000000000000e+00 -1.2899998853331265e+01 +7.3030308032298521e-04 +0.0000000000000000e+00 +9.9999973332866932e-01
-1.2999999999999970e+01 +8.1482162783180119e+00 +0.0000000000000000e+00 -1.2999998826456869e+01 +7.3596454905452448e-04 +0.0000000000000000e+00 +9.9999972917805402e-01
-1.3099999999999969e+01 +8.1481423987895223e+00 +0.0000000000000000e+00 -1.3099998799165808e+01 +7.4162602133069058e-04 +0.0000000000000000e+00 +9.9999972499538381e-01
-1.3199999999999969e+01 +8.1480679531136264e+00 +0.0000000000000000e+00 -1.3199998771454878e+01 +7.4728749719747928e-04 +0.0000000000000000e+00 +9.9999972078065869e-01
-1.3299999999999969e+01 +8.1479929412899619e+00 +0.0000000000000000e+00 -1.3299998743320872e+01 +7.5294897671084905e-04 +0.0000000000000000e+00 +9.9999971653387842e-01
-1.3399999999999968e+01 +8.1479173633181610e+00 +0.0000000000000000e+00 -1.3399998714760585e+01 +7.5861045993672114e-04 +0.0000000000000000e+00 +9.9999971225504303e-01
-1.3499999999999968e+01 +8.1478412191978489e+00 +0.0000000000000000e+00 -1.3499998685770812e+01 +7.6427194695097961e-04 +0.0000000000000000e+00 +9.9999970794415227e-01
-1.3599999999999968e+01 +8.1477645089286419e+00 +0.0000000000000000e+00 -1.3599998656348347e+01 +7.6993343783947159e-04 +0.0000000000000000e+00 +9.9999970360120605e-01
-1.3699999999999967e+01 +8.1476872325101493e+00 +0.0000000000000000e+00 -1.3699998626489986e+01 +7.7559493269800748e-04 +0.0000000000000000e+00 +9.9999969922620424e-01
-1.3799999999999967e+01 +8.1476093899419677e+00 +0.0000000000000000e+00 -1.3799998596192522e+01 +7.8125643163236128e-04 +0.0000000000000000e+00 +9.9999969481914674e-01
-1.3899999999999967e+01 +8.1475309812236834e+00 +0.0000000000000000e+00 -1.3899998565452748e+01 +7.8691793475827061e-04 +0.0000000000000000e+00 +9.9999969038003333e-01
-1.3999999999999966e+01 +8.1474520063548717e+00 +0.0000000000000000e+00 -1.3999998534267460e+01 +7.9257944220143700e-04 +0.0000000000000000e+00 +9.9999968590886390e-01
-1.4099999999999966e+01 +8.1473724653350938e+00 +0.0000000000000000e+00 -1.4099998502633452e+01 +7.9824095409705058e-04 +0.0000000000000000e+00 +9.9999968140563822e-01
-1.4199999999999966e+01 +8.1472923581638987e+00 +0.0000000000000000e+00 -1.4199998470547520e+01 +8.0390247058455939e-04 +0.0000000000000000e+00 +9.9999967687035607e-01
-1.4299999999999965e+01 +8.1472116848408191e+00 +0.0000000000000000e+00 -1.4299998438006456e+01 +8.0956399180243945e-04 +0.0000000000000000e+00 +9.9999967230301723e-01
-1.4399999999999965e+01 +8.1471304453653755e+00 +0.0000000000000000e+00 -1.4399998405007056e+01 +8.1522551788772060e-04 +0.0000000000000000e+00 +9.9999966770362159e-01
-1.4499999999999964e+01 +8.1470486397370738e+00 +0.0000000000000000e+00 -1.4499998371546113e+01 +8.2088704897598783e-04 +0.0000000000000000e+00 +9.9999966307216892e-01
-1.4599999999999964e+01 +8.1469662679554080e+00 +0.0000000000000000e+00 -1.4599998337620422e+01 +8.2654858520138288e-04 +0.0000000000000000e+00 +9.9999965840865912e-01
-1.4699999999999964e+01 +8.1468833300198575e+00 +0.0000000000000000e+00 -1.4699998303226776e+01 +8.3221012669660568e-04 +0.0000000000000000e+00 +9.9999965371309185e-01
-1.4799999999999963e+01 +8.1467998259298895e+00 +0.0000000000000000e+00 -1.4799998268361971e+01 +8.3787167359291573e-04 +0.0000000000000000e+00 +9.9999964898546700e-01
-1.4899999999999963e+01 +8.1467157556849550e+00 +0.0000000000000000e+00 -1.4899998233022801e+01 +8.4353322602013397e-04 +0.0000000000000000e+00 +9.9999964422578436e-01
-1.4999999999999963e+01 +8.1466311192844962e+00 +0.0000000000000000e+00 -1.4999998197206059e+01 +8.4919478410664393e-04 +0.0000000000000000e+00 +9.9999963943404369e-01
-1.5099999999999962e+01 +8.1465459167279413e+00 +0.0000000000000000e+00 -1.5099998160908541e+01 +8.5485634797939386e-04 +0.0000000000000000e+00 +9.9999963461024477e-01
