# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +8.1646916257550437e+00 +0.0000000000000000e+00 -3.2999999807889524e+00 +1.8689352099433016e-04 +0.0000000000000000e+00 +9.9999998253540567e-01
-3.4000000000000017e+00 +8.1646726532305518e+00 +0.0000000000000000e+00 -3.3999999789890354e+00 +1.9255696908886978e-04 +0.0000000000000000e+00 +9.9999998146090663e-01
-3.5000000000000018e+00 +8.1646531143611778e+00 +0.0000000000000000e+00 -3.4999999770800647e+00 +1.9822041866836062e-04 +0.0000000000000000e+00 +9.9999998035433257e-01
-3.6000000000000019e+00 +8.1646330091467636e+00 +0.0000000000000000e+00 -3.5999999750588327e+00 +2.0388386991874007e-04 +0.0000000000000000e+00 +9.9999997921568351e-01
-3.7000000000000020e+00 +8.1646123375871316e+00 +0.0000000000000000e+00 -3.6999999729221322e+00 +2.0954732303875482e-04 +0.0000000000000000e+00 +9.9999997804495944e-01
-3.8000000000000020e+00 +8.1645910996820863e+00 +0.0000000000000000e+00 -3.7999999706667555e+00 +2.1521077823996083e-04 +0.0000000000000000e+00 +9.9999997684216013e-01
-3.9000000000000021e+00 +8.1645692954314075e+00 +0.0000000000000000e+00 -3.8999999682894950e+00 +2.2087423574672317e-04 +0.0000000000000000e+00 +9.9999997560728560e-01
-4.0000000000000018e+00 +8.1645469248348519e+00 +0.0000000000000000e+00 -3.9999999657871435e+00 +2.2653769579621596e-04 +0.0000000000000000e+00 +9.9999997434033572e-01
-4.1000000000000014e+00 +8.1645239878921547e+00 +0.0000000000000000e+00 -4.0999999631564927e+00 +2.3220115863694085e-04 +0.0000000000000000e+00 +9.9999997304131050e-01
-4.2000000000000011e+00 +8.1645004846030229e+00 +0.0000000000000000e+00 -4.1999999603943357e+00 +2.3786462451243052e-04 +0.0000000000000000e+00 +9.9999997171020971e-01
-4.3000000000000007e+00 +8.1644764149671438e+00 +0.0000000000000000e+00 -4.2999999574974650e+00 +2.4352809364495257e-04 +0.0000000000000000e+00 +9.9999997034703325e-01
-4.4000000000000004e+00 +8.1644517789841800e+00 +0.0000000000000000e+00 -4.3999999544626727e+00 +2.4919156623402793e-04 +0.0000000000000000e+00 +9.9999996895178112e-01
-4.5000000000000000e+00 +8.1644265766537760e+00 +0.0000000000000000e+00 -4.4999999512867515e+00 +2.5485504245643118e-04 +0.0000000000000000e+00 +9.9999996752445308e-01
-4.5999999999999996e+00 +8.1644008079755626e+00 +0.0000000000000000e+00 -4.5999999479664941e+00 +2.6051852246619038e-04 +0.0000000000000000e+00 +9.9999996606504904e-01
-4.6999999999999993e+00 +8.1643744729491523e+00 +0.0000000000000000e+00 -4.6999999444986926e+00 +2.6618200639458745e-04 +0.0000000000000000e+00 +9.9999996457356899e-01
-4.7999999999999989e+00 +8.1643475715741491e+00 +0.0000000000000000e+00 -4.7999999408801388e+00 +2.7184549435015803e-04 +0.0000000000000000e+00 +9.9999996305001282e-01
-4.8999999999999986e+00 +8.1643201038501445e+00 +0.0000000000000000e+00 -4.8999999371076255e+00 +2.7750898641869178e-04 +0.0000000000000000e+00 +9.9999996149438042e-01
-4.9999999999999982e+00 +8.1642920697767263e+00 +0.0000000000000000e+00 -4.9999999331779454e+00 +2.8317248266323245e-04 +0.0000000000000000e+00 +9.9999995990667168e-01
-5.0999999999999979e+00 +8.1642634693534717e+00 +0.0000000000000000e+00 -5.0999999290878906e+00 +2.8883598312407790e-04 +0.0000000000000000e+00 +9.9999995828688648e-01
-5.1999999999999975e+00 +8.1642343025799597e+00 +0.0000000000000000e+00 -5.1999999248342537e+00 +2.9449948781878042e-04 +0.0000000000000000e+00 +9.9999995663502483e-01
-5.2999999999999972e+00 +8.1642045694557677e+00 +0.0000000000000000e+00 -5.2999999204138266e+00 +3.0016299674214670e-04 +0.0000000000000000e+00 +9.9999995495108662e-01
-5.3999999999999968e+00 +8.1641742699804727e+00 +0.0000000000000000e+00 -5.3999999158234022e+00 +3.0582650986623813e-04 +0.0000000000000000e+00 +9.9999995323507174e-01
-5.4999999999999964e+00 +8.1641434041536574e+00 +0.0000000000000000e+00 -5.4999999110597724e+00 +3.1149002714037083e-04 +0.0000000000000000e+00 +9.9999995148698018e-01
-5.5999999999999961e+00 +8.1641119719749096e+00 +0.0000000000000000e+00 -5.5999999061197290e+00 +3.1715354849111589e-04 +0.0000000000000000e+00 +9.9999994970681194e-01
-5.6999999999999957e+00 +8.1640799734438261e+00 +0.0000000000000000e+00 -5.6999999010000648e+00 +3.2281707382229944e-04 +0.0000000000000000e+00 +9.9999994789456692e-01
-5.7999999999999954e+00 +8.1640474085600161e+00 +0.0000000000000000e+00 -5.7999998956975727e+00 +3.2848060301500292e-04 +0.0000000000000000e+00 +9.9999994605024511e-01
-5.8999999999999950e+00 +8.1640142773230995e+00 +0.0000000000000000e+00 -5.8999998902090445e+00 +3.3414413592756324e-04 +0.0000000000000000e+00 +9.9999994417384652e-01
-5.9999999999999947e+00 +8.1639805797327121e+00 +0.0000000000000000e+00 -5.9999998845312730e+00 +3.3980767239557284e-04 +0.0000000000000000e+00 +9.9999994226537114e-01
-6.0999999999999943e+00 +8.1639463157885075e+00 +0.0000000000000000e+00 -6.0999998786610501e+00 +3.4547121223330322e-04 +0.0000000000000000e+00 +9.9999994032481887e-01
-6.1999999999999940e+00 +8.1639114854901589e+00 +0.0000000000000000e+00 -6.1999998725951677e+00 +3.5113475524935927e-04 +0.0000000000000000e+00 +9.9999993835218981e-01
-6.2999999999999936e+00 +8.1638760888373572e+00 +0.0000000000000000e+00 -6.2999998663304186e+00 +3.5679830126233379e-04 +0.0000000000000000e+00 +9.9999993634748396e-01
-6.3999999999999932e+00 +8.1638401258298110e+00 +0.0000000000000000e+00 -6.3999998598635957e+00 +3.6246185010223103e-04 +0.0000000000000000e+00 +9.9999993431070133e-01
-6.4999999999999929e+00 +8.1638035964672468e+00 +0.0000000000000000e+00 -6.4999998531914898e+00 +3.6812540161046680e-04 +0.0000000000000000e+00 +9.9999993224184192e-01
-6.5999999999999925e+00 +8.1637665007494054e+00 +0.0000000000000000e+00 -6.5999998463108946e+00 +3.7378895563986884e-04 +0.0000000000000000e+00 +9.9999993014090571e-01
-6.6999999999999922e+00 +8.1637288386760396e+00 +0.0000000000000000e+00 -6.6999998392186022e+00 +3.7945251205467699e-04 +0.0000000000000000e+00 +9.9999992800789284e-01
-6.7999999999999918e+00 +8.1636906102469187e+00 +0.0000000000000000e+00 -6.7999998319114043e+00 +3.8511607073054356e-04 +0.0000000000000000e+00 +9.9999992584280317e-01
-6.8999999999999915e+00 +8.1636518154618223e+00 +0.0000000000000000e+00 -6.8999998243860938e+00 +3.9077963155453361e-04 +0.0000000000000000e+00 +9.9999992364563672e-01
-6.9999999999999911e+00 +8.1636124543205408e+00 +0.0000000000000000e+00 -6.9999998166394626e+00 +3.9644319442512510e-04 +0.0000000000000000e+00 +9.9999992141639360e-01
-7.0999999999999908e+00 +8.1635725268228736e+00 +0.0000000000000000e+00 -7.0999998086683034e+00 +4.0210675925220945e-04 +0.0000000000000000e+00 +9.9999991915507369e-01
-7.1999999999999904e+00 +8.1635320329686287e+00 +0.0000000000000000e+00 -7.1999998004694081e+00 +4.0777032595709157e-04 +0.0000000000000000e+00 +9.9999991686167711e-01
-7.2999999999999901e+00 +8.1634909727576215e+00 +0.0000000000000000e+00 -7.2999997920395696e+00 +4.1343389447249048e-04 +0.0000000000000000e+00 +9.9999991453620374e-01
-7.3999999999999897e+00 +8.1634493461896760e+00 +0.0000000000000000e+00 -7.3999997833755797e+00 +4.1909746474253938e-04 +0.0000000000000000e+00 +9.9999991217865358e-01
-7.4999999999999893e+00 +8.1634071532646164e+00 +0.0000000000000000e+00 -7.4999997744742313e+00 +4.2476103672278606e-04 +0.0000000000000000e+00 +9.9999990978902664e-01
-7.5999999999999890e+00 +8.1633643939822758e+00 +0.0000000000000000e+00 -7.5999997653323161e+00 +4.3042461038019338e-04 +0.0000000000000000e+00 +9.9999990736732292e-01
-7.6999999999999886e+00 +8.1633210683424853e+00 +0.0000000000000000e+00 -7.6999997559466271e+00 +4.3608818569313942e-04 +0.0000000000000000e+00 +9.9999990491354240e-01
-7.7999999999999883e+00 +8.1632771763450815e+00 +0.0000000000000000e+00 -7.7999997463139561e+00 +4.4175176265141792e-04 +0.0000000000000000e+00 +9.9999990242768511e-01
-7.8999999999999879e+00 +8.1632327179898994e+00 +0.0000000000000000e+00 -7.8999997364310950e+00 +4.4741534125623871e-04 +0.0000000000000000e+00 +9.9999989990975091e-01
-7.9999999999999876e+00 +8.1631876932767753e+00 +0.0000000000000000e+00 -7.9999997262948366e+00 +4.5307892152022795e-04 +0.0000000000000000e+00 +9.9999989735973993e-01
-8.0999999999999872e+00 +8.1631421022055406e+00 +0.0000000000000000e+00 -8.0999997159019728e+00 +4.5874250346721810e-04 +0.0000000000000000e+00 +9.9999989477765194e-01
-8.1999999999999869e+00 +8.1630959447760247e+00 +0.0000000000000000e+00 -8.1999997052492972e+00 +4.6440608712993120e-04 +0.0000000000000000e+00 +9.9999989216348706e-01
-8.2999999999999865e+00 +8.1630492209880554e+00 +0.0000000000000000e+00 -8.2999996943336019e+00 +4.7006967254766208e-04 +0.0000000000000000e+00 +9.9999988951724517e-01
-8.3999999999999861e+00 +8.1630019308414550e+00 +0.0000000000000000e+00 -8.3999996831516786e+00 +4.7573325976606743e-04 +0.0000000000000000e+00 +9.9999988683892616e-01
-8.4999999999999858e+00 +8.1629540743360405e+00 +0.0000000000000000e+00 -8.4999996717003192e+00 +4.8139684883716531e-04 +0.0000000000000000e+00 +9.9999988412853003e-01
-8.5999999999999854e+00 +8.1629056514716236e+00 +0.0000000000000000e+00 -8.5999996599763158e+00 +4.8706043981933491e-04 +0.0000000000000000e+00 +9.9999988138605667e-01
-8.6999999999999851e+00 +8.1628566622480108e+00 +0.0000000000000000e+00 -8.6999996479764619e+00 +4.9272403277731607e-04 +0.0000000000000000e+00 +9.9999987861150608e-01
-8.7999999999999847e+00 +8.1628071066649994e+00 +0.0000000000000000e+00 -8.7999996356975476e+00 +4.9838762778220880e-04 +0.0000000000000000e+00 +9.9999987580487826e-01
-8.8999999999999844e+00 +8.1627569847223835e+00 +0.0000000000000000e+00 -8.8999996231363667e+00 +5.0405122491147295e-04 +0.0000000000000000e+00 +9.9999987296617299e-01
-8.9999999999999840e+00 +8.1627062964199446e+00 +0.0000000000000000e+00 -8.9999996102897128e+00 +5.0971482424892788e-04 +0.0000000000000000e+00 +9.9999987009539026e-01
-9.0999999999999837e+00 +8.1626550417574570e+00 +0.0000000000000000e+00 -9.0999995971543761e+00 +5.1537842588475166e-04 +0.0000000000000000e+00 +9.9999986719252998e-01
-9.1999999999999833e+00 +8.1626032207346881e+00 +0.0000000000000000e+00 -9.1999995837271502e+00 +5.2104202991548089e-04 +0.0000000000000000e+00 +9.9999986425759202e-01
-9.2999999999999829e+00 +8.1625508333513910e+00 +0.0000000000000000e+00 -9.2999995700048252e+00 +5.2670563644401005e-04 +0.0000000000000000e+00 +9.9999986129057639e-01
-9.3999999999999826e+00 +8.1624978796073115e+00 +0.0000000000000000e+00 -9.3999995559841949e+00 +5.3236924557959115e-04 +0.0000000000000000e+00 +9.9999985829148286e-01
-9.4999999999999822e+00 +8.1624443595021834e+00 +0.0000000000000000e+00 -9.4999995416620511e+00 +5.3803285743783311e-04 +0.0000000000000000e+00 +9.9999985526031143e-01
-9.5999999999999819e+00 +8.1623902730357294e+00 +0.0000000000000000e+00 -9.5999995270351874e+00 +5.4369647214070108e-04 +0.0000000000000000e+00 +9.9999985219706189e-01
-9.6999999999999815e+00 +8.1623356202076565e+00 +0.0000000000000000e+00 -9.6999995121003941e+00 +5.4936008981651624e-04 +0.0000000000000000e+00 +9.9999984910173423e-01
-9.7999999999999812e+00 +8.1622804010176626e+00 +0.0000000000000000e+00 -9.7999994968544648e+00 +5.5502371059995494e-04 +0.0000000000000000e+00 +9.9999984597432823e-01
-9.8999999999999808e+00 +8.1622246154654281e+00 +0.0000000000000000e+00 -9.8999994812941914e+00 +5.6068733463204823e-04 +0.0000000000000000e+00 +9.9999984281484378e-01
-9.9999999999999805e+00 +8.1621682635506225e+00 +0.0000000000000000e+00 -9.9999994654163658e+00 +5.6635096206018127e-04 +0.0000000000000000e+00 +9.9999983962328076e-01
-1.0099999999999980e+01 +8.1621113452728977e+00 +0.0000000000000000e+00 -1.0099999449217780e+01 +5.7201459303737835e-04 +0.0000000000000000e+00 +9.9999983639963907e-01
-1.0199999999999980e+01 +8.1620538606318913e+00 +0.0000000000000000e+00 -1.0199999432695225e+01 +5.7767822771444418e-04 +0.0000000000000000e+00 +9.9999983314391849e-01
-1.0299999999999979e+01 +8.1619958096272267e+00 +0.0000000000000000e+00 -1.0299999415845495e+01 +5.8334186623210495e-04 +0.0000000000000000e+00 +9.9999982985611890e-01
-1.0399999999999979e+01 +8.1619371922585131e+00 +0.0000000000000000e+00 -1.0399999398665379e+01 +5.8900550872029351e-04 +0.0000000000000000e+00 +9.9999982653624009e-01
-1.0499999999999979e+01 +8.1618780085253473e+00 +0.0000000000000000e+00 -1.0499999381151673e+01 +5.9466915529814851e-04 +0.0000000000000000e+00 +9.9999982318428204e-01
-1.0599999999999978e+01 +8.1618182584273136e+00 +0.0000000000000000e+00 -1.0599999363301166e+01 +6.0033280607401404e-04 +0.0000000000000000e+00 +9.9999981980024455e-01
-1.0699999999999978e+01 +8.1617579419639892e+00 +0.0000000000000000e+00 -1.0699999345110651e+01 +6.0599646114543881e-04 +0.0000000000000000e+00 +9.9999981638412749e-01
-1.0799999999999978e+01 +8.1616970591349389e+00 +0.0000000000000000e+00 -1.0799999326576922e+01 +6.1166012059917559e-04 +0.0000000000000000e+00 +9.9999981293593077e-01
-1.0899999999999977e+01 +8.1616356099397205e+00 +0.0000000000000000e+00 -1.0899999307696769e+01 +6.1732378451118033e-04 +0.0000000000000000e+00 +9.9999980945565425e-01
-1.0999999999999977e+01 +8.1615735943778862e+00 +0.0000000000000000e+00 -1.0999999288466984e+01 +6.2298745294661173e-04 +0.0000000000000000e+00 +9.9999980594329774e-01
-1.1099999999999977e+01 +8.1615110124489796e+00 +0.0000000000000000e+00 -1.1099999268884361e+01 +6.2865112595983038e-04 +0.0000000000000000e+00 +9.9999980239886122e-01
-1.1199999999999976e+01 +8.1614478641525405e+00 +0.0000000000000000e+00 -1.1199999248945689e+01 +6.3431480359439803e-04 +0.0000000000000000e+00 +9.9999979882234458e-01
-1.1299999999999976e+01 +8.1613841494881054e+00 +0.0000000000000000e+00 -1.1299999228647762e+01 +6.3997848588307697e-04 +0.0000000000000000e+00 +9.9999979521374771e-01
-1.1399999999999975e+01 +8.1613198684552071e+00 +0.0000000000000000e+00 -1.1399999207987371e+01 +6.4564217284782913e-04 +0.0000000000000000e+00 +9.9999979157307051e-01
-1.1499999999999975e+01 +8.1612550210533783e+00 +0.0000000000000000e+00 -1.1499999186961308e+01 +6.5130586449981551e-04 +0.0000000000000000e+00 +9.9999978790031285e-01
-1.1599999999999975e+01 +8.1611896072821501e+00 +0.0000000000000000e+00 -1.1599999165566365e+01 +6.5696956083939530e-04 +0.0000000000000000e+00 +9.9999978419547464e-01
-1.1699999999999974e+01 +8.1611236271410537e+00 +0.0000000000000000e+00 -1.1699999143799333e+01 +6.6263326185612493e-04 +0.0000000000000000e+00 +9.9999978045855586e-01
-1.1799999999999974e+01 +8.1610570806296234e+00 +0.0000000000000000e+00 -1.1799999121657006e+01 +6.6829696752875760e-04 +0.0000000000000000e+00 +9.9999977668955653e-01
-1.1899999999999974e+01 +8.1609899677473940e+00 +0.0000000000000000e+00 -1.1899999099136174e+01 +6.7396067782524215e-04 +0.0000000000000000e+00 +9.9999977288847641e-01
-1.1999999999999973e+01 +8.1609222884939054e+00 +0.0000000000000000e+00 -1.1999999076233632e+01 +6.7962439270272254e-04 +0.0000000000000000e+00 +9.9999976905531562e-01
-1.2099999999999973e+01 +8.1608540428687029e+00 +0.0000000000000000e+00 -1.2099999052946169e+01 +6.8528811210845093e-04 +0.0000000000000000e+00 +9.9999976519007405e-01
-1.2199999999999973e+01 +8.1607852308713351e+00 +0.0000000000000000e+00 -1.2199999029270577e+01 +6.9095183598984265e-04 +0.0000000000000000e+00 +9.9999976129275159e-01
-1.2299999999999972e+01 +8.1607158525013563e+00 +0.0000000000000000e+00 -1.2299999005203649e+01 +6.9661556430453261e-04 +0.0000000000000000e+00 +9.9999975736334823e-01
-1.2399999999999972e+01 +8.1606459077583260e+00 +0.0000000000000000e+00 -1.2399998980742177e+01 +7.0227929702129047e-04 +0.0000000000000000e+00 +9.9999975340186398e-01
-1.2499999999999972e+01 +8.1605753966418053e+00 +0.0000000000000000e+00 -1.2499998955882953e+01 +7.0794303412002174e-04 +0.0000000000000000e+00 +9.9999974940829872e-01
-1.2599999999999971e+01 +8.1605043191513555e+00 +0.0000000000000000e+00 -1.2599998930622768e+01 +7.1360677559176853e-04 +0.0000000000000000e+00 +9.9999974538265235e-01
-1.2699999999999971e+01 +8.1604326752865397e+00 +0.0000000000000000e+00 -1.2699998904958413e+01 +7.1927052143871094e-04 +0.0000000000000000e+00 +9.9999974132492486e-01
-1.2799999999999971e+01 +8.1603604650469208e+00 +0.0000000000000000e+00 -1.2799998878886683e+01 +7.2493427167416807e-04 +0.0000000000000000e+00 +9.9999973723511615e-01
-1.2899999999999970e+01 +8.1602876884320583e+00 +0.0000000000000000e+00 -1.2899998852404368e+01 +7.3059802632259910e-04 +0.0000000000000000e+00 +9.9999973311322610e-01
-1.2999999999999970e+01 +8.1602143454415081e+00 +0.0000000000000000e+00 -1.2999998825508259e+01 +7.3626178541960456e-04 +0.0000000000000000e+00 +9.9999972895925471e-01
-1.3099999999999969e+01 +8.1601404360748244e+00 +0.0000000000000000e+00 -1.3099998798195148e+01 +7.4192554901192744e-04 +0.0000000000000000e+00 +9.9999972477320176e-01
-1.3199999999999969e+01 +8.1600659603315542e+00 +0.0000000000000000e+00 -1.3199998770461828e+01 +7.4758931715745427e-04 +0.0000000000000000e+00 +9.9999972055506714e-01
-1.3299999999999969e+01 +8.1599909182112391e+00 +0.0000000000000000e+00 -1.3299998742305092e+01 +7.5325308992521664e-04 +0.0000000000000000e+00 +9.9999971630485074e-01
-1.3399999999999968e+01 +8.1599153097134121e+00 +0.0000000000000000e+00 -1.3399998713721731e+01 +7.5891686739539227e-04 +0.0000000000000000e+00 +9.9999971202255244e-01
-1.3499999999999968e+01 +8.1598391348376005e+00 +0.0000000000000000e+00 -1.3499998684708535e+01 +7.6458064965930622e-04 +0.0000000000000000e+00 +9.9999970770817204e-01
-1.3599999999999968e+01 +8.1597623935833177e+00 +0.0000000000000000e+00 -1.3599998655262297e+01 +7.7024443681943241e-04 +0.0000000000000000e+00 +9.9999970336170940e-01
-1.3699999999999967e+01 +8.1596850859500698e+00 +0.0000000000000000e+00 -1.3699998625379807e+01 +7.7590822898939468e-04 +0.0000000000000000e+00 +9.9999969898316443e-01
-1.3799999999999967e+01 +8.1596072119373488e+00 +0.0000000000000000e+00 -1.3799998595057859e+01 +7.8157202629396832e-04 +0.0000000000000000e+00 +9.9999969457253690e-01
-1.3899999999999967e+01 +8.1595287715446361e+00 +0.0000000000000000e+00 -1.3899998564293245e+01 +7.8723582886908151e-04 +0.0000000000000000e+00 +9.9999969012982659e-01
-1.3999999999999966e+01 +8.1594497647713951e+00 +0.0000000000000000e+00 -1.3999998533082756e+01 +7.9289963686181633e-04 +0.0000000000000000e+00 +9.9999968565503328e-01
-1.4099999999999966e+01 +8.1593701916170769e+00 +0.0000000000000000e+00 -1.4099998501423183e+01 +7.9856345042981223e-04 +0.0000000000000000e+00 +9.9999968114815674e-01
-1.4199999999999966e+01 +8.1592900520811167e+00 +0.0000000000000000e+00 -1.4199998469311318e+01 +8.0422726973468253e-04 +0.0000000000000000e+00 +9.9999967660919675e-01
-1.4299999999999965e+01 +8.1592093461629336e+00 +0.0000000000000000e+00 -1.4299998436743953e+01 +8.0989109493543048e-04 +0.0000000000000000e+00 +9.9999967203815310e-01
-1.4399999999999965e+01 +8.1591280738619290e+00 +0.0000000000000000e+00 -1.4399998403717881e+01 +8.1555492618785050e-04 +0.0000000000000000e+00 +9.9999966743502555e-01
-1.4499999999999964e+01 +8.1590462351774899e+00 +0.0000000000000000e+00 -1.4499998370229889e+01 +8.2121876364452833e-04 +0.0000000000000000e+00 +9.9999966279981389e-01
-1.4599999999999964e+01 +8.1589638301089877e+00 +0.0000000000000000e+00 -1.4599998336276773e+01 +8.2688260745484069e-04 +0.0000000000000000e+00 +9.9999965813251790e-01
-1.4699999999999964e+01 +8.1588808586557811e+00 +0.0000000000000000e+00 -1.4699998301855324e+01 +8.3254645776495537e-04 +0.0000000000000000e+00 +9.9999965343313735e-01
-1.4799999999999963e+01 +8.1587973208172127e+00 +0.0000000000000000e+00 -1.4799998266962332e+01 +8.3821031471783105e-04 +0.0000000000000000e+00 +9.9999964870167202e-01
-1.4899999999999963e+01 +8.1587132165926111e+00 +0.0000000000000000e+00 -1.4899998231594589e+01 +8.4387417845321726e-04 +0.0000000000000000e+00 +9.9999964393812169e-01
-1.4999999999999963e+01 +8.1586285459812906e+00 +0.0000000000000000e+00 -1.4999998195748887e+01 +8.4953804910765441e-04 +0.0000000000000000e+00 +9.9999963914248602e-01
-1.5099999999999962e+01 +8.1585433089825532e+00 +0.0000000000000000e+00 -1.5099998159422016e+01 +8.5520192681447335e-04 +0.0000000000000000e+00 +9.9999963431476491e-01
