fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=466.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-472.000	-3.1478874984e-02	-6.1020501789e-01	6.1522750400e-03
4.000	0.000	-472.000	-2.9620625275e-02	-5.7783390110e-01	5.8235073126e-03
8.000	0.000	-472.000	-2.7765189320e-02	-5.4549641234e-01	5.4978276811e-03
12.000	0.000	-472.000	-2.5881704365e-02	-5.1327903219e-01	5.1746670667e-03
16.000	0.000	-472.000	-2.4017900713e-02	-4.8118065595e-01	4.8570077851e-03
20.000	0.000	-472.000	-2.2139180686e-02	-4.4932875103e-01	4.5444734413e-03
24.000	0.000	-472.000	-2.0310973487e-02	-4.1782993830e-01	4.2398950144e-03
28.000	0.000	-472.000	-1.8506160859e-02	-3.8688415529e-01	3.9441723157e-03
-64.000	0.000	-470.000	-1.7390487325e-02	-3.6526917703e-01	3.5705286966e-03
-60.000	0.000	-470.000	-2.1425050058e-02	-4.4977603480e-01	4.4506985871e-03
-56.000	0.000	-470.000	-2.6642112702e-02	-5.5165292775e-01	5.5153100961e-03
-52.000	0.000	-470.000	-3.2742749038e-02	-6.6492874349e-01	6.7069267036e-03
-48.000	0.000	-470.000	-3.8830449958e-02	-7.7048504768e-01	7.8182352861e-03
-44.000	0.000	-470.000	-4.3387510712e-02	-8.4479802931e-01	8.5990815878e-03
-40.000	0.000	-470.000	-4.5758115343e-02	-8.7950717381e-01	8.9595628845e-03
-36.000	0.000	-470.000	-4.6209954363e-02	-8.8189096572e-01	8.9819142770e-03
-32.000	0.000	-470.000	-4.5399813317e-02	-8.6378912567e-01	8.7880883719e-03
-28.000	0.000	-470.000	-4.3956237013e-02	-8.3589447598e-01	8.4968874452e-03
-24.000	0.000	-470.000	-4.2278749341e-02	-8.0466928958e-01	8.1700585760e-03
-20.000	0.000	-470.000	-4.0535930294e-02	-7.7258155446e-01	7.8353301679e-03
-16.000	0.000	-470.000	-3.8759722402e-02	-7.4024121797e-01	7.4982530681e-03
-12.000	0.000	-470.000	-3.6967491682e-02	-7.0783469977e-01	7.1610420438e-03
-8.000	0.000	-470.000	-3.5164216188e-02	-6.7543628758e-01	6.8239114124e-03
-4.000	0.000	-470.000	-3.3334367668e-02	-6.4300016723e-01	6.4906294660e-03
0.000	0.000	-470.000	-3.1503007577e-02	-6.1059406916e-01	6.1580970267e-03
4.000	0.000	-470.000	-2.9641081862e-02	-5.7822083489e-01	5.8290051767e-03
8.000	0.000	-470.000	-2.7788397313e-02	-5.4588311568e-01	5.5032923139e-03
12.000	0.000	-470.000	-2.5905615733e-02	-5.1365760318e-01	5.1795709516e-03
16.000	0.000	-470.000	-2.4042425095e-02	-4.8155621388e-01	4.8622065931e-03
20.000	0.000	-470.000	-2.2164829305e-02	-4.4969661177e-01	4.5494714058e-03
24.000	0.000	-470.000	-2.0333860993e-02	-4.1819267875e-01	4.2442011235e-03
28.000	0.000	-470.000	-1.8532381124e-02	-3.8723859620e-01	3.9483786872e-03
-64.000	0.000	-468.000	-1.7358145573e-02	-3.6445265545e-01	3.5637548546e-03
-60.000	0.000	-468.000	-2.1380171344e-02	-4.4876039345e-01	4.4428960599e-03
-56.000	0.000	-468.000	-2.6591686236e-02	-5.5044542233e-01	5.5048637304e-03
-52.000	0.000	-468.000	-3.2678751353e-02	-6.6367001835e-01	6.6957983227e-03
-48.000	0.000	-468.000	-3.8777801832e-02	-7.6945727346e-01	7.8089604178e-03
-44.000	0.000	-468.000	-4.3354621309e-02	-8.4421903274e-01	8.5933857273e-03
-40.000	0.000	-468.000	-4.5747694610e-02	-8.7935233890e-01	8.9580741758e-03
-36.000	0.000	-468.000	-4.6216268039e-02	-8.8203781404e-01	8.9826882907e-03
-32.000	0.000	-468.000	-4.5415563859e-02	-8.6410229145e-01	8.7907910682e-03
-28.000	0.000	-468.000	-4.3975495233e-02	-8.3627084041e-01	8.5001612425e-03
-24.000	0.000	-468.000	-4.2300844013e-02	-8.0506375744e-01	8.1739275916e-03
-20.000	0.000	-468.000	-4.0557673700e-02	-7.7298220601e-01	7.8394326710e-03
-16.000	0.000	-468.000	-3.8781407498e-02	-7.4063818480e-01	7.5027169580e-03
-12.000	0.000	-468.000	-3.6987800318e-02	-7.0823230277e-01	7.1657710432e-03
-8.000	0.000	-468.000	-3.5183664912e-02	-6.7583072969e-01	6.8287865302e-03
-4.000	0.000	-468.000	-3.3356062311e-02	-6.4339619229e-01	6.4954794677e-03
0.000	0.000	-468.000	-3.1526745366e-02	-6.1098339025e-01	6.1636144352e-03
4.000	0.000	-468.000	-2.9661898403e-02	-5.7860943279e-01	5.8342611141e-03
8.000	0.000	-468.000	-2.7813220177e-02	-5.4626850687e-01	5.5082915826e-03
12.000	0.000	-468.000	-2.5928391949e-02	-5.1403995934e-01	5.1842875749e-03
16.000	0.000	-468.000	-2.4067473207e-02	-4.8193947021e-01	4.8666124480e-03
20.000	0.000	-468.000	-2.2190601748e-02	-4.5007096274e-01	4.5543160238e-03
24.000	0.000	-468.000	-2.0360660022e-02	-4.1855582791e-01	4.2485352763e-03
28.000	0.000	-468.000	-1.8558542451e-02	-3.8758975899e-01	3.9523955727e-03
-64.000	0.000	-466.000	-1.7322443601e-02	-3.6363533916e-01	3.5563566136e-03
-60.000	0.000	-466.000	-2.1334732870e-02	-4.4774376141e-01	4.4334787811e-03
-56.000	0.000	-466.000	-2.6539508539e-02	-5.4924145535e-01	5.4931647726e-03
-52.000	0.000	-466.000	-3.2619099618e-02	-6.6240866116e-01	6.6827772677e-03
-48.000	0.000	-466.000	-3.8726010774e-02	-7.6842861497e-01	7.7977244972e-03
-44.000	0.000	-466.000	-4.3321271608e-02	-8.4363414591e-01	8.5849078881e-03
-40.000	0.000	-466.000	-4.5736969741e-02	-8.7919285874e-01	8.9544628978e-03
-36.000	0.000	-466.000	-4.6223634114e-02	-8.8218062638e-01	8.9824527675e-03
-32.000	0.000	-466.000	-4.5433610116e-02	-8.6441503234e-01	8.7925359754e-03
-28.000	0.000	-466.000	-4.3999161886e-02	-8.3664389239e-01	8.5020597317e-03
-24.000	0.000	-466.000	-4.2324058746e-02	-8.0545578826e-01	8.1773994007e-03
-20.000	0.000	-466.000	-4.0581630543e-02	-7.7337772965e-01	7.8425793183e-03
-16.000	0.000	-466.000	-3.8803388343e-02	-7.4103371996e-01	7.5064868307e-03
-12.000	0.000	-466.000	-3.7010460823e-02	-7.0862500076e-01	7.1702255137e-03
-8.000	0.000	-466.000	-3.5208020772e-02	-6.7622612887e-01	6.8330324705e-03
-4.000	0.000	-466.000	-3.3382166534e-02	-6.4378715819e-01	6.4996937279e-03
0.000	0.000	-466.000	-3.1552057388e-02	-6.1136958305e-01	6.1680900710e-03
4.000	0.000	-466.000	-2.9685211552e-02	-5.7899805962e-01	5.8393890135e-03
8.000	0.000	-466.000	-2.7839281383e-02	-5.4665059176e-01	5.5130587710e-03
12.000	0.000	-466.000	-2.5955274021e-02	-5.1442084463e-01	5.1891375242e-03
16.000	0.000	-466.000	-2.4093289520e-02	-4.8231297238e-01	4.8712022824e-03
20.000	0.000	-466.000	-2.2215814003e-02	-4.5043955072e-01	4.5587095368e-03
24.000	0.000	-466.000	-2.0388244369e-02	-4.1891933973e-01	4.2526517901e-03
28.000	0.000	-466.000	-1.8586194064e-02	-3.8794054251e-01	3.9563422945e-03
-64.000	0.000	-464.000	-1.7290359107e-02	-3.6282548397e-01	3.5486280123e-03
-60.000	0.000	-464.000	-2.1291876215e-02	-4.4673249522e-01	4.4228554074e-03
-56.000	0.000	-464.000	-2.6480589695e-02	-5.4803760543e-01	5.4807439736e-03
-52.000	0.000	-464.000	-3.2558724506e-02	-6.6115530268e-01	6.6680692166e-03
-48.000	0.000	-464.000	-3.8670453969e-02	-7.6739409771e-01	7.7844800798e-03
-44.000	0.000	-464.000	-4.3286335037e-02	-8.4303547022e-01	8.5754255083e-03
-40.000	0.000	-464.000	-4.5725392310e-02	-8.7902668002e-01	8.9491036839e-03
-36.000	0.000	-464.000	-4.6229530783e-02	-8.8232194415e-01	8.9815000329e-03
-32.000	0.000	-464.000	-4.5449787383e-02	-8.6472399112e-01	8.7938385288e-03
-28.000	0.000	-464.000	-4.4019747322e-02	-8.3701880190e-01	8.5044725984e-03
-24.000	0.000	-464.000	-4.2347381264e-02	-8.0584602069e-01	8.1803895803e-03
-20.000	0.000	-464.000	-4.0603846795e-02	-7.7376940159e-01	7.8459578274e-03
-16.000	0.000	-464.000	-3.8825200542e-02	-7.4143025103e-01	7.5099229142e-03
-12.000	0.000	-464.000	-3.7036357006e-02	-7.0901804413e-01	7.1739820650e-03
-8.000	0.000	-464.000	-3.5232969276e-02	-6.7661515935e-01	6.8374572120e-03
-4.000	0.000	-464.000	-3.3403502780e-02	-6.4417503371e-01	6.5043841470e-03
0.000	0.000	-464.000	-3.1572076253e-02	-6.1175843108e-01	6.1724015292e-03
4.000	0.000	-464.000	-2.9712577742e-02	-5.7938331215e-01	5.8436079557e-03
8.000	0.000	-464.000	-2.7862359086e-02	-5.4703357565e-01	5.5170590805e-03
12.000	0.000	-464.000	-2.5981852213e-02	-5.1480163990e-01	5.1934898719e-03
16.000	0.000	-464.000	-2.4119164648e-02	-4.8268703205e-01	4.8757243233e-03
20.000	0.000	-464.000	-2.2241325054e-02	-4.5080973275e-01	4.5625288300e-03
24.000	0.000	-464.000	-2.0413100896e-02	-4.1928100952e-01	4.2566056582e-03
28.000	0.000	-464.000	-1.8611901047e-02	-3.8829298946e-01	3.9596760315e-03
-64.000	0.000	-462.000	-1.7259130170e-02	-3.6201025982e-01	3.5403556056e-03
-60.000	0.000	-462.000	-2.1254812979e-02	-4.4572157156e-01	4.4115334592e-03
-56.000	0.000	-462.000	-2.6426293905e-02	-5.4683205155e-01	5.4667966375e-03
-52.000	0.000	-462.000	-3.2493394287e-02	-6.5989291837e-01	6.6520744390e-03
-48.000	0.000	-462.000	-3.8612217730e-02	-7.6634788283e-01	7.7695455291e-03
-44.000	0.000	-462.000	-4.3251405284e-02	-8.4243329828e-01	8.5657596229e-03
-40.000	0.000	-462.000	-4.5714210496e-02	-8.7885084298e-01	8.9438652147e-03
-36.000	0.000	-462.000	-4.6236183601e-02	-8.8245812720e-01	8.9803914715e-03
-32.000	0.000	-462.000	-4.5468821513e-02	-8.6502747283e-01	8.7949830309e-03
-28.000	0.000	-462.000	-4.4040974927e-02	-8.3739232688e-01	8.5071695854e-03
-24.000	0.000	-462.000	-4.2369732886e-02	-8.0623443582e-01	8.1835909445e-03
-20.000	0.000	-462.000	-4.0625552843e-02	-7.7416335923e-01	7.8494784514e-03
-16.000	0.000	-462.000	-3.8846597339e-02	-7.4182448022e-01	7.5135559235e-03
-12.000	0.000	-462.000	-3.7057889111e-02	-7.0940956141e-01	7.1777822681e-03
-8.000	0.000	-462.000	-3.5255111957e-02	-6.7699989966e-01	6.8415915611e-03
-4.000	0.000	-462.000	-3.3424093464e-02	-6.4456206793e-01	6.5086168599e-03
0.000	0.000	-462.000	-3.1592821223e-02	-6.1214416618e-01	6.1766933313e-03
4.000	0.000	-462.000	-2.9736705150e-02	-5.7976742585e-01	5.8471204457e-03
8.000	0.000	-462.000	-2.7886937233e-02	-5.4741492529e-01	5.5212468703e-03
12.000	0.000	-462.000	-2.6006078821e-02	-5.1517969597e-01	5.1980117215e-03
16.000	0.000	-462.000	-2.4143876079e-02	-4.8306432448e-01	4.8797003339e-03
20.000	0.000	-462.000	-2.2267842764e-02	-4.5118178947e-01	4.5666073718e-03
24.000	0.000	-462.000	-2.0438616855e-02	-4.1964267500e-01	4.2604559581e-03
28.000	0.000	-462.000	-1.8638082071e-02	-3.8864280462e-01	3.9631723779e-03
-64.000	0.000	-460.000	-1.7230002439e-02	-3.6120131670e-01	3.5317546984e-03
-60.000	0.000	-460.000	-2.1212612685e-02	-4.4470825905e-01	4.3998085435e-03
-56.000	0.000	-460.000	-2.6377469734e-02	-5.4562934524e-01	5.4513448271e-03
-52.000	0.000	-460.000	-3.2432608177e-02	-6.5862725670e-01	6.6354204712e-03
-48.000	0.000	-460.000	-3.8559546651e-02	-7.6529814255e-01	7.7545848311e-03
-44.000	0.000	-460.000	-4.3217422241e-02	-8.4182177445e-01	8.5553249975e-03
-40.000	0.000	-460.000	-4.5702277211e-02	-8.7867202920e-01	8.9386321063e-03
-36.000	0.000	-460.000	-4.6243495500e-02	-8.8258003650e-01	8.9794823524e-03
-32.000	0.000	-460.000	-4.5485980875e-02	-8.6532542503e-01	8.7969684065e-03
-28.000	0.000	-460.000	-4.4062112964e-02	-8.3775966184e-01	8.5102339849e-03
-24.000	0.000	-460.000	-4.2393782060e-02	-8.0662324999e-01	8.1871248217e-03
-20.000	0.000	-460.000	-4.0651782206e-02	-7.7455710488e-01	7.8527958406e-03
-16.000	0.000	-460.000	-3.8869287340e-02	-7.4221539292e-01	7.5171162890e-03
-12.000	0.000	-460.000	-3.7078667247e-02	-7.0980036466e-01	7.1821056372e-03
-8.000	0.000	-460.000	-3.5276331019e-02	-6.7739061297e-01	6.8454474428e-03
-4.000	0.000	-460.000	-3.3448398388e-02	-6.4495222024e-01	6.5126356168e-03
0.000	0.000	-460.000	-3.1617564553e-02	-6.1252898682e-01	6.1808742352e-03
4.000	0.000	-460.000	-2.9760095738e-02	-5.8015141514e-01	5.8511359347e-03
8.000	0.000	-460.000	-2.7910041594e-02	-5.4779767721e-01	5.5251687743e-03
12.000	0.000	-460.000	-2.6029899983e-02	-5.1555717619e-01	5.2019126723e-03
16.000	0.000	-460.000	-2.4169157451e-02	-4.8343488959e-01	4.8834143242e-03
20.000	0.000	-460.000	-2.2293659575e-02	-4.5154924315e-01	4.5705250912e-03
24.000	0.000	-460.000	-2.0465415709e-02	-4.2000312567e-01	4.2639263744e-03
28.000	0.000	-460.000	-1.8664583601e-02	-3.8899323187e-01	3.9663172854e-03
-64.000	0.000	-458.000	-1.7195233298e-02	-3.6039603118e-01	3.5228150798e-03
-60.000	0.000	-458.000	-2.1166490650e-02	-4.4370298475e-01	4.3878237593e-03
-56.000	0.000	-458.000	-2.6323355094e-02	-5.4443149760e-01	5.4361186790e-03
-52.000	0.000	-458.000	-3.2370240963e-02	-6.5736182771e-01	6.6182404204e-03
-48.000	0.000	-458.000	-3.8497595581e-02	-7.6424463614e-01	7.7397705876e-03
-44.000	0.000	-458.000	-4.3180198592e-02	-8.4120121782e-01	8.5450165869e-03
-40.000	0.000	-458.000	-4.5690505565e-02	-8.7848548648e-01	8.9339100570e-03
-36.000	0.000	-458.000	-4.6250136721e-02	-8.8270165424e-01	8.9785847570e-03
-32.000	0.000	-458.000	-4.5501310628e-02	-8.6561854516e-01	8.7988245039e-03
-28.000	0.000	-458.000	-4.4081461040e-02	-8.3812684922e-01	8.5129913625e-03
-24.000	0.000	-458.000	-4.2415115546e-02	-8.0700660158e-01	8.1901870615e-03
-20.000	0.000	-458.000	-4.0673564141e-02	-7.7494282179e-01	7.8566731190e-03
-16.000	0.000	-458.000	-3.8894415841e-02	-7.4260195118e-01	7.5204823910e-03
-12.000	0.000	-458.000	-3.7102672411e-02	-7.1018882760e-01	7.1855430959e-03
-8.000	0.000	-458.000	-3.5298340457e-02	-6.7777637859e-01	6.8492486230e-03
-4.000	0.000	-458.000	-3.3471412368e-02	-6.4533494106e-01	6.5164476747e-03
0.000	0.000	-458.000	-3.1642569231e-02	-6.1291476071e-01	6.1851054645e-03
4.000	0.000	-458.000	-2.9783113574e-02	-5.8053160441e-01	5.8551111268e-03
8.000	0.000	-458.000	-2.7932789451e-02	-5.4817954945e-01	5.5290261669e-03
12.000	0.000	-458.000	-2.6052447770e-02	-5.1593171486e-01	5.2055801571e-03
16.000	0.000	-458.000	-2.4193994616e-02	-4.8380952269e-01	4.8864993566e-03
20.000	0.000	-458.000	-2.2317162814e-02	-4.5191718579e-01	4.5738709247e-03
24.000	0.000	-458.000	-2.0491266365e-02	-4.2036164806e-01	4.2669474728e-03
28.000	0.000	-458.000	-1.8690728881e-02	-3.8934422370e-01	3.9689082494e-03
-64.000	0.000	-456.000	-1.7158755280e-02	-3.5958743135e-01	3.5135258824e-03
-60.000	0.000	-456.000	-2.1121060522e-02	-4.4269717305e-01	4.3757999913e-03
-56.000	0.000	-456.000	-2.6266915823e-02	-5.4322862459e-01	5.4210254556e-03
-52.000	0.000	-456.000	-3.2303284358e-02	-6.5609486867e-01	6.6013308872e-03
-48.000	0.000	-456.000	-3.8440322139e-02	-7.6319039525e-01	7.7242640773e-03
-44.000	0.000	-456.000	-4.3143407639e-02	-8.4057999120e-01	8.5346143814e-03
-40.000	0.000	-456.000	-4.5679510651e-02	-8.7828690195e-01	8.9291899770e-03
-36.000	0.000	-456.000	-4.6255564586e-02	-8.8282257602e-01	8.9776449320e-03
-32.000	0.000	-456.000	-4.5519061783e-02	-8.6591176443e-01	8.8007088638e-03
-28.000	0.000	-456.000	-4.4103280933e-02	-8.3848797640e-01	8.5161701978e-03
-24.000	0.000	-456.000	-4.2437771256e-02	-8.0738410644e-01	8.1938056168e-03
-20.000	0.000	-456.000	-4.0695140927e-02	-7.7532595818e-01	7.8605859899e-03
-16.000	0.000	-456.000	-3.8917807721e-02	-7.4298592682e-01	7.5245043651e-03
-12.000	0.000	-456.000	-3.7124426734e-02	-7.1056945186e-01	7.1889207111e-03
-8.000	0.000	-456.000	-3.5319917539e-02	-6.7815980264e-01	6.8527566391e-03
-4.000	0.000	-456.000	-3.3494120083e-02	-6.4571853970e-01	6.5198218649e-03
0.000	0.000	-456.000	-3.1666340050e-02	-6.1329570078e-01	6.1883072471e-03
4.000	0.000	-456.000	-2.9806520249e-02	-5.8090972595e-01	5.8584175379e-03
8.000	0.000	-456.000	-2.7954615398e-02	-5.4855662604e-01	5.5322850519e-03
12.000	0.000	-456.000	-2.6075594319e-02	-5.1630872797e-01	5.2091775146e-03
16.000	0.000	-456.000	-2.4218391374e-02	-4.8418334022e-01	4.8899392559e-03
20.000	0.000	-456.000	-2.2342724062e-02	-4.5228425140e-01	4.5766175945e-03
24.000	0.000	-456.000	-2.0517145111e-02	-4.2072098999e-01	4.2695842749e-03
28.000	0.000	-456.000	-1.8715626680e-02	-3.8969099581e-01	3.9715327271e-03
-64.000	0.000	-454.000	-1.7125695434e-02	-3.5878654437e-01	3.5046342189e-03
-60.000	0.000	-454.000	-2.1079540869e-02	-4.4169466052e-01	4.3638205680e-03
-56.000	0.000	-454.000	-2.6209528500e-02	-5.4203303777e-01	5.4060492572e-03
-52.000	0.000	-454.000	-3.2236603069e-02	-6.5482882406e-01	6.5848797168e-03
-48.000	0.000	-454.000	-3.8387034803e-02	-7.6212207188e-01	7.7095792216e-03
-44.000	0.000	-454.000	-4.3109670797e-02	-8.3994428990e-01	8.5246273613e-03
-40.000	0.000	-454.000	-4.5668420824e-02	-8.7808724820e-01	8.9242801188e-03
-36.000	0.000	-454.000	-4.6262677716e-02	-8.8293591282e-01	8.9769564793e-03
-32.000	0.000	-454.000	-4.5536742307e-02	-8.6619785039e-01	8.8023263526e-03
-28.000	0.000	-454.000	-4.4127494119e-02	-8.3884406022e-01	8.5189023397e-03
-24.000	0.000	-454.000	-4.2461587838e-02	-8.0776104223e-01	8.1969136601e-03
-20.000	0.000	-454.000	-4.0718805848e-02	-7.7570946312e-01	7.8638429886e-03
-16.000	0.000	-454.000	-3.8940377322e-02	-7.4336771885e-01	7.5278643405e-03
-12.000	0.000	-454.000	-3.7146781710e-02	-7.1094845016e-01	7.1922450470e-03
-8.000	0.000	-454.000	-3.5342857070e-02	-6.7854281544e-01	6.8559070529e-03
-4.000	0.000	-454.000	-3.3517033054e-02	-6.4610335996e-01	6.5228562125e-03
0.000	0.000	-454.000	-3.1687430131e-02	-6.1367455163e-01	6.1913417524e-03
4.000	0.000	-454.000	-2.9831406297e-02	-5.8129179087e-01	5.8617582287e-03
8.000	0.000	-454.000	-2.7980519112e-02	-5.4893655487e-01	5.5350039963e-03
12.000	0.000	-454.000	-2.6100722107e-02	-5.1668417818e-01	5.2120005538e-03
16.000	0.000	-454.000	-2.4243251944e-02	-4.8455008411e-01	4.8926699319e-03
20.000	0.000	-454.000	-2.2367817428e-02	-4.5264983262e-01	4.5790460474e-03
24.000	0.000	-454.000	-2.0542073075e-02	-4.2107970482e-01	4.2721895690e-03
28.000	0.000	-454.000	-1.8740230130e-02	-3.9003627228e-01	3.9738777532e-03
-64.000	0.000	-452.000	-1.7092810200e-02	-3.5798617532e-01	3.4962341756e-03
-60.000	0.000	-452.000	-2.1038427677e-02	-4.4069474701e-01	4.3519440201e-03
-56.000	0.000	-452.000	-2.6147399085e-02	-5.4084055011e-01	5.3915542135e-03
-52.000	0.000	-452.000	-3.2178189459e-02	-6.5356150707e-01	6.5690123946e-03
-48.000	0.000	-452.000	-3.8328270400e-02	-7.6105321069e-01	7.6957259762e-03
-44.000	0.000	-452.000	-4.3075757081e-02	-8.3930530692e-01	8.5152285659e-03
-40.000	0.000	-452.000	-4.5656063367e-02	-8.7788316178e-01	8.9195474210e-03
-36.000	0.000	-452.000	-4.6270947911e-02	-8.8304268251e-01	8.9764421236e-03
-32.000	0.000	-452.000	-4.5551259244e-02	-8.6648656562e-01	8.8033774609e-03
-28.000	0.000	-452.000	-4.4148251175e-02	-8.3920462264e-01	8.5211600727e-03
-24.000	0.000	-452.000	-4.2481611089e-02	-8.0813826485e-01	8.1992580690e-03
-20.000	0.000	-452.000	-4.0739546847e-02	-7.7608756471e-01	7.8664681838e-03
-16.000	0.000	-452.000	-3.8959263346e-02	-7.4374940907e-01	7.5302730188e-03
-12.000	0.000	-452.000	-3.7171590688e-02	-7.1133123111e-01	7.1943713818e-03
-8.000	0.000	-452.000	-3.5366192054e-02	-6.7892299337e-01	6.8583625015e-03
-4.000	0.000	-452.000	-3.3537143379e-02	-6.4648352269e-01	6.5254317964e-03
0.000	0.000	-452.000	-3.1709423446e-02	-6.1405259541e-01	6.1939005366e-03
4.000	0.000	-452.000	-2.9852865110e-02	-5.8166916411e-01	5.8643126760e-03
8.000	0.000	-452.000	-2.8004726795e-02	-5.4931148137e-01	5.5376123342e-03
12.000	0.000	-452.000	-2.6125836328e-02	-5.1705886187e-01	5.2141961302e-03
16.000	0.000	-452.000	-2.4268072255e-02	-4.8492334251e-01	4.8947787977e-03
20.000	0.000	-452.000	-2.2392200795e-02	-4.5301636691e-01	4.5814891238e-03
24.000	0.000	-452.000	-2.0567749487e-02	-4.2143897895e-01	4.2744505355e-03
28.000	0.000	-452.000	-1.8766452585e-02	-3.9038637708e-01	3.9757776187e-03
-64.000	0.000	-450.000	-1.7058209123e-02	-3.5718499709e-01	3.4877840259e-03
-60.000	0.000	-450.000	-2.0992074890e-02	-4.3969448622e-01	4.3409728184e-03
-56.000	0.000	-450.000	-2.6087953951e-02	-5.3964401381e-01	5.3775754430e-03
-52.000	0.000	-450.000	-3.2116357979e-02	-6.5229086875e-01	6.5534836022e-03
-48.000	0.000	-450.000	-3.8271476399e-02	-7.5998107157e-01	7.6820249836e-03
-44.000	0.000	-450.000	-4.3040020495e-02	-8.3866541541e-01	8.5062261021e-03
-40.000	0.000	-450.000	-4.5644946710e-02	-8.7767087924e-01	8.9155070635e-03
-36.000	0.000	-450.000	-4.6276138710e-02	-8.8314942369e-01	8.9757692425e-03
-32.000	0.000	-450.000	-4.5569108537e-02	-8.6677111853e-01	8.8046371646e-03
-28.000	0.000	-450.000	-4.4165952386e-02	-8.3955936622e-01	8.5225224861e-03
-24.000	0.000	-450.000	-4.2504015538e-02	-8.0851614029e-01	8.2009623596e-03
-20.000	0.000	-450.000	-4.0759241639e-02	-7.7646916038e-01	7.8677634737e-03
-16.000	0.000	-450.000	-3.8982956525e-02	-7.4413049418e-01	7.5319981825e-03
-12.000	0.000	-450.000	-3.7193093789e-02	-7.1171334917e-01	7.1960273925e-03
-8.000	0.000	-450.000	-3.5387683496e-02	-6.7930369127e-01	6.8597568491e-03
-4.000	0.000	-450.000	-3.3558940847e-02	-6.4685813154e-01	6.5270099156e-03
0.000	0.000	-450.000	-3.1732509298e-02	-6.1443225469e-01	6.1952954906e-03
4.000	0.000	-450.000	-2.9874466950e-02	-5.8204539640e-01	5.8661971025e-03
8.000	0.000	-450.000	-2.8026769855e-02	-5.4968527111e-01	5.5394915008e-03
12.000	0.000	-450.000	-2.6151523097e-02	-5.1743081884e-01	5.2160982147e-03
16.000	0.000	-450.000	-2.4291638941e-02	-4.8529109619e-01	4.8967675755e-03
20.000	0.000	-450.000	-2.2418982851e-02	-4.5337941498e-01	4.5832235607e-03
24.000	0.000	-450.000	-2.0590888795e-02	-4.2179759967e-01	4.2760483376e-03
28.000	0.000	-450.000	-1.8792111567e-02	-3.9073228265e-01	3.9776742386e-03
-64.000	0.000	-448.000	-1.7022971733e-02	-3.5638884394e-01	3.4793250875e-03
-60.000	0.000	-448.000	-2.0942754916e-02	-4.3869931039e-01	4.3302977341e-03
-56.000	0.000	-448.000	-2.6034298100e-02	-5.3845330152e-01	5.3642156385e-03
-52.000	0.000	-448.000	-3.2050342833e-02	-6.5102288941e-01	6.5388080814e-03
-48.000	0.000	-448.000	-3.8216794567e-02	-7.5890295007e-01	7.6691411965e-03
-44.000	0.000	-448.000	-4.3001898727e-02	-8.3801261662e-01	8.4976371825e-03
-40.000	0.000	-448.000	-4.5633373116e-02	-8.7745313951e-01	8.9113640493e-03
-36.000	0.000	-448.000	-4.6281429093e-02	-8.8324477147e-01	8.9746690688e-03
-32.000	0.000	-448.000	-4.5585437344e-02	-8.6704718501e-01	8.8047972927e-03
-28.000	0.000	-448.000	-4.4189277367e-02	-8.3991082744e-01	8.5234274480e-03
-24.000	0.000	-448.000	-4.2527544156e-02	-8.0889067044e-01	8.2017979887e-03
-20.000	0.000	-448.000	-4.0781033969e-02	-7.7685182612e-01	7.8684423495e-03
-16.000	0.000	-448.000	-3.9004732177e-02	-7.4451372337e-01	7.5334002786e-03
-12.000	0.000	-448.000	-3.7214581091e-02	-7.1209272789e-01	7.1966704392e-03
-8.000	0.000	-448.000	-3.5411477742e-02	-6.7968555939e-01	6.8601798426e-03
-4.000	0.000	-448.000	-3.3583607220e-02	-6.4723792866e-01	6.5276782750e-03
0.000	0.000	-448.000	-3.1755801579e-02	-6.1480757233e-01	6.1961821942e-03
4.000	0.000	-448.000	-2.9898489357e-02	-5.8242085362e-01	5.8676680582e-03
8.000	0.000	-448.000	-2.8049727953e-02	-5.5006132873e-01	5.5407373331e-03
12.000	0.000	-448.000	-2.6175420284e-02	-5.1780259817e-01	5.2171203706e-03
16.000	0.000	-448.000	-2.4316701280e-02	-4.8565681692e-01	4.8984994385e-03
20.000	0.000	-448.000	-2.2446356547e-02	-4.5374459281e-01	4.5842076388e-03
24.000	0.000	-448.000	-2.0617048377e-02	-4.2215431188e-01	4.2776516828e-03
28.000	0.000	-448.000	-1.8816883859e-02	-3.9107938008e-01	3.9791998001e-03
-64.000	0.000	-446.000	-1.6986416429e-02	-3.5559353490e-01	3.4715421498e-03
-60.000	0.000	-446.000	-2.0896253581e-02	-4.3770672715e-01	4.3202440953e-03
-56.000	0.000	-446.000	-2.5976503555e-02	-5.3726148599e-01	5.3515175766e-03
-52.000	0.000	-446.000	-3.1978745098e-02	-6.4975469244e-01	6.5255561505e-03
