fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=464.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-714.000	-2.9902140321e-04	-1.0958162990e-02	2.2483661194e-04
4.000	0.000	-714.000	-2.9908221460e-04	-1.0888893885e-02	2.1756531177e-04
8.000	0.000	-714.000	-2.9711585395e-04	-1.0789781309e-02	2.0777657484e-04
12.000	0.000	-714.000	-2.9484402042e-04	-1.0661531487e-02	2.0155530020e-04
16.000	0.000	-714.000	-2.9145355630e-04	-1.0505492097e-02	1.9210223437e-04
20.000	0.000	-714.000	-2.8630317771e-04	-1.0325555321e-02	1.8362402333e-04
24.000	0.000	-714.000	-2.8142760412e-04	-1.0120893490e-02	1.7436195958e-04
28.000	0.000	-714.000	-2.7441226750e-04	-9.8930251846e-03	1.6817641747e-04
-64.000	0.000	-712.000	-8.2191760544e-05	-8.5950379327e-03	2.9486974378e-04
-60.000	0.000	-712.000	-1.1079818273e-04	-8.9552702441e-03	2.8710949766e-04
-56.000	0.000	-712.000	-1.3938213606e-04	-9.3035627703e-03	2.9014058078e-04
-52.000	0.000	-712.000	-1.6451036012e-04	-9.6366833493e-03	2.8763306429e-04
-48.000	0.000	-712.000	-1.8886436349e-04	-9.9522426352e-03	2.8453062588e-04
-44.000	0.000	-712.000	-2.1088590217e-04	-1.0245742417e-02	2.8297250256e-04
-40.000	0.000	-712.000	-2.3228822498e-04	-1.0517811635e-02	2.8106341527e-04
-36.000	0.000	-712.000	-2.4997595748e-04	-1.0763410882e-02	2.7692626099e-04
-32.000	0.000	-712.000	-2.6639277292e-04	-1.0981946423e-02	2.7501296673e-04
-28.000	0.000	-712.000	-2.8189774831e-04	-1.1169750131e-02	2.6997291182e-04
-24.000	0.000	-712.000	-2.9423911405e-04	-1.1327149657e-02	2.6782251597e-04
-20.000	0.000	-712.000	-3.0485015929e-04	-1.1451884432e-02	2.6290954796e-04
-16.000	0.000	-712.000	-3.1327645015e-04	-1.1544806477e-02	2.5902908501e-04
-12.000	0.000	-712.000	-3.2010577055e-04	-1.1602664083e-02	2.5285495890e-04
-8.000	0.000	-712.000	-3.2443850860e-04	-1.1627189232e-02	2.4747158061e-04
-4.000	0.000	-712.000	-3.2686092255e-04	-1.1617278531e-02	2.4156115202e-04
0.000	0.000	-712.000	-3.2711420133e-04	-1.1575078425e-02	2.3355453573e-04
4.000	0.000	-712.000	-3.2705632043e-04	-1.1500379517e-02	2.2597889772e-04
8.000	0.000	-712.000	-3.2396237784e-04	-1.1392851019e-02	2.1594743714e-04
12.000	0.000	-712.000	-3.2180766058e-04	-1.1254490010e-02	2.0920901593e-04
16.000	0.000	-712.000	-3.1767940768e-04	-1.1086334146e-02	1.9952180147e-04
20.000	0.000	-712.000	-3.1167952513e-04	-1.0892288429e-02	1.9061144372e-04
24.000	0.000	-712.000	-3.0603064253e-04	-1.0672142602e-02	1.8107408026e-04
28.000	0.000	-712.000	-2.9816513295e-04	-1.0427517028e-02	1.7418767404e-04
-64.000	0.000	-710.000	-1.0222373884e-04	-9.0465940669e-03	3.0340926472e-04
-60.000	0.000	-710.000	-1.3213622549e-04	-9.4316463769e-03	2.9580969435e-04
-56.000	0.000	-710.000	-1.6232347521e-04	-9.8048745565e-03	2.9940542110e-04
-52.000	0.000	-710.000	-1.8884189882e-04	-1.0162006931e-02	2.9701804534e-04
-48.000	0.000	-710.000	-2.1443926427e-04	-1.0499938774e-02	2.9392484737e-04
-44.000	0.000	-710.000	-2.3740094937e-04	-1.0814372448e-02	2.9307950494e-04
-40.000	0.000	-710.000	-2.5961783545e-04	-1.1106058655e-02	2.9118335066e-04
-36.000	0.000	-710.000	-2.7850690813e-04	-1.1368821666e-02	2.8721589622e-04
-32.000	0.000	-710.000	-2.9579929583e-04	-1.1602781689e-02	2.8501587224e-04
-28.000	0.000	-710.000	-3.1160811365e-04	-1.1804356243e-02	2.7966757594e-04
-24.000	0.000	-710.000	-3.2489013709e-04	-1.1972153032e-02	2.7797263135e-04
-20.000	0.000	-710.000	-3.3537233683e-04	-1.2105422421e-02	2.7260285520e-04
-16.000	0.000	-710.000	-3.4405029048e-04	-1.2204273834e-02	2.6881273143e-04
-12.000	0.000	-710.000	-3.5099513016e-04	-1.2265508854e-02	2.6236551776e-04
-8.000	0.000	-710.000	-3.5510608219e-04	-1.2290694461e-02	2.5706779844e-04
-4.000	0.000	-710.000	-3.5742710256e-04	-1.2279171368e-02	2.5037243379e-04
0.000	0.000	-710.000	-3.5736358896e-04	-1.2233205360e-02	2.4238660306e-04
4.000	0.000	-710.000	-3.5688536610e-04	-1.2151959385e-02	2.3443124873e-04
8.000	0.000	-710.000	-3.5355308724e-04	-1.2035875940e-02	2.2420738975e-04
12.000	0.000	-710.000	-3.5020568070e-04	-1.1886470857e-02	2.1726544302e-04
16.000	0.000	-710.000	-3.4535146703e-04	-1.1704907844e-02	2.0724751381e-04
20.000	0.000	-710.000	-3.3881113645e-04	-1.1495537871e-02	1.9740146521e-04
24.000	0.000	-710.000	-3.3223015102e-04	-1.1258811264e-02	1.8776917062e-04
28.000	0.000	-710.000	-3.2345297850e-04	-1.0995293396e-02	1.8048421639e-04
-64.000	0.000	-708.000	-1.2362195659e-04	-9.5257810562e-03	3.1273243726e-04
-60.000	0.000	-708.000	-1.5475035333e-04	-9.9382347104e-03	3.0530054442e-04
-56.000	0.000	-708.000	-1.8679081916e-04	-1.0337883850e-02	3.0919590500e-04
-52.000	0.000	-708.000	-2.1493511422e-04	-1.0720804531e-02	3.0659130850e-04
-48.000	0.000	-708.000	-2.4171224714e-04	-1.1083029580e-02	3.0430084876e-04
-44.000	0.000	-708.000	-2.6590117615e-04	-1.1420147317e-02	3.0300861859e-04
-40.000	0.000	-708.000	-2.8888999199e-04	-1.1732895578e-02	3.0156278932e-04
-36.000	0.000	-708.000	-3.0877630094e-04	-1.2014519842e-02	2.9743292459e-04
-32.000	0.000	-708.000	-3.2698025437e-04	-1.2265342822e-02	2.9524783060e-04
-28.000	0.000	-708.000	-3.4333346658e-04	-1.2481468926e-02	2.9040444671e-04
-24.000	0.000	-708.000	-3.5707620596e-04	-1.2660872439e-02	2.8812573714e-04
-20.000	0.000	-708.000	-3.6798836719e-04	-1.2802845464e-02	2.8319071191e-04
-16.000	0.000	-708.000	-3.7698780378e-04	-1.2907811363e-02	2.7924469831e-04
-12.000	0.000	-708.000	-3.8391705053e-04	-1.2973047183e-02	2.7264430243e-04
-8.000	0.000	-708.000	-3.8786578900e-04	-1.2999150797e-02	2.6730879936e-04
-4.000	0.000	-708.000	-3.9044821815e-04	-1.2985781908e-02	2.6038327972e-04
0.000	0.000	-708.000	-3.8970819697e-04	-1.2935584654e-02	2.5171926071e-04
4.000	0.000	-708.000	-3.8864338809e-04	-1.2847013840e-02	2.4342022003e-04
8.000	0.000	-708.000	-3.8491037867e-04	-1.2721779131e-02	2.3285546670e-04
12.000	0.000	-708.000	-3.8082925985e-04	-1.2559997593e-02	2.2555668481e-04
16.000	0.000	-708.000	-3.7513783807e-04	-1.2364287701e-02	2.1498803202e-04
20.000	0.000	-708.000	-3.6741991883e-04	-1.2138400104e-02	2.0463726625e-04
24.000	0.000	-708.000	-3.6034053107e-04	-1.1883364500e-02	1.9444216166e-04
28.000	0.000	-708.000	-3.4990719040e-04	-1.1599117100e-02	1.8693312024e-04
-64.000	0.000	-706.000	-1.4688154561e-04	-1.0034953431e-02	3.2235402397e-04
-60.000	0.000	-706.000	-1.7945799723e-04	-1.0476606161e-02	3.1524311830e-04
-56.000	0.000	-706.000	-2.1308206677e-04	-1.0905437601e-02	3.1933170035e-04
-52.000	0.000	-706.000	-2.4256005759e-04	-1.1315886519e-02	3.1714894077e-04
-48.000	0.000	-706.000	-2.7074999002e-04	-1.1704263236e-02	3.1494660081e-04
-44.000	0.000	-706.000	-2.9629635844e-04	-1.2065991541e-02	3.1328483061e-04
-40.000	0.000	-706.000	-3.2068298133e-04	-1.2401871768e-02	3.1245795240e-04
-36.000	0.000	-706.000	-3.4100472399e-04	-1.2703631139e-02	3.0839133867e-04
-32.000	0.000	-706.000	-3.6035227057e-04	-1.2972368502e-02	3.0623182319e-04
-28.000	0.000	-706.000	-3.7777300958e-04	-1.3204069776e-02	3.0136785408e-04
-24.000	0.000	-706.000	-3.9169446002e-04	-1.3396148993e-02	2.9907197611e-04
-20.000	0.000	-706.000	-4.0295776507e-04	-1.3547781956e-02	2.9383921426e-04
-16.000	0.000	-706.000	-4.1229377566e-04	-1.3659910100e-02	2.8976039479e-04
-12.000	0.000	-706.000	-4.1913698236e-04	-1.3728650651e-02	2.8330019828e-04
-8.000	0.000	-706.000	-4.2338920847e-04	-1.3755729343e-02	2.7758736194e-04
-4.000	0.000	-706.000	-4.2537140181e-04	-1.3740532216e-02	2.7088319224e-04
0.000	0.000	-706.000	-4.2432248948e-04	-1.3684908162e-02	2.6164612094e-04
4.000	0.000	-706.000	-4.2270319436e-04	-1.3589079817e-02	2.5249828163e-04
8.000	0.000	-706.000	-4.1835461521e-04	-1.3453222446e-02	2.4155700515e-04
12.000	0.000	-706.000	-4.1338305817e-04	-1.3278411792e-02	2.3396035614e-04
16.000	0.000	-706.000	-4.0691926579e-04	-1.3067295072e-02	2.2294954371e-04
20.000	0.000	-706.000	-3.9799991504e-04	-1.2823251629e-02	2.1209457131e-04
24.000	0.000	-706.000	-3.9014834032e-04	-1.2548206610e-02	2.0131437503e-04
28.000	0.000	-706.000	-3.7895563007e-04	-1.2242454090e-02	1.9369407707e-04
-64.000	0.000	-704.000	-1.7179305995e-04	-1.0575654305e-02	3.3258097235e-04
-60.000	0.000	-704.000	-2.0627891189e-04	-1.1049498661e-02	3.2608520127e-04
-56.000	0.000	-704.000	-2.4135566718e-04	-1.1509149169e-02	3.3011829599e-04
-52.000	0.000	-704.000	-2.7213825674e-04	-1.1949686459e-02	3.2848894830e-04
-48.000	0.000	-704.000	-3.0194274956e-04	-1.2367197884e-02	3.2609928860e-04
-44.000	0.000	-704.000	-3.2866956685e-04	-1.2755524727e-02	3.2475568375e-04
-40.000	0.000	-704.000	-3.5439177341e-04	-1.3115302998e-02	3.2378977820e-04
-36.000	0.000	-704.000	-3.7570454492e-04	-1.3439456894e-02	3.1992743556e-04
-32.000	0.000	-704.000	-3.9617348790e-04	-1.3727674430e-02	3.1742659841e-04
-28.000	0.000	-704.000	-4.1439698843e-04	-1.3976027177e-02	3.1289191391e-04
-24.000	0.000	-704.000	-4.2884623605e-04	-1.4181983514e-02	3.1059695545e-04
-20.000	0.000	-704.000	-4.4061109724e-04	-1.4344375393e-02	3.0514737850e-04
-16.000	0.000	-704.000	-4.5036563425e-04	-1.4463869925e-02	3.0069791170e-04
-12.000	0.000	-704.000	-4.5716011799e-04	-1.4536531532e-02	2.9415196150e-04
-8.000	0.000	-704.000	-4.6119506048e-04	-1.4564403117e-02	2.8821674259e-04
-4.000	0.000	-704.000	-4.6279497002e-04	-1.4546905823e-02	2.8119274415e-04
0.000	0.000	-704.000	-4.6115556870e-04	-1.4485568882e-02	2.7182183590e-04
4.000	0.000	-704.000	-4.5920143692e-04	-1.4381505486e-02	2.6204655609e-04
8.000	0.000	-704.000	-4.5407905154e-04	-1.4234030372e-02	2.5047162364e-04
12.000	0.000	-704.000	-4.4820216688e-04	-1.4045151616e-02	2.4249892105e-04
16.000	0.000	-704.000	-4.4091989102e-04	-1.3816981065e-02	2.3100583465e-04
20.000	0.000	-704.000	-4.3118847826e-04	-1.3553626451e-02	2.1960453557e-04
24.000	0.000	-704.000	-4.2156116951e-04	-1.3256668193e-02	2.0823385040e-04
28.000	0.000	-704.000	-4.0979654420e-04	-1.2927143089e-02	1.9983431952e-04
-64.000	0.000	-702.000	-1.9807229112e-04	-1.1150377232e-02	3.4357559958e-04
-60.000	0.000	-702.000	-2.3488149628e-04	-1.1659121148e-02	3.3751878827e-04
-56.000	0.000	-702.000	-2.7130480455e-04	-1.2152652056e-02	3.4145930813e-04
-52.000	0.000	-702.000	-3.0372905300e-04	-1.2625695183e-02	3.4022980743e-04
-48.000	0.000	-702.000	-3.3522664509e-04	-1.3074081252e-02	3.3815662743e-04
-44.000	0.000	-702.000	-3.6371389191e-04	-1.3491678717e-02	3.3699724255e-04
-40.000	0.000	-702.000	-3.9062927719e-04	-1.3877768106e-02	3.3564622652e-04
-36.000	0.000	-702.000	-4.1329850132e-04	-1.4226161819e-02	3.3172675544e-04
-32.000	0.000	-702.000	-4.3454021274e-04	-1.4535611169e-02	3.2950137258e-04
-28.000	0.000	-702.000	-4.5345506971e-04	-1.4801567308e-02	3.2474848511e-04
-24.000	0.000	-702.000	-4.6853488500e-04	-1.5022888265e-02	3.2263729454e-04
-20.000	0.000	-702.000	-4.8096179370e-04	-1.5196674162e-02	3.1711174023e-04
-16.000	0.000	-702.000	-4.9089075233e-04	-1.5323625817e-02	3.1231365249e-04
-12.000	0.000	-702.000	-4.9798515194e-04	-1.5400471153e-02	3.0591869605e-04
-8.000	0.000	-702.000	-5.0181186328e-04	-1.5429522687e-02	2.9948193533e-04
-4.000	0.000	-702.000	-5.0313924781e-04	-1.5409303782e-02	2.9227752365e-04
0.000	0.000	-702.000	-5.0110259400e-04	-1.5341643733e-02	2.8213448665e-04
4.000	0.000	-702.000	-4.9844391199e-04	-1.5228436544e-02	2.7191249958e-04
8.000	0.000	-702.000	-4.9216499828e-04	-1.5068429817e-02	2.5982210253e-04
12.000	0.000	-702.000	-4.8579493511e-04	-1.4864047410e-02	2.5158267611e-04
16.000	0.000	-702.000	-4.7737113613e-04	-1.4617628924e-02	2.3932910468e-04
20.000	0.000	-702.000	-4.6657481216e-04	-1.4333086385e-02	2.2731627491e-04
24.000	0.000	-702.000	-4.5566865749e-04	-1.4012461054e-02	2.1564235585e-04
28.000	0.000	-702.000	-4.4234869155e-04	-1.3656565183e-02	2.0602973741e-04
-64.000	0.000	-700.000	-2.2651106721e-04	-1.1761926730e-02	3.5522981580e-04
-60.000	0.000	-700.000	-2.6511107019e-04	-1.2307997916e-02	3.4940927751e-04
-56.000	0.000	-700.000	-3.0350170868e-04	-1.2838553239e-02	3.5363426071e-04
-52.000	0.000	-700.000	-3.3790407851e-04	-1.3346813069e-02	3.5251148068e-04
-48.000	0.000	-700.000	-3.7106742903e-04	-1.3829061954e-02	3.5048539446e-04
-44.000	0.000	-700.000	-4.0117757311e-04	-1.4278111178e-02	3.4961908525e-04
-40.000	0.000	-700.000	-4.2959677314e-04	-1.4693388638e-02	3.4834398173e-04
-36.000	0.000	-700.000	-4.5331870291e-04	-1.5067645771e-02	3.4422370000e-04
-32.000	0.000	-700.000	-4.7577096390e-04	-1.5399654938e-02	3.4230724865e-04
-28.000	0.000	-700.000	-4.9552508906e-04	-1.5685418281e-02	3.3757374441e-04
-24.000	0.000	-700.000	-5.1127677448e-04	-1.5922376056e-02	3.3540239016e-04
-20.000	0.000	-700.000	-5.2420257371e-04	-1.6108300825e-02	3.2936933777e-04
-16.000	0.000	-700.000	-5.3428854197e-04	-1.6243766144e-02	3.2496237370e-04
-12.000	0.000	-700.000	-5.4151356654e-04	-1.6325084224e-02	3.1812595892e-04
-8.000	0.000	-700.000	-5.4531137268e-04	-1.6355164984e-02	3.1108033233e-04
-4.000	0.000	-700.000	-5.4626731146e-04	-1.6332382505e-02	3.0339052913e-04
0.000	0.000	-700.000	-5.4398779929e-04	-1.6257571823e-02	2.9257845718e-04
4.000	0.000	-700.000	-5.4052858684e-04	-1.6134195760e-02	2.8229828829e-04
8.000	0.000	-700.000	-5.3312712184e-04	-1.5960436249e-02	2.6954137797e-04
12.000	0.000	-700.000	-5.2589079349e-04	-1.5739201704e-02	2.6111950427e-04
16.000	0.000	-700.000	-5.1622558642e-04	-1.5472814375e-02	2.4792187006e-04
20.000	0.000	-700.000	-5.0428088831e-04	-1.5164765958e-02	2.3491864805e-04
24.000	0.000	-700.000	-4.9194582009e-04	-1.4818733617e-02	2.2246745323e-04
28.000	0.000	-700.000	-4.7720764241e-04	-1.4434585828e-02	2.1236216397e-04
-64.000	0.000	-698.000	-2.5694167744e-04	-1.2412770021e-02	3.6826644470e-04
-60.000	0.000	-698.000	-2.9767258150e-04	-1.2999493949e-02	3.6185097414e-04
-56.000	0.000	-698.000	-3.3840128295e-04	-1.3569837971e-02	3.6686050046e-04
-52.000	0.000	-698.000	-3.7433825847e-04	-1.4116585835e-02	3.6564168141e-04
-48.000	0.000	-698.000	-4.0938397369e-04	-1.4635628640e-02	3.6396026433e-04
-44.000	0.000	-698.000	-4.4129250210e-04	-1.5118764402e-02	3.6306341760e-04
-40.000	0.000	-698.000	-4.7096545034e-04	-1.5565789348e-02	3.6183293740e-04
-36.000	0.000	-698.000	-4.9609427184e-04	-1.5968200058e-02	3.5769695439e-04
-32.000	0.000	-698.000	-5.1985833123e-04	-1.6324919447e-02	3.5565638219e-04
-28.000	0.000	-698.000	-5.4078673881e-04	-1.6631578741e-02	3.5086002681e-04
-24.000	0.000	-698.000	-5.5728004845e-04	-1.6886094721e-02	3.4846411310e-04
-20.000	0.000	-698.000	-5.7063021028e-04	-1.7084905410e-02	3.4243677069e-04
-16.000	0.000	-698.000	-5.8120895040e-04	-1.7229335844e-02	3.3716407556e-04
-12.000	0.000	-698.000	-5.8833451199e-04	-1.7316063213e-02	3.3075369293e-04
-8.000	0.000	-698.000	-5.9165745192e-04	-1.7346598837e-02	3.2311790833e-04
-4.000	0.000	-698.000	-5.9239973055e-04	-1.7320185274e-02	3.1499894660e-04
0.000	0.000	-698.000	-5.8941695322e-04	-1.7238632956e-02	3.0385144498e-04
4.000	0.000	-698.000	-5.8547432875e-04	-1.7103711003e-02	2.9299193627e-04
8.000	0.000	-698.000	-5.7744238280e-04	-1.6914861198e-02	2.7961632165e-04
12.000	0.000	-698.000	-5.6905867913e-04	-1.6675032389e-02	2.7031076583e-04
16.000	0.000	-698.000	-5.5774672364e-04	-1.6386672880e-02	2.5640822313e-04
20.000	0.000	-698.000	-5.4454727315e-04	-1.6053339868e-02	2.4276900068e-04
24.000	0.000	-698.000	-5.3053766882e-04	-1.5679106241e-02	2.2984113222e-04
28.000	0.000	-698.000	-5.1451314695e-04	-1.5264462472e-02	2.1850616265e-04
-64.000	0.000	-696.000	-2.8938665199e-04	-1.3105858697e-02	3.8188061059e-04
-60.000	0.000	-696.000	-3.3256052673e-04	-1.3737039357e-02	3.7548661908e-04
-56.000	0.000	-696.000	-3.7536497861e-04	-1.4350606577e-02	3.8119232760e-04
-52.000	0.000	-696.000	-4.1361191441e-04	-1.4939295998e-02	3.8027708117e-04
-48.000	0.000	-696.000	-4.5025816168e-04	-1.5497897013e-02	3.7853970051e-04
-44.000	0.000	-696.000	-4.8413029539e-04	-1.6018356259e-02	3.7719654950e-04
-40.000	0.000	-696.000	-5.1520993391e-04	-1.6499592261e-02	3.7640268254e-04
-36.000	0.000	-696.000	-5.4227834151e-04	-1.6932216232e-02	3.7173866536e-04
-32.000	0.000	-696.000	-5.6705201790e-04	-1.7316501584e-02	3.6945556211e-04
-28.000	0.000	-696.000	-5.8893505458e-04	-1.7645926274e-02	3.6451576226e-04
-24.000	0.000	-696.000	-6.0656075465e-04	-1.7919069449e-02	3.6198988595e-04
-20.000	0.000	-696.000	-6.2054224997e-04	-1.8132293804e-02	3.5599093636e-04
-16.000	0.000	-696.000	-6.3176550515e-04	-1.8286492739e-02	3.5005315471e-04
-12.000	0.000	-696.000	-6.3892208528e-04	-1.8377800419e-02	3.4340039019e-04
-8.000	0.000	-696.000	-6.4155163143e-04	-1.8409345516e-02	3.3563991959e-04
-4.000	0.000	-696.000	-6.4249734496e-04	-1.8378998684e-02	3.2748295045e-04
0.000	0.000	-696.000	-6.3872625929e-04	-1.8289498928e-02	3.1548159621e-04
4.000	0.000	-696.000	-6.3373398039e-04	-1.8141868445e-02	3.0408216912e-04
8.000	0.000	-696.000	-6.2469077098e-04	-1.7936865212e-02	2.8987185279e-04
12.000	0.000	-696.000	-6.1510026998e-04	-1.7676723422e-02	2.7972794402e-04
16.000	0.000	-696.000	-6.0236235229e-04	-1.7364058409e-02	2.6490558946e-04
20.000	0.000	-696.000	-5.8774743448e-04	-1.7003593306e-02	2.5104708143e-04
24.000	0.000	-696.000	-5.7246903423e-04	-1.6598526542e-02	2.3677490301e-04
28.000	0.000	-696.000	-5.5449421864e-04	-1.6150266184e-02	2.2493227444e-04
-64.000	0.000	-694.000	-3.2400457563e-04	-1.3844491166e-02	3.9638615340e-04
-60.000	0.000	-694.000	-3.6956440026e-04	-1.4524336438e-02	3.9073223437e-04
-56.000	0.000	-694.000	-4.1443242981e-04	-1.5184808665e-02	3.9652533553e-04
-52.000	0.000	-694.000	-4.5534077307e-04	-1.5819512165e-02	3.9547583207e-04
-48.000	0.000	-694.000	-4.9395179180e-04	-1.6420563726e-02	3.9353650816e-04
-44.000	0.000	-694.000	-5.2937435132e-04	-1.6981454636e-02	3.9206559708e-04
-40.000	0.000	-694.000	-5.6286041757e-04	-1.7500074258e-02	3.9154759431e-04
-36.000	0.000	-694.000	-5.9151302966e-04	-1.7965906256e-02	3.8662252204e-04
-32.000	0.000	-694.000	-6.1756935226e-04	-1.8379855304e-02	3.8447155554e-04
-28.000	0.000	-694.000	-6.4082493059e-04	-1.8734338475e-02	3.7884873706e-04
-24.000	0.000	-694.000	-6.5944041818e-04	-1.9027197594e-02	3.7628005563e-04
-20.000	0.000	-694.000	-6.7415046277e-04	-1.9256028257e-02	3.7024823333e-04
-16.000	0.000	-694.000	-6.8527333186e-04	-1.9420477875e-02	3.6386599395e-04
-12.000	0.000	-694.000	-6.9311099159e-04	-1.9517374848e-02	3.5679044246e-04
-8.000	0.000	-694.000	-6.9555936501e-04	-1.9549301645e-02	3.4852438211e-04
-4.000	0.000	-694.000	-6.9599830426e-04	-1.9514604487e-02	3.3996454755e-04
0.000	0.000	-694.000	-6.9195399481e-04	-1.9416006363e-02	3.2771791145e-04
4.000	0.000	-694.000	-6.8566882212e-04	-1.9255198336e-02	3.1536848816e-04
8.000	0.000	-694.000	-6.7556438667e-04	-1.9031936636e-02	3.0063552307e-04
12.000	0.000	-694.000	-6.6461026716e-04	-1.8749766072e-02	2.8955643995e-04
16.000	0.000	-694.000	-6.5038270488e-04	-1.8410670022e-02	2.7369903601e-04
20.000	0.000	-694.000	-6.3415619427e-04	-1.8019832225e-02	2.5934004100e-04
24.000	0.000	-694.000	-6.1733114383e-04	-1.7581672889e-02	2.4397561641e-04
28.000	0.000	-694.000	-5.9735422775e-04	-1.7096830444e-02	2.3151096655e-04
-64.000	0.000	-692.000	-3.6124230387e-04	-1.4632221197e-02	4.1211580326e-04
-60.000	0.000	-692.000	-4.0923415078e-04	-1.5364624347e-02	4.0682152705e-04
-56.000	0.000	-692.000	-4.5666522332e-04	-1.6076789683e-02	4.1278877718e-04
-52.000	0.000	-692.000	-5.0017845185e-04	-1.6760882509e-02	4.1166190610e-04
-48.000	0.000	-692.000	-5.4091991394e-04	-1.7408998583e-02	4.0994854940e-04
-44.000	0.000	-692.000	-5.7848438141e-04	-1.8013951022e-02	4.0814602453e-04
-40.000	0.000	-692.000	-6.1399546928e-04	-1.8572895626e-02	4.0716195325e-04
-36.000	0.000	-692.000	-6.4439253876e-04	-1.9075569172e-02	4.0240428335e-04
-32.000	0.000	-692.000	-6.7224019031e-04	-1.9520869185e-02	4.0007562513e-04
-28.000	0.000	-692.000	-6.9653792292e-04	-1.9902270043e-02	3.9448229138e-04
-24.000	0.000	-692.000	-7.1637819517e-04	-2.0217103802e-02	3.9156885336e-04
-20.000	0.000	-692.000	-7.3182950782e-04	-2.0462322217e-02	3.8499167960e-04
-16.000	0.000	-692.000	-7.4305415868e-04	-2.0638045409e-02	3.7838094341e-04
-12.000	0.000	-692.000	-7.5107784327e-04	-2.0740833862e-02	3.7102544842e-04
-8.000	0.000	-692.000	-7.5395204993e-04	-2.0772854079e-02	3.6221583557e-04
-4.000	0.000	-692.000	-7.5357405187e-04	-2.0733259301e-02	3.5279426416e-04
0.000	0.000	-692.000	-7.4872019080e-04	-2.0624655525e-02	3.4032338797e-04
4.000	0.000	-692.000	-7.4159020093e-04	-2.0448987092e-02	3.2680749699e-04
8.000	0.000	-692.000	-7.3031378717e-04	-2.0206653286e-02	3.1158138540e-04
12.000	0.000	-692.000	-7.1778780240e-04	-1.9899746736e-02	2.9959575495e-04
16.000	0.000	-692.000	-7.0201901976e-04	-1.9531588528e-02	2.8321129481e-04
20.000	0.000	-692.000	-6.8368688473e-04	-1.9107823004e-02	2.6792641864e-04
24.000	0.000	-692.000	-6.6462409559e-04	-1.8632921481e-02	2.5127690739e-04
28.000	0.000	-692.000	-6.4318114678e-04	-1.8108552662e-02	2.3798463209e-04
-64.000	0.000	-690.000	-4.0098735725e-04	-1.5472951569e-02	4.2942074291e-04
-60.000	0.000	-690.000	-4.5193673818e-04	-1.6262478278e-02	4.2381357458e-04
-56.000	0.000	-690.000	-5.0227764441e-04	-1.7030622174e-02	4.2993349430e-04
-52.000	0.000	-690.000	-5.4809118615e-04	-1.7768757811e-02	4.2907511404e-04
-48.000	0.000	-690.000	-5.9133533113e-04	-1.8468521639e-02	4.2765493428e-04
-44.000	0.000	-690.000	-6.3116358635e-04	-1.9121369618e-02	4.2557425707e-04
-40.000	0.000	-690.000	-6.6876261185e-04	-1.9724541257e-02	4.2419435381e-04
-36.000	0.000	-690.000	-7.0111518290e-04	-2.0266533101e-02	4.1939231910e-04
-32.000	0.000	-690.000	-7.3105586046e-04	-2.0746596636e-02	4.1640714996e-04
-28.000	0.000	-690.000	-7.5631680124e-04	-2.1157102183e-02	4.1105827726e-04
-24.000	0.000	-690.000	-7.7748047442e-04	-2.1495556870e-02	4.0739594904e-04
-20.000	0.000	-690.000	-7.9387373068e-04	-2.1758493969e-02	4.0026602089e-04
-16.000	0.000	-690.000	-8.0576519941e-04	-2.1946431679e-02	3.9326297557e-04
-12.000	0.000	-690.000	-8.1378638011e-04	-2.2055182590e-02	3.8588488869e-04
-8.000	0.000	-690.000	-8.1633443906e-04	-2.2086816252e-02	3.7653154099e-04
-4.000	0.000	-690.000	-8.1545863861e-04	-2.2041866551e-02	3.6655842584e-04
0.000	0.000	-690.000	-8.0971371355e-04	-2.1922212284e-02	3.5271038739e-04
4.000	0.000	-690.000	-8.0159198472e-04	-2.1730291055e-02	3.3938414815e-04
8.000	0.000	-690.000	-7.8892619448e-04	-2.1466408410e-02	3.2275371140e-04
12.000	0.000	-690.000	-7.7437779693e-04	-2.1132688628e-02	3.0969148534e-04
16.000	0.000	-690.000	-7.5728078165e-04	-2.0732898595e-02	2.9292824612e-04
20.000	0.000	-690.000	-7.3685131223e-04	-2.0273160088e-02	2.7652132974e-04
24.000	0.000	-690.000	-7.1570989740e-04	-1.9758045285e-02	2.5855219703e-04
28.000	0.000	-690.000	-6.9205938073e-04	-1.9190466813e-02	2.4432559220e-04
-64.000	0.000	-688.000	-4.4366158603e-04	-1.6370232406e-02	4.4829017799e-04
-60.000	0.000	-688.000	-4.9731887063e-04	-1.7222634400e-02	4.4260679207e-04
-56.000	0.000	-688.000	-5.5064183197e-04	-1.8051574242e-02	4.4908370919e-04
-52.000	0.000	-688.000	-5.9915217631e-04	-1.8848560562e-02	4.4785979457e-04
