fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=465.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-988.000	3.9585180475e-05	-4.6745717683e-05	-8.9877913680e-05
20.000	0.000	-988.000	3.8080403208e-05	-4.6045756819e-05	-9.1347233497e-05
24.000	0.000	-988.000	3.7018451830e-05	-4.6158000489e-05	-9.1363893896e-05
28.000	0.000	-988.000	3.4719547027e-05	-4.7195404436e-05	-9.1678110397e-05
-64.000	0.000	-986.000	5.9645632047e-05	-3.7561449264e-05	-5.9792610382e-05
-60.000	0.000	-986.000	5.8208828952e-05	-3.8541235146e-05	-6.0497247092e-05
-56.000	0.000	-986.000	5.8164064473e-05	-3.9563067085e-05	-6.2505329902e-05
-52.000	0.000	-986.000	5.7288087100e-05	-4.0299638034e-05	-6.5503659536e-05
-48.000	0.000	-986.000	5.5871704644e-05	-4.1291138295e-05	-6.5986074879e-05
-44.000	0.000	-986.000	5.5486974788e-05	-4.2866784136e-05	-6.8397139811e-05
-40.000	0.000	-986.000	5.4605623629e-05	-4.3699346848e-05	-6.9980190962e-05
-36.000	0.000	-986.000	5.3303354143e-05	-4.4548336827e-05	-7.1646197909e-05
-32.000	0.000	-986.000	5.2523671177e-05	-4.5091769554e-05	-7.3634188980e-05
-28.000	0.000	-986.000	5.1405191114e-05	-4.5824832142e-05	-7.5606035437e-05
-24.000	0.000	-986.000	5.1153204893e-05	-4.5998884678e-05	-7.6419377500e-05
-20.000	0.000	-986.000	5.0394809967e-05	-4.6598316007e-05	-7.8309207060e-05
-16.000	0.000	-986.000	4.8409465753e-05	-4.7186070329e-05	-7.8707890655e-05
-12.000	0.000	-986.000	4.7247082543e-05	-4.7521407790e-05	-8.1073507858e-05
-8.000	0.000	-986.000	4.7156150411e-05	-4.7593745977e-05	-8.1901641370e-05
-4.000	0.000	-986.000	4.5608049468e-05	-4.8332944393e-05	-8.4193266677e-05
0.000	0.000	-986.000	4.4558061434e-05	-4.8443139039e-05	-8.5144404898e-05
4.000	0.000	-986.000	4.3870138962e-05	-4.9073704581e-05	-8.5542810343e-05
8.000	0.000	-986.000	4.1995676310e-05	-4.7787427690e-05	-8.7193679590e-05
12.000	0.000	-986.000	4.1195855697e-05	-4.8322547013e-05	-8.8446665992e-05
16.000	0.000	-986.000	3.9979263710e-05	-4.8697460768e-05	-8.9864948107e-05
20.000	0.000	-986.000	3.8233537630e-05	-4.8181168934e-05	-9.1092511827e-05
24.000	0.000	-986.000	3.7126366482e-05	-4.8046052454e-05	-9.1322813645e-05
28.000	0.000	-986.000	3.4924023733e-05	-4.9383662706e-05	-9.1677042591e-05
-64.000	0.000	-984.000	6.0500840791e-05	-3.9503260441e-05	-5.9535695529e-05
-60.000	0.000	-984.000	5.8913389881e-05	-4.0560460694e-05	-6.0160587936e-05
-56.000	0.000	-984.000	5.8869004138e-05	-4.1518274986e-05	-6.2219394107e-05
-52.000	0.000	-984.000	5.7986507848e-05	-4.2169984912e-05	-6.5155642396e-05
-48.000	0.000	-984.000	5.6891361835e-05	-4.3185923384e-05	-6.5961723893e-05
-44.000	0.000	-984.000	5.5820832785e-05	-4.4835884603e-05	-6.7806013955e-05
-40.000	0.000	-984.000	5.5507020750e-05	-4.5672129827e-05	-6.9625817316e-05
-36.000	0.000	-984.000	5.3888086276e-05	-4.6554661499e-05	-7.0977051673e-05
-32.000	0.000	-984.000	5.3249801217e-05	-4.7195998234e-05	-7.3391936800e-05
-28.000	0.000	-984.000	5.1988709045e-05	-4.7868260083e-05	-7.5202482126e-05
-24.000	0.000	-984.000	5.1832519106e-05	-4.7839327033e-05	-7.6054021695e-05
-20.000	0.000	-984.000	5.0776527606e-05	-4.8643503572e-05	-7.8112254520e-05
-16.000	0.000	-984.000	4.8976729769e-05	-4.9336959272e-05	-7.8734173518e-05
-12.000	0.000	-984.000	4.7994065948e-05	-5.0054168319e-05	-8.0861367636e-05
-8.000	0.000	-984.000	4.7471925177e-05	-4.9641857179e-05	-8.1502073573e-05
-4.000	0.000	-984.000	4.6226892875e-05	-5.0576899892e-05	-8.3879469069e-05
0.000	0.000	-984.000	4.4938321491e-05	-5.0418806356e-05	-8.5016918535e-05
4.000	0.000	-984.000	4.4196853412e-05	-5.0849993238e-05	-8.5304685028e-05
8.000	0.000	-984.000	4.2437178579e-05	-5.0280282253e-05	-8.7150417614e-05
12.000	0.000	-984.000	4.1409657365e-05	-5.0214009385e-05	-8.8524914219e-05
16.000	0.000	-984.000	4.0116024559e-05	-5.0752368593e-05	-8.9581210919e-05
20.000	0.000	-984.000	3.8600572684e-05	-5.0247072894e-05	-9.0860947055e-05
24.000	0.000	-984.000	3.7535069273e-05	-4.9806794745e-05	-9.1497402529e-05
28.000	0.000	-984.000	3.5745149487e-05	-5.1286571704e-05	-9.1777828673e-05
-64.000	0.000	-982.000	6.1144818075e-05	-4.1192647263e-05	-5.9123210073e-05
-60.000	0.000	-982.000	5.9991019330e-05	-4.2301653617e-05	-5.9861782107e-05
-56.000	0.000	-982.000	5.9787474126e-05	-4.3455191270e-05	-6.2034473449e-05
-52.000	0.000	-982.000	5.8918569392e-05	-4.4072525045e-05	-6.4578463119e-05
-48.000	0.000	-982.000	5.7724554430e-05	-4.5216798129e-05	-6.5780744745e-05
-44.000	0.000	-982.000	5.6721740117e-05	-4.6453785965e-05	-6.7102750358e-05
-40.000	0.000	-982.000	5.6138380236e-05	-4.7658082776e-05	-6.9323956953e-05
-36.000	0.000	-982.000	5.4888601056e-05	-4.8640005972e-05	-7.0894704913e-05
-32.000	0.000	-982.000	5.4221913320e-05	-4.9117310715e-05	-7.2902179305e-05
-28.000	0.000	-982.000	5.2828654751e-05	-4.9788036673e-05	-7.5335293657e-05
-24.000	0.000	-982.000	5.2613258297e-05	-4.9751472540e-05	-7.6412255175e-05
-20.000	0.000	-982.000	5.1498906019e-05	-5.0761857621e-05	-7.7905419272e-05
-16.000	0.000	-982.000	4.9731539984e-05	-5.1397853446e-05	-7.8744665927e-05
-12.000	0.000	-982.000	4.8356504852e-05	-5.2112810055e-05	-8.0350156972e-05
-8.000	0.000	-982.000	4.7874330800e-05	-5.1973854330e-05	-8.1229485812e-05
-4.000	0.000	-982.000	4.6814208487e-05	-5.2498191213e-05	-8.3558997898e-05
0.000	0.000	-982.000	4.5651176134e-05	-5.2779329365e-05	-8.5327371073e-05
4.000	0.000	-982.000	4.4391003732e-05	-5.3248196986e-05	-8.5078265798e-05
8.000	0.000	-982.000	4.2793498240e-05	-5.2459252617e-05	-8.6757832904e-05
12.000	0.000	-982.000	4.1414346783e-05	-5.2476425818e-05	-8.8628397996e-05
16.000	0.000	-982.000	4.0478759656e-05	-5.3057505786e-05	-8.9545671928e-05
20.000	0.000	-982.000	3.8783016699e-05	-5.2674419274e-05	-9.0843811523e-05
24.000	0.000	-982.000	3.8162508742e-05	-5.1918004481e-05	-9.1435973380e-05
28.000	0.000	-982.000	3.5735967547e-05	-5.3384835208e-05	-9.1723664103e-05
-64.000	0.000	-980.000	6.2052248053e-05	-4.2673509617e-05	-5.8182783775e-05
-60.000	0.000	-980.000	6.0842219888e-05	-4.4262345985e-05	-5.9955367204e-05
-56.000	0.000	-980.000	6.0533177371e-05	-4.5181388092e-05	-6.1456177239e-05
-52.000	0.000	-980.000	5.9645394121e-05	-4.6189442968e-05	-6.4245689417e-05
-48.000	0.000	-980.000	5.8393886087e-05	-4.7380835872e-05	-6.5384898744e-05
-44.000	0.000	-980.000	5.7722033883e-05	-4.8660677499e-05	-6.6732180293e-05
-40.000	0.000	-980.000	5.6586120290e-05	-4.9472094497e-05	-6.8962253328e-05
-36.000	0.000	-980.000	5.5709654159e-05	-5.0661695611e-05	-7.0985032041e-05
-32.000	0.000	-980.000	5.4638279751e-05	-5.1224466060e-05	-7.2683813376e-05
-28.000	0.000	-980.000	5.3463352644e-05	-5.1716593243e-05	-7.5402609454e-05
-24.000	0.000	-980.000	5.2905296504e-05	-5.1763856129e-05	-7.6563316458e-05
-20.000	0.000	-980.000	5.2095847881e-05	-5.2781436923e-05	-7.7700334467e-05
-16.000	0.000	-980.000	5.0343406352e-05	-5.3385581143e-05	-7.8359959412e-05
-12.000	0.000	-980.000	4.9173502768e-05	-5.4189743415e-05	-7.9946087993e-05
-8.000	0.000	-980.000	4.8734089267e-05	-5.4408284558e-05	-8.0952412541e-05
-4.000	0.000	-980.000	4.7287237219e-05	-5.4613373712e-05	-8.3442270972e-05
0.000	0.000	-980.000	4.6211319511e-05	-5.5102537473e-05	-8.5135373601e-05
4.000	0.000	-980.000	4.5332457013e-05	-5.5072043861e-05	-8.5077836023e-05
8.000	0.000	-980.000	4.3131969627e-05	-5.4674806225e-05	-8.6558781521e-05
12.000	0.000	-980.000	4.1996644904e-05	-5.4795912110e-05	-8.8340730751e-05
16.000	0.000	-980.000	4.1011573988e-05	-5.5399957888e-05	-8.9105452450e-05
20.000	0.000	-980.000	3.9153916189e-05	-5.4618866882e-05	-9.0796262047e-05
24.000	0.000	-980.000	3.8564043626e-05	-5.4084089081e-05	-9.1574933460e-05
28.000	0.000	-980.000	3.5804767310e-05	-5.6008434049e-05	-9.1586936983e-05
-64.000	0.000	-978.000	6.3333967479e-05	-4.4861160175e-05	-5.7620380186e-05
-60.000	0.000	-978.000	6.1688753057e-05	-4.6425709507e-05	-5.9244259160e-05
-56.000	0.000	-978.000	6.1413343967e-05	-4.7265369007e-05	-6.0870842790e-05
-52.000	0.000	-978.000	6.0305243827e-05	-4.8392697341e-05	-6.4091278543e-05
-48.000	0.000	-978.000	5.9115347316e-05	-4.9628283406e-05	-6.5068333214e-05
-44.000	0.000	-978.000	5.8588931235e-05	-5.0567586464e-05	-6.6863732036e-05
-40.000	0.000	-978.000	5.7351400493e-05	-5.1507068992e-05	-6.8799553167e-05
-36.000	0.000	-978.000	5.6163655387e-05	-5.2839961521e-05	-7.0600515095e-05
-32.000	0.000	-978.000	5.5451982926e-05	-5.3304549809e-05	-7.2465228642e-05
-28.000	0.000	-978.000	5.4147459604e-05	-5.3715389638e-05	-7.4859421863e-05
-24.000	0.000	-978.000	5.3555451449e-05	-5.4234993557e-05	-7.6233771795e-05
-20.000	0.000	-978.000	5.2761352338e-05	-5.5128802063e-05	-7.7670731550e-05
-16.000	0.000	-978.000	5.0958242544e-05	-5.5682071392e-05	-7.8306560660e-05
-12.000	0.000	-978.000	4.9847028869e-05	-5.6367646521e-05	-7.9891487620e-05
-8.000	0.000	-978.000	4.9824768024e-05	-5.6490052351e-05	-8.0755823170e-05
-4.000	0.000	-978.000	4.7686621657e-05	-5.6817087656e-05	-8.3237110219e-05
0.000	0.000	-978.000	4.6562372637e-05	-5.7432330568e-05	-8.5025865745e-05
4.000	0.000	-978.000	4.5992902647e-05	-5.7441712687e-05	-8.5043564355e-05
8.000	0.000	-978.000	4.3811926737e-05	-5.7155954162e-05	-8.6542031460e-05
12.000	0.000	-978.000	4.2772087890e-05	-5.7020281979e-05	-8.8201522932e-05
16.000	0.000	-978.000	4.1494374289e-05	-5.7511935578e-05	-8.9101895507e-05
20.000	0.000	-978.000	3.9579577762e-05	-5.6840615457e-05	-9.0377217563e-05
24.000	0.000	-978.000	3.8838477390e-05	-5.6215785438e-05	-9.1496473962e-05
28.000	0.000	-978.000	3.6148609407e-05	-5.7873296485e-05	-9.1437300347e-05
-64.000	0.000	-976.000	6.4281750396e-05	-4.7012227496e-05	-5.7127119087e-05
-60.000	0.000	-976.000	6.2645862662e-05	-4.8556148115e-05	-5.8482789418e-05
-56.000	0.000	-976.000	6.2118298299e-05	-4.9339838282e-05	-6.0786499657e-05
-52.000	0.000	-976.000	6.1185513114e-05	-5.0220607671e-05	-6.3722438426e-05
-48.000	0.000	-976.000	5.9880530950e-05	-5.1997918967e-05	-6.4823718177e-05
-44.000	0.000	-976.000	5.9514653095e-05	-5.2606926763e-05	-6.7068583571e-05
-40.000	0.000	-976.000	5.8123771608e-05	-5.3729349682e-05	-6.8779842301e-05
-36.000	0.000	-976.000	5.6739071073e-05	-5.5152853760e-05	-7.0258519322e-05
-32.000	0.000	-976.000	5.6103907707e-05	-5.5586573050e-05	-7.2001253709e-05
-28.000	0.000	-976.000	5.5148648405e-05	-5.6011973614e-05	-7.4273275489e-05
-24.000	0.000	-976.000	5.4226831467e-05	-5.6803442409e-05	-7.6004330579e-05
-20.000	0.000	-976.000	5.3545631411e-05	-5.7722006584e-05	-7.7302527358e-05
-16.000	0.000	-976.000	5.1679449755e-05	-5.8122699613e-05	-7.8151125682e-05
-12.000	0.000	-976.000	5.0602456108e-05	-5.8421166612e-05	-8.0094676413e-05
-8.000	0.000	-976.000	5.0121260935e-05	-5.8925945916e-05	-8.1094942223e-05
-4.000	0.000	-976.000	4.8248697435e-05	-5.9058848173e-05	-8.3233906800e-05
0.000	0.000	-976.000	4.7143352444e-05	-6.0128687737e-05	-8.4838317315e-05
4.000	0.000	-976.000	4.6425353818e-05	-6.0136972360e-05	-8.4724189321e-05
8.000	0.000	-976.000	4.4436007166e-05	-5.9751241815e-05	-8.6571011715e-05
12.000	0.000	-976.000	4.3168962688e-05	-5.9688772394e-05	-8.8089921055e-05
16.000	0.000	-976.000	4.1956880796e-05	-5.9663423171e-05	-8.9110008182e-05
20.000	0.000	-976.000	4.0102169245e-05	-5.9417953133e-05	-9.0276170180e-05
24.000	0.000	-976.000	3.9198167092e-05	-5.8400893329e-05	-9.1363021387e-05
28.000	0.000	-976.000	3.6516804058e-05	-6.0013996557e-05	-9.1716777461e-05
-64.000	0.000	-974.000	6.5113941176e-05	-4.9155978172e-05	-5.7104763570e-05
-60.000	0.000	-974.000	6.3601234370e-05	-5.0510987172e-05	-5.8105505402e-05
-56.000	0.000	-974.000	6.3123032501e-05	-5.1414307560e-05	-6.0599609750e-05
-52.000	0.000	-974.000	6.2058236849e-05	-5.2289967390e-05	-6.3465189037e-05
-48.000	0.000	-974.000	6.0710009434e-05	-5.4461939293e-05	-6.4709438193e-05
-44.000	0.000	-974.000	6.0243032005e-05	-5.4870156496e-05	-6.6562974139e-05
-40.000	0.000	-974.000	5.8960210253e-05	-5.6005041906e-05	-6.8075598902e-05
-36.000	0.000	-974.000	5.7953666146e-05	-5.7463551008e-05	-6.9880603004e-05
-32.000	0.000	-974.000	5.6761827131e-05	-5.7853962998e-05	-7.1644274592e-05
-28.000	0.000	-974.000	5.5874420892e-05	-5.8552933640e-05	-7.4182650292e-05
-24.000	0.000	-974.000	5.5049265518e-05	-5.9071908692e-05	-7.5299206537e-05
-20.000	0.000	-974.000	5.4183956482e-05	-6.0164488157e-05	-7.7042121267e-05
-16.000	0.000	-974.000	5.2315269035e-05	-6.0277246896e-05	-7.7832060771e-05
-12.000	0.000	-974.000	5.1547072114e-05	-6.0582241434e-05	-8.0016700336e-05
-8.000	0.000	-974.000	5.0545800911e-05	-6.1321597920e-05	-8.1082331681e-05
-4.000	0.000	-974.000	4.8672456426e-05	-6.1509864831e-05	-8.3186869377e-05
0.000	0.000	-974.000	4.7880409317e-05	-6.2382387699e-05	-8.4493229036e-05
4.000	0.000	-974.000	4.6577732286e-05	-6.2335431628e-05	-8.4601957903e-05
8.000	0.000	-974.000	4.4949551491e-05	-6.2323847862e-05	-8.6395445440e-05
12.000	0.000	-974.000	4.3951987890e-05	-6.1815099186e-05	-8.8095708245e-05
16.000	0.000	-974.000	4.2393989810e-05	-6.1998558635e-05	-8.9224168515e-05
20.000	0.000	-974.000	4.0600525502e-05	-6.1820422924e-05	-9.0307901174e-05
24.000	0.000	-974.000	3.9544554917e-05	-6.1020610123e-05	-9.1241858379e-05
28.000	0.000	-974.000	3.6938525197e-05	-6.2567355588e-05	-9.1643321553e-05
-64.000	0.000	-972.000	6.5853088480e-05	-5.1168029185e-05	-5.7226928986e-05
-60.000	0.000	-972.000	6.4499592798e-05	-5.2616549183e-05	-5.7918910249e-05
-56.000	0.000	-972.000	6.4098776092e-05	-5.3875095861e-05	-6.0433652221e-05
-52.000	0.000	-972.000	6.2762105943e-05	-5.4642481394e-05	-6.3048831691e-05
-48.000	0.000	-972.000	6.1629601902e-05	-5.6840354839e-05	-6.4537393596e-05
-44.000	0.000	-972.000	6.1133181978e-05	-5.7152409518e-05	-6.6198603558e-05
-40.000	0.000	-972.000	5.9542318331e-05	-5.8667053155e-05	-6.7139567703e-05
-36.000	0.000	-972.000	5.8822405086e-05	-5.9526213887e-05	-6.9276806631e-05
-32.000	0.000	-972.000	5.7390117982e-05	-6.0399385578e-05	-7.1489690422e-05
-28.000	0.000	-972.000	5.6531055150e-05	-6.0549535050e-05	-7.3740514304e-05
-24.000	0.000	-972.000	5.6301070077e-05	-6.1399639829e-05	-7.4909599806e-05
-20.000	0.000	-972.000	5.4692144614e-05	-6.2618676372e-05	-7.6475861769e-05
-16.000	0.000	-972.000	5.2842660420e-05	-6.2815918210e-05	-7.7814436693e-05
-12.000	0.000	-972.000	5.2019464158e-05	-6.3075492085e-05	-7.9752119765e-05
-8.000	0.000	-972.000	5.1396514250e-05	-6.3805049706e-05	-8.0526609801e-05
-4.000	0.000	-972.000	4.9354373756e-05	-6.4007708040e-05	-8.3114778741e-05
0.000	0.000	-972.000	4.8248779082e-05	-6.4758275688e-05	-8.4130381056e-05
4.000	0.000	-972.000	4.7318770135e-05	-6.4840458457e-05	-8.4531765691e-05
8.000	0.000	-972.000	4.5362213474e-05	-6.4557693105e-05	-8.6278993076e-05
12.000	0.000	-972.000	4.4325265423e-05	-6.4357011596e-05	-8.8034176324e-05
16.000	0.000	-972.000	4.2692745374e-05	-6.4716354802e-05	-8.9147165911e-05
20.000	0.000	-972.000	4.0871869904e-05	-6.4246305992e-05	-9.0351228852e-05
24.000	0.000	-972.000	3.9671689095e-05	-6.3360830962e-05	-9.1291910554e-05
28.000	0.000	-972.000	3.7472271017e-05	-6.4836828674e-05	-9.1695605783e-05
-64.000	0.000	-970.000	6.6619723152e-05	-5.3369581387e-05	-5.6716564602e-05
-60.000	0.000	-970.000	6.5501334088e-05	-5.4610898145e-05	-5.7762072623e-05
-56.000	0.000	-970.000	6.4772708600e-05	-5.6222476120e-05	-5.9928254660e-05
-52.000	0.000	-970.000	6.3596878265e-05	-5.7136206710e-05	-6.2690275425e-05
-48.000	0.000	-970.000	6.2313716683e-05	-5.9161700533e-05	-6.3994729205e-05
-44.000	0.000	-970.000	6.1895966846e-05	-5.9760253386e-05	-6.6128416770e-05
-40.000	0.000	-970.000	6.0241162480e-05	-6.1098589992e-05	-6.6932559459e-05
-36.000	0.000	-970.000	5.9378707575e-05	-6.1597656747e-05	-6.9109526928e-05
-32.000	0.000	-970.000	5.8466393903e-05	-6.2952856476e-05	-7.1508947101e-05
-28.000	0.000	-970.000	5.7027861564e-05	-6.3315847847e-05	-7.3514776805e-05
-24.000	0.000	-970.000	5.6870834463e-05	-6.4066863443e-05	-7.4868440591e-05
-20.000	0.000	-970.000	5.5441409100e-05	-6.4985064813e-05	-7.5976301433e-05
-16.000	0.000	-970.000	5.3456440676e-05	-6.5442389306e-05	-7.7698787820e-05
-12.000	0.000	-970.000	5.2376557381e-05	-6.5805802141e-05	-7.9547127184e-05
-8.000	0.000	-970.000	5.1633225711e-05	-6.6458247733e-05	-8.0054216291e-05
-4.000	0.000	-970.000	5.0285730610e-05	-6.6310196748e-05	-8.2633412705e-05
0.000	0.000	-970.000	4.8500823420e-05	-6.6928565868e-05	-8.4057340757e-05
4.000	0.000	-970.000	4.8074833092e-05	-6.7360118587e-05	-8.4447788741e-05
8.000	0.000	-970.000	4.5763685454e-05	-6.6926896342e-05	-8.6465549648e-05
12.000	0.000	-970.000	4.4342530762e-05	-6.7116228460e-05	-8.7823966171e-05
16.000	0.000	-970.000	4.3003042918e-05	-6.7289281339e-05	-8.9458907471e-05
20.000	0.000	-970.000	4.1606125487e-05	-6.6753403859e-05	-9.0610335068e-05
24.000	0.000	-970.000	4.0129071330e-05	-6.6251995412e-05	-9.1068237242e-05
28.000	0.000	-970.000	3.7732943387e-05	-6.7352141143e-05	-9.1830379629e-05
-64.000	0.000	-968.000	6.7450905660e-05	-5.5599668520e-05	-5.5922446147e-05
-60.000	0.000	-968.000	6.6418717720e-05	-5.6988639472e-05	-5.7354119391e-05
-56.000	0.000	-968.000	6.5545411578e-05	-5.8111102545e-05	-5.9538641596e-05
-52.000	0.000	-968.000	6.4510097932e-05	-5.9643833662e-05	-6.2509826714e-05
-48.000	0.000	-968.000	6.2976830044e-05	-6.1532799439e-05	-6.3435508543e-05
-44.000	0.000	-968.000	6.2394738055e-05	-6.2372487246e-05	-6.5768349362e-05
-40.000	0.000	-968.000	6.1064376245e-05	-6.3445985379e-05	-6.6843450830e-05
-36.000	0.000	-968.000	6.0200402308e-05	-6.4386862794e-05	-6.8754512236e-05
-32.000	0.000	-968.000	5.9305853885e-05	-6.5348287777e-05	-7.1412783959e-05
-28.000	0.000	-968.000	5.7896332247e-05	-6.6095330616e-05	-7.3460837971e-05
-24.000	0.000	-968.000	5.7369631062e-05	-6.6797010236e-05	-7.4016680498e-05
-20.000	0.000	-968.000	5.6207880231e-05	-6.7513151181e-05	-7.6013251809e-05
-16.000	0.000	-968.000	5.4182989903e-05	-6.8200560073e-05	-7.7530005715e-05
-12.000	0.000	-968.000	5.2773193256e-05	-6.8292467817e-05	-7.9367917166e-05
-8.000	0.000	-968.000	5.2327488006e-05	-6.8735370048e-05	-7.9886983304e-05
-4.000	0.000	-968.000	5.0889776230e-05	-6.9087535926e-05	-8.2564312410e-05
0.000	0.000	-968.000	4.9157544731e-05	-6.9265675629e-05	-8.3748756503e-05
4.000	0.000	-968.000	4.8690313396e-05	-6.9850512128e-05	-8.4667841820e-05
8.000	0.000	-968.000	4.6051849495e-05	-6.9612910449e-05	-8.6071980313e-05
12.000	0.000	-968.000	4.4862447921e-05	-6.9639117594e-05	-8.7495272922e-05
16.000	0.000	-968.000	4.3454546412e-05	-6.9788309734e-05	-8.9538751832e-05
20.000	0.000	-968.000	4.2211615382e-05	-6.9326351564e-05	-9.0698554309e-05
24.000	0.000	-968.000	4.0891014480e-05	-6.9158524828e-05	-9.1117924741e-05
28.000	0.000	-968.000	3.7618024726e-05	-6.9965496701e-05	-9.2118061943e-05
-64.000	0.000	-966.000	6.8225393866e-05	-5.8142176531e-05	-5.5524657115e-05
-60.000	0.000	-966.000	6.6877872222e-05	-5.9524420401e-05	-5.7034052974e-05
-56.000	0.000	-966.000	6.6337271752e-05	-6.0661885628e-05	-5.9394418732e-05
-52.000	0.000	-966.000	6.5421425711e-05	-6.1980251051e-05	-6.2039934993e-05
-48.000	0.000	-966.000	6.3952361526e-05	-6.4086814552e-05	-6.2934635974e-05
-44.000	0.000	-966.000	6.2926521970e-05	-6.4661325263e-05	-6.5144183897e-05
-40.000	0.000	-966.000	6.2070586146e-05	-6.6268231236e-05	-6.6681589422e-05
-36.000	0.000	-966.000	6.1235425711e-05	-6.6990957648e-05	-6.8592082719e-05
-32.000	0.000	-966.000	5.9567829817e-05	-6.7661040958e-05	-7.1001067037e-05
-28.000	0.000	-966.000	5.8749781488e-05	-6.8387524621e-05	-7.3194949691e-05
-24.000	0.000	-966.000	5.7714213150e-05	-6.9371312428e-05	-7.3670105486e-05
-20.000	0.000	-966.000	5.6704962689e-05	-7.0171473892e-05	-7.5691580221e-05
-16.000	0.000	-966.000	5.4682915919e-05	-7.0900929325e-05	-7.7324099637e-05
-12.000	0.000	-966.000	5.3609751679e-05	-7.1237155673e-05	-7.9238375961e-05
-8.000	0.000	-966.000	5.3129177257e-05	-7.1482221181e-05	-8.0239923561e-05
-4.000	0.000	-966.000	5.1352183261e-05	-7.1913896652e-05	-8.2457067049e-05
0.000	0.000	-966.000	4.9655171488e-05	-7.2073245872e-05	-8.3923768532e-05
4.000	0.000	-966.000	4.9407753981e-05	-7.2733078017e-05	-8.4635101790e-05
8.000	0.000	-966.000	4.6741218381e-05	-7.2672073618e-05	-8.6234614168e-05
12.000	0.000	-966.000	4.5430138910e-05	-7.2225661571e-05	-8.7214096902e-05
16.000	0.000	-966.000	4.3977519996e-05	-7.2499520931e-05	-8.9152139664e-05
20.000	0.000	-966.000	4.2905422700e-05	-7.2148065312e-05	-9.0707201340e-05
24.000	0.000	-966.000	4.1395063277e-05	-7.2028471009e-05	-9.1277707797e-05
28.000	0.000	-966.000	3.8377378149e-05	-7.2712015261e-05	-9.2178004361e-05
-64.000	0.000	-964.000	6.9298862659e-05	-6.0622493037e-05	-5.5207315518e-05
-60.000	0.000	-964.000	6.7590044703e-05	-6.2016301447e-05	-5.6677737804e-05
-56.000	0.000	-964.000	6.6994488920e-05	-6.3465093078e-05	-5.9068733297e-05
-52.000	0.000	-964.000	6.6255325420e-05	-6.4610066035e-05	-6.1500973716e-05
-48.000	0.000	-964.000	6.4700507174e-05	-6.6549371567e-05	-6.2562931496e-05
-44.000	0.000	-964.000	6.3940374268e-05	-6.7149907778e-05	-6.4471625982e-05
-40.000	0.000	-964.000	6.2940433477e-05	-6.9140961970e-05	-6.6882908426e-05
-36.000	0.000	-964.000	6.2054990239e-05	-6.9918448355e-05	-6.8426516991e-05
-32.000	0.000	-964.000	6.0511339955e-05	-7.0538639383e-05	-7.0359677434e-05
-28.000	0.000	-964.000	5.9783121384e-05	-7.1095304247e-05	-7.2817689488e-05
-24.000	0.000	-964.000	5.8722547166e-05	-7.2254377178e-05	-7.3915727147e-05
-20.000	0.000	-964.000	5.7154491304e-05	-7.2891256453e-05	-7.5454878043e-05
-16.000	0.000	-964.000	5.5141271737e-05	-7.3509108814e-05	-7.7146857058e-05
-12.000	0.000	-964.000	5.4301698022e-05	-7.4012828962e-05	-7.9288765688e-05
-8.000	0.000	-964.000	5.3604541549e-05	-7.4504178291e-05	-8.0392146381e-05
-4.000	0.000	-964.000	5.1804833871e-05	-7.4504661311e-05	-8.2337605056e-05
0.000	0.000	-964.000	5.0503699411e-05	-7.4822282935e-05	-8.3882418541e-05
4.000	0.000	-964.000	4.9879828467e-05	-7.5151768414e-05	-8.4325609463e-05
8.000	0.000	-964.000	4.7407107329e-05	-7.5568807203e-05	-8.6281281189e-05
12.000	0.000	-964.000	4.6226594316e-05	-7.5275349384e-05	-8.7360466527e-05
16.000	0.000	-964.000	4.4546654172e-05	-7.5539981303e-05	-8.8822052210e-05
20.000	0.000	-964.000	4.3270345880e-05	-7.4869540985e-05	-9.0368494884e-05
24.000	0.000	-964.000	4.1842179455e-05	-7.4596971289e-05	-9.1436943839e-05
28.000	0.000	-964.000	3.9022507023e-05	-7.5730713139e-05	-9.2222083391e-05
-64.000	0.000	-962.000	7.0363388984e-05	-6.3028179736e-05	-5.4483579449e-05
-60.000	0.000	-962.000	6.8704408310e-05	-6.4789873450e-05	-5.6121069868e-05
-56.000	0.000	-962.000	6.7987571151e-05	-6.6203182363e-05	-5.8107855932e-05
-52.000	0.000	-962.000	6.7211926513e-05	-6.7583763488e-05	-6.1010477824e-05
-48.000	0.000	-962.000	6.5626273944e-05	-6.9101191694e-05	-6.2533912662e-05
-44.000	0.000	-962.000	6.4892094921e-05	-6.9877744693e-05	-6.4001608886e-05
-40.000	0.000	-962.000	6.3556390214e-05	-7.1846873131e-05	-6.6645559174e-05
-36.000	0.000	-962.000	6.2737147258e-05	-7.2771309257e-05	-6.7981682704e-05
