fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=478.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-706.000	-4.9537278328e-04	-1.3613806866e-02	4.2988005693e-04
-24.000	0.000	-706.000	-5.0870556379e-04	-1.3815226768e-02	4.3734152726e-04
-20.000	0.000	-706.000	-5.1909458874e-04	-1.3974925000e-02	4.4318386708e-04
-16.000	0.000	-706.000	-5.2611274534e-04	-1.4093035388e-02	4.4879210184e-04
-12.000	0.000	-706.000	-5.2901998568e-04	-1.4167379012e-02	4.5153702642e-04
-8.000	0.000	-706.000	-5.2986487197e-04	-1.4195694259e-02	4.5387777948e-04
-4.000	0.000	-706.000	-5.2792265061e-04	-1.4180188060e-02	4.5694010027e-04
0.000	0.000	-706.000	-5.2300465004e-04	-1.4123143421e-02	4.5666521926e-04
4.000	0.000	-706.000	-5.1560691560e-04	-1.4022094073e-02	4.5640843871e-04
8.000	0.000	-706.000	-5.0632198622e-04	-1.3880003087e-02	4.5380024005e-04
12.000	0.000	-706.000	-4.9419336827e-04	-1.3700387614e-02	4.5033548881e-04
16.000	0.000	-706.000	-4.7935443750e-04	-1.3482676945e-02	4.4421705329e-04
20.000	0.000	-706.000	-4.6483957109e-04	-1.3229235250e-02	4.3694181123e-04
24.000	0.000	-706.000	-4.4777550292e-04	-1.2944016354e-02	4.3012831256e-04
28.000	0.000	-706.000	-4.2923252139e-04	-1.2628787132e-02	4.1896700287e-04
-64.000	0.000	-704.000	-2.7052189811e-04	-1.0872180339e-02	3.7020329700e-04
-60.000	0.000	-704.000	-3.1121435814e-04	-1.1365641051e-02	3.7916996622e-04
-56.000	0.000	-704.000	-3.4961526772e-04	-1.1843678469e-02	3.8810899446e-04
-52.000	0.000	-704.000	-3.8508950255e-04	-1.2302759234e-02	3.9604664196e-04
-48.000	0.000	-704.000	-4.1840705341e-04	-1.2737589880e-02	4.0494244243e-04
-44.000	0.000	-704.000	-4.4872696633e-04	-1.3144354032e-02	4.1354827050e-04
-40.000	0.000	-704.000	-4.7621110330e-04	-1.3517715954e-02	4.2310475843e-04
-36.000	0.000	-704.000	-4.9970022032e-04	-1.3856476953e-02	4.3143181569e-04
-32.000	0.000	-704.000	-5.2052642365e-04	-1.4156708797e-02	4.3899514912e-04
-28.000	0.000	-704.000	-5.3844498456e-04	-1.4415231175e-02	4.4735219697e-04
-24.000	0.000	-704.000	-5.5246365605e-04	-1.4631230083e-02	4.5524489611e-04
-20.000	0.000	-704.000	-5.6328806442e-04	-1.4801937878e-02	4.6142924183e-04
-16.000	0.000	-704.000	-5.7044808206e-04	-1.4928208733e-02	4.6775489264e-04
-12.000	0.000	-704.000	-5.7352164622e-04	-1.5007011633e-02	4.7044014455e-04
-8.000	0.000	-704.000	-5.7383659502e-04	-1.5036114196e-02	4.7338350496e-04
-4.000	0.000	-704.000	-5.7155089562e-04	-1.5017760842e-02	4.7695099689e-04
0.000	0.000	-704.000	-5.6569828703e-04	-1.4954680700e-02	4.7645933033e-04
4.000	0.000	-704.000	-5.5743124549e-04	-1.4845028590e-02	4.7645479959e-04
8.000	0.000	-704.000	-5.4695343746e-04	-1.4691300498e-02	4.7331712461e-04
12.000	0.000	-704.000	-5.3367765334e-04	-1.4496459929e-02	4.7037086171e-04
16.000	0.000	-704.000	-5.1713589243e-04	-1.4260701128e-02	4.6351342586e-04
20.000	0.000	-704.000	-5.0145468364e-04	-1.3986445156e-02	4.5611116776e-04
24.000	0.000	-704.000	-4.8270141460e-04	-1.3678616168e-02	4.4856575372e-04
28.000	0.000	-704.000	-4.6288372971e-04	-1.3338729677e-02	4.3721195660e-04
-64.000	0.000	-702.000	-3.0246598244e-04	-1.1466692181e-02	3.8189213018e-04
-60.000	0.000	-702.000	-3.4498720548e-04	-1.1996684144e-02	3.9173639755e-04
-56.000	0.000	-702.000	-3.8587657444e-04	-1.2510306286e-02	4.0142735791e-04
-52.000	0.000	-702.000	-4.2333659612e-04	-1.3003258367e-02	4.1054204602e-04
-48.000	0.000	-702.000	-4.5843548083e-04	-1.3470559293e-02	4.1957671056e-04
-44.000	0.000	-702.000	-4.9043923693e-04	-1.3907892870e-02	4.2882511115e-04
-40.000	0.000	-702.000	-5.1965447985e-04	-1.4309257167e-02	4.3933987953e-04
-36.000	0.000	-702.000	-5.4421705394e-04	-1.4673020387e-02	4.4850149903e-04
-32.000	0.000	-702.000	-5.6589454658e-04	-1.4995602000e-02	4.5649629062e-04
-28.000	0.000	-702.000	-5.8480827214e-04	-1.5272865673e-02	4.6557998174e-04
-24.000	0.000	-702.000	-5.9945957939e-04	-1.5504107959e-02	4.7379687739e-04
-20.000	0.000	-702.000	-6.1064577454e-04	-1.5687083071e-02	4.8050520221e-04
-16.000	0.000	-702.000	-6.1806465320e-04	-1.5822024377e-02	4.8752288764e-04
-12.000	0.000	-702.000	-6.2092029380e-04	-1.5905414600e-02	4.9032052090e-04
-8.000	0.000	-702.000	-6.2100578884e-04	-1.5935306675e-02	4.9368772464e-04
-4.000	0.000	-702.000	-6.1795711118e-04	-1.5913808373e-02	4.9751357520e-04
0.000	0.000	-702.000	-6.1119188233e-04	-1.5844517122e-02	4.9684060603e-04
4.000	0.000	-702.000	-6.0217734781e-04	-1.5724998646e-02	4.9717872820e-04
8.000	0.000	-702.000	-5.9075324447e-04	-1.5558107902e-02	4.9390863582e-04
12.000	0.000	-702.000	-5.7572083537e-04	-1.5346845208e-02	4.9093727566e-04
16.000	0.000	-702.000	-5.5826639688e-04	-1.5091702958e-02	4.8360588576e-04
20.000	0.000	-702.000	-5.4022130337e-04	-1.4795023014e-02	4.7616705119e-04
24.000	0.000	-702.000	-5.1965766848e-04	-1.4462229395e-02	4.6738347892e-04
28.000	0.000	-702.000	-4.9802016022e-04	-1.4095142326e-02	4.5598419516e-04
-64.000	0.000	-700.000	-3.3659755333e-04	-1.2099631505e-02	3.9424529316e-04
-60.000	0.000	-700.000	-3.8180268689e-04	-1.2669017774e-02	4.0474157032e-04
-56.000	0.000	-700.000	-4.2454066120e-04	-1.3221353291e-02	4.1534922329e-04
-52.000	0.000	-700.000	-4.6461108561e-04	-1.3751492652e-02	4.2514845750e-04
-48.000	0.000	-700.000	-5.0159106071e-04	-1.4253978385e-02	4.3545984723e-04
-44.000	0.000	-700.000	-5.3511345704e-04	-1.4724312758e-02	4.4534983576e-04
-40.000	0.000	-700.000	-5.6577478712e-04	-1.5155926419e-02	4.5673459661e-04
-36.000	0.000	-700.000	-5.9204449761e-04	-1.5547136397e-02	4.6631650678e-04
-32.000	0.000	-700.000	-6.1457926309e-04	-1.5893205552e-02	4.7522204984e-04
-28.000	0.000	-700.000	-6.3444881587e-04	-1.6191537986e-02	4.8474567621e-04
-24.000	0.000	-700.000	-6.4979009838e-04	-1.6439361161e-02	4.9339507705e-04
-20.000	0.000	-700.000	-6.6113874652e-04	-1.6635349909e-02	5.0053008551e-04
-16.000	0.000	-700.000	-6.6915085515e-04	-1.6779348729e-02	5.0820640130e-04
-12.000	0.000	-700.000	-6.7189264432e-04	-1.6867782842e-02	5.1137730491e-04
-8.000	0.000	-700.000	-6.7146878169e-04	-1.6898463700e-02	5.1465507092e-04
-4.000	0.000	-700.000	-6.6788620179e-04	-1.6873576068e-02	5.1906511787e-04
0.000	0.000	-700.000	-6.6033529615e-04	-1.6797489827e-02	5.1847341261e-04
4.000	0.000	-700.000	-6.5007282434e-04	-1.6666948934e-02	5.1889599730e-04
8.000	0.000	-700.000	-6.3738267489e-04	-1.6485077321e-02	5.1536679915e-04
12.000	0.000	-700.000	-6.2081280651e-04	-1.6255942313e-02	5.1197889881e-04
16.000	0.000	-700.000	-6.0199386688e-04	-1.5979679608e-02	5.0460102773e-04
20.000	0.000	-700.000	-5.8182250395e-04	-1.5658938190e-02	4.9729632139e-04
24.000	0.000	-700.000	-5.5932231888e-04	-1.5299066118e-02	4.8785114317e-04
28.000	0.000	-700.000	-5.3560578054e-04	-1.4902292226e-02	4.7601923299e-04
-64.000	0.000	-698.000	-3.7315510571e-04	-1.2773723081e-02	4.0797200725e-04
-60.000	0.000	-698.000	-4.2095311169e-04	-1.3385914738e-02	4.1902934409e-04
-56.000	0.000	-698.000	-4.6604403307e-04	-1.3980079851e-02	4.3100413713e-04
-52.000	0.000	-698.000	-5.0858202253e-04	-1.4550772210e-02	4.4111667760e-04
-48.000	0.000	-698.000	-5.4758403341e-04	-1.5091978950e-02	4.5234671749e-04
-44.000	0.000	-698.000	-5.8293537593e-04	-1.5597638672e-02	4.6297084865e-04
-40.000	0.000	-698.000	-6.1497676763e-04	-1.6062274761e-02	4.7530922216e-04
-36.000	0.000	-698.000	-6.4270799905e-04	-1.6483453598e-02	4.8501614509e-04
-32.000	0.000	-698.000	-6.6678147582e-04	-1.6855371421e-02	4.9483688868e-04
-28.000	0.000	-698.000	-6.8747861807e-04	-1.7176080137e-02	5.0492469533e-04
-24.000	0.000	-698.000	-7.0345240419e-04	-1.7441781473e-02	5.1406305319e-04
-20.000	0.000	-698.000	-7.1515082407e-04	-1.7651594562e-02	5.2149236801e-04
-16.000	0.000	-698.000	-7.2373454157e-04	-1.7805081861e-02	5.2978198500e-04
-12.000	0.000	-698.000	-7.2638806744e-04	-1.7899317883e-02	5.3344956523e-04
-8.000	0.000	-698.000	-7.2538620396e-04	-1.7930851910e-02	5.3656368201e-04
-4.000	0.000	-698.000	-7.2126114970e-04	-1.7902629822e-02	5.4157429931e-04
0.000	0.000	-698.000	-7.1289350155e-04	-1.7818188660e-02	5.4134082917e-04
4.000	0.000	-698.000	-7.0133205926e-04	-1.7675720992e-02	5.4139688191e-04
8.000	0.000	-698.000	-6.8720689561e-04	-1.7477740989e-02	5.3801861938e-04
12.000	0.000	-698.000	-6.6937971764e-04	-1.7228972515e-02	5.3444385161e-04
16.000	0.000	-698.000	-6.4870624532e-04	-1.6929212863e-02	5.2659082302e-04
20.000	0.000	-698.000	-6.2651978716e-04	-1.6582097864e-02	5.1918510200e-04
24.000	0.000	-698.000	-6.0206194799e-04	-1.6192736456e-02	5.0944813545e-04
28.000	0.000	-698.000	-5.7620646997e-04	-1.5763875832e-02	4.9649421588e-04
-64.000	0.000	-696.000	-4.1194469167e-04	-1.3491974113e-02	4.2269497901e-04
-60.000	0.000	-696.000	-4.6268515465e-04	-1.4150679303e-02	4.3451704692e-04
-56.000	0.000	-696.000	-5.1061795102e-04	-1.4790593611e-02	4.4726346465e-04
-52.000	0.000	-696.000	-5.5516362278e-04	-1.5405367857e-02	4.5829277674e-04
-48.000	0.000	-696.000	-5.9672493211e-04	-1.5988538409e-02	4.7018378696e-04
-44.000	0.000	-696.000	-6.3382888519e-04	-1.6532771405e-02	4.8158986978e-04
-40.000	0.000	-696.000	-6.6783318247e-04	-1.7033564438e-02	4.9398231038e-04
-36.000	0.000	-696.000	-6.9730262674e-04	-1.7486800355e-02	5.0473804260e-04
-32.000	0.000	-696.000	-7.2281293874e-04	-1.7887431371e-02	5.1521236839e-04
-28.000	0.000	-696.000	-7.4428614575e-04	-1.8231482931e-02	5.2562224713e-04
-24.000	0.000	-696.000	-7.6110972005e-04	-1.8516699930e-02	5.3517254251e-04
-20.000	0.000	-696.000	-7.7356109611e-04	-1.8742029733e-02	5.4338074481e-04
-16.000	0.000	-696.000	-7.8188384564e-04	-1.8905892308e-02	5.5177902474e-04
-12.000	0.000	-696.000	-7.8484090840e-04	-1.9005740743e-02	5.5608072790e-04
-8.000	0.000	-696.000	-7.8357609823e-04	-1.9037702840e-02	5.5951092635e-04
-4.000	0.000	-696.000	-7.7861955099e-04	-1.9005898254e-02	5.6475619840e-04
0.000	0.000	-696.000	-7.6940356663e-04	-1.8912343418e-02	5.6505418437e-04
4.000	0.000	-696.000	-7.5660389969e-04	-1.8756402207e-02	5.6529925216e-04
8.000	0.000	-696.000	-7.4083043743e-04	-1.8541230191e-02	5.6141558186e-04
12.000	0.000	-696.000	-7.2140147263e-04	-1.8270742966e-02	5.5797467896e-04
16.000	0.000	-696.000	-6.9847565462e-04	-1.7945622042e-02	5.4956112226e-04
20.000	0.000	-696.000	-6.7436924568e-04	-1.7569432835e-02	5.4169095072e-04
24.000	0.000	-696.000	-6.4776050883e-04	-1.7148009503e-02	5.3140006692e-04
28.000	0.000	-696.000	-6.1934069176e-04	-1.6683821540e-02	5.1796450849e-04
-64.000	0.000	-694.000	-4.5347880709e-04	-1.4257805202e-02	4.3847273891e-04
-60.000	0.000	-694.000	-5.0705297997e-04	-1.4967113275e-02	4.5119589017e-04
-56.000	0.000	-694.000	-5.5796077978e-04	-1.5657237090e-02	4.6411112365e-04
-52.000	0.000	-694.000	-6.0507778759e-04	-1.6319902347e-02	4.7613911356e-04
-48.000	0.000	-694.000	-6.4916290024e-04	-1.6948332935e-02	4.8927388240e-04
-44.000	0.000	-694.000	-6.8817172389e-04	-1.7535170756e-02	5.0130412171e-04
-40.000	0.000	-694.000	-7.2434922660e-04	-1.8074855760e-02	5.1414717779e-04
-36.000	0.000	-694.000	-7.5573160440e-04	-1.8563270106e-02	5.2577937360e-04
-32.000	0.000	-694.000	-7.8252921540e-04	-1.8994382798e-02	5.3635866345e-04
-28.000	0.000	-694.000	-8.0532907372e-04	-1.9364957807e-02	5.4733177435e-04
-24.000	0.000	-694.000	-8.2299902628e-04	-1.9670973112e-02	5.5766812811e-04
-20.000	0.000	-694.000	-8.3641799223e-04	-1.9912827160e-02	5.6612676632e-04
-16.000	0.000	-694.000	-8.4452330184e-04	-2.0088345450e-02	5.7519622151e-04
-12.000	0.000	-694.000	-8.4765657676e-04	-2.0193511440e-02	5.8003989406e-04
-8.000	0.000	-694.000	-8.4601325352e-04	-2.0225635278e-02	5.8380254815e-04
-4.000	0.000	-694.000	-8.4010305838e-04	-2.0189281652e-02	5.8900754591e-04
0.000	0.000	-694.000	-8.3019436390e-04	-2.0086455824e-02	5.8957376506e-04
4.000	0.000	-694.000	-8.1555115307e-04	-1.9915576979e-02	5.9000157549e-04
8.000	0.000	-694.000	-7.9863195223e-04	-1.9681842508e-02	5.8620039116e-04
12.000	0.000	-694.000	-7.7723864417e-04	-1.9387344179e-02	5.8253954473e-04
16.000	0.000	-694.000	-7.5185955571e-04	-1.9034121845e-02	5.7378878731e-04
20.000	0.000	-694.000	-7.2568491409e-04	-1.8626572655e-02	5.6541146171e-04
24.000	0.000	-694.000	-6.9640052683e-04	-1.8170118240e-02	5.5450827605e-04
28.000	0.000	-694.000	-6.6544261535e-04	-1.7667117217e-02	5.4017833874e-04
-64.000	0.000	-692.000	-4.9802196395e-04	-1.5075547884e-02	4.5547788799e-04
-60.000	0.000	-692.000	-5.5447187128e-04	-1.5839867941e-02	4.6898816148e-04
-56.000	0.000	-692.000	-6.0829615040e-04	-1.6584116484e-02	4.8271013796e-04
-52.000	0.000	-692.000	-6.5850805165e-04	-1.7299338672e-02	4.9575117395e-04
-48.000	0.000	-692.000	-7.0483690577e-04	-1.7977299380e-02	5.0948615820e-04
-44.000	0.000	-692.000	-7.4661239081e-04	-1.8609986306e-02	5.2206353452e-04
-40.000	0.000	-692.000	-7.8510604611e-04	-1.9192630690e-02	5.3551292264e-04
-36.000	0.000	-692.000	-8.1830930370e-04	-1.9718697287e-02	5.4780274016e-04
-32.000	0.000	-692.000	-8.4677057063e-04	-2.0183798594e-02	5.5881567632e-04
-28.000	0.000	-692.000	-8.7098500514e-04	-2.0582639196e-02	5.7086289365e-04
-24.000	0.000	-692.000	-8.8975645453e-04	-2.0911717358e-02	5.8154791374e-04
-20.000	0.000	-692.000	-9.0384452481e-04	-2.1170872705e-02	5.9058742055e-04
-16.000	0.000	-692.000	-9.1212588122e-04	-2.1358395732e-02	6.0003200727e-04
-12.000	0.000	-692.000	-9.1485744828e-04	-2.1469785825e-02	6.0557041191e-04
-8.000	0.000	-692.000	-9.1305118441e-04	-2.1502369197e-02	6.0955141461e-04
-4.000	0.000	-692.000	-9.0609633659e-04	-2.1460521936e-02	6.1476573399e-04
0.000	0.000	-692.000	-8.9541589816e-04	-2.1346566656e-02	6.1579167756e-04
4.000	0.000	-692.000	-8.7923548626e-04	-2.1160184579e-02	6.1565198321e-04
8.000	0.000	-692.000	-8.6057287217e-04	-2.0905726272e-02	6.1209983227e-04
12.000	0.000	-692.000	-8.3717391854e-04	-2.0585032769e-02	6.0790301430e-04
16.000	0.000	-692.000	-8.0972327735e-04	-2.0201134970e-02	5.9885469640e-04
20.000	0.000	-692.000	-7.8039213582e-04	-1.9758865923e-02	5.9022115009e-04
24.000	0.000	-692.000	-7.4863680348e-04	-1.9263948114e-02	5.7840473212e-04
28.000	0.000	-692.000	-7.1500365071e-04	-1.8718912439e-02	5.6314296370e-04
-64.000	0.000	-690.000	-5.4563195617e-04	-1.5948832031e-02	4.7369087969e-04
-60.000	0.000	-690.000	-6.0536938736e-04	-1.6773544105e-02	4.8799509486e-04
-56.000	0.000	-690.000	-6.6254909987e-04	-1.7576619889e-02	5.0254857585e-04
-52.000	0.000	-690.000	-7.1545933128e-04	-1.8348879090e-02	5.1657971985e-04
-48.000	0.000	-690.000	-7.6453179898e-04	-1.9081017552e-02	5.3075052373e-04
-44.000	0.000	-690.000	-8.0965233073e-04	-1.9764287553e-02	5.4385341181e-04
-40.000	0.000	-690.000	-8.5003986997e-04	-2.0393499973e-02	5.5837340067e-04
-36.000	0.000	-690.000	-8.8548885295e-04	-2.0961071120e-02	5.7086926197e-04
-32.000	0.000	-690.000	-9.1604735487e-04	-2.1462347320e-02	5.8240529942e-04
-28.000	0.000	-690.000	-9.4103471155e-04	-2.1891926599e-02	5.9542947360e-04
-24.000	0.000	-690.000	-9.6101909191e-04	-2.2246230470e-02	6.0631991540e-04
-20.000	0.000	-690.000	-9.7612873292e-04	-2.2524008539e-02	6.1622667071e-04
-16.000	0.000	-690.000	-9.8465089652e-04	-2.2724117264e-02	6.2593355831e-04
-12.000	0.000	-690.000	-9.8756415705e-04	-2.2842683376e-02	6.3156457892e-04
-8.000	0.000	-690.000	-9.8508550351e-04	-2.2875131431e-02	6.3600600200e-04
-4.000	0.000	-690.000	-9.7749290169e-04	-2.2827318600e-02	6.4166462825e-04
0.000	0.000	-690.000	-9.6519638813e-04	-2.2700961476e-02	6.4310638929e-04
4.000	0.000	-690.000	-9.4773129084e-04	-2.2497175263e-02	6.4272287635e-04
8.000	0.000	-690.000	-9.2682559671e-04	-2.2219810516e-02	6.3870134757e-04
12.000	0.000	-690.000	-9.0149046593e-04	-2.1870516071e-02	6.3401808101e-04
16.000	0.000	-690.000	-8.7162116241e-04	-2.1452956816e-02	6.2521757519e-04
20.000	0.000	-690.000	-8.3942658039e-04	-2.0972648276e-02	6.1602928460e-04
24.000	0.000	-690.000	-8.0476168987e-04	-2.0435201857e-02	6.0329916021e-04
28.000	0.000	-690.000	-7.6823932225e-04	-1.9844697746e-02	5.8755035564e-04
-64.000	0.000	-688.000	-5.9648974466e-04	-1.6881163869e-02	4.9323147355e-04
-60.000	0.000	-688.000	-6.5959942360e-04	-1.7771928967e-02	5.0859569785e-04
-56.000	0.000	-688.000	-7.2053289927e-04	-1.8640109065e-02	5.2431618504e-04
-52.000	0.000	-688.000	-7.7660128796e-04	-1.9474872395e-02	5.3824282644e-04
-48.000	0.000	-688.000	-8.2876502502e-04	-2.0265870643e-02	5.5357989545e-04
-44.000	0.000	-688.000	-8.7675089983e-04	-2.1004731342e-02	5.6681448200e-04
-40.000	0.000	-688.000	-9.1960737922e-04	-2.1684235334e-02	5.8264185559e-04
-36.000	0.000	-688.000	-9.5761457851e-04	-2.2297840866e-02	5.9542449990e-04
-32.000	0.000	-688.000	-9.8988315304e-04	-2.2838084064e-02	6.0759267672e-04
-28.000	0.000	-688.000	-1.0168864230e-03	-2.3301193390e-02	6.2067132402e-04
-24.000	0.000	-688.000	-1.0379941519e-03	-2.3682500964e-02	6.3235333088e-04
-20.000	0.000	-688.000	-1.0536856209e-03	-2.3980439753e-02	6.4291414528e-04
-16.000	0.000	-688.000	-1.0625925510e-03	-2.4194467300e-02	6.5288037990e-04
-12.000	0.000	-688.000	-1.0656690114e-03	-2.4319423620e-02	6.5897514701e-04
-8.000	0.000	-688.000	-1.0624994857e-03	-2.4352194387e-02	6.6402030807e-04
-4.000	0.000	-688.000	-1.0541242137e-03	-2.4297339687e-02	6.7023949982e-04
0.000	0.000	-688.000	-1.0403190447e-03	-2.4157881959e-02	6.7076801756e-04
4.000	0.000	-688.000	-1.0212415076e-03	-2.3934859479e-02	6.7082565649e-04
8.000	0.000	-688.000	-9.9821161827e-04	-2.3631433293e-02	6.6649196157e-04
12.000	0.000	-688.000	-9.7068437796e-04	-2.3250418018e-02	6.6188760323e-04
16.000	0.000	-688.000	-9.3798903722e-04	-2.2796640806e-02	6.5281546535e-04
20.000	0.000	-688.000	-9.0317687963e-04	-2.2274687778e-02	6.4291882902e-04
24.000	0.000	-688.000	-8.6516025780e-04	-2.1691254086e-02	6.2944832854e-04
28.000	0.000	-688.000	-8.2507694226e-04	-2.1050265873e-02	6.1289365179e-04
-64.000	0.000	-686.000	-6.5100657613e-04	-1.7878707064e-02	5.1408872935e-04
-60.000	0.000	-686.000	-7.1780361156e-04	-1.8841582765e-02	5.3095166771e-04
-56.000	0.000	-686.000	-7.8239401906e-04	-1.9780915982e-02	5.4740647341e-04
-52.000	0.000	-686.000	-8.4180922529e-04	-2.0683674712e-02	5.6187919373e-04
-48.000	0.000	-686.000	-8.9763535370e-04	-2.1539741787e-02	5.7765361406e-04
-44.000	0.000	-686.000	-9.4836170667e-04	-2.2338599382e-02	5.9122371636e-04
-40.000	0.000	-686.000	-9.9441187595e-04	-2.3073180875e-02	6.0778834069e-04
-36.000	0.000	-686.000	-1.0347241890e-03	-2.3736377508e-02	6.2097894977e-04
-32.000	0.000	-686.000	-1.0692016046e-03	-2.4319783163e-02	6.3400376038e-04
-28.000	0.000	-686.000	-1.0983309643e-03	-2.4819278295e-02	6.4709698529e-04
-24.000	0.000	-686.000	-1.1209099395e-03	-2.5229573901e-02	6.5942020143e-04
-20.000	0.000	-686.000	-1.1368914716e-03	-2.5549547980e-02	6.7026627835e-04
-16.000	0.000	-686.000	-1.1468516639e-03	-2.5778483587e-02	6.8098876719e-04
-12.000	0.000	-686.000	-1.1497114840e-03	-2.5910553017e-02	6.8802927278e-04
-8.000	0.000	-686.000	-1.1457448840e-03	-2.5942780194e-02	6.9329424119e-04
-4.000	0.000	-686.000	-1.1365680633e-03	-2.5880279257e-02	6.9958212382e-04
0.000	0.000	-686.000	-1.1214233431e-03	-2.5725809777e-02	6.9956342327e-04
4.000	0.000	-686.000	-1.1005099221e-03	-2.5481514031e-02	7.0016724072e-04
8.000	0.000	-686.000	-1.0749136461e-03	-2.5149321379e-02	6.9598134519e-04
12.000	0.000	-686.000	-1.0449544927e-03	-2.4734118770e-02	6.9111408447e-04
16.000	0.000	-686.000	-1.0095884771e-03	-2.4240295444e-02	6.8095781692e-04
20.000	0.000	-686.000	-9.7163726193e-04	-2.3672597585e-02	6.7059297379e-04
24.000	0.000	-686.000	-9.3008644850e-04	-2.3038666536e-02	6.5672029751e-04
28.000	0.000	-686.000	-8.8627476450e-04	-2.2342358539e-02	6.3933134030e-04
-64.000	0.000	-684.000	-7.0888836079e-04	-1.8946553388e-02	5.3701143581e-04
-60.000	0.000	-684.000	-7.7988236639e-04	-1.9988587239e-02	5.5476145416e-04
-56.000	0.000	-684.000	-8.4845142496e-04	-2.1005644073e-02	5.7198923404e-04
-52.000	0.000	-684.000	-9.1186181903e-04	-2.1981958991e-02	5.8746726946e-04
-48.000	0.000	-684.000	-9.7108229902e-04	-2.2909914889e-02	6.0330882234e-04
-44.000	0.000	-684.000	-1.0252866647e-03	-2.3775382310e-02	6.1751449562e-04
-40.000	0.000	-684.000	-1.0743736508e-03	-2.4570280881e-02	6.3414139238e-04
-36.000	0.000	-684.000	-1.1173959740e-03	-2.5286992635e-02	6.4751601889e-04
-32.000	0.000	-684.000	-1.1543975555e-03	-2.5917659632e-02	6.6184342530e-04
-28.000	0.000	-684.000	-1.1854305576e-03	-2.6456196584e-02	6.7500086020e-04
-24.000	0.000	-684.000	-1.2096120561e-03	-2.6898513774e-02	6.8792940156e-04
-20.000	0.000	-684.000	-1.2271262756e-03	-2.7241846034e-02	6.9890546209e-04
-16.000	0.000	-684.000	-1.2372887258e-03	-2.7486948928e-02	7.1001194416e-04
-12.000	0.000	-684.000	-1.2401490216e-03	-2.7626694132e-02	7.1782080998e-04
-8.000	0.000	-684.000	-1.2355587776e-03	-2.7657684091e-02	7.2368966228e-04
-4.000	0.000	-684.000	-1.2256114266e-03	-2.7585962345e-02	7.3022102487e-04
0.000	0.000	-684.000	-1.2087620909e-03	-2.7415141404e-02	7.3036884945e-04
4.000	0.000	-684.000	-1.1859117282e-03	-2.7147034192e-02	7.3102226643e-04
8.000	0.000	-684.000	-1.1578628467e-03	-2.6783863925e-02	7.2627476651e-04
12.000	0.000	-684.000	-1.1245961488e-03	-2.6331090686e-02	7.2103082456e-04
16.000	0.000	-684.000	-1.0868084875e-03	-2.5792530443e-02	7.1034159824e-04
20.000	0.000	-684.000	-1.0453258505e-03	-2.5174721807e-02	6.9953057473e-04
24.000	0.000	-684.000	-9.9989531270e-04	-2.4485263824e-02	6.8494115328e-04
28.000	0.000	-684.000	-9.5198381303e-04	-2.3728696456e-02	6.6671043972e-04
-64.000	0.000	-682.000	-7.7050818488e-04	-2.0090224851e-02	5.6193858277e-04
-60.000	0.000	-682.000	-8.4614882050e-04	-2.1219050477e-02	5.8040235079e-04
-56.000	0.000	-682.000	-9.1885204191e-04	-2.2320948726e-02	5.9857683642e-04
-52.000	0.000	-682.000	-9.8650449242e-04	-2.3379298544e-02	6.1446919348e-04
-48.000	0.000	-682.000	-1.0496985157e-03	-2.4385154042e-02	6.3065499602e-04
-44.000	0.000	-682.000	-1.1078037558e-03	-2.5323064996e-02	6.4540539959e-04
-40.000	0.000	-682.000	-1.1602473603e-03	-2.6184600908e-02	6.6200730190e-04
-36.000	0.000	-682.000	-1.2065935074e-03	-2.6960207108e-02	6.7599381991e-04
-32.000	0.000	-682.000	-1.2460885956e-03	-2.7642272381e-02	6.9051728652e-04
-28.000	0.000	-682.000	-1.2794113092e-03	-2.8223381523e-02	7.0411359932e-04
-24.000	0.000	-682.000	-1.3051952608e-03	-2.8700419475e-02	7.1708345839e-04
-20.000	0.000	-682.000	-1.3241716472e-03	-2.9069001317e-02	7.2906574547e-04
-16.000	0.000	-682.000	-1.3349360932e-03	-2.9331260737e-02	7.4033223694e-04
-12.000	0.000	-682.000	-1.3379221800e-03	-2.9478462220e-02	7.4880600450e-04
-8.000	0.000	-682.000	-1.3327783798e-03	-2.9507917168e-02	7.5523975688e-04
-4.000	0.000	-682.000	-1.3215959087e-03	-2.9425961967e-02	7.6173000648e-04
0.000	0.000	-682.000	-1.3029320780e-03	-2.9237190839e-02	7.6208764321e-04
4.000	0.000	-682.000	-1.2779486704e-03	-2.8942064478e-02	7.6254399302e-04
8.000	0.000	-682.000	-1.2474922005e-03	-2.8544788658e-02	7.5772497647e-04
12.000	0.000	-682.000	-1.2106574212e-03	-2.8050372251e-02	7.5232596673e-04
16.000	0.000	-682.000	-1.1700373039e-03	-2.7463240342e-02	7.4137954945e-04
