fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=480.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-992.000	5.1350324114e-05	-4.2308997355e-05	-7.5384496229e-05
-16.000	0.000	-992.000	5.0472074758e-05	-4.2700422546e-05	-7.7955646582e-05
-12.000	0.000	-992.000	4.9266245671e-05	-4.3154239516e-05	-7.8890731456e-05
-8.000	0.000	-992.000	4.8131403369e-05	-4.4228923537e-05	-8.0671303577e-05
-4.000	0.000	-992.000	4.7731063594e-05	-4.3425996514e-05	-8.1432239375e-05
0.000	0.000	-992.000	4.6548276853e-05	-4.4296841622e-05	-8.3027675045e-05
4.000	0.000	-992.000	4.5431144184e-05	-4.4597898833e-05	-8.3133067945e-05
8.000	0.000	-992.000	4.4709271940e-05	-4.4250317658e-05	-8.6069093771e-05
12.000	0.000	-992.000	4.2786238110e-05	-4.4442460334e-05	-8.7179451637e-05
16.000	0.000	-992.000	4.2179543938e-05	-4.5079947423e-05	-8.8008104130e-05
20.000	0.000	-992.000	4.0057274169e-05	-4.4992759584e-05	-8.8194112061e-05
24.000	0.000	-992.000	3.8377482128e-05	-4.4941628187e-05	-8.9057083600e-05
28.000	0.000	-992.000	3.6805070137e-05	-4.4860838121e-05	-9.0041664496e-05
-64.000	0.000	-990.000	6.2481182908e-05	-3.4496505167e-05	-5.6555819945e-05
-60.000	0.000	-990.000	6.1936282438e-05	-3.6339209259e-05	-5.8283475435e-05
-56.000	0.000	-990.000	5.9686750515e-05	-3.7538904313e-05	-6.0038050401e-05
-52.000	0.000	-990.000	5.9178413769e-05	-3.8767051092e-05	-6.2957474701e-05
-48.000	0.000	-990.000	5.8110479670e-05	-3.8824689468e-05	-6.4321310565e-05
-44.000	0.000	-990.000	5.6985724021e-05	-4.0270361646e-05	-6.6385586171e-05
-40.000	0.000	-990.000	5.6741804365e-05	-4.1278440464e-05	-6.7508053542e-05
-36.000	0.000	-990.000	5.5549148597e-05	-4.1976045123e-05	-6.9321332464e-05
-32.000	0.000	-990.000	5.5474432548e-05	-4.2548657367e-05	-7.1968048913e-05
-28.000	0.000	-990.000	5.4027152837e-05	-4.3878472784e-05	-7.2961609007e-05
-24.000	0.000	-990.000	5.2661882304e-05	-4.4142763415e-05	-7.4685038009e-05
-20.000	0.000	-990.000	5.2107243386e-05	-4.4369126598e-05	-7.5781834383e-05
-16.000	0.000	-990.000	5.0986693810e-05	-4.4816103893e-05	-7.7789443728e-05
-12.000	0.000	-990.000	5.0002180642e-05	-4.5417532727e-05	-7.8380491853e-05
-8.000	0.000	-990.000	4.8734132643e-05	-4.6195224329e-05	-8.0305716913e-05
-4.000	0.000	-990.000	4.8209178751e-05	-4.5415964546e-05	-8.1545586572e-05
0.000	0.000	-990.000	4.6869070684e-05	-4.6072313954e-05	-8.3172752333e-05
4.000	0.000	-990.000	4.5884289914e-05	-4.6636873291e-05	-8.3017954633e-05
8.000	0.000	-990.000	4.5034483115e-05	-4.6547805618e-05	-8.5617945477e-05
12.000	0.000	-990.000	4.3429690358e-05	-4.6425386849e-05	-8.6555455559e-05
16.000	0.000	-990.000	4.2721803618e-05	-4.7311301351e-05	-8.7698766415e-05
20.000	0.000	-990.000	4.0446438515e-05	-4.6773238680e-05	-8.8452779763e-05
24.000	0.000	-990.000	3.8812850639e-05	-4.6780864200e-05	-8.8913174781e-05
28.000	0.000	-990.000	3.7342325719e-05	-4.6682550460e-05	-8.9751059051e-05
-64.000	0.000	-988.000	6.3245505897e-05	-3.6538366966e-05	-5.6040795550e-05
-60.000	0.000	-988.000	6.2903054499e-05	-3.7957754597e-05	-5.8081586511e-05
-56.000	0.000	-988.000	6.0537364956e-05	-3.9291117557e-05	-5.9761905090e-05
-52.000	0.000	-988.000	5.9846128492e-05	-4.0834608844e-05	-6.2689008977e-05
-48.000	0.000	-988.000	5.9314146393e-05	-4.0686265438e-05	-6.3887092857e-05
-44.000	0.000	-988.000	5.7443366821e-05	-4.2458568507e-05	-6.6071543232e-05
-40.000	0.000	-988.000	5.7506160471e-05	-4.3169893757e-05	-6.7448652712e-05
-36.000	0.000	-988.000	5.6567049468e-05	-4.3739067056e-05	-6.8990012644e-05
-32.000	0.000	-988.000	5.5789085534e-05	-4.4641418256e-05	-7.1001213781e-05
-28.000	0.000	-988.000	5.4772252752e-05	-4.6054879288e-05	-7.2578760830e-05
-24.000	0.000	-988.000	5.3493428631e-05	-4.5843019395e-05	-7.4162225536e-05
-20.000	0.000	-988.000	5.2660388757e-05	-4.6197318100e-05	-7.5802097988e-05
-16.000	0.000	-988.000	5.1443478295e-05	-4.6955198517e-05	-7.7561647169e-05
-12.000	0.000	-988.000	5.0586955255e-05	-4.7445961538e-05	-7.8108348935e-05
-8.000	0.000	-988.000	4.9356356426e-05	-4.8048117079e-05	-8.0167651342e-05
-4.000	0.000	-988.000	4.8791105745e-05	-4.7642260313e-05	-8.1251591149e-05
0.000	0.000	-988.000	4.7352757510e-05	-4.8339465038e-05	-8.2566780269e-05
4.000	0.000	-988.000	4.6408465760e-05	-4.8970708670e-05	-8.2682905480e-05
8.000	0.000	-988.000	4.5525201463e-05	-4.8535799368e-05	-8.5565496992e-05
12.000	0.000	-988.000	4.3763375332e-05	-4.8510014774e-05	-8.6290446119e-05
16.000	0.000	-988.000	4.3247516614e-05	-4.9147556287e-05	-8.7761580125e-05
20.000	0.000	-988.000	4.0882482077e-05	-4.8707367388e-05	-8.8545994155e-05
24.000	0.000	-988.000	3.9056111891e-05	-4.8752531545e-05	-8.8856277555e-05
28.000	0.000	-988.000	3.7606680172e-05	-4.8653522421e-05	-8.9766671686e-05
-64.000	0.000	-986.000	6.3810539051e-05	-3.8473405707e-05	-5.5589078836e-05
-60.000	0.000	-986.000	6.3633736577e-05	-3.9947253994e-05	-5.7788164016e-05
-56.000	0.000	-986.000	6.1579346037e-05	-4.0861146266e-05	-5.9266917961e-05
-52.000	0.000	-986.000	6.0522448371e-05	-4.2918263225e-05	-6.2096747802e-05
-48.000	0.000	-986.000	6.0038336915e-05	-4.2582229655e-05	-6.3166823621e-05
-44.000	0.000	-986.000	5.8318423840e-05	-4.4416300959e-05	-6.5554850073e-05
-40.000	0.000	-986.000	5.7961592585e-05	-4.5220849980e-05	-6.6963857816e-05
-36.000	0.000	-986.000	5.7454575079e-05	-4.5650616947e-05	-6.8936065070e-05
-32.000	0.000	-986.000	5.6411683571e-05	-4.6503704733e-05	-7.0040906342e-05
-28.000	0.000	-986.000	5.5330847739e-05	-4.8096659471e-05	-7.1954533885e-05
-24.000	0.000	-986.000	5.4402436026e-05	-4.7669853388e-05	-7.3723871927e-05
-20.000	0.000	-986.000	5.3210762292e-05	-4.8168915906e-05	-7.5602462219e-05
-16.000	0.000	-986.000	5.2338297107e-05	-4.9000640049e-05	-7.7546821147e-05
-12.000	0.000	-986.000	5.1413304859e-05	-4.9553410151e-05	-7.7525210684e-05
-8.000	0.000	-986.000	4.9875366005e-05	-4.9701265338e-05	-7.9980391035e-05
-4.000	0.000	-986.000	4.9220112485e-05	-4.9596376774e-05	-8.0560974567e-05
0.000	0.000	-986.000	4.7968407168e-05	-5.0569301220e-05	-8.2149892491e-05
4.000	0.000	-986.000	4.7061799604e-05	-5.1167722733e-05	-8.2598096709e-05
8.000	0.000	-986.000	4.6182948560e-05	-5.0200397275e-05	-8.5263829217e-05
12.000	0.000	-986.000	4.4152526347e-05	-5.0765852269e-05	-8.6288841848e-05
16.000	0.000	-986.000	4.3686767411e-05	-5.1588166357e-05	-8.7928362842e-05
20.000	0.000	-986.000	4.1193246746e-05	-5.1121468214e-05	-8.8530681096e-05
24.000	0.000	-986.000	3.9355092168e-05	-5.1038083096e-05	-8.9231812628e-05
28.000	0.000	-986.000	3.7717641401e-05	-5.0830092197e-05	-8.9971842686e-05
-64.000	0.000	-984.000	6.4755192670e-05	-4.0229918239e-05	-5.5128646375e-05
-60.000	0.000	-984.000	6.4285480008e-05	-4.1900901817e-05	-5.7117849305e-05
-56.000	0.000	-984.000	6.2485877493e-05	-4.2912610419e-05	-5.9043796480e-05
-52.000	0.000	-984.000	6.1546340284e-05	-4.4503653876e-05	-6.1922915390e-05
-48.000	0.000	-984.000	6.0586365562e-05	-4.4710863284e-05	-6.2917496432e-05
-44.000	0.000	-984.000	5.8982718705e-05	-4.6120877389e-05	-6.5137676879e-05
-40.000	0.000	-984.000	5.8796740488e-05	-4.7266684552e-05	-6.6233235111e-05
-36.000	0.000	-984.000	5.7931729721e-05	-4.8088965502e-05	-6.8897360936e-05
-32.000	0.000	-984.000	5.7435765105e-05	-4.8198439972e-05	-6.9894080720e-05
-28.000	0.000	-984.000	5.6081813973e-05	-5.0199167836e-05	-7.1555749384e-05
-24.000	0.000	-984.000	5.5000022577e-05	-4.9651800323e-05	-7.3649318676e-05
-20.000	0.000	-984.000	5.3758715972e-05	-5.0444886276e-05	-7.5454792721e-05
-16.000	0.000	-984.000	5.2911590342e-05	-5.1230461115e-05	-7.7045919047e-05
-12.000	0.000	-984.000	5.1822427235e-05	-5.1660858767e-05	-7.7222982030e-05
-8.000	0.000	-984.000	5.0434226217e-05	-5.2202413114e-05	-8.0021381173e-05
-4.000	0.000	-984.000	4.9934614608e-05	-5.1717312815e-05	-8.0304431326e-05
0.000	0.000	-984.000	4.8674258804e-05	-5.2735482568e-05	-8.1856629735e-05
4.000	0.000	-984.000	4.7497042065e-05	-5.3330348552e-05	-8.2557523085e-05
8.000	0.000	-984.000	4.6497336377e-05	-5.2370575568e-05	-8.4790618051e-05
12.000	0.000	-984.000	4.4867463350e-05	-5.2989496514e-05	-8.5918331764e-05
16.000	0.000	-984.000	4.4048498478e-05	-5.3884638463e-05	-8.7897272592e-05
20.000	0.000	-984.000	4.1644880049e-05	-5.3229001487e-05	-8.8737491931e-05
24.000	0.000	-984.000	4.0185179574e-05	-5.3276076438e-05	-8.9109529071e-05
28.000	0.000	-984.000	3.8043551866e-05	-5.2943007137e-05	-9.0100869425e-05
-64.000	0.000	-982.000	6.5840087964e-05	-4.2796383711e-05	-5.4588605234e-05
-60.000	0.000	-982.000	6.5026494140e-05	-4.3913814492e-05	-5.6697592641e-05
-56.000	0.000	-982.000	6.3151424255e-05	-4.5119919178e-05	-5.8640269987e-05
-52.000	0.000	-982.000	6.2658457959e-05	-4.6344395545e-05	-6.1205935166e-05
-48.000	0.000	-982.000	6.1350766031e-05	-4.6680725652e-05	-6.2754050343e-05
-44.000	0.000	-982.000	6.0062051931e-05	-4.8033246627e-05	-6.4861377863e-05
-40.000	0.000	-982.000	5.9916155517e-05	-4.9406172223e-05	-6.6121430400e-05
-36.000	0.000	-982.000	5.8378276847e-05	-5.0180504942e-05	-6.8431876969e-05
-32.000	0.000	-982.000	5.7979992795e-05	-5.0373147327e-05	-6.9798929628e-05
-28.000	0.000	-982.000	5.6880059067e-05	-5.2248996338e-05	-7.1220090226e-05
-24.000	0.000	-982.000	5.5788455132e-05	-5.2066161163e-05	-7.3290901954e-05
-20.000	0.000	-982.000	5.4438863469e-05	-5.2630861877e-05	-7.4957034666e-05
-16.000	0.000	-982.000	5.3451973532e-05	-5.3364434095e-05	-7.6472410039e-05
-12.000	0.000	-982.000	5.2428577247e-05	-5.3722944168e-05	-7.7088175935e-05
-8.000	0.000	-982.000	5.1361784539e-05	-5.4519181361e-05	-7.9976854887e-05
-4.000	0.000	-982.000	5.0505850237e-05	-5.3721182488e-05	-8.0583815314e-05
0.000	0.000	-982.000	4.9045081332e-05	-5.4881908968e-05	-8.1451448043e-05
4.000	0.000	-982.000	4.7882131170e-05	-5.5426392878e-05	-8.2199134695e-05
8.000	0.000	-982.000	4.6893343016e-05	-5.5049992572e-05	-8.4796918801e-05
12.000	0.000	-982.000	4.5306071095e-05	-5.4894134906e-05	-8.5727278530e-05
16.000	0.000	-982.000	4.4563479779e-05	-5.6033314281e-05	-8.7876320322e-05
20.000	0.000	-982.000	4.2226063660e-05	-5.5586764129e-05	-8.8381170740e-05
24.000	0.000	-982.000	4.0782539133e-05	-5.5459926588e-05	-8.8684090708e-05
28.000	0.000	-982.000	3.8455330566e-05	-5.5219814998e-05	-8.9698819124e-05
-64.000	0.000	-980.000	6.6577744871e-05	-4.4928240293e-05	-5.4539125689e-05
-60.000	0.000	-980.000	6.6329039605e-05	-4.6185736511e-05	-5.6262420746e-05
-56.000	0.000	-980.000	6.4119867370e-05	-4.7314057974e-05	-5.7963163872e-05
-52.000	0.000	-980.000	6.3611081437e-05	-4.8463169844e-05	-6.0766108385e-05
-48.000	0.000	-980.000	6.2246128392e-05	-4.8821065923e-05	-6.2415012961e-05
-44.000	0.000	-980.000	6.1289146719e-05	-5.0230233478e-05	-6.4277620863e-05
-40.000	0.000	-980.000	6.0872816874e-05	-5.1591023115e-05	-6.6117642596e-05
-36.000	0.000	-980.000	5.9298749170e-05	-5.2345942530e-05	-6.7783179990e-05
-32.000	0.000	-980.000	5.8629678558e-05	-5.2784182419e-05	-6.9325245283e-05
-28.000	0.000	-980.000	5.7309026751e-05	-5.4472229402e-05	-7.1100501349e-05
-24.000	0.000	-980.000	5.6368681048e-05	-5.4394917224e-05	-7.3269919546e-05
-20.000	0.000	-980.000	5.5381536048e-05	-5.5026825282e-05	-7.4491951542e-05
-16.000	0.000	-980.000	5.4501344169e-05	-5.5074773152e-05	-7.6098779715e-05
-12.000	0.000	-980.000	5.3109786802e-05	-5.5585285078e-05	-7.6736169065e-05
-8.000	0.000	-980.000	5.2295146851e-05	-5.6828632964e-05	-7.9805239163e-05
-4.000	0.000	-980.000	5.1083128175e-05	-5.6466228619e-05	-8.0254081684e-05
0.000	0.000	-980.000	4.9370417895e-05	-5.7369291174e-05	-8.1456489909e-05
4.000	0.000	-980.000	4.8545987723e-05	-5.7395127528e-05	-8.2281237935e-05
8.000	0.000	-980.000	4.7313313565e-05	-5.7617464864e-05	-8.4694473294e-05
12.000	0.000	-980.000	4.5583325754e-05	-5.7150704074e-05	-8.5468432107e-05
16.000	0.000	-980.000	4.4774281474e-05	-5.8136626883e-05	-8.7588316128e-05
20.000	0.000	-980.000	4.2623103539e-05	-5.7894041903e-05	-8.7973794970e-05
24.000	0.000	-980.000	4.0919803346e-05	-5.7605730170e-05	-8.8774194207e-05
28.000	0.000	-980.000	3.9028898659e-05	-5.7212005250e-05	-8.9428416705e-05
-64.000	0.000	-978.000	6.7360950075e-05	-4.6904252274e-05	-5.4396508000e-05
-60.000	0.000	-978.000	6.7149513021e-05	-4.8376443740e-05	-5.5834724701e-05
-56.000	0.000	-978.000	6.5111731762e-05	-4.9185532593e-05	-5.7647743000e-05
-52.000	0.000	-978.000	6.4304446640e-05	-5.0411466246e-05	-6.0697886022e-05
-48.000	0.000	-978.000	6.3192700047e-05	-5.0959942867e-05	-6.1727053982e-05
-44.000	0.000	-978.000	6.1646416812e-05	-5.2635744802e-05	-6.3883094023e-05
-40.000	0.000	-978.000	6.1543157897e-05	-5.3905378681e-05	-6.5833018126e-05
-36.000	0.000	-978.000	6.0049640895e-05	-5.4583814937e-05	-6.7141958860e-05
-32.000	0.000	-978.000	5.9207094945e-05	-5.5091321112e-05	-6.8854478342e-05
-28.000	0.000	-978.000	5.8094277950e-05	-5.6695462470e-05	-7.0904148263e-05
-24.000	0.000	-978.000	5.6885756046e-05	-5.6829764686e-05	-7.3160831518e-05
-20.000	0.000	-978.000	5.6127851952e-05	-5.7349622210e-05	-7.4136271093e-05
-16.000	0.000	-978.000	5.5452376979e-05	-5.7294350920e-05	-7.5921490724e-05
-12.000	0.000	-978.000	5.3832951534e-05	-5.7822970039e-05	-7.6328658572e-05
-8.000	0.000	-978.000	5.2754781955e-05	-5.9101501329e-05	-7.9673628350e-05
-4.000	0.000	-978.000	5.1595429304e-05	-5.8979337009e-05	-7.9904728508e-05
0.000	0.000	-978.000	5.0103973219e-05	-5.9936424849e-05	-8.1544422534e-05
4.000	0.000	-978.000	4.9119829288e-05	-5.9592873268e-05	-8.1969600955e-05
8.000	0.000	-978.000	4.7914806336e-05	-5.9857151324e-05	-8.4773417419e-05
12.000	0.000	-978.000	4.5965224533e-05	-5.9656770947e-05	-8.5388386119e-05
16.000	0.000	-978.000	4.5474286455e-05	-6.0378955803e-05	-8.7111592324e-05
20.000	0.000	-978.000	4.3089923275e-05	-6.0373260911e-05	-8.8438358501e-05
24.000	0.000	-978.000	4.1060836669e-05	-5.9845186851e-05	-8.8741839647e-05
28.000	0.000	-978.000	3.9462738382e-05	-5.9432474926e-05	-8.9781682456e-05
-64.000	0.000	-976.000	6.8267908934e-05	-4.8823194402e-05	-5.3578985206e-05
-60.000	0.000	-976.000	6.7720942887e-05	-5.0779333767e-05	-5.5113720083e-05
-56.000	0.000	-976.000	6.6025174476e-05	-5.1255288377e-05	-5.7412368419e-05
-52.000	0.000	-976.000	6.5043660788e-05	-5.2282937845e-05	-6.0459907175e-05
-48.000	0.000	-976.000	6.3493023400e-05	-5.3351975839e-05	-6.1034390687e-05
-44.000	0.000	-976.000	6.2503104924e-05	-5.4995161248e-05	-6.3343499236e-05
-40.000	0.000	-976.000	6.2386009012e-05	-5.6212417603e-05	-6.5631794963e-05
-36.000	0.000	-976.000	6.1003026932e-05	-5.6508534809e-05	-6.6633917252e-05
-32.000	0.000	-976.000	5.9636621445e-05	-5.7527964480e-05	-6.8483997186e-05
-28.000	0.000	-976.000	5.8700382785e-05	-5.9291112931e-05	-7.0861834142e-05
-24.000	0.000	-976.000	5.7463485111e-05	-5.9477526613e-05	-7.2950509549e-05
-20.000	0.000	-976.000	5.6507324968e-05	-5.9655590850e-05	-7.3953884479e-05
-16.000	0.000	-976.000	5.5795343890e-05	-5.9960975892e-05	-7.5844049905e-05
-12.000	0.000	-976.000	5.4675272191e-05	-6.0427219075e-05	-7.6518194937e-05
-8.000	0.000	-976.000	5.2890453294e-05	-6.1448999509e-05	-7.9663636842e-05
-4.000	0.000	-976.000	5.2068125451e-05	-6.1329284149e-05	-8.0090317937e-05
0.000	0.000	-976.000	5.0505579254e-05	-6.2649891491e-05	-8.1363953933e-05
4.000	0.000	-976.000	4.9610691780e-05	-6.2315222683e-05	-8.1595093904e-05
8.000	0.000	-976.000	4.8299139001e-05	-6.2455353547e-05	-8.4641250853e-05
12.000	0.000	-976.000	4.6462059154e-05	-6.1780908791e-05	-8.5544540503e-05
16.000	0.000	-976.000	4.5796962508e-05	-6.2907365669e-05	-8.6986671047e-05
20.000	0.000	-976.000	4.3752667044e-05	-6.2387872767e-05	-8.8339133592e-05
24.000	0.000	-976.000	4.1674258941e-05	-6.2236098152e-05	-8.8641290755e-05
28.000	0.000	-976.000	3.9583599023e-05	-6.2024630332e-05	-9.0038455050e-05
-64.000	0.000	-974.000	6.8801868934e-05	-5.0857739573e-05	-5.3356102421e-05
-60.000	0.000	-974.000	6.8537511536e-05	-5.2899069516e-05	-5.4679350474e-05
-56.000	0.000	-974.000	6.6640094912e-05	-5.3338945795e-05	-5.7354773185e-05
-52.000	0.000	-974.000	6.5762126501e-05	-5.4287572442e-05	-5.9979200261e-05
-48.000	0.000	-974.000	6.4341154567e-05	-5.5930583341e-05	-6.0735978165e-05
-44.000	0.000	-974.000	6.3773768128e-05	-5.7110201650e-05	-6.3526691453e-05
-40.000	0.000	-974.000	6.2955387029e-05	-5.8275812146e-05	-6.5034570585e-05
-36.000	0.000	-974.000	6.1669113692e-05	-5.8868595246e-05	-6.6473739681e-05
-32.000	0.000	-974.000	6.0299667749e-05	-6.0226543855e-05	-6.8634236292e-05
-28.000	0.000	-974.000	5.9338041080e-05	-6.1913103329e-05	-7.0432234554e-05
-24.000	0.000	-974.000	5.8347674315e-05	-6.1803356026e-05	-7.2716447199e-05
-20.000	0.000	-974.000	5.7341045350e-05	-6.1953511182e-05	-7.4022832274e-05
-16.000	0.000	-974.000	5.6283806496e-05	-6.2341519926e-05	-7.5545469816e-05
-12.000	0.000	-974.000	5.5614911405e-05	-6.2822943643e-05	-7.6153789098e-05
-8.000	0.000	-974.000	5.3479701037e-05	-6.4216473297e-05	-7.9102839340e-05
-4.000	0.000	-974.000	5.2770161648e-05	-6.3967507231e-05	-7.9852956631e-05
0.000	0.000	-974.000	5.0780168496e-05	-6.5099227139e-05	-8.1126231267e-05
4.000	0.000	-974.000	5.0367100506e-05	-6.4595646554e-05	-8.1530232887e-05
8.000	0.000	-974.000	4.8734666293e-05	-6.4940147728e-05	-8.4542488569e-05
12.000	0.000	-974.000	4.6686260296e-05	-6.4497695139e-05	-8.5815166550e-05
16.000	0.000	-974.000	4.6286542651e-05	-6.5405777282e-05	-8.7198782939e-05
20.000	0.000	-974.000	4.3883808711e-05	-6.5027326377e-05	-8.8032517683e-05
24.000	0.000	-974.000	4.2050920272e-05	-6.4962843608e-05	-8.8615865031e-05
28.000	0.000	-974.000	3.9606957788e-05	-6.4572885853e-05	-8.9768781982e-05
-64.000	0.000	-972.000	6.9849267457e-05	-5.3184219005e-05	-5.2920394964e-05
-60.000	0.000	-972.000	6.9104325343e-05	-5.5097093403e-05	-5.4483989242e-05
-56.000	0.000	-972.000	6.7283510990e-05	-5.5686002549e-05	-5.6825506551e-05
-52.000	0.000	-972.000	6.6636812274e-05	-5.6584872966e-05	-5.9267981910e-05
-48.000	0.000	-972.000	6.5352651702e-05	-5.8182868341e-05	-6.0254571435e-05
-44.000	0.000	-972.000	6.4273578760e-05	-5.9583026148e-05	-6.3221072520e-05
-40.000	0.000	-972.000	6.3502462037e-05	-6.0731379032e-05	-6.4764059060e-05
-36.000	0.000	-972.000	6.2560056437e-05	-6.1727651091e-05	-6.6495717564e-05
-32.000	0.000	-972.000	6.1403597212e-05	-6.2837323457e-05	-6.8485259084e-05
-28.000	0.000	-972.000	6.0051239224e-05	-6.4213892878e-05	-7.0063572255e-05
-24.000	0.000	-972.000	5.9032878000e-05	-6.4323076619e-05	-7.2164059536e-05
-20.000	0.000	-972.000	5.8167590491e-05	-6.4608483946e-05	-7.3401266859e-05
-16.000	0.000	-972.000	5.7254810454e-05	-6.4822302044e-05	-7.5142847783e-05
-12.000	0.000	-972.000	5.6113484138e-05	-6.5563282344e-05	-7.5647706795e-05
-8.000	0.000	-972.000	5.4290548957e-05	-6.6894683982e-05	-7.8877871578e-05
-4.000	0.000	-972.000	5.3203340809e-05	-6.6760843258e-05	-7.9379832563e-05
0.000	0.000	-972.000	5.1371300611e-05	-6.7277115144e-05	-8.0822502321e-05
4.000	0.000	-972.000	5.1120466079e-05	-6.7009965090e-05	-8.1569085604e-05
8.000	0.000	-972.000	4.9433682941e-05	-6.7231782401e-05	-8.4087182974e-05
12.000	0.000	-972.000	4.7032876837e-05	-6.7395934366e-05	-8.5424635776e-05
16.000	0.000	-972.000	4.6672145968e-05	-6.8136126646e-05	-8.7398532328e-05
20.000	0.000	-972.000	4.4356659756e-05	-6.7743604798e-05	-8.7923154793e-05
24.000	0.000	-972.000	4.2302214714e-05	-6.7503746205e-05	-8.8663155617e-05
28.000	0.000	-972.000	4.0142156492e-05	-6.7224306117e-05	-8.9606870547e-05
-64.000	0.000	-970.000	7.0763650876e-05	-5.5305100630e-05	-5.2207059985e-05
-60.000	0.000	-970.000	6.9992774726e-05	-5.7186830901e-05	-5.4141007334e-05
-56.000	0.000	-970.000	6.8125861260e-05	-5.8242315442e-05	-5.6393571830e-05
-52.000	0.000	-970.000	6.7656953413e-05	-5.8971436601e-05	-5.9132148694e-05
-48.000	0.000	-970.000	6.6440733626e-05	-6.0565389682e-05	-5.9847667926e-05
-44.000	0.000	-970.000	6.4816517832e-05	-6.1952685912e-05	-6.2454649520e-05
-40.000	0.000	-970.000	6.4427525939e-05	-6.3337668873e-05	-6.4340711999e-05
-36.000	0.000	-970.000	6.3550766927e-05	-6.4192339605e-05	-6.6017068807e-05
-32.000	0.000	-970.000	6.1972089463e-05	-6.5190557048e-05	-6.8380079414e-05
-28.000	0.000	-970.000	6.0867427922e-05	-6.6721011909e-05	-6.9766422838e-05
-24.000	0.000	-970.000	5.9693329488e-05	-6.7110586539e-05	-7.1957347855e-05
-20.000	0.000	-970.000	5.8707408322e-05	-6.7202728536e-05	-7.3218005024e-05
-16.000	0.000	-970.000	5.7776194107e-05	-6.7704036485e-05	-7.5004907287e-05
-12.000	0.000	-970.000	5.6288613741e-05	-6.8439710705e-05	-7.5950620798e-05
-8.000	0.000	-970.000	5.5205975002e-05	-6.9564114694e-05	-7.8407440685e-05
-4.000	0.000	-970.000	5.3829694167e-05	-6.9343459823e-05	-7.9478957413e-05
0.000	0.000	-970.000	5.1860549442e-05	-6.9895465373e-05	-8.0708732884e-05
4.000	0.000	-970.000	5.1904992803e-05	-6.9800359347e-05	-8.1288956592e-05
8.000	0.000	-970.000	5.0000443442e-05	-7.0085335658e-05	-8.3950421495e-05
12.000	0.000	-970.000	4.7655203007e-05	-6.9980289391e-05	-8.5057225434e-05
16.000	0.000	-970.000	4.7077859757e-05	-7.0715753062e-05	-8.7178941272e-05
20.000	0.000	-970.000	4.4958089499e-05	-7.0246968761e-05	-8.8039453149e-05
24.000	0.000	-970.000	4.2799601211e-05	-6.9879292557e-05	-8.8486790673e-05
28.000	0.000	-970.000	4.0700541820e-05	-6.9838411480e-05	-8.9589954121e-05
-64.000	0.000	-968.000	7.1625904723e-05	-5.7619873432e-05	-5.1528989134e-05
-60.000	0.000	-968.000	7.1134319085e-05	-5.9553869366e-05	-5.3451510686e-05
-56.000	0.000	-968.000	6.9181129557e-05	-6.0399139352e-05	-5.5871088161e-05
-52.000	0.000	-968.000	6.8532640128e-05	-6.1642617853e-05	-5.8897634265e-05
-48.000	0.000	-968.000	6.7447768694e-05	-6.3094975654e-05	-5.9635100036e-05
-44.000	0.000	-968.000	6.5865346207e-05	-6.4388927178e-05	-6.2049984698e-05
-40.000	0.000	-968.000	6.5440008986e-05	-6.6163458164e-05	-6.3835604673e-05
-36.000	0.000	-968.000	6.4269052923e-05	-6.6565570021e-05	-6.5619013355e-05
-32.000	0.000	-968.000	6.2770563395e-05	-6.7690123607e-05	-6.7871386212e-05
-28.000	0.000	-968.000	6.1858245919e-05	-6.9363488935e-05	-6.9179721010e-05
-24.000	0.000	-968.000	6.0352365726e-05	-6.9715180259e-05	-7.1868791061e-05
-20.000	0.000	-968.000	5.9699031664e-05	-7.0222802054e-05	-7.3221201812e-05
-16.000	0.000	-968.000	5.8538492790e-05	-7.0403586393e-05	-7.4794542220e-05
-12.000	0.000	-968.000	5.7247692468e-05	-7.1207121014e-05	-7.5686683080e-05
-8.000	0.000	-968.000	5.5727254114e-05	-7.2025020937e-05	-7.8037404978e-05
-4.000	0.000	-968.000	5.4679396598e-05	-7.2007291187e-05	-7.9296297444e-05
0.000	0.000	-968.000	5.2216636512e-05	-7.2652831922e-05	-8.0637703424e-05
4.000	0.000	-968.000	5.2346046586e-05	-7.2441493985e-05	-8.1139381438e-05
8.000	0.000	-968.000	5.0607417556e-05	-7.3087416879e-05	-8.3773910378e-05
12.000	0.000	-968.000	4.8051910574e-05	-7.2806093812e-05	-8.4984582360e-05
16.000	0.000	-968.000	4.7699377066e-05	-7.3319524422e-05	-8.6981011945e-05
20.000	0.000	-968.000	4.5367115001e-05	-7.2967637180e-05	-8.7413891981e-05
24.000	0.000	-968.000	4.3521268056e-05	-7.2780905918e-05	-8.8673314394e-05
