fieldmap_name:      	B2-004
timestamp:          	2018-11-10_14-42-41
filename:           	2018-11-10_B2-004_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=479.dat
nr_magnets:         	1
magnet_name:        	B2-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-568.000	-1.7666904265e-02	-3.4746120836e-01	3.2463243403e-03
-64.000	0.000	-566.000	-1.8462727452e-02	-3.8373710486e-01	3.8107891896e-03
-60.000	0.000	-566.000	-2.2862739653e-02	-4.7402284116e-01	4.7629481093e-03
-56.000	0.000	-566.000	-2.8292999492e-02	-5.7911355576e-01	5.8737933503e-03
-52.000	0.000	-566.000	-3.4107974453e-02	-6.8637651338e-01	7.0063322758e-03
-48.000	0.000	-566.000	-3.9177084532e-02	-7.7269379304e-01	7.9120953325e-03
-44.000	0.000	-566.000	-4.2339863311e-02	-8.2229263056e-01	8.4286700972e-03
-40.000	0.000	-566.000	-4.3549456878e-02	-8.3702342737e-01	8.5748640658e-03
-36.000	0.000	-566.000	-4.3295893263e-02	-8.2725735187e-01	8.4647392139e-03
-32.000	0.000	-566.000	-4.2199050832e-02	-8.0409516324e-01	8.2155123039e-03
-28.000	0.000	-566.000	-4.0749969066e-02	-7.7560282241e-01	7.9114067479e-03
-24.000	0.000	-566.000	-3.9151102284e-02	-7.4551691132e-01	7.5867648909e-03
-20.000	0.000	-566.000	-3.7536119594e-02	-7.1497847313e-01	7.2583588951e-03
-16.000	0.000	-566.000	-3.5896218879e-02	-6.8430106317e-01	6.9235384212e-03
-12.000	0.000	-566.000	-3.4252018550e-02	-6.5357786216e-01	6.5900796454e-03
-8.000	0.000	-566.000	-3.2591255224e-02	-6.2279894930e-01	6.2528475392e-03
-4.000	0.000	-566.000	-3.0927605942e-02	-5.9200250408e-01	5.9167536914e-03
0.000	0.000	-566.000	-2.9265438969e-02	-5.6117846843e-01	5.5787049937e-03
4.000	0.000	-566.000	-2.7583023997e-02	-5.3035021820e-01	5.2414171085e-03
8.000	0.000	-566.000	-2.5924116745e-02	-4.9952519443e-01	4.9060652852e-03
12.000	0.000	-566.000	-2.4245594932e-02	-4.6877293989e-01	4.5723823297e-03
16.000	0.000	-566.000	-2.2589105404e-02	-4.3812897970e-01	4.2400792699e-03
20.000	0.000	-566.000	-2.0924432372e-02	-4.0773107930e-01	3.9134851501e-03
24.000	0.000	-566.000	-1.9301008341e-02	-3.7771924530e-01	3.5892818204e-03
28.000	0.000	-566.000	-1.7702085001e-02	-3.4836935489e-01	3.2755695282e-03
-64.000	0.000	-564.000	-1.8471915758e-02	-3.8360956693e-01	3.8081438165e-03
-60.000	0.000	-564.000	-2.2857949738e-02	-4.7366719812e-01	4.7555390055e-03
-56.000	0.000	-564.000	-2.8275669679e-02	-5.7858326937e-01	5.8616663323e-03
-52.000	0.000	-564.000	-3.4087529749e-02	-6.8588029073e-01	6.9926196936e-03
-48.000	0.000	-564.000	-3.9165927674e-02	-7.7249670004e-01	7.9006725030e-03
-44.000	0.000	-564.000	-4.2346614095e-02	-8.2247645715e-01	8.4219806936e-03
-40.000	0.000	-564.000	-4.3571272076e-02	-8.3749443302e-01	8.5721035242e-03
-36.000	0.000	-564.000	-4.3328585841e-02	-8.2788456339e-01	8.4652028289e-03
-32.000	0.000	-564.000	-4.2237368957e-02	-8.0477699850e-01	8.2169445549e-03
-28.000	0.000	-564.000	-4.0783635220e-02	-7.7627519100e-01	7.9152962557e-03
-24.000	0.000	-564.000	-3.9183476325e-02	-7.4617359248e-01	7.5919152794e-03
-20.000	0.000	-564.000	-3.7564788240e-02	-7.1561792231e-01	7.2654365547e-03
-16.000	0.000	-564.000	-3.5925543832e-02	-6.8493205883e-01	6.9320858402e-03
-12.000	0.000	-564.000	-3.4277065206e-02	-6.5420105413e-01	6.6005372886e-03
-8.000	0.000	-564.000	-3.2617584452e-02	-6.2342214363e-01	6.2648943759e-03
-4.000	0.000	-564.000	-3.0952416000e-02	-5.9262971995e-01	5.9308977865e-03
0.000	0.000	-564.000	-2.9287715825e-02	-5.6181799189e-01	5.5947145704e-03
4.000	0.000	-564.000	-2.7606779526e-02	-5.3100639984e-01	5.2592661301e-03
8.000	0.000	-564.000	-2.5949182793e-02	-5.0019961347e-01	4.9259026323e-03
12.000	0.000	-564.000	-2.4274321109e-02	-4.6947602367e-01	4.5932007233e-03
16.000	0.000	-564.000	-2.2616480406e-02	-4.3885864337e-01	4.2628586579e-03
20.000	0.000	-564.000	-2.0954534591e-02	-4.0849903327e-01	3.9377544002e-03
24.000	0.000	-564.000	-1.9332177962e-02	-3.7851946533e-01	3.6144155333e-03
28.000	0.000	-564.000	-1.7735779617e-02	-3.4919854769e-01	3.3014886129e-03
-64.000	0.000	-562.000	-1.8477464491e-02	-3.8336875821e-01	3.8037802336e-03
-60.000	0.000	-562.000	-2.2848880401e-02	-4.7320542875e-01	4.7460631697e-03
-56.000	0.000	-562.000	-2.8255293410e-02	-5.7795460249e-01	5.8479815604e-03
-52.000	0.000	-562.000	-3.4061566345e-02	-6.8529535590e-01	6.9780459264e-03
-48.000	0.000	-562.000	-3.9146940916e-02	-7.7222045440e-01	7.8885531398e-03
-44.000	0.000	-562.000	-4.2350241549e-02	-8.2258760637e-01	8.4142311363e-03
-40.000	0.000	-562.000	-4.3591446961e-02	-8.3790368945e-01	8.5684690695e-03
-36.000	0.000	-562.000	-4.3354896564e-02	-8.2846467042e-01	8.4643240663e-03
-32.000	0.000	-562.000	-4.2269198793e-02	-8.0541261455e-01	8.2184914604e-03
-28.000	0.000	-562.000	-4.0816553511e-02	-7.7691692314e-01	7.9179523519e-03
-24.000	0.000	-562.000	-3.9214297885e-02	-7.4679816761e-01	7.5959542409e-03
-20.000	0.000	-562.000	-3.7595642135e-02	-7.1622936337e-01	7.2706329175e-03
-16.000	0.000	-562.000	-3.5952465193e-02	-6.8553471080e-01	6.9390585833e-03
-12.000	0.000	-562.000	-3.4301582705e-02	-6.5479271288e-01	6.6087585498e-03
-8.000	0.000	-562.000	-3.2644449942e-02	-6.2401196603e-01	6.2752054231e-03
-4.000	0.000	-562.000	-3.0976753395e-02	-5.9322602791e-01	5.9429209935e-03
0.000	0.000	-562.000	-2.9312963275e-02	-5.6241788093e-01	5.6083476938e-03
4.000	0.000	-562.000	-2.7632039410e-02	-5.3161708475e-01	5.2742492299e-03
8.000	0.000	-562.000	-2.5973994815e-02	-5.0082454147e-01	4.9429101976e-03
12.000	0.000	-562.000	-2.4299792009e-02	-4.7012843472e-01	4.6117913439e-03
16.000	0.000	-562.000	-2.2644245771e-02	-4.3953934948e-01	4.2831678364e-03
20.000	0.000	-562.000	-2.0981264894e-02	-4.0920508440e-01	3.9593954999e-03
24.000	0.000	-562.000	-1.9360874890e-02	-3.7925566387e-01	3.6374303305e-03
28.000	0.000	-562.000	-1.7767849838e-02	-3.4996273635e-01	3.3258523533e-03
-64.000	0.000	-560.000	-1.8473771708e-02	-3.8304090870e-01	3.7983668931e-03
-60.000	0.000	-560.000	-2.2832002741e-02	-4.7265385150e-01	4.7355117929e-03
-56.000	0.000	-560.000	-2.8232058692e-02	-5.7723355564e-01	5.8332087750e-03
-52.000	0.000	-560.000	-3.4036502106e-02	-6.8462285051e-01	6.9625681246e-03
-48.000	0.000	-560.000	-3.9128931509e-02	-7.7186800911e-01	7.8753295702e-03
-44.000	0.000	-560.000	-4.2351160094e-02	-8.2263709235e-01	8.4061433771e-03
-40.000	0.000	-560.000	-4.3609552307e-02	-8.3826165005e-01	8.5645660298e-03
-36.000	0.000	-560.000	-4.3381687217e-02	-8.2899825094e-01	8.4632089197e-03
-32.000	0.000	-560.000	-4.2297511366e-02	-8.0601685145e-01	8.2195470725e-03
-28.000	0.000	-560.000	-4.0847891768e-02	-7.7752912335e-01	7.9197250536e-03
-24.000	0.000	-560.000	-3.9246185905e-02	-7.4739515949e-01	7.5990820563e-03
-20.000	0.000	-560.000	-3.7626079666e-02	-7.1681446159e-01	7.2750583892e-03
-16.000	0.000	-560.000	-3.5979740559e-02	-6.8610493361e-01	6.9450818895e-03
-12.000	0.000	-560.000	-3.4327802653e-02	-6.5535852342e-01	6.6161474355e-03
-8.000	0.000	-560.000	-3.2668696220e-02	-6.2457862489e-01	6.2840405131e-03
-4.000	0.000	-560.000	-3.1000519048e-02	-5.9379027530e-01	5.9531768303e-03
0.000	0.000	-560.000	-2.9336406127e-02	-5.6299177530e-01	5.6198674420e-03
4.000	0.000	-560.000	-2.7654810240e-02	-5.3219271494e-01	5.2877003955e-03
8.000	0.000	-560.000	-2.5997809679e-02	-5.0141759613e-01	4.9576943655e-03
12.000	0.000	-560.000	-2.4322857488e-02	-4.7073924131e-01	4.6283895173e-03
16.000	0.000	-560.000	-2.2671486424e-02	-4.4016966302e-01	4.3015600562e-03
20.000	0.000	-560.000	-2.1008506116e-02	-4.0986275147e-01	3.9786580338e-03
24.000	0.000	-560.000	-1.9387638588e-02	-3.7993908414e-01	3.6581897137e-03
28.000	0.000	-560.000	-1.7796347028e-02	-3.5066770689e-01	3.3484010632e-03
-64.000	0.000	-558.000	-1.8462031964e-02	-3.8262859597e-01	3.7917414045e-03
-60.000	0.000	-558.000	-2.2812117647e-02	-4.7202588067e-01	4.7241041554e-03
-56.000	0.000	-558.000	-2.8197945629e-02	-5.7644060867e-01	5.8179906464e-03
-52.000	0.000	-558.000	-3.4006348330e-02	-6.8388975544e-01	6.9466604416e-03
-48.000	0.000	-558.000	-3.9106917773e-02	-7.7145818583e-01	7.8621778421e-03
-44.000	0.000	-558.000	-4.2349844608e-02	-8.2263487282e-01	8.3977025373e-03
-40.000	0.000	-558.000	-4.3625629403e-02	-8.3857708360e-01	8.5609643961e-03
-36.000	0.000	-558.000	-4.3411065741e-02	-8.2949631887e-01	8.4620232445e-03
-32.000	0.000	-558.000	-4.2331006870e-02	-8.0659172403e-01	8.2203102863e-03
-28.000	0.000	-558.000	-4.0879497214e-02	-7.7810760120e-01	7.9207359443e-03
-24.000	0.000	-558.000	-3.9277057043e-02	-7.4796610023e-01	7.6011025291e-03
-20.000	0.000	-558.000	-3.7652892267e-02	-7.1737131971e-01	7.2788558137e-03
-16.000	0.000	-558.000	-3.6004462410e-02	-6.8665593901e-01	6.9495924055e-03
-12.000	0.000	-558.000	-3.4352863865e-02	-6.5590198381e-01	6.6217335400e-03
-8.000	0.000	-558.000	-3.2693336069e-02	-6.2512299220e-01	6.2914567542e-03
-4.000	0.000	-558.000	-3.1022253616e-02	-5.9432808893e-01	5.9619974810e-03
0.000	0.000	-558.000	-2.9356941399e-02	-5.6353666901e-01	5.6299801575e-03
4.000	0.000	-558.000	-2.7677736491e-02	-5.3274737468e-01	5.2996982147e-03
8.000	0.000	-558.000	-2.6019526544e-02	-5.0197929947e-01	4.9708466781e-03
12.000	0.000	-558.000	-2.4346041989e-02	-4.7131645558e-01	4.6434009097e-03
16.000	0.000	-558.000	-2.2694500846e-02	-4.4076567338e-01	4.3177846750e-03
20.000	0.000	-558.000	-2.1034679076e-02	-4.1048155877e-01	3.9960437601e-03
24.000	0.000	-558.000	-1.9414336909e-02	-3.8057698889e-01	3.6768514052e-03
28.000	0.000	-558.000	-1.7822617618e-02	-3.5132477544e-01	3.3682660106e-03
-64.000	0.000	-556.000	-1.8445905971e-02	-3.8215763622e-01	3.7841346444e-03
-60.000	0.000	-556.000	-2.2785279064e-02	-4.7133866870e-01	4.7121081486e-03
-56.000	0.000	-556.000	-2.8153839643e-02	-5.7560585284e-01	5.8029354919e-03
-52.000	0.000	-556.000	-3.3962920619e-02	-6.8310342937e-01	6.9306701593e-03
-48.000	0.000	-556.000	-3.9079310753e-02	-7.7100517844e-01	7.8494617577e-03
-44.000	0.000	-556.000	-4.2344958662e-02	-8.2258811570e-01	8.3890893874e-03
-40.000	0.000	-556.000	-4.3639583515e-02	-8.3885699559e-01	8.5569392624e-03
-36.000	0.000	-556.000	-4.3438451024e-02	-8.2996861522e-01	8.4605890415e-03
-32.000	0.000	-556.000	-4.2363151877e-02	-8.0714131469e-01	8.2205585390e-03
-28.000	0.000	-556.000	-4.0909498195e-02	-7.7866222280e-01	7.9218822398e-03
-24.000	0.000	-556.000	-3.9304463831e-02	-7.4851828270e-01	7.6024691355e-03
-20.000	0.000	-556.000	-3.7677819428e-02	-7.1791391741e-01	7.2811011721e-03
-16.000	0.000	-556.000	-3.6031768517e-02	-6.8719205460e-01	6.9533515407e-03
-12.000	0.000	-556.000	-3.4376783680e-02	-6.5642751467e-01	6.6267666848e-03
-8.000	0.000	-556.000	-3.2716806142e-02	-6.2564531280e-01	6.2976090248e-03
-4.000	0.000	-556.000	-3.1046491915e-02	-5.9485094616e-01	5.9694785275e-03
0.000	0.000	-556.000	-2.9380104968e-02	-5.6405703012e-01	5.6392386174e-03
4.000	0.000	-556.000	-2.7700002971e-02	-5.3327697541e-01	5.3100699401e-03
8.000	0.000	-556.000	-2.6042727878e-02	-5.0251745604e-01	4.9824104589e-03
12.000	0.000	-556.000	-2.4368526376e-02	-4.7186764301e-01	4.6564881588e-03
16.000	0.000	-556.000	-2.2717038144e-02	-4.4133378221e-01	4.3324229508e-03
20.000	0.000	-556.000	-2.1057793227e-02	-4.1106244673e-01	4.0117377523e-03
24.000	0.000	-556.000	-1.9438893943e-02	-3.8117683089e-01	3.6938517405e-03
28.000	0.000	-556.000	-1.7847271253e-02	-3.5194299924e-01	3.3863059717e-03
-64.000	0.000	-554.000	-1.8429597747e-02	-3.8163399505e-01	3.7766311972e-03
-60.000	0.000	-554.000	-2.2753020944e-02	-4.7060052189e-01	4.7005954479e-03
-56.000	0.000	-554.000	-2.8120405946e-02	-5.7471198007e-01	5.7879828483e-03
-52.000	0.000	-554.000	-3.3917419173e-02	-6.8226196008e-01	6.9152565411e-03
-48.000	0.000	-554.000	-3.9053857774e-02	-7.7049556062e-01	7.8373315639e-03
-44.000	0.000	-554.000	-4.2338355156e-02	-8.2249921050e-01	8.3813972669e-03
-40.000	0.000	-554.000	-4.3651653053e-02	-8.3909592266e-01	8.5528237616e-03
-36.000	0.000	-554.000	-4.3462711673e-02	-8.3040939204e-01	8.4595493467e-03
-32.000	0.000	-554.000	-4.2390646498e-02	-8.0766650810e-01	8.2210402583e-03
-28.000	0.000	-554.000	-4.0937664686e-02	-7.7920278771e-01	7.9234360621e-03
-24.000	0.000	-554.000	-3.9332229480e-02	-7.4905089167e-01	7.6044777563e-03
-20.000	0.000	-554.000	-3.7704677970e-02	-7.1843977800e-01	7.2832560904e-03
-16.000	0.000	-554.000	-3.6057682133e-02	-6.8771204149e-01	6.9568125887e-03
-12.000	0.000	-554.000	-3.4401636343e-02	-6.5693996645e-01	6.6309912675e-03
-8.000	0.000	-554.000	-3.2737433947e-02	-6.2615282049e-01	6.3029169223e-03
-4.000	0.000	-554.000	-3.1069785421e-02	-5.9535737792e-01	5.9760675742e-03
0.000	0.000	-554.000	-2.9403361978e-02	-5.6456160959e-01	5.6471309249e-03
4.000	0.000	-554.000	-2.7722518819e-02	-5.3378465791e-01	5.3191819989e-03
8.000	0.000	-554.000	-2.6063210110e-02	-5.0303284347e-01	4.9930744729e-03
12.000	0.000	-554.000	-2.4388013699e-02	-4.7239300845e-01	4.6681486105e-03
16.000	0.000	-554.000	-2.2739023383e-02	-4.4186702345e-01	4.3456365081e-03
20.000	0.000	-554.000	-2.1078781021e-02	-4.1161150654e-01	4.0261592788e-03
24.000	0.000	-554.000	-1.9460993170e-02	-3.8174239620e-01	3.7095118534e-03
28.000	0.000	-554.000	-1.7867791637e-02	-3.5252272225e-01	3.4027015342e-03
-64.000	0.000	-552.000	-1.8414251908e-02	-3.8106080716e-01	3.7686888255e-03
-60.000	0.000	-552.000	-2.2727645308e-02	-4.6981724290e-01	4.6894284242e-03
-56.000	0.000	-552.000	-2.8082058009e-02	-5.7376532569e-01	5.7734723026e-03
-52.000	0.000	-552.000	-3.3872251798e-02	-6.8138642829e-01	6.9003550027e-03
-48.000	0.000	-552.000	-3.9025547282e-02	-7.6994487393e-01	7.8262966786e-03
-44.000	0.000	-552.000	-4.2330533698e-02	-8.2237804117e-01	8.3745744280e-03
-40.000	0.000	-552.000	-4.3662874708e-02	-8.3930582722e-01	8.5501473147e-03
-36.000	0.000	-552.000	-4.3484280541e-02	-8.3082287372e-01	8.4595066801e-03
-32.000	0.000	-552.000	-4.2417877925e-02	-8.0816867736e-01	8.2214171693e-03
-28.000	0.000	-552.000	-4.0968565966e-02	-7.7972895047e-01	7.9247156836e-03
-24.000	0.000	-552.000	-3.9359231688e-02	-7.4957257068e-01	7.6060160163e-03
-20.000	0.000	-552.000	-3.7730571945e-02	-7.1895321850e-01	7.2852545623e-03
-16.000	0.000	-552.000	-3.6078962406e-02	-6.8821863490e-01	6.9592170212e-03
-12.000	0.000	-552.000	-3.4422959698e-02	-6.5743950864e-01	6.6347713088e-03
-8.000	0.000	-552.000	-3.2759223275e-02	-6.2664605421e-01	6.3079834401e-03
-4.000	0.000	-552.000	-3.1089186917e-02	-5.9584615396e-01	5.9819708824e-03
0.000	0.000	-552.000	-2.9421321682e-02	-5.6505526385e-01	5.6541684662e-03
4.000	0.000	-552.000	-2.7743479839e-02	-5.3428019021e-01	5.3275315551e-03
8.000	0.000	-552.000	-2.6080497964e-02	-5.0352859723e-01	5.0026933963e-03
12.000	0.000	-552.000	-2.4406633836e-02	-4.7289557029e-01	4.6789242474e-03
16.000	0.000	-552.000	-2.2757592028e-02	-4.4238323157e-01	4.3575396003e-03
20.000	0.000	-552.000	-2.1099796661e-02	-4.1213891280e-01	4.0391415002e-03
24.000	0.000	-552.000	-1.9481810842e-02	-3.8227987109e-01	3.7238245964e-03
28.000	0.000	-552.000	-1.7888772908e-02	-3.5307069530e-01	3.4182274167e-03
-64.000	0.000	-550.000	-1.8393856800e-02	-3.8044711696e-01	3.7606079132e-03
-60.000	0.000	-550.000	-2.2701367705e-02	-4.6899647609e-01	4.6780176508e-03
-56.000	0.000	-550.000	-2.8037229223e-02	-5.7280104879e-01	5.7596243021e-03
-52.000	0.000	-550.000	-3.3834163123e-02	-6.8048001151e-01	6.8872214193e-03
-48.000	0.000	-550.000	-3.8993433048e-02	-7.6936539084e-01	7.8158728832e-03
-44.000	0.000	-550.000	-4.2322006762e-02	-8.2222589133e-01	8.3686504826e-03
-40.000	0.000	-550.000	-4.3673045240e-02	-8.3949436033e-01	8.5479646046e-03
-36.000	0.000	-550.000	-4.3504886591e-02	-8.3122066341e-01	8.4592361265e-03
-32.000	0.000	-550.000	-4.2444948222e-02	-8.0865018050e-01	8.2216624317e-03
-28.000	0.000	-550.000	-4.0995513606e-02	-7.8023378082e-01	7.9261959506e-03
-24.000	0.000	-550.000	-3.9386575563e-02	-7.5007934470e-01	7.6076156515e-03
-20.000	0.000	-550.000	-3.7755009507e-02	-7.1945183881e-01	7.2877333141e-03
-16.000	0.000	-550.000	-3.6102229647e-02	-6.8871177370e-01	6.9615395473e-03
-12.000	0.000	-550.000	-3.4445902330e-02	-6.5792806612e-01	6.6382072409e-03
-8.000	0.000	-550.000	-3.2779523195e-02	-6.2712700064e-01	6.3124276001e-03
-4.000	0.000	-550.000	-3.1111045399e-02	-5.9632510975e-01	5.9875874815e-03
0.000	0.000	-550.000	-2.9442921482e-02	-5.6552925259e-01	5.6599895549e-03
4.000	0.000	-550.000	-2.7761393907e-02	-5.3475972257e-01	5.3347827412e-03
8.000	0.000	-550.000	-2.6102651855e-02	-5.0401164997e-01	5.0116207469e-03
12.000	0.000	-550.000	-2.4428567133e-02	-4.7338486111e-01	4.6884465270e-03
16.000	0.000	-550.000	-2.2776258949e-02	-4.4288161294e-01	4.3678011372e-03
20.000	0.000	-550.000	-2.1119579056e-02	-4.1264520225e-01	4.0515135813e-03
24.000	0.000	-550.000	-1.9500872832e-02	-3.8279621676e-01	3.7371857892e-03
28.000	0.000	-550.000	-1.7909703388e-02	-3.5359482375e-01	3.4325872830e-03
-64.000	0.000	-548.000	-1.8367069415e-02	-3.7980387207e-01	3.7526096366e-03
-60.000	0.000	-548.000	-2.2660887762e-02	-4.6814821330e-01	4.6671557887e-03
-56.000	0.000	-548.000	-2.7988084390e-02	-5.7180378329e-01	5.7470155831e-03
-52.000	0.000	-548.000	-3.3787917338e-02	-6.7953593962e-01	6.8748280940e-03
-48.000	0.000	-548.000	-3.8958591228e-02	-7.6875912739e-01	7.8066617493e-03
-44.000	0.000	-548.000	-4.2309886774e-02	-8.2204711720e-01	8.3636293691e-03
-40.000	0.000	-548.000	-4.3680609066e-02	-8.3965427935e-01	8.5461454779e-03
-36.000	0.000	-548.000	-4.3524810435e-02	-8.3159519369e-01	8.4591275626e-03
-32.000	0.000	-548.000	-4.2473040073e-02	-8.0911981659e-01	8.2227512660e-03
-28.000	0.000	-548.000	-4.1022635105e-02	-7.8072509251e-01	7.9273411520e-03
-24.000	0.000	-548.000	-3.9412303780e-02	-7.5057098998e-01	7.6094804436e-03
-20.000	0.000	-548.000	-3.7778891624e-02	-7.1993604473e-01	7.2904026826e-03
-16.000	0.000	-548.000	-3.6128968994e-02	-6.8918822678e-01	6.9639340970e-03
-12.000	0.000	-548.000	-3.4470490175e-02	-6.5840242163e-01	6.6415250176e-03
-8.000	0.000	-548.000	-3.2802352954e-02	-6.2759854510e-01	6.3164453068e-03
-4.000	0.000	-548.000	-3.1132761064e-02	-5.9680073634e-01	5.9926697196e-03
0.000	0.000	-548.000	-2.9466453258e-02	-5.6599653210e-01	5.6653552352e-03
4.000	0.000	-548.000	-2.7781427853e-02	-5.3523041495e-01	5.3415339189e-03
8.000	0.000	-548.000	-2.6125145592e-02	-5.0448529999e-01	5.0196961761e-03
12.000	0.000	-548.000	-2.4450327970e-02	-4.7385940700e-01	4.6973951338e-03
16.000	0.000	-548.000	-2.2796977574e-02	-4.4336286497e-01	4.3777420505e-03
20.000	0.000	-548.000	-2.1139660657e-02	-4.1313442193e-01	4.0624397200e-03
24.000	0.000	-548.000	-1.9523366386e-02	-3.8329313688e-01	3.7490010457e-03
28.000	0.000	-548.000	-1.7931362290e-02	-3.5409695479e-01	3.4455181284e-03
-64.000	0.000	-546.000	-1.8335735445e-02	-3.7913365386e-01	3.7447047173e-03
-60.000	0.000	-546.000	-2.2618236242e-02	-4.6726982688e-01	4.6570877914e-03
-56.000	0.000	-546.000	-2.7942917987e-02	-5.7076892734e-01	5.7350377918e-03
-52.000	0.000	-546.000	-3.3732075687e-02	-6.7856560460e-01	6.8626455886e-03
-48.000	0.000	-546.000	-3.8921018975e-02	-7.6812273871e-01	7.7984961089e-03
-44.000	0.000	-546.000	-4.2295296410e-02	-8.2184298998e-01	8.3597911234e-03
-40.000	0.000	-546.000	-4.3687015834e-02	-8.3979419884e-01	8.5451238279e-03
-36.000	0.000	-546.000	-4.3545943650e-02	-8.3194910779e-01	8.4595992370e-03
-32.000	0.000	-546.000	-4.2498195071e-02	-8.0957343314e-01	8.2244135189e-03
-28.000	0.000	-546.000	-4.1049609203e-02	-7.8120740238e-01	7.9288616793e-03
-24.000	0.000	-546.000	-3.9436946760e-02	-7.5105302520e-01	7.6107235703e-03
-20.000	0.000	-546.000	-3.7806411736e-02	-7.2041775229e-01	7.2927917967e-03
-16.000	0.000	-546.000	-3.6153532137e-02	-6.8965715025e-01	6.9670156986e-03
-12.000	0.000	-546.000	-3.4492512911e-02	-6.5886931226e-01	6.6445714016e-03
-8.000	0.000	-546.000	-3.2829005390e-02	-6.2806238800e-01	6.3200459324e-03
-4.000	0.000	-546.000	-3.1154738095e-02	-5.9726260696e-01	5.9970510486e-03
0.000	0.000	-546.000	-2.9486290923e-02	-5.6646014005e-01	5.6710528808e-03
4.000	0.000	-546.000	-2.7805476924e-02	-5.3568671769e-01	5.3482450917e-03
8.000	0.000	-546.000	-2.6145196937e-02	-5.0494492232e-01	5.0270751457e-03
12.000	0.000	-546.000	-2.4471873946e-02	-4.7432098756e-01	4.7057501199e-03
16.000	0.000	-546.000	-2.2820088261e-02	-4.4383152745e-01	4.3872173084e-03
20.000	0.000	-546.000	-2.1161294066e-02	-4.1360595866e-01	4.0722775546e-03
24.000	0.000	-546.000	-1.9543739540e-02	-3.8377167340e-01	3.7601900069e-03
28.000	0.000	-546.000	-1.7951986665e-02	-3.5457805740e-01	3.4577830749e-03
-64.000	0.000	-544.000	-1.8309407245e-02	-3.7843449680e-01	3.7368952338e-03
-60.000	0.000	-544.000	-2.2580174015e-02	-4.6636593296e-01	4.6468279013e-03
-56.000	0.000	-544.000	-2.7895248739e-02	-5.6972447107e-01	5.7227877692e-03
-52.000	0.000	-544.000	-3.3685013011e-02	-6.7757537773e-01	6.8511375537e-03
-48.000	0.000	-544.000	-3.8886017961e-02	-7.6745253195e-01	7.7907141091e-03
-44.000	0.000	-544.000	-4.2282442674e-02	-8.2161284034e-01	8.3562663544e-03
-40.000	0.000	-544.000	-4.3691419551e-02	-8.3992079964e-01	8.5445617080e-03
-36.000	0.000	-544.000	-4.3565682110e-02	-8.3229162295e-01	8.4607051585e-03
-32.000	0.000	-544.000	-4.2520856286e-02	-8.1001368476e-01	8.2264327182e-03
-28.000	0.000	-544.000	-4.1073965674e-02	-7.8167981948e-01	7.9308144952e-03
-24.000	0.000	-544.000	-3.9462699889e-02	-7.5152182036e-01	7.6127106752e-03
-20.000	0.000	-544.000	-3.7831167019e-02	-7.2088871754e-01	7.2945996153e-03
-16.000	0.000	-544.000	-3.6177494394e-02	-6.9012561159e-01	6.9700113092e-03
-12.000	0.000	-544.000	-3.4516484113e-02	-6.5933247078e-01	6.6473099981e-03
-8.000	0.000	-544.000	-3.2851542848e-02	-6.2851670794e-01	6.3236104550e-03
-4.000	0.000	-544.000	-3.1176638705e-02	-5.9770967679e-01	6.0016692352e-03
0.000	0.000	-544.000	-2.9508918339e-02	-5.6691034066e-01	5.6768848005e-03
4.000	0.000	-544.000	-2.7825945022e-02	-5.3613138058e-01	5.3544488896e-03
8.000	0.000	-544.000	-2.6164704115e-02	-5.0539297426e-01	5.0334074202e-03
12.000	0.000	-544.000	-2.4490114502e-02	-4.7477609658e-01	4.7135382892e-03
16.000	0.000	-544.000	-2.2841364596e-02	-4.4428378076e-01	4.3959210929e-03
20.000	0.000	-544.000	-2.1182451949e-02	-4.1406512191e-01	4.0820461008e-03
24.000	0.000	-544.000	-1.9562814490e-02	-3.8423200265e-01	3.7711097275e-03
28.000	0.000	-544.000	-1.7972044707e-02	-3.5504494072e-01	3.4693550633e-03
-64.000	0.000	-542.000	-1.8280595255e-02	-3.7772149789e-01	3.7296580006e-03
-60.000	0.000	-542.000	-2.2543409905e-02	-4.6545117164e-01	4.6368398776e-03
-56.000	0.000	-542.000	-2.7841191627e-02	-5.6865726340e-01	5.7110435901e-03
-52.000	0.000	-542.000	-3.3639671590e-02	-6.7655795032e-01	6.8398218132e-03
-48.000	0.000	-542.000	-3.8850016121e-02	-7.6676871962e-01	7.7829613564e-03
-44.000	0.000	-542.000	-4.2267244290e-02	-8.2135881570e-01	8.3528609444e-03
-40.000	0.000	-542.000	-4.3696023012e-02	-8.4002409782e-01	8.5444366541e-03
-36.000	0.000	-542.000	-4.3584174715e-02	-8.3262093374e-01	8.4623985753e-03
-32.000	0.000	-542.000	-4.2545850896e-02	-8.1044120220e-01	8.2284533032e-03
-28.000	0.000	-542.000	-4.1100367474e-02	-7.8214146886e-01	7.9335615419e-03
-24.000	0.000	-542.000	-3.9488995286e-02	-7.5198947011e-01	7.6154385125e-03
