# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.6496697751996749e-01 +7.7423207479394289e+00 +5.5619294321916909e-02 -3.4702115660328552e+01 -2.8237251316414458e+03 -2.8820855642168743e+04 -1.3616566691630927e+06 
-1.5000000000000002e+00 -5.6496711747733319e-01 +7.7423107407234912e+00 +5.9378361804525277e-02 -3.4436784672071326e+01 -2.8556441362339765e+03 -3.0437663244527033e+04 -1.3237134269451068e+06 
-1.6000000000000003e+00 -5.6496726205329395e-01 +7.7422961553114105e+00 +6.2732032261551982e-02 -3.4087279377904402e+01 -2.8847605099711081e+03 -3.2419751593817429e+04 -1.2892529858039457e+06 
-1.7000000000000004e+00 -5.6496741180789234e-01 +7.7422767348474339e+00 +6.5668615609830713e-02 -3.3649341909583967e+01 -2.9111437460225106e+03 -3.4783319426597387e+04 -1.2573295424173486e+06 
-1.8000000000000005e+00 -5.6496756730109987e-01 +7.7422522224783519e+00 +6.8176414445284939e-02 -3.3118714399643224e+01 -2.9348632105806946e+03 -3.7544565753325041e+04 -1.2269978713792090e+06 
-1.9000000000000006e+00 -5.6496772909290405e-01 +7.7422223613534360e+00 +7.0243734744230707e-02 -3.2491138983814153e+01 -2.9559883468985176e+03 -4.0719689830948104e+04 -1.1973123510307318e+06 
-2.0000000000000004e+00 -5.6496789774323131e-01 +7.7421868946272090e+00 +7.1858877010956043e-02 -3.1762357847883738e+01 -2.9745885098959889e+03 -4.4324891004059369e+04 -1.1673277449898734e+06 
-2.1000000000000005e+00 -5.6496807356624312e-01 +7.7421457046604525e+00 +7.3015034609520371e-02 -3.0930650974320638e+01 -2.9907395385705299e+03 -4.8365333262228101e+04 -1.1362260919267158e+06 
-2.2000000000000006e+00 -5.6496825589661981e-01 +7.7420992277726395e+00 +7.3723584038521819e-02 -3.0004543429365057e+01 -3.0045185801860184e+03 -5.2801542149032997e+04 -1.1037999085959210e+06 
-2.3000000000000007e+00 -5.6496844382504641e-01 +7.7420480381008572e+00 +7.4000101385984562e-02 -2.8995145734099381e+01 -3.0159968525189506e+03 -5.7582757012044065e+04 -1.0700201732497532e+06 
-2.4000000000000008e+00 -5.6496863644221618e-01 +7.7419927097798942e+00 +7.3860163225553430e-02 -2.7913568338407135e+01 -3.0252455780418154e+03 -6.2658217646314435e+04 -1.0348578550896251e+06 
-2.5000000000000009e+00 -5.6496883283883448e-01 +7.7419338169533614e+00 +7.3319347336734467e-02 -2.6770921945717877e+01 -3.0323359980087007e+03 -6.7977162400764224e+04 -9.9828384602042357e+05 
-2.6000000000000010e+00 -5.6496903210564242e-01 +7.7418719337621651e+00 +7.2393234452681657e-02 -2.5578317179814302e+01 -3.0373393992808037e+03 -7.3488830108238239e+04 -9.6026885004236596e+05 
-2.7000000000000011e+00 -5.6496923333342364e-01 +7.7418076343527886e+00 +7.1097409802955633e-02 -2.4346864845594723e+01 -3.0403271459773514e+03 -7.9142458501819667e+04 -9.2078322576518310e+05 
-2.8000000000000012e+00 -5.6496943561296276e-01 +7.7417414928721904e+00 +6.9447457561122902e-02 -2.3087675769778887e+01 -3.0413705723265807e+03 -8.4887285182682303e+04 -8.7979750015856640e+05 
-2.9000000000000012e+00 -5.6496963803509004e-01 +7.7416740834725539e+00 +6.7458965843042729e-02 -2.1811860944766035e+01 -3.0405410726426421e+03 -9.0672546748042412e+04 -8.3728195565828832e+05 
-3.0000000000000013e+00 -5.6496983969069192e-01 +7.7416059803069581e+00 +6.5147528536512442e-02 -2.0530531428687468e+01 -3.0379101414161796e+03 -9.6447479310893556e+04 -7.9320642124516494e+05 
-3.1000000000000014e+00 -5.6497003967067450e-01 +7.7415377575342630e+00 +6.2528739973245831e-02 -1.9254798457357985e+01 -3.0335492631697512e+03 -1.0216131792330752e+05 -7.4754082415902778e+05 
-3.2000000000000015e+00 -5.6497023706601723e-01 +7.7414699893100094e+00 +5.9618201331272692e-02 -1.7995773218115538e+01 -3.0275300351554465e+03 -1.0776329778167115e+05 -7.0025459977112315e+05 
-3.3000000000000016e+00 -5.6497043096771948e-01 +7.7414032497975116e+00 +5.6431514433463219e-02 -1.6764567159013453e+01 -3.0199240501073846e+03 -1.1320265245977411e+05 -6.5131724986002140e+05 
-3.4000000000000017e+00 -5.6497062046686730e-01 +7.7413381131590686e+00 +5.2984289857560915e-02 -1.5572291742227110e+01 -3.0108030488007598e+03 -1.1842861532227857e+05 -6.0069762028668204e+05 
-3.5000000000000018e+00 -5.6497080465457761e-01 +7.7412751535617890e+00 +4.9292138925936785e-02 -1.4430058619555739e+01 -3.0002387627602370e+03 -1.2339041847862776e+05 -5.4836466091045330e+05 
-3.6000000000000019e+00 -5.6497098262205125e-01 +7.7412149451727110e+00 +4.5370681021310907e-02 -1.3348979498413888e+01 -2.9883030544484768e+03 -1.2803729353704906e+05 -4.9428675801513810e+05 
-3.7000000000000020e+00 -5.6497115346054827e-01 +7.7411580621663427e+00 +4.1235539978681283e-02 -1.2340166359043765e+01 -2.9750678477520396e+03 -1.3231847034609775e+05 -4.3843206467379135e+05 
-3.8000000000000020e+00 -5.6497131626138530e-01 +7.7411050787110405e+00 +3.6902343206858777e-02 -1.1414731066600641e+01 -2.9606051044521228e+03 -1.3618317922187352e+05 -3.8076863348553202e+05 
-3.9000000000000021e+00 -5.6497147011597770e-01 +7.7410565689866662e+00 +3.2386728085166364e-02 -1.0583785892174182e+01 -2.9449869557071606e+03 -1.3958064789811769e+05 -3.2126376227494783e+05 
-4.0000000000000018e+00 -5.6497161411580510e-01 +7.7410131071669737e+00 +2.7704335699342234e-02 -9.8584430076040057e+00 -2.9282855684583847e+03 -1.4246010445934042e+05 -2.5988467055313964e+05 
-4.1000000000000014e+00 -5.6497174775914394e-01 +7.7409751186101197e+00 +2.2873016319396821e-02 -9.2466003741283256e+00 -2.9105494121089832e+03 -1.4478723973982956e+05 -1.9693906209448291e+05 
-4.2000000000000011e+00 -5.6497187215517009e-01 +7.7409424466401511e+00 +1.7921163453668357e-02 -8.7435011183245521e+00 -2.8917725338582241e+03 -1.4659207005385638e+05 -1.3388321300111659e+05 
-4.3000000000000007e+00 -5.6497198881189903e-01 +7.7409147922443182e+00 +1.2880232292759078e-02 -8.3412719997627676e+00 -2.8719455256600154e+03 -1.4792033006639482e+05 -7.2407866980029328e+04 
-4.4000000000000004e+00 -5.6497209923732183e-01 +7.7408918564061269e+00 +7.7816751572755251e-03 -8.0320397700480974e+00 -2.8510589297872898e+03 -1.4881775400662416e+05 -1.4203976371369736e+04 
-4.5000000000000000e+00 -5.6497220493940103e-01 +7.7408733400929730e+00 +2.6569398282890156e-03 -7.8079308146530071e+00 -2.8291031946133662e+03 -1.4933007774585660e+05 +3.9037053909672308e+04 
-4.5999999999999996e+00 -5.6497230742607263e-01 +7.7408589442585933e+00 -2.4625292728542312e-03 -7.6610712274740074e+00 -2.8060687027944950e+03 -1.4950303834821377e+05 +8.5623515528015792e+04 
-4.6999999999999993e+00 -5.6497240820524852e-01 +7.7408483698410908e+00 -7.5452910652506833e-03 -7.5835867767505780e+00 -2.7819457752297203e+03 -1.4938237419007387e+05 +1.2386343056961332e+05 
-4.7999999999999989e+00 -5.6497250878479055e-01 +7.7408413177674520e+00 -1.2559911521401077e-02 -7.5676030073588310e+00 -2.7567245919812331e+03 -1.4901382443351278e+05 +1.5206414851560947e+05 
-4.8999999999999986e+00 -5.6497261067254378e-01 +7.7408374889439369e+00 -1.7474958667509262e-02 -7.6052450057560828e+00 -2.7303952950391063e+03 -1.4844313026645844e+05 +1.6853285924678779e+05 
-4.9999999999999982e+00 -5.6497271537629645e-01 +7.7408365842617490e+00 -2.2259008357097373e-02 -7.6886375403779459e+00 -2.7029478742093015e+03 -1.4771603412898281e+05 +1.7157603920151072e+05 
-5.0999999999999979e+00 -5.6497282440380026e-01 +7.7408383045978884e+00 -2.6880640845034869e-02 -7.8099051057587214e+00 -2.6743722382447036e+03 -1.4687827940791743e+05 +1.5949980629541902e+05 
-5.1999999999999975e+00 -5.6497293926277747e-01 +7.7408423508026809e+00 -3.1308440867531109e-02 -7.9611715598342840e+00 -2.6446582058566814e+03 -1.4597561252002389e+05 +1.3060985803659917e+05 
-5.2999999999999972e+00 -5.6497306146087711e-01 +7.7408484237179405e+00 -3.5511002117286861e-02 -8.1345606622578863e+00 -2.6137954275234779e+03 -1.4505377975183006e+05 +8.3211117772308338e+04 
-5.3999999999999968e+00 -5.6497319250572831e-01 +7.7408562241535392e+00 -3.9456921288325328e-02 -8.3221953966551467e+00 -2.5817734956882059e+03 -1.4415853117597432e+05 +1.5608254419295054e+04 
-5.4999999999999964e+00 -5.6497333390487681e-01 +7.7408654529092251e+00 -4.3114805641137399e-02 -8.5161986057685350e+00 -2.5485818015820064e+03 -1.4333561694415257e+05 -7.3894999052956337e+04 
-5.5999999999999961e+00 -5.6497348716584039e-01 +7.7408758107563624e+00 -4.6453266200349327e-02 -8.7086924695782351e+00 -2.5142096645442866e+03 -1.4263079029084733e+05 -1.8699522822399787e+05 
-5.6999999999999957e+00 -5.6497365379606013e-01 +7.7408869984439521e+00 -4.9440923371043569e-02 -8.8917986881965856e+00 -2.4786462298014835e+03 -1.4208980642330000e+05 -3.2538980996750138e+05 
-5.7999999999999954e+00 -5.6497383530292955e-01 +7.7408987167009764e+00 -5.2046404381377434e-02 -9.0576385520219205e+00 -2.4418805073244289e+03 -1.4175842211215140e+05 -4.9077675427033979e+05 
-5.8999999999999950e+00 -5.6497403319376993e-01 +7.7409106662291256e+00 -5.4238344872064422e-02 -9.1983327389054903e+00 -2.4039013544480740e+03 -1.4168239682660825e+05 -6.8485475034191750e+05 
-5.9999999999999947e+00 -5.6497424897585702e-01 +7.7409225477111221e+00 -5.5985386502681270e-02 -9.3060015736566228e+00 -2.3646975152200503e+03 -1.4190749112554730e+05 -9.0932299047328986e+05 
-6.0999999999999943e+00 -5.6497448376428916e-01 +7.7409341193264734e+00 -5.7268613709403053e-02 -9.3748485944385163e+00 -2.3242853269503398e+03 -1.4246548805232951e+05 -1.1650080266660587e+06 
-6.1999999999999940e+00 -5.6497473713512958e-01 +7.7409453442953051e+00 -5.8116893616243906e-02 -9.4063541308407199e+00 -2.2827971513958537e+03 -1.4333945437449086e+05 -1.4493572541009372e+06 
-6.2999999999999936e+00 -5.6497500828654879e-01 +7.7409562309730520e+00 -5.8570554012308595e-02 -9.4035616799975834e+00 -2.2403969096217911e+03 -1.4450200582931281e+05 -1.7589906284829509e+06 
-6.3999999999999932e+00 -5.6497529641676614e-01 +7.7409667877425905e+00 -5.8669914989822762e-02 -9.3695153506544422e+00 -2.1972486824142620e+03 -1.4592575565346953e+05 -2.0905273332065283e+06 
-6.4999999999999929e+00 -5.6497560072400077e-01 +7.7409770230024497e+00 -5.8455294451404738e-02 -9.3072594813463621e+00 -2.1535166073488022e+03 -1.4758331695494565e+05 -2.4405862671656325e+06 
-6.5999999999999925e+00 -5.6497592040648914e-01 +7.7409869451774931e+00 -5.7967006298353337e-02 -9.2198389721701872e+00 -2.1093649131329348e+03 -1.4944730074975683e+05 -2.8057858803254757e+06 
-6.6999999999999922e+00 -5.6497625466248325e-01 +7.7409965627091850e+00 -5.7245359993730045e-02 -9.1102989715741138e+00 -2.0649579310199629e+03 -1.5149031788937937e+05 -3.1827441149197174e+06 
-6.7999999999999918e+00 -5.6497660269028138e-01 +7.7410058840736360e+00 -5.6330657361618901e-02 -8.9816854095879588e+00 -2.0204601509125880e+03 -1.5368497596800042e+05 -3.5680781511647697e+06 
-6.8999999999999915e+00 -5.6497696368818140e-01 +7.7410149177654564e+00 -5.5263197578402493e-02 -8.8370444969013491e+00 -1.9760361337485544e+03 -1.5600388233889017e+05 -3.9584048058202555e+06 
-6.9999999999999911e+00 -5.6497733685451457e-01 +7.7410236723067163e+00 -5.4083273546976861e-02 -8.6794229882711491e+00 -1.9318505743137607e+03 -1.5841964261583347e+05 -4.3503402521772021e+06 
-7.0999999999999908e+00 -5.6497772138760505e-01 +7.7410321562507987e+00 -5.2831176009729260e-02 -8.5118682872730389e+00 -1.8880682322430921e+03 -1.6090486009245648e+05 -4.7405003236747719e+06 
-7.1999999999999904e+00 -5.6497811648585605e-01 +7.7410403781776891e+00 -5.1547183917412358e-02 -8.3374282917027056e+00 -1.8448541056973386e+03 -1.6343213672925325e+05 -5.1254997139130346e+06 
-7.2999999999999901e+00 -5.6497852134763382e-01 +7.7410483466973172e+00 -5.0271577360892182e-02 -8.1591514761884039e+00 -1.8023731955056076e+03 -1.6597407273800106e+05 -5.5019530755761247e+06 
-7.3999999999999897e+00 -5.6497893517138609e-01 +7.7410560704510667e+00 -4.9044624009836044e-02 -7.9800869454511796e+00 -1.7607907568209898e+03 -1.6850326626168995e+05 -5.8664738378671147e+06 
-7.4999999999999893e+00 -5.6497935715554604e-01 +7.7410635581092002e+00 -4.7906589943345755e-02 -7.8032843263081624e+00 -1.7202720996831376e+03 -1.7099231413326875e+05 -6.2156751417367151e+06 
-7.5999999999999890e+00 -5.6497978649862002e-01 +7.7410708183824228e+00 -4.6897729498600459e-02 -7.6317941049095790e+00 -1.6809827764171687e+03 -1.7341380993269614e+05 -6.5461689630617918e+06 
-7.6999999999999886e+00 -5.6498022239907586e-01 +7.7410778600083079e+00 -4.6058298487104923e-02 -7.4686672250555244e+00 -1.6430883368701413e+03 -1.7574034636340331e+05 -6.8545672617279496e+06 
-7.7999999999999883e+00 -5.6498066405547498e-01 +7.7410846917638523e+00 -4.5428537699161012e-02 -7.3169554409196014e+00 -1.6067546400527301e+03 -1.7794451326885182e+05 -7.1374805057346746e+06 
-7.8999999999999879e+00 -5.6498111066637047e-01 +7.7410913224592059e+00 -4.5048686020704637e-02 -7.1797111134695939e+00 -1.5721476039849913e+03 -1.7999889889776535e+05 -7.3915188638193104e+06 
-7.9999999999999876e+00 -5.6498156143036671e-01 +7.7410977609442719e+00 -4.4958972485474112e-02 -7.0599873392546337e+00 -1.5394333515545313e+03 -1.8187608935714327e+05 -7.6132915349313132e+06 
-8.0999999999999872e+00 -5.6498201570870987e-01 +7.7411040033672238e+00 -4.5186391982995622e-02 -6.9596488298961301e+00 -1.5087602353160962e+03 -1.8355798726071374e+05 -7.8002680980135733e+06 
-8.1999999999999869e+00 -5.6498247348516062e-01 +7.7411100158731072e+00 -4.5708449005710916e-02 -6.8772463667904544e+00 -1.4801790925605821e+03 -1.8505380681665268e+05 -7.9533238725355072e+06 
-8.2999999999999865e+00 -5.6498293489264240e-01 +7.7411157622363618e+00 -4.6491124297500241e-02 -6.8108515684806505e+00 -1.4537067298372606e+03 -1.8637719946244845e+05 -8.0742007944692820e+06 
-8.3999999999999861e+00 -5.6498340006407632e-01 +7.7411212062086090e+00 -4.7500400001761728e-02 -6.7585356201924789e+00 -1.4293599184031195e+03 -1.8754181808481377e+05 -8.1646409780760817e+06 
-8.4999999999999858e+00 -5.6498386913235876e-01 +7.7411263115269229e+00 -4.8702261693474733e-02 -6.7183694801689677e+00 -1.4071553634052618e+03 -1.8856131579228982e+05 -8.2263868478770619e+06 
-8.5999999999999854e+00 -5.6498434223037697e-01 +7.7411310419140387e+00 -5.0062696222101043e-02 -6.6884239000706982e+00 -1.3871097462658176e+03 -1.8944934575011660e+05 -8.2611809314581295e+06 
-8.6999999999999851e+00 -5.6498481949098012e-01 +7.7411353610616818e+00 -5.1547696581999640e-02 -6.6667689470215752e+00 -1.3692396227201207e+03 -1.9021956391366399e+05 -8.2707663703026669e+06 
-8.7999999999999847e+00 -5.6498530104701372e-01 +7.7411392326495889e+00 -5.3123256065931053e-02 -6.6514745635021324e+00 -1.3535615473195683e+03 -1.9088562573254204e+05 -8.2568862898837822e+06 
-8.8999999999999844e+00 -5.6498578703130864e-01 +7.7411426203324210e+00 -5.4755370885550235e-02 -6.6406101855799609e+00 -1.3400920121630259e+03 -1.9146118835429382e+05 -8.2212841231078496e+06 
-8.9999999999999840e+00 -5.6498627757666542e-01 +7.7411454877436094e+00 -5.6410041560134148e-02 -6.6322448800091873e+00 -1.3288474262855484e+03 -1.9195990973351200e+05 -8.1657036908896081e+06 
-9.0999999999999837e+00 -5.6498677281585619e-01 +7.7411477984928663e+00 -5.8053272567725502e-02 -6.6244472639744121e+00 -1.3198441219328108e+03 -1.9239544910621867e+05 -8.0918891744495714e+06 
-9.1999999999999833e+00 -5.6498727288165629e-01 +7.7411495161701565e+00 -5.9651069177720090e-02 -6.6152856334663444e+00 -1.3130984095131639e+03 -1.9278146617470559e+05 -8.0015848664911333e+06 
-9.2999999999999829e+00 -5.6498777790679500e-01 +7.7411506043384533e+00 -6.1169442875924518e-02 -6.6028277551198826e+00 -1.3086264815481372e+03 -1.9313162230629410e+05 -7.8965356084581697e+06 
-9.3999999999999826e+00 -5.6498828802400558e-01 +7.7411510265330756e+00 -6.2574405407137740e-02 -6.5851408643805138e+00 -1.3064445207632202e+03 -1.9345958045547584e+05 -7.7784862911361167e+06 
-9.4999999999999822e+00 -5.6498880336595780e-01 +7.7411507462663227e+00 -6.3831977267689868e-02 -6.5602918010831193e+00 -1.3065685405896011e+03 -1.9377900436912786e+05 -7.6491826068338258e+06 
-9.5999999999999819e+00 -5.6498932406534330e-01 +7.7411497270275369e+00 -6.4908177047456481e-02 -6.5263470109426747e+00 -1.3090145859845313e+03 -1.9410355854992117e+05 -7.5103700989186624e+06 
-9.6999999999999815e+00 -5.6498985025479720e-01 +7.7411479322739121e+00 -6.5769031290390273e-02 -6.4813723069866365e+00 -1.3137985479602930e+03 -1.9444690953950884e+05 -7.3637950374238817e+06 
-9.7999999999999812e+00 -5.6499038206695162e-01 +7.7411453254378078e+00 -6.6380567710738747e-02 -6.4234330618414672e+00 -1.3209362907535287e+03 -1.9482272484683900e+05 -7.2112038202539785e+06 
-9.8999999999999808e+00 -5.6499091963438330e-01 +7.7411418699243590e+00 -6.6708821976243365e-02 -6.3505941707335953e+00 -1.3304435231881153e+03 -1.9524467303816986e+05 -7.0543435819406630e+06 
-9.9999999999999805e+00 -5.6499146308968229e-01 +7.7411375291085420e+00 -6.6719828657173574e-02 -6.2609200023142115e+00 -1.3423359775174001e+03 -1.9572642405035615e+05 -6.8949613334916160e+06 
-1.0099999999999980e+01 -5.6499201239630059e-01 +7.7411322794068553e+00 -6.6388997108277267e-02 -6.1529189277769047e+00 -1.3566073652910575e+03 -1.9627912363364428e+05 -6.7345635683313441e+06 
-1.0199999999999980e+01 -5.6499256684729282e-01 +7.7411261338699422e+00 -6.5729112901212403e-02 -6.0259856821417372e+00 -1.3731586204280716e+03 -1.9690917192609506e+05 -6.5737319194985172e+06 
-1.0299999999999979e+01 -5.6499312556933623e-01 +7.7411191108219528e+00 -6.4762256011319380e-02 -5.8795142497550881e+00 -1.3918690726362945e+03 -1.9762311822632849e+05 -6.4128084647988779e+06 
-1.0399999999999979e+01 -5.6499368768910718e-01 +7.7411112285897845e+00 -6.3510507406412675e-02 -5.7128984624060530e+00 -1.4126180339961873e+03 -1.9842751292836966e+05 -6.2521353524125675e+06 
-1.0499999999999979e+01 -5.6499425233328437e-01 +7.7411025055097040e+00 -6.1995949024883715e-02 -5.5255322262019035e+00 -1.4352847944319592e+03 -1.9932890622944059e+05 -6.0920548261417365e+06 
-1.0599999999999978e+01 -5.6499481862853129e-01 +7.7410929599165348e+00 -6.0240666333810117e-02 -5.3168091925050263e+00 -1.4597485648335737e+03 -2.0033385009215906e+05 -5.9329095221779002e+06 
-1.0699999999999978e+01 -5.6499538570150931e-01 +7.7410826101568979e+00 -5.8266746132596921e-02 -5.0861231538373008e+00 -1.4858885291683284e+03 -2.0144889589732236e+05 -5.7750421879924946e+06 
-1.0799999999999978e+01 -5.6499595267887615e-01 +7.7410714745755831e+00 -5.6096277180083733e-02 -4.8328676217938140e+00 -1.5135838244495694e+03 -2.0268059696909634e+05 -5.6187958022221969e+06 
-1.0899999999999977e+01 -5.6499651868726997e-01 +7.7410595715282868e+00 -5.3751352145377400e-02 -4.5564362167604946e+00 -1.5427135084408083e+03 -2.0403550624521967e+05 -5.4645137127163252e+06 
-1.0999999999999977e+01 -5.6499708285331973e-01 +7.7410469193743543e+00 -5.1254066181171717e-02 -4.2562224226724084e+00 -1.5731565826117985e+03 -2.0552017779350505e+05 -5.3125395410318254e+06 
-1.1099999999999977e+01 -5.6499764430366739e-01 +7.7410335364783318e+00 -4.8626514182056747e-02 -3.9316196564294752e+00 -1.6047920493809281e+03 -2.0714116634180790e+05 -5.1632168923367383e+06 
-1.1199999999999976e+01 -5.6499820216492469e-01 +7.7410194412110709e+00 -4.5890796865956034e-02 -3.5820212714217607e+00 -1.6374987878803499e+03 -2.0890502731701537e+05 -5.0168899715643637e+06 
-1.1299999999999976e+01 -5.6499875556370582e-01 +7.7410046519500355e+00 -4.3069015617809875e-02 -3.2068205688467910e+00 -1.6711556613996202e+03 -2.1081831678271497e+05 -4.8739030456608813e+06 
-1.1399999999999975e+01 -5.6499930362662509e-01 +7.7409891870785472e+00 -4.0183273784467871e-02 -2.8054107785080187e+00 -1.7056414851033194e+03 -2.1288759152501135e+05 -4.7346006176122287e+06 
-1.1499999999999975e+01 -5.6499984548026372e-01 +7.7409730649857007e+00 -3.7255680130850857e-02 -2.3771850337320433e+00 -1.7408349658979728e+03 -2.1511940926408430e+05 -4.5993276970807519e+06 
-1.1599999999999975e+01 -5.6500038025120969e-01 +7.7409563040685487e+00 -3.4308344432787158e-02 -1.9215364499584109e+00 -1.7766147812529734e+03 -2.1752032814277976e+05 -4.4684294376698770e+06 
-1.1699999999999974e+01 -5.6500090706606065e-01 +7.7409389227299759e+00 -3.1363377195836033e-02 -1.4378580345963445e+00 -1.8128595856172146e+03 -2.2009690732932719e+05 -4.3422511035496574e+06 
-1.1799999999999974e+01 -5.6500142505136275e-01 +7.7409209393798308e+00 -2.8442896627559302e-02 -9.2554273542825660e-01 -1.8494478793987869e+03 -2.2285570668648925e+05 -4.2211386895822771e+06 
-1.1899999999999974e+01 -5.6500193333371607e-01 +7.7409023724372643e+00 -2.5569016213346740e-02 -3.8398349791659242e-01 -1.8862582446557460e+03 -2.2580328645500538e+05 -4.1054377972049625e+06 
-1.1999999999999973e+01 -5.6500243103964032e-01 +7.7408832403248162e+00 -2.2763861137083202e-02 +1.8742679493246295e-01 -1.9231690476338799e+03 -2.2894620712225404e+05 -3.9954949831545763e+06 
-1.2099999999999973e+01 -5.6500291768845212e-01 +7.7408635920344713e+00 -2.0046926435997321e-02 +7.8777648384544097e-01 -1.9600484237803992e+03 -2.3228113061863018e+05 -3.8915696634801342e+06 
-1.2199999999999973e+01 -5.6500339440414848e-01 +7.7408436301565056e+00 -1.7425247076378662e-02 +1.4099042509424342e+00 -1.9966945960079374e+03 -2.3576716659674165e+05 -3.7938791018136973e+06 
-1.2299999999999972e+01 -5.6500386271968506e-01 +7.7408236040924860e+00 -1.4902506288728440e-02 +2.0450105567849763e+00 -2.0328780532699207e+03 -2.3935435285642795e+05 -3.7027077725045816e+06 
-1.2399999999999972e+01 -5.6500432416817159e-01 +7.7408037632597200e+00 -1.2482367461589285e-02 +2.6842951860822222e+00 -2.0683696373481143e+03 -2.4299272424928955e+05 -3.6183385394799518e+06 
-1.2499999999999972e+01 -5.6500478028280710e-01 +7.7407843570895309e+00 -1.0168481493315078e-02 +3.3189572257365456e+00 -2.1029404029515599e+03 -2.4663231192729459e+05 -3.5410533689220226e+06 
-1.2599999999999971e+01 -5.6500523259692181e-01 +7.7407656350179534e+00 -7.9644824180991249e-03 +3.9401953410487107e+00 -2.1363616970255307e+03 -2.5022314498946819e+05 -3.4711329593901942e+06 
-1.2699999999999971e+01 -5.6500568264393691e-01 +7.7407478464970101e+00 -5.8739914527417524e-03 +4.5392074430074318e+00 -2.1684050859920380e+03 -2.5371524856058974e+05 -3.4088570815857872e+06 
-1.2799999999999971e+01 -5.6500613195742877e-01 +7.7407312409901508e+00 -3.9006094785825267e-03 +5.1071908114639513e+00 -2.1988424941978542e+03 -2.5705864450804540e+05 -3.3545039306876101e+06 
-1.2899999999999970e+01 -5.6500658207106325e-01 +7.7407160679711406e+00 -2.0479249728586209e-03 +5.6353421207112069e+00 -2.2274460564181200e+03 -2.6020335159654415e+05 -3.3083508203859762e+06 
