# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1647280259208994e+00 +0.0000000000000000e+00 +3.0999999840924906e+00 -1.7546718643740843e-04 +0.0000000000000000e+00 +9.9999998460563300e-01
3.2000000000000015e+00 +8.1647101961909403e+00 +0.0000000000000000e+00 +3.1999999825028609e+00 -1.8112741254067263e-04 +0.0000000000000000e+00 +9.9999998359642994e-01
3.3000000000000016e+00 +8.1646918004384350e+00 +0.0000000000000000e+00 +3.2999999808107088e+00 -1.8678763736110590e-04 +0.0000000000000000e+00 +9.9999998255518896e-01
3.4000000000000017e+00 +8.1646728386635115e+00 +0.0000000000000000e+00 +3.3999999790128306e+00 -1.9244786091586355e-04 +0.0000000000000000e+00 +9.9999998148191005e-01
3.5000000000000018e+00 +8.1646533108662940e+00 +0.0000000000000000e+00 +3.4999999771060226e+00 -1.9810808323828842e-04 +0.0000000000000000e+00 +9.9999998037659332e-01
3.6000000000000019e+00 +8.1646332170469034e+00 +0.0000000000000000e+00 +3.5999999750870812e+00 -2.0376830437791052e-04 +0.0000000000000000e+00 +9.9999997923923867e-01
3.7000000000000020e+00 +8.1646125572054551e+00 +0.0000000000000000e+00 +3.6999999729528024e+00 -2.0942852440044665e-04 +0.0000000000000000e+00 +9.9999997806984620e-01
3.8000000000000020e+00 +8.1645913313420575e+00 +0.0000000000000000e+00 +3.7999999706999823e+00 -2.1508874338779999e-04 +0.0000000000000000e+00 +9.9999997686841580e-01
3.9000000000000021e+00 +8.1645695394568083e+00 +0.0000000000000000e+00 +3.8999999683254174e+00 -2.2074896143805975e-04 +0.0000000000000000e+00 +9.9999997563494758e-01
4.0000000000000018e+00 +8.1645471815497963e+00 +0.0000000000000000e+00 +3.9999999658259040e+00 -2.2640917866550064e-04 +0.0000000000000000e+00 +9.9999997436944144e-01
4.1000000000000014e+00 +8.1645242576210979e+00 +0.0000000000000000e+00 +4.0999999631982380e+00 -2.3206939519983610e-04 +0.0000000000000000e+00 +9.9999997307189736e-01
4.2000000000000011e+00 +8.1645007676707753e+00 +0.0000000000000000e+00 +4.1999999604392153e+00 -2.3772961117800699e-04 +0.0000000000000000e+00 +9.9999997174231536e-01
4.3000000000000007e+00 +8.1644767116988763e+00 +0.0000000000000000e+00 +4.2999999575456327e+00 -2.4338982673597075e-04 +0.0000000000000000e+00 +9.9999997038069544e-01
4.4000000000000004e+00 +8.1644520897054367e+00 +0.0000000000000000e+00 +4.3999999545142865e+00 -2.4905004200795496e-04 +0.0000000000000000e+00 +9.9999996898703758e-01
4.5000000000000000e+00 +8.1644269016904794e+00 +0.0000000000000000e+00 +4.4999999513419722e+00 -2.5471025712645756e-04 +0.0000000000000000e+00 +9.9999996756134168e-01
4.5999999999999996e+00 +8.1644011476540115e+00 +0.0000000000000000e+00 +4.5999999480254870e+00 -2.6037047222224677e-04 +0.0000000000000000e+00 +9.9999996610360775e-01
4.6999999999999993e+00 +8.1643748275960313e+00 +0.0000000000000000e+00 +4.6999999445616263e+00 -2.6603068742436130e-04 +0.0000000000000000e+00 +9.9999996461383578e-01
4.7999999999999989e+00 +8.1643479415165192e+00 +0.0000000000000000e+00 +4.7999999409471865e+00 -2.7169090286011062e-04 +0.0000000000000000e+00 +9.9999996309202566e-01
4.8999999999999986e+00 +8.1643204894154469e+00 +0.0000000000000000e+00 +4.8999999371789640e+00 -2.7735111865507476e-04 +0.0000000000000000e+00 +9.9999996153817738e-01
4.9999999999999982e+00 +8.1642924712927716e+00 +0.0000000000000000e+00 +4.9999999332537541e+00 -2.8301133493310480e-04 +0.0000000000000000e+00 +9.9999995995229096e-01
5.0999999999999979e+00 +8.1642638871484401e+00 +0.0000000000000000e+00 +5.0999999291683542e+00 -2.8867155181632278e-04 +0.0000000000000000e+00 +9.9999995833436628e-01
5.1999999999999975e+00 +8.1642347369823849e+00 +0.0000000000000000e+00 +5.1999999249195596e+00 -2.9433176942512198e-04 +0.0000000000000000e+00 +9.9999995668440333e-01
5.2999999999999972e+00 +8.1642050207945278e+00 +0.0000000000000000e+00 +5.2999999205041668e+00 -2.9999198787816707e-04 +0.0000000000000000e+00 +9.9999995500240213e-01
5.3999999999999968e+00 +8.1641747385847783e+00 +0.0000000000000000e+00 +5.3999999159189720e+00 -3.0565220729239436e-04 +0.0000000000000000e+00 +9.9999995328836255e-01
5.4999999999999964e+00 +8.1641438903530332e+00 +0.0000000000000000e+00 +5.4999999111607716e+00 -3.1131242778301187e-04 +0.0000000000000000e+00 +9.9999995154228449e-01
5.5999999999999961e+00 +8.1641124760991808e+00 +0.0000000000000000e+00 +5.5999999062263610e+00 -3.1697264946349969e-04 +0.0000000000000000e+00 +9.9999994976416795e-01
5.6999999999999957e+00 +8.1640804958230966e+00 +0.0000000000000000e+00 +5.6999999011125366e+00 -3.2263287244561011e-04 +0.0000000000000000e+00 +9.9999994795401292e-01
5.7999999999999954e+00 +8.1640479495246439e+00 +0.0000000000000000e+00 +5.7999998958160957e+00 -3.2829309683936781e-04 +0.0000000000000000e+00 +9.9999994611181930e-01
5.8999999999999950e+00 +8.1640148372036769e+00 +0.0000000000000000e+00 +5.8999998903338327e+00 -3.3395332275307021e-04 +0.0000000000000000e+00 +9.9999994423758698e-01
5.9999999999999947e+00 +8.1639811588600377e+00 +0.0000000000000000e+00 +5.9999998846625449e+00 -3.3961355029328772e-04 +0.0000000000000000e+00 +9.9999994233131595e-01
6.0999999999999943e+00 +8.1639469144935592e+00 +0.0000000000000000e+00 +6.0999998787990277e+00 -3.4527377956488313e-04 +0.0000000000000000e+00 +9.9999994039300621e-01
6.1999999999999940e+00 +8.1639121041040639e+00 +0.0000000000000000e+00 +6.1999998727400776e+00 -3.5093401067122325e-04 +0.0000000000000000e+00 +9.9999993842265755e-01
6.2999999999999936e+00 +8.1638767276913615e+00 +0.0000000000000000e+00 +6.2999998664824908e+00 -3.5659424371439026e-04 +0.0000000000000000e+00 +9.9999993642027007e-01
6.3999999999999932e+00 +8.1638407852552533e+00 +0.0000000000000000e+00 +6.3999998600230636e+00 -3.6225447879520119e-04 +0.0000000000000000e+00 +9.9999993438584356e-01
6.4999999999999929e+00 +8.1638042767955312e+00 +0.0000000000000000e+00 +6.4999998533585917e+00 -3.6791471601320804e-04 +0.0000000000000000e+00 +9.9999993231937800e-01
6.5999999999999925e+00 +8.1637672023119769e+00 +0.0000000000000000e+00 +6.5999998464858711e+00 -3.7357495546669789e-04 +0.0000000000000000e+00 +9.9999993022087330e-01
6.6999999999999922e+00 +8.1637295618043613e+00 +0.0000000000000000e+00 +6.6999998394016984e+00 -3.7923519725269314e-04 +0.0000000000000000e+00 +9.9999992809032945e-01
6.7999999999999918e+00 +8.1636913552724462e+00 +0.0000000000000000e+00 +6.7999998321028690e+00 -3.8489544146695154e-04 +0.0000000000000000e+00 +9.9999992592774622e-01
6.8999999999999915e+00 +8.1636525827159847e+00 +0.0000000000000000e+00 +6.8999998245861791e+00 -3.9055568820396642e-04 +0.0000000000000000e+00 +9.9999992373312374e-01
6.9999999999999911e+00 +8.1636132441347193e+00 +0.0000000000000000e+00 +6.9999998168484252e+00 -3.9621593755696696e-04 +0.0000000000000000e+00 +9.9999992150646178e-01
7.0999999999999908e+00 +8.1635733395283836e+00 +0.0000000000000000e+00 +7.0999998088864036e+00 -4.0187618961791828e-04 +0.0000000000000000e+00 +9.9999991924776033e-01
7.1999999999999904e+00 +8.1635328688967022e+00 +0.0000000000000000e+00 +7.1999998006969097e+00 -4.0753644447752153e-04 +0.0000000000000000e+00 +9.9999991695701929e-01
7.2999999999999901e+00 +8.1634918322393908e+00 +0.0000000000000000e+00 +7.2999997922767399e+00 -4.1319670222521429e-04 +0.0000000000000000e+00 +9.9999991463423854e-01
7.3999999999999897e+00 +8.1634502295561564e+00 +0.0000000000000000e+00 +7.3999997836226896e+00 -4.1885696294917055e-04 +0.0000000000000000e+00 +9.9999991227941798e-01
7.4999999999999893e+00 +8.1634080608466988e+00 +0.0000000000000000e+00 +7.4999997747315552e+00 -4.2451722673630108e-04 +0.0000000000000000e+00 +9.9999990989255760e-01
7.5999999999999890e+00 +8.1633653261107053e+00 +0.0000000000000000e+00 +7.5999997656001330e+00 -4.3017749367225353e-04 +0.0000000000000000e+00 +9.9999990747365730e-01
7.6999999999999886e+00 +8.1633220253478562e+00 +0.0000000000000000e+00 +7.6999997562252185e+00 -4.3583776384141266e-04 +0.0000000000000000e+00 +9.9999990502271696e-01
7.7999999999999883e+00 +8.1632781585578265e+00 +0.0000000000000000e+00 +7.7999997466036080e+00 -4.4149803732690060e-04 +0.0000000000000000e+00 +9.9999990253973647e-01
7.8999999999999879e+00 +8.1632337257402785e+00 +0.0000000000000000e+00 +7.8999997367320978e+00 -4.4715831421057690e-04 +0.0000000000000000e+00 +9.9999990002471573e-01
7.9999999999999876e+00 +8.1631887268948695e+00 +0.0000000000000000e+00 +7.9999997266074834e+00 -4.5281859457303904e-04 +0.0000000000000000e+00 +9.9999989747765461e-01
8.0999999999999872e+00 +8.1631431620212460e+00 +0.0000000000000000e+00 +8.0999997162265611e+00 -4.5847887849360280e-04 +0.0000000000000000e+00 +9.9999989489855312e-01
8.1999999999999869e+00 +8.1630970311190492e+00 +0.0000000000000000e+00 +8.1999997055861265e+00 -4.6413916605008760e-04 +0.0000000000000000e+00 +9.9999989228741115e-01
8.2999999999999865e+00 +8.1630503341879113e+00 +0.0000000000000000e+00 +8.2999996946829757e+00 -4.6979945731860130e-04 +0.0000000000000000e+00 +9.9999988964422859e-01
8.3999999999999861e+00 +8.1630030712274593e+00 +0.0000000000000000e+00 +8.3999996835139044e+00 -4.7545975237352071e-04 +0.0000000000000000e+00 +9.9999988696900532e-01
8.4999999999999858e+00 +8.1629552422373095e+00 +0.0000000000000000e+00 +8.4999996720757078e+00 -4.8112005128749143e-04 +0.0000000000000000e+00 +9.9999988426174125e-01
8.5999999999999854e+00 +8.1629068472170712e+00 +0.0000000000000000e+00 +8.5999996603651834e+00 -4.8678035413142782e-04 +0.0000000000000000e+00 +9.9999988152243624e-01
8.6999999999999851e+00 +8.1628578861663499e+00 +0.0000000000000000e+00 +8.6999996483791264e+00 -4.9244066097451310e-04 +0.0000000000000000e+00 +9.9999987875109020e-01
8.7999999999999847e+00 +8.1628083590847407e+00 +0.0000000000000000e+00 +8.7999996361143324e+00 -4.9810097188419901e-04 +0.0000000000000000e+00 +9.9999987594770301e-01
8.8999999999999844e+00 +8.1627582659718350e+00 +0.0000000000000000e+00 +8.8999996235675987e+00 -5.0376128692620602e-04 +0.0000000000000000e+00 +9.9999987311227467e-01
8.9999999999999840e+00 +8.1627076068272153e+00 +0.0000000000000000e+00 +8.9999996107357205e+00 -5.0942160616452301e-04 +0.0000000000000000e+00 +9.9999987024480497e-01
9.0999999999999837e+00 +8.1626563816504589e+00 +0.0000000000000000e+00 +9.0999995976154917e+00 -5.1508192966140734e-04 +0.0000000000000000e+00 +9.9999986734529389e-01
9.1999999999999833e+00 +8.1626045904411377e+00 +0.0000000000000000e+00 +9.1999995842037112e+00 -5.2074225747738494e-04 +0.0000000000000000e+00 +9.9999986441374122e-01
9.2999999999999829e+00 +8.1625522331988165e+00 +0.0000000000000000e+00 +9.2999995704971727e+00 -5.2640258967124980e-04 +0.0000000000000000e+00 +9.9999986145014697e-01
9.3999999999999826e+00 +8.1624993099230547e+00 +0.0000000000000000e+00 +9.3999995564926735e+00 -5.3206292630006413e-04 +0.0000000000000000e+00 +9.9999985845451100e-01
9.4999999999999822e+00 +8.1624458206134065e+00 +0.0000000000000000e+00 +9.4999995421870072e+00 -5.3772326741915847e-04 +0.0000000000000000e+00 +9.9999985542683323e-01
9.5999999999999819e+00 +8.1623917652694189e+00 +0.0000000000000000e+00 +9.5999995275769709e+00 -5.4338361308213122e-04 +0.0000000000000000e+00 +9.9999985236711342e-01
9.6999999999999815e+00 +8.1623371438906371e+00 +0.0000000000000000e+00 +9.6999995126593603e+00 -5.4904396334084875e-04 +0.0000000000000000e+00 +9.9999984927535157e-01
9.7999999999999812e+00 +8.1622819564765976e+00 +0.0000000000000000e+00 +9.7999994974309725e+00 -5.5470431824544524e-04 +0.0000000000000000e+00 +9.9999984615154758e-01
9.8999999999999808e+00 +8.1622262030268331e+00 +0.0000000000000000e+00 +9.8999994818886012e+00 -5.6036467784432260e-04 +0.0000000000000000e+00 +9.9999984299570133e-01
9.9999999999999805e+00 +8.1621698835408711e+00 +0.0000000000000000e+00 +9.9999994660290437e+00 -5.6602504218415044e-04 +0.0000000000000000e+00 +9.9999983980781271e-01
1.0099999999999980e+01 +8.1621129980182356e+00 +0.0000000000000000e+00 +1.0099999449849095e+01 -5.7168541131014214e-04 +0.0000000000000000e+00 +9.9999983658788161e-01
1.0199999999999980e+01 +8.1620555464584470e+00 +0.0000000000000000e+00 +1.0199999433345551e+01 -5.7734578526909578e-04 +0.0000000000000000e+00 +9.9999983333590792e-01
1.0299999999999979e+01 +8.1619975288610185e+00 +0.0000000000000000e+00 +1.0299999416515208e+01 -5.8300616411243399e-04 +0.0000000000000000e+00 +9.9999983005189153e-01
1.0399999999999979e+01 +8.1619389452254598e+00 +0.0000000000000000e+00 +1.0399999399354861e+01 -5.8866654789648063e-04 +0.0000000000000000e+00 +9.9999982673583232e-01
1.0499999999999979e+01 +8.1618797955512736e+00 +0.0000000000000000e+00 +1.0499999381861306e+01 -5.9432693668246006e-04 +0.0000000000000000e+00 +9.9999982338773019e-01
1.0599999999999978e+01 +8.1618200798379554e+00 +0.0000000000000000e+00 +1.0599999364031339e+01 -5.9998733053649690e-04 +0.0000000000000000e+00 +9.9999982000758503e-01
1.0699999999999978e+01 +8.1617597980849954e+00 +0.0000000000000000e+00 +1.0699999345861755e+01 -6.0564772952961571e-04 +0.0000000000000000e+00 +9.9999981659539672e-01
1.0799999999999978e+01 +8.1616989502918766e+00 +0.0000000000000000e+00 +1.0799999327349351e+01 -6.1130813373774047e-04 +0.0000000000000000e+00 +9.9999981315116504e-01
1.0899999999999977e+01 +8.1616375364580716e+00 +0.0000000000000000e+00 +1.0899999308490921e+01 -6.1696854324169443e-04 +0.0000000000000000e+00 +9.9999980967488988e-01
1.0999999999999977e+01 +8.1615755565830490e+00 +0.0000000000000000e+00 +1.0999999289283261e+01 -6.2262895812719939e-04 +0.0000000000000000e+00 +9.9999980616657114e-01
1.1099999999999977e+01 +8.1615130106662637e+00 +0.0000000000000000e+00 +1.1099999269723167e+01 -6.2828937848487568e-04 +0.0000000000000000e+00 +9.9999980262620869e-01
1.1199999999999976e+01 +8.1614498987071649e+00 +0.0000000000000000e+00 +1.1199999249807435e+01 -6.3394980441024130e-04 +0.0000000000000000e+00 +9.9999979905380232e-01
1.1299999999999976e+01 +8.1613862207051913e+00 +0.0000000000000000e+00 +1.1299999229532860e+01 -6.3961023600371189e-04 +0.0000000000000000e+00 +9.9999979544935180e-01
1.1399999999999975e+01 +8.1613219766597709e+00 +0.0000000000000000e+00 +1.1399999208896238e+01 -6.4527067337060004e-04 +0.0000000000000000e+00 +9.9999979181285714e-01
1.1499999999999975e+01 +8.1612571665703211e+00 +0.0000000000000000e+00 +1.1499999187894364e+01 -6.5093111662111499e-04 +0.0000000000000000e+00 +9.9999978814431800e-01
1.1599999999999975e+01 +8.1611917904362468e+00 +0.0000000000000000e+00 +1.1599999166524034e+01 -6.5659156587036217e-04 +0.0000000000000000e+00 +9.9999978444373427e-01
1.1699999999999974e+01 +8.1611258482569422e+00 +0.0000000000000000e+00 +1.1699999144782042e+01 -6.6225202123834257e-04 +0.0000000000000000e+00 +9.9999978071110585e-01
1.1799999999999974e+01 +8.1610593400317910e+00 +0.0000000000000000e+00 +1.1799999122665186e+01 -6.6791248284995251e-04 +0.0000000000000000e+00 +9.9999977694643249e-01
1.1899999999999974e+01 +8.1609922657601608e+00 +0.0000000000000000e+00 +1.1899999100170261e+01 -6.7357295083498312e-04 +0.0000000000000000e+00 +9.9999977314971400e-01
1.1999999999999973e+01 +8.1609246254414067e+00 +0.0000000000000000e+00 +1.1999999077294062e+01 -6.7923342532811952e-04 +0.0000000000000000e+00 +9.9999976932095014e-01
1.2099999999999973e+01 +8.1608564190748734e+00 +0.0000000000000000e+00 +1.2099999054033383e+01 -6.8489390646832705e-04 +0.0000000000000000e+00 +9.9999976546014069e-01
1.2199999999999973e+01 +8.1607876466598874e+00 +0.0000000000000000e+00 +1.2199999030385021e+01 -6.9055439439209940e-04 +0.0000000000000000e+00 +9.9999976156728554e-01
1.2299999999999972e+01 +8.1607183081957650e+00 +0.0000000000000000e+00 +1.2299999006345772e+01 -6.9621488922670715e-04 +0.0000000000000000e+00 +9.9999975764238436e-01
1.2399999999999972e+01 +8.1606484036818081e+00 +0.0000000000000000e+00 +1.2399998981912431e+01 -7.0187539108958446e-04 +0.0000000000000000e+00 +9.9999975368543703e-01
1.2499999999999972e+01 +8.1605779331173096e+00 +0.0000000000000000e+00 +1.2499998957081791e+01 -7.0753590008832952e-04 +0.0000000000000000e+00 +9.9999974969644334e-01
1.2599999999999971e+01 +8.1605068965015501e+00 +0.0000000000000000e+00 +1.2599998931850651e+01 -7.1319641632070483e-04 +0.0000000000000000e+00 +9.9999974567540317e-01
1.2699999999999971e+01 +8.1604352938338014e+00 +0.0000000000000000e+00 +1.2699998906215804e+01 -7.1885693987463746e-04 +0.0000000000000000e+00 +9.9999974162231631e-01
1.2799999999999971e+01 +8.1603631251133280e+00 +0.0000000000000000e+00 +1.2799998880174046e+01 -7.2451747082821966e-04 +0.0000000000000000e+00 +9.9999973753718252e-01
1.2899999999999970e+01 +8.1602903903393873e+00 +0.0000000000000000e+00 +1.2899998853722172e+01 -7.3017800924970924e-04 +0.0000000000000000e+00 +9.9999973342000159e-01
1.2999999999999970e+01 +8.1602170895112280e+00 +0.0000000000000000e+00 +1.2999998826856977e+01 -7.3583855519752993e-04 +0.0000000000000000e+00 +9.9999972927077341e-01
1.3099999999999969e+01 +8.1601432226280952e+00 +0.0000000000000000e+00 +1.3099998799575259e+01 -7.4149910872027178e-04 +0.0000000000000000e+00 +9.9999972508949786e-01
1.3199999999999969e+01 +8.1600687896892303e+00 +0.0000000000000000e+00 +1.3199998771873810e+01 -7.4715966985669155e-04 +0.0000000000000000e+00 +9.9999972087617472e-01
1.3299999999999969e+01 +8.1599937906938695e+00 +0.0000000000000000e+00 +1.3299998743749427e+01 -7.5282023863571348e-04 +0.0000000000000000e+00 +9.9999971663080378e-01
1.3399999999999968e+01 +8.1599182256412472e+00 +0.0000000000000000e+00 +1.3399998715198903e+01 -7.5848081507642916e-04 +0.0000000000000000e+00 +9.9999971235338503e-01
1.3499999999999968e+01 +8.1598420945305978e+00 +0.0000000000000000e+00 +1.3499998686219035e+01 -7.6414139918809867e-04 +0.0000000000000000e+00 +9.9999970804391825e-01
1.3599999999999968e+01 +8.1597653973611539e+00 +0.0000000000000000e+00 +1.3599998656806619e+01 -7.6980199097015042e-04 +0.0000000000000000e+00 +9.9999970370240332e-01
1.3699999999999967e+01 +8.1596881341321481e+00 +0.0000000000000000e+00 +1.3699998626958449e+01 -7.7546259041218213e-04 +0.0000000000000000e+00 +9.9999969932884014e-01
1.3799999999999967e+01 +8.1596103048428166e+00 +0.0000000000000000e+00 +1.3799998596671319e+01 -7.8112319749396096e-04 +0.0000000000000000e+00 +9.9999969492322849e-01
1.3899999999999967e+01 +8.1595319094923955e+00 +0.0000000000000000e+00 +1.3899998565942026e+01 -7.8678381218542416e-04 +0.0000000000000000e+00 +9.9999969048556836e-01
1.3999999999999966e+01 +8.1594529480801263e+00 +0.0000000000000000e+00 +1.3999998534767364e+01 -7.9244443444667970e-04 +0.0000000000000000e+00 +9.9999968601585965e-01
1.4099999999999966e+01 +8.1593734206052542e+00 +0.0000000000000000e+00 +1.4099998503144130e+01 -7.9810506422838174e-04 +0.0000000000000000e+00 +9.9999968151410235e-01
1.4199999999999966e+01 +8.1592933270670311e+00 +0.0000000000000000e+00 +1.4199998471069117e+01 -8.0376570147585821e-04 +0.0000000000000000e+00 +9.9999967698029624e-01
1.4299999999999965e+01 +8.1592126674647130e+00 +0.0000000000000000e+00 +1.4299998438539120e+01 -8.0942634613323755e-04 +0.0000000000000000e+00 +9.9999967241444132e-01
1.4399999999999965e+01 +8.1591314417975607e+00 +0.0000000000000000e+00 +1.4399998405550937e+01 -8.1508699814382283e-04 +0.0000000000000000e+00 +9.9999966781653749e-01
1.4499999999999964e+01 +8.1590496500648424e+00 +0.0000000000000000e+00 +1.4499998372101359e+01 -8.2074765745009050e-04 +0.0000000000000000e+00 +9.9999966318658462e-01
1.4599999999999964e+01 +8.1589672922658298e+00 +0.0000000000000000e+00 +1.4599998338187184e+01 -8.2640832399368935e-04 +0.0000000000000000e+00 +9.9999965852458261e-01
1.4699999999999964e+01 +8.1588843683998036e+00 +0.0000000000000000e+00 +1.4699998303805208e+01 -8.3206899771543939e-04 +0.0000000000000000e+00 +9.9999965383053147e-01
1.4799999999999963e+01 +8.1588008784660495e+00 +0.0000000000000000e+00 +1.4799998268952223e+01 -8.3772967855533069e-04 +0.0000000000000000e+00 +9.9999964910443118e-01
1.4899999999999963e+01 +8.1587168224638571e+00 +0.0000000000000000e+00 +1.4899998233625025e+01 -8.4339036645252193e-04 +0.0000000000000000e+00 +9.9999964434628152e-01
1.4999999999999963e+01 +8.1586322003925247e+00 +0.0000000000000000e+00 +1.4999998197820410e+01 -8.4905106134533937e-04 +0.0000000000000000e+00 +9.9999963955608251e-01
1.5099999999999962e+01 +8.1585470122513559e+00 +0.0000000000000000e+00 +1.5099998161535174e+01 -8.5471176317127560e-04 +0.0000000000000000e+00 +9.9999963473383413e-01
1.5199999999999962e+01 +8.1584612580396616e+00 +0.0000000000000000e+00 +1.5199998124766109e+01 -8.6037247186698828e-04 +0.0000000000000000e+00 +9.9999962987953628e-01
1.5299999999999962e+01 +8.1583749377567560e+00 +0.0000000000000000e+00 +1.5299998087510012e+01 -8.6603318736829871e-04 +0.0000000000000000e+00 +9.9999962499318884e-01
