# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1529522042845848e+00 +0.0000000000000000e+00 +1.2999999988284971e+00 -7.3531854934293266e-05 +0.0000000000000000e+00 +9.9999999729653311e-01
1.4000000000000001e+00 +8.1529445682842976e+00 +0.0000000000000000e+00 +1.3999999985368214e+00 -7.9188150928785489e-05 +0.0000000000000000e+00 +9.9999999686461838e-01
1.5000000000000002e+00 +8.1529363666543713e+00 +0.0000000000000000e+00 +1.4999999982003545e+00 -8.4844447745044155e-05 +0.0000000000000000e+00 +9.9999999640070980e-01
1.6000000000000003e+00 +8.1529275993947152e+00 +0.0000000000000000e+00 +1.5999999978158970e+00 -9.0500745560141298e-05 +0.0000000000000000e+00 +9.9999999590480748e-01
1.7000000000000004e+00 +8.1529182665052211e+00 +0.0000000000000000e+00 +1.6999999973802495e+00 -9.6157044550479687e-05 +0.0000000000000000e+00 +9.9999999537691131e-01
1.8000000000000005e+00 +8.1529083679857610e+00 +0.0000000000000000e+00 +1.7999999968902127e+00 -1.0181334489179299e-04 +0.0000000000000000e+00 +9.9999999481702129e-01
1.9000000000000006e+00 +8.1528979038361911e+00 +0.0000000000000000e+00 +1.8999999963425873e+00 -1.0746964675914603e-04 +0.0000000000000000e+00 +9.9999999422513741e-01
2.0000000000000004e+00 +8.1528868740563514e+00 +0.0000000000000000e+00 +1.9999999957341739e+00 -1.1312595032693494e-04 +0.0000000000000000e+00 +9.9999999360125957e-01
2.1000000000000005e+00 +8.1528752786460625e+00 +0.0000000000000000e+00 +2.0999999950617729e+00 -1.1878225576835497e-04 +0.0000000000000000e+00 +9.9999999294538777e-01
2.2000000000000006e+00 +8.1528631176051292e+00 +0.0000000000000000e+00 +2.1999999943221851e+00 -1.2443856324954332e-04 +0.0000000000000000e+00 +9.9999999225752190e-01
2.3000000000000007e+00 +8.1528503909333399e+00 +0.0000000000000000e+00 +2.2999999935122108e+00 -1.3009487292372195e-04 +0.0000000000000000e+00 +9.9999999153766195e-01
2.4000000000000008e+00 +8.1528370986304672e+00 +0.0000000000000000e+00 +2.3999999926286510e+00 -1.3575118493066511e-04 +0.0000000000000000e+00 +9.9999999078580781e-01
2.5000000000000009e+00 +8.1528232406962715e+00 +0.0000000000000000e+00 +2.4999999916683060e+00 -1.4140749939669966e-04 +0.0000000000000000e+00 +9.9999999000195949e-01
2.6000000000000010e+00 +8.1528088171305022e+00 +0.0000000000000000e+00 +2.5999999906279765e+00 -1.4706381643470517e-04 +0.0000000000000000e+00 +9.9999998918611688e-01
2.7000000000000011e+00 +8.1527938279328964e+00 +0.0000000000000000e+00 +2.6999999895044628e+00 -1.5272013614411398e-04 +0.0000000000000000e+00 +9.9999998833827997e-01
2.8000000000000012e+00 +8.1527782731031824e+00 +0.0000000000000000e+00 +2.7999999882945659e+00 -1.5837645861091151e-04 +0.0000000000000000e+00 +9.9999998745844865e-01
2.9000000000000012e+00 +8.1527621526410812e+00 +0.0000000000000000e+00 +2.8999999869950859e+00 -1.6403278390763633e-04 +0.0000000000000000e+00 +9.9999998654662281e-01
3.0000000000000013e+00 +8.1527454665463051e+00 +0.0000000000000000e+00 +2.9999999856028237e+00 -1.6968911209338036e-04 +0.0000000000000000e+00 +9.9999998560280257e-01
3.1000000000000014e+00 +8.1527282148185645e+00 +0.0000000000000000e+00 +3.0999999841145800e+00 -1.7534544321378903e-04 +0.0000000000000000e+00 +9.9999998462698769e-01
3.2000000000000015e+00 +8.1527103974575628e+00 +0.0000000000000000e+00 +3.1999999825271548e+00 -1.8100177730106149e-04 +0.0000000000000000e+00 +9.9999998361917819e-01
3.3000000000000016e+00 +8.1526920144630033e+00 +0.0000000000000000e+00 +3.2999999808373488e+00 -1.8665811437395071e-04 +0.0000000000000000e+00 +9.9999998257937406e-01
3.4000000000000017e+00 +8.1526730658345876e+00 +0.0000000000000000e+00 +3.3999999790419628e+00 -1.9231445443776375e-04 +0.0000000000000000e+00 +9.9999998150757519e-01
3.5000000000000018e+00 +8.1526535515720155e+00 +0.0000000000000000e+00 +3.4999999771377972e+00 -1.9797079748436192e-04 +0.0000000000000000e+00 +9.9999998040378157e-01
3.6000000000000019e+00 +8.1526334716749904e+00 +0.0000000000000000e+00 +3.5999999751216527e+00 -2.0362714349216092e-04 +0.0000000000000000e+00 +9.9999997926799311e-01
3.7000000000000020e+00 +8.1526128261432191e+00 +0.0000000000000000e+00 +3.6999999729903297e+00 -2.0928349242613109e-04 +0.0000000000000000e+00 +9.9999997810020980e-01
3.8000000000000020e+00 +8.1525916149764104e+00 +0.0000000000000000e+00 +3.7999999707406285e+00 -2.1493984423779757e-04 +0.0000000000000000e+00 +9.9999997690043152e-01
3.9000000000000021e+00 +8.1525698381742782e+00 +0.0000000000000000e+00 +3.8999999683693494e+00 -2.2059619886524056e-04 +0.0000000000000000e+00 +9.9999997566865828e-01
4.0000000000000018e+00 +8.1525474957365454e+00 +0.0000000000000000e+00 +3.9999999658732932e+00 -2.2625255623309542e-04 +0.0000000000000000e+00 +9.9999997440489008e-01
4.1000000000000014e+00 +8.1525245876629420e+00 +0.0000000000000000e+00 +4.0999999632492603e+00 -2.3190891625343900e-04 +0.0000000000000000e+00 +9.9999997310912692e-01
4.2000000000000011e+00 +8.1525011139532086e+00 +0.0000000000000000e+00 +4.1999999604940514e+00 -2.3756527883553617e-04 +0.0000000000000000e+00 +9.9999997178136879e-01
4.3000000000000007e+00 +8.1524770746070931e+00 +0.0000000000000000e+00 +4.2999999576044674e+00 -2.4322164389558605e-04 +0.0000000000000000e+00 +9.9999997042161559e-01
4.4000000000000004e+00 +8.1524524696243503e+00 +0.0000000000000000e+00 +4.3999999545773081e+00 -2.4887801135760757e-04 +0.0000000000000000e+00 +9.9999996902986732e-01
4.5000000000000000e+00 +8.1524272990047439e+00 +0.0000000000000000e+00 +4.4999999514093743e+00 -2.5453438115343889e-04 +0.0000000000000000e+00 +9.9999996760612397e-01
4.5999999999999996e+00 +8.1524015627480431e+00 +0.0000000000000000e+00 +4.5999999480974667e+00 -2.6019075322273677e-04 +0.0000000000000000e+00 +9.9999996615038544e-01
4.6999999999999993e+00 +8.1523752608540239e+00 +0.0000000000000000e+00 +4.6999999446383853e+00 -2.6584712751297597e-04 +0.0000000000000000e+00 +9.9999996466265184e-01
4.7999999999999989e+00 +8.1523483933224679e+00 +0.0000000000000000e+00 +4.7999999410289309e+00 -2.7150350397944859e-04 +0.0000000000000000e+00 +9.9999996314292305e-01
4.8999999999999986e+00 +8.1523209601531565e+00 +0.0000000000000000e+00 +4.8999999372659033e+00 -2.7715988258526330e-04 +0.0000000000000000e+00 +9.9999996159119908e-01
4.9999999999999982e+00 +8.1522929613458803e+00 +0.0000000000000000e+00 +4.9999999333461043e+00 -2.8281626330134467e-04 +0.0000000000000000e+00 +9.9999996000747993e-01
5.0999999999999979e+00 +8.1522643969004278e+00 +0.0000000000000000e+00 +5.0999999292663336e+00 -2.8847264610643237e-04 +0.0000000000000000e+00 +9.9999995839176548e-01
5.1999999999999975e+00 +8.1522352668165912e+00 +0.0000000000000000e+00 +5.1999999250233913e+00 -2.9412903098708027e-04 +0.0000000000000000e+00 +9.9999995674405573e-01
5.2999999999999972e+00 +8.1522055710941626e+00 +0.0000000000000000e+00 +5.2999999206140780e+00 -2.9978541793765562e-04 +0.0000000000000000e+00 +9.9999995506435069e-01
5.3999999999999968e+00 +8.1521753097329341e+00 +0.0000000000000000e+00 +5.3999999160351946e+00 -3.0544180696033822e-04 +0.0000000000000000e+00 +9.9999995335265024e-01
5.4999999999999964e+00 +8.1521444827326999e+00 +0.0000000000000000e+00 +5.4999999112835418e+00 -3.1109819806511931e-04 +0.0000000000000000e+00 +9.9999995160895450e-01
5.5999999999999961e+00 +8.1521130900932501e+00 +0.0000000000000000e+00 +5.5999999063559196e+00 -3.1675459126980079e-04 +0.0000000000000000e+00 +9.9999994983326324e-01
5.6999999999999957e+00 +8.1520811318143753e+00 +0.0000000000000000e+00 +5.6999999012491278e+00 -3.2241098659999400e-04 +0.0000000000000000e+00 +9.9999994802557657e-01
5.7999999999999954e+00 +8.1520486078958587e+00 +0.0000000000000000e+00 +5.7999998959599681e+00 -3.2806738408911883e-04 +0.0000000000000000e+00 +9.9999994618589438e-01
5.8999999999999950e+00 +8.1520155183374836e+00 +0.0000000000000000e+00 +5.8999998904852404e+00 -3.3372378377840255e-04 +0.0000000000000000e+00 +9.9999994431421657e-01
5.9999999999999947e+00 +8.1519818631390280e+00 +0.0000000000000000e+00 +5.9999998848217446e+00 -3.3938018571687858e-04 +0.0000000000000000e+00 +9.9999994241054313e-01
6.0999999999999943e+00 +8.1519476423002644e+00 +0.0000000000000000e+00 +6.0999998789662824e+00 -3.4503658996080477e-04 +0.0000000000000000e+00 +9.9999994047487406e-01
6.1999999999999940e+00 +8.1519128558209584e+00 +0.0000000000000000e+00 +6.1999998729156536e+00 -3.5069299656727287e-04 +0.0000000000000000e+00 +9.9999993850720925e-01
6.2999999999999936e+00 +8.1518775037008702e+00 +0.0000000000000000e+00 +6.2999998666666581e+00 -3.5634940558781968e-04 +0.0000000000000000e+00 +9.9999993650754859e-01
6.3999999999999932e+00 +8.1518415859397582e+00 +0.0000000000000000e+00 +6.3999998602160968e+00 -3.6200581706784664e-04 +0.0000000000000000e+00 +9.9999993447589208e-01
6.4999999999999929e+00 +8.1518051025373737e+00 +0.0000000000000000e+00 +6.4999998535607704e+00 -3.6766223104662036e-04 +0.0000000000000000e+00 +9.9999993241223972e-01
6.5999999999999925e+00 +8.1517680534934644e+00 +0.0000000000000000e+00 +6.5999998466974787e+00 -3.7331864755727352e-04 +0.0000000000000000e+00 +9.9999993031659129e-01
6.6999999999999922e+00 +8.1517304388077765e+00 +0.0000000000000000e+00 +6.6999998396230227e+00 -3.7897506662680529e-04 +0.0000000000000000e+00 +9.9999992818894690e-01
6.7999999999999918e+00 +8.1516922584800522e+00 +0.0000000000000000e+00 +6.7999998323342021e+00 -3.8463148827608235e-04 +0.0000000000000000e+00 +9.9999992602930643e-01
6.8999999999999915e+00 +8.1516535125100340e+00 +0.0000000000000000e+00 +6.8999998248278178e+00 -3.9028791251983938e-04 +0.0000000000000000e+00 +9.9999992383766978e-01
6.9999999999999911e+00 +8.1516142008974608e+00 +0.0000000000000000e+00 +6.9999998171006697e+00 -3.9594433936668012e-04 +0.0000000000000000e+00 +9.9999992161403695e-01
7.0999999999999908e+00 +8.1515743236420732e+00 +0.0000000000000000e+00 +7.0999998091495584e+00 -4.0160076881907796e-04 +0.0000000000000000e+00 +9.9999991935840793e-01
7.1999999999999904e+00 +8.1515338807436102e+00 +0.0000000000000000e+00 +7.1999998009712849e+00 -4.0725720087337708e-04 +0.0000000000000000e+00 +9.9999991707078262e-01
7.2999999999999901e+00 +8.1514928722018123e+00 +0.0000000000000000e+00 +7.2999997925626490e+00 -4.1291363551979314e-04 +0.0000000000000000e+00 +9.9999991475116101e-01
7.3999999999999897e+00 +8.1514512980164202e+00 +0.0000000000000000e+00 +7.3999997839204505e+00 -4.1857007274241436e-04 +0.0000000000000000e+00 +9.9999991239954311e-01
7.4999999999999893e+00 +8.1514091581871782e+00 +0.0000000000000000e+00 +7.4999997750414904e+00 -4.2422651251920236e-04 +0.0000000000000000e+00 +9.9999991001592881e-01
7.5999999999999890e+00 +8.1513664527138321e+00 +0.0000000000000000e+00 +7.5999997659225693e+00 -4.2988295482199336e-04 +0.0000000000000000e+00 +9.9999990760031809e-01
7.6999999999999886e+00 +8.1513231815961316e+00 +0.0000000000000000e+00 +7.6999997565604872e+00 -4.3553939961649916e-04 +0.0000000000000000e+00 +9.9999990515271098e-01
7.7999999999999883e+00 +8.1512793448338279e+00 +0.0000000000000000e+00 +7.7999997469520448e+00 -4.4119584686230811e-04 +0.0000000000000000e+00 +9.9999990267310745e-01
7.8999999999999879e+00 +8.1512349424266795e+00 +0.0000000000000000e+00 +7.8999997370940420e+00 -4.4685229651288637e-04 +0.0000000000000000e+00 +9.9999990016150742e-01
7.9999999999999876e+00 +8.1511899743744483e+00 +0.0000000000000000e+00 +7.9999997269832797e+00 -4.5250874851557907e-04 +0.0000000000000000e+00 +9.9999989761791086e-01
8.0999999999999872e+00 +8.1511444406769016e+00 +0.0000000000000000e+00 +8.0999997166165585e+00 -4.5816520281251327e-04 +0.0000000000000000e+00 +9.9999989504231779e-01
8.1999999999999869e+00 +8.1510983413338121e+00 +0.0000000000000000e+00 +8.1999997059906775e+00 -4.6382165935052004e-04 +0.0000000000000000e+00 +9.9999989243472820e-01
8.2999999999999865e+00 +8.1510516763449576e+00 +0.0000000000000000e+00 +8.2999996951024375e+00 -4.6947811809105560e-04 +0.0000000000000000e+00 +9.9999988979514209e-01
8.3999999999999861e+00 +8.1510044457101198e+00 +0.0000000000000000e+00 +8.3999996839486393e+00 -4.7513457901110333e-04 +0.0000000000000000e+00 +9.9999988712355936e-01
8.4999999999999858e+00 +8.1509566494290819e+00 +0.0000000000000000e+00 +8.4999996725260836e+00 -4.8079104210317381e-04 +0.0000000000000000e+00 +9.9999988441998000e-01
8.5999999999999854e+00 +8.1509082875016254e+00 +0.0000000000000000e+00 +8.5999996608315694e+00 -4.8644750737530490e-04 +0.0000000000000000e+00 +9.9999988168440401e-01
8.6999999999999851e+00 +8.1508593599275319e+00 +0.0000000000000000e+00 +8.6999996488618976e+00 -4.9210397485106167e-04 +0.0000000000000000e+00 +9.9999987891683140e-01
8.7999999999999847e+00 +8.1508098667065791e+00 +0.0000000000000000e+00 +8.7999996366138689e+00 -4.9776044456953654e-04 +0.0000000000000000e+00 +9.9999987611726204e-01
8.8999999999999844e+00 +8.1507598078385399e+00 +0.0000000000000000e+00 +8.8999996240842840e+00 -5.0341691658534909e-04 +0.0000000000000000e+00 +9.9999987328569584e-01
8.9999999999999840e+00 +8.1507091833231815e+00 +0.0000000000000000e+00 +8.9999996112699421e+00 -5.0907339096864632e-04 +0.0000000000000000e+00 +9.9999987042213268e-01
9.0999999999999837e+00 +8.1506579931602641e+00 +0.0000000000000000e+00 +9.0999995981676438e+00 -5.1472986780510264e-04 +0.0000000000000000e+00 +9.9999986752657255e-01
9.1999999999999833e+00 +8.1506062373495354e+00 +0.0000000000000000e+00 +9.1999995847741900e+00 -5.2038634719591965e-04 +0.0000000000000000e+00 +9.9999986459901535e-01
9.2999999999999829e+00 +8.1505539158907361e+00 +0.0000000000000000e+00 +9.2999995710863796e+00 -5.2604282925782636e-04 +0.0000000000000000e+00 +9.9999986163946097e-01
9.3999999999999826e+00 +8.1505010287835908e+00 +0.0000000000000000e+00 +9.3999995571010153e+00 -5.3169931412307917e-04 +0.0000000000000000e+00 +9.9999985864790930e-01
9.4999999999999822e+00 +8.1504475760278137e+00 +0.0000000000000000e+00 +9.4999995428148960e+00 -5.3735580193946188e-04 +0.0000000000000000e+00 +9.9999985562436022e-01
9.5999999999999819e+00 +8.1503935576230990e+00 +0.0000000000000000e+00 +9.5999995282248207e+00 -5.4301229287028558e-04 +0.0000000000000000e+00 +9.9999985256881363e-01
9.6999999999999815e+00 +8.1503389735691290e+00 +0.0000000000000000e+00 +9.6999995133275920e+00 -5.4866878709438878e-04 +0.0000000000000000e+00 +9.9999984948126930e-01
9.7999999999999812e+00 +8.1502838238655642e+00 +0.0000000000000000e+00 +9.7999994981200089e+00 -5.5432528480613738e-04 +0.0000000000000000e+00 +9.9999984636172712e-01
9.8999999999999808e+00 +8.1502281085120440e+00 +0.0000000000000000e+00 +9.8999994825988704e+00 -5.5998178621542466e-04 +0.0000000000000000e+00 +9.9999984321018687e-01
9.9999999999999805e+00 +8.1501718275081902e+00 +0.0000000000000000e+00 +9.9999994667609791e+00 -5.6563829154767113e-04 +0.0000000000000000e+00 +9.9999984002664832e-01
1.0099999999999980e+01 +8.1501149808535960e+00 +0.0000000000000000e+00 +1.0099999450603134e+01 -5.7129480104235416e-04 +0.0000000000000000e+00 +9.9999983681111138e-01
1.0199999999999980e+01 +8.1500575685478349e+00 +0.0000000000000000e+00 +1.0199999434122136e+01 -5.7695131493683120e-04 +0.0000000000000000e+00 +9.9999983356357580e-01
1.0299999999999979e+01 +8.1499995905904541e+00 +0.0000000000000000e+00 +1.0299999417314783e+01 -5.8260783345016247e-04 +0.0000000000000000e+00 +9.9999983028404138e-01
1.0399999999999979e+01 +8.1499410469809828e+00 +0.0000000000000000e+00 +1.0399999400177878e+01 -5.8826435678163941e-04 +0.0000000000000000e+00 +9.9999982697250789e-01
1.0499999999999979e+01 +8.1498819377189307e+00 +0.0000000000000000e+00 +1.0499999382708218e+01 -5.9392088511078377e-04 +0.0000000000000000e+00 +9.9999982362897510e-01
1.0599999999999978e+01 +8.1498222628037880e+00 +0.0000000000000000e+00 +1.0599999364902606e+01 -5.9957741859734668e-04 +0.0000000000000000e+00 +9.9999982025344292e-01
1.0699999999999978e+01 +8.1497620222350342e+00 +0.0000000000000000e+00 +1.0699999346757840e+01 -6.0523395738130764e-04 +0.0000000000000000e+00 +9.9999981684591122e-01
1.0799999999999978e+01 +8.1497012160121312e+00 +0.0000000000000000e+00 +1.0799999328270722e+01 -6.1089050158287354e-04 +0.0000000000000000e+00 +9.9999981340637967e-01
1.0899999999999977e+01 +8.1496398441345335e+00 +0.0000000000000000e+00 +1.0899999309438050e+01 -6.1654705130247773e-04 +0.0000000000000000e+00 +9.9999980993484827e-01
1.0999999999999977e+01 +8.1495779066016834e+00 +0.0000000000000000e+00 +1.0999999290256625e+01 -6.2220360662077877e-04 +0.0000000000000000e+00 +9.9999980643131681e-01
1.1099999999999977e+01 +8.1495154034130195e+00 +0.0000000000000000e+00 +1.1099999270723247e+01 -6.2786016759865961e-04 +0.0000000000000000e+00 +9.9999980289578516e-01
1.1199999999999976e+01 +8.1494523345679735e+00 +0.0000000000000000e+00 +1.1199999250834715e+01 -6.3351673427722635e-04 +0.0000000000000000e+00 +9.9999979932825322e-01
1.1299999999999976e+01 +8.1493887000659733e+00 +0.0000000000000000e+00 +1.1299999230587829e+01 -6.3917330667780711e-04 +0.0000000000000000e+00 +9.9999979572872078e-01
1.1399999999999975e+01 +8.1493244999064469e+00 +0.0000000000000000e+00 +1.1399999209979391e+01 -6.4482988480195097e-04 +0.0000000000000000e+00 +9.9999979209718781e-01
1.1499999999999975e+01 +8.1492597340888224e+00 +0.0000000000000000e+00 +1.1499999189006200e+01 -6.5048646863142688e-04 +0.0000000000000000e+00 +9.9999978843365422e-01
1.1599999999999975e+01 +8.1491944026125314e+00 +0.0000000000000000e+00 +1.1599999167665056e+01 -6.5614305812822227e-04 +0.0000000000000000e+00 +9.9999978473812001e-01
1.1699999999999974e+01 +8.1491285054770088e+00 +0.0000000000000000e+00 +1.1699999145952757e+01 -6.6179965323454200e-04 +0.0000000000000000e+00 +9.9999978101058506e-01
1.1799999999999974e+01 +8.1490620426816989e+00 +0.0000000000000000e+00 +1.1799999123866106e+01 -6.6745625387280719e-04 +0.0000000000000000e+00 +9.9999977725104938e-01
1.1899999999999974e+01 +8.1489950142260525e+00 +0.0000000000000000e+00 +1.1899999101401901e+01 -6.7311285994565355e-04 +0.0000000000000000e+00 +9.9999977345951285e-01
1.1999999999999973e+01 +8.1489274201095316e+00 +0.0000000000000000e+00 +1.1999999078556943e+01 -6.7876947133593075e-04 +0.0000000000000000e+00 +9.9999976963597548e-01
1.2099999999999973e+01 +8.1488592603316121e+00 +0.0000000000000000e+00 +1.2099999055328031e+01 -6.8442608790812102e-04 +0.0000000000000000e+00 +9.9999976578043726e-01
1.2199999999999973e+01 +8.1487905348917824e+00 +0.0000000000000000e+00 +1.2199999031711965e+01 -6.9008270952396449e-04 +0.0000000000000000e+00 +9.9999976189289830e-01
1.2299999999999972e+01 +8.1487212437895433e+00 +0.0000000000000000e+00 +1.2299999007705544e+01 -6.9573933605808556e-04 +0.0000000000000000e+00 +9.9999975797335849e-01
1.2399999999999972e+01 +8.1486513870244099e+00 +0.0000000000000000e+00 +1.2399998983305570e+01 -7.0139596739941551e-04 +0.0000000000000000e+00 +9.9999975402181784e-01
1.2499999999999972e+01 +8.1485809645959062e+00 +0.0000000000000000e+00 +1.2499998958508842e+01 -7.0705260345119375e-04 +0.0000000000000000e+00 +9.9999975003827635e-01
1.2599999999999971e+01 +8.1485099765035649e+00 +0.0000000000000000e+00 +1.2599998933312159e+01 -7.1270924413096963e-04 +0.0000000000000000e+00 +9.9999974602273400e-01
1.2699999999999971e+01 +8.1484384227469278e+00 +0.0000000000000000e+00 +1.2699998907712322e+01 -7.1836588937060418e-04 +0.0000000000000000e+00 +9.9999974197519081e-01
1.2799999999999971e+01 +8.1483663033255400e+00 +0.0000000000000000e+00 +1.2799998881706131e+01 -7.2402253911627197e-04 +0.0000000000000000e+00 +9.9999973789564667e-01
1.2899999999999970e+01 +8.1482936182389540e+00 +0.0000000000000000e+00 +1.2899998855290384e+01 -7.2967919332846262e-04 +0.0000000000000000e+00 +9.9999973378410156e-01
1.2999999999999970e+01 +8.1482203674867257e+00 +0.0000000000000000e+00 +1.2999998828461884e+01 -7.3533585198198284e-04 +0.0000000000000000e+00 +9.9999972964055539e-01
1.3099999999999969e+01 +8.1481465510684110e+00 +0.0000000000000000e+00 +1.3099998801217428e+01 -7.4099251506595820e-04 +0.0000000000000000e+00 +9.9999972546500815e-01
1.3199999999999969e+01 +8.1480721689835658e+00 +0.0000000000000000e+00 +1.3199998773553817e+01 -7.4664918258383504e-04 +0.0000000000000000e+00 +9.9999972125745973e-01
1.3299999999999969e+01 +8.1479972212317460e+00 +0.0000000000000000e+00 +1.3299998745467853e+01 -7.5230585455338236e-04 +0.0000000000000000e+00 +9.9999971701791002e-01
1.3399999999999968e+01 +8.1479217078125057e+00 +0.0000000000000000e+00 +1.3399998716956333e+01 -7.5796253100669385e-04 +0.0000000000000000e+00 +9.9999971274635902e-01
1.3499999999999968e+01 +8.1478456287253938e+00 +0.0000000000000000e+00 +1.3499998688016058e+01 -7.6361921199018994e-04 +0.0000000000000000e+00 +9.9999970844280650e-01
1.3599999999999968e+01 +8.1477689839699554e+00 +0.0000000000000000e+00 +1.3599998658643827e+01 -7.6927589756461967e-04 +0.0000000000000000e+00 +9.9999970410725236e-01
1.3699999999999967e+01 +8.1476917735457270e+00 +0.0000000000000000e+00 +1.3699998628836441e+01 -7.7493258780506286e-04 +0.0000000000000000e+00 +9.9999969973969649e-01
1.3799999999999967e+01 +8.1476139974522361e+00 +0.0000000000000000e+00 +1.3799998598590699e+01 -7.8058928280093235e-04 +0.0000000000000000e+00 +9.9999969534013877e-01
1.3899999999999967e+01 +8.1475356556890048e+00 +0.0000000000000000e+00 +1.3899998567903403e+01 -7.8624598265597599e-04 +0.0000000000000000e+00 +9.9999969090857899e-01
1.3999999999999966e+01 +8.1474567482555393e+00 +0.0000000000000000e+00 +1.3999998536771349e+01 -7.9190268748827880e-04 +0.0000000000000000e+00 +9.9999968644501702e-01
1.4099999999999966e+01 +8.1473772751513369e+00 +0.0000000000000000e+00 +1.4099998505191339e+01 -7.9755939742931969e-04 +0.0000000000000000e+00 +9.9999968194945266e-01
1.4199999999999966e+01 +8.1472972363758789e+00 +0.0000000000000000e+00 +1.4199998473160173e+01 -8.0321611261357064e-04 +0.0000000000000000e+00 +9.9999967742188567e-01
1.4299999999999965e+01 +8.1472166319286359e+00 +0.0000000000000000e+00 +1.4299998440674649e+01 -8.0887283316809428e-04 +0.0000000000000000e+00 +9.9999967286231584e-01
1.4399999999999965e+01 +8.1471354618090626e+00 +0.0000000000000000e+00 +1.4399998407731569e+01 -8.1452955921159666e-04 +0.0000000000000000e+00 +9.9999966827074305e-01
1.4499999999999964e+01 +8.1470537260166065e+00 +0.0000000000000000e+00 +1.4499998374327731e+01 -8.2018629085442614e-04 +0.0000000000000000e+00 +9.9999966364716708e-01
1.4599999999999964e+01 +8.1469714245507010e+00 +0.0000000000000000e+00 +1.4599998340459935e+01 -8.2584302819857242e-04 +0.0000000000000000e+00 +9.9999965899158771e-01
1.4699999999999964e+01 +8.1468885574107723e+00 +0.0000000000000000e+00 +1.4699998306124982e+01 -8.3149977133766505e-04 +0.0000000000000000e+00 +9.9999965430400484e-01
1.4799999999999963e+01 +8.1468051245962361e+00 +0.0000000000000000e+00 +1.4799998271319669e+01 -8.3715652035697228e-04 +0.0000000000000000e+00 +9.9999964958441823e-01
1.4899999999999963e+01 +8.1467211261065007e+00 +0.0000000000000000e+00 +1.4899998236040798e+01 -8.4281327533339983e-04 +0.0000000000000000e+00 +9.9999964483282777e-01
1.4999999999999963e+01 +8.1466365619409675e+00 +0.0000000000000000e+00 +1.4999998200285168e+01 -8.4847003633548956e-04 +0.0000000000000000e+00 +9.9999964004923336e-01
1.5099999999999962e+01 +8.1465514320990309e+00 +0.0000000000000000e+00 +1.5099998164049579e+01 -8.5412680342341815e-04 +0.0000000000000000e+00 +9.9999963523363478e-01
1.5199999999999962e+01 +8.1464657365800779e+00 +0.0000000000000000e+00 +1.5199998127330829e+01 -8.5978357664899573e-04 +0.0000000000000000e+00 +9.9999963038603179e-01
1.5299999999999962e+01 +8.1463794753834939e+00 +0.0000000000000000e+00 +1.5299998090125719e+01 -8.6544035605566453e-04 +0.0000000000000000e+00 +9.9999962550642441e-01
