# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +8.1516910412837280e+00 +0.0000000000000000e+00 -6.7999998320221220e+00 +3.8498864094078337e-04 +0.0000000000000000e+00 +9.9999992589187048e-01
-6.8999999999999915e+00 +8.1516522593368883e+00 +0.0000000000000000e+00 -6.8999998245017915e+00 +3.9065029648411133e-04 +0.0000000000000000e+00 +9.9999992369617008e-01
-6.9999999999999911e+00 +8.1516129112243032e+00 +0.0000000000000000e+00 -6.9999998167602877e+00 +3.9631195587763051e-04 +0.0000000000000000e+00 +9.9999992146841377e-01
-7.0999999999999908e+00 +8.1515729969455819e+00 +0.0000000000000000e+00 -7.0999998087944052e+00 +4.0197361921933257e-04 +0.0000000000000000e+00 +9.9999991920860154e-01
-7.1999999999999904e+00 +8.1515325165003247e+00 +0.0000000000000000e+00 -7.1999998006009394e+00 +4.0763528660143605e-04 +0.0000000000000000e+00 +9.9999991691673318e-01
-7.2999999999999901e+00 +8.1514914698881231e+00 +0.0000000000000000e+00 -7.2999997921766839e+00 +4.1329695811038601e-04 +0.0000000000000000e+00 +9.9999991459280868e-01
-7.3999999999999897e+00 +8.1514498571085614e+00 +0.0000000000000000e+00 -7.3999997835184326e+00 +4.1895863382685394e-04 +0.0000000000000000e+00 +9.9999991223682783e-01
-7.4999999999999893e+00 +8.1514076781612150e+00 +0.0000000000000000e+00 -7.4999997746229807e+00 +4.2462031382573749e-04 +0.0000000000000000e+00 +9.9999990984879061e-01
-7.5999999999999890e+00 +8.1513649330456524e+00 +0.0000000000000000e+00 -7.5999997654871221e+00 +4.3028199817616024e-04 +0.0000000000000000e+00 +9.9999990742869682e-01
-7.6999999999999886e+00 +8.1513216217614328e+00 +0.0000000000000000e+00 -7.6999997561076512e+00 +4.3594368694147153e-04 +0.0000000000000000e+00 +9.9999990497654645e-01
-7.7999999999999883e+00 +8.1512777443081141e+00 +0.0000000000000000e+00 -7.7999997464813626e+00 +4.4160538017924602e-04 +0.0000000000000000e+00 +9.9999990249233939e-01
-7.8999999999999879e+00 +8.1512333006852469e+00 +0.0000000000000000e+00 -7.8999997366050509e+00 +4.4726707794128363e-04 +0.0000000000000000e+00 +9.9999989997607552e-01
-7.9999999999999876e+00 +8.1511882908923745e+00 +0.0000000000000000e+00 -7.9999997264755098e+00 +4.5292878027360919e-04 +0.0000000000000000e+00 +9.9999989742775475e-01
-8.0999999999999872e+00 +8.1511427149290387e+00 +0.0000000000000000e+00 -8.0999997160895330e+00 +4.5859048721648226e-04 +0.0000000000000000e+00 +9.9999989484737695e-01
-8.1999999999999869e+00 +8.1510965727947760e+00 +0.0000000000000000e+00 -8.1999997054439167e+00 +4.6425219880450895e-04 +0.0000000000000000e+00 +9.9999989223494212e-01
-8.2999999999999865e+00 +8.1510498644891207e+00 +0.0000000000000000e+00 -8.2999996945354528e+00 +4.6991391506675384e-04 +0.0000000000000000e+00 +9.9999988959045005e-01
-8.3999999999999861e+00 +8.1510025900116059e+00 +0.0000000000000000e+00 -8.3999996833609369e+00 +4.7557563602675036e-04 +0.0000000000000000e+00 +9.9999988691390074e-01
-8.4999999999999858e+00 +8.1509547493617589e+00 +0.0000000000000000e+00 -8.4999996719171644e+00 +4.8123736170250120e-04 +0.0000000000000000e+00 +9.9999988420529407e-01
-8.5999999999999854e+00 +8.1509063425391073e+00 +0.0000000000000000e+00 -8.5999996602009272e+00 +4.8689909210647859e-04 +0.0000000000000000e+00 +9.9999988146462992e-01
-8.6999999999999851e+00 +8.1508573695431785e+00 +0.0000000000000000e+00 -8.6999996482090207e+00 +4.9256082724562450e-04 +0.0000000000000000e+00 +9.9999987869190832e-01
-8.7999999999999847e+00 +8.1508078303735001e+00 +0.0000000000000000e+00 -8.7999996359382404e+00 +4.9822256712135128e-04 +0.0000000000000000e+00 +9.9999987588712902e-01
-8.8999999999999844e+00 +8.1507577250295977e+00 +0.0000000000000000e+00 -8.8999996233853782e+00 +5.0388431172954150e-04 +0.0000000000000000e+00 +9.9999987305029203e-01
-8.9999999999999840e+00 +8.1507070535109971e+00 +0.0000000000000000e+00 -8.9999996105472295e+00 +5.0954606106054891e-04 +0.0000000000000000e+00 +9.9999987018139724e-01
-9.0999999999999837e+00 +8.1506558158172275e+00 +0.0000000000000000e+00 -9.0999995974205881e+00 +5.1520781509919826e-04 +0.0000000000000000e+00 +9.9999986728044465e-01
-9.1999999999999833e+00 +8.1506040119478200e+00 +0.0000000000000000e+00 -9.1999995840022493e+00 +5.2086957382478584e-04 +0.0000000000000000e+00 +9.9999986434743415e-01
-9.2999999999999829e+00 +8.1505516419023074e+00 +0.0000000000000000e+00 -9.2999995702890068e+00 +5.2653133721108014e-04 +0.0000000000000000e+00 +9.9999986138236563e-01
-9.3999999999999826e+00 +8.1504987056802243e+00 +0.0000000000000000e+00 -9.3999995562776544e+00 +5.3219310522632183e-04 +0.0000000000000000e+00 +9.9999985838523908e-01
-9.4999999999999822e+00 +8.1504452032811088e+00 +0.0000000000000000e+00 -9.4999995419649856e+00 +5.3785487783322445e-04 +0.0000000000000000e+00 +9.9999985535605451e-01
-9.5999999999999819e+00 +8.1503911347045062e+00 +0.0000000000000000e+00 -9.5999995273477960e+00 +5.4351665498897459e-04 +0.0000000000000000e+00 +9.9999985229481170e-01
-9.6999999999999815e+00 +8.1503364999499617e+00 +0.0000000000000000e+00 -9.6999995124228793e+00 +5.4917843664523255e-04 +0.0000000000000000e+00 +9.9999984920151075e-01
-9.7999999999999812e+00 +8.1502812990170295e+00 +0.0000000000000000e+00 -9.7999994971870290e+00 +5.5484022274813246e-04 +0.0000000000000000e+00 +9.9999984607615156e-01
-9.8999999999999808e+00 +8.1502255319052672e+00 +0.0000000000000000e+00 -9.8999994816370407e+00 +5.6050201323828313e-04 +0.0000000000000000e+00 +9.9999984291873401e-01
-9.9999999999999805e+00 +8.1501691986142379e+00 +0.0000000000000000e+00 -9.9999994657697080e+00 +5.6616380805076807e-04 +0.0000000000000000e+00 +9.9999983972925810e-01
-1.0099999999999980e+01 +8.1501122991435153e+00 +0.0000000000000000e+00 -1.0099999449581825e+01 +5.7182560711600025e-04 +0.0000000000000000e+00 +9.9999983650772384e-01
-1.0199999999999980e+01 +8.1500548334926766e+00 +0.0000000000000000e+00 -1.0199999433070184e+01 +5.7748741036911749e-04 +0.0000000000000000e+00 +9.9999983325413122e-01
-1.0299999999999979e+01 +8.1499968016613042e+00 +0.0000000000000000e+00 -1.0299999416231582e+01 +5.8314921775937795e-04 +0.0000000000000000e+00 +9.9999982996848014e-01
-1.0399999999999979e+01 +8.1499382036489880e+00 +0.0000000000000000e+00 -1.0399999399062812e+01 +5.8881102925101422e-04 +0.0000000000000000e+00 +9.9999982665077058e-01
-1.0499999999999979e+01 +8.1498790394553176e+00 +0.0000000000000000e+00 -1.0499999381560668e+01 +5.9447284482323380e-04 +0.0000000000000000e+00 +9.9999982330100246e-01
-1.0599999999999978e+01 +8.1498193090798861e+00 +0.0000000000000000e+00 -1.0599999363721944e+01 +6.0013466447021940e-04 +0.0000000000000000e+00 +9.9999981991917575e-01
-1.0699999999999978e+01 +8.1497590125222867e+00 +0.0000000000000000e+00 -1.0699999345543434e+01 +6.0579648820112918e-04 +0.0000000000000000e+00 +9.9999981650529035e-01
-1.0799999999999978e+01 +8.1496981497821093e+00 +0.0000000000000000e+00 -1.0799999327021933e+01 +6.1145831604009692e-04 +0.0000000000000000e+00 +9.9999981305934615e-01
-1.0899999999999977e+01 +8.1496367208589415e+00 +0.0000000000000000e+00 -1.0899999308154234e+01 +6.1712014802623252e-04 +0.0000000000000000e+00 +9.9999980958134305e-01
-1.0999999999999977e+01 +8.1495747257523643e+00 +0.0000000000000000e+00 -1.0999999288937133e+01 +6.2278198421362215e-04 +0.0000000000000000e+00 +9.9999980607128103e-01
-1.1099999999999977e+01 +8.1495121644619566e+00 +0.0000000000000000e+00 -1.1099999269367421e+01 +6.2844382467132842e-04 +0.0000000000000000e+00 +9.9999980252915988e-01
-1.1199999999999976e+01 +8.1494490369872850e+00 +0.0000000000000000e+00 -1.1199999249441895e+01 +6.3410566948339108e-04 +0.0000000000000000e+00 +9.9999979895497948e-01
-1.1299999999999976e+01 +8.1493853433279106e+00 +0.0000000000000000e+00 -1.1299999229157347e+01 +6.3976751874882684e-04 +0.0000000000000000e+00 +9.9999979534873973e-01
-1.1399999999999975e+01 +8.1493210834833825e+00 +0.0000000000000000e+00 -1.1399999208510573e+01 +6.4542937258163014e-04 +0.0000000000000000e+00 +9.9999979171044051e-01
-1.1499999999999975e+01 +8.1492562574532368e+00 +0.0000000000000000e+00 -1.1499999187498366e+01 +6.5109123111077311e-04 +0.0000000000000000e+00 +9.9999978804008161e-01
-1.1599999999999975e+01 +8.1491908652369975e+00 +0.0000000000000000e+00 -1.1599999166117520e+01 +6.5675309448020604e-04 +0.0000000000000000e+00 +9.9999978433766290e-01
-1.1699999999999974e+01 +8.1491249068341727e+00 +0.0000000000000000e+00 -1.1699999144364829e+01 +6.6241496284885778e-04 +0.0000000000000000e+00 +9.9999978060318417e-01
-1.1799999999999974e+01 +8.1490583822442542e+00 +0.0000000000000000e+00 -1.1799999122237088e+01 +6.6807683639063576e-04 +0.0000000000000000e+00 +9.9999977683664520e-01
-1.1899999999999974e+01 +8.1489912914667162e+00 +0.0000000000000000e+00 -1.1899999099731090e+01 +6.7373871529442689e-04 +0.0000000000000000e+00 +9.9999977303804577e-01
-1.1999999999999973e+01 +8.1489236345010099e+00 +0.0000000000000000e+00 -1.1999999076843629e+01 +6.7940059976409725e-04 +0.0000000000000000e+00 +9.9999976920738565e-01
-1.2099999999999973e+01 +8.1488554113465703e+00 +0.0000000000000000e+00 -1.2099999053571500e+01 +6.8506249001727768e-04 +0.0000000000000000e+00 +9.9999976534466462e-01
-1.2199999999999973e+01 +8.1487866220028060e+00 +0.0000000000000000e+00 -1.2199999029911494e+01 +6.9072438627199593e-04 +0.0000000000000000e+00 +9.9999976144988245e-01
-1.2299999999999972e+01 +8.1487172664691077e+00 +0.0000000000000000e+00 -1.2299999005860407e+01 +6.9638628873330746e-04 +0.0000000000000000e+00 +9.9999975752303882e-01
-1.2399999999999972e+01 +8.1486473447448446e+00 +0.0000000000000000e+00 -1.2399998981415033e+01 +7.0204819759207891e-04 +0.0000000000000000e+00 +9.9999975356413351e-01
-1.2499999999999972e+01 +8.1485768568293686e+00 +0.0000000000000000e+00 -1.2499998956572165e+01 +7.0771011302498646e-04 +0.0000000000000000e+00 +9.9999974957316640e-01
-1.2599999999999971e+01 +8.1485058027220152e+00 +0.0000000000000000e+00 -1.2599998931328598e+01 +7.1337203519451417e-04 +0.0000000000000000e+00 +9.9999974555013715e-01
-1.2699999999999971e+01 +8.1484341824221005e+00 +0.0000000000000000e+00 -1.2699998905681124e+01 +7.1903396424895228e-04 +0.0000000000000000e+00 +9.9999974149504556e-01
-1.2799999999999971e+01 +8.1483619959289317e+00 +0.0000000000000000e+00 -1.2799998879626537e+01 +7.2469590032239576e-04 +0.0000000000000000e+00 +9.9999973740789139e-01
-1.2899999999999970e+01 +8.1482892432417984e+00 +0.0000000000000000e+00 -1.2899998853161632e+01 +7.3035784353474255e-04 +0.0000000000000000e+00 +9.9999973328867442e-01
-1.2999999999999970e+01 +8.1482159243599828e+00 +0.0000000000000000e+00 -1.2999998826283203e+01 +7.3601979399169170e-04 +0.0000000000000000e+00 +9.9999972913739454e-01
-1.3099999999999969e+01 +8.1481420392827548e+00 +0.0000000000000000e+00 -1.3099998798988043e+01 +7.4168175178474167e-04 +0.0000000000000000e+00 +9.9999972495405154e-01
-1.3199999999999969e+01 +8.1480675880093774e+00 +0.0000000000000000e+00 -1.3199998771272945e+01 +7.4734371699118857e-04 +0.0000000000000000e+00 +9.9999972073864518e-01
-1.3299999999999969e+01 +8.1479925705391061e+00 +0.0000000000000000e+00 -1.3299998743134703e+01 +7.5300568967412418e-04 +0.0000000000000000e+00 +9.9999971649117536e-01
-1.3399999999999968e+01 +8.1479169868711914e+00 +0.0000000000000000e+00 -1.3399998714570110e+01 +7.5866766988243444e-04 +0.0000000000000000e+00 +9.9999971221164186e-01
-1.3499999999999968e+01 +8.1478408370048783e+00 +0.0000000000000000e+00 -1.3499998685575962e+01 +7.6432965765079722e-04 +0.0000000000000000e+00 +9.9999970790004444e-01
-1.3599999999999968e+01 +8.1477641209394083e+00 +0.0000000000000000e+00 -1.3599998656149051e+01 +7.6999165299968040e-04 +0.0000000000000000e+00 +9.9999970355638312e-01
-1.3699999999999967e+01 +8.1476868386740247e+00 +0.0000000000000000e+00 -1.3699998626286170e+01 +7.7565365593533996e-04 +0.0000000000000000e+00 +9.9999969918065768e-01
-1.3799999999999967e+01 +8.1476089902079689e+00 +0.0000000000000000e+00 -1.3799998595984114e+01 +7.8131566644981817e-04 +0.0000000000000000e+00 +9.9999969477286799e-01
-1.3899999999999967e+01 +8.1475305755404825e+00 +0.0000000000000000e+00 -1.3899998565239676e+01 +7.8697768452094135e-04 +0.0000000000000000e+00 +9.9999969033301395e-01
-1.3999999999999966e+01 +8.1474515946708141e+00 +0.0000000000000000e+00 -1.3999998534049649e+01 +7.9263971011231773e-04 +0.0000000000000000e+00 +9.9999968586109544e-01
-1.4099999999999966e+01 +8.1473720475982123e+00 +0.0000000000000000e+00 -1.4099998502410827e+01 +7.9830174317442734e-04 +0.0000000000000000e+00 +9.9999968135711248e-01
-1.4199999999999966e+01 +8.1472919343219328e+00 +0.0000000000000000e+00 -1.4199998470320002e+01 +8.0396378365663046e-04 +0.0000000000000000e+00 +9.9999967682106483e-01
-1.4299999999999965e+01 +8.1472112548412348e+00 +0.0000000000000000e+00 -1.4299998437773970e+01 +8.0962583151917872e-04 +0.0000000000000000e+00 +9.9999967225295250e-01
-1.4399999999999965e+01 +8.1471300091553829e+00 +0.0000000000000000e+00 -1.4399998404769525e+01 +8.1528788673430896e-04 +0.0000000000000000e+00 +9.9999966765277537e-01
-1.4499999999999964e+01 +8.1470481972636435e+00 +0.0000000000000000e+00 -1.4499998371303457e+01 +8.2094994928624495e-04 +0.0000000000000000e+00 +9.9999966302053334e-01
-1.4599999999999964e+01 +8.1469658191652812e+00 +0.0000000000000000e+00 -1.4599998337372563e+01 +8.2661201917119936e-04 +0.0000000000000000e+00 +9.9999965835622628e-01
-1.4699999999999964e+01 +8.1468828748595641e+00 +0.0000000000000000e+00 -1.4699998302973635e+01 +8.3227409639737601e-04 +0.0000000000000000e+00 +9.9999965365985399e-01
-1.4799999999999963e+01 +8.1467993643457568e+00 +0.0000000000000000e+00 -1.4799998268103465e+01 +8.3793618098497143e-04 +0.0000000000000000e+00 +9.9999964893141646e-01
-1.4899999999999963e+01 +8.1467152876231204e+00 +0.0000000000000000e+00 -1.4899998232758849e+01 +8.4359827296617720e-04 +0.0000000000000000e+00 +9.9999964417091336e-01
-1.4999999999999963e+01 +8.1466306446909158e+00 +0.0000000000000000e+00 -1.4999998196936579e+01 +8.4926037238518216e-04 +0.0000000000000000e+00 +9.9999963937834468e-01
-1.5099999999999962e+01 +8.1465454355483935e+00 +0.0000000000000000e+00 -1.5099998160633449e+01 +8.5492247929817421e-04 +0.0000000000000000e+00 +9.9999963455371021e-01
