# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3839848153022329e-01 +7.3528466804735171e+00 -8.9874110076426494e-01 -5.0330633403713513e+01 +6.6927930338953947e+03 +2.6385298133381875e+04 -3.5895304898861200e+07 
-1.3000000000000000e+00 -5.3839849255310612e-01 +7.3528834535728098e+00 -9.0034984001308860e-01 -5.0920270652007282e+01 +6.7279479836909804e+03 +2.8870274017861182e+04 -3.6062998943427607e+07 
-1.4000000000000001e+00 -5.3839851394462368e-01 +7.3529195899056079e+00 -9.0225238256857909e-01 -5.1488375928616996e+01 +6.7691229009393201e+03 +3.1244759276343000e+04 -3.6255631988380410e+07 
-1.5000000000000002e+00 -5.3839854526627406e-01 +7.3529546263976400e+00 -9.0448928942226270e-01 -5.2026836248894590e+01 +6.8167364080400039e+03 +3.3472449674476353e+04 -3.6474086849387899e+07 
-1.6000000000000003e+00 -5.3839858607950974e-01 +7.3529880999809940e+00 -9.0710112535975529e-01 -5.2527538825535558e+01 +6.8712071833750542e+03 +3.5517042041092056e+04 -3.6719246565590940e+07 
-1.7000000000000004e+00 -5.3839863594577853e-01 +7.3530195475964382e+00 -9.1012845543721488e-01 -5.2982371115246529e+01 +6.9329539078716034e+03 +3.7342234470926356e+04 -3.6991994185036205e+07 
-1.8000000000000005e+00 -5.3839869442647803e-01 +7.3530485061850852e+00 -9.1361184888074720e-01 -5.3383220585707946e+01 +7.0023953274407213e+03 +3.8911724995544122e+04 -3.7293213029239252e+07 
-1.9000000000000006e+00 -5.3839876108301765e-01 +7.3530745127004860e+00 -9.1759187257492125e-01 -5.3721975056414280e+01 +7.0799501352493353e+03 +4.0189213507900444e+04 -3.7623786149980977e+07 
-2.0000000000000004e+00 -5.3839883547672218e-01 +7.3530971040977056e+00 -9.2210910218107600e-01 -5.3990522392087094e+01 +7.1660371771460605e+03 +4.1138400011769903e+04 -3.7984597290350147e+07 
-2.1000000000000005e+00 -5.3839891717216148e-01 +7.3531159491690676e+00 -9.2718595185513386e-01 -5.4183393028115290e+01 +7.2608296157211862e+03 +4.1735529705847512e+04 -3.8375729688237764e+07 
-2.2000000000000006e+00 -5.3839900575230581e-01 +7.3531312412420693e+00 -9.3277321320820972e-01 -5.4305759392756748e+01 +7.3635384876088692e+03 +4.2007764603815653e+04 -3.8794160014531299e+07 
-2.3000000000000007e+00 -5.3839910080612907e-01 +7.3531433041015797e+00 -9.3880401837471983e-01 -5.4365472787571385e+01 +7.4731393665601436e+03 +4.1995181744206653e+04 -3.9236112095590271e+07 
-2.4000000000000008e+00 -5.3839920192258273e-01 +7.3531524615335035e+00 -9.4521150151617450e-01 -5.4370384551895818e+01 +7.5886078623336361e+03 +4.1737858428728476e+04 -3.9697809928038977e+07 
-2.5000000000000009e+00 -5.3839930869066455e-01 +7.3531590373185542e+00 -9.5192879141712117e-01 -5.4328345875271680e+01 +7.7089194871549635e+03 +4.1275871144763492e+04 -4.0175477059975028e+07 
-2.6000000000000010e+00 -5.3839942069934632e-01 +7.3531633552344271e+00 -9.5888902014566613e-01 -5.4247207870363290e+01 +7.8330498185349052e+03 +4.0649296015867956e+04 -4.0665337362898692e+07 
-2.7000000000000011e+00 -5.3839953753765668e-01 +7.3531657390517298e+00 -9.6602531249364632e-01 -5.4134821445197893e+01 +7.9599742976291554e+03 +3.9898208056031326e+04 -4.1163614070213422e+07 
-2.8000000000000012e+00 -5.3839965879460328e-01 +7.3531665125389241e+00 -9.7327079656190441e-01 -5.3999037443938768e+01 +8.0886684375198111e+03 +3.9062681983804156e+04 -4.1666530787582807e+07 
-2.9000000000000012e+00 -5.3839978405924394e-01 +7.3531659994554346e+00 -9.8055859385667954e-01 -5.3847706457105794e+01 +8.2181076265048268e+03 +3.8182791165827366e+04 -4.2170310533254877e+07 
-3.0000000000000013e+00 -5.3839991292064915e-01 +7.3531645235542786e+00 -9.8782182496638249e-01 -5.3688678894637711e+01 +8.3472672450081700e+03 +3.7298608045962414e+04 -4.2671176320808373e+07 
-3.1000000000000014e+00 -5.3840004496791738e-01 +7.3531624085820209e+00 -9.9499360712314155e-01 -5.3529804979023979e+01 +8.4751226135007837e+03 +3.6450204100428418e+04 -4.3165350893380485e+07 
-3.2000000000000015e+00 -5.3840017979016941e-01 +7.3531599782772732e+00 -1.0020070552658600e+00 -5.3378934705535180e+01 +8.6006490193526806e+03 +3.5677649627683502e+04 -4.3649056874251351e+07 
-3.3000000000000016e+00 -5.3840031697655033e-01 +7.3531575563664822e+00 -1.0087952817399388e+00 -5.3243917718723665e+01 +8.7228217076038272e+03 +3.5021013047610104e+04 -4.4118516708899163e+07 
-3.4000000000000017e+00 -5.3840045611626075e-01 +7.3531554665710344e+00 -1.0152913922458784e+00 -5.3132603519206491e+01 +8.8406158037387650e+03 +3.4520362110974944e+04 -4.4569952299584799e+07 
-3.5000000000000018e+00 -5.3840059679851715e-01 +7.3531540326011333e+00 -1.0214284918987708e+00 -5.3052841283571858e+01 +8.9530064386838603e+03 +3.4215762857249872e+04 -4.4999585627227753e+07 
-3.6000000000000019e+00 -5.3840073861258886e-01 +7.3531535781523338e+00 -1.0271396788108411e+00 -5.3012479765688923e+01 +9.0589686130218925e+03 +3.4147279069667165e+04 -4.5403638066975400e+07 
-3.7000000000000020e+00 -5.3840088114776563e-01 +7.3531544269132620e+00 -1.0323580498616360e+00 -5.3019367523152482e+01 +9.1574773199135871e+03 +3.4354973598713827e+04 -4.5778331010821737e+07 
-3.8000000000000020e+00 -5.3840102399340528e-01 +7.3531569025570258e+00 -1.0370166938454335e+00 -5.3081352658003489e+01 +9.2475074080690920e+03 +3.4878906847830323e+04 -4.6119885196247496e+07 
-3.9000000000000021e+00 -5.3840116673887473e-01 +7.3531613287470332e+00 -1.0410486995980572e+00 -5.3206282998169499e+01 +9.3280337429908432e+03 +3.5759137873554544e+04 -4.6424521492961213e+07 
-4.0000000000000018e+00 -5.3840130897363325e-01 +7.3531680291283292e+00 -1.0443871451300544e+00 -5.3402005837763632e+01 +9.3980309953844426e+03 +3.7035722853301799e+04 -4.6688459881742552e+07 
-4.1000000000000014e+00 -5.3840145041175869e-01 +7.3531772145798060e+00 -1.0469810757125442e+00 -5.3673631607137168e+01 +9.4567025374374371e+03 +3.8734615079195173e+04 -4.6908785346924037e+07 
-4.2000000000000011e+00 -5.3840159125308262e-01 +7.3531886543040921e+00 -1.0488421757785078e+00 -5.4015260987554122e+01 +9.5041284015129495e+03 +4.0824727565055684e+04 -4.7085837659614839e+07 
-4.3000000000000007e+00 -5.3840173181564399e-01 +7.3532020093102206e+00 -1.0499975042008383e+00 -5.4418222797977784e+01 +9.5405982690859219e+03 +4.3260535889655723e+04 -4.7220718546903647e+07 
-4.4000000000000004e+00 -5.3840187241741633e-01 +7.3532169406131027e+00 -1.0504741272961473e+00 -5.4873845963443948e+01 +9.5664019531112281e+03 +4.5996516178083184e+04 -4.7314530330711052e+07 
-4.5000000000000000e+00 -5.3840201337636995e-01 +7.3532331092236456e+00 -1.0502991108894635e+00 -5.5373459225414031e+01 +9.5818292462312238e+03 +4.8987143401544694e+04 -4.7368375201743737e+07 
-4.5999999999999996e+00 -5.3840215501042321e-01 +7.3532501761519207e+00 -1.0494995264796807e+00 -5.5908391237972154e+01 +9.5871700378249170e+03 +5.2186891953262180e+04 -4.7383355774341173e+07 
-4.6999999999999993e+00 -5.3840229763743430e-01 +7.3532678024089355e+00 -1.0481024516924418e+00 -5.6469970610787726e+01 +9.5827143198516951e+03 +5.5550235868436655e+04 -4.7360575108626738e+07 
-4.7999999999999989e+00 -5.3840244157524775e-01 +7.3532856490063532e+00 -1.0461349652580019e+00 -5.7049525896306172e+01 +9.5687520933593805e+03 +5.9031648741738223e+04 -4.7301136266903833e+07 
-4.8999999999999986e+00 -5.3840258714162870e-01 +7.3533033769548686e+00 -1.0436241542788971e+00 -5.7638385544809360e+01 +9.5455735026246166e+03 +6.2585603478394238e+04 -4.7206142944457568e+07 
-4.9999999999999982e+00 -5.3840273465432997e-01 +7.3533206472662300e+00 -1.0405971064297013e+00 -5.8227877947057522e+01 +9.5134686894601273e+03 +6.6166572497375091e+04 -4.7076698779930532e+07 
-5.0999999999999979e+00 -5.3840288443100914e-01 +7.3533371209550902e+00 -1.0370809199123052e+00 -5.8809331502739752e+01 +9.4727279775048992e+03 +6.9729028167493510e+04 -4.6913908219034113e+07 
-5.1999999999999975e+00 -5.3840303678929602e-01 +7.3533524590327799e+00 -1.0331026953461613e+00 -5.9374074420807545e+01 +9.4236417240883457e+03 +7.3227441606177628e+04 -4.6718875826688468e+07 
-5.2999999999999972e+00 -5.3840319204675868e-01 +7.3533663225155053e+00 -1.0286895395564408e+00 -5.9913434959480213e+01 +9.3665003843423819e+03 +7.6616284070966634e+04 -4.6492706568731397e+07 
-5.3999999999999968e+00 -5.3840335052091159e-01 +7.3533783724191233e+00 -1.0238685648149213e+00 -6.0418741274758972e+01 +9.3015945004921705e+03 +7.9850026089898645e+04 -4.6236505770534240e+07 
-5.4999999999999964e+00 -5.3840351252916874e-01 +7.3533882697619974e+00 -1.0186668943336645e+00 -6.0881321488771469e+01 +9.2292148028504216e+03 +8.2883137817514100e+04 -4.5951379589030340e+07 
-5.5999999999999961e+00 -5.3840367838893044e-01 +7.3533956755627559e+00 -1.0131116518272727e+00 -6.1292503633836404e+01 +9.1496520130023764e+03 +8.5670088740394960e+04 -4.5638434077827215e+07 
-5.6999999999999957e+00 -5.3840384841749001e-01 +7.3534002508423502e+00 -1.0072299727515839e+00 -6.1643615704518162e+01 +9.0631970563327577e+03 +8.8165347950720316e+04 -4.5298776197821341e+07 
-5.7999999999999954e+00 -5.3840402293208944e-01 +7.3534016566261284e+00 -1.0010489970666054e+00 -6.1925985709537180e+01 +8.9701409196762706e+03 +9.0323384441194663e+04 -4.4933513123997994e+07 
-5.8999999999999950e+00 -5.3840420224987917e-01 +7.3533995539385026e+00 -9.9459587491267798e-01 -6.2130941510512855e+01 +8.8707747642909399e+03 +9.2098666137994936e+04 -4.4543752797018856e+07 
-5.9999999999999947e+00 -5.3840438668796375e-01 +7.3533936038080361e+00 -9.8789776041127375e-01 -6.2249810989243706e+01 +8.7653898043739428e+03 +9.3445661005019341e+04 -4.4130603328686163e+07 
-6.0999999999999943e+00 -5.3840457640904116e-01 +7.3533835707227748e+00 -9.8098518454852934e-01 -6.2276481392340841e+01 +8.6543479685031634e+03 +9.4332459671153396e+04 -4.3695366095019959e+07 
-6.1999999999999940e+00 -5.3840477097677919e-01 +7.3533696292869184e+00 -9.7390375646638550e-01 -6.2215082853185372e+01 +8.5383453016319363e+03 +9.4780742067362837e+04 -4.3240403643300496e+07 
-6.2999999999999936e+00 -5.3840496980950392e-01 +7.3533520559577843e+00 -9.6670327126687006e-01 -6.2072315582577062e+01 +8.4181748787500874e+03 +9.4825403720515518e+04 -4.2768416921238944e+07 
-6.3999999999999932e+00 -5.3840517232553942e-01 +7.3533311272052888e+00 -9.5943352524972791e-01 -6.1854880191660271e+01 +8.2946298087774903e+03 +9.4501342203237291e+04 -4.2282107070191838e+07 
-6.4999999999999929e+00 -5.3840537794327759e-01 +7.3533071195144020e+00 -9.5214430640438863e-01 -6.1569477756534219e+01 +8.1685030498373426e+03 +9.3843457559416347e+04 -4.1784174542686649e+07 
-6.5999999999999925e+00 -5.3840558608113265e-01 +7.3532803093873262e+00 -9.4488540136351873e-01 -6.1222809878126036e+01 +8.0405875477862546e+03 +9.2886652626800642e+04 -4.1277319776907235e+07 
-6.6999999999999922e+00 -5.3840579615757422e-01 +7.3532509733426012e+00 -9.3770659044430960e-01 -6.0821578662934954e+01 +7.9116761387723118e+03 +9.1665832927545533e+04 -4.0764242727717251e+07 
-6.7999999999999918e+00 -5.3840600759111024e-01 +7.3532193879176075e+00 -9.3065765029864678e-01 -6.0372486805974454e+01 +7.7825616031048730e+03 +9.0215907163133525e+04 -4.0247643131719686e+07 
-6.8999999999999915e+00 -5.3840621980028724e-01 +7.3531858296642865e+00 -9.2378835356763822e-01 -5.9882237450068985e+01 +7.6540366555736209e+03 +8.8571786341875035e+04 -3.9730220451889589e+07 
-6.9999999999999911e+00 -5.3840643220371232e-01 +7.3531505751557358e+00 -9.1714846644093362e-01 -5.9357534403924376e+01 +7.5268939030112042e+03 +8.6768385102956789e+04 -3.9214673689183563e+07 
-7.0999999999999908e+00 -5.3840664422007001e-01 +7.3531139009849991e+00 -9.1078774657600392e-01 -5.8805082083081892e+01 +7.4019258034910317e+03 +8.4840621288159891e+04 -3.8703701182640187e+07 
-7.1999999999999904e+00 -5.3840685526802201e-01 +7.3530760837629323e+00 -9.0475595573038947e-01 -5.8231585474263632e+01 +7.2799249093403505e+03 +8.2823415798030925e+04 -3.8200001776356600e+07 
-7.2999999999999901e+00 -5.3840706476636802e-01 +7.3530374001195886e+00 -8.9910283929783552e-01 -5.7643750167405990e+01 +7.1616834740273534e+03 +8.0751692740747487e+04 -3.7706272936813883e+07 
-7.3999999999999897e+00 -5.3840727213391837e-01 +7.3529981267105171e+00 -8.9387814275353783e-01 -5.7048282535069987e+01 +7.0479937706687197e+03 +7.8660380446843701e+04 -3.7225212285563499e+07 
-7.4999999999999893e+00 -5.3840747678956169e-01 +7.3529585402109818e+00 -8.8913160324577734e-01 -5.6451889575986314e+01 +6.9396479307527643e+03 +7.6584410579503965e+04 -3.6759516826869853e+07 
-7.5999999999999890e+00 -5.3840767815223201e-01 +7.3529189173135130e+00 -8.8491295336859244e-01 -5.5861278845164250e+01 +6.8374380144830575e+03 +7.4558717718324115e+04 -3.6311883281032242e+07 
-7.6999999999999886e+00 -5.3840787564094483e-01 +7.3528795347439768e+00 -8.8127191709948538e-01 -5.5283158919355238e+01 +6.7421559372090524e+03 +7.2618242043417849e+04 -3.5885007742522441e+07 
-7.7999999999999883e+00 -5.3840806867476176e-01 +7.3528406692450448e+00 -8.7825821387063396e-01 -5.4724238923328791e+01 +6.6545935458685290e+03 +7.0797926587402937e+04 -3.5481586044088982e+07 
-7.8999999999999879e+00 -5.3840825667284176e-01 +7.3528025975817819e+00 -8.7592155274666994e-01 -5.4191228691217425e+01 +6.5755425094653719e+03 +6.9132718157434385e+04 -3.5104313236745648e+07 
-7.9999999999999876e+00 -5.3840843905438740e-01 +7.3527655965486218e+00 -8.7431163876298135e-01 -5.3690838942035917e+01 +6.5057944434189722e+03 +6.7657568171114573e+04 -3.4755884204704687e+07 
-8.0999999999999872e+00 -5.3840861554229413e-01 +7.3527299157775392e+00 -8.7345898143959322e-01 -5.3228610680692064e+01 +6.4459038870601444e+03 +6.6399383064004331e+04 -3.4438298876943588e+07 
-8.1999999999999869e+00 -5.3840878705603956e-01 +7.3526957022616521e+00 -8.7331844752419618e-01 -5.2805812911954483e+01 +6.3954684480467276e+03 +6.5356521882291614e+04 -3.4150623409974121e+07 
-8.2999999999999865e+00 -5.3840895481019202e-01 +7.3526630786565983e+00 -8.7382623118444780e-01 -5.2422737502135774e+01 +6.3538443219597812e+03 +6.4521031756818586e+04 -3.3891157109782457e+07 
-8.3999999999999861e+00 -5.3840912001941432e-01 +7.3526321675939350e+00 -8.7491851801893872e-01 -5.2079675800336275e+01 +6.3203875653996956e+03 +6.3884957534796209e+04 -3.3658198654659010e+07 
-8.4999999999999858e+00 -5.3840928389832043e-01 +7.3526030916902965e+00 -8.7653150335744268e-01 -5.1776918921345988e+01 +6.2944544471407971e+03 +6.3440343416817501e+04 -3.3450047769235462e+07 
-8.5999999999999854e+00 -5.3840944766155963e-01 +7.3525759735298903e+00 -8.7860138177219982e-01 -5.1514757228441312e+01 +6.2754012472032964e+03 +6.3179229937013450e+04 -3.3265004261515528e+07 
-8.6999999999999851e+00 -5.3840961252383979e-01 +7.3525509356851746e+00 -8.8106434471179851e-01 -5.1293480955245265e+01 +6.2625842149968466e+03 +6.3093657641389931e+04 -3.3101367830541644e+07 
-8.7999999999999847e+00 -5.3840977969983606e-01 +7.3525281006951380e+00 -8.8385659127881833e-01 -5.1113379564643196e+01 +6.2553597716660388e+03 +6.3175663343136031e+04 -3.2957439022670202e+07 
-8.8999999999999844e+00 -5.3840995040426198e-01 +7.3525075910815598e+00 -8.8691432008070314e-01 -5.0974742235390529e+01 +6.2530843597596586e+03 +6.3417282990147309e+04 -3.2831518526834738e+07 
-8.9999999999999840e+00 -5.3841012585188019e-01 +7.3524895293359975e+00 -8.9017372790805627e-01 -5.0877857492380656e+01 +6.2551144169026666e+03 +6.3810549561405016e+04 -3.2721907044544123e+07 
-9.0999999999999837e+00 -5.3841030725742522e-01 +7.3524740379261724e+00 -8.9357101881573764e-01 -5.0823013391488445e+01 +6.2608065457706680e+03 +6.4347494130038191e+04 -3.2626906090678349e+07 
-9.1999999999999833e+00 -5.3841049583567901e-01 +7.3524612392933806e+00 -8.9704239539015096e-01 -5.0810497454944262e+01 +6.2695173534968226e+03 +6.5020145536245276e+04 -3.2544817242959965e+07 
-9.2999999999999829e+00 -5.3841069280144793e-01 +7.3524512558498243e+00 -9.0052406225151282e-01 -5.0840596590956252e+01 +6.2806035211100207e+03 +6.5820529914824845e+04 -3.2473942478975870e+07 
-9.3999999999999826e+00 -5.3841089936954500e-01 +7.3524442099796028e+00 -9.0395222698230360e-01 -5.0913597145748078e+01 +6.2934218120077649e+03 +6.6740671067151256e+04 -3.2412584189132210e+07 
-9.4999999999999822e+00 -5.3841111675482689e-01 +7.3524402240381992e+00 -9.0726309678158279e-01 -5.1029784877738962e+01 +6.3073290196409507e+03 +6.7772590293873538e+04 -3.2359044959202051e+07 
-9.5999999999999819e+00 -5.3841134617213626e-01 +7.3524394203499179e+00 -9.1039288558927400e-01 -5.1189444892011821e+01 +6.3216820987464243e+03 +6.8908306041152406e+04 -3.2311628180549093e+07 
-9.6999999999999815e+00 -5.3841158883637397e-01 +7.3524419212086238e+00 -9.1327780431047401e-01 -5.1392861674513455e+01 +6.3358379782680868e+03 +7.0139834146365727e+04 -3.2268637156983357e+07 
-9.7999999999999812e+00 -5.3841184596244251e-01 +7.3524478488776683e+00 -9.1585406926407875e-01 -5.1640319090558371e+01 +6.3491537282763438e+03 +7.1459187834325538e+04 -3.2228375912838843e+07 
-9.8999999999999808e+00 -5.3841211876528006e-01 +7.3524573255883370e+00 -9.1805789695913265e-01 -5.1932100347322020e+01 +6.3609864554542510e+03 +7.2858377526188968e+04 -3.2189148682771783e+07 
-9.9999999999999805e+00 -5.3841240845983873e-01 +7.3524704735359139e+00 -9.1982550760904658e-01 -5.2268487944416144e+01 +6.3706933675776581e+03 +7.4329410674559927e+04 -3.2149260208888303e+07 
-1.0099999999999980e+01 -5.3841271587513839e-01 +7.3524873294401853e+00 -9.2111008110720027e-01 -5.2648788163378100e+01 +6.3777651561507591e+03 +7.5862735881223853e+04 -3.2107299882671915e+07 
-1.0199999999999980e+01 -5.3841304030219517e-01 +7.3525075666597317e+00 -9.2192581045973043e-01 -5.3067592119519986e+01 +6.3821359129307129e+03 +7.7438451199672563e+04 -3.2062768222272974e+07 
-1.0299999999999979e+01 -5.3841338064877065e-01 +7.3525307620752711e+00 -9.2230036925574010e-01 -5.3518120876732354e+01 +6.3838251795860069e+03 +7.9033180621129621e+04 -3.2015323173539452e+07 
-1.0399999999999979e+01 -5.3841373582252527e-01 +7.3525564925789304e+00 -9.2226143767444568e-01 -5.3993595533093334e+01 +6.3828525788105962e+03 +8.0623548112836754e+04 -3.1964623018283982e+07 
-1.0499999999999979e+01 -5.3841410473100038e-01 +7.3525843350664948e+00 -9.2183670419059538e-01 -5.4487236961204268e+01 +6.3792378392483570e+03 +8.2186175760826998e+04 -3.1910326446101088e+07 
-1.0599999999999978e+01 -5.3841448628166910e-01 +7.3526138664398379e+00 -9.2105385965569020e-01 -5.4992265863177657e+01 +6.3730006861512838e+03 +8.3697684043804154e+04 -3.1852092044015136e+07 
-1.0699999999999978e+01 -5.3841487938186627e-01 +7.3526446636169576e+00 -9.1994060509334508e-01 -5.5501903044553892e+01 +6.3641609830932084e+03 +8.5134693384900747e+04 -3.1789578954767350e+07 
-1.0799999999999978e+01 -5.3841528293886565e-01 +7.3526763035134906e+00 -9.1852464283096902e-01 -5.6009368883834114e+01 +6.3527385667454091e+03 +8.6473821100063491e+04 -3.1722446099829867e+07 
-1.0899999999999977e+01 -5.3841569585979288e-01 +7.3527083630627885e+00 -9.1683368619653005e-01 -5.6507883891785070e+01 +6.3387534257965535e+03 +8.7691684588671691e+04 -3.1650353019257464e+07 
-1.0999999999999977e+01 -5.3841611705166581e-01 +7.3527404192020320e+00 -9.1489545542722461e-01 -5.6990668312414670e+01 +6.3222256279114572e+03 +8.8764899029887849e+04 -3.1572959537136123e+07 
-1.1099999999999977e+01 -5.3841654542142514e-01 +7.3527720488821275e+00 -9.1273767240321368e-01 -5.7450942389290226e+01 +6.3031752084045993e+03 +8.9670078884590461e+04 -3.1489925201795839e+07 
-1.1199999999999976e+01 -5.3841697987586046e-01 +7.3528028290590193e+00 -9.1038807060360960e-01 -5.7881926109149539e+01 +6.2816223671466778e+03 +9.0383836403913825e+04 -3.1400910246990308e+07 
-1.1299999999999976e+01 -5.3841741932165121e-01 +7.3528323366993291e+00 -9.0787438989020564e-01 -5.8276839360719137e+01 +6.2575873654343795e+03 +9.0882782539123393e+04 -3.1305575089385867e+07 
-1.1399999999999975e+01 -5.3841786266536518e-01 +7.3528601487837673e+00 -9.0522437561008451e-01 -5.8628902014433265e+01 +6.2310905045642830e+03 +9.1143527367183066e+04 -3.1203580218050618e+07 
-1.1499999999999975e+01 -5.3841830881343644e-01 +7.3528858422979866e+00 -9.0246578214520679e-01 -5.8931333653335059e+01 +6.2021521957446139e+03 +9.1142678517917360e+04 -3.1094586533489253e+07 
-1.1599999999999975e+01 -5.3841875667217665e-01 +7.3529089942416226e+00 -8.9962637077003726e-01 -5.9177353830396392e+01 +6.1707929150744430e+03 +9.0856842672711544e+04 -3.0978255123712145e+07 
-1.1699999999999974e+01 -5.3841920514776997e-01 +7.3529291816219873e+00 -8.9673391052125584e-01 -5.9360181869418682e+01 +6.1370332220730461e+03 +9.0262624359840702e+04 -3.0854247358814303e+07 
-1.1799999999999974e+01 -5.3841965314627682e-01 +7.3529459814644653e+00 -8.9381617703114236e-01 -5.9473037153978169e+01 +6.1008937327760686e+03 +8.9336627613860124e+04 -3.0722224751650382e+07 
-1.1899999999999974e+01 -5.3842009957360204e-01 +7.3529589707962959e+00 -8.9090095637674460e-01 -5.9509138665861151e+01 +6.0623951911711229e+03 +8.8055453325754497e+04 -3.0581849295124855e+07 
-1.1999999999999973e+01 -5.3842054333553746e-01 +7.3529677266641471e+00 -8.8801604030801584e-01 -5.9461705448922352e+01 +6.0215583859025137e+03 +8.6395702306624138e+04 -3.0432783043885272e+07 
-1.2099999999999973e+01 -5.3842098359919921e-01 +7.3529719511581888e+00 -8.8518424188512213e-01 -5.9326359636264655e+01 +5.9784423519263855e+03 +8.4345262027779929e+04 -3.0274945876305137e+07 
-1.2199999999999973e+01 -5.3842142061014975e-01 +7.3529718750013711e+00 -8.8241428060749960e-01 -5.9109098912827449e+01 +5.9333687766221756e+03 +8.1939133158640863e+04 -3.0109763696043182e+07 
-1.2299999999999972e+01 -5.3842185489140859e-01 +7.3529678690346811e+00 -8.7971301720442630e-01 -5.8818715569258480e+01 +5.8867575012589959e+03 +7.9224595399739323e+04 -2.9939173557340637e+07 
-1.2399999999999972e+01 -5.3842228696609906e-01 +7.3529603041041023e+00 -8.7708730150107328e-01 -5.8464002272078133e+01 +5.8390281716776017e+03 +7.6248930259851812e+04 -2.9765111575260092e+07 
-1.2499999999999972e+01 -5.3842271735751679e-01 +7.3529495510572023e+00 -8.7454396418705582e-01 -5.8053752040870641e+01 +5.7906000897628728e+03 +7.3059421708393114e+04 -2.9589512299701955e+07 
-1.2599999999999971e+01 -5.3842314658907708e-01 +7.3529359807428092e+00 -8.7208982301666504e-01 -5.7596758229154823e+01 +5.7418923287145308e+03 +6.9703356031242452e+04 -2.9414309255817946e+07 
-1.2699999999999971e+01 -5.3842357518431994e-01 +7.3529199640118676e+00 -8.6973168208510832e-01 -5.7101814586318895e+01 +5.6933237185984572e+03 +6.6228022281856131e+04 -2.9241434874893595e+07 
-1.2799999999999971e+01 -5.3842400366697418e-01 +7.3529018717216710e+00 -8.6747632452339107e-01 -5.6577715351109063e+01 +5.6453127121590951e+03 +6.2680712727901853e+04 -2.9072819867171448e+07 
-1.2899999999999970e+01 -5.3842443256089478e-01 +7.3528820747274573e+00 -8.6533051986336729e-01 -5.6033255045897377e+01 +5.5982775222270730e+03 +5.9108721758881758e+04 -2.8910393870831661e+07 
