# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.9271041384270673e-01 +8.1205534034893567e+00 +7.2650110417323319e-02 -3.1909563098158873e+01 -6.2135169009300362e+03 +1.2698145505023290e+03 +2.1017641975868046e+07 
-2.5000000000000000e+00 -5.9271073611028369e-01 +8.1205578139833943e+00 +7.7365588743096514e-02 -3.2115304249816489e+01 -6.2926264740386987e+03 +2.5348797485736054e+03 +2.1420874862522840e+07 
-2.6000000000000001e+00 -5.9271106081829605e-01 +8.1205643984282876e+00 +8.1852507762243051e-02 -3.2334989691710916e+01 -6.3670808167298892e+03 +3.7986375353712256e+03 +2.1801444022931974e+07 
-2.7000000000000002e+00 -5.9271138783359767e-01 +8.1205730409402861e+00 +8.6114057922064530e-02 -3.2567098847531469e+01 -6.4368966794163853e+03 +5.0587369349681021e+03 +2.2158694271458138e+07 
-2.7999999999999998e+00 -5.9271171702298675e-01 +8.1205836256334116e+00 +9.0153425785549954e-02 -3.2810111063393101e+01 -6.5020907351550859e+03 +6.3128266621757693e+03 +2.2491970039948955e+07 
-2.8999999999999999e+00 -5.9271204825338653e-01 +8.1205960366208334e+00 +9.3973806503954233e-02 -3.3062505641501716e+01 -6.5626798258105300e+03 +7.5585553030309520e+03 +2.2800616573097814e+07 
-3.0000000000000000e+00 -5.9271238139160309e-01 +8.1206101580108641e+00 +9.7578383809306848e-02 -3.3322761722632151e+01 -6.6186805746551472e+03 +8.7935706619121374e+03 +2.3083978065450720e+07 
-3.1000000000000001e+00 -5.9271271630448763e-01 +8.1206258739114823e+00 +1.0097035077127665e-01 -3.3589358414556536e+01 -6.6701097851982913e+03 +1.0015520504981849e+04 +2.3341399569411438e+07 
-3.2000000000000002e+00 -5.9271305285890452e-01 +8.1206430684204740e+00 +1.0415289459168720e-01 -3.3860774517116276e+01 -6.7169841503146481e+03 +1.1222051013414291e+04 +2.3572225604991801e+07 
-3.2999999999999998e+00 -5.9271339092168152e-01 +8.1206616256443542e+00 +1.0712920182876856e-01 -3.4135489046207745e+01 -6.7593203552906225e+03 +1.2410809764950240e+04 +2.3775800660053570e+07 
-3.3999999999999999e+00 -5.9271373035963648e-01 +8.1206814296723149e+00 +1.0990246135363509e-01 -3.4411980506598653e+01 -6.7971351290272096e+03 +1.3579441622906792e+04 +2.3951469417560130e+07 
-3.5000000000000000e+00 -5.9271407103959617e-01 +8.1207023645994294e+00 +1.1247585633041471e-01 -3.4688727531981272e+01 -6.8304450999154496e+03 +1.4725592360728742e+04 +2.4098576094124701e+07 
-3.6000000000000001e+00 -5.9271441282841908e-01 +8.1207243145070489e+00 +1.1485257697428028e-01 -3.4964208332293268e+01 -6.8592670268436168e+03 +1.5846905520057915e+04 +2.4216465504461553e+07 
-3.7000000000000002e+00 -5.9271475559285802e-01 +8.1207471634866160e+00 +1.1703580495824435e-01 -3.5236901383902968e+01 -6.8836175162355748e+03 +1.6941026431713512e+04 +2.4304481752529282e+07 
-3.7999999999999998e+00 -5.9271509919977183e-01 +8.1207707956070774e+00 +1.1902872752231573e-01 -3.5505284481311961e+01 -6.9035132795160498e+03 +1.8005596716628745e+04 +2.4361969424623102e+07 
-3.8999999999999999e+00 -5.9271544351590166e-01 +8.1207950949443060e+00 +1.2083452576232859e-01 -3.5767835572991892e+01 -6.9189709225693641e+03 +1.9038259107132417e+04 +2.4388272620651275e+07 
-4.0000000000000000e+00 -5.9271578840809169e-01 +8.1208199455671792e+00 +1.2245638196911410e-01 -3.6023032378472131e+01 -6.9300070720796421e+03 +2.0036655299352984e+04 +2.4382735519779056e+07 
-4.0999999999999996e+00 -5.9271613375040444e-01 +8.1208452464515091e+00 +1.2389865253801645e-01 -3.6269721220019818e+01 -6.9367064064784690e+03 +2.0999458719043643e+04 +2.4345329296413034e+07 
-4.2000000000000002e+00 -5.9271647944913830e-01 +8.1208709519175617e+00 +1.2517039667993746e-01 -3.6507980413705191e+01 -6.9394246480182601e+03 +2.1927226851158950e+04 +2.4278552588544179e+07 
-4.2999999999999998e+00 -5.9271682541926773e-01 +8.1208970290345448e+00 +1.2628184506855797e-01 -3.6738134667189335e+01 -6.9385851422109827e+03 +2.2820414332914217e+04 +2.4185543308583077e+07 
-4.4000000000000004e+00 -5.9271717157573911e-01 +8.1209234448814129e+00 +1.2724322837669941e-01 -3.6960508958123548e+01 -6.9346112294846162e+03 +2.3679477131348194e+04 +2.4069439337507818e+07 
-4.5000000000000000e+00 -5.9271751783352300e-01 +8.1209501665401511e+00 +1.2806478104639871e-01 -3.7175428320461108e+01 -6.9279263272898070e+03 +2.4504871262291173e+04 +2.3933378942461915e+07 
-4.5999999999999996e+00 -5.9271786410751803e-01 +8.1209771610978940e+00 +1.2875673194065718e-01 -3.7383217911538722e+01 -6.9189537422235562e+03 +2.5297053187962905e+04 +2.3780499856904190e+07 
-4.7000000000000002e+00 -5.9271821031272165e-01 +8.1210043956472688e+00 +1.2932931628613809e-01 -3.7584203024769586e+01 -6.9081169085965066e+03 +2.6056479868585087e+04 +2.3613940443888638e+07 
-4.7999999999999998e+00 -5.9271855636407511e-01 +8.1210318372842636e+00 +1.2979276529093381e-01 -3.7778709013074085e+01 -6.8958391769454183e+03 +2.6783608257408050e+04 +2.3436838655847769e+07 
-4.9000000000000004e+00 -5.9271890217647316e-01 +8.1210594531177414e+00 +1.3015730929159358e-01 -3.7967061591751026e+01 -6.8825438874477750e+03 +2.7478897134138115e+04 +2.3252332418037161e+07 
-5.0000000000000000e+00 -5.9271924766491491e-01 +8.1210872102604768e+00 +1.3043318454325498e-01 -3.8149586550929811e+01 -6.8686544901135085e+03 +2.8142805320017800e+04 +2.3063560178387005e+07 
-5.0999999999999996e+00 -5.9271959274430031e-01 +8.1211150758308506e+00 +1.3063062248072621e-01 -3.8326609815818493e+01 -6.8545943428271121e+03 +2.8775792057256855e+04 +2.2873659952874359e+07 
-5.2000000000000002e+00 -5.9271993732959050e-01 +8.1211430169538747e+00 +1.3075985579936411e-01 -3.8498457481782012e+01 -6.8407868295168710e+03 +2.9378317205509800e+04 +2.2685769894593339e+07 
-5.2999999999999998e+00 -5.9272028133574317e-01 +8.1211710007685856e+00 +1.3083112076502484e-01 -3.8665456004657415e+01 -6.8276554003030760e+03 +2.9950842251807215e+04 +2.2503028474433597e+07 
-5.4000000000000004e+00 -5.9272062467768638e-01 +8.1211989944150478e+00 +1.3085465100100055e-01 -3.8827931856834915e+01 -6.8156234577364894e+03 +3.0493828407035780e+04 +2.2328573952717032e+07 
-5.5000000000000000e+00 -5.9272096727030399e-01 +8.1212269650485460e+00 +1.3084067814562647e-01 -3.8986211906824849e+01 -6.8051143637076748e+03 +3.1007738686087669e+04 +2.2165544398897611e+07 
-5.5999999999999996e+00 -5.9272130902857512e-01 +8.1212548798281468e+00 +1.3079944008761191e-01 -3.9140623107917861e+01 -6.7965516030853969e+03 +3.1493036152809469e+04 +2.2017078485796466e+07 
-5.7000000000000002e+00 -5.9272164986739362e-01 +8.1212827059239743e+00 +1.3074117139673647e-01 -3.9291492703725346e+01 -6.7903585937912876e+03 +3.1950185072659307e+04 +2.1886314567452613e+07 
-5.7999999999999998e+00 -5.9272198970172596e-01 +8.1213104105191274e+00 +1.3067610912421193e-01 -3.9439148274377288e+01 -6.7869588024900322e+03 +3.2379651136415476e+04 +2.1776391245980799e+07 
-5.9000000000000004e+00 -5.9272232844648298e-01 +8.1213379608010854e+00 +1.3061448836447503e-01 -3.9583917493647760e+01 -6.7867756603803891e+03 +3.2781900059213091e+04 +2.1690446967114385e+07 
-5.9999999999999902e+00 -5.9272266601657975e-01 +8.1213653239737678e+00 +1.3056654506551038e-01 -3.9726128475369876e+01 -6.7902326124447372e+03 +3.3157399548473855e+04 +2.1631620246909402e+07 
-6.0999999999999899e+00 -5.9272300243936560e-01 +8.1213924538590803e+00 +1.3053992608435747e-01 -3.9865898138173421e+01 -6.7976229229688070e+03 +3.3506291631800756e+04 +2.1602175135421738e+07 
-6.1999999999999904e+00 -5.9272333818990564e-01 +8.1214192648097967e+00 +1.3053208010323911e-01 -4.0002970758811564e+01 -6.8087189165975688e+03 +3.3830681195713099e+04 +2.1600842476827763e+07 
-6.2999999999999901e+00 -5.9272367385469893e-01 +8.1214456648512350e+00 +1.3053793167605562e-01 -4.0137117690900759e+01 -6.8231618795795475e+03 +3.4134003768012866e+04 +2.1625454922771484e+07 
-6.3999999999999897e+00 -5.9272401002035369e-01 +8.1214715620055440e+00 +1.3055240947028840e-01 -4.0268110306062880e+01 -6.8405931786287201e+03 +3.4419695313658398e+04 +2.1673845489711683e+07 
-6.4999999999999902e+00 -5.9272434727331014e-01 +8.1214968642954020e+00 +1.3057044163720949e-01 -4.0395720094844116e+01 -6.8606541785658510e+03 +3.4691192755627984e+04 +2.1743847188335411e+07 
-6.5999999999999899e+00 -5.9272468620012464e-01 +8.1215214797391138e+00 +1.3058695386827565e-01 -4.0519718496312542e+01 -6.8829862027254485e+03 +3.4951932914224388e+04 +2.1833292826885447e+07 
-6.6999999999999904e+00 -5.9272502738732424e-01 +8.1215453163564852e+00 +1.3059687428642644e-01 -4.0639877113468671e+01 -6.9072306295589724e+03 +3.5205353886487981e+04 +2.1940015479156408e+07 
-6.7999999999999901e+00 -5.9272537142131154e-01 +8.1215682821662440e+00 +1.3059513191180744e-01 -4.0755967614977280e+01 -6.9330288594306730e+03 +3.5454894407410080e+04 +2.2061848314770725e+07 
-6.8999999999999897e+00 -5.9272571888860126e-01 +8.1215902851843182e+00 +1.3057665363149853e-01 -4.0867761696042535e+01 -6.9600222625122215e+03 +3.5703993656968662e+04 +2.2196624366178248e+07 
-6.9999999999999902e+00 -5.9272607037568958e-01 +8.1216112334214188e+00 +1.3053636988798162e-01 -4.0975031026308812e+01 -6.9878522825449045e+03 +3.5956091009078613e+04 +2.2342177008520070e+07 
-7.0999999999999899e+00 -5.9272642646894125e-01 +8.1216310348908607e+00 +1.3046920787776869e-01 -4.1077547460411381e+01 -7.0161603104767555e+03 +3.6214627214657274e+04 +2.2496339366743486e+07 
-7.1999999999999904e+00 -5.9272678775476639e-01 +8.1216495976024206e+00 +1.3037009520736148e-01 -4.1175082874505833e+01 -7.0445877513451251e+03 +3.6483043488408024e+04 +2.2656944625423867e+07 
-7.2999999999999901e+00 -5.9272715481961891e-01 +8.1216668295606258e+00 +1.3023396406455254e-01 -4.1267409119146265e+01 -7.0727761095798332e+03 +3.6764781245074249e+04 +2.2821826450384025e+07 
-7.3999999999999897e+00 -5.9272752824987207e-01 +8.1216826387716683e+00 +1.3005574217096252e-01 -4.1354298228812446e+01 -7.1003668088853492e+03 +3.7063283353097766e+04 +2.2988818107818414e+07 
-7.4999999999999902e+00 -5.9272790863187097e-01 +8.1216969332363362e+00 +1.2983036032048145e-01 -4.1435522213228914e+01 -7.1270013446480389e+03 +3.7381992900398349e+04 +2.3155753215030476e+07 
-7.5999999999999899e+00 -5.9272829655198356e-01 +8.1217096209532809e+00 +1.2955274726463747e-01 -4.1510853158106087e+01 -7.1523211803484210e+03 +3.7724353805264342e+04 +2.3320465227755524e+07 
-7.6999999999999904e+00 -5.9272869259652428e-01 +8.1217206099208941e+00 +1.2921783452003122e-01 -4.1580063287612390e+01 -7.1759678395590272e+03 +3.8093811204515157e+04 +2.3480787880568132e+07 
-7.7999999999999901e+00 -5.9272909735185642e-01 +8.1217298081285954e+00 +1.2882055230132966e-01 -4.1642924714104247e+01 -7.1975828370769595e+03 +3.8493810005004379e+04 +2.3634554879998636e+07 
-7.8999999999999897e+00 -5.9272951140422625e-01 +8.1217371235696074e+00 +1.2835583247947627e-01 -4.1699209815969617e+01 -7.2168077203191051e+03 +3.8927797105329744e+04 +2.3779600060782690e+07 
-7.9999999999999902e+00 -5.9272993533989327e-01 +8.1217424642271023e+00 +1.2781860548987611e-01 -4.1748690801643697e+01 -7.2332840270805846e+03 +3.9399218772522356e+04 +2.3913757227255080e+07 
-8.0999999999999908e+00 -5.9273036960699566e-01 +8.1217457897803307e+00 +1.2720981071662940e-01 -4.1791477138565227e+01 -7.2468066266682281e+03 +3.9911324766600868e+04 +2.4035577937226575e+07 
-8.1999999999999904e+00 -5.9273081409804917e-01 +8.1217472488604283e+00 +1.2655130589039160e-01 -4.1828705956490616e+01 -7.2577589053234324e+03 +4.0465441561533335e+04 +2.4146460427183505e+07 
-8.2999999999999901e+00 -5.9273126856615554e-01 +8.1217470328703900e+00 +1.2586948762904768e-01 -4.1861681544668819e+01 -7.2666668744784474e+03 +4.1062066743132222e+04 +2.4248515460876435e+07 
-8.3999999999999897e+00 -5.9273173276436797e-01 +8.1217453332041583e+00 +1.2519074787989351e-01 -4.1891707821223044e+01 -7.2740564498634831e+03 +4.1701695662773054e+04 +2.4343853345077060e+07 
-8.4999999999999893e+00 -5.9273220644590263e-01 +8.1217423412504139e+00 +1.2454148785443338e-01 -4.1920088470589263e+01 -7.2804537072279008e+03 +4.2384822246644391e+04 +2.4434585128751036e+07 
-8.5999999999999908e+00 -5.9273268936389201e-01 +8.1217382483766514e+00 +1.2394810263061708e-01 -4.1948126456607852e+01 -7.2863845915092879e+03 +4.3111936108390793e+04 +2.4522821222442459e+07 
-8.6999999999999904e+00 -5.9273318127157626e-01 +8.1217332459507467e+00 +1.2343698955823874e-01 -4.1977124659161234e+01 -7.2923750746419682e+03 +4.3883526276351287e+04 +2.4610672147203457e+07 
-8.7999999999999794e+00 -5.9273368192218046e-01 +8.1217275253208303e+00 +1.2303454419784504e-01 -4.2008385284652491e+01 -7.2989510790526238e+03 +4.4700077762873974e+04 +2.4700248172811486e+07 
-8.8999999999999808e+00 -5.9273419106897052e-01 +8.1217212778248520e+00 +1.2276716732192609e-01 -4.2043210134945923e+01 -7.3066386102800807e+03 +4.5562073112356564e+04 +2.4793659946503371e+07 
-8.9999999999999805e+00 -5.9273470846526866e-01 +8.1217146947937717e+00 +1.2266125514958985e-01 -4.2082900703424201e+01 -7.3159635693462806e+03 +4.6469992965700068e+04 +2.4893017598837566e+07 
-9.0999999999999801e+00 -5.9273523386442151e-01 +8.1217079675381942e+00 +1.2274320695658539e-01 -4.2128757769060869e+01 -7.3274518990018605e+03 +4.7424313668680334e+04 +2.5000431441873722e+07 
-9.1999999999999797e+00 -5.9273576701977826e-01 +8.1217012873660437e+00 +1.2303942199092913e-01 -4.2182081932468215e+01 -7.3416295245290858e+03 +4.8425510445890875e+04 +2.5118011687984817e+07 
-9.2999999999999794e+00 -5.9273630768476371e-01 +8.1216948455604019e+00 +1.2357629696838324e-01 -4.2244172943462530e+01 -7.3590223032960521e+03 +4.9474053422873265e+04 +2.5247868204315960e+07 
-9.3999999999999808e+00 -5.9273685561285427e-01 +8.1216888333993253e+00 +1.2438023456471230e-01 -4.2316330277652568e+01 -7.3801561868724675e+03 +5.0570410992611156e+04 +2.5392111284209389e+07 
-9.4999999999999805e+00 -5.9273741055753870e-01 +8.1216834421450432e+00 +1.2547763499997144e-01 -4.2399852842720428e+01 -7.4055570637736555e+03 +5.1715048154711068e+04 +2.5552850908275340e+07 
-9.5999999999999801e+00 -5.9273797227228875e-01 +8.1216788630463359e+00 +1.2689489819691341e-01 -4.2496039005312873e+01 -7.4357507930156953e+03 +5.2908426573203797e+04 +2.5732196887222882e+07 
-9.6999999999999797e+00 -5.9273854051075037e-01 +8.1216752873376983e+00 +1.2865842356558657e-01 -4.2606186596441212e+01 -7.4712632062168532e+03 +5.4151004693537558e+04 +2.5932258884544827e+07 
-9.7999999999999794e+00 -5.9273911502649712e-01 +8.1216729062348172e+00 +1.3079461482565130e-01 -4.2731592758171026e+01 -7.5126201964695720e+03 +5.5443236789857008e+04 +2.6155146836865459e+07 
-9.8999999999999808e+00 -5.9273969557321371e-01 +8.1216719109449063e+00 +1.3332987331177110e-01 -4.2873554248562399e+01 -7.5603475879698954e+03 +5.6785574765963203e+04 +2.6402970325201653e+07 
-9.9999999999999805e+00 -5.9274028190458672e-01 +8.1216724926570336e+00 +1.3629059952873582e-01 -4.3033367196844559e+01 -7.6149711746700950e+03 +5.8178466801305971e+04 +2.6677838784079459e+07 
-1.0100000000000000e+01 -5.9274087372590756e-01 +8.1216747932506692e+00 +1.3968649670473690e-01 -4.3211795458672704e+01 -7.6767362024125459e+03 +5.9620708717505469e+04 +2.6980729601048365e+07 
-1.0199999999999999e+01 -5.9274147054717330e-01 +8.1216787742787648e+00 +1.4346341354655726e-01 -4.3407592423246285e+01 -7.7447955531517182e+03 +6.1103907067245571e+04 +2.7308183234236293e+07 
-1.0300000000000001e+01 -5.9274207182832717e-01 +8.1216843563425680e+00 +1.4755181448621421e-01 -4.3619044141922444e+01 -7.8180341824005836e+03 +6.2617753110388214e+04 +2.7655647153536920e+07 
-1.0400000000000000e+01 -5.9274267702927497e-01 +8.1216914600669696e+00 +1.5188215943042499e-01 -4.3844437358361546e+01 -7.8953369592853351e+03 +6.4151941816459992e+04 +2.8018568444806404e+07 
-1.0500000000000000e+01 -5.9274328560998435e-01 +8.1217000060989477e+00 +1.5638490892325674e-01 -4.4082059464933778e+01 -7.9755887653714544e+03 +6.5696171785464714e+04 +2.8392394268074721e+07 
-1.0600000000000000e+01 -5.9274389703029096e-01 +8.1217099151090739e+00 +1.6099051395700284e-01 -4.4330198543819904e+01 -8.0576742952597624e+03 +6.7240145469789757e+04 +2.8772570892833095e+07 
-1.0699999999999999e+01 -5.9274451075012380e-01 +8.1217211077990168e+00 +1.6562943082706039e-01 -4.4587143599410872e+01 -8.1404783493539408e+03 +6.8773570565093105e+04 +2.9154545118989069e+07 
-1.0800000000000001e+01 -5.9274512622928144e-01 +8.1217335048864232e+00 +1.7023210634184793e-01 -4.4851184092903658e+01 -8.2228855428878342e+03 +7.0286157221679037e+04 +2.9533762867934711e+07 
-1.0900000000000000e+01 -5.9274574292762672e-01 +8.1217470271217813e+00 +1.7472898820710514e-01 -4.5120610464845619e+01 -8.3037805071188850e+03 +7.1767621174092943e+04 +2.9905670148454502e+07 
-1.1000000000000000e+01 -5.9274636030494909e-01 +8.1217615952827362e+00 +1.7905051883013787e-01 -4.5393713951352893e+01 -8.3820477719738083e+03 +7.3207682617763625e+04 +3.0265712500579540e+07 
-1.1100000000000000e+01 -5.9274697782102592e-01 +8.1217771301709210e+00 +1.8312713937684316e-01 -4.5668786496902271e+01 -8.4565718436584011e+03 +7.4596065701964500e+04 +3.0609335366463151e+07 
-1.1199999999999999e+01 -5.9274759493556994e-01 +8.1217935526158715e+00 +1.8688928692078463e-01 -4.5944120861787461e+01 -8.5262371507448570e+03 +7.5922499144381931e+04 +3.0931983834602021e+07 
-1.1300000000000001e+01 -5.9274821110832276e-01 +8.1218107834817062e+00 +1.9026739483495711e-01 -4.6218010831687330e+01 -8.5899280476006697e+03 +7.7176717478667022e+04 +3.1229102644173130e+07 
-1.1400000000000000e+01 -5.9274882579897203e-01 +8.1218287436521912e+00 +1.9319189365413872e-01 -4.6488750765632176e+01 -8.6465288369386635e+03 +7.8348458377680843e+04 +3.1496136313040297e+07 
-1.1500000000000000e+01 -5.9274943846711758e-01 +8.1218473540486897e+00 +1.9559321048097969e-01 -4.6754636141265713e+01 -8.6949237530647351e+03 +7.9427465879122668e+04 +3.1728529039250717e+07 
-1.1600000000000000e+01 -5.9275004857247826e-01 +8.1218665356220718e+00 +1.9740176913639360e-01 -4.7013963292627089e+01 -8.7339969676411965e+03 +8.0403488791950265e+04 +3.1921724739284694e+07 
-1.1699999999999999e+01 -5.9275065557458317e-01 +8.1218862093524091e+00 +1.9854798886297512e-01 -4.7265029426751141e+01 -8.7626325672128478e+03 +8.1266280844803230e+04 +3.2071166945034694e+07 
-1.1800000000000001e+01 -5.9275125893303948e-01 +8.1219062962511845e+00 +1.9896228724637585e-01 -4.7506132667886490e+01 -8.7797146038955980e+03 +8.2005600897165859e+04 +3.2172299035954107e+07 
-1.1900000000000000e+01 -5.9275185810737097e-01 +8.1219267173623901e+00 +1.9857507577217531e-01 -4.7735572107558838e+01 -8.7841270125915253e+03 +8.2611213265989267e+04 +3.2220563844375025e+07 
-1.2000000000000000e+01 -5.9275245255705800e-01 +8.1219473937667175e+00 +1.9731676430481207e-01 -4.7951647912491040e+01 -8.7747536960991565e+03 +8.3072888463844152e+04 +3.2211404078532137e+07 
-1.2100000000000000e+01 -5.9275304194605394e-01 +8.1219682270503348e+00 +1.9513952508231849e-01 -4.8152572884222785e+01 -8.7507980345734541e+03 +8.3381761022376682e+04 +3.2141508252319101e+07 
-1.2199999999999999e+01 -5.9275362677217758e-01 +8.1219890303930757e+00 +1.9208658452101809e-01 -4.8336372221333384e+01 -8.7127934727594493e+03 +8.3536457955086182e+04 +3.2012647058615740e+07 
-1.2300000000000001e+01 -5.9275420774661824e-01 +8.1220095922317164e+00 +1.8822510197778211e-01 -4.8501078529411544e+01 -8.6616204769848755e+03 +8.3538144450694293e+04 +3.1827886868813194e+07 
-1.2400000000000000e+01 -5.9275478558054950e-01 +8.1220297009711526e+00 +1.8362224470103175e-01 -4.8644723739471445e+01 -8.5981597002945055e+03 +8.3387983073133961e+04 +3.1590294964160655e+07 
-1.2500000000000000e+01 -5.9275536098502801e-01 +8.1220491449845067e+00 +1.7834517229559135e-01 -4.8765339041983495e+01 -8.5232917054766785e+03 +8.3087133024814349e+04 +3.1302938292998694e+07 
-1.2600000000000000e+01 -5.9275593467110577e-01 +8.1220677126197796e+00 +1.7246105401523912e-01 -4.8860955042920082e+01 -8.4378972897580934e+03 +8.2636750952800707e+04 +3.0968885002963390e+07 
-1.2699999999999999e+01 -5.9275650734974872e-01 +8.1220851921870398e+00 +1.6603705215457007e-01 -4.8929601419677091e+01 -8.3428571756371693e+03 +8.2037989036910498e+04 +3.0591202986210145e+07 
-1.2800000000000001e+01 -5.9275707973200586e-01 +8.1221013719742174e+00 +1.5914033863502566e-01 -4.8969307385759372e+01 -8.2390523213029664e+03 +8.1291997724185188e+04 +3.0172961343235139e+07 
-1.2900000000000000e+01 -5.9275765252867973e-01 +8.1221160402293027e+00 +1.5183808054448888e-01 -4.8978101151542020e+01 -8.1273636519577076e+03 +8.0399922528695533e+04 +2.9717229119687453e+07 
