# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1528501656487595e+00 +0.0000000000000000e+00 +2.2999999934926598e+00 -1.3029064361081655e-04 +0.0000000000000000e+00 +9.9999999151217422e-01
2.4000000000000008e+00 +8.1528368533445210e+00 +0.0000000000000000e+00 +2.3999999926064390e+00 -1.3595544100997005e-04 +0.0000000000000000e+00 +9.9999999075805912e-01
2.5000000000000009e+00 +8.1528229745605856e+00 +0.0000000000000000e+00 +2.4999999916432021e+00 -1.4162023756818237e-04 +0.0000000000000000e+00 +9.9999998997185424e-01
2.6000000000000010e+00 +8.1528085292970331e+00 +0.0000000000000000e+00 +2.5999999905997404e+00 -1.4728503335761657e-04 +0.0000000000000000e+00 +9.9999998915355959e-01
2.7000000000000011e+00 +8.1527935175539366e+00 +0.0000000000000000e+00 +2.6999999894728446e+00 -1.5294982845447103e-04 +0.0000000000000000e+00 +9.9999998830317505e-01
2.8000000000000012e+00 +8.1527779393313615e+00 +0.0000000000000000e+00 +2.7999999882593056e+00 -1.5861462293897935e-04 +0.0000000000000000e+00 +9.9999998742070073e-01
2.9000000000000012e+00 +8.1527617946293649e+00 +0.0000000000000000e+00 +2.8999999869559150e+00 -1.6427941689541012e-04 +0.0000000000000000e+00 +9.9999998650613664e-01
3.0000000000000013e+00 +8.1527450834479964e+00 +0.0000000000000000e+00 +2.9999999855594632e+00 -1.6994421041206662e-04 +0.0000000000000000e+00 +9.9999998555948266e-01
3.1000000000000014e+00 +8.1527278057872934e+00 +0.0000000000000000e+00 +3.0999999840667418e+00 -1.7560900358128663e-04 +0.0000000000000000e+00 +9.9999998458073891e-01
3.2000000000000015e+00 +8.1527099616472878e+00 +0.0000000000000000e+00 +3.1999999824745413e+00 -1.8127379649944214e-04 +0.0000000000000000e+00 +9.9999998356990527e-01
3.3000000000000016e+00 +8.1526915510279991e+00 +0.0000000000000000e+00 +3.2999999807796532e+00 -1.8693858926693903e-04 +0.0000000000000000e+00 +9.9999998252698186e-01
3.4000000000000017e+00 +8.1526725739294363e+00 +0.0000000000000000e+00 +3.3999999789788680e+00 -1.9260338198821684e-04 +0.0000000000000000e+00 +9.9999998145196856e-01
3.5000000000000018e+00 +8.1526530303515994e+00 +0.0000000000000000e+00 +3.4999999770689771e+00 -1.9826817477174832e-04 +0.0000000000000000e+00 +9.9999998034486537e-01
3.6000000000000019e+00 +8.1526329202944758e+00 +0.0000000000000000e+00 +3.5999999750467713e+00 -2.0393296773003913e-04 +0.0000000000000000e+00 +9.9999997920567230e-01
3.7000000000000020e+00 +8.1526122437580426e+00 +0.0000000000000000e+00 +3.6999999729090418e+00 -2.0959776097962746e-04 +0.0000000000000000e+00 +9.9999997803438923e-01
3.8000000000000020e+00 +8.1525910007422659e+00 +0.0000000000000000e+00 +3.7999999706525793e+00 -2.1526255464108360e-04 +0.0000000000000000e+00 +9.9999997683101616e-01
3.9000000000000021e+00 +8.1525691912470961e+00 +0.0000000000000000e+00 +3.8999999682741753e+00 -2.2092734883900957e-04 +0.0000000000000000e+00 +9.9999997559555309e-01
4.0000000000000018e+00 +8.1525468152724745e+00 +0.0000000000000000e+00 +3.9999999657706202e+00 -2.2659214370203862e-04 +0.0000000000000000e+00 +9.9999997432800003e-01
4.1000000000000014e+00 +8.1525238728183282e+00 +0.0000000000000000e+00 +4.0999999631387052e+00 -2.3225693936212446e-04 +0.0000000000000000e+00 +9.9999997302835686e-01
4.2000000000000011e+00 +8.1525003638845703e+00 +0.0000000000000000e+00 +4.1999999603752221e+00 -2.3792173594672643e-04 +0.0000000000000000e+00 +9.9999997169662358e-01
4.3000000000000007e+00 +8.1524762884711031e+00 +0.0000000000000000e+00 +4.2999999574769605e+00 -2.4358653357099526e-04 +0.0000000000000000e+00 +9.9999997033280008e-01
4.4000000000000004e+00 +8.1524516465778181e+00 +0.0000000000000000e+00 +4.3999999544407125e+00 -2.4925133233706296e-04 +0.0000000000000000e+00 +9.9999996893688636e-01
4.5000000000000000e+00 +8.1524264382045946e+00 +0.0000000000000000e+00 +4.4999999512632680e+00 -2.5491613233404297e-04 +0.0000000000000000e+00 +9.9999996750888243e-01
4.5999999999999996e+00 +8.1524006633513064e+00 +0.0000000000000000e+00 +4.5999999479414191e+00 -2.6058093363803060e-04 +0.0000000000000000e+00 +9.9999996604878816e-01
4.6999999999999993e+00 +8.1523743220178204e+00 +0.0000000000000000e+00 +4.6999999444719558e+00 -2.6624573631210322e-04 +0.0000000000000000e+00 +9.9999996455660356e-01
4.7999999999999989e+00 +8.1523474142039962e+00 +0.0000000000000000e+00 +4.7999999408516700e+00 -2.7191054040632054e-04 +0.0000000000000000e+00 +9.9999996303232852e-01
4.8999999999999986e+00 +8.1523199399096899e+00 +0.0000000000000000e+00 +4.8999999370773519e+00 -2.7757534595772526e-04 +0.0000000000000000e+00 +9.9999996147596315e-01
4.9999999999999982e+00 +8.1522918991347542e+00 +0.0000000000000000e+00 +4.9999999331457925e+00 -2.8324015299034314e-04 +0.0000000000000000e+00 +9.9999995988750734e-01
5.0999999999999979e+00 +8.1522632918790414e+00 +0.0000000000000000e+00 +5.0999999290537836e+00 -2.8890496151518354e-04 +0.0000000000000000e+00 +9.9999995826696098e-01
5.1999999999999975e+00 +8.1522341181424007e+00 +0.0000000000000000e+00 +5.1999999247981155e+00 -2.9456977153023993e-04 +0.0000000000000000e+00 +9.9999995661432417e-01
5.2999999999999972e+00 +8.1522043779246847e+00 +0.0000000000000000e+00 +5.2999999203755790e+00 -3.0023458302049015e-04 +0.0000000000000000e+00 +9.9999995492959681e-01
5.3999999999999968e+00 +8.1521740712257476e+00 +0.0000000000000000e+00 +5.3999999157829652e+00 -3.0589939595789711e-04 +0.0000000000000000e+00 +9.9999995321277890e-01
5.4999999999999964e+00 +8.1521431980454455e+00 +0.0000000000000000e+00 +5.4999999110170652e+00 -3.1156421030140906e-04 +0.0000000000000000e+00 +9.9999995146387044e-01
5.5999999999999961e+00 +8.1521117583836418e+00 +0.0000000000000000e+00 +5.5999999060746699e+00 -3.1722902599696032e-04 +0.0000000000000000e+00 +9.9999994968287143e-01
5.6999999999999957e+00 +8.1520797522402031e+00 +0.0000000000000000e+00 +5.6999999009525704e+00 -3.2289384297747167e-04 +0.0000000000000000e+00 +9.9999994786978186e-01
5.7999999999999954e+00 +8.1520471796150051e+00 +0.0000000000000000e+00 +5.7999998956475567e+00 -3.2855866116285104e-04 +0.0000000000000000e+00 +9.9999994602460174e-01
5.8999999999999950e+00 +8.1520140405079324e+00 +0.0000000000000000e+00 +5.8999998901564208e+00 -3.3422348045999398e-04 +0.0000000000000000e+00 +9.9999994414733107e-01
5.9999999999999947e+00 +8.1519803349188784e+00 +0.0000000000000000e+00 +5.9999998844759537e+00 -3.3988830076278446e-04 +0.0000000000000000e+00 +9.9999994223796995e-01
6.0999999999999943e+00 +8.1519460628477489e+00 +0.0000000000000000e+00 +6.0999998786029455e+00 -3.4555312195309255e-04 +0.0000000000000000e+00 +9.9999994029651829e-01
6.1999999999999940e+00 +8.1519112242944622e+00 +0.0000000000000000e+00 +6.1999998725341872e+00 -3.5121794391174490e-04 +0.0000000000000000e+00 +9.9999993832297618e-01
6.2999999999999936e+00 +8.1518758192589456e+00 +0.0000000000000000e+00 +6.2999998662664707e+00 -3.5688276652949481e-04 +0.0000000000000000e+00 +9.9999993631734363e-01
6.3999999999999932e+00 +8.1518398477411385e+00 +0.0000000000000000e+00 +6.3999998597965861e+00 -3.6254758970801935e-04 +0.0000000000000000e+00 +9.9999993427962064e-01
6.4999999999999929e+00 +8.1518033097409894e+00 +0.0000000000000000e+00 +6.4999998531213246e+00 -3.6821241335991940e-04 +0.0000000000000000e+00 +9.9999993220980721e-01
6.5999999999999925e+00 +8.1517662052584541e+00 +0.0000000000000000e+00 +6.5999998462374778e+00 -3.7387723740871953e-04 +0.0000000000000000e+00 +9.9999993010790345e-01
6.6999999999999922e+00 +8.1517285342934969e+00 +0.0000000000000000e+00 +6.6999998391418361e+00 -3.7954206178886777e-04 +0.0000000000000000e+00 +9.9999992797390924e-01
6.7999999999999918e+00 +8.1516902968460876e+00 +0.0000000000000000e+00 +6.7999998318311903e+00 -3.8520688644573580e-04 +0.0000000000000000e+00 +9.9999992580782471e-01
6.8999999999999915e+00 +8.1516514929161996e+00 +0.0000000000000000e+00 +6.8999998243023315e+00 -3.9087171133561855e-04 +0.0000000000000000e+00 +9.9999992360964984e-01
6.9999999999999911e+00 +8.1516121225038134e+00 +0.0000000000000000e+00 +6.9999998165520507e+00 -3.9653653642573430e-04 +0.0000000000000000e+00 +9.9999992137938465e-01
7.0999999999999908e+00 +8.1515721856089094e+00 +0.0000000000000000e+00 +7.0999998085771390e+00 -4.0220136169422457e-04 +0.0000000000000000e+00 +9.9999991911702912e-01
7.1999999999999904e+00 +8.1515316822314698e+00 +0.0000000000000000e+00 +7.1999998003743872e+00 -4.0786618713015388e-04 +0.0000000000000000e+00 +9.9999991682258327e-01
7.2999999999999901e+00 +8.1514906123714788e+00 +0.0000000000000000e+00 +7.2999997919405866e+00 -4.1353101273350964e-04 +0.0000000000000000e+00 +9.9999991449604708e-01
7.3999999999999897e+00 +8.1514489760289184e+00 +0.0000000000000000e+00 +7.3999997832725271e+00 -4.1919583851520212e-04 +0.0000000000000000e+00 +9.9999991213742057e-01
7.4999999999999893e+00 +8.1514067732037692e+00 +0.0000000000000000e+00 +7.4999997743670006e+00 -4.2486066449706425e-04 +0.0000000000000000e+00 +9.9999990974670372e-01
7.5999999999999890e+00 +8.1513640038960116e+00 +0.0000000000000000e+00 +7.5999997652207982e+00 -4.3052549071185138e-04 +0.0000000000000000e+00 +9.9999990732389654e-01
7.6999999999999886e+00 +8.1513206681056189e+00 +0.0000000000000000e+00 +7.6999997558307101e+00 -4.3619031720324130e-04 +0.0000000000000000e+00 +9.9999990486899892e-01
7.7999999999999883e+00 +8.1512767658325611e+00 +0.0000000000000000e+00 +7.7999997461935280e+00 -4.4185514402583396e-04 +0.0000000000000000e+00 +9.9999990238201097e-01
7.8999999999999879e+00 +8.1512322970768007e+00 +0.0000000000000000e+00 +7.8999997363060430e+00 -4.4751997124515132e-04 +0.0000000000000000e+00 +9.9999989986293258e-01
7.9999999999999876e+00 +8.1511872618382952e+00 +0.0000000000000000e+00 +7.9999997261650453e+00 -4.5318479893763716e-04 +0.0000000000000000e+00 +9.9999989731176364e-01
8.0999999999999872e+00 +8.1511416601169930e+00 +0.0000000000000000e+00 +8.0999997157673267e+00 -4.5884962719022353e-04 +0.0000000000000000e+00 +9.9999989472850415e-01
8.1999999999999869e+00 +8.1510954919128338e+00 +0.0000000000000000e+00 +8.1999997051096774e+00 -4.6451445609556222e-04 +0.0000000000000000e+00 +9.9999989211315410e-01
8.2999999999999865e+00 +8.1510487572257482e+00 +0.0000000000000000e+00 +8.2999996941888874e+00 -4.7017928574725619e-04 +0.0000000000000000e+00 +9.9999988946571339e-01
8.3999999999999861e+00 +8.1510014560556563e+00 +0.0000000000000000e+00 +8.3999996830017487e+00 -4.7584411623942581e-04 +0.0000000000000000e+00 +9.9999988678618201e-01
8.4999999999999858e+00 +8.1509535884024693e+00 +0.0000000000000000e+00 +8.4999996715450532e+00 -4.8150894766670819e-04 +0.0000000000000000e+00 +9.9999988407455986e-01
8.5999999999999854e+00 +8.1509051542660895e+00 +0.0000000000000000e+00 +8.5999996598155910e+00 -4.8717378012425695e-04 +0.0000000000000000e+00 +9.9999988133084683e-01
8.6999999999999851e+00 +8.1508561536464086e+00 +0.0000000000000000e+00 +8.6999996478101522e+00 -4.9283861370774164e-04 +0.0000000000000000e+00 +9.9999987855504291e-01
8.7999999999999847e+00 +8.1508065865433075e+00 +0.0000000000000000e+00 +8.7999996355255288e+00 -4.9850344851334720e-04 +0.0000000000000000e+00 +9.9999987574714810e-01
8.8999999999999844e+00 +8.1507564529566618e+00 +0.0000000000000000e+00 +8.8999996229585125e+00 -5.0416828463777368e-04 +0.0000000000000000e+00 +9.9999987290716219e-01
8.9999999999999840e+00 +8.1507057528863331e+00 +0.0000000000000000e+00 +8.9999996101058919e+00 -5.0983312217823542e-04 +0.0000000000000000e+00 +9.9999987003508517e-01
9.0999999999999837e+00 +8.1506544863321757e+00 +0.0000000000000000e+00 +9.0999995969644587e+00 -5.1549796123246067e-04 +0.0000000000000000e+00 +9.9999986713091704e-01
9.1999999999999833e+00 +8.1506026532940332e+00 +0.0000000000000000e+00 +9.1999995835310049e+00 -5.2116280189869126e-04 +0.0000000000000000e+00 +9.9999986419465758e-01
9.2999999999999829e+00 +8.1505502537717387e+00 +0.0000000000000000e+00 +9.2999995698023206e+00 -5.2682764427568164e-04 +0.0000000000000000e+00 +9.9999986122630680e-01
9.3999999999999826e+00 +8.1504972877651181e+00 +0.0000000000000000e+00 +9.3999995557751959e+00 -5.3249248846269854e-04 +0.0000000000000000e+00 +9.9999985822586468e-01
9.4999999999999822e+00 +8.1504437552739830e+00 +0.0000000000000000e+00 +9.4999995414464227e+00 -5.3815733455952054e-04 +0.0000000000000000e+00 +9.9999985519333101e-01
9.5999999999999819e+00 +8.1503896562981382e+00 +0.0000000000000000e+00 +9.5999995268127911e+00 -5.4382218266643711e-04 +0.0000000000000000e+00 +9.9999985212870579e-01
9.6999999999999815e+00 +8.1503349908373792e+00 +0.0000000000000000e+00 +9.6999995118710931e+00 -5.4948703288424836e-04 +0.0000000000000000e+00 +9.9999984903198891e-01
9.7999999999999812e+00 +8.1502797588914877e+00 +0.0000000000000000e+00 +9.7999994966181188e+00 -5.5515188531426421e-04 +0.0000000000000000e+00 +9.9999984590318025e-01
9.8999999999999808e+00 +8.1502239604602380e+00 +0.0000000000000000e+00 +9.8999994810506600e+00 -5.6081674005830371e-04 +0.0000000000000000e+00 +9.9999984274227971e-01
9.9999999999999805e+00 +8.1501675955433939e+00 +0.0000000000000000e+00 +9.9999994651655051e+00 -5.6648159721869450e-04 +0.0000000000000000e+00 +9.9999983954928717e-01
1.0099999999999980e+01 +8.1501106641407102e+00 +0.0000000000000000e+00 +1.0099999448959448e+01 -5.7214645689802803e-04 +0.0000000000000000e+00 +9.9999983632420253e-01
1.0199999999999980e+01 +8.1500531662519275e+00 +0.0000000000000000e+00 +1.0199999432429276e+01 -5.7781131919647233e-04 +0.0000000000000000e+00 +9.9999983306702578e-01
1.0299999999999979e+01 +8.1499951018767796e+00 +0.0000000000000000e+00 +1.0299999415571783e+01 -5.8347618420908612e-04 +0.0000000000000000e+00 +9.9999982977775670e-01
1.0399999999999979e+01 +8.1499364710149909e+00 +0.0000000000000000e+00 +1.0399999398383757e+01 -5.8914105202557520e-04 +0.0000000000000000e+00 +9.9999982645639529e-01
1.0499999999999979e+01 +8.1498772736662772e+00 +0.0000000000000000e+00 +1.0499999380861992e+01 -5.9480592273029355e-04 +0.0000000000000000e+00 +9.9999982310294144e-01
1.0599999999999978e+01 +8.1498175098303456e+00 +0.0000000000000000e+00 +1.0599999363003276e+01 -6.0047079640224415e-04 +0.0000000000000000e+00 +9.9999981971739504e-01
1.0699999999999978e+01 +8.1497571795068957e+00 +0.0000000000000000e+00 +1.0699999344804400e+01 -6.0613567311507968e-04 +0.0000000000000000e+00 +9.9999981629975598e-01
1.0799999999999978e+01 +8.1496962826956185e+00 +0.0000000000000000e+00 +1.0799999326262157e+01 -6.1180055293710389e-04 +0.0000000000000000e+00 +9.9999981285002415e-01
1.0899999999999977e+01 +8.1496348193962014e+00 +0.0000000000000000e+00 +1.0899999307373335e+01 -6.1746543593127218e-04 +0.0000000000000000e+00 +9.9999980936819954e-01
1.0999999999999977e+01 +8.1495727896083245e+00 +0.0000000000000000e+00 +1.0999999288134726e+01 -6.2313032215519288e-04 +0.0000000000000000e+00 +9.9999980585428194e-01
1.1099999999999977e+01 +8.1495101933316612e+00 +0.0000000000000000e+00 +1.1099999268543121e+01 -6.2879521166112810e-04 +0.0000000000000000e+00 +9.9999980230827135e-01
1.1199999999999976e+01 +8.1494470305658808e+00 +0.0000000000000000e+00 +1.1199999248595310e+01 -6.3446010449599475e-04 +0.0000000000000000e+00 +9.9999979873016764e-01
1.1299999999999976e+01 +8.1493833013106496e+00 +0.0000000000000000e+00 +1.1299999228288083e+01 -6.4012500070136590e-04 +0.0000000000000000e+00 +9.9999979511997072e-01
1.1399999999999975e+01 +8.1493190055656282e+00 +0.0000000000000000e+00 +1.1399999207618233e+01 -6.4578990031347147e-04 +0.0000000000000000e+00 +9.9999979147768059e-01
1.1499999999999975e+01 +8.1492541433304737e+00 +0.0000000000000000e+00 +1.1499999186582549e+01 -6.5145480336319963e-04 +0.0000000000000000e+00 +9.9999978780329712e-01
1.1599999999999975e+01 +8.1491887146048398e+00 +0.0000000000000000e+00 +1.1599999165177822e+01 -6.5711970987609775e-04 +0.0000000000000000e+00 +9.9999978409682022e-01
1.1699999999999974e+01 +8.1491227193883820e+00 +0.0000000000000000e+00 +1.1699999143400843e+01 -6.6278461987237373e-04 +0.0000000000000000e+00 +9.9999978035824977e-01
1.1799999999999974e+01 +8.1490561576807483e+00 +0.0000000000000000e+00 +1.1799999121248403e+01 -6.6844953336689719e-04 +0.0000000000000000e+00 +9.9999977658758576e-01
1.1899999999999974e+01 +8.1489890294815908e+00 +0.0000000000000000e+00 +1.1899999098717291e+01 -6.7411445036920045e-04 +0.0000000000000000e+00 +9.9999977278482810e-01
1.1999999999999973e+01 +8.1489213347905576e+00 +0.0000000000000000e+00 +1.1999999075804299e+01 -6.7977937088348011e-04 +0.0000000000000000e+00 +9.9999976894997678e-01
1.2099999999999973e+01 +8.1488530736072970e+00 +0.0000000000000000e+00 +1.2099999052506217e+01 -6.8544429490898417e-04 +0.0000000000000000e+00 +9.9999976508303168e-01
1.2199999999999973e+01 +8.1487842459314592e+00 +0.0000000000000000e+00 +1.2199999028819835e+01 -6.9110922244426231e-04 +0.0000000000000000e+00 +9.9999976118399281e-01
1.2299999999999972e+01 +8.1487148517626924e+00 +0.0000000000000000e+00 +1.2299999004741945e+01 -6.9677415349141385e-04 +0.0000000000000000e+00 +9.9999975725286006e-01
1.2399999999999972e+01 +8.1486448911006448e+00 +0.0000000000000000e+00 +1.2399998980269338e+01 -7.0243908805647315e-04 +0.0000000000000000e+00 +9.9999975328963331e-01
1.2499999999999972e+01 +8.1485743639449648e+00 +0.0000000000000000e+00 +1.2499998955398803e+01 -7.0810402614940771e-04 +0.0000000000000000e+00 +9.9999974929431257e-01
1.2599999999999971e+01 +8.1485032702952971e+00 +0.0000000000000000e+00 +1.2599998930127132e+01 -7.1376896778411678e-04 +0.0000000000000000e+00 +9.9999974526689783e-01
1.2699999999999971e+01 +8.1484316101512881e+00 +0.0000000000000000e+00 +1.2699998904451114e+01 -7.1943391297843006e-04 +0.0000000000000000e+00 +9.9999974120738888e-01
1.2799999999999971e+01 +8.1483593835125809e+00 +0.0000000000000000e+00 +1.2799998878367541e+01 -7.2509886175410587e-04 +0.0000000000000000e+00 +9.9999973711578571e-01
1.2899999999999970e+01 +8.1482865903788166e+00 +0.0000000000000000e+00 +1.2899998851873201e+01 -7.3076381413682951e-04 +0.0000000000000000e+00 +9.9999973299208822e-01
1.2999999999999970e+01 +8.1482132307496329e+00 +0.0000000000000000e+00 +1.2999998824964887e+01 -7.3642877015621193e-04 +0.0000000000000000e+00 +9.9999972883629640e-01
1.3099999999999969e+01 +8.1481393046246637e+00 +0.0000000000000000e+00 +1.3099998797639390e+01 -7.4209372984578785e-04 +0.0000000000000000e+00 +9.9999972464841003e-01
1.3199999999999969e+01 +8.1480648120035397e+00 +0.0000000000000000e+00 +1.3199998769893499e+01 -7.4775869324301394e-04 +0.0000000000000000e+00 +9.9999972042842911e-01
1.3299999999999969e+01 +8.1479897528858896e+00 +0.0000000000000000e+00 +1.3299998741724005e+01 -7.5342366038926739e-04 +0.0000000000000000e+00 +9.9999971617635353e-01
1.3399999999999968e+01 +8.1479141272713349e+00 +0.0000000000000000e+00 +1.3399998713127699e+01 -7.5908863132984387e-04 +0.0000000000000000e+00 +9.9999971189218317e-01
1.3499999999999968e+01 +8.1478379351594956e+00 +0.0000000000000000e+00 +1.3499998684101371e+01 -7.6475360611395597e-04 +0.0000000000000000e+00 +9.9999970757591805e-01
1.3599999999999968e+01 +8.1477611765499827e+00 +0.0000000000000000e+00 +1.3599998654641812e+01 -7.7041858479473123e-04 +0.0000000000000000e+00 +9.9999970322755793e-01
1.3699999999999967e+01 +8.1476838514424053e+00 +0.0000000000000000e+00 +1.3699998624745813e+01 -7.7608356742921028e-04 +0.0000000000000000e+00 +9.9999969884710271e-01
1.3799999999999967e+01 +8.1476059598363637e+00 +0.0000000000000000e+00 +1.3799998594410164e+01 -7.8174855407834513e-04 +0.0000000000000000e+00 +9.9999969443455228e-01
1.3899999999999967e+01 +8.1475275017314530e+00 +0.0000000000000000e+00 +1.3899998563631655e+01 -7.8741354480699687e-04 +0.0000000000000000e+00 +9.9999968998990652e-01
1.3999999999999966e+01 +8.1474484771272628e+00 +0.0000000000000000e+00 +1.3999998532407076e+01 -7.9307853968393416e-04 +0.0000000000000000e+00 +9.9999968551316532e-01
1.4099999999999966e+01 +8.1473688860233757e+00 +0.0000000000000000e+00 +1.4099998500733218e+01 -7.9874353878158638e-04 +0.0000000000000000e+00 +9.9999968100432857e-01
1.4199999999999966e+01 +8.1472887284193636e+00 +0.0000000000000000e+00 +1.4199998468606871e+01 -8.0440854217335271e-04 +0.0000000000000000e+00 +9.9999967646339616e-01
1.4299999999999965e+01 +8.1472080043147947e+00 +0.0000000000000000e+00 +1.4299998436024827e+01 -8.1007354993091279e-04 +0.0000000000000000e+00 +9.9999967189036787e-01
1.4399999999999965e+01 +8.1471267137092287e+00 +0.0000000000000000e+00 +1.4399998402983876e+01 -8.1573856212398396e-04 +0.0000000000000000e+00 +9.9999966728524359e-01
1.4499999999999964e+01 +8.1470448566022196e+00 +0.0000000000000000e+00 +1.4499998369480807e+01 -8.2140357882032355e-04 +0.0000000000000000e+00 +9.9999966264802320e-01
1.4599999999999964e+01 +8.1469624329933126e+00 +0.0000000000000000e+00 +1.4599998335512410e+01 -8.2706860008573049e-04 +0.0000000000000000e+00 +9.9999965797870660e-01
1.4699999999999964e+01 +8.1468794428820477e+00 +0.0000000000000000e+00 +1.4699998301075478e+01 -8.3273362598404736e-04 +0.0000000000000000e+00 +9.9999965327729368e-01
1.4799999999999963e+01 +8.1467958862679595e+00 +0.0000000000000000e+00 +1.4799998266166799e+01 -8.3839865657716272e-04 +0.0000000000000000e+00 +9.9999964854378431e-01
1.4899999999999963e+01 +8.1467117631505737e+00 +0.0000000000000000e+00 +1.4899998230783165e+01 -8.4406369192501277e-04 +0.0000000000000000e+00 +9.9999964377817829e-01
1.4999999999999963e+01 +8.1466270735294142e+00 +0.0000000000000000e+00 +1.4999998194921366e+01 -8.4972873208558378e-04 +0.0000000000000000e+00 +9.9999963898047550e-01
1.5099999999999962e+01 +8.1465418174039943e+00 +0.0000000000000000e+00 +1.5099998158578192e+01 -8.5539377711491406e-04 +0.0000000000000000e+00 +9.9999963415067583e-01
1.5199999999999962e+01 +8.1464559947738273e+00 +0.0000000000000000e+00 +1.5199998121750433e+01 -8.6105882706709639e-04 +0.0000000000000000e+00 +9.9999962928877917e-01
1.5299999999999962e+01 +8.1463696056384158e+00 +0.0000000000000000e+00 +1.5299998084434879e+01 -8.6672388199427982e-04 +0.0000000000000000e+00 +9.9999962439478540e-01
