# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.9296072572395675e-01 +8.1234296030447446e+00 -9.3603272857681363e-01 -1.3376489484278278e+00 +6.5571360743354489e+03 -2.4955585770814258e+05 -2.5392733720062107e+07 
+2.5000000000000009e+00 -5.9296105981920100e-01 +8.1234457652551768e+00 -9.4303033923606550e-01 -1.8777370859053151e+00 +6.7363293167850907e+03 -2.4587457749027404e+05 -2.6246890459784001e+07 
+2.6000000000000010e+00 -5.9296139658696412e-01 +8.1234630215136150e+00 -9.5023175100960056e-01 -2.4336991314888339e+00 +6.9168187736462442e+03 -2.4211412584876874e+05 -2.7099147067195028e+07 
+2.7000000000000011e+00 -5.9296173593879653e-01 +8.1234811780685838e+00 -9.5756035141010576e-01 -2.9968961358247785e+00 +7.0970100218248508e+03 -2.3833372389356990e+05 -2.7942055017224662e+07 
+2.8000000000000012e+00 -5.9296207778623988e-01 +8.1235000411600780e+00 -9.6493952948063744e-01 -3.5586888437966477e+00 +7.2753086650014884e+03 -2.3459259468623882e+05 -2.8768165879580010e+07 
+2.9000000000000012e+00 -5.9296242204081073e-01 +8.1235194170278255e+00 -9.7229267953512599e-01 -4.1104379061325300e+00 +7.4501204160981779e+03 -2.3094996208437553e+05 -2.9570031741029646e+07 
+3.0000000000000013e+00 -5.9296276861401365e-01 +8.1235391119166636e+00 -9.7954319800862655e-01 -4.6435040356779007e+00 +7.6198510285834500e+03 -2.2746504984083562e+05 -3.0340204852513760e+07 
+3.1000000000000014e+00 -5.9296311741729935e-01 +8.1235589320585344e+00 -9.8661448966014598e-01 -5.1492474860420376e+00 +7.7829064178273811e+03 -2.2419708460479949e+05 -3.1071238212221839e+07 
+3.2000000000000015e+00 -5.9296346836210712e-01 +8.1235786836849506e+00 -9.9342996240318682e-01 -5.6190284038720248e+00 +7.9376925669550374e+03 -2.2120529392040093e+05 -3.1755685128771525e+07 
+3.3000000000000016e+00 -5.9296382135983072e-01 +8.1235981730243711e+00 -9.9991303129270681e-01 -6.0442067479095520e+00 +8.0826155958939307e+03 -2.1854890669574297e+05 -3.2386099526840266e+07 
+3.4000000000000017e+00 -5.9296417632183562e-01 +8.1236172063029990e+00 -1.0059871165944170e+00 -6.4161423006327611e+00 +8.2160817310809871e+03 -2.1628715315660668e+05 -3.2955035820681911e+07 
+3.5000000000000018e+00 -5.9296453315945552e-01 +8.1236355897342047e+00 -1.0115756444478092e+00 -6.7261943772474160e+00 +8.3364973148808494e+03 -2.1447926650618220e+05 -3.3455048946196113e+07 
+3.6000000000000019e+00 -5.9296489178395972e-01 +8.1236531295310641e+00 -1.0166020505988906e+00 -6.9657221459674545e+00 +8.4422688768397893e+03 -2.1318448117402013e+05 -3.3878694699929677e+07 
+3.7000000000000020e+00 -5.9296525210659545e-01 +8.1236696319083865e+00 -1.0209897757361248e+00 -7.1260847208218330e+00 +8.5318030467240624e+03 -2.1246203217331244e+05 -3.4218529326175235e+07 
+3.8000000000000020e+00 -5.9296561403855841e-01 +8.1236849030622871e+00 -1.0246622689250913e+00 -7.1986405394141553e+00 +8.6035066203347906e+03 -2.1237115880325419e+05 -3.4467109831148379e+07 
+3.9000000000000021e+00 -5.9296597749098134e-01 +8.1236987491886623e+00 -1.0275429893882710e+00 -7.1747479076230851e+00 +8.6557865925475089e+03 -2.1297110145277841e+05 -3.4616994134897515e+07 
+4.0000000000000018e+00 -5.9296634237498469e-01 +8.1237109764783320e+00 -1.0295553998979998e+00 -7.0457648482251773e+00 +8.6870500314203473e+03 -2.1432110250181911e+05 -3.4660740467702910e+07 
+4.1000000000000014e+00 -5.9296670866089629e-01 +8.1237214292042133e+00 -1.0306411611280633e+00 -6.8059238516482523e+00 +8.6961358432720754e+03 -2.1645936936793075e+05 -3.4593100061002672e+07 
+4.2000000000000011e+00 -5.9296707658302117e-01 +8.1237301216627529e+00 -1.0308119687093433e+00 -6.4614420352643300e+00 +8.6836121220141704e+03 -2.1933728356482438e+05 -3.4417791607027449e+07 
+4.3000000000000007e+00 -5.9296744644836807e-01 +8.1237371151942774e+00 -1.0300963778407275e+00 -6.0216636556126533e+00 +8.6504807536559183e+03 -2.2288377693700980e+05 -3.4140830161824375e+07 
+4.4000000000000004e+00 -5.9296781856397263e-01 +8.1237424711335198e+00 -1.0285229381958398e+00 -5.4959328646195047e+00 +8.5977435117658315e+03 -2.2702778154652176e+05 -3.3768230265618876e+07 
+4.5000000000000000e+00 -5.9296819323686734e-01 +8.1237462508109033e+00 -1.0261201965220965e+00 -4.8935937423730618e+00 +8.5264021039530398e+03 -2.3169822948936286e+05 -3.3306006163596127e+07 
+4.5999999999999996e+00 -5.9296857077415777e-01 +8.1237485155450848e+00 -1.0229166873592439e+00 -4.2239900752234218e+00 +8.4374579933374625e+03 -2.3682405418399911e+05 -3.2760170950697102e+07 
+4.6999999999999993e+00 -5.9296895148293005e-01 +8.1237493266495573e+00 -1.0189409442493571e+00 -3.4964655633662498e+00 +8.3319126127554646e+03 -2.4233418910354236e+05 -3.2136737598830555e+07 
+4.7999999999999989e+00 -5.9296933567030508e-01 +8.1237487454283475e+00 -1.0142214925703561e+00 -2.7203636983922550e+00 +8.2107672240997326e+03 -2.4815756847125827e+05 -3.1441718277833093e+07 
+4.8999999999999986e+00 -5.9296972364345779e-01 +8.1237468331773819e+00 -1.0087868476246939e+00 -1.9050278119771447e+00 +8.0750228898581245e+03 -2.5422312693963089e+05 -3.0681124246905085e+07 
+4.9999999999999982e+00 -5.9297011570955160e-01 +8.1237436511796357e+00 -1.0026655216340599e+00 -1.0598009358524096e+00 +7.9256805948611818e+03 -2.6045980038620351e+05 -2.9860966405335888e+07 
+5.0999999999999979e+00 -5.9297051217580699e-01 +8.1237392607159524e+00 -9.9588601572892965e-01 -1.9402612238304312e-01 +7.7637411002873587e+03 -2.6679652401453216e+05 -2.8987254618139863e+07 
+5.1999999999999975e+00 -5.9297091334949803e-01 +8.1237337230538635e+00 -9.8847682015027982e-01 +6.8295387173840216e-01 +7.5902049450263203e+03 -2.7316223416215403e+05 -2.8065997718696170e+07 
+5.2999999999999972e+00 -5.9297131953790383e-01 +8.1237270994472652e+00 -9.8046641945222668e-01 +1.5617965844072688e+00 +7.4060725435986151e+03 -2.7948586825215968e+05 -2.7103203979290862e+07 
+5.3999999999999968e+00 -5.9297173104834355e-01 +8.1237194511450710e+00 -9.7188328850830874e-01 +2.4331596086681286e+00 +7.2123441083592397e+03 -2.8569636341467139e+05 -2.6104880734379798e+07 
+5.4999999999999964e+00 -5.9297214818820998e-01 +8.1237108393820243e+00 -9.6275588763956876e-01 +3.2877008213415553e+00 +7.0100195568562149e+03 -2.9172265769698529e+05 -2.5077033946442723e+07 
+5.5999999999999961e+00 -5.9297257126489822e-01 +8.1237013253831680e+00 -9.5311267229298224e-01 +4.1160782925259873e+00 +6.8000986989185194e+03 -2.9749368964091328e+05 -2.4025669106145542e+07 
+5.6999999999999957e+00 -5.9297300058586444e-01 +8.1236909703638407e+00 -9.4298208429098640e-01 +4.9089502356370467e+00 +6.5835810644227422e+03 -3.0293839782912855e+05 -2.2956790401881941e+07 
+5.7999999999999954e+00 -5.9297343645861034e-01 +8.1236798355264934e+00 -9.3239255396333998e-01 +5.6569751186925599e+00 +6.3614659423147441e+03 -3.0798572157594067e+05 -2.1876400903316081e+07 
+5.8999999999999950e+00 -5.9297387919070454e-01 +8.1236679820591498e+00 -9.2137249768995932e-01 +6.3508117031944238e+00 +6.1347523393158726e+03 -3.1256460112408159e+05 -2.0790502384158336e+07 
+5.9999999999999947e+00 -5.9297432908974423e-01 +8.1236554711407702e+00 -9.0995032233422335e-01 +6.9811188776430724e+00 +5.9044390622824994e+03 -3.1660397661519819e+05 -1.9705095711214513e+07 
+6.0999999999999943e+00 -5.9297478638005052e-01 +8.1236423912273565e+00 -8.9816123852581842e-01 +7.5397966845938065e+00 +5.6715493128352518e+03 -3.2004440585485374e+05 -1.8625935225532245e+07 
+6.1999999999999940e+00 -5.9297525092644765e-01 +8.1236289335902896e+00 -8.8607251811707199e-01 +8.0241826469416591e+00 +5.4372271565199781e+03 -3.2287657674233086e+05 -1.7557674098192334e+07 
+6.2999999999999936e+00 -5.9297572249705055e-01 +8.1236153134817393e+00 -8.7376067266016011e-01 +8.4331090737565404e+00 +5.2026520094958714e+03 -3.2510475490197539e+05 -1.6504654562794060e+07 
+6.3999999999999932e+00 -5.9297620086003522e-01 +8.1236017461652690e+00 -8.6130220924036016e-01 +8.7654079598586723e+00 +4.9690032199639409e+03 -3.2673320442325185e+05 -1.5471218557829235e+07 
+6.4999999999999929e+00 -5.9297668578358620e-01 +8.1235884469222732e+00 -8.4877363582322363e-01 +9.0199107504404292e+00 +4.7374601660573062e+03 -3.2776618638027046e+05 -1.4461708188876677e+07 
+6.5999999999999925e+00 -5.9297717703592734e-01 +8.1235756310515121e+00 -8.3625145821771296e-01 +9.1954483623599472e+00 +4.5092022025239030e+03 -3.2820795897744282e+05 -1.3480465481558880e+07 
+6.6999999999999922e+00 -5.9297767438530935e-01 +8.1235635138689553e+00 -8.2381218216098517e-01 +9.2908511919748396e+00 +4.2854087053340536e+03 -3.2806277762827865e+05 -1.2531832610126087e+07 
+6.7999999999999918e+00 -5.9297817760003024e-01 +8.1235523107067813e+00 -8.1153230998847992e-01 +9.3049491378541269e+00 +4.0672590002014422e+03 -3.2733489508422476e+05 -1.1620151530253425e+07 
+6.8999999999999915e+00 -5.9297868644841445e-01 +8.1235422369187873e+00 -7.9948834439247185e-01 +9.2365714483824934e+00 +3.8559324444101057e+03 -3.2602856057118444e+05 -1.0749764398033988e+07 
+6.9999999999999911e+00 -5.9297920069881283e-01 +8.1235335078761839e+00 -7.8775678745843736e-01 +9.0845468286938740e+00 +3.6526084004688951e+03 -3.2414802038502338e+05 -9.9250134203096554e+06 
+7.0999999999999908e+00 -5.9297972011963385e-01 +8.1235263389745427e+00 -7.7641413825607586e-01 +8.8477032647837461e+00 +3.4584662003753492e+03 -3.2169751696602354e+05 -9.1502407108926047e+06 
+7.1999999999999904e+00 -5.9298024447930953e-01 +8.1235209456266428e+00 -7.6553689598857211e-01 +8.5248681993550566e+00 +3.2746851974385872e+03 -3.1868128983053187e+05 -8.4297885141453240e+06 
+7.2999999999999901e+00 -5.9298077354630763e-01 +8.1235175432681537e+00 -7.5520155961190139e-01 +8.1148683894324716e+00 +3.1024447673812474e+03 -3.1510357483391429e+05 -7.7679992310682712e+06 
+7.3999999999999897e+00 -5.9298130708914321e-01 +8.1235163473627843e+00 -7.4548462613453181e-01 +7.6165297563545975e+00 +2.9429242728200334e+03 -3.1096860330779612e+05 -7.1692152410806576e+06 
+7.4999999999999893e+00 -5.9298184487636185e-01 +8.1235175733906448e+00 -7.3646259178939444e-01 +7.0286776938404367e+00 +2.7973030818708671e+03 -3.0628060378465283e+05 -6.6377789804785838e+06 
+7.5999999999999890e+00 -5.9298238667657133e-01 +8.1235214368613100e+00 -7.2821195064196631e-01 +6.3501367344508228e+00 +2.6667605558574046e+03 -3.0104380019860633e+05 -6.1780329183184803e+06 
+7.6999999999999886e+00 -5.9298293225838838e-01 +8.1235281533079107e+00 -7.2080919944910260e-01 +5.5797306847382053e+00 +2.5524761293764195e+03 -2.9526241258332180e+05 -5.7943199041741574e+06 
+7.7999999999999883e+00 -5.9298348139050561e-01 +8.1235379382919461e+00 -7.1433082986005125e-01 +4.7162824886921797e+00 +2.4556291687120356e+03 -2.8894065630890895e+05 -5.4909825123068290e+06 
+7.8999999999999879e+00 -5.9298403384163534e-01 +8.1235510073951449e+00 -7.0885333599650113e-01 +3.7586144831288957e+00 +2.3773991172895689e+03 -2.8208274362452253e+05 -5.2723637352380333e+06 
+7.9999999999999876e+00 -5.9298458938053955e-01 +8.1235675762345991e+00 -7.0445321040694109e-01 +2.7055479594313074e+00 +2.3189654183427247e+03 -2.7469288109804620e+05 -5.1428066114659971e+06 
+8.0999999999999872e+00 -5.9298514777349420e-01 +8.1235877701156483e+00 -7.0118490259727939e-01 +1.5583765119023132e+00 +2.2811191709599357e+03 -2.6678879884664126e+05 -5.1049683819054049e+06 
+8.1999999999999869e+00 -5.9298570875309009e-01 +8.1236113277230793e+00 -6.9901294852864282e-01 +3.2859520483537397e-01 +2.2630291547055140e+03 -2.5844333890504547e+05 -5.1543553478549374e+06 
+8.2999999999999865e+00 -5.9298627203776921e-01 +8.1236378843136006e+00 -6.9787885889735068e-01 -9.6965702532962361e-01 +2.2634397118052748e+03 -2.4974346762347894e+05 -5.2845777115340130e+06 
+8.3999999999999861e+00 -5.9298683734586066e-01 +8.1236670751429259e+00 -6.9772416098061762e-01 -2.3222411501333089e+00 +2.2810954886197887e+03 -2.4077615233440016e+05 -5.4892470080948509e+06 
+8.4999999999999858e+00 -5.9298740439558406e-01 +8.1236985354665787e+00 -6.9849039886561493e-01 -3.7150180552482315e+00 +2.3147414425209990e+03 -2.3162836136178425e+05 -5.7619761434330381e+06 
+8.5999999999999854e+00 -5.9298797290504934e-01 +8.1237319005448931e+00 -7.0011913320943531e-01 -5.1338486938355938e+00 +2.3631228353960678e+03 -2.2238706310731615e+05 -6.0963793547365498e+06 
+8.6999999999999851e+00 -5.9298854259224387e-01 +8.1237668056345278e+00 -7.0255194332573057e-01 -6.5645938441990479e+00 +2.4249852738522704e+03 -2.1313922746509785e+05 -6.4860724001938161e+06 
+8.7999999999999847e+00 -5.9298911317501324e-01 +8.1238028859994866e+00 -7.0573042918708528e-01 -7.9931143988223798e+00 +2.4990747457948082e+03 -2.0397182422367114e+05 -6.9246727277525906e+06 
+8.8999999999999844e+00 -5.9298968437112576e-01 +8.1238397768983770e+00 -7.0959620330133111e-01 -9.4052710318877644e+00 +2.5841374642923975e+03 -1.9497182490912755e+05 -7.4057987244146299e+06 
+8.9999999999999840e+00 -5.9299025589816345e-01 +8.1238771135942471e+00 -7.1409090544541909e-01 -1.0786924442575582e+01 +2.6789201509438453e+03 -1.8622620149438744e+05 -7.9230710690528927e+06 
+9.0999999999999837e+00 -5.9299082747361531e-01 +8.1239145313518613e+00 -7.1915619012837850e-01 -1.2123935300737559e+01 +2.7821697961108389e+03 -1.7782192664258249e+05 -8.4701115880207028e+06 
+9.1999999999999833e+00 -5.9299139881481278e-01 +8.1239516654340136e+00 -7.2473373470331803e-01 -1.3402164131773688e+01 +2.8926338087134550e+03 -1.6984597442483279e+05 -9.0405439512037709e+06 
+9.2999999999999829e+00 -5.9299196963895184e-01 +8.1239881511053547e+00 -7.3076523740172095e-01 -1.4607471418228615e+01 +3.0090599849303858e+03 -1.6238531973912456e+05 -9.6279935381024070e+06 
+9.3999999999999826e+00 -5.9299253966309340e-01 +8.1240236236294514e+00 -7.3719241670989510e-01 -1.5725717510448238e+01 +3.1301964901684391e+03 -1.5552693887109429e+05 -1.0226087331414225e+07 
+9.4999999999999822e+00 -5.9299310860413135e-01 +8.1240577182750648e+00 -7.4395701572747275e-01 -1.6742762822405364e+01 +3.2547919446020196e+03 -1.4935780830340003e+05 -1.0828454329525089e+07 
+9.5999999999999819e+00 -5.9299367617883092e-01 +8.1240900703059946e+00 -7.5100079756812499e-01 -1.7644467520097706e+01 +3.3815953363690405e+03 -1.4396490659207309e+05 -1.1428725133037003e+07 
+9.6999999999999815e+00 -5.9299424210377472e-01 +8.1241203149896588e+00 -7.5826555155453057e-01 -1.8416691764426218e+01 +3.5093561338412542e+03 -1.3943521298195195e+05 -1.2020532460485708e+07 
+9.7999999999999812e+00 -5.9299480609541355e-01 +8.1241480875927419e+00 -7.6569308782162626e-01 -1.9045295601589519e+01 +3.6368241888745738e+03 -1.3585570799297953e+05 -1.2597510701126721e+07 
+9.8999999999999808e+00 -5.9299536787002383e-01 +8.1241730233814824e+00 -7.7322524212340016e-01 -1.9516138944026629e+01 +3.7627498248696802e+03 -1.3331337362273515e+05 -1.3153296324182088e+07 
+9.9999999999999805e+00 -5.9299592714369365e-01 +8.1241947576269560e+00 -7.8080387756077740e-01 -1.9815081821857966e+01 +3.8858838557036429e+03 -1.3189519189453847e+05 -1.3681527942453725e+07 
+1.0099999999999980e+01 -5.9299648365342605e-01 +8.1242130139546571e+00 -7.8838043934912405e-01 -1.9932418450667274e+01 +4.0052142953635589e+03 -1.3165998677157238e+05 -1.4177189854825718e+07 
+1.0199999999999980e+01 -5.9299703729714603e-01 +8.1242278976917532e+00 -7.9593998138308164e-01 -1.9877163607252665e+01 +4.1207655585339417e+03 -1.3254714284304509e+05 -1.4641522150034325e+07 
+1.0299999999999979e+01 -5.9299758803277569e-01 +8.1242396179762295e+00 -8.0347484127570501e-01 -1.9663337947616338e+01 +4.2328464237312710e+03 -1.3446396336278322e+05 -1.5077572706328658e+07 
+1.0399999999999979e+01 -5.9299813581833671e-01 +8.1242483839308832e+00 -8.1097733858214183e-01 -1.9304962013766552e+01 +4.3417653546568872e+03 -1.3731775067892671e+05 -1.5488388116434228e+07 
+1.0499999999999979e+01 -5.9299868061195238e-01 +8.1242544046533052e+00 -8.1843977294429715e-01 -1.8816055760086531e+01 +4.4478304377418208e+03 -1.4101580939506512e+05 -1.5877013309741501e+07 
+1.0599999999999978e+01 -5.9299922237185043e-01 +8.1242578892294510e+00 -8.2585442344920879e-01 -1.8210638964430391e+01 +4.5513493659007954e+03 -1.4546544392340491e+05 -1.6246491467432426e+07 
+1.0699999999999978e+01 -5.9299976105637242e-01 +8.1242590467106304e+00 -8.3321354779507106e-01 -1.7502730566176176e+01 +4.6526294298593193e+03 -1.5057396229463775e+05 -1.6599864004281387e+07 
+1.0799999999999978e+01 -5.9300029662395315e-01 +8.1242580861335192e+00 -8.4050938433029621e-01 -1.6706349235422856e+01 +4.7519775529705539e+03 -1.5624867285537536e+05 -1.6940170727551170e+07 
+1.0899999999999977e+01 -5.9300082903316864e-01 +8.1242552165088107e+00 -8.4773414544972425e-01 -1.5835513066091785e+01 +4.8497001624090226e+03 -1.6239688597293929e+05 -1.7270449218056791e+07 
+1.0999999999999977e+01 -5.9300135824267330e-01 +8.1242506468225280e+00 -8.5488002629794646e-01 -1.4904239610598196e+01 +4.9461033620789976e+03 -1.6892591382705027e+05 -1.7593735676883060e+07 
+1.1099999999999977e+01 -5.9300188421127453e-01 +8.1242445860375163e+00 -8.6193919413476006e-01 -1.3926545917310728e+01 +5.0414927233495391e+03 -1.7574307017982975e+05 -1.7913063914105184e+07 
+1.1199999999999976e+01 -5.9300240689789141e-01 +8.1242372430885226e+00 -8.6890379431599074e-01 -1.2916448414635749e+01 +5.1361734068085725e+03 -1.8275567096119738e+05 -1.8231465955173399e+07 
+1.1299999999999976e+01 -5.9300292626155693e-01 +8.1242288268856804e+00 -8.7576594879837244e-01 -1.1887962988250715e+01 +5.2304501230647811e+03 -1.8987103386156858e+05 -1.8551971825083524e+07 
+1.1399999999999975e+01 -5.9300344226144119e-01 +8.1242195463157092e+00 -8.8251775380293707e-01 -1.0855105036375475e+01 +5.3246270980651134e+03 -1.9699647793972338e+05 -1.8877609417401850e+07 
+1.1499999999999975e+01 -5.9300395485684676e-01 +8.1242096102329757e+00 -8.8915128013092248e-01 -9.8318892243403688e+00 +5.4190080756019834e+03 -2.0403932498367413e+05 -1.9211404497270618e+07 
+1.1599999999999975e+01 -5.9300446400720597e-01 +8.1241992274677148e+00 -8.9565857274847394e-01 -8.8323296958691362e+00 +5.5138963056238590e+03 -2.1090689833904651e+05 -1.9556380640191931e+07 
+1.1699999999999974e+01 -5.9300496967209759e-01 +8.1241886068224005e+00 -9.0203164930108803e-01 -7.8704400009645239e+00 +5.6095945247852433e+03 -2.1750652322228128e+05 -1.9915559167764224e+07 
+1.1799999999999974e+01 -5.9300547181122687e-01 +8.1241779570688166e+00 -9.0826250155969024e-01 -6.9602329996090981e+00 +5.7064049737010619e+03 -2.2374552728125977e+05 -2.0291959204060949e+07 
+1.1899999999999974e+01 -5.9300597038445657e-01 +8.1241674869480835e+00 -9.1434309240915612e-01 -6.1157208736387112e+00 +5.8046293486337090e+03 -2.2953124048722244e+05 -2.0688597473847829e+07 
+1.1999999999999973e+01 -5.9300646535177304e-01 +8.1241574051771153e+00 -9.2026535890192518e-01 -5.3509152696704891e+00 +5.9045688618526283e+03 -2.3477099403000576e+05 -2.1108488574441396e+07 
+1.2099999999999973e+01 -5.9300695676962623e-01 +8.1241478836876730e+00 -9.2602247848009156e-01 -4.6769162232071295e+00 +6.0064672957535095e+03 -2.3939114393701489e+05 -2.1554044894634116e+07 
+1.2199999999999973e+01 -5.9300744501693881e-01 +8.1241389396638315e+00 -9.3161853384055182e-01 -4.0921068008029415e+00 +6.1102730400861774e+03 -2.4340231619841390e+05 -2.2024537912540708e+07 
+1.2299999999999972e+01 -5.9300793053655121e-01 +8.1241305483151791e+00 -9.3706188806599777e-01 -3.5913292291012424e+00 +6.2158404506431016e+03 -2.4683883192808047e+05 -2.2518237055670347e+07 
+1.2399999999999972e+01 -5.9300841377128599e-01 +8.1241226848605237e+00 -9.4236090953263685e-01 -3.1694256239241301e+00 +6.3230239319285520e+03 -2.4973501395756786e+05 -2.3033411791891739e+07 
+1.2499999999999972e+01 -5.9300889516393451e-01 +8.1241153245332480e+00 -9.4752397458370163e-01 -2.8212384142665528e+00 +6.4316780371110053e+03 -2.5212518412824729e+05 -2.3568332230165351e+07 
+1.2599999999999971e+01 -5.9300937515727092e-01 +8.1241084425863939e+00 -9.5255946638573596e-01 -2.5416105078904963e+00 +6.5416574470797896e+03 -2.5404366225873563e+05 -2.4121269019531097e+07 
+1.2699999999999971e+01 -5.9300985419403507e-01 +8.1241020142878231e+00 -9.5747577651388183e-01 -2.3253851407668211e+00 +6.6528169964621884e+03 -2.5552476710263122e+05 -2.4690493461346112e+07 
+1.2799999999999971e+01 -5.9301033271692838e-01 +8.1240960149256640e+00 -9.6228130573071857e-01 -2.1674060284961931e+00 +6.7650116889506126e+03 -2.5660281546976211e+05 -2.5274277581463937e+07 
+1.2899999999999970e+01 -5.9301081116862575e-01 +8.1240904198044888e+00 -9.6698446301854335e-01 -2.0625172586556233e+00 +6.8780966845068697e+03 -2.5731212285943123e+05 -2.5870894084481683e+07 
