# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1599999999999975e+01 +7.9161883619617868e+00 +0.0000000000000000e+00 +1.1599999165023579e+01 -6.5718052359170617e-04 +0.0000000000000000e+00 +9.9999978405685619e-01
1.1699999999999974e+01 +7.9161223606385116e+00 +0.0000000000000000e+00 +1.1699999143242570e+01 -6.6284594235135614e-04 +0.0000000000000000e+00 +9.9999978031760406e-01
1.1799999999999974e+01 +7.9160557927732231e+00 +0.0000000000000000e+00 +1.1799999121086030e+01 -6.6851136389739594e-04 +0.0000000000000000e+00 +9.9999977654625305e-01
1.1899999999999974e+01 +7.9159886583656300e+00 +0.0000000000000000e+00 +1.1899999098550751e+01 -6.7417678849411003e-04 +0.0000000000000000e+00 +9.9999977274280294e-01
1.1999999999999973e+01 +7.9159209574154135e+00 +0.0000000000000000e+00 +1.1999999075633522e+01 -6.7984221642096454e-04 +0.0000000000000000e+00 +9.9999976890725351e-01
1.2099999999999973e+01 +7.9158526899222252e+00 +0.0000000000000000e+00 +1.2099999052331132e+01 -6.8550764797124190e-04 +0.0000000000000000e+00 +9.9999976503960453e-01
1.2199999999999973e+01 +7.9157838558856888e+00 +0.0000000000000000e+00 +1.2199999028640372e+01 -6.9117308343703322e-04 +0.0000000000000000e+00 +9.9999976113985567e-01
1.2299999999999972e+01 +7.9157144553053982e+00 +0.0000000000000000e+00 +1.2299999004558032e+01 -6.9683852309423001e-04 +0.0000000000000000e+00 +9.9999975720800671e-01
1.2399999999999972e+01 +7.9156444881809218e+00 +0.0000000000000000e+00 +1.2399998980080902e+01 -7.0250396720115916e-04 +0.0000000000000000e+00 +9.9999975324405743e-01
1.2499999999999972e+01 +7.9155739545118022e+00 +0.0000000000000000e+00 +1.2499998955205772e+01 -7.0816941599858175e-04 +0.0000000000000000e+00 +9.9999974924800750e-01
1.2599999999999971e+01 +7.9155028542975590e+00 +0.0000000000000000e+00 +1.2599998929929432e+01 -7.1383486970969196e-04 +0.0000000000000000e+00 +9.9999974521985679e-01
1.2699999999999971e+01 +7.9154311875376901e+00 +0.0000000000000000e+00 +1.2699998904248673e+01 -7.1950032854011632e-04 +0.0000000000000000e+00 +9.9999974115960499e-01
1.2799999999999971e+01 +7.9153589542316745e+00 +0.0000000000000000e+00 +1.2799998878160283e+01 -7.2516579267791240e-04 +0.0000000000000000e+00 +9.9999973706725187e-01
1.2899999999999970e+01 +7.9152861543789719e+00 +0.0000000000000000e+00 +1.2899998851661053e+01 -7.3083126229356787e-04 +0.0000000000000000e+00 +9.9999973294279720e-01
1.2999999999999970e+01 +7.9152127879790273e+00 +0.0000000000000000e+00 +1.2999998824747772e+01 -7.3649673753999946e-04 +0.0000000000000000e+00 +9.9999972878624088e-01
1.3099999999999969e+01 +7.9151388550312713e+00 +0.0000000000000000e+00 +1.3099998797417230e+01 -7.4216221855255169e-04 +0.0000000000000000e+00 +9.9999972459758257e-01
1.3199999999999969e+01 +7.9150643555351206e+00 +0.0000000000000000e+00 +1.3199998769666218e+01 -7.4782770544899594e-04 +0.0000000000000000e+00 +9.9999972037682217e-01
1.3299999999999969e+01 +7.9149892894899816e+00 +0.0000000000000000e+00 +1.3299998741491525e+01 -7.5349319832952917e-04 +0.0000000000000000e+00 +9.9999971612395955e-01
1.3399999999999968e+01 +7.9149136568952523e+00 +0.0000000000000000e+00 +1.3399998712889939e+01 -7.5915869727677290e-04 +0.0000000000000000e+00 +9.9999971183899450e-01
1.3499999999999968e+01 +7.9148374577503215e+00 +0.0000000000000000e+00 +1.3499998683858253e+01 -7.6482420235577200e-04 +0.0000000000000000e+00 +9.9999970752192680e-01
1.3599999999999968e+01 +7.9147606920545748e+00 +0.0000000000000000e+00 +1.3599998654393255e+01 -7.7048971361399327e-04 +0.0000000000000000e+00 +9.9999970317275633e-01
1.3699999999999967e+01 +7.9146833598073920e+00 +0.0000000000000000e+00 +1.3699998624491736e+01 -7.7615523108132459e-04 +0.0000000000000000e+00 +9.9999969879148309e-01
1.3799999999999967e+01 +7.9146054610081515e+00 +0.0000000000000000e+00 +1.3799998594150482e+01 -7.8182075477007350e-04 +0.0000000000000000e+00 +9.9999969437810687e-01
1.3899999999999967e+01 +7.9145269956562307e+00 +0.0000000000000000e+00 +1.3899998563366287e+01 -7.8748628467496600e-04 +0.0000000000000000e+00 +9.9999968993262756e-01
1.3999999999999966e+01 +7.9144479637510097e+00 +0.0000000000000000e+00 +1.3999998532135939e+01 -7.9315182077314516e-04 +0.0000000000000000e+00 +9.9999968545504503e-01
1.4099999999999966e+01 +7.9143683652918710e+00 +0.0000000000000000e+00 +1.4099998500456227e+01 -7.9881736302490306e-04 +0.0000000000000000e+00 +9.9999968094535929e-01
1.4199999999999966e+01 +7.9142882002782011e+00 +0.0000000000000000e+00 +1.4199998468323940e+01 -8.0448291138174549e-04 +0.0000000000000000e+00 +9.9999967640357024e-01
1.4299999999999965e+01 +7.9142074687093924e+00 +0.0000000000000000e+00 +1.4299998435735871e+01 -8.1014846579445814e-04 +0.0000000000000000e+00 +9.9999967182967775e-01
1.4399999999999965e+01 +7.9141261705848418e+00 +0.0000000000000000e+00 +1.4399998402688807e+01 -8.1581402621384250e-04 +0.0000000000000000e+00 +9.9999966722368183e-01
1.4499999999999964e+01 +7.9140443059039507e+00 +0.0000000000000000e+00 +1.4499998369179538e+01 -8.2147959259071777e-04 +0.0000000000000000e+00 +9.9999966258558248e-01
1.4599999999999964e+01 +7.9139618746661267e+00 +0.0000000000000000e+00 +1.4599998335204853e+01 -8.2714516487592340e-04 +0.0000000000000000e+00 +9.9999965791537948e-01
1.4699999999999964e+01 +7.9138788768707808e+00 +0.0000000000000000e+00 +1.4699998300761544e+01 -8.3281074302032129e-04 +0.0000000000000000e+00 +9.9999965321307294e-01
1.4799999999999963e+01 +7.9137953125173297e+00 +0.0000000000000000e+00 +1.4799998265846400e+01 -8.3847632697479837e-04 +0.0000000000000000e+00 +9.9999964847866263e-01
1.4899999999999963e+01 +7.9137111816051942e+00 +0.0000000000000000e+00 +1.4899998230456207e+01 -8.4414191669026880e-04 +0.0000000000000000e+00 +9.9999964371214867e-01
1.4999999999999963e+01 +7.9136264841338013e+00 +0.0000000000000000e+00 +1.4999998194587759e+01 -8.4980751211767667e-04 +0.0000000000000000e+00 +9.9999963891353083e-01
1.5099999999999962e+01 +7.9135412201025819e+00 +0.0000000000000000e+00 +1.5099998158237844e+01 -8.5547311320799846e-04 +0.0000000000000000e+00 +9.9999963408280923e-01
1.5199999999999962e+01 +7.9134553895109727e+00 +0.0000000000000000e+00 +1.5199998121403251e+01 -8.6113871991224571e-04 +0.0000000000000000e+00 +9.9999962921998364e-01
1.5299999999999962e+01 +7.9133689923584143e+00 +0.0000000000000000e+00 +1.5299998084080769e+01 -8.6680433218146744e-04 +0.0000000000000000e+00 +9.9999962432505418e-01
