# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +7.9199521651530089e+00 +0.0000000000000000e+00 +1.2999999988265787e+00 -7.3592003187972655e-05 +0.0000000000000000e+00 +9.9999999729210831e-01
1.4000000000000001e+00 +7.9199445229072722e+00 +0.0000000000000000e+00 +1.3999999985344256e+00 -7.9252911284255758e-05 +0.0000000000000000e+00 +9.9999999685948782e-01
1.5000000000000002e+00 +7.9199363145708030e+00 +0.0000000000000000e+00 +1.4999999981974081e+00 -8.4913817862637510e-05 +0.0000000000000000e+00 +9.9999999639482151e-01
1.6000000000000003e+00 +7.9199275401437452e+00 +0.0000000000000000e+00 +1.5999999978123218e+00 -9.0574723087985556e-05 +0.0000000000000000e+00 +9.9999999589810951e-01
1.7000000000000004e+00 +7.9199181996262249e+00 +0.0000000000000000e+00 +1.6999999973759619e+00 -9.6235627133523351e-05 +0.0000000000000000e+00 +9.9999999536935180e-01
1.8000000000000005e+00 +7.9199082930183513e+00 +0.0000000000000000e+00 +1.7999999968851239e+00 -1.0189653018083019e-04 +0.0000000000000000e+00 +9.9999999480854829e-01
1.9000000000000006e+00 +7.9198978203202151e+00 +0.0000000000000000e+00 +1.8999999963366032e+00 -1.0755743241984117e-04 +0.0000000000000000e+00 +9.9999999421569907e-01
2.0000000000000004e+00 +7.9198867815318872e+00 +0.0000000000000000e+00 +1.9999999957271954e+00 -1.1321833404884727e-04 +0.0000000000000000e+00 +9.9999999359080416e-01
2.1000000000000005e+00 +7.9198751766534183e+00 +0.0000000000000000e+00 +2.0999999950536958e+00 -1.1887923527342722e-04 +0.0000000000000000e+00 +9.9999999293386344e-01
2.2000000000000006e+00 +7.9198630056848387e+00 +0.0000000000000000e+00 +2.1999999943129001e+00 -1.2454013629469908e-04 +0.0000000000000000e+00 +9.9999999224487690e-01
2.3000000000000007e+00 +7.9198502686261598e+00 +0.0000000000000000e+00 +2.2999999935016033e+00 -1.3020103729757170e-04 +0.0000000000000000e+00 +9.9999999152384467e-01
2.4000000000000008e+00 +7.9198369654773746e+00 +0.0000000000000000e+00 +2.3999999926166011e+00 -1.3586193844967667e-04 +0.0000000000000000e+00 +9.9999999077076651e-01
2.5000000000000009e+00 +7.9198230962384599e+00 +0.0000000000000000e+00 +2.4999999916546884e+00 -1.4152283990136836e-04 +0.0000000000000000e+00 +9.9999998998564255e-01
2.6000000000000010e+00 +7.9198086609093794e+00 +0.0000000000000000e+00 +2.5999999906126612e+00 -1.4718374178572381e-04 +0.0000000000000000e+00 +9.9999998916847277e-01
2.7000000000000011e+00 +7.9197936594900842e+00 +0.0000000000000000e+00 +2.6999999894873148e+00 -1.5284464421854278e-04 +0.0000000000000000e+00 +9.9999998831925707e-01
2.8000000000000012e+00 +7.9197780919805139e+00 +0.0000000000000000e+00 +2.7999999882754443e+00 -1.5850554729834778e-04 +0.0000000000000000e+00 +9.9999998743799545e-01
2.9000000000000012e+00 +7.9197619583806000e+00 +0.0000000000000000e+00 +2.8999999869738455e+00 -1.6416645110638390e-04 +0.0000000000000000e+00 +9.9999998652468791e-01
3.0000000000000013e+00 +7.9197452586902664e+00 +0.0000000000000000e+00 +2.9999999855793136e+00 -1.6982735570661894e-04 +0.0000000000000000e+00 +9.9999998557933434e-01
3.1000000000000014e+00 +7.9197279929094311e+00 +0.0000000000000000e+00 +3.0999999840886443e+00 -1.7548826114574331e-04 +0.0000000000000000e+00 +9.9999998460193484e-01
3.2000000000000015e+00 +7.9197101610380081e+00 +0.0000000000000000e+00 +3.1999999824986327e+00 -1.8114916745317001e-04 +0.0000000000000000e+00 +9.9999998359248932e-01
3.3000000000000016e+00 +7.9196917630759103e+00 +0.0000000000000000e+00 +3.2999999808060743e+00 -1.8681007464103460e-04 +0.0000000000000000e+00 +9.9999998255099776e-01
3.4000000000000017e+00 +7.9196727990230507e+00 +0.0000000000000000e+00 +3.3999999790077644e+00 -1.9247098270419518e-04 +0.0000000000000000e+00 +9.9999998147746016e-01
3.5000000000000018e+00 +7.9196532688793413e+00 +0.0000000000000000e+00 +3.4999999771004981e+00 -1.9813189162023236e-04 +0.0000000000000000e+00 +9.9999998037187654e-01
3.6000000000000019e+00 +7.9196331726446996e+00 +0.0000000000000000e+00 +3.5999999750810714e+00 -2.0379280134944926e-04 +0.0000000000000000e+00 +9.9999997923424677e-01
3.7000000000000020e+00 +7.9196125103190465e+00 +0.0000000000000000e+00 +3.6999999729462791e+00 -2.0945371183487134e-04 +0.0000000000000000e+00 +9.9999997806457097e-01
3.8000000000000020e+00 +7.9195912819023100e+00 +0.0000000000000000e+00 +3.7999999706929173e+00 -2.1511462300224653e-04 +0.0000000000000000e+00 +9.9999997686284914e-01
3.9000000000000021e+00 +7.9195694873944262e+00 +0.0000000000000000e+00 +3.8999999683177808e+00 -2.2077553476004504e-04 +0.0000000000000000e+00 +9.9999997562908127e-01
4.0000000000000018e+00 +7.9195471267953419e+00 +0.0000000000000000e+00 +3.9999999658176653e+00 -2.2643644699945945e-04 +0.0000000000000000e+00 +9.9999997436326737e-01
4.1000000000000014e+00 +7.9195242001050143e+00 +0.0000000000000000e+00 +4.0999999631893660e+00 -2.3209735959562469e-04 +0.0000000000000000e+00 +9.9999997306540744e-01
4.2000000000000011e+00 +7.9195007073234152e+00 +0.0000000000000000e+00 +4.1999999604296789e+00 -2.3775827242103982e-04 +0.0000000000000000e+00 +9.9999997173550148e-01
4.3000000000000007e+00 +7.9194766484505266e+00 +0.0000000000000000e+00 +4.2999999575353982e+00 -2.4341918535898978e-04 +0.0000000000000000e+00 +9.9999997037354960e-01
4.4000000000000004e+00 +7.9194520234863433e+00 +0.0000000000000000e+00 +4.3999999545033202e+00 -2.4908009830476574e-04 +0.0000000000000000e+00 +9.9999996897955179e-01
4.5000000000000000e+00 +7.9194268324308688e+00 +0.0000000000000000e+00 +4.4999999513302402e+00 -2.5474101116566535e-04 +0.0000000000000000e+00 +9.9999996755350806e-01
4.5999999999999996e+00 +7.9194010752841155e+00 +0.0000000000000000e+00 +4.5999999480129539e+00 -2.6040192386099276e-04 +0.0000000000000000e+00 +9.9999996609541841e-01
4.6999999999999993e+00 +7.9193747520461040e+00 +0.0000000000000000e+00 +4.6999999445482556e+00 -2.6606283632205898e-04 +0.0000000000000000e+00 +9.9999996460528295e-01
4.7999999999999989e+00 +7.9193478627168608e+00 +0.0000000000000000e+00 +4.7999999409329419e+00 -2.7172374849218205e-04 +0.0000000000000000e+00 +9.9999996308310157e-01
4.8999999999999986e+00 +7.9193204072964170e+00 +0.0000000000000000e+00 +4.8999999371638081e+00 -2.7738466032668725e-04 +0.0000000000000000e+00 +9.9999996152887438e-01
4.9999999999999982e+00 +7.9192923857848081e+00 +0.0000000000000000e+00 +4.9999999332376488e+00 -2.8304557179290735e-04 +0.0000000000000000e+00 +9.9999995994260138e-01
5.0999999999999979e+00 +7.9192637981820715e+00 +0.0000000000000000e+00 +5.0999999291512603e+00 -2.8870648287018281e-04 +0.0000000000000000e+00 +9.9999995832428257e-01
5.1999999999999975e+00 +7.9192346444882471e+00 +0.0000000000000000e+00 +5.1999999249014373e+00 -2.9436739354986221e-04 +0.0000000000000000e+00 +9.9999995667391794e-01
5.2999999999999972e+00 +7.9192049247033749e+00 +0.0000000000000000e+00 +5.2999999204849759e+00 -3.0002830383530222e-04 +0.0000000000000000e+00 +9.9999995499150751e-01
5.3999999999999968e+00 +7.9191746388274931e+00 +0.0000000000000000e+00 +5.3999999158986709e+00 -3.0568921374186816e-04 +0.0000000000000000e+00 +9.9999995327705127e-01
5.4999999999999964e+00 +7.9191437868606380e+00 +0.0000000000000000e+00 +5.4999999111393176e+00 -3.1135012329693419e-04 +0.0000000000000000e+00 +9.9999995153054921e-01
5.5999999999999961e+00 +7.9191123688028435e+00 +0.0000000000000000e+00 +5.5999999062037125e+00 -3.1701103253988351e-04 +0.0000000000000000e+00 +9.9999994975200135e-01
5.6999999999999957e+00 +7.9190803846541389e+00 +0.0000000000000000e+00 +5.6999999010886500e+00 -3.2267194152210883e-04 +0.0000000000000000e+00 +9.9999994794140767e-01
5.7999999999999954e+00 +7.9190478344145463e+00 +0.0000000000000000e+00 +5.7999998957909256e+00 -3.2833285030701260e-04 +0.0000000000000000e+00 +9.9999994609876819e-01
5.8999999999999950e+00 +7.9190147180840817e+00 +0.0000000000000000e+00 +5.8999998903073347e+00 -3.3399375897000743e-04 +0.0000000000000000e+00 +9.9999994422408289e-01
5.9999999999999947e+00 +7.9189810356627532e+00 +0.0000000000000000e+00 +5.9999998846346738e+00 -3.3965466759851629e-04 +0.0000000000000000e+00 +9.9999994231735168e-01
6.0999999999999943e+00 +7.9189467871505599e+00 +0.0000000000000000e+00 +6.0999998787697374e+00 -3.4531557629162429e-04 +0.0000000000000000e+00 +9.9999994037857454e-01
6.1999999999999940e+00 +7.9189119725474892e+00 +0.0000000000000000e+00 +6.1999998727093208e+00 -3.5097648515624333e-04 +0.0000000000000000e+00 +9.9999993840775148e-01
6.2999999999999936e+00 +7.9188765918535191e+00 +0.0000000000000000e+00 +6.2999998664502197e+00 -3.5663739430327637e-04 +0.0000000000000000e+00 +9.9999993640488238e-01
6.3999999999999932e+00 +7.9188406450686157e+00 +0.0000000000000000e+00 +6.3999998599892294e+00 -3.6229830384726863e-04 +0.0000000000000000e+00 +9.9999993436996726e-01
6.4999999999999929e+00 +7.9188041321927329e+00 +0.0000000000000000e+00 +6.4999998533231453e+00 -3.6795921390640751e-04 +0.0000000000000000e+00 +9.9999993230300610e-01
6.5999999999999925e+00 +7.9187670532258130e+00 +0.0000000000000000e+00 +6.5999998464487630e+00 -3.7362012460252238e-04 +0.0000000000000000e+00 +9.9999993020399880e-01
6.6999999999999922e+00 +7.9187294081677866e+00 +0.0000000000000000e+00 +6.6999998393628770e+00 -3.7928103606108438e-04 +0.0000000000000000e+00 +9.9999992807294524e-01
6.7999999999999918e+00 +7.9186911970185712e+00 +0.0000000000000000e+00 +6.7999998320622836e+00 -3.8494194841120620e-04 +0.0000000000000000e+00 +9.9999992590984543e-01
6.8999999999999915e+00 +7.9186524197780708e+00 +0.0000000000000000e+00 +6.8999998245437784e+00 -3.9060286178564202e-04 +0.0000000000000000e+00 +9.9999992371469926e-01
6.9999999999999911e+00 +7.9186130764461753e+00 +0.0000000000000000e+00 +6.9999998168041557e+00 -3.9626377632078717e-04 +0.0000000000000000e+00 +9.9999992148750672e-01
7.0999999999999908e+00 +7.9185731670227630e+00 +0.0000000000000000e+00 +7.0999998088402112e+00 -4.0192469215667796e-04 +0.0000000000000000e+00 +9.9999991922826770e-01
7.1999999999999904e+00 +7.9185326915076963e+00 +0.0000000000000000e+00 +7.1999998006487411e+00 -4.0758560943699156e-04 +0.0000000000000000e+00 +9.9999991693698209e-01
7.2999999999999901e+00 +7.9184916499008233e+00 +0.0000000000000000e+00 +7.2999997922265401e+00 -4.1324652830904553e-04 +0.0000000000000000e+00 +9.9999991461364979e-01
7.3999999999999897e+00 +7.9184500422019770e+00 +0.0000000000000000e+00 +7.3999997835704034e+00 -4.1890744892379781e-04 +0.0000000000000000e+00 +9.9999991225827078e-01
7.4999999999999893e+00 +7.9184078684109753e+00 +0.0000000000000000e+00 +7.4999997746771259e+00 -4.2456837143584633e-04 +0.0000000000000000e+00 +9.9999990987084497e-01
7.5999999999999890e+00 +7.9183651285276211e+00 +0.0000000000000000e+00 +7.5999997655435036e+00 -4.3022929600342882e-04 +0.0000000000000000e+00 +9.9999990745137224e-01
7.6999999999999886e+00 +7.9183218225517003e+00 +0.0000000000000000e+00 +7.6999997561663323e+00 -4.3589022278842245e-04 +0.0000000000000000e+00 +9.9999990499985236e-01
7.7999999999999883e+00 +7.9182779504829837e+00 +0.0000000000000000e+00 +7.7999997465424062e+00 -4.4155115195634360e-04 +0.0000000000000000e+00 +9.9999990251628534e-01
7.8999999999999879e+00 +7.9182335123212244e+00 +0.0000000000000000e+00 +7.8999997366685211e+00 -4.4721208367634759e-04 +0.0000000000000000e+00 +9.9999990000067107e-01
7.9999999999999876e+00 +7.9181885080661578e+00 +0.0000000000000000e+00 +7.9999997265414722e+00 -4.5287301812122827e-04 +0.0000000000000000e+00 +9.9999989745300943e-01
8.0999999999999872e+00 +7.9181429377175032e+00 +0.0000000000000000e+00 +8.0999997161580541e+00 -4.5853395546679445e-04 +0.0000000000000000e+00 +9.9999989487330032e-01
8.1999999999999869e+00 +7.9180968012749622e+00 +0.0000000000000000e+00 +8.1999997055150633e+00 -4.6419489588501165e-04 +0.0000000000000000e+00 +9.9999989226154351e-01
8.2999999999999865e+00 +7.9180500987382185e+00 +0.0000000000000000e+00 +8.2999996946092942e+00 -4.6985583953714399e-04 +0.0000000000000000e+00 +9.9999988961773889e-01
8.3999999999999861e+00 +7.9180028301069418e+00 +0.0000000000000000e+00 +8.3999996834375423e+00 -4.7551678657313035e-04 +0.0000000000000000e+00 +9.9999988694188646e-01
8.4999999999999858e+00 +7.9179549953807866e+00 +0.0000000000000000e+00 +8.4999996719966031e+00 -4.8117773713158386e-04 +0.0000000000000000e+00 +9.9999988423398600e-01
8.5999999999999854e+00 +7.9179065945593941e+00 +0.0000000000000000e+00 +8.5999996602832720e+00 -4.8683869133979147e-04 +0.0000000000000000e+00 +9.9999988149403729e-01
8.6999999999999851e+00 +7.9178576276423929e+00 +0.0000000000000000e+00 +8.6999996482943427e+00 -4.9249964931371345e-04 +0.0000000000000000e+00 +9.9999987872204033e-01
8.7999999999999847e+00 +7.9178080946294020e+00 +0.0000000000000000e+00 +8.7999996360266124e+00 -4.9816061115798282e-04 +0.0000000000000000e+00 +9.9999987591799500e-01
8.8999999999999844e+00 +7.9177579955200290e+00 +0.0000000000000000e+00 +8.8999996234768748e+00 -5.0382157696590507e-04 +0.0000000000000000e+00 +9.9999987308190119e-01
8.9999999999999840e+00 +7.9177073303138741e+00 +0.0000000000000000e+00 +8.9999996106419253e+00 -5.0948254681945735e-04 +0.0000000000000000e+00 +9.9999987021375880e-01
9.0999999999999837e+00 +7.9176560990105278e+00 +0.0000000000000000e+00 +9.0999995975185595e+00 -5.1514352078928813e-04 +0.0000000000000000e+00 +9.9999986731356771e-01
9.1999999999999833e+00 +7.9176043016095763e+00 +0.0000000000000000e+00 +9.1999995841035709e+00 -5.2080449893471671e-04 +0.0000000000000000e+00 +9.9999986438132782e-01
9.2999999999999829e+00 +7.9175519381105994e+00 +0.0000000000000000e+00 +9.2999995703937568e+00 -5.2646548130373238e-04 +0.0000000000000000e+00 +9.9999986141703900e-01
9.3999999999999826e+00 +7.9174990085131736e+00 +0.0000000000000000e+00 +9.3999995563859109e+00 -5.3212646793299406e-04 +0.0000000000000000e+00 +9.9999985842070116e-01
9.4999999999999822e+00 +7.9174455128168706e+00 +0.0000000000000000e+00 +9.4999995420768286e+00 -5.3778745884782971e-04 +0.0000000000000000e+00 +9.9999985539231417e-01
9.5999999999999819e+00 +7.9173914510212606e+00 +0.0000000000000000e+00 +9.5999995274633054e+00 -5.4344845406223571e-04 +0.0000000000000000e+00 +9.9999985233187805e-01
9.6999999999999815e+00 +7.9173368231259147e+00 +0.0000000000000000e+00 +9.6999995125421368e+00 -5.4910945357887616e-04 +0.0000000000000000e+00 +9.9999984923939267e-01
9.7999999999999812e+00 +7.9172816291304020e+00 +0.0000000000000000e+00 +9.7999994973101163e+00 -5.5477045738908245e-04 +0.0000000000000000e+00 +9.9999984611485804e-01
9.8999999999999808e+00 +7.9172258690342945e+00 +0.0000000000000000e+00 +9.8999994817640395e+00 -5.6043146547285244e-04 +0.0000000000000000e+00 +9.9999984295827404e-01
9.9999999999999805e+00 +7.9171695428371658e+00 +0.0000000000000000e+00 +9.9999994659007019e+00 -5.6609247779884988e-04 +0.0000000000000000e+00 +9.9999983976964057e-01
1.0099999999999980e+01 +7.9171126505385940e+00 +0.0000000000000000e+00 +1.0099999449716899e+01 -5.7175349432516374e-04 +0.0000000000000000e+00 +9.9999983654895763e-01
1.0199999999999980e+01 +7.9170551921381618e+00 +0.0000000000000000e+00 +1.0199999433209426e+01 -5.7741451500766688e-04 +0.0000000000000000e+00 +9.9999983329622522e-01
1.0299999999999979e+01 +7.9169971676354551e+00 +0.0000000000000000e+00 +1.0299999416375076e+01 -5.8307553980837580e-04 +0.0000000000000000e+00 +9.9999983001144321e-01
1.0399999999999979e+01 +7.9169385770300638e+00 +0.0000000000000000e+00 +1.0399999399210646e+01 -5.8873656869621010e-04 +0.0000000000000000e+00 +9.9999982669461152e-01
1.0499999999999979e+01 +7.9168794203215800e+00 +0.0000000000000000e+00 +1.0499999381712930e+01 -5.9439760164699306e-04 +0.0000000000000000e+00 +9.9999982334573012e-01
1.0599999999999978e+01 +7.9168196975095988e+00 +0.0000000000000000e+00 +1.0599999363878723e+01 -6.0005863864345116e-04 +0.0000000000000000e+00 +9.9999981996479903e-01
1.0699999999999978e+01 +7.9167594085937161e+00 +0.0000000000000000e+00 +1.0699999345704821e+01 -6.0571967967521434e-04 +0.0000000000000000e+00 +9.9999981655181813e-01
1.0799999999999978e+01 +7.9166985535735286e+00 +0.0000000000000000e+00 +1.0799999327188019e+01 -6.1138072473881618e-04 +0.0000000000000000e+00 +9.9999981310678743e-01
1.0899999999999977e+01 +7.9166371324486331e+00 +0.0000000000000000e+00 +1.0899999308325111e+01 -6.1704177383769361e-04 +0.0000000000000000e+00 +9.9999980962970669e-01
1.0999999999999977e+01 +7.9165751452186255e+00 +0.0000000000000000e+00 +1.0999999289112893e+01 -6.2270282698218720e-04 +0.0000000000000000e+00 +9.9999980612057593e-01
1.1099999999999977e+01 +7.9165125918831007e+00 +0.0000000000000000e+00 +1.1099999269548158e+01 -6.2836388418954108e-04 +0.0000000000000000e+00 +9.9999980257939514e-01
1.1199999999999976e+01 +7.9164494724416512e+00 +0.0000000000000000e+00 +1.1199999249627703e+01 -6.3402494548390315e-04 +0.0000000000000000e+00 +9.9999979900616420e-01
1.1299999999999976e+01 +7.9163857868938665e+00 +0.0000000000000000e+00 +1.1299999229348323e+01 -6.3968601089632495e-04 +0.0000000000000000e+00 +9.9999979540088291e-01
1.1399999999999975e+01 +7.9163215352393337e+00 +0.0000000000000000e+00 +1.1399999208706811e+01 -6.4534708046476181e-04 +0.0000000000000000e+00 +9.9999979176355125e-01
1.1499999999999975e+01 +7.9162567174776344e+00 +0.0000000000000000e+00 +1.1499999187699965e+01 -6.5100815423407279e-04 +0.0000000000000000e+00 +9.9999978809416912e-01
1.1599999999999975e+01 +7.9161913336083458e+00 +0.0000000000000000e+00 +1.1599999166324578e+01 -6.5666923225602108e-04 +0.0000000000000000e+00 +9.9999978439273651e-01
1.1699999999999974e+01 +7.9161253836310399e+00 +0.0000000000000000e+00 +1.1699999144577443e+01 -6.6233031458927361e-04 +0.0000000000000000e+00 +9.9999978065925321e-01
1.1799999999999974e+01 +7.9160588675452823e+00 +0.0000000000000000e+00 +1.1799999122455359e+01 -6.6799140129940153e-04 +0.0000000000000000e+00 +9.9999977689371911e-01
1.1899999999999974e+01 +7.9159917853506316e+00 +0.0000000000000000e+00 +1.1899999099955119e+01 -6.7365249245888005e-04 +0.0000000000000000e+00 +9.9999977309613408e-01
1.1999999999999973e+01 +7.9159241370466393e+00 +0.0000000000000000e+00 +1.1999999077073518e+01 -6.7931358814708861e-04 +0.0000000000000000e+00 +9.9999976926649803e-01
1.2099999999999973e+01 +7.9158559226328480e+00 +0.0000000000000000e+00 +1.2099999053807350e+01 -6.8497468844949737e-04 +0.0000000000000000e+00 +9.9999976540481073e-01
1.2199999999999973e+01 +7.9157871421087922e+00 +0.0000000000000000e+00 +1.2199999030153410e+01 -6.9063579344871742e-04 +0.0000000000000000e+00 +9.9999976151107217e-01
1.2299999999999972e+01 +7.9157177954739986e+00 +0.0000000000000000e+00 +1.2299999006108495e+01 -6.9629690321555162e-04 +0.0000000000000000e+00 +9.9999975758528215e-01
1.2399999999999972e+01 +7.9156478827279875e+00 +0.0000000000000000e+00 +1.2399998981669398e+01 -7.0195801780818215e-04 +0.0000000000000000e+00 +9.9999975362744054e-01
1.2499999999999972e+01 +7.9155774038702740e+00 +0.0000000000000000e+00 +1.2499998956832915e+01 -7.0761913727217197e-04 +0.0000000000000000e+00 +9.9999974963754723e-01
1.2599999999999971e+01 +7.9155063589003696e+00 +0.0000000000000000e+00 +1.2599998931595840e+01 -7.1328026164046651e-04 +0.0000000000000000e+00 +9.9999974561560212e-01
1.2699999999999971e+01 +7.9154347478177822e+00 +0.0000000000000000e+00 +1.2699998905954967e+01 -7.1894139093339456e-04 +0.0000000000000000e+00 +9.9999974156160509e-01
1.2799999999999971e+01 +7.9153625706220190e+00 +0.0000000000000000e+00 +1.2799998879907092e+01 -7.2460252515867021e-04 +0.0000000000000000e+00 +9.9999973747555615e-01
1.2899999999999970e+01 +7.9152898273125869e+00 +0.0000000000000000e+00 +1.2899998853449009e+01 -7.3026366431139429e-04 +0.0000000000000000e+00 +9.9999973335745507e-01
1.2999999999999970e+01 +7.9152165178889931e+00 +0.0000000000000000e+00 +1.2999998826577514e+01 -7.3592480837405562e-04 +0.0000000000000000e+00 +9.9999972920730185e-01
1.3099999999999969e+01 +7.9151426423507489e+00 +0.0000000000000000e+00 +1.3099998799289400e+01 -7.4158595731653313e-04 +0.0000000000000000e+00 +9.9999972502509649e-01
1.3199999999999969e+01 +7.9150682006973687e+00 +0.0000000000000000e+00 +1.3199998771581464e+01 -7.4724711109609688e-04 +0.0000000000000000e+00 +9.9999972081083888e-01
1.3299999999999969e+01 +7.9149931929283710e+00 +0.0000000000000000e+00 +1.3299998743450500e+01 -7.5290826965741006e-04 +0.0000000000000000e+00 +9.9999971656452891e-01
1.3399999999999968e+01 +7.9149176190432806e+00 +0.0000000000000000e+00 +1.3399998714893302e+01 -7.5856943293253049e-04 +0.0000000000000000e+00 +9.9999971228616669e-01
1.3499999999999968e+01 +7.9148414790416304e+00 +0.0000000000000000e+00 +1.3499998685906665e+01 -7.6423060084091247e-04 +0.0000000000000000e+00 +9.9999970797575211e-01
1.3599999999999968e+01 +7.9147647729229611e+00 +0.0000000000000000e+00 +1.3599998656487383e+01 -7.6989177328940829e-04 +0.0000000000000000e+00 +9.9999970363328516e-01
1.3699999999999967e+01 +7.9146875006868243e+00 +0.0000000000000000e+00 +1.3699998626632253e+01 -7.7555295017227017e-04 +0.0000000000000000e+00 +9.9999969925876586e-01
1.3799999999999967e+01 +7.9146096623327828e+00 +0.0000000000000000e+00 +1.3799998596338067e+01 -7.8121413137115193e-04 +0.0000000000000000e+00 +9.9999969485219431e-01
1.3899999999999967e+01 +7.9145312578604106e+00 +0.0000000000000000e+00 +1.3899998565601623e+01 -7.8687531675511089e-04 +0.0000000000000000e+00 +9.9999969041357040e-01
1.3999999999999966e+01 +7.9144522872692971e+00 +0.0000000000000000e+00 +1.3999998534419714e+01 -7.9253650618060962e-04 +0.0000000000000000e+00 +9.9999968594289423e-01
1.4099999999999966e+01 +7.9143727505590453e+00 +0.0000000000000000e+00 +1.4099998502789134e+01 -7.9819769949287535e-04 +0.0000000000000000e+00 +9.9999968144016593e-01
1.4199999999999966e+01 +7.9142926477292743e+00 +0.0000000000000000e+00 +1.4199998470706678e+01 -8.0385889654083394e-04 +0.0000000000000000e+00 +9.9999967690538549e-01
1.4299999999999965e+01 +7.9142119787796172e+00 +0.0000000000000000e+00 +1.4299998438169142e+01 -8.0952009719204314e-04 +0.0000000000000000e+00 +9.9999967233855291e-01
1.4399999999999965e+01 +7.9141307437097197e+00 +0.0000000000000000e+00 +1.4399998405173321e+01 -8.1518130133404929e-04 +0.0000000000000000e+00 +9.9999966773966831e-01
1.4499999999999964e+01 +7.9140489425192371e+00 +0.0000000000000000e+00 +1.4499998371716007e+01 -8.2084250887438687e-04 +0.0000000000000000e+00 +9.9999966310873156e-01
1.4599999999999964e+01 +7.9139665752078336e+00 +0.0000000000000000e+00 +1.4599998337793998e+01 -8.2650371974057782e-04 +0.0000000000000000e+00 +9.9999965844574279e-01
1.4699999999999964e+01 +7.9138836417751799e+00 +0.0000000000000000e+00 +1.4699998303404088e+01 -8.3216493388013060e-04 +0.0000000000000000e+00 +9.9999965375070199e-01
1.4799999999999963e+01 +7.9138001422209499e+00 +0.0000000000000000e+00 +1.4799998268543071e+01 -8.3782615126053953e-04 +0.0000000000000000e+00 +9.9999964902360905e-01
1.4899999999999963e+01 +7.9137160765448202e+00 +0.0000000000000000e+00 +1.4899998233207741e+01 -8.4348737186928425e-04 +0.0000000000000000e+00 +9.9999964426446397e-01
1.4999999999999963e+01 +7.9136314447464677e+00 +0.0000000000000000e+00 +1.4999998197394895e+01 -8.4914859571382862e-04 +0.0000000000000000e+00 +9.9999963947326675e-01
1.5099999999999962e+01 +7.9135462468255682e+00 +0.0000000000000000e+00 +1.5099998161101325e+01 -8.5480982282162019e-04 +0.0000000000000000e+00 +9.9999963465001718e-01
1.5199999999999962e+01 +7.9134604827817929e+00 +0.0000000000000000e+00 +1.5199998124323828e+01 -8.6047105324008912e-04 +0.0000000000000000e+00 +9.9999962979471524e-01
1.5299999999999962e+01 +7.9133741526148071e+00 +0.0000000000000000e+00 +1.5299998087059199e+01 -8.6613228703664774e-04 +0.0000000000000000e+00 +9.9999962490736083e-01
