# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6464151959666598e-01 +7.7332203132712678e+00 +1.1797072429355725e-01 +1.7759555437065266e+01 -5.9964631095421310e+03 -1.6291502944041655e+05 +1.7665840316166192e+07 
+1.3000000000000000e+00 -5.6464161038936866e-01 +7.7332155422481650e+00 +1.1527965317538472e-01 +1.8293361366768920e+01 -5.9435485170969541e+03 -1.6663166138399890e+05 +1.7465575177875429e+07 
+1.4000000000000001e+00 -5.6464170222268972e-01 +7.7332098039012545e+00 +1.1273265194684573e-01 +1.8839681630498770e+01 -5.8934710087716285e+03 -1.7042784675594995e+05 +1.7279677664538261e+07 
+1.5000000000000002e+00 -5.6464179402154158e-01 +7.7332031298473263e+00 +1.1033284684116942e-01 +1.9391664160779950e+01 -5.8465748052657846e+03 -1.7425431615762337e+05 +1.7109988334279630e+07 
+1.6000000000000003e+00 -5.6464188471089061e-01 +7.7331955517149700e+00 +1.0808337206184170e-01 +1.9942456589256260e+01 -5.8032042784375953e+03 -1.7806179854382016e+05 +1.6958348448103130e+07 
+1.7000000000000004e+00 -5.6464197321569287e-01 +7.7331871011215085e+00 +1.0598736150287827e-01 +2.0485206917601381e+01 -5.7637037944263284e+03 -1.8180102512096343e+05 +1.6826599225591362e+07 
+1.8000000000000005e+00 -5.6464205846089810e-01 +7.7331778096905204e+00 +1.0404795028118033e-01 +2.1013063009909665e+01 -5.7284177479826603e+03 -1.8542272640296229e+05 +1.6716582019312743e+07 
+1.9000000000000006e+00 -5.6464213937148211e-01 +7.7331677090459650e+00 +1.0226827794052125e-01 +2.1519172781411168e+01 -5.6976906177861292e+03 -1.8887763334438359e+05 +1.6630138560699333e+07 
+2.0000000000000004e+00 -5.6464221487240884e-01 +7.7331568308098282e+00 +1.0065148432553334e-01 +2.1996684265271117e+01 -5.6718668902734435e+03 -1.9211647773157142e+05 +1.6569110602160104e+07 
+2.1000000000000005e+00 -5.6464228420908524e-01 +7.7331452273666521e+00 +9.9203430322921060e-02 +2.2439832624430547e+01 -5.6512294381163083e+03 -1.9509884794493811e+05 +1.6534844420068981e+07 
+2.2000000000000006e+00 -5.6464234790250634e-01 +7.7331330402524365e+00 +9.7939684847475075e-02 +2.2847059262254415e+01 -5.6358113122082568e+03 -1.9781900474756924e+05 +1.6526734966014929e+07 
+2.3000000000000007e+00 -5.6464240679102218e-01 +7.7331204348031788e+00 +9.6877946521762862e-02 +2.3217823031482666e+01 -5.6255821858314557e+03 -2.0027969775966165e+05 +1.6543696547593830e+07 
+2.4000000000000008e+00 -5.6464246171305110e-01 +7.7331075763492354e+00 +9.6035922183364889e-02 +2.3551582939405606e+01 -5.6205118835852782e+03 -2.0248367740381314e+05 +1.6584644176161451e+07 
+2.5000000000000009e+00 -5.6464251350695627e-01 +7.7330946302195223e+00 +9.5431312064162888e-02 +2.3847798019239633e+01 -5.6205701061561549e+03 -2.0443369412649114e+05 +1.6648492277345190e+07 
+2.6000000000000010e+00 -5.6464256301115345e-01 +7.7330817617364795e+00 +9.5081821369712341e-02 +2.4105927471005053e+01 -5.6257266372471859e+03 -2.0613249919690532e+05 +1.6734155640125046e+07 
+2.7000000000000011e+00 -5.6464261106405700e-01 +7.7330691362152413e+00 +9.5005155126936261e-02 +2.4325430687550647e+01 -5.6359512571365631e+03 -2.0758284486018927e+05 +1.6840549037786432e+07 
+2.8000000000000012e+00 -5.6464265850407025e-01 +7.7330569189653131e+00 +9.5219015985912245e-02 +2.4505767192853821e+01 -5.6512136949687720e+03 -2.0878748393167858e+05 +1.6966586985687517e+07 
+2.9000000000000012e+00 -5.6464270616964807e-01 +7.7330452752907943e+00 +9.5741112286119229e-02 +2.4646396637656849e+01 -5.6714837812034357e+03 -2.0974916976724792e+05 +1.7111184462444544e+07 
+3.0000000000000013e+00 -5.6464275489922788e-01 +7.7330343704882409e+00 +9.6589148773183031e-02 +2.4746778857135418e+01 -5.6967312718524809e+03 -2.1047065659053790e+05 +1.7273256081017740e+07 
+3.1000000000000014e+00 -5.6464280553127488e-01 +7.7330243698476009e+00 +9.7780833036153050e-02 +2.4806373838292640e+01 -5.7269259721806357e+03 -2.1095469926857782e+05 +1.7451716677259047e+07 
+3.2000000000000015e+00 -5.6464285890425958e-01 +7.7330154386483594e+00 +9.9333871580184988e-02 +2.4824641825960533e+01 -5.7620376589206808e+03 -2.1120405391646494e+05 +1.7645480934570808e+07 
+3.3000000000000016e+00 -5.6464291585667614e-01 +7.7330077421651540e+00 +1.0126597293665787e-01 +2.4801043166568842e+01 -5.8020361397274401e+03 -2.1122147699047811e+05 +1.7853463666184552e+07 
+3.4000000000000017e+00 -5.6464297722703916e-01 +7.7330014456622154e+00 +1.0359484616453767e-01 +2.4735038451008958e+01 -5.8468912227875135e+03 -2.1100972606669297e+05 +1.8074579668100279e+07 
+3.5000000000000018e+00 -5.6464304385385222e-01 +7.7329967143927032e+00 +1.0633819745431825e-01 +2.4626088544089857e+01 -5.8965726556495583e+03 -2.1057156003299938e+05 +1.8307743438407250e+07 
+3.6000000000000019e+00 -5.6464311657566779e-01 +7.7329937136062492e+00 +1.0951373825780868e-01 +2.4473654348666020e+01 -5.9510502807649591e+03 -2.0990973766548489e+05 +1.8551869917814981e+07 
+3.7000000000000020e+00 -5.6464319623103687e-01 +7.7329926085343015e+00 +1.1313917666086004e-01 +2.4277197238725989e+01 -6.0102938597392449e+03 -2.0902702014995119e+05 +1.8805873624763001e+07 
+3.8000000000000020e+00 -5.6464328365855176e-01 +7.7329935644026149e+00 +1.1723222453385339e-01 +2.4036178682440475e+01 -6.0742732216931345e+03 -2.0792616885713971e+05 +1.9068669396043450e+07 
+3.9000000000000021e+00 -5.6464337969678624e-01 +7.7329967464270499e+00 +1.2181058960465170e-01 +2.3750060369296129e+01 -6.1429581066385135e+03 -2.0660994608467320e+05 +1.9339171623310648e+07 
+4.0000000000000018e+00 -5.6464348518437879e-01 +7.7330023198113693e+00 +1.2689198494242157e-01 +2.3418304262515740e+01 -6.2163183439049344e+03 -2.0508111532488524e+05 +1.9616295100969102e+07 
+4.1000000000000014e+00 -5.6464360081480103e-01 +7.7330103723085655e+00 +1.3248239580761192e-01 +2.3041358099066169e+01 -6.2942409379410456e+03 -2.0334564343705276e+05 +1.9898990859241702e+07 
+4.2000000000000011e+00 -5.6464372670247465e-01 +7.7330206776104964e+00 +1.3854325038521029e-01 +2.2623944415236405e+01 -6.3763143115738130e+03 -2.0142477588955636e+05 +2.0186474160422824e+07 
+4.3000000000000007e+00 -5.6464386281732648e-01 +7.7330329297814560e+00 +1.4502541403873359e-01 +2.2171936607155121e+01 -6.4620605895909002e+03 -1.9934418697821812e+05 +2.0478058370670512e+07 
+4.4000000000000004e+00 -5.6464400912923840e-01 +7.7330468228854032e+00 +1.5187974792511036e-01 +2.1691208097499253e+01 -6.5510018314293475e+03 -1.9712955139463954e+05 +2.0773056585612874e+07 
+4.5000000000000000e+00 -5.6464416560808328e-01 +7.7330620510029027e+00 +1.5905711378375842e-01 +2.1187631863230454e+01 -6.6426601238071826e+03 -1.9480654156703560e+05 +2.1070782074016731e+07 
+4.5999999999999996e+00 -5.6464433222369326e-01 +7.7330783082194685e+00 +1.6650836949681230e-01 +2.0667080747181121e+01 -6.7365574950258242e+03 -1.9240082939506267e+05 +2.1370547867778845e+07 
+4.6999999999999993e+00 -5.6464450894587237e-01 +7.7330952886414606e+00 +1.7418437150463695e-01 +2.0135427027812707e+01 -6.8322159648533589e+03 -1.8993808386899868e+05 +2.1671667008902811e+07 
+4.7999999999999989e+00 -5.6464469574440623e-01 +7.7331126863792985e+00 +1.8203597581162331e-01 +1.9598542894097701e+01 -6.9291575629413801e+03 -1.8744397379141391e+05 +2.1973452635378625e+07 
+4.8999999999999986e+00 -5.6464489258903761e-01 +7.7331301955626692e+00 +1.9001403469652856e-01 +1.9062300007411078e+01 -7.0269042662636348e+03 -1.8494416527444913e+05 +2.2275217683886070e+07 
+4.9999999999999982e+00 -5.6464509944946650e-01 +7.7331475103325040e+00 +1.9806939729186168e-01 +1.8532569739510411e+01 -7.1249780126111891e+03 -1.8246432314126598e+05 +2.2576274960598245e+07 
+5.0999999999999979e+00 -5.6464531629538450e-01 +7.7331643248473538e+00 +2.0615291395992300e-01 +1.8015222982479081e+01 -7.2229007853244866e+03 -1.8003010983028531e+05 +2.2875937547758158e+07 
+5.1999999999999975e+00 -5.6464554309640214e-01 +7.7331803332808366e+00 +2.1421542727631721e-01 +1.7516130240327946e+01 -7.3201944439662120e+03 -1.7766718599139477e+05 +2.3173518005635075e+07 
+5.2999999999999972e+00 -5.6464577982212860e-01 +7.7331952298206064e+00 +2.2220778136206187e-01 +1.7041161642742033e+01 -7.4163808950061812e+03 -1.7540121052647600e+05 +2.3468329164293129e+07 
+5.3999999999999968e+00 -5.6464602644209816e-01 +7.7332087086770391e+00 +2.3008081459562180e-01 +1.6596186711648851e+01 -7.5109819686126903e+03 -1.7325783931831890e+05 +2.3759683579373933e+07 
+5.4999999999999964e+00 -5.6464628292583474e-01 +7.7332204640756954e+00 +2.3778536570007813e-01 +1.6187074573987072e+01 -7.6035195211652408e+03 -1.7126272645522261e+05 +2.4046893985917125e+07 
+5.5999999999999961e+00 -5.6464654924279001e-01 +7.7332301902621392e+00 +2.4527226720428991e-01 +1.5819693817073185e+01 -7.6935153169225878e+03 -1.6944152339290921e+05 +2.4329272748761602e+07 
+5.6999999999999957e+00 -5.6464682536238253e-01 +7.7332375815037704e+00 +2.5249235106819334e-01 +1.5499912455369975e+01 -7.7804911439259722e+03 -1.6781987883811418e+05 +2.4606132439770512e+07 
+5.7999999999999954e+00 -5.6464711125396605e-01 +7.7332423320859629e+00 +2.5939644315269977e-01 +1.5233598033376769e+01 -7.8639686959377232e+03 -1.6642343933120521e+05 +2.4876785242075182e+07 
+5.8999999999999950e+00 -5.6464740688684922e-01 +7.7332441363169666e+00 +2.6593536713018906e-01 +1.5026617482771513e+01 -7.9434696582459965e+03 -1.6527784843476242e+05 +2.5140543387683228e+07 
+5.9999999999999947e+00 -5.6464771223030852e-01 +7.7332426885294101e+00 +2.7205994592434574e-01 +1.4884837114752749e+01 -8.0185157302618354e+03 -1.6440874680469077e+05 +2.5396719250217251e+07 
+6.0999999999999943e+00 -5.6464802708651829e-01 +7.7332377723920223e+00 +2.7772745209614463e-01 +1.4812495567722575e+01 -8.0886807697328904e+03 -1.6383500876752468e+05 +2.5644554683209028e+07 
+6.1999999999999940e+00 -5.6464835059097307e-01 +7.7332295231690082e+00 +2.8291757684853891e-01 +1.4807009259390668e+01 -8.1536838310281510e+03 -1.6354563949954181e+05 +2.5882741013155323e+07 
+6.2999999999999936e+00 -5.6464868171313476e-01 +7.7332181627959633e+00 +2.8761481539813488e-01 +1.4864007705947417e+01 -8.2132642568255797e+03 -1.6352146717047322e+05 +2.6109761005437955e+07 
+6.3999999999999932e+00 -5.6464901942246903e-01 +7.7332039132131110e+00 +2.9180366205093844e-01 +1.4979120333902664e+01 -8.2671613600572455e+03 -1.6374331947091018e+05 +2.6324097251387849e+07 
+6.4999999999999929e+00 -5.6464936268846733e-01 +7.7331869963604909e+00 +2.9546861268960189e-01 +1.5147976625167152e+01 -8.3151144671407928e+03 -1.6419202443245173e+05 +2.6524232359379411e+07 
+6.5999999999999925e+00 -5.6464971048065982e-01 +7.7331676341890487e+00 +2.9859416711777154e-01 +1.5366205796103635e+01 -8.3568629692794639e+03 -1.6484840856719174e+05 +2.6708649219203427e+07 
+6.6999999999999922e+00 -5.6465006176856836e-01 +7.7331460486489716e+00 +3.0116482237403142e-01 +1.5629437135007011e+01 -8.3921461905397464e+03 -1.6569329880684655e+05 +2.6875830361097272e+07 
+6.7999999999999918e+00 -5.6465041552178119e-01 +7.7331224616935383e+00 +3.0316508217904564e-01 +1.5933299893597598e+01 -8.4207035642720948e+03 -1.6670752188287032e+05 +2.7024258784973200e+07 
+6.8999999999999915e+00 -5.6465077070990399e-01 +7.7330970952819724e+00 +3.0457945088104055e-01 +1.6273423216499264e+01 -8.4422745229023749e+03 -1.6787190393922786e+05 +2.7152417452121515e+07 
+6.9999999999999911e+00 -5.6465112630256542e-01 +7.7330701713759034e+00 +3.0539243371056451e-01 +1.6645436217510873e+01 -8.4565984963867304e+03 -1.6916727088936552e+05 +2.7258789257806458e+07 
+7.0999999999999908e+00 -5.6465148126942877e-01 +7.7330419119416050e+00 +3.0558853904803068e-01 +1.7044967953804978e+01 -8.4634149612698038e+03 -1.7057444837403001e+05 +2.7341857282388795e+07 
+7.1999999999999904e+00 -5.6465183458019508e-01 +7.7330125389488531e+00 +3.0515227725202199e-01 +1.7467647428854189e+01 -8.4624634081609911e+03 -1.7207426168262577e+05 +2.7400104608051825e+07 
+7.2999999999999901e+00 -5.6465218520458971e-01 +7.7329822743704870e+00 +3.0406816033082740e-01 +1.7909103623095710e+01 -8.4534833440156963e+03 -1.7364753597534401e+05 +2.7432014353057161e+07 
+7.3999999999999897e+00 -5.6465253211240285e-01 +7.7329513401801844e+00 +3.0232070640022191e-01 +1.8364965557219282e+01 -8.4362143722815945e+03 -1.7527509663125261e+05 +2.7436070040682193e+07 
+7.4999999999999893e+00 -5.6465287427341349e-01 +7.7329199583622215e+00 +2.9989443009882777e-01 +1.8830862005044111e+01 -8.4103960092064553e+03 -1.7693776757665933e+05 +2.7410754719696600e+07 
+7.5999999999999890e+00 -5.6465321065748342e-01 +7.7328883508981958e+00 +2.9677385365268744e-01 +1.9302421887854351e+01 -8.3757678924942393e+03 -1.7861637357513417e+05 +2.7354551956146281e+07 
+7.6999999999999886e+00 -5.6465354023449288e-01 +7.7328567397736103e+00 +2.9294350007158138e-01 +1.9775274083816949e+01 -8.3320696554099050e+03 -1.8029173912908862e+05 +2.7265945239199076e+07 
+7.7999999999999883e+00 -5.6465386197435874e-01 +7.7328253469798982e+00 +2.8838789401177195e-01 +2.0245047361956694e+01 -8.2790409375432173e+03 -1.8194468805468961e+05 +2.7143418020278443e+07 
+7.8999999999999879e+00 -5.6465417484706371e-01 +7.7327943945118198e+00 +2.8309156638175903e-01 +2.0707370471174961e+01 -8.2164214749509974e+03 -1.8355604404226277e+05 +2.6985454147495858e+07 
+7.9999999999999876e+00 -5.6465447782261025e-01 +7.7327641043663444e+00 +2.7703904796785267e-01 +2.1157872172142859e+01 -8.1439509777401690e+03 -1.8510663079371201e+05 +2.6790537281214193e+07 
+8.0999999999999872e+00 -5.6465477024327571e-01 +7.7327346737437761e+00 +2.7023334662198828e-01 +2.1592870192900556e+01 -8.0615870641860120e+03 -1.8658111224663298e+05 +2.6557914793578569e+07 
+8.1999999999999869e+00 -5.6465505293464169e-01 +7.7327062096429380e+00 +2.6275185252832656e-01 +2.2011111591776263e+01 -7.9701778240141057e+03 -1.8797765846718379e+05 +2.6290004138238937e+07 
+8.2999999999999865e+00 -5.6465532709194688e-01 +7.7326787986207304e+00 +2.5469067538075296e-01 +2.2411873992098602e+01 -7.8707982764838562e+03 -1.8929738243042672e+05 +2.5990041279568911e+07 
+8.3999999999999861e+00 -5.6465559391045517e-01 +7.7326525271966782e+00 +2.4614592591314494e-01 +2.2794435878492148e+01 -7.7645234438957741e+03 -1.9054140116238565e+05 +2.5661262167259045e+07 
+8.4999999999999858e+00 -5.6465585458542844e-01 +7.7326274818566256e+00 +2.3721371228999683e-01 +2.3158076501627711e+01 -7.6524282817363874e+03 -1.9171083518473053e+05 +2.5306902400676619e+07 
+8.5999999999999854e+00 -5.6465611031216911e-01 +7.7326037490538466e+00 +2.2799014526739325e-01 +2.3502075833816843e+01 -7.5355877760149560e+03 -1.9280680821931569e+05 +2.4930197690517385e+07 
+8.6999999999999851e+00 -5.6465636228597293e-01 +7.7325814152021648e+00 +2.1857133266509809e-01 +2.3825714758994053e+01 -7.4150768397983620e+03 -1.9383044824694024e+05 +2.4534383369399544e+07 
+8.7999999999999847e+00 -5.6465661170214165e-01 +7.7325605666753887e+00 +2.0905338049805253e-01 +2.4128275081369793e+01 -7.2919703341966087e+03 -1.9478288752967291e+05 +2.4122694494968962e+07 
+8.8999999999999844e+00 -5.6465685975602042e-01 +7.7325412898118051e+00 +1.9953239728281275e-01 +2.4409039393368843e+01 -7.1673431435554330e+03 -1.9566526182629008e+05 +2.3698366184597891e+07 
+8.9999999999999840e+00 -5.6465710764294674e-01 +7.7325236709090044e+00 +1.9010448878052016e-01 +2.4667291220064328e+01 -7.0422700860016048e+03 -1.9647871121167220e+05 +2.3264633223064836e+07 
+9.0999999999999837e+00 -5.6465735655829441e-01 +7.7325077962214612e+00 +1.8086576189614606e-01 +2.4902315073058233e+01 -6.9178259768646994e+03 -1.9722438032171520e+05 +2.2824730333779678e+07 
+9.1999999999999833e+00 -5.6465760769742224e-01 +7.7324937519618446e+00 +1.7191231953038574e-01 +2.5113396414272017e+01 -6.7950855368727262e+03 -1.9790341814733925e+05 +2.2381891758793894e+07 
+9.2999999999999829e+00 -5.6465786225573933e-01 +7.7324816242994450e+00 +1.6334026786335895e-01 +2.5299821691475987e+01 -6.6751235277631813e+03 -1.9851697819662609e+05 +2.1939351897663556e+07 
+9.3999999999999826e+00 -5.6465812142865424e-01 +7.7324714993578469e+00 +1.5524571008606439e-01 +2.5460878392327210e+01 -6.5590146315805214e+03 -1.9906621876452182e+05 +2.1500344728955552e+07 
+9.4999999999999822e+00 -5.6465838641159249e-01 +7.7324634632168499e+00 +1.4772474885517253e-01 +2.5595855000721304e+01 -6.4478334994786519e+03 -1.9955230270182571e+05 +2.1068104048907746e+07 
+9.5999999999999819e+00 -5.6465865839999607e-01 +7.7324576019090960e+00 +1.4087348581590889e-01 +2.5704041066720240e+01 -6.3426547400682912e+03 -1.9997639772995265e+05 +2.0645863409026157e+07 
+9.6999999999999815e+00 -5.6465893858933247e-01 +7.7324540014145482e+00 +1.3478802291898720e-01 +2.5784727366099041e+01 -6.2445529450419344e+03 -2.0033967735575937e+05 +2.0236856239944454e+07 
+9.7999999999999812e+00 -5.6465922817507730e-01 +7.7324527476727338e+00 +1.2956446012432632e-01 +2.5837205552238611e+01 -6.1546026455604670e+03 -2.0064331886474107e+05 +1.9844315645418551e+07 
+9.8999999999999808e+00 -5.6465952835273769e-01 +7.7324539265644736e+00 +1.2529889755398577e-01 +2.5860768653650652e+01 -6.0738783487007986e+03 -2.0088850610173334e+05 +1.9471474564897005e+07 
+9.9999999999999805e+00 -5.6465984031782235e-01 +7.7324576239251321e+00 +1.2208743340294223e-01 +2.5854710576410078e+01 -6.0034545219506235e+03 -2.0107642647277866e+05 +1.9121565757251281e+07 
+1.0099999999999980e+01 -5.6466016494735871e-01 +7.7324638377531194e+00 +1.1999353835740259e-01 +2.5819185339091170e+01 -5.9440830656630369e+03 -2.0120969929588569e+05 +1.8797063340730522e+07 
+1.0199999999999980e+01 -5.6466050185275452e-01 +7.7324722063173619e+00 +1.1895740835967573e-01 +2.5759145669862594e+01 -5.8953204007349286e+03 -2.0130601621220080e+05 +1.8497707645487867e+07 
+1.0299999999999979e+01 -5.6466085032999747e-01 +7.7324822754917735e+00 +1.1889011612007717e-01 +2.5681077984503649e+01 -5.8564502996641968e+03 -2.0138910539193091e+05 +1.8222653804820716e+07 
+1.0399999999999979e+01 -5.6466120967496358e-01 +7.7324935911902086e+00 +1.1970272744346691e-01 +2.5591467949552232e+01 -5.8267564569941787e+03 -2.0148269233094685e+05 +1.7971056692810237e+07 
+1.0499999999999979e+01 -5.6466157918342985e-01 +7.7325056993765298e+00 +1.2130630488067795e-01 +2.5496800135044058e+01 -5.8055225658140089e+03 -2.0161049786341810e+05 +1.7742071315919891e+07 
+1.0599999999999978e+01 -5.6466195815105491e-01 +7.7325181460620556e+00 +1.2361190435373877e-01 +2.5403558102112481e+01 -5.7920322481219437e+03 -2.0179623873902924e+05 +1.7534852466908514e+07 
+1.0699999999999978e+01 -5.6466234587340192e-01 +7.7325304773040369e+00 +1.2653057800618375e-01 +2.5318224463394419e+01 -5.7855691069313471e+03 -2.0206362802720527e+05 +1.7348554965382524e+07 
+1.0799999999999978e+01 -5.6466274164591346e-01 +7.7325422392172403e+00 +1.2997337211849619e-01 +2.5247280536784196e+01 -5.7854166952561682e+03 -2.0243637310836054e+05 +1.7182333533312086e+07 
+1.0899999999999977e+01 -5.6466314476392687e-01 +7.7325529779597213e+00 +1.3385132873183664e-01 +2.5197206798183306e+01 -5.7908585451332110e+03 -2.0293817842121003e+05 +1.7035342928159900e+07 
+1.0999999999999977e+01 -5.6466355452265782e-01 +7.7325622397504086e+00 +1.3807548409149720e-01 +2.5174482349730248e+01 -5.8011781399271013e+03 -2.0359274234710014e+05 +1.6906737814049717e+07 
+1.1099999999999977e+01 -5.6466397021721249e-01 +7.7325695708557785e+00 +1.4255686978506571e-01 +2.5185585341030873e+01 -5.8156589348907537e+03 -2.0442375976496201e+05 +1.6795672857326031e+07 
+1.1199999999999976e+01 -5.6466439114255518e-01 +7.7325745176013347e+00 +1.4720650946459463e-01 +2.5236992627237466e+01 -5.8335842993074257e+03 -2.0545492006192551e+05 +1.6701302462329851e+07 
+1.1299999999999976e+01 -5.6466481659353884e-01 +7.7325766263694922e+00 +1.5193542278353514e-01 +2.5335179854947828e+01 -5.8542375919160631e+03 -2.0670990772087136e+05 +1.6622781130507825e+07 
+1.1399999999999975e+01 -5.6466524586490308e-01 +7.7325754436012089e+00 +1.5665462531158791e-01 +2.5486621417990079e+01 -5.8769021613692657e+03 -2.0821240209286523e+05 +1.6559263468666444e+07 
+1.1499999999999975e+01 -5.6466567825122493e-01 +7.7325705157991935e+00 +1.6127512232489788e-01 +2.5697790362817308e+01 -5.9008612262819588e+03 -2.0998607685899502e+05 +1.6509903611085914e+07 
+1.1599999999999975e+01 -5.6466611304697523e-01 +7.7325613895187164e+00 +1.6570791671503324e-01 +2.5975158692177473e+01 -5.9253980320017172e+03 -2.1205460192214398e+05 +1.6473855982960161e+07 
+1.1699999999999974e+01 -5.6466654954649675e-01 +7.7325476113870026e+00 +1.6986400560148954e-01 +2.6325196785981213e+01 -5.9497957841204479e+03 -2.1444164001499384e+05 +1.6450274978963396e+07 
+1.1799999999999974e+01 -5.6466698704397478e-01 +7.7325287280894894e+00 +1.7365437756819441e-01 +2.6754373819225144e+01 -5.9733375974010041e+03 -2.1717084919782865e+05 +1.6438314720004743e+07 
+1.1899999999999974e+01 -5.6466742483345778e-01 +7.7325042863770692e+00 +1.7699001510650531e-01 +2.7269157562834074e+01 -5.9953065452808014e+03 -2.2026588175838746e+05 +1.6437129299935436e+07 
+1.1999999999999973e+01 -5.6466786220885157e-01 +7.7324738330630129e+00 +1.7978189458850105e-01 +2.7876014724143062e+01 -6.0149856307859736e+03 -2.2375038633288504e+05 +1.6445872590622963e+07 
+1.2099999999999973e+01 -5.6466829861833689e-01 +7.7324370938033615e+00 +1.8196492325586658e-01 +2.8578889771096673e+01 -6.0318495853681907e+03 -2.2763806621121088e+05 +1.6463889151359407e+07 
+1.2199999999999973e+01 -5.6466873414169216e-01 +7.7323945199268795e+00 +1.8355706280225126e-01 +2.9369958928528323e+01 -6.0459570686140878e+03 -2.3189107241034487e+05 +1.6490550198131455e+07 
+1.2299999999999972e+01 -5.6466916902167941e-01 +7.7323467479624854e+00 +1.8459401720426574e-01 +3.0238031863423235e+01 -6.0574628888471188e+03 -2.3645570588470757e+05 +1.6525012323662229e+07 
+1.2399999999999972e+01 -5.6466960350125861e-01 +7.7322944144161374e+00 +1.8511150374695767e-01 +3.1171918644275419e+01 -6.0665220249104814e+03 -2.4127826842484769e+05 +1.6566432687870624e+07 
+1.2499999999999972e+01 -5.6467003782356417e-01 +7.7322381557614630e+00 +1.8514525218789304e-01 +3.2160430068873765e+01 -6.0732896348330132e+03 -2.4630506474325352e+05 +1.6613969136704231e+07 
+1.2599999999999971e+01 -5.6467047223195888e-01 +7.7321786084470361e+00 +1.8473101133754885e-01 +3.3192377472381217e+01 -6.0779211801445199e+03 -2.5148240139694064e+05 +1.6666780792732567e+07 
+1.2699999999999971e+01 -5.6467090696997879e-01 +7.7321164088909438e+00 +1.8390454134649753e-01 +3.4256572863373748e+01 -6.0805722754897442e+03 -2.5675658749869061e+05 +1.6724027330010416e+07 
+1.2799999999999971e+01 -5.6467134228137505e-01 +7.7320521934792978e+00 +1.8270161898454260e-01 +3.5341828966396434e+01 -6.0813987860015895e+03 -2.6207393494884885e+05 +1.6784869426992651e+07 
+1.2899999999999970e+01 -5.6467177841013116e-01 +7.7319865985682741e+00 +1.8115803955905083e-01 +3.6436959171730827e+01 -6.0805568651671947e+03 -2.6738075814952032e+05 +1.6848468952143468e+07 
