# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.3999999999999968e+00 +8.1641747356058563e+00 +0.0000000000000000e+00 -5.3999999159181788e+00 -2.8825435101933767e-02 -5.3671673209927662e-01 +5.3393029435233642e-03
-5.4999999999999964e+00 +8.1641438870901926e+00 +0.0000000000000000e+00 -5.4999999111598905e+00 -2.8825430837964718e-02 -5.3671716410650205e-01 +5.3393407664362536e-03
-5.5999999999999961e+00 +8.1641124725364946e+00 +0.0000000000000000e+00 -5.5999999062253858e+00 -2.8825422110756803e-02 -5.3671760326243023e-01 +5.3393783769903978e-03
-5.6999999999999957e+00 +8.1640804919442989e+00 +0.0000000000000000e+00 -5.6999999011114610e+00 -2.8825408462475163e-02 -5.3671805011468643e-01 +5.3394156485097981e-03
-5.7999999999999954e+00 +8.1640479453131363e+00 +0.0000000000000000e+00 -5.7999998958149117e+00 -2.8825389435244139e-02 -5.3671850521093434e-01 +5.3394524543246263e-03
-5.8999999999999950e+00 +8.1640148326425273e+00 +0.0000000000000000e+00 -5.8999998903325332e+00 -2.8825364571145845e-02 -5.3671896909887795e-01 +5.3394886677715523e-03
-5.9999999999999947e+00 +8.1639811539319833e+00 +0.0000000000000000e+00 -5.9999998846611220e+00 -2.8825333412218691e-02 -5.3671944232626156e-01 +5.3395241621940663e-03
-6.0999999999999943e+00 +8.1639469091810071e+00 +0.0000000000000000e+00 -6.0999998787974734e+00 -2.8825295710481674e-02 -5.3671992527429413e-01 +5.3395588329572859e-03
-6.1999999999999940e+00 +8.1639120983890905e+00 +0.0000000000000000e+00 -6.1999998727383838e+00 -2.8825252058037949e-02 -5.3672041765789347e-01 +5.3395926634923407e-03
-6.2999999999999936e+00 +8.1638767215557149e+00 +0.0000000000000000e+00 -6.2999998664806487e+00 -2.8825203257040122e-02 -5.3672091902537267e-01 +5.3396256592536644e-03
-6.3999999999999932e+00 +8.1638407786803544e+00 +0.0000000000000000e+00 -6.3999998600210635e+00 -2.8825150109670874e-02 -5.3672142892501173e-01 +5.3396578257048043e-03
-6.4999999999999929e+00 +8.1638042697624709e+00 +0.0000000000000000e+00 -6.4999998533564245e+00 -2.8825093418144567e-02 -5.3672194690505615e-01 +5.3396891683187781e-03
-6.5999999999999925e+00 +8.1637671948015189e+00 +0.0000000000000000e+00 -6.5999998464835272e+00 -2.8825033984708839e-02 -5.3672247251371397e-01 +5.3397196925784440e-03
-6.6999999999999922e+00 +8.1637295537969461e+00 +0.0000000000000000e+00 -6.6999998393991671e+00 -2.8824972611646280e-02 -5.3672300529915462e-01 +5.3397494039768628e-03
-6.7999999999999918e+00 +8.1636913467481911e+00 +0.0000000000000000e+00 -6.7999998321001405e+00 -2.8824910101275948e-02 -5.3672354480950701e-01 +5.3397783080176408e-03
-6.8999999999999915e+00 +8.1636525736546872e+00 +0.0000000000000000e+00 -6.8999998245832428e+00 -2.8824847255955070e-02 -5.3672409059285653e-01 +5.3398064102153251e-03
-6.9999999999999911e+00 +8.1636132345158590e+00 +0.0000000000000000e+00 -6.9999998168452695e+00 -2.8824784878080628e-02 -5.3672464219724558e-01 +5.3398337160957396e-03
-7.0999999999999908e+00 +8.1635733293311272e+00 +0.0000000000000000e+00 -7.0999998088830170e+00 -2.8824723770090967e-02 -5.3672519917066897e-01 +5.3398602311963564e-03
-7.1999999999999904e+00 +8.1635328580999040e+00 +0.0000000000000000e+00 -7.1999998006932806e+00 -2.8824664734467407e-02 -5.3672576106107417e-01 +5.3398859610666585e-03
-7.2999999999999901e+00 +8.1634918208215996e+00 +0.0000000000000000e+00 -7.2999997922728559e+00 -2.8824608573735866e-02 -5.3672632741635862e-01 +5.3399109112685040e-03
-7.3999999999999897e+00 +8.1634502174956189e+00 +0.0000000000000000e+00 -7.3999997836185383e+00 -2.8824556090468488e-02 -5.3672689778436744e-01 +5.3399350873764850e-03
-7.4999999999999893e+00 +8.1634080481213598e+00 +0.0000000000000000e+00 -7.4999997747271241e+00 -2.8824508087285244e-02 -5.3672747171289226e-01 +5.3399584949782924e-03
-7.5999999999999890e+00 +8.1633653126982200e+00 +0.0000000000000000e+00 -7.5999997655954079e+00 -2.8824465366855536e-02 -5.3672804874966962e-01 +5.3399811396750742e-03
-7.6999999999999886e+00 +8.1633220112255902e+00 +0.0000000000000000e+00 -7.6999997562201861e+00 -2.8824428731899825e-02 -5.3672862844237801e-01 +5.3400030270818076e-03
-7.7999999999999883e+00 +8.1632781437028630e+00 +0.0000000000000000e+00 -7.7999997465982540e+00 -2.8824398985191266e-02 -5.3672921033863696e-01 +5.3400241628276442e-03
-7.8999999999999879e+00 +8.1632337101294237e+00 +0.0000000000000000e+00 -7.8999997367264081e+00 -2.8824376929557288e-02 -5.3672979398600429e-01 +5.3400445525562988e-03
-7.9999999999999876e+00 +8.1631887105046594e+00 +0.0000000000000000e+00 -7.9999997266014429e+00 -2.8824363367881221e-02 -5.3673037893197584e-01 +5.3400642019263795e-03
-8.0999999999999872e+00 +8.1631431448279557e+00 +0.0000000000000000e+00 -8.0999997162201538e+00 -2.8824358842921834e-02 -5.3673096478437321e-01 +5.3400831424041699e-03
-8.1999999999999869e+00 +8.1630970130986960e+00 +0.0000000000000000e+00 -8.1999997055793372e+00 -2.8824362856732906e-02 -5.3673155139254247e-01 +5.3401015086330756e-03
-8.2999999999999865e+00 +8.1630503153162621e+00 +0.0000000000000000e+00 -8.2999996946757886e+00 -2.8824374651166672e-02 -5.3673213866621527e-01 +5.3401194610404384e-03
-8.3999999999999861e+00 +8.1630030514800360e+00 +0.0000000000000000e+00 -8.3999996835063033e+00 -2.8824393468052635e-02 -5.3673272651512427e-01 +5.3401371600420985e-03
-8.4999999999999858e+00 +8.1629552215893995e+00 +0.0000000000000000e+00 -8.4999996720676769e+00 -2.8824418549196661e-02 -5.3673331484900155e-01 +5.3401547660419102e-03
-8.5999999999999854e+00 +8.1629068256437343e+00 +0.0000000000000000e+00 -8.5999996603567048e+00 -2.8824449136380079e-02 -5.3673390357757966e-01 +5.3401724394313028e-03
-8.6999999999999851e+00 +8.1628578636424205e+00 +0.0000000000000000e+00 -8.6999996483701825e+00 -2.8824484471358835e-02 -5.3673449261059147e-01 +5.3401903405887992e-03
-8.7999999999999847e+00 +8.1628083355848382e+00 +0.0000000000000000e+00 -8.7999996361049053e+00 -2.8824523795862568e-02 -5.3673508185777086e-01 +5.3402086298795903e-03
-8.8999999999999844e+00 +8.1627582414703692e+00 +0.0000000000000000e+00 -8.8999996235576688e+00 -2.8824566351593729e-02 -5.3673567122885257e-01 +5.3402274676550418e-03
-8.9999999999999840e+00 +8.1627075812983918e+00 +0.0000000000000000e+00 -8.9999996107252702e+00 -2.8824611380226687e-02 -5.3673626063357227e-01 +5.3402470142522585e-03
-9.0999999999999837e+00 +8.1626563550682860e+00 +0.0000000000000000e+00 -9.0999995976045032e+00 -2.8824658123406875e-02 -5.3673684998166704e-01 +5.3402674299936094e-03
-9.1999999999999833e+00 +8.1626045627794337e+00 +0.0000000000000000e+00 -9.1999995841921631e+00 -2.8824705822749815e-02 -5.3673743918287553e-01 +5.3402888751862693e-03
-9.2999999999999829e+00 +8.1625522044312131e+00 +0.0000000000000000e+00 -9.2999995704850456e+00 -2.8824753719840349e-02 -5.3673802814693816e-01 +5.3403115101217820e-03
-9.3999999999999826e+00 +8.1624992800230061e+00 +0.0000000000000000e+00 -9.3999995564799459e+00 -2.8824801056231648e-02 -5.3673861678359736e-01 +5.3403354950755655e-03
-9.4999999999999822e+00 +8.1624457895541926e+00 +0.0000000000000000e+00 -9.4999995421736596e+00 -2.8824847073444387e-02 -5.3673920500259753e-01 +5.3403609903064815e-03
-9.5999999999999819e+00 +8.1623917330241547e+00 +0.0000000000000000e+00 -9.5999995275629821e+00 -2.8824891012965804e-02 -5.3673979271368533e-01 +5.3403881560563490e-03
-9.6999999999999815e+00 +8.1623371104322739e+00 +0.0000000000000000e+00 -9.6999995126447089e+00 -2.8824932116248852e-02 -5.3674037982661060e-01 +5.3404171525495113e-03
-9.7999999999999812e+00 +8.1622819217779323e+00 +0.0000000000000000e+00 -9.7999994974156373e+00 -2.8824969624711320e-02 -5.3674096625112533e-01 +5.3404481399923591e-03
-9.8999999999999808e+00 +8.1622261670605152e+00 +0.0000000000000000e+00 -9.8999994818725607e+00 -2.8825002779734855e-02 -5.3674155189698436e-01 +5.3404812785728673e-03
-9.9999999999999805e+00 +8.1621698462794043e+00 +0.0000000000000000e+00 -9.9999994660122749e+00 -2.8825030822664230e-02 -5.3674213667394666e-01 +5.3405167284601542e-03
-1.0099999999999980e+01 +8.1621129594339870e+00 +0.0000000000000000e+00 -1.0099999449831573e+01 -2.8825053248040300e-02 -5.3674272054605388e-01 +5.3405545875917461e-03
-1.0199999999999980e+01 +8.1620555065236466e+00 +0.0000000000000000e+00 -1.0199999433327253e+01 -2.8825070563346312e-02 -5.3674330369448076e-01 +5.3405947050400937e-03
-1.0299999999999979e+01 +8.1619974875477723e+00 +0.0000000000000000e+00 -1.0299999416496110e+01 -2.8825083529347748e-02 -5.3674388635470394e-01 +5.3406368676645064e-03
-1.0399999999999979e+01 +8.1619389025057512e+00 +0.0000000000000000e+00 -1.0399999399334940e+01 -2.8825092906858554e-02 -5.3674446876222226e-01 +5.3406808623274000e-03
-1.0499999999999979e+01 +8.1618797513969703e+00 +0.0000000000000000e+00 -1.0499999381840537e+01 -2.8825099456742290e-02 -5.3674505115255644e-01 +5.3407264758943912e-03
-1.0599999999999978e+01 +8.1618200342208169e+00 +0.0000000000000000e+00 -1.0599999364009696e+01 -2.8825103939913405e-02 -5.3674563376125106e-01 +5.3407734952344256e-03
-1.0699999999999978e+01 +8.1617597509766782e+00 +0.0000000000000000e+00 -1.0699999345839213e+01 -2.8825107117338423e-02 -5.3674621682387391e-01 +5.3408217072198694e-03
-1.0799999999999978e+01 +8.1616989016639430e+00 +0.0000000000000000e+00 -1.0799999327325883e+01 -2.8825109750037159e-02 -5.3674680057601765e-01 +5.3408708987266341e-03
-1.0899999999999977e+01 +8.1616374862819967e+00 +0.0000000000000000e+00 -1.0899999308466503e+01 -2.8825112599083998e-02 -5.3674738525329924e-01 +5.3409208566342686e-03
-1.0999999999999977e+01 +8.1615755048302230e+00 +0.0000000000000000e+00 -1.0999999289257866e+01 -2.8825116425609042e-02 -5.3674797109136274e-01 +5.3409713678260907e-03
-1.1099999999999977e+01 +8.1615129573080072e+00 +0.0000000000000000e+00 -1.1099999269696768e+01 -2.8825121990799375e-02 -5.3674855832587698e-01 +5.3410222191892821e-03
-1.1199999999999976e+01 +8.1614498437147329e+00 +0.0000000000000000e+00 -1.1199999249780005e+01 -2.8825130055900254e-02 -5.3674914719253852e-01 +5.3410731976149929e-03
-1.1299999999999976e+01 +8.1613861640497802e+00 +0.0000000000000000e+00 -1.1299999229504371e+01 -2.8825141382216365e-02 -5.3674973792707137e-01 +5.3411240899984731e-03
-1.1399999999999975e+01 +8.1613219183125292e+00 +0.0000000000000000e+00 -1.1399999208866662e+01 -2.8825156731112984e-02 -5.3675033076522716e-01 +5.3411746832391568e-03
-1.1499999999999975e+01 +8.1612571065023545e+00 +0.0000000000000000e+00 -1.1499999187863672e+01 -2.8825176864017265e-02 -5.3675092594278750e-01 +5.3412247642407968e-03
-1.1599999999999975e+01 +8.1611917286186326e+00 +0.0000000000000000e+00 -1.1599999166492198e+01 -2.8825202542419416e-02 -5.3675152369556234e-01 +5.3412741199115538e-03
-1.1699999999999974e+01 +8.1611257846607348e+00 +0.0000000000000000e+00 -1.1699999144749034e+01 -2.8825234527873882e-02 -5.3675212425939156e-01 +5.3413225371641187e-03
-1.1799999999999974e+01 +8.1610592746280286e+00 +0.0000000000000000e+00 -1.1799999122630975e+01 -2.8825273582000644e-02 -5.3675272787014650e-01 +5.3413698029158149e-03
-1.1899999999999974e+01 +8.1609921985198799e+00 +0.0000000000000000e+00 -1.1899999100134817e+01 -2.8825320466486386e-02 -5.3675333476372933e-01 +5.3414157040887252e-03
-1.1999999999999973e+01 +8.1609245563356509e+00 +0.0000000000000000e+00 -1.1999999077257355e+01 -2.8825375943085711e-02 -5.3675394517607400e-01 +5.3414600276097740e-03
-1.2099999999999973e+01 +8.1608563480747005e+00 +0.0000000000000000e+00 -1.2099999053995385e+01 -2.8825440483655144e-02 -5.3675455930597549e-01 +5.3415026191902396e-03
-1.2199999999999973e+01 +8.1607875737363837e+00 +0.0000000000000000e+00 -1.2199999030345699e+01 -2.8825513400180081e-02 -5.3675517720354526e-01 +5.3415435596675265e-03
-1.2299999999999972e+01 +8.1607182333200505e+00 +0.0000000000000000e+00 -1.2299999006305097e+01 -2.8825593714621293e-02 -5.3675579888168268e-01 +5.3415829886587140e-03
-1.2399999999999972e+01 +8.1606483268250471e+00 +0.0000000000000000e+00 -1.2399998981870370e+01 -2.8825680448886840e-02 -5.3675642435324045e-01 +5.3416210457771117e-03
-1.2499999999999972e+01 +8.1605778542507164e+00 +0.0000000000000000e+00 -1.2499998957038315e+01 -2.8825772624830853e-02 -5.3675705363102533e-01 +5.3416578706322049e-03
-1.2599999999999971e+01 +8.1605068155963956e+00 +0.0000000000000000e+00 -1.2599998931805727e+01 -2.8825869264252221e-02 -5.3675768672779500e-01 +5.3416936028295829e-03
-1.2699999999999971e+01 +8.1604352108614204e+00 +0.0000000000000000e+00 -1.2699998906169400e+01 -2.8825969388893334e-02 -5.3675832365625875e-01 +5.3417283819708599e-03
-1.2799999999999971e+01 +8.1603630400451230e+00 +0.0000000000000000e+00 -1.2799998880126129e+01 -2.8826072020438822e-02 -5.3675896442907611e-01 +5.3417623476536107e-03
-1.2899999999999970e+01 +8.1602903031468284e+00 +0.0000000000000000e+00 -1.2899998853672709e+01 -2.8826176180514296e-02 -5.3675960905885567e-01 +5.3417956394712935e-03
-1.2999999999999970e+01 +8.1602170001658578e+00 +0.0000000000000000e+00 -1.2999998826805937e+01 -2.8826280890685025e-02 -5.3676025755815382e-01 +5.3418283970131878e-03
-1.3099999999999969e+01 +8.1601431311015311e+00 +0.0000000000000000e+00 -1.3099998799522607e+01 -2.8826385172454790e-02 -5.3676090993947501e-01 +5.3418607598643185e-03
-1.3199999999999969e+01 +8.1600686959531625e+00 +0.0000000000000000e+00 -1.3199998771819514e+01 -2.8826488047264488e-02 -5.3676156621526860e-01 +5.3418928676053842e-03
-1.3299999999999969e+01 +8.1599936947200629e+00 +0.0000000000000000e+00 -1.3299998743693452e+01 -2.8826588536490973e-02 -5.3676222639793103e-01 +5.3419248598126946e-03
-1.3399999999999968e+01 +8.1599181274015375e+00 +0.0000000000000000e+00 -1.3399998715141216e+01 -2.8826685661445688e-02 -5.3676289049980153e-01 +5.3419568760580821e-03
-1.3499999999999968e+01 +8.1598419939968885e+00 +0.0000000000000000e+00 -1.3499998686159602e+01 -2.8826778443373530e-02 -5.3676355853316382e-01 +5.3419890559088619e-03
-1.3599999999999968e+01 +8.1597652945054140e+00 +0.0000000000000000e+00 -1.3599998656745404e+01 -2.8826865903451494e-02 -5.3676423051024325e-01 +5.3420215389277251e-03
-1.3699999999999967e+01 +8.1596880289264071e+00 +0.0000000000000000e+00 -1.3699998626895418e+01 -2.8826947062787451e-02 -5.3676490644320729e-01 +5.3420544646726994e-03
-1.3799999999999967e+01 +8.1596101972591590e+00 +0.0000000000000000e+00 -1.3799998596606438e+01 -2.8827020942418874e-02 -5.3676558634416405e-01 +5.3420879726970589e-03
-1.3899999999999967e+01 +8.1595317995029539e+00 +0.0000000000000000e+00 -1.3899998565875258e+01 -2.8827086563311562e-02 -5.3676627022516021e-01 +5.3421222025492642e-03
-1.3999999999999966e+01 +8.1594528356570741e+00 +0.0000000000000000e+00 -1.3999998534698674e+01 -2.8827142946358502e-02 -5.3676695809818242e-01 +5.3421572937728925e-03
-1.4099999999999966e+01 +8.1593733057207949e+00 +0.0000000000000000e+00 -1.4099998503073483e+01 -2.8827189402933644e-02 -5.3676765006231908e-01 +5.3421933667402114e-03
-1.4199999999999966e+01 +8.1592932096933914e+00 +0.0000000000000000e+00 -1.4199998470996476e+01 -2.8827226406628773e-02 -5.3676834656530859e-01 +5.3422304651523055e-03
-1.4299999999999965e+01 +8.1592125475741302e+00 +0.0000000000000000e+00 -1.4299998438464451e+01 -2.8827254721597854e-02 -5.3676904814210413e-01 +5.3422686135442231e-03
-1.4399999999999965e+01 +8.1591313193622739e+00 +0.0000000000000000e+00 -1.4399998405474200e+01 -2.8827275111981413e-02 -5.3676975532771276e-01 +5.3423078364537259e-03
-1.4499999999999964e+01 +8.1590495250570783e+00 +0.0000000000000000e+00 -1.4499998372022519e+01 -2.8827288341906308e-02 -5.3677046865719624e-01 +5.3423481584213336e-03
-1.4599999999999964e+01 +8.1589671646577955e+00 +0.0000000000000000e+00 -1.4599998338106204e+01 -2.8827295175485483e-02 -5.3677118866567053e-01 +5.3423896039903867e-03
-1.4699999999999964e+01 +8.1588842381636670e+00 +0.0000000000000000e+00 -1.4699998303722047e+01 -2.8827296376817909e-02 -5.3677191588830964e-01 +5.3424321977071131e-03
-1.4799999999999963e+01 +8.1588007455739291e+00 +0.0000000000000000e+00 -1.4799998268866846e+01 -2.8827292709988312e-02 -5.3677265086034376e-01 +5.3424759641206741e-03
-1.4899999999999963e+01 +8.1587166868878107e+00 +0.0000000000000000e+00 -1.4899998233537392e+01 -2.8827284939067020e-02 -5.3677339411706237e-01 +5.3425209277832373e-03
-1.4999999999999963e+01 +8.1586320621045285e+00 +0.0000000000000000e+00 -1.4999998197730482e+01 -2.8827273828109810e-02 -5.3677414619381425e-01 +5.3425671132500347e-03
-1.5099999999999962e+01 +8.1585468712232938e+00 +0.0000000000000000e+00 -1.5099998161442912e+01 -2.8827260141157707e-02 -5.3677490762600966e-01 +5.3426145450794112e-03
