# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657556661293e+00 +0.0000000000000000e+00 -1.0999999992892879e+00 +6.2262444946159298e-05 +0.0000000000000000e+00 +9.9999999806169382e-01
-1.2000000000000000e+00 +8.1649592464102039e+00 +0.0000000000000000e+00 -1.1999999990773023e+00 +6.7922673770618865e-05 +0.0000000000000000e+00 +9.9999999769325498e-01
-1.3000000000000000e+00 +8.1649521711313273e+00 +0.0000000000000000e+00 -1.2999999988268709e+00 +7.3582904000529803e-05 +0.0000000000000000e+00 +9.9999999729277789e-01
-1.4000000000000001e+00 +8.1649445298293539e+00 +0.0000000000000000e+00 -1.3999999985347900e+00 +7.9243135739980657e-05 +0.0000000000000000e+00 +9.9999999686026253e-01
-1.5000000000000002e+00 +8.1649363225041256e+00 +0.0000000000000000e+00 -1.4999999981978556e+00 +8.4903369102183276e-05 +0.0000000000000000e+00 +9.9999999639570880e-01
-1.6000000000000003e+00 +8.1649275491554754e+00 +0.0000000000000000e+00 -1.5999999978128638e+00 +9.0563604209472866e-05 +0.0000000000000000e+00 +9.9999999589911659e-01
-1.7000000000000004e+00 +8.1649182097832220e+00 +0.0000000000000000e+00 -1.6999999973766109e+00 +9.6223841193308007e-05 +0.0000000000000000e+00 +9.9999999537048601e-01
-1.8000000000000005e+00 +8.1649083043871702e+00 +0.0000000000000000e+00 -1.7999999968858931e+00 +1.0188408019427071e-04 +0.0000000000000000e+00 +9.9999999480981694e-01
-1.9000000000000006e+00 +8.1648978329671102e+00 +0.0000000000000000e+00 -1.8999999963375063e+00 +1.0754432136206645e-04 +0.0000000000000000e+00 +9.9999999421710928e-01
-2.0000000000000004e+00 +8.1648867955228202e+00 +0.0000000000000000e+00 -1.9999999957282468e+00 +1.1320456485552419e-04 +0.0000000000000000e+00 +9.9999999359236302e-01
-2.1000000000000005e+00 +8.1648751920540565e+00 +0.0000000000000000e+00 -2.0999999950549109e+00 +1.1886481084183322e-04 +0.0000000000000000e+00 +9.9999999293557817e-01
-2.2000000000000006e+00 +8.1648630225605636e+00 +0.0000000000000000e+00 -2.1999999943142945e+00 +1.2452505948814719e-04 +0.0000000000000000e+00 +9.9999999224675462e-01
-2.3000000000000007e+00 +8.1648502870420661e+00 +0.0000000000000000e+00 -2.2999999935031936e+00 +1.3018531095318822e-04 +0.0000000000000000e+00 +9.9999999152589225e-01
-2.4000000000000008e+00 +8.1648369854982743e+00 +0.0000000000000000e+00 -2.3999999926184046e+00 +1.3584556538648361e-04 +0.0000000000000000e+00 +9.9999999077299107e-01
-2.5000000000000009e+00 +8.1648231179288846e+00 +0.0000000000000000e+00 -2.4999999916567237e+00 +1.4150582292836588e-04 +0.0000000000000000e+00 +9.9999998998805095e-01
-2.6000000000000010e+00 +8.1648086843335808e+00 +0.0000000000000000e+00 -2.5999999906149469e+00 +1.4716608370997277e-04 +0.0000000000000000e+00 +9.9999998917107180e-01
-2.7000000000000011e+00 +8.1647936847120306e+00 +0.0000000000000000e+00 -2.6999999894898701e+00 +1.5282634785324721e-04 +0.0000000000000000e+00 +9.9999998832205361e-01
-2.8000000000000012e+00 +8.1647781190638931e+00 +0.0000000000000000e+00 -2.7999999882782896e+00 +1.5848661547093743e-04 +0.0000000000000000e+00 +9.9999998744099627e-01
-2.9000000000000012e+00 +8.1647619873888164e+00 +0.0000000000000000e+00 -2.8999999869770012e+00 +1.6414688666659686e-04 +0.0000000000000000e+00 +9.9999998652789968e-01
-3.0000000000000013e+00 +8.1647452896864365e+00 +0.0000000000000000e+00 -2.9999999855828015e+00 +1.6980716153458422e-04 +0.0000000000000000e+00 +9.9999998558276382e-01
-3.1000000000000014e+00 +8.1647280259563839e+00 +0.0000000000000000e+00 -3.0999999840924861e+00 +1.7546744016006349e-04 +0.0000000000000000e+00 +9.9999998460558859e-01
-3.2000000000000015e+00 +8.1647101961982766e+00 +0.0000000000000000e+00 -3.1999999825028511e+00 +1.8112772261900394e-04 +0.0000000000000000e+00 +9.9999998359637388e-01
-3.3000000000000016e+00 +8.1646918004117293e+00 +0.0000000000000000e+00 -3.2999999808106928e+00 +1.8678800897818014e-04 +0.0000000000000000e+00 +9.9999998255511968e-01
-3.4000000000000017e+00 +8.1646728385963492e+00 +0.0000000000000000e+00 -3.3999999790128070e+00 +1.9244829929517196e-04 +0.0000000000000000e+00 +9.9999998148182589e-01
-3.5000000000000018e+00 +8.1646533107517367e+00 +0.0000000000000000e+00 -3.4999999771059898e+00 +1.9810859361836457e-04 +0.0000000000000000e+00 +9.9999998037649240e-01
-3.6000000000000019e+00 +8.1646332168774904e+00 +0.0000000000000000e+00 -3.5999999750870373e+00 +2.0376889198694847e-04 +0.0000000000000000e+00 +9.9999997923911910e-01
-3.7000000000000020e+00 +8.1646125569732035e+00 +0.0000000000000000e+00 -3.6999999729527455e+00 +2.0942919443091952e-04 +0.0000000000000000e+00 +9.9999997806970597e-01
-3.8000000000000020e+00 +8.1645913310384675e+00 +0.0000000000000000e+00 -3.7999999706999104e+00 +2.1508950097107884e-04 +0.0000000000000000e+00 +9.9999997686825293e-01
-3.9000000000000021e+00 +8.1645695390728719e+00 +0.0000000000000000e+00 -3.8999999683253281e+00 +2.2074981161903298e-04 +0.0000000000000000e+00 +9.9999997563475995e-01
-4.0000000000000018e+00 +8.1645471810760064e+00 +0.0000000000000000e+00 -3.9999999658257943e+00 +2.2641012637719381e-04 +0.0000000000000000e+00 +9.9999997436922694e-01
-4.1000000000000014e+00 +8.1645242570474590e+00 +0.0000000000000000e+00 -4.0999999631981057e+00 +2.3207044523940212e-04 +0.0000000000000000e+00 +9.9999997307165378e-01
-4.2000000000000011e+00 +8.1645007669868210e+00 +0.0000000000000000e+00 -4.1999999604390572e+00 +2.3773076819778678e-04 +0.0000000000000000e+00 +9.9999997174204047e-01
-4.3000000000000007e+00 +8.1644767108936822e+00 +0.0000000000000000e+00 -4.2999999575454453e+00 +2.4339109524962405e-04 +0.0000000000000000e+00 +9.9999997038038690e-01
-4.4000000000000004e+00 +8.1644520887676340e+00 +0.0000000000000000e+00 -4.3999999545140662e+00 +2.4905142639796134e-04 +0.0000000000000000e+00 +9.9999996898669297e-01
-4.5000000000000000e+00 +8.1644269006082659e+00 +0.0000000000000000e+00 -4.4999999513417155e+00 +2.5471176165161745e-04 +0.0000000000000000e+00 +9.9999996756095866e-01
-4.5999999999999996e+00 +8.1644011464151660e+00 +0.0000000000000000e+00 -4.5999999480251894e+00 +2.6037210102518277e-04 +0.0000000000000000e+00 +9.9999996610318387e-01
-4.6999999999999993e+00 +8.1643748261879221e+00 +0.0000000000000000e+00 -4.6999999445612843e+00 +2.6603244453901972e-04 +0.0000000000000000e+00 +9.9999996461336849e-01
-4.7999999999999989e+00 +8.1643479399261185e+00 +0.0000000000000000e+00 -4.7999999409467957e+00 +2.7169279221926282e-04 +0.0000000000000000e+00 +9.9999996309151251e-01
-4.8999999999999986e+00 +8.1643204876293378e+00 +0.0000000000000000e+00 -4.8999999371785190e+00 +2.7735314409781906e-04 +0.0000000000000000e+00 +9.9999996153761583e-01
-4.9999999999999982e+00 +8.1642924692971572e+00 +0.0000000000000000e+00 -4.9999999332532505e+00 +2.8301350021236825e-04 +0.0000000000000000e+00 +9.9999995995167834e-01
-5.0999999999999979e+00 +8.1642638849291522e+00 +0.0000000000000000e+00 -5.0999999291677867e+00 +2.8867386060636328e-04 +0.0000000000000000e+00 +9.9999995833370003e-01
-5.1999999999999975e+00 +8.1642347345248911e+00 +0.0000000000000000e+00 -5.1999999249189228e+00 +2.9433422532903038e-04 +0.0000000000000000e+00 +9.9999995668368080e-01
-5.2999999999999972e+00 +8.1642050180839405e+00 +0.0000000000000000e+00 -5.2999999205034545e+00 +2.9999459443536962e-04 +0.0000000000000000e+00 +9.9999995500162053e-01
-5.3999999999999968e+00 +8.1641747356058563e+00 +0.0000000000000000e+00 -5.3999999159181788e+00 +3.0565496798615514e-04 +0.0000000000000000e+00 +9.9999995328751912e-01
-5.4999999999999964e+00 +8.1641438870901926e+00 +0.0000000000000000e+00 -5.4999999111598905e+00 +3.1131534604793547e-04 +0.0000000000000000e+00 +9.9999995154137644e-01
-5.5999999999999961e+00 +8.1641124725364946e+00 +0.0000000000000000e+00 -5.5999999062253858e+00 +3.1697572869303413e-04 +0.0000000000000000e+00 +9.9999994976319240e-01
-5.6999999999999957e+00 +8.1640804919442989e+00 +0.0000000000000000e+00 -5.6999999011114610e+00 +3.2263611599954971e-04 +0.0000000000000000e+00 +9.9999994795296687e-01
-5.7999999999999954e+00 +8.1640479453131363e+00 +0.0000000000000000e+00 -5.7999998958149117e+00 +3.2829650805135652e-04 +0.0000000000000000e+00 +9.9999994611069987e-01
-5.8999999999999950e+00 +8.1640148326425273e+00 +0.0000000000000000e+00 -5.8999998903325332e+00 +3.3395690493810486e-04 +0.0000000000000000e+00 +9.9999994423639116e-01
-5.9999999999999947e+00 +8.1639811539319833e+00 +0.0000000000000000e+00 -5.9999998846611220e+00 +3.3961730675522155e-04 +0.0000000000000000e+00 +9.9999994233004075e-01
-6.0999999999999943e+00 +8.1639469091810071e+00 +0.0000000000000000e+00 -6.0999998787974734e+00 +3.4527771360347103e-04 +0.0000000000000000e+00 +9.9999994039164841e-01
-6.1999999999999940e+00 +8.1639120983890905e+00 +0.0000000000000000e+00 -6.1999998727383838e+00 +3.5093812558412472e-04 +0.0000000000000000e+00 +9.9999993842121404e-01
-6.2999999999999936e+00 +8.1638767215557149e+00 +0.0000000000000000e+00 -6.2999998664806487e+00 +3.5659854279412976e-04 +0.0000000000000000e+00 +9.9999993641873752e-01
-6.3999999999999932e+00 +8.1638407786803544e+00 +0.0000000000000000e+00 -6.3999998600210635e+00 +3.6225896532566951e-04 +0.0000000000000000e+00 +9.9999993438421875e-01
-6.4999999999999929e+00 +8.1638042697624709e+00 +0.0000000000000000e+00 -6.4999998533564245e+00 +3.6791939326616315e-04 +0.0000000000000000e+00 +9.9999993231765760e-01
-6.5999999999999925e+00 +8.1637671948015189e+00 +0.0000000000000000e+00 -6.5999998464835272e+00 +3.7357982669826531e-04 +0.0000000000000000e+00 +9.9999993021905398e-01
-6.6999999999999922e+00 +8.1637295537969461e+00 +0.0000000000000000e+00 -6.6999998393991671e+00 +3.7924026569986574e-04 +0.0000000000000000e+00 +9.9999992808840776e-01
-6.7999999999999918e+00 +8.1636913467481911e+00 +0.0000000000000000e+00 -6.7999998321001405e+00 +3.8490071034408876e-04 +0.0000000000000000e+00 +9.9999992592571874e-01
-6.8999999999999915e+00 +8.1636525736546872e+00 +0.0000000000000000e+00 -6.8999998245832428e+00 +3.9056116069929295e-04 +0.0000000000000000e+00 +9.9999992373098689e-01
-6.9999999999999911e+00 +8.1636132345158590e+00 +0.0000000000000000e+00 -6.9999998168452695e+00 +3.9622161682907061e-04 +0.0000000000000000e+00 +9.9999992150421202e-01
-7.0999999999999908e+00 +8.1635733293311272e+00 +0.0000000000000000e+00 -7.0999998088830170e+00 +4.0188207879224730e-04 +0.0000000000000000e+00 +9.9999991924539400e-01
-7.1999999999999904e+00 +8.1635328580999040e+00 +0.0000000000000000e+00 -7.1999998006932806e+00 +4.0754254664288140e-04 +0.0000000000000000e+00 +9.9999991695453283e-01
-7.2999999999999901e+00 +8.1634918208215996e+00 +0.0000000000000000e+00 -7.2999997922728559e+00 +4.1320302043026345e-04 +0.0000000000000000e+00 +9.9999991463162829e-01
-7.3999999999999897e+00 +8.1634502174956189e+00 +0.0000000000000000e+00 -7.3999997836185383e+00 +4.1886350019891582e-04 +0.0000000000000000e+00 +9.9999991227668028e-01
-7.4999999999999893e+00 +8.1634080481213598e+00 +0.0000000000000000e+00 -7.4999997747271241e+00 +4.2452398598859193e-04 +0.0000000000000000e+00 +9.9999990988968868e-01
-7.5999999999999890e+00 +8.1633653126982200e+00 +0.0000000000000000e+00 -7.5999997655954079e+00 +4.3018447783427590e-04 +0.0000000000000000e+00 +9.9999990747065326e-01
-7.6999999999999886e+00 +8.1633220112255902e+00 +0.0000000000000000e+00 -7.6999997562201861e+00 +4.3584497576618173e-04 +0.0000000000000000e+00 +9.9999990501957403e-01
-7.7999999999999883e+00 +8.1632781437028630e+00 +0.0000000000000000e+00 -7.7999997465982540e+00 +4.4150547980975282e-04 +0.0000000000000000e+00 +9.9999990253645088e-01
-7.8999999999999879e+00 +8.1632337101294237e+00 +0.0000000000000000e+00 -7.8999997367264081e+00 +4.4716598998566134e-04 +0.0000000000000000e+00 +9.9999990002128369e-01
-7.9999999999999876e+00 +8.1631887105046594e+00 +0.0000000000000000e+00 -7.9999997266014429e+00 +4.5282650630980748e-04 +0.0000000000000000e+00 +9.9999989747407236e-01
-8.0999999999999872e+00 +8.1631431448279557e+00 +0.0000000000000000e+00 -8.0999997162201538e+00 +4.5848702879347817e-04 +0.0000000000000000e+00 +9.9999989489481667e-01
-8.1999999999999869e+00 +8.1630970130986960e+00 +0.0000000000000000e+00 -8.1999997055793372e+00 +4.6414755744509777e-04 +0.0000000000000000e+00 +9.9999989228351660e-01
-8.2999999999999865e+00 +8.1630503153162621e+00 +0.0000000000000000e+00 -8.2999996946757886e+00 +4.6980809227197944e-04 +0.0000000000000000e+00 +9.9999988964017206e-01
-8.3999999999999861e+00 +8.1630030514800360e+00 +0.0000000000000000e+00 -8.3999996835063033e+00 +4.7546863328048436e-04 +0.0000000000000000e+00 +9.9999988696478292e-01
-8.4999999999999858e+00 +8.1629552215893995e+00 +0.0000000000000000e+00 -8.4999996720676769e+00 +4.8112918047602178e-04 +0.0000000000000000e+00 +9.9999988425734909e-01
-8.5999999999999854e+00 +8.1629068256437343e+00 +0.0000000000000000e+00 -8.5999996603567048e+00 +4.8678973386304884e-04 +0.0000000000000000e+00 +9.9999988151787045e-01
-8.6999999999999851e+00 +8.1628578636424205e+00 +0.0000000000000000e+00 -8.6999996483701825e+00 +4.9245029344507072e-04 +0.0000000000000000e+00 +9.9999987874634688e-01
-8.7999999999999847e+00 +8.1628083355848382e+00 +0.0000000000000000e+00 -8.7999996361049053e+00 +4.9811085922464072e-04 +0.0000000000000000e+00 +9.9999987594277828e-01
-8.8999999999999844e+00 +8.1627582414703692e+00 +0.0000000000000000e+00 -8.8999996235576688e+00 +5.0377143120336010e-04 +0.0000000000000000e+00 +9.9999987310716454e-01
-8.9999999999999840e+00 +8.1627075812983918e+00 +0.0000000000000000e+00 -8.9999996107252702e+00 +5.0943200938187818e-04 +0.0000000000000000e+00 +9.9999987023950554e-01
-9.0999999999999837e+00 +8.1626563550682860e+00 +0.0000000000000000e+00 -9.0999995976045032e+00 +5.1509259375989236e-04 +0.0000000000000000e+00 +9.9999986733980117e-01
-9.1999999999999833e+00 +8.1626045627794337e+00 +0.0000000000000000e+00 -9.1999995841921631e+00 +5.2075318433614790e-04 +0.0000000000000000e+00 +9.9999986440805133e-01
-9.2999999999999829e+00 +8.1625522044312131e+00 +0.0000000000000000e+00 -9.2999995704850456e+00 +5.2641378110843844e-04 +0.0000000000000000e+00 +9.9999986144425590e-01
-9.3999999999999826e+00 +8.1624992800230061e+00 +0.0000000000000000e+00 -9.3999995564799459e+00 +5.3207438407360560e-04 +0.0000000000000000e+00 +9.9999985844841488e-01
-9.4999999999999822e+00 +8.1624457895541926e+00 +0.0000000000000000e+00 -9.4999995421736596e+00 +5.3773499322753906e-04 +0.0000000000000000e+00 +9.9999985542052805e-01
-9.5999999999999819e+00 +8.1623917330241547e+00 +0.0000000000000000e+00 -9.5999995275629821e+00 +5.4339560856517667e-04 +0.0000000000000000e+00 +9.9999985236059541e-01
-9.6999999999999815e+00 +8.1623371104322739e+00 +0.0000000000000000e+00 -9.6999995126447089e+00 +5.4905623008050458e-04 +0.0000000000000000e+00 +9.9999984926861674e-01
-9.7999999999999812e+00 +8.1622819217779323e+00 +0.0000000000000000e+00 -9.7999994974156373e+00 +5.5471685776655702e-04 +0.0000000000000000e+00 +9.9999984614459203e-01
-9.8999999999999808e+00 +8.1622261670605152e+00 +0.0000000000000000e+00 -9.8999994818725607e+00 +5.6037749161541649e-04 +0.0000000000000000e+00 +9.9999984298852118e-01
-9.9999999999999805e+00 +8.1621698462794043e+00 +0.0000000000000000e+00 -9.9999994660122749e+00 +5.6603813161821366e-04 +0.0000000000000000e+00 +9.9999983980040397e-01
-1.0099999999999980e+01 +8.1621129594339870e+00 +0.0000000000000000e+00 -1.0099999449831573e+01 +5.7169877776527085e-04 +0.0000000000000000e+00 +9.9999983658024039e-01
-1.0199999999999980e+01 +8.1620555065236466e+00 +0.0000000000000000e+00 -1.0199999433327253e+01 +5.7735943004767591e-04 +0.0000000000000000e+00 +9.9999983332803033e-01
-1.0299999999999979e+01 +8.1619974875477723e+00 +0.0000000000000000e+00 -1.0299999416496110e+01 +5.8302008845885695e-04 +0.0000000000000000e+00 +9.9999983004377369e-01
-1.0399999999999979e+01 +8.1619389025057512e+00 +0.0000000000000000e+00 -1.0399999399334940e+01 +5.8868075299472555e-04 +0.0000000000000000e+00 +9.9999982672747045e-01
-1.0499999999999979e+01 +8.1618797513969703e+00 +0.0000000000000000e+00 -1.0499999381840537e+01 +5.9434142365367710e-04 +0.0000000000000000e+00 +9.9999982337912041e-01
-1.0599999999999978e+01 +8.1618200342208169e+00 +0.0000000000000000e+00 -1.0599999364009696e+01 +6.0000210043659099e-04 +0.0000000000000000e+00 +9.9999981999872345e-01
-1.0699999999999978e+01 +8.1617597509766782e+00 +0.0000000000000000e+00 -1.0699999345839213e+01 +6.0566278334683084e-04 +0.0000000000000000e+00 +9.9999981658627957e-01
-1.0799999999999978e+01 +8.1616989016639430e+00 +0.0000000000000000e+00 -1.0799999327325883e+01 +6.1132347239024475e-04 +0.0000000000000000e+00 +9.9999981314178854e-01
-1.0899999999999977e+01 +8.1616374862819967e+00 +0.0000000000000000e+00 -1.0899999308466503e+01 +6.1698416757516555e-04 +0.0000000000000000e+00 +9.9999980966525026e-01
-1.0999999999999977e+01 +8.1615755048302230e+00 +0.0000000000000000e+00 -1.0999999289257866e+01 +6.2264486891241110e-04 +0.0000000000000000e+00 +9.9999980615666473e-01
-1.1099999999999977e+01 +8.1615129573080072e+00 +0.0000000000000000e+00 -1.1099999269696768e+01 +6.2830557641528465e-04 +0.0000000000000000e+00 +9.9999980261603172e-01
-1.1199999999999976e+01 +8.1614498437147329e+00 +0.0000000000000000e+00 -1.1199999249780005e+01 +6.3396629009957492e-04 +0.0000000000000000e+00 +9.9999979904335123e-01
-1.1299999999999976e+01 +8.1613861640497802e+00 +0.0000000000000000e+00 -1.1299999229504371e+01 +6.3962700998355655e-04 +0.0000000000000000e+00 +9.9999979543862305e-01
-1.1399999999999975e+01 +8.1613219183125292e+00 +0.0000000000000000e+00 -1.1399999208866662e+01 +6.4528773608799040e-04 +0.0000000000000000e+00 +9.9999979180184706e-01
-1.1499999999999975e+01 +8.1612571065023545e+00 +0.0000000000000000e+00 -1.1499999187863672e+01 +6.5094846843612370e-04 +0.0000000000000000e+00 +9.9999978813302315e-01
-1.1599999999999975e+01 +8.1611917286186326e+00 +0.0000000000000000e+00 -1.1599999166492198e+01 +6.5660920705369055e-04 +0.0000000000000000e+00 +9.9999978443215121e-01
-1.1699999999999974e+01 +8.1611257846607348e+00 +0.0000000000000000e+00 -1.1699999144749034e+01 +6.6226995196891195e-04 +0.0000000000000000e+00 +9.9999978069923112e-01
-1.1799999999999974e+01 +8.1610592746280286e+00 +0.0000000000000000e+00 -1.1799999122630975e+01 +6.6793070321249644e-04 +0.0000000000000000e+00 +9.9999977693426279e-01
-1.1899999999999974e+01 +8.1609921985198799e+00 +0.0000000000000000e+00 -1.1899999100134817e+01 +6.7359146081764031e-04 +0.0000000000000000e+00 +9.9999977313724608e-01
-1.1999999999999973e+01 +8.1609245563356509e+00 +0.0000000000000000e+00 -1.1999999077257355e+01 +6.7925222482002781e-04 +0.0000000000000000e+00 +9.9999976930818080e-01
-1.2099999999999973e+01 +8.1608563480747005e+00 +0.0000000000000000e+00 -1.2099999053995385e+01 +6.8491299525773363e-04 +0.0000000000000000e+00 +9.9999976544706681e-01
-1.2199999999999973e+01 +8.1607875737363837e+00 +0.0000000000000000e+00 -1.2199999030345699e+01 +6.9057377217014509e-04 +0.0000000000000000e+00 +9.9999976155390402e-01
-1.2299999999999972e+01 +8.1607182333200505e+00 +0.0000000000000000e+00 -1.2299999006305097e+01 +6.9623455559688371e-04 +0.0000000000000000e+00 +9.9999975762869231e-01
-1.2399999999999972e+01 +8.1606483268250471e+00 +0.0000000000000000e+00 -1.2399998981870370e+01 +7.0189534557770687e-04 +0.0000000000000000e+00 +9.9999975367143146e-01
-1.2499999999999972e+01 +8.1605778542507164e+00 +0.0000000000000000e+00 -1.2499998957038315e+01 +7.0755614215250713e-04 +0.0000000000000000e+00 +9.9999974968212135e-01
-1.2599999999999971e+01 +8.1605068155963956e+00 +0.0000000000000000e+00 -1.2599998931805727e+01 +7.1321694536131193e-04 +0.0000000000000000e+00 +9.9999974566076189e-01
-1.2699999999999971e+01 +8.1604352108614204e+00 +0.0000000000000000e+00 -1.2699998906169400e+01 +7.1887775524428306e-04 +0.0000000000000000e+00 +9.9999974160735294e-01
-1.2799999999999971e+01 +8.1603630400451230e+00 +0.0000000000000000e+00 -1.2799998880126129e+01 +7.2453857184171595e-04 +0.0000000000000000e+00 +9.9999973752189431e-01
-1.2899999999999970e+01 +8.1602903031468284e+00 +0.0000000000000000e+00 -1.2899998853672709e+01 +7.3019939519403945e-04 +0.0000000000000000e+00 +9.9999973340438586e-01
-1.2999999999999970e+01 +8.1602170001658578e+00 +0.0000000000000000e+00 -1.2999998826805937e+01 +7.3586022534181494e-04 +0.0000000000000000e+00 +9.9999972925482750e-01
-1.3099999999999969e+01 +8.1601431311015311e+00 +0.0000000000000000e+00 -1.3099998799522607e+01 +7.4152106232573602e-04 +0.0000000000000000e+00 +9.9999972507321899e-01
-1.3199999999999969e+01 +8.1600686959531625e+00 +0.0000000000000000e+00 -1.3199998771819514e+01 +7.4718190618662788e-04 +0.0000000000000000e+00 +9.9999972085956035e-01
-1.3299999999999969e+01 +8.1599936947200629e+00 +0.0000000000000000e+00 -1.3299998743693452e+01 +7.5284275696544680e-04 +0.0000000000000000e+00 +9.9999971661385123e-01
-1.3399999999999968e+01 +8.1599181274015375e+00 +0.0000000000000000e+00 -1.3399998715141216e+01 +7.5850361470327927e-04 +0.0000000000000000e+00 +9.9999971233609164e-01
-1.3499999999999968e+01 +8.1598419939968885e+00 +0.0000000000000000e+00 -1.3499998686159602e+01 +7.6416447944134178e-04 +0.0000000000000000e+00 +9.9999970802628135e-01
-1.3599999999999968e+01 +8.1597652945054140e+00 +0.0000000000000000e+00 -1.3599998656745404e+01 +7.6982535122098006e-04 +0.0000000000000000e+00 +9.9999970368442015e-01
-1.3699999999999967e+01 +8.1596880289264071e+00 +0.0000000000000000e+00 -1.3699998626895418e+01 +7.7548623008366852e-04 +0.0000000000000000e+00 +9.9999969931050803e-01
-1.3799999999999967e+01 +8.1596101972591590e+00 +0.0000000000000000e+00 -1.3799998596606438e+01 +7.8114711607100941e-04 +0.0000000000000000e+00 +9.9999969490454477e-01
-1.3899999999999967e+01 +8.1595317995029539e+00 +0.0000000000000000e+00 -1.3899998565875258e+01 +7.8680800922473237e-04 +0.0000000000000000e+00 +9.9999969046653014e-01
-1.3999999999999966e+01 +8.1594528356570741e+00 +0.0000000000000000e+00 -1.3999998534698674e+01 +7.9246890958669389e-04 +0.0000000000000000e+00 +9.9999968599646416e-01
-1.4099999999999966e+01 +8.1593733057207949e+00 +0.0000000000000000e+00 -1.4099998503073483e+01 +7.9812981719910641e-04 +0.0000000000000000e+00 +9.9999968149434648e-01
-1.4199999999999966e+01 +8.1592932096933914e+00 +0.0000000000000000e+00 -1.4199998470996476e+01 +8.0379073210706559e-04 +0.0000000000000000e+00 +9.9999967696017711e-01
-1.4299999999999965e+01 +8.1592125475741302e+00 +0.0000000000000000e+00 -1.4299998438464451e+01 +8.0945165436107876e-04 +0.0000000000000000e+00 +9.9999967239395571e-01
-1.4399999999999965e+01 +8.1591313193622739e+00 +0.0000000000000000e+00 -1.4399998405474200e+01 +8.1511258401729557e-04 +0.0000000000000000e+00 +9.9999966779568228e-01
-1.4499999999999964e+01 +8.1590495250570783e+00 +0.0000000000000000e+00 -1.4499998372022519e+01 +8.2077352113750805e-04 +0.0000000000000000e+00 +9.9999966316535649e-01
-1.4599999999999964e+01 +8.1589671646577955e+00 +0.0000000000000000e+00 -1.4599998338106204e+01 +8.2643446578915141e-04 +0.0000000000000000e+00 +9.9999965850297834e-01
-1.4699999999999964e+01 +8.1588842381636670e+00 +0.0000000000000000e+00 -1.4699998303722047e+01 +8.3209541804530490e-04 +0.0000000000000000e+00 +9.9999965380854750e-01
-1.4799999999999963e+01 +8.1588007455739291e+00 +0.0000000000000000e+00 -1.4799998268866846e+01 +8.3775637798469199e-04 +0.0000000000000000e+00 +9.9999964908206374e-01
-1.4899999999999963e+01 +8.1587166868878107e+00 +0.0000000000000000e+00 -1.4899998233537392e+01 +8.4341734569168118e-04 +0.0000000000000000e+00 +9.9999964432352695e-01
-1.4999999999999963e+01 +8.1586320621045285e+00 +0.0000000000000000e+00 -1.4999998197730482e+01 +8.4907832125628651e-04 +0.0000000000000000e+00 +9.9999963953293691e-01
-1.5099999999999962e+01 +8.1585468712232938e+00 +0.0000000000000000e+00 -1.5099998161442912e+01 +8.5473930477416855e-04 +0.0000000000000000e+00 +9.9999963471029341e-01
