# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1528978994451435e+00 +0.0000000000000000e+00 -1.8999999963422716e+00 +1.0747429492411238e-04 +0.0000000000000000e+00 +9.9999999422463792e-01
-2.0000000000000004e+00 +8.1528868691883005e+00 +0.0000000000000000e+00 -1.9999999957338055e+00 +1.1313084203831339e-04 +0.0000000000000000e+00 +9.9999999360070624e-01
-2.1000000000000005e+00 +8.1528752732767202e+00 +0.0000000000000000e+00 -2.0999999950613462e+00 +1.1878738963688215e-04 +0.0000000000000000e+00 +9.9999999294477793e-01
-2.2000000000000006e+00 +8.1528631117103583e+00 +0.0000000000000000e+00 -2.1999999943216944e+00 +1.2444393766845077e-04 +0.0000000000000000e+00 +9.9999999225685310e-01
-2.3000000000000007e+00 +8.1528503844891738e+00 +0.0000000000000000e+00 -2.2999999935116504e+00 +1.3010048608215241e-04 +0.0000000000000000e+00 +9.9999999153693164e-01
-2.4000000000000008e+00 +8.1528370916131312e+00 +0.0000000000000000e+00 -2.3999999926280142e+00 +1.3575703482804328e-04 +0.0000000000000000e+00 +9.9999999078501367e-01
-2.5000000000000009e+00 +8.1528232330821986e+00 +0.0000000000000000e+00 -2.4999999916675866e+00 +1.4141358385710259e-04 +0.0000000000000000e+00 +9.9999999000109907e-01
-2.6000000000000010e+00 +8.1528088088963511e+00 +0.0000000000000000e+00 -2.5999999906271674e+00 +1.4707013312123258e-04 +0.0000000000000000e+00 +9.9999998918518784e-01
-2.7000000000000011e+00 +8.1527938190555673e+00 +0.0000000000000000e+00 -2.6999999895035574e+00 +1.5272668257325850e-04 +0.0000000000000000e+00 +9.9999998833728010e-01
-2.8000000000000012e+00 +8.1527782635598314e+00 +0.0000000000000000e+00 -2.7999999882935569e+00 +1.5838323216692864e-04 +0.0000000000000000e+00 +9.9999998745737573e-01
-2.9000000000000012e+00 +8.1527621424091308e+00 +0.0000000000000000e+00 -2.8999999869939659e+00 +1.6403978185691435e-04 +0.0000000000000000e+00 +9.9999998654547484e-01
-3.0000000000000013e+00 +8.1527454556034584e+00 +0.0000000000000000e+00 -2.9999999856015851e+00 +1.6969633159881001e-04 +0.0000000000000000e+00 +9.9999998560157732e-01
-3.1000000000000014e+00 +8.1527282031428108e+00 +0.0000000000000000e+00 -3.0999999841132149e+00 +1.7535288134913309e-04 +0.0000000000000000e+00 +9.9999998462568329e-01
-3.2000000000000015e+00 +8.1527103850271896e+00 +0.0000000000000000e+00 -3.1999999825256551e+00 +1.8100943106532413e-04 +0.0000000000000000e+00 +9.9999998361779274e-01
-3.3000000000000016e+00 +8.1526920012566002e+00 +0.0000000000000000e+00 -3.2999999808357066e+00 +1.8666598070574678e-04 +0.0000000000000000e+00 +9.9999998257790557e-01
-3.4000000000000017e+00 +8.1526730518310515e+00 +0.0000000000000000e+00 -3.3999999790401696e+00 +1.9232253022968777e-04 +0.0000000000000000e+00 +9.9999998150602187e-01
-3.5000000000000018e+00 +8.1526535367505595e+00 +0.0000000000000000e+00 -3.4999999771358445e+00 +1.9797907959735698e-04 +0.0000000000000000e+00 +9.9999998040214166e-01
-3.6000000000000019e+00 +8.1526334560151401e+00 +0.0000000000000000e+00 -3.5999999751195313e+00 +2.0363562876988739e-04 +0.0000000000000000e+00 +9.9999997926626494e-01
-3.7000000000000020e+00 +8.1526128096248147e+00 +0.0000000000000000e+00 -3.6999999729880306e+00 +2.0929217770933515e-04 +0.0000000000000000e+00 +9.9999997809839170e-01
-3.8000000000000020e+00 +8.1525915975796082e+00 +0.0000000000000000e+00 -3.7999999707381429e+00 +2.1494872637867961e-04 +0.0000000000000000e+00 +9.9999997689852205e-01
-3.9000000000000021e+00 +8.1525698198795489e+00 +0.0000000000000000e+00 -3.8999999683666684e+00 +2.2060527474182322e-04 +0.0000000000000000e+00 +9.9999997566665588e-01
-4.0000000000000018e+00 +8.1525474765246706e+00 +0.0000000000000000e+00 -3.9999999658704075e+00 +2.2626182276359172e-04 +0.0000000000000000e+00 +9.9999997440279320e-01
-4.1000000000000014e+00 +8.1525245675150089e+00 +0.0000000000000000e+00 -4.0999999632461606e+00 +2.3191837041002333e-04 +0.0000000000000000e+00 +9.9999997310693411e-01
-4.2000000000000011e+00 +8.1525010928506028e+00 +0.0000000000000000e+00 -4.1999999604907279e+00 +2.3757491765155132e-04 +0.0000000000000000e+00 +9.9999997177907862e-01
-4.3000000000000007e+00 +8.1524770525314931e+00 +0.0000000000000000e+00 -4.2999999576009094e+00 +2.4323146446618654e-04 +0.0000000000000000e+00 +9.9999997041922672e-01
-4.4000000000000004e+00 +8.1524524465577244e+00 +0.0000000000000000e+00 -4.3999999545735067e+00 +2.4888801083980681e-04 +0.0000000000000000e+00 +9.9999996902737831e-01
-4.5000000000000000e+00 +8.1524272749293409e+00 +0.0000000000000000e+00 -4.4999999514053188e+00 +2.5454455676615694e-04 +0.0000000000000000e+00 +9.9999996760353349e-01
-4.5999999999999996e+00 +8.1524015376463872e+00 +0.0000000000000000e+00 -4.5999999480931466e+00 +2.6020110224684890e-04 +0.0000000000000000e+00 +9.9999996614769238e-01
-4.6999999999999993e+00 +8.1523752347089076e+00 +0.0000000000000000e+00 -4.6999999446337908e+00 +2.6585764729136183e-04 +0.0000000000000000e+00 +9.9999996465985486e-01
-4.7999999999999989e+00 +8.1523483661169429e+00 +0.0000000000000000e+00 -4.7999999410240513e+00 +2.7151419191704225e-04 +0.0000000000000000e+00 +9.9999996314002093e-01
-4.8999999999999986e+00 +8.1523209318705359e+00 +0.0000000000000000e+00 -4.8999999372607288e+00 +2.7717073614910400e-04 +0.0000000000000000e+00 +9.9999996158819060e-01
-4.9999999999999982e+00 +8.1522929319697237e+00 +0.0000000000000000e+00 -4.9999999333406233e+00 +2.8282728002062841e-04 +0.0000000000000000e+00 +9.9999996000436386e-01
-5.0999999999999979e+00 +8.1522643664145420e+00 +0.0000000000000000e+00 -5.0999999292605356e+00 +2.8848382357256439e-04 +0.0000000000000000e+00 +9.9999995838854072e-01
-5.1999999999999975e+00 +8.1522352352050191e+00 +0.0000000000000000e+00 -5.1999999250172655e+00 +2.9414036685372857e-04 +0.0000000000000000e+00 +9.9999995674072117e-01
-5.2999999999999972e+00 +8.1522055383411782e+00 +0.0000000000000000e+00 -5.2999999206076138e+00 +2.9979690992080538e-04 +0.0000000000000000e+00 +9.9999995506090522e-01
-5.3999999999999968e+00 +8.1521752758230388e+00 +0.0000000000000000e+00 -5.3999999160283805e+00 +3.0545345283834719e-04 +0.0000000000000000e+00 +9.9999995334909286e-01
-5.4999999999999964e+00 +8.1521444476506133e+00 +0.0000000000000000e+00 -5.4999999112763662e+00 +3.1110999567877430e-04 +0.0000000000000000e+00 +9.9999995160528399e-01
-5.5999999999999961e+00 +8.1521130538239035e+00 +0.0000000000000000e+00 -5.5999999063483710e+00 +3.1676653852237525e-04 +0.0000000000000000e+00 +9.9999994982947860e-01
-5.6999999999999957e+00 +8.1520810943429058e+00 +0.0000000000000000e+00 -5.6999999012411955e+00 +3.2242308145730684e-04 +0.0000000000000000e+00 +9.9999994802167669e-01
-5.7999999999999954e+00 +8.1520485692076061e+00 +0.0000000000000000e+00 -5.7999998959516397e+00 +3.2807962457959432e-04 +0.0000000000000000e+00 +9.9999994618187826e-01
-5.8999999999999950e+00 +8.1520154784179812e+00 +0.0000000000000000e+00 -5.8999998904765043e+00 +3.3373616799313135e-04 +0.0000000000000000e+00 +9.9999994431008332e-01
-5.9999999999999947e+00 +8.1519818219739957e+00 +0.0000000000000000e+00 -5.9999998848125893e+00 +3.3939271180968036e-04 +0.0000000000000000e+00 +9.9999994240629175e-01
-6.0999999999999943e+00 +8.1519475998756032e+00 +0.0000000000000000e+00 -6.0999998789566954e+00 +3.4504925614843362e-04 +0.0000000000000000e+00 +9.9999994047050345e-01
-6.1999999999999940e+00 +8.1519128121227453e+00 +0.0000000000000000e+00 -6.1999998729056234e+00 +3.5070580113118530e-04 +0.0000000000000000e+00 +9.9999993850271840e-01
-6.2999999999999936e+00 +8.1518774587153509e+00 +0.0000000000000000e+00 -6.2999998666561732e+00 +3.5636234687750284e-04 +0.0000000000000000e+00 +9.9999993650293661e-01
-6.3999999999999932e+00 +8.1518415396533399e+00 +0.0000000000000000e+00 -6.3999998602051447e+00 +3.6201889350428789e-04 +0.0000000000000000e+00 +9.9999993447115798e-01
-6.4999999999999929e+00 +8.1518050549366166e+00 +0.0000000000000000e+00 -6.4999998535493386e+00 +3.6767544112577564e-04 +0.0000000000000000e+00 +9.9999993240738250e-01
-6.5999999999999925e+00 +8.1517680045650778e+00 +0.0000000000000000e+00 -6.5999998466855549e+00 +3.7333198985353439e-04 +0.0000000000000000e+00 +9.9999993031161005e-01
-6.6999999999999922e+00 +8.1517303885386063e+00 +0.0000000000000000e+00 -6.6999998396105944e+00 +3.7898853979646515e-04 +0.0000000000000000e+00 +9.9999992818384054e-01
-6.7999999999999918e+00 +8.1516922068570743e+00 +0.0000000000000000e+00 -6.7999998323212569e+00 +3.8464509106080096e-04 +0.0000000000000000e+00 +9.9999992602407395e-01
-6.8999999999999915e+00 +8.1516534595203467e+00 +0.0000000000000000e+00 -6.8999998248143424e+00 +3.9030164375010651e-04 +0.0000000000000000e+00 +9.9999992383231029e-01
-6.9999999999999911e+00 +8.1516141465282743e+00 +0.0000000000000000e+00 -6.9999998170866524e+00 +3.9595819796527755e-04 +0.0000000000000000e+00 +9.9999992160854945e-01
-7.0999999999999908e+00 +8.1515742678806991e+00 +0.0000000000000000e+00 -7.0999998091349861e+00 +4.0161475380454017e-04 +0.0000000000000000e+00 +9.9999991935279131e-01
-7.1999999999999904e+00 +8.1515338235774557e+00 +0.0000000000000000e+00 -7.1999998009561441e+00 +4.0727131136345044e-04 +0.0000000000000000e+00 +9.9999991706503588e-01
-7.2999999999999901e+00 +8.1514928136183666e+00 +0.0000000000000000e+00 -7.2999997925469264e+00 +4.1292787073489364e-04 +0.0000000000000000e+00 +9.9999991474528305e-01
-7.3999999999999897e+00 +8.1514512380032453e+00 +0.0000000000000000e+00 -7.3999997839041338e+00 +4.1858443200908367e-04 +0.0000000000000000e+00 +9.9999991239353270e-01
-7.4999999999999893e+00 +8.1514090967318982e+00 +0.0000000000000000e+00 -7.4999997750245662e+00 +4.2424099527356239e-04 +0.0000000000000000e+00 +9.9999991000978483e-01
-7.5999999999999890e+00 +8.1513663898041209e+00 +0.0000000000000000e+00 -7.5999997659050242e+00 +4.2989756061319898e-04 +0.0000000000000000e+00 +9.9999990759403934e-01
-7.6999999999999886e+00 +8.1513231172197038e+00 +0.0000000000000000e+00 -7.6999997565423079e+00 +4.3555412811018923e-04 +0.0000000000000000e+00 +9.9999990514629611e-01
-7.7999999999999883e+00 +8.1512792789784250e+00 +0.0000000000000000e+00 -7.7999997469332172e+00 +4.4121069784405488e-04 +0.0000000000000000e+00 +9.9999990266655514e-01
-7.8999999999999879e+00 +8.1512348750800570e+00 +0.0000000000000000e+00 -7.8999997370745527e+00 +4.4686726989164282e-04 +0.0000000000000000e+00 +9.9999990015481643e-01
-7.9999999999999876e+00 +8.1511899055243671e+00 +0.0000000000000000e+00 -7.9999997269631145e+00 +4.5252384432712431e-04 +0.0000000000000000e+00 +9.9999989761107977e-01
-8.0999999999999872e+00 +8.1511443703111102e+00 +0.0000000000000000e+00 -8.0999997165957023e+00 +4.5818042122216444e-04 +0.0000000000000000e+00 +9.9999989503534514e-01
-8.1999999999999869e+00 +8.1510982694400376e+00 +0.0000000000000000e+00 -8.1999997059691161e+00 +4.6383700064779213e-04 +0.0000000000000000e+00 +9.9999989242761245e-01
-8.2999999999999865e+00 +8.1510516029108935e+00 +0.0000000000000000e+00 -8.2999996950801567e+00 +4.6949358267627135e-04 +0.0000000000000000e+00 +9.9999988978788168e-01
-8.3999999999999861e+00 +8.1510043707234132e+00 +0.0000000000000000e+00 -8.3999996839256248e+00 +4.7515016738127185e-04 +0.0000000000000000e+00 +9.9999988711615273e-01
-8.4999999999999858e+00 +8.1509565728773250e+00 +0.0000000000000000e+00 -8.4999996725023212e+00 +4.8080675483787023e-04 +0.0000000000000000e+00 +9.9999988441242549e-01
-8.5999999999999854e+00 +8.1509082093723517e+00 +0.0000000000000000e+00 -8.5999996608070450e+00 +4.8646334512255089e-04 +0.0000000000000000e+00 +9.9999988167669984e-01
-8.6999999999999851e+00 +8.1508592802082038e+00 +0.0000000000000000e+00 -8.6999996488365952e+00 +4.9211993831320682e-04 +0.0000000000000000e+00 +9.9999987890897579e-01
-8.7999999999999847e+00 +8.1508097853845882e+00 +0.0000000000000000e+00 -8.7999996365877724e+00 +4.9777653448914068e-04 +0.0000000000000000e+00 +9.9999987610925312e-01
-8.8999999999999844e+00 +8.1507597249012029e+00 +0.0000000000000000e+00 -8.8999996240573775e+00 +5.0343313373106590e-04 +0.0000000000000000e+00 +9.9999987327753181e-01
-8.9999999999999840e+00 +8.1507090987577371e+00 +0.0000000000000000e+00 -8.9999996112422114e+00 +5.0908973612110776e-04 +0.0000000000000000e+00 +9.9999987041381178e-01
-9.0999999999999837e+00 +8.1506579069538709e+00 +0.0000000000000000e+00 -9.0999995981390729e+00 +5.1474634174280436e-04 +0.0000000000000000e+00 +9.9999986751809289e-01
-9.1999999999999833e+00 +8.1506061494892776e+00 +0.0000000000000000e+00 -9.1999995847447629e+00 +5.2040295068110773e-04 +0.0000000000000000e+00 +9.9999986459037515e-01
-9.2999999999999829e+00 +8.1505538263636215e+00 +0.0000000000000000e+00 -9.2999995710560803e+00 +5.2605956302238517e-04 +0.0000000000000000e+00 +9.9999986163065835e-01
-9.3999999999999826e+00 +8.1505009375765578e+00 +0.0000000000000000e+00 -9.3999995570698278e+00 +5.3171617885442021e-04 +0.0000000000000000e+00 +9.9999985863894247e-01
-9.4999999999999822e+00 +8.1504474831277314e+00 +0.0000000000000000e+00 -9.4999995427828026e+00 +5.3737279826641395e-04 +0.0000000000000000e+00 +9.9999985561522731e-01
-9.5999999999999819e+00 +8.1503934630167816e+00 +0.0000000000000000e+00 -9.5999995281918054e+00 +5.4302942134898629e-04 +0.0000000000000000e+00 +9.9999985255951285e-01
-9.6999999999999815e+00 +8.1503388772433354e+00 +0.0000000000000000e+00 -9.6999995132936370e+00 +5.4868604819417722e-04 +0.0000000000000000e+00 +9.9999984947179887e-01
-9.7999999999999812e+00 +8.1502837258070127e+00 +0.0000000000000000e+00 -9.7999994980850982e+00 +5.5434267889544809e-04 +0.0000000000000000e+00 +9.9999984635208528e-01
-9.8999999999999808e+00 +8.1502280087074244e+00 +0.0000000000000000e+00 -9.8999994825629880e+00 +5.5999931354768309e-04 +0.0000000000000000e+00 +9.9999984320037205e-01
-9.9999999999999805e+00 +8.1501717259441691e+00 +0.0000000000000000e+00 -9.9999994667241054e+00 +5.6565595224719037e-04 +0.0000000000000000e+00 +9.9999984001665898e-01
-1.0099999999999980e+01 +8.1501148775168364e+00 +0.0000000000000000e+00 -1.0099999450565253e+01 +5.7131259509149239e-04 +0.0000000000000000e+00 +9.9999983680094595e-01
-1.0199999999999980e+01 +8.1500574634250089e+00 +0.0000000000000000e+00 -1.0199999434083228e+01 +5.7696924217700315e-04 +0.0000000000000000e+00 +9.9999983355323285e-01
-1.0299999999999979e+01 +8.1499994836682568e+00 +0.0000000000000000e+00 -1.0299999417274833e+01 +5.8262589359670404e-04 +0.0000000000000000e+00 +9.9999983027351957e-01
-1.0399999999999979e+01 +8.1499409382461430e+00 +0.0000000000000000e+00 -1.0399999400136865e+01 +5.8828254943993157e-04 +0.0000000000000000e+00 +9.9999982696180600e-01
-1.0499999999999979e+01 +8.1498818271582198e+00 +0.0000000000000000e+00 -1.0499999382666127e+01 +5.9393920979237665e-04 +0.0000000000000000e+00 +9.9999982361809192e-01
-1.0599999999999978e+01 +8.1498221504040327e+00 +0.0000000000000000e+00 -1.0599999364859418e+01 +5.9959587473608334e-04 +0.0000000000000000e+00 +9.9999982024237732e-01
-1.0699999999999978e+01 +8.1497619079831178e+00 +0.0000000000000000e+00 -1.0699999346713536e+01 +6.0525254434944792e-04 +0.0000000000000000e+00 +9.9999981683466199e-01
-1.0799999999999978e+01 +8.1497010998950046e+00 +0.0000000000000000e+00 -1.0799999328225283e+01 +6.1090921870721768e-04 +0.0000000000000000e+00 +9.9999981339494581e-01
-1.0899999999999977e+01 +8.1496397261392151e+00 +0.0000000000000000e+00 -1.0899999309391459e+01 +6.1656589788048981e-04 +0.0000000000000000e+00 +9.9999980992322868e-01
-1.0999999999999977e+01 +8.1495777867152643e+00 +0.0000000000000000e+00 -1.0999999290208862e+01 +6.2222258193671059e-04 +0.0000000000000000e+00 +9.9999980641951047e-01
-1.1099999999999977e+01 +8.1495152816226621e+00 +0.0000000000000000e+00 -1.1099999270674294e+01 +6.2787927093967372e-04 +0.0000000000000000e+00 +9.9999980288379109e-01
-1.1199999999999976e+01 +8.1494522108609093e+00 +0.0000000000000000e+00 -1.1199999250784554e+01 +6.3353596494951955e-04 +0.0000000000000000e+00 +9.9999979931607041e-01
-1.1299999999999976e+01 +8.1493885744295032e+00 +0.0000000000000000e+00 -1.1299999230536441e+01 +6.3919266402273362e-04 +0.0000000000000000e+00 +9.9999979571634823e-01
-1.1399999999999975e+01 +8.1493243723279338e+00 +0.0000000000000000e+00 -1.1399999209926756e+01 +6.4484936821214553e-04 +0.0000000000000000e+00 +9.9999979208462453e-01
-1.1499999999999975e+01 +8.1492596045556880e+00 +0.0000000000000000e+00 -1.1499999188952300e+01 +6.5050607756692762e-04 +0.0000000000000000e+00 +9.9999978842089909e-01
-1.1599999999999975e+01 +8.1491942711122469e+00 +0.0000000000000000e+00 -1.1599999167609869e+01 +6.5616279213259363e-04 +0.0000000000000000e+00 +9.9999978472517193e-01
-1.1699999999999974e+01 +8.1491283719970866e+00 +0.0000000000000000e+00 -1.1699999145896268e+01 +6.6181951195099756e-04 +0.0000000000000000e+00 +9.9999978099744280e-01
-1.1799999999999974e+01 +8.1490619072096795e+00 +0.0000000000000000e+00 -1.1799999123808291e+01 +6.6747623706033194e-04 +0.0000000000000000e+00 +9.9999977723771161e-01
-1.1899999999999974e+01 +8.1489948767494962e+00 +0.0000000000000000e+00 -1.1899999101342743e+01 +6.7313296749512677e-04 +0.0000000000000000e+00 +9.9999977344597835e-01
-1.1999999999999973e+01 +8.1489272806160020e+00 +0.0000000000000000e+00 -1.1999999078496421e+01 +6.7878970328624799e-04 +0.0000000000000000e+00 +9.9999976962224280e-01
-1.2099999999999973e+01 +8.1488591188086588e+00 +0.0000000000000000e+00 -1.2099999055266125e+01 +6.8444644446083371e-04 +0.0000000000000000e+00 +9.9999976576650484e-01
-1.2199999999999973e+01 +8.1487903913269282e+00 +0.0000000000000000e+00 -1.2199999031648655e+01 +6.9010319104160567e-04 +0.0000000000000000e+00 +9.9999976187876449e-01
-1.2299999999999972e+01 +8.1487210981702685e+00 +0.0000000000000000e+00 -1.2299999007640812e+01 +6.9575994304618206e-04 +0.0000000000000000e+00 +9.9999975795902152e-01
-1.2399999999999972e+01 +8.1486512393381378e+00 +0.0000000000000000e+00 -1.2399998983239394e+01 +7.0141670048701546e-04 +0.0000000000000000e+00 +9.9999975400727592e-01
-1.2499999999999972e+01 +8.1485808148299910e+00 +0.0000000000000000e+00 -1.2499998958441202e+01 +7.0707346337139335e-04 +0.0000000000000000e+00 +9.9999975002352748e-01
-1.2599999999999971e+01 +8.1485098246452825e+00 +0.0000000000000000e+00 -1.2599998933243034e+01 +7.1273023170143849e-04 +0.0000000000000000e+00 +9.9999974600777619e-01
-1.2699999999999971e+01 +8.1484382687834689e+00 +0.0000000000000000e+00 -1.2699998907641691e+01 +7.1838700547410936e-04 +0.0000000000000000e+00 +9.9999974196002195e-01
-1.2799999999999971e+01 +8.1483661472440065e+00 +0.0000000000000000e+00 -1.2799998881633972e+01 +7.2404378468120072e-04 +0.0000000000000000e+00 +9.9999973788026464e-01
-1.2899999999999970e+01 +8.1482934600263519e+00 +0.0000000000000000e+00 -1.2899998855216676e+01 +7.2970056930934393e-04 +0.0000000000000000e+00 +9.9999973376850415e-01
-1.2999999999999970e+01 +8.1482202071299650e+00 +0.0000000000000000e+00 -1.2999998828386605e+01 +7.3535735934000769e-04 +0.0000000000000000e+00 +9.9999972962474049e-01
-1.3099999999999969e+01 +8.1481463885543057e+00 +0.0000000000000000e+00 -1.3099998801140558e+01 +7.4101415474949828e-04 +0.0000000000000000e+00 +9.9999972544897353e-01
-1.3199999999999969e+01 +8.1480720042988377e+00 +0.0000000000000000e+00 -1.3199998773475333e+01 +7.4667095550896032e-04 +0.0000000000000000e+00 +9.9999972124120329e-01
-1.3299999999999969e+01 +8.1479970543630280e+00 +0.0000000000000000e+00 -1.3299998745387731e+01 +7.5232776158437717e-04 +0.0000000000000000e+00 +9.9999971700142953e-01
-1.3399999999999968e+01 +8.1479215387463455e+00 +0.0000000000000000e+00 -1.3399998716874551e+01 +7.5798457293657141e-04 +0.0000000000000000e+00 +9.9999971272965238e-01
-1.3499999999999968e+01 +8.1478454574482662e+00 +0.0000000000000000e+00 -1.3499998687932594e+01 +7.6364138952120556e-04 +0.0000000000000000e+00 +9.9999970842587160e-01
-1.3599999999999968e+01 +8.1477688104682695e+00 +0.0000000000000000e+00 -1.3599998658558659e+01 +7.6929821128878244e-04 +0.0000000000000000e+00 +9.9999970409008732e-01
-1.3699999999999967e+01 +8.1476915978058386e+00 +0.0000000000000000e+00 -1.3699998628749546e+01 +7.7495503818464601e-04 +0.0000000000000000e+00 +9.9999969972229941e-01
-1.3799999999999967e+01 +8.1476138194604637e+00 +0.0000000000000000e+00 -1.3799998598502052e+01 +7.8061187014898180e-04 +0.0000000000000000e+00 +9.9999969532250776e-01
-1.3899999999999967e+01 +8.1475354754316420e+00 +0.0000000000000000e+00 -1.3899998567812979e+01 +7.8626870711681737e-04 +0.0000000000000000e+00 +9.9999969089071239e-01
-1.3999999999999966e+01 +8.1474565657188762e+00 +0.0000000000000000e+00 -1.3999998536679128e+01 +7.9192554901802328e-04 +0.0000000000000000e+00 +9.9999968642691328e-01
-1.4099999999999966e+01 +8.1473770903216760e+00 +0.0000000000000000e+00 -1.4099998505097295e+01 +7.9758239577790808e-04 +0.0000000000000000e+00 +9.9999968193111044e-01
-1.4199999999999966e+01 +8.1472970492395600e+00 +0.0000000000000000e+00 -1.4199998473064282e+01 +8.0323924732376105e-04 +0.0000000000000000e+00 +9.9999967740330375e-01
-1.4299999999999965e+01 +8.1472164424720539e+00 +0.0000000000000000e+00 -1.4299998440576889e+01 +8.0889610359139461e-04 +0.0000000000000000e+00 +9.9999967284349334e-01
-1.4399999999999965e+01 +8.1471352700186870e+00 +0.0000000000000000e+00 -1.4399998407631914e+01 +8.1455296452573951e-04 +0.0000000000000000e+00 +9.9999966825167896e-01
-1.4499999999999964e+01 +8.1470535318789956e+00 +0.0000000000000000e+00 -1.4499998374226157e+01 +8.2020983008084512e-04 +0.0000000000000000e+00 +9.9999966362786075e-01
-1.4599999999999964e+01 +8.1469712280525179e+00 +0.0000000000000000e+00 -1.4599998340356420e+01 +8.2586670021987966e-04 +0.0000000000000000e+00 +9.9999965897203857e-01
-1.4699999999999964e+01 +8.1468883585387992e+00 +0.0000000000000000e+00 -1.4699998306019499e+01 +8.3152357491513040e-04 +0.0000000000000000e+00 +9.9999965428421245e-01
-1.4799999999999963e+01 +8.1468049233373847e+00 +0.0000000000000000e+00 -1.4799998271212194e+01 +8.3718045414800390e-04 +0.0000000000000000e+00 +9.9999964956438225e-01
-1.4899999999999963e+01 +8.1467209224478196e+00 +0.0000000000000000e+00 -1.4899998235931308e+01 +8.4283733790902664e-04 +0.0000000000000000e+00 +9.9999964481254788e-01
-1.4999999999999963e+01 +8.1466363558696528e+00 +0.0000000000000000e+00 -1.4999998200173637e+01 +8.4849422619784484e-04 +0.0000000000000000e+00 +9.9999964002870934e-01
-1.5099999999999962e+01 +8.1465512236024296e+00 +0.0000000000000000e+00 -1.5099998163935982e+01 +8.5415111902322513e-04 +0.0000000000000000e+00 +9.9999963521286650e-01
