# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -5.3650025996901796e-01 +7.3477109372662026e+00 -9.3332955190465319e-02 +3.6080026324436520e+00 +3.1698926950504610e+03 -9.2495436566108401e+04 -3.0695299642270412e+07 
-4.0000000000000000e+00 -5.3650046012609243e-01 +7.3477227175003392e+00 -9.4381046174765990e-02 +3.3205026287897250e+00 +3.1499600964673969e+03 -9.0814676908090711e+04 -3.0551205625531118e+07 
-4.0999999999999996e+00 -5.3650068420233776e-01 +7.3477321823610513e+00 -9.4172598348360073e-02 +3.1191644137296830e+00 +3.1122674448531038e+03 -8.9640473544788154e+04 -3.0336013582358930e+07 
-4.2000000000000002e+00 -5.3650093119647868e-01 +7.3477394080768557e+00 -9.2766486817699556e-02 +3.0014423598665694e+00 +3.0577371182790230e+03 -8.8958525579827823e+04 -3.0053555696307532e+07 
-4.2999999999999998e+00 -5.3650119959315934e-01 +7.3477445226782470e+00 -9.0250549502214630e-02 +2.9630818133296954e+00 +2.9876870774425142e+03 -8.8744928524931922e+04 -2.9709217272918932e+07 
-4.4000000000000004e+00 -5.3650148787704144e-01 +7.3477476542083657e+00 -8.6712618528173815e-02 +2.9998277527659143e+00 +2.9034351746291845e+03 -8.8975775761069643e+04 -2.9308383112008106e+07 
-4.5000000000000000e+00 -5.3650179453275137e-01 +7.3477489307148387e+00 -8.2240531308317419e-02 +3.1074250153679728e+00 +2.8062993716898409e+03 -8.9627159811222824e+04 -2.8856438565226346e+07 
-4.5999999999999996e+00 -5.3650211804491776e-01 +7.3477484802590549e+00 -7.6922121253100800e-02 +3.2816180405172841e+00 +2.6975975563617717e+03 -9.0675170892022448e+04 -2.8358768644651178e+07 
-4.7000000000000002e+00 -5.3650245689822063e-01 +7.3477464309060831e+00 -7.0845222760229185e-02 +3.5181511604449427e+00 +2.5786476434574661e+03 -9.2095898592556550e+04 -2.7820758520871393e+07 
-4.7999999999999998e+00 -5.3650280957732899e-01 +7.3477429107380559e+00 -6.4097668330629187e-02 +3.8127682065852615e+00 +2.4507675171817073e+03 -9.3865429578995303e+04 -2.7247793242496774e+07 
-4.9000000000000004e+00 -5.3650317456689145e-01 +7.3477380478431158e+00 -5.6767289826220028e-02 +4.1612128414306406e+00 +2.3152750569831710e+03 -9.5959849545660618e+04 -2.6645257866047375e+07 
-5.0000000000000000e+00 -5.3650355035162278e-01 +7.3477319703288888e+00 -4.8941918021514687e-02 +4.5592281620766206e+00 +2.1734881279903734e+03 -9.8355240901016921e+04 -2.6018537405478779e+07 
-5.0999999999999996e+00 -5.3650393541618380e-01 +7.3477248063056990e+00 -4.0709383752055760e-02 +5.0025571907953443e+00 +2.0267246047871267e+03 -1.0102768562748197e+05 -2.5373016955263421e+07 
-5.2000000000000002e+00 -5.3650432824532779e-01 +7.3477166839078478e+00 -3.2157513766861531e-02 +5.4869422533683192e+00 +1.8763022950249947e+03 -1.0395326165458128e+05 -2.4714081331586223e+07 
-5.2999999999999998e+00 -5.3650472732376309e-01 +7.3477077312799333e+00 -2.3374136568067482e-02 +6.0081253905885710e+00 +1.7235390432249451e+03 -1.0710804529394498e+05 -2.4047115548653282e+07 
-5.4000000000000004e+00 -5.3650513113623499e-01 +7.3476980765812394e+00 -1.4447076947195736e-02 +6.5618482248454502e+00 +1.5697526359782389e+03 -1.1046811044600089e+05 -2.3377504392384477e+07 
-5.5000000000000000e+00 -5.3650553816746049e-01 +7.3476878479890839e+00 -5.4641600430961074e-03 +7.1438518590775608e+00 +1.4162608754718383e+03 -1.1400952800205810e+05 -2.2710632762088835e+07 
-5.5999999999999996e+00 -5.3650594690224485e-01 +7.3476771736971047e+00 +3.4867930645883327e-03 +7.7498769324170276e+00 +1.2643814970706264e+03 -1.1770836618149473e+05 -2.2051885281841274e+07 
-5.7000000000000002e+00 -5.3650635582534800e-01 +7.3476661819187523e+00 +1.2317962192383194e-02 +8.3756635238654162e+00 +1.1154322279919288e+03 -1.2154068999057988e+05 -2.1406646577639356e+07 
-5.7999999999999998e+00 -5.3650676342159087e-01 +7.3476550008835471e+00 +2.0941527721236610e-02 +9.0169512556292535e+00 +9.7073079504659950e+02 -1.2548256180355739e+05 -2.0780301316975772e+07 
-5.9000000000000004e+00 -5.3650716817580490e-01 +7.3476437588430183e+00 +2.9269674451286174e-02 +9.6694791275504564e+00 +8.3159485445784458e+02 -1.2951004042238854e+05 -2.0178233887685131e+07 
-5.9999999999999902e+00 -5.3650756857283866e-01 +7.3476325840656749e+00 +3.7214588551444640e-02 +1.0328985657271824e+01 +6.9934204760661021e+02 -1.3359918190043411e+05 -1.9605828655101884e+07 
-6.0999999999999899e+00 -5.3650796338882689e-01 +7.3476215800443017e+00 +4.4702994611827106e-02 +1.0991661752631469e+01 +5.7506245170439831e+02 -1.3772826204294022e+05 -1.9067524604185943e+07 
-6.1999999999999904e+00 -5.3650835256628993e-01 +7.3476107526241510e+00 +5.1720927823593971e-02 +1.1655540671361209e+01 +4.5891410236316494e+02 -1.4188440912783434e+05 -1.8563872990311239e+07 
-6.2999999999999901e+00 -5.3650873633973473e-01 +7.3476000835627344e+00 +5.8269564005601460e-02 +1.2319125077945701e+01 +3.5081595405449121e+02 -1.4605696211843644e+05 -1.8094424008898143e+07 
-6.3999999999999897e+00 -5.3650911494376530e-01 +7.3475895546173220e+00 +6.4350082880545958e-02 +1.2980917698463349e+01 +2.5068688042519048e+02 -1.5023526052721989e+05 -1.7658727460330650e+07 
-6.4999999999999902e+00 -5.3650948861283687e-01 +7.3475791475419712e+00 +6.9963663485857114e-02 +1.3639421368004566e+01 +1.5844576656602197e+02 -1.5440864460402221e+05 -1.7256333202217050e+07 
-6.5999999999999899e+00 -5.3650985758156433e-01 +7.3475688440970286e+00 +7.5111489168303236e-02 +1.4293138804221886e+01 +7.4011415141017636e+01 -1.5856645415712459e+05 -1.6886790705520563e+07 
-6.6999999999999904e+00 -5.3651022208452870e-01 +7.3475586260396293e+00 +7.9794744336335960e-02 +1.4940572850258215e+01 -2.6973976941042332e+00 -1.6269802988250370e+05 -1.6549649304904332e+07 
-6.7999999999999901e+00 -5.3651058235621130e-01 +7.3475484751296118e+00 +8.4014615576814694e-02 +1.5580226326385223e+01 -7.1761938871550640e+01 -1.6679271256244328e+05 -1.6244458132603854e+07 
-6.8999999999999897e+00 -5.3651093863124966e-01 +7.3475383731324300e+00 +8.7772294032357451e-02 +1.6210601930375489e+01 -1.3326356643890131e+02 -1.7083984245080594e+05 -1.5970765883060852e+07 
-6.9999999999999902e+00 -5.3651129114423823e-01 +7.3475283018019359e+00 +9.1068970070527069e-02 +1.6830202755730280e+01 -1.8728362462732036e+02 -1.7482876233405483e+05 -1.5728121321747931e+07 
-7.0999999999999899e+00 -5.3651164012971053e-01 +7.3475182429066059e+00 +9.3905838661467525e-02 +1.7437531519077119e+01 -2.3390355236330785e+02 -1.7874881301801052e+05 -1.5516072751769379e+07 
-7.1999999999999904e+00 -5.3651198582225468e-01 +7.3475081782054419e+00 +9.6284096331035976e-02 +1.8031091272173772e+01 -2.7320482035301285e+02 -1.8258933749714447e+05 -1.5334168327192349e+07 
-7.2999999999999901e+00 -5.3651232845648933e-01 +7.3474980894641044e+00 +9.8204942297930392e-02 +1.8609384928368069e+01 -3.0526895621775969e+02 -1.8633967819549833e+05 -1.5181955924959827e+07 
-7.3999999999999897e+00 -5.3651266826704058e-01 +7.3474879584454298e+00 +9.9669581249093447e-02 +1.9170915536003299e+01 -3.3017759273855671e+02 -1.8998917854553091e+05 -1.5058982925612617e+07 
-7.4999999999999902e+00 -5.3651300548847625e-01 +7.3474777669132703e+00 +1.0067921637452634e-01 +1.9714186188349178e+01 -3.4801234083672375e+02 -1.9352718253416411e+05 -1.4964796806482008e+07 
-7.5999999999999899e+00 -5.3651334035544818e-01 +7.3474674966328237e+00 +1.0123505666868514e-01 +2.0237699994171969e+01 -3.5885492765443513e+02 -1.9694303447490543e+05 -1.4898944483541504e+07 
-7.6999999999999904e+00 -5.3651367310256548e-01 +7.3474571293706834e+00 +1.0133831438527738e-01 +2.0739960086438334e+01 -3.6278714520981907e+02 -2.0022607908662828e+05 -1.4860972566508621e+07 
-7.7999999999999901e+00 -5.3651400396451709e-01 +7.3474466468898258e+00 +1.0099020370409997e-01 +2.1219469772137266e+01 -3.5989082755749399e+02 -2.0336566238380646e+05 -1.4850427458921516e+07 
-7.8999999999999897e+00 -5.3651433317589381e-01 +7.3474360309568425e+00 +1.0019194248131909e-01 +2.1674732328663520e+01 -3.5024788582628724e+02 -2.0635113051275676e+05 -1.4866855188945919e+07 
-7.9999999999999902e+00 -5.3651466097134048e-01 +7.3474252633367545e+00 +9.8944750238854295e-02 +2.2104251159884825e+01 -3.3394026140677158e+02 -2.0917183055477086e+05 -1.4909801645781368e+07 
-8.0999999999999908e+00 -5.3651498759330651e-01 +7.3474143375764900e+00 +9.7253262575811336e-02 +2.2507030242835736e+01 -3.1108467652549791e+02 -2.1182034584848728e+05 -1.4978713937663678e+07 
-8.1999999999999904e+00 -5.3651531330751279e-01 +7.3474032931905198e+00 +9.5134028460328576e-02 +2.2883995137750887e+01 -2.8194098375162292e+02 -2.1430166672250745e+05 -1.5072583761547057e+07 
-8.2999999999999901e+00 -5.3651563838358718e-01 +7.3473921808116192e+00 +9.2606147993649676e-02 +2.3236540776057804e+01 -2.4680574186671919e+02 -2.1662378649294254e+05 -1.5190274799931245e+07 
-8.3999999999999897e+00 -5.3651596309114757e-01 +7.3473810510665665e+00 +8.9688721222505013e-02 +2.3566062276271591e+01 -2.0597551270966738e+02 -2.1879469943287550e+05 -1.5330650707224105e+07 
-8.4999999999999893e+00 -5.3651628769985671e-01 +7.3473699545830762e+00 +8.6400845848391472e-02 +2.3873954734631646e+01 -1.5974682171343005e+02 -2.2082239962245690e+05 -1.5492575281768912e+07 
-8.5999999999999908e+00 -5.3651661247935289e-01 +7.3473589419769931e+00 +8.2761621123598014e-02 +2.4161613605553406e+01 -1.0841622751740064e+02 -2.2271488317055430e+05 -1.5674912145092562e+07 
-8.6999999999999904e+00 -5.3651693769932485e-01 +7.3473480638677371e+00 +7.8790144232987053e-02 +2.4430434248092645e+01 -5.2280256281573273e+01 -2.2448014556701944e+05 -1.5876525046071509e+07 
-8.7999999999999794e+00 -5.3651726362945173e-01 +7.3473373708644827e+00 +7.4505512216278755e-02 +2.4681812325291773e+01 +8.3645648289907992e+00 -2.2612618400312215e+05 -1.6096277709611669e+07 
-8.8999999999999808e+00 -5.3651759053939152e-01 +7.3473269135753085e+00 +6.9926821136884670e-02 +2.4917143540558044e+01 +7.3221719892494477e+01 -2.2766099582453913e+05 -1.6333033885141984e+07 
-8.9999999999999805e+00 -5.3651791869886667e-01 +7.3473167425997339e+00 +6.5073166235794372e-02 +2.5137823850571738e+01 +1.4199470187138957e+02 -2.2909257976739464e+05 -1.6585657336018758e+07 
-9.0999999999999801e+00 -5.3651824837758200e-01 +7.3473069085354634e+00 +5.9963641603401986e-02 +2.5345249280035549e+01 +2.1438702211933426e+02 -2.3042893490702950e+05 -1.6853011894152496e+07 
-9.1999999999999797e+00 -5.3651857984523055e-01 +7.3472974619736391e+00 +5.4617341381546426e-02 +2.5540816047300211e+01 +2.9010218017463183e+02 -2.3167806135000326e+05 -1.7133961294701345e+07 
-9.2999999999999794e+00 -5.3651891337157365e-01 +7.3472884534985541e+00 +4.9053358910956170e-02 +2.5725920580709047e+01 +3.6884368915927757e+02 -2.3284796034017869e+05 -1.7427369323632166e+07 
-9.3999999999999808e+00 -5.3651924922633787e-01 +7.3472799336928389e+00 +4.3290784647806051e-02 +2.5901959364023540e+01 +4.5031510596315405e+02 -2.3394663336400909e+05 -1.7732099933608174e+07 
-9.4999999999999805e+00 -5.3651958767928842e-01 +7.3472719531294644e+00 +3.7348710928800224e-02 +2.6070329164087443e+01 +5.3421994867670946e+02 -2.3498208343852841e+05 -1.8047016872412104e+07 
-9.5999999999999801e+00 -5.3651992900012013e-01 +7.3472645623753250e+00 +3.1246225957180882e-02 +2.6232426942214992e+01 +6.2026180377484798e+02 -2.3596231465088075e+05 -1.8370984174768347e+07 
-9.6999999999999797e+00 -5.3652027345871711e-01 +7.3472578119947300e+00 +2.5002422309375015e-02 +2.6389649731999285e+01 +7.0814416942443984e+02 -2.3689533137698521e+05 -1.8702865429531693e+07 
-9.7999999999999794e+00 -5.3652062132476874e-01 +7.3472517525404184e+00 +1.8636382305729050e-02 +2.6543394917939619e+01 +7.9757073043609591e+02 -2.3778913995563821e+05 -1.9041525078125764e+07 
-9.8999999999999808e+00 -5.3652097286813194e-01 +7.3472464345654585e+00 +1.2167196177394108e-02 +2.6695059883038574e+01 +8.8824501597679455e+02 -2.3865174661008481e+05 -1.9385826794224150e+07 
-9.9999999999999805e+00 -5.3652132835861688e-01 +7.3472419086104610e+00 +5.6139496961774855e-03 +2.6846042361814046e+01 +9.7987062604187520e+02 -2.3949115962866644e+05 -1.9734634552758619e+07 
-1.0100000000000000e+01 -5.3652168807941514e-01 +7.3472382028032355e+00 -1.0035898820687508e-03 +2.6997517433193796e+01 +1.0721535850687794e+03 -2.4031426279378403e+05 -2.0086825184497263e+07 
-1.0199999999999999e+01 -5.3652205236380934e-01 +7.3472352570372381e+00 -7.6619399539815062e-03 +2.7149681944173647e+01 +1.1648360980338512e+03 -2.4112335635164968e+05 -2.0441456905433215e+07 
-1.0300000000000001e+01 -5.3652242155635688e-01 +7.3472329896248203e+00 -1.4336472504086839e-02 +2.7302453470034152e+01 +1.2576769909935292e+03 -2.4191955549641809e+05 -2.0797668705447927e+07 
-1.0400000000000000e+01 -5.3652279600159647e-01 +7.3472313188737042e+00 -2.1002560414691236e-02 +2.7455749546034660e+01 +1.3504351196185619e+03 -2.4270397515339131e+05 -2.1154599720926534e+07 
-1.0500000000000000e+01 -5.3652317604409350e-01 +7.3472301630816137e+00 -2.7635578549252377e-02 +2.7609487853665907e+01 +1.4428693933048219e+03 -2.4347773073917560e+05 -2.1511389397730161e+07 
-1.0600000000000000e+01 -5.3652356202830243e-01 +7.3472294405397758e+00 -3.4210906539334958e-02 +2.7763586096677127e+01 +1.5347388199311310e+03 -2.4424193738648514e+05 -2.1867177680557862e+07 
-1.0699999999999999e+01 -5.3652395429874467e-01 +7.3472290695295719e+00 -4.0703921231786566e-02 +2.7917962100407358e+01 +1.6258023696832511e+03 -2.4499771052264067e+05 -2.2221104383056384e+07 
-1.0800000000000001e+01 -5.3652435319984837e-01 +7.3472289683283574e+00 -4.7090002443312941e-02 +2.8072533647973156e+01 +1.7158190809520765e+03 -2.4574616494262594e+05 -2.2572309684983514e+07 
-1.0900000000000000e+01 -5.3652475907605890e-01 +7.3472290551998611e+00 -5.3344532491448146e-02 +2.8227218740306679e+01 +1.8045480518731308e+03 -2.4648841625966289e+05 -2.2919934092731263e+07 
-1.1000000000000000e+01 -5.3652517227175489e-01 +7.3472292484044361e+00 -5.9442897144322673e-02 +2.8381935302825944e+01 +1.8917484603117416e+03 -2.4722557921921127e+05 -2.3263118538748316e+07 
-1.1100000000000000e+01 -5.3652559313131065e-01 +7.3472294661899591e+00 -6.5360480525051681e-02 +2.8536601448756478e+01 +1.9771794668530981e+03 -2.4795876922614963e+05 -2.3601003921949174e+07 
-1.1199999999999999e+01 -5.3652602199902610e-01 +7.3472296267973851e+00 -7.1072670855222037e-02 +2.8691135304418292e+01 +2.0606003232086982e+03 -2.4868910129446606e+05 -2.3932731619157683e+07 
-1.1300000000000001e+01 -5.3652645921922160e-01 +7.3472296484579314e+00 -7.6554858593238295e-02 +2.8845455096855691e+01 +2.1417703383563394e+03 -2.4941769057221746e+05 -2.4257443329708908e+07 
-1.1400000000000000e+01 -5.3652690513616685e-01 +7.3472294493944093e+00 -8.1782434662353048e-02 +2.8999479108134288e+01 +2.2204488437766795e+03 -2.5014565206096982e+05 -2.4574280908662919e+07 
-1.1500000000000000e+01 -5.3652736009403790e-01 +7.3472289478209465e+00 -8.6730793517022634e-02 +2.9153125676516545e+01 +2.2963952544344688e+03 -2.5087410060280436e+05 -2.4882386660539068e+07 
-1.1600000000000000e+01 -5.3652782443711644e-01 +7.3472280619386581e+00 -9.1375330507279667e-02 +2.9306313317335096e+01 +2.3693690165293124e+03 -2.5160415156784255e+05 -2.5180903089366022e+07 
-1.1699999999999999e+01 -5.3652829850950745e-01 +7.3472267099427429e+00 -9.5691444114961638e-02 +2.9458960522305951e+01 +2.4391296500165959e+03 -2.5233691970721039e+05 -2.5468973098802771e+07 
-1.1800000000000001e+01 -5.3652878265536497e-01 +7.3472248100188633e+00 -9.9654535152404605e-02 +2.9610985848359991e+01 +2.5054367392786189e+03 -2.5307351962914431e+05 -2.5745739964171901e+07 
-1.1900000000000000e+01 -5.3652927721877353e-01 +7.3472222803379310e+00 -1.0324000650800348e-01 +2.9762308078133746e+01 +2.5680499191151093e+03 -2.5381506675079881e+05 -2.6010347242459890e+07 
-1.2000000000000000e+01 -5.3652978254378425e-01 +7.3472190390667445e+00 -1.0642326035946435e-01 +2.9912845888068897e+01 +2.6267288316236504e+03 -2.5456267514614807e+05 -2.6261938577562850e+07 
-1.2100000000000000e+01 -5.3653029886701498e-01 +7.3472150282150475e+00 -1.0918778873428302e-01 +3.0062417355233535e+01 +2.6813185823052636e+03 -2.5531629032579059e+05 -2.6499959505809870e+07 
-1.2199999999999999e+01 -5.3653082601257818e-01 +7.3472102827086454e+00 -1.1154890069993328e-01 +3.0210722356432072e+01 +2.7319615106112342e+03 -2.5607220064830617e+05 -2.6724900584493715e+07 
-1.2300000000000001e+01 -5.3653136370604693e-01 +7.3472048599348803e+00 -1.1352968605880176e-01 +3.0357513742506981e+01 +2.7788610786864388e+03 -2.5682600774998521e+05 -2.6937465560868904e+07 
-1.2400000000000000e+01 -5.3653191167299119e-01 +7.3471988172831360e+00 -1.1515323202443353e-01 +3.0502544499412338e+01 +2.8222206725027986e+03 -2.5757331373118988e+05 -2.7138357810905755e+07 
-1.2500000000000000e+01 -5.3653246963901235e-01 +7.3471922121486664e+00 -1.1644262242208045e-01 +3.0645567637909174e+01 +2.8622435918850656e+03 -2.5830972132803666e+05 -2.7328280237956263e+07 
-1.2600000000000000e+01 -5.3653303732973001e-01 +7.3471851019335848e+00 -1.1742093558390787e-01 +3.0786336158795606e+01 +2.8991330088136237e+03 -2.5903083368653862e+05 -2.7507935070395190e+07 
-1.2699999999999999e+01 -5.3653361447080417e-01 +7.3471775440408633e+00 -1.1811124902737533e-01 +3.0924603243337955e+01 +2.9330920597678546e+03 -2.5973225551519683e+05 -2.7678024309131276e+07 
-1.2800000000000001e+01 -5.3653420078800729e-01 +7.3471695958856200e+00 -1.1853663319991790e-01 +3.1060121913679541e+01 +2.9643237225359526e+03 -2.6040959107267595e+05 -2.7839249130422559e+07 
-1.2900000000000000e+01 -5.3653479600700327e-01 +7.3471613148760770e+00 -1.1872015593235144e-01 +3.1192645609156173e+01 +2.9930309038505397e+03 -2.6105844759037759e+05 -2.7992310311671108e+07 
