# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999929e+00 -5.9315584353418549e-01 +8.1237816125681395e+00 +1.1321653376409728e+00 -5.1520791836546550e+01 -1.7150364303257415e+04 +1.0736168226006661e+05 +6.1758007884256952e+07 
-6.5999999999999925e+00 -5.9315628918875751e-01 +8.1237677181860697e+00 +1.1384160119736546e+00 -5.0958176242830390e+01 -1.7225911297324496e+04 +1.0389606896467230e+05 +6.2084826598567322e+07 
-6.6999999999999922e+00 -5.9315673875104014e-01 +8.1237535040373601e+00 +1.1445687695446951e+00 -5.0355343972480121e+01 -1.7299340425822098e+04 +1.0018084441609954e+05 +6.2398835515179187e+07 
-6.7999999999999918e+00 -5.9315719057854732e-01 +8.1237390965793157e+00 +1.1505826922957514e+00 -4.9718234423831888e+01 -1.7370333490174813e+04 +9.6254562462292321e+04 +6.2698988058549322e+07 
-6.8999999999999915e+00 -5.9315764302881946e-01 +8.1237246222748052e+00 +1.1564168672654784e+00 -4.9052786931284807e+01 -1.7438572394559524e+04 +9.2155776155285610e+04 +6.2984238132118210e+07 
-6.9999999999999911e+00 -5.9315809445947543e-01 +8.1237102075983643e+00 +1.1620303919135151e+00 -4.8364940943878466e+01 -1.7503739242581298e+04 +8.7923038792658175e+04 +6.3253540568363637e+07 
-7.0999999999999908e+00 -5.9315854322813255e-01 +8.1236959790323819e+00 +1.1673823657518945e+00 -4.7660635904101945e+01 -1.7565516184745731e+04 +8.3594903196827639e+04 +6.3505850414725952e+07 
-7.1999999999999904e+00 -5.9315898769249031e-01 +8.1236820630664965e+00 +1.1724318996495786e+00 -4.6945811213913096e+01 -1.7623585589523078e+04 +7.9209921484978302e+04 +6.3740123734639980e+07 
-7.2999999999999901e+00 -5.9315942621027939e-01 +8.1236685862012035e+00 +1.1771381094517668e+00 -4.6226406347648251e+01 -1.7677629920376676e+04 +7.4806645728910444e+04 +6.3955317015002035e+07 
-7.3999999999999897e+00 -5.9315985713926178e-01 +8.1236556749483775e+00 +1.1814601176832400e+00 -4.5508360849317256e+01 -1.7727331780156386e+04 +7.0423627921143619e+04 +6.4150387408942260e+07 
-7.4999999999999893e+00 -5.9316027883729550e-01 +8.1236434558287129e+00 +1.1853570596472891e+00 -4.4797614242899009e+01 -1.7772374012909451e+04 +6.6099419403465712e+04 +6.4324293181594431e+07 
-7.5999999999999890e+00 -5.9316068966224622e-01 +8.1236320553735801e+00 +1.1887880734018319e+00 -4.4100106095095278e+01 -1.7812439520049786e+04 +6.1872571261572164e+04 +6.4475992852732256e+07 
-7.6999999999999886e+00 -5.9316108797204670e-01 +8.1236216001229966e+00 +1.1917123077399820e+00 -4.3421775931527336e+01 -1.7847211416370657e+04 +5.7781633780954988e+04 +6.4604445948768266e+07 
-7.7999999999999883e+00 -5.9316147212468073e-01 +8.1236122166326776e+00 +1.1940889191261570e+00 -4.2768563447640240e+01 -1.7876372961063364e+04 +5.3865157689850661e+04 +6.4708612644252673e+07 
-7.8999999999999879e+00 -5.9316184047821852e-01 +8.1236040314652840e+00 +1.1958770772097362e+00 -4.2146408234439313e+01 -1.7899607673649185e+04 +5.0161692514800568e+04 +6.4787454343615033e+07 
-7.9999999999999876e+00 -5.9316219139072723e-01 +8.1235971711982575e+00 +1.1970359527021133e+00 -4.1561250015332988e+01 -1.7916599095900005e+04 +4.6709788005391638e+04 +6.4839932528746888e+07 
-8.0999999999999872e+00 -5.9316252380652434e-01 +8.1235917430251945e+00 +1.1975383664713679e+00 -4.1018455180609799e+01 -1.7927122077221025e+04 +4.3543669427760695e+04 +6.4865281589940801e+07 
-8.1999999999999869e+00 -5.9316283899740763e-01 +8.1235878044616410e+00 +1.1974101165350479e+00 -4.0521592293010734e+01 -1.7931294185596282e+04 +4.0681568532833640e+04 +6.4863805261458658e+07 
-8.2999999999999865e+00 -5.9316313881285465e-01 +8.1235854075302747e+00 +1.1966897709427693e+00 -4.0073899703648152e+01 -1.7929311852583072e+04 +3.8137981827612297e+04 +6.4836067017322175e+07 
-8.3999999999999861e+00 -5.9316342510231856e-01 +8.1235846042496078e+00 +1.1954158947262419e+00 -3.9678615860487398e+01 -1.7921371430083022e+04 +3.5927406458300939e+04 +6.4782629896556407e+07 
-8.4999999999999858e+00 -5.9316369971528782e-01 +8.1235854466229576e+00 +1.1936270584213937e+00 -3.9338979029138912e+01 -1.7907669355374717e+04 +3.4064338845196879e+04 +6.4704057277138107e+07 
-8.5999999999999854e+00 -5.9316396450125086e-01 +8.1235879866440825e+00 +1.1913618331381162e+00 -3.9058227453051991e+01 -1.7888402052974532e+04 +3.2563275598266082e+04 +6.4600912397076786e+07 
-8.6999999999999851e+00 -5.9316422130973179e-01 +8.1235922762987069e+00 +1.1886587954784469e+00 -3.8839599423701912e+01 -1.7863766032327632e+04 +3.1438713969609267e+04 +6.4473758832100764e+07 
-8.7999999999999847e+00 -5.9316447199026889e-01 +8.1235983675599819e+00 +1.1855565239819812e+00 -3.8686333136365960e+01 -1.7833957810640939e+04 +3.0705150987138230e+04 +6.4323160100088574e+07 
-8.8999999999999844e+00 -5.9316471839243468e-01 +8.1236063123873326e+00 +1.1820936024074449e+00 -3.8601666689426409e+01 -1.7799173983060162e+04 +3.0377083509141459e+04 +6.4149680017672181e+07 
-8.9999999999999840e+00 -5.9316496236579197e-01 +8.1236161627319134e+00 +1.1783086145796025e+00 -3.8588838232969316e+01 -1.7759611123610379e+04 +3.0469009054655526e+04 +6.3953882223714568e+07 
-9.0999999999999837e+00 -5.9316520575995468e-01 +8.1236279705286503e+00 +1.1742401508849414e+00 -3.8651085752133241e+01 -1.7715465901457970e+04 +3.0995424574369092e+04 +6.3736330714473844e+07 
-9.1999999999999833e+00 -5.9316545042453461e-01 +8.1236417877071734e+00 +1.1699268026793737e+00 -3.8791647395167637e+01 -1.7666934981713355e+04 +3.1970828368586717e+04 +6.3497589389243744e+07 
-9.2999999999999829e+00 -5.9316569820918386e-01 +8.1236576661724804e+00 +1.1654071666442809e+00 -3.9013760930578655e+01 -1.7614215098991994e+04 +3.3409716971028523e+04 +6.3238222375739023e+07 
-9.3999999999999826e+00 -5.9316595096355218e-01 +8.1236756578284908e+00 +1.1607198407372477e+00 -3.9320664420311417e+01 -1.7557502991017391e+04 +3.5326589016824204e+04 +6.2958793742501929e+07 
-9.4999999999999822e+00 -5.9316621053734919e-01 +8.1236958145576512e+00 +1.1559034304912474e+00 -3.9715595651797450e+01 -1.7496995505711253e+04 +3.7735941996761620e+04 +6.2659867973884590e+07 
-9.5999999999999819e+00 -5.9316647878026940e-01 +8.1237181882278406e+00 +1.1509965408873943e+00 -4.0201792341265445e+01 -1.7432889455503017e+04 +4.0652273434019851e+04 +6.2342009300700672e+07 
-9.6999999999999815e+00 -5.9316675754204151e-01 +8.1237428307014721e+00 +1.1460377820945757e+00 -4.0782492406316059e+01 -1.7365381720948884e+04 +4.4090082473335380e+04 +6.2005782176326744e+07 
-9.7999999999999812e+00 -5.9316704867243653e-01 +8.1237697938133344e+00 +1.1410657700587314e+00 -4.1460933347816812e+01 -1.7294669260886847e+04 +4.8063866353640740e+04 +6.1651751324621901e+07 
-9.8999999999999808e+00 -5.9316735402121556e-01 +8.1237991293951399e+00 +1.1361191207786552e+00 -4.2240352936590618e+01 -1.7220949006351901e+04 +5.2588124304002376e+04 +6.1280481240731053e+07 
-9.9999999999999805e+00 -5.9316767543819071e-01 +8.1238308892528046e+00 +1.1312364573644134e+00 -4.3123988553830067e+01 -1.7144417984927037e+04 +5.7677353882094634e+04 +6.0892536766835161e+07 
-1.0099999999999980e+01 -5.9316801435260413e-01 +8.1238650794978060e+00 +1.1264490134279115e+00 -4.4113042315673901e+01 -1.7065248228007073e+04 +6.3335097373204291e+04 +6.0488477356215611e+07 
-1.0199999999999980e+01 -5.9316837049470350e-01 +8.1239014936284040e+00 +1.1217594561015669e+00 -4.5200012494464815e+01 -1.6983606985043676e+04 +6.9519190685264228e+04 +6.0069364769604482e+07 
-1.0299999999999979e+01 -5.9316874316571355e-01 +8.1239398638778972e+00 +1.1171636764197674e+00 -4.6375050337653398e+01 -1.6899686465941395e+04 +7.6175453692710507e+04 +5.9636525031089820e+07 
-1.0399999999999979e+01 -5.9316913166673602e-01 +8.1239799224863987e+00 +1.1126575502595553e+00 -4.7628307173564309e+01 -1.6813678629844697e+04 +8.3249706909135217e+04 +5.9191283079582542e+07 
-1.0499999999999979e+01 -5.9316953529880456e-01 +8.1240214017007517e+00 +1.1082369435981720e+00 -4.8949934424963018e+01 -1.6725775274767308e+04 +9.0687771170770284e+04 +5.8734963208771922e+07 
-1.0599999999999978e+01 -5.9316995336285394e-01 +8.1240640337750882e+00 +1.1038977101678438e+00 -5.0330083626593968e+01 -1.6636168001185299e+04 +9.8435467742930501e+04 +5.8268888914189823e+07 
-1.0699999999999978e+01 -5.9317038515974241e-01 +8.1241075509762837e+00 +1.0996356927744944e+00 -5.1758906564811063e+01 -1.6545048229492320e+04 +1.0643861907847515e+05 +5.7794382958665453e+07 
-1.0799999999999978e+01 -5.9317082999024406e-01 +8.1241516855791591e+00 +1.0954467235407246e+00 -5.3226555151162856e+01 -1.6452607213730571e+04 +1.1464304813002094e+05 +5.7312767463725731e+07 
-1.0899999999999977e+01 -5.9317128715500600e-01 +8.1241961698693501e+00 +1.0913266178202603e+00 -5.4723181490007860e+01 -1.6359035920590417e+04 +1.2299457870098969e+05 +5.6825363318460815e+07 
-1.0999999999999977e+01 -5.9317175595460647e-01 +8.1242407361423048e+00 +1.0872711817046170e+00 -5.6238937856892427e+01 -1.6264525178388833e+04 +1.3143903533238781e+05 +5.6333490910827346e+07 
-1.1099999999999977e+01 -5.9317223568953592e-01 +8.1242851167028647e+00 +1.0832762094523420e+00 -5.7763976673659997e+01 -1.6169265622848145e+04 +1.3992224314273457e+05 +5.5838469852203004e+07 
-1.1199999999999976e+01 -5.9317272566015478e-01 +8.1243290438675899e+00 +1.0793374783467631e+00 -5.9288450578970149e+01 -1.6073447605187463e+04 +1.4839002823169209e+05 +5.5341618559539542e+07 
-1.1299999999999976e+01 -5.9317322516672466e-01 +8.1243722499630273e+00 +1.0754507527105530e+00 -6.0802512365058234e+01 -1.5977261267833690e+04 +1.5678821729306705e+05 +5.4844254614444919e+07 
-1.1399999999999975e+01 -5.9317373350942393e-01 +8.1244144673259218e+00 +1.0716117853426987e+00 -6.2296314998095930e+01 -1.5880896570592926e+04 +1.6506263776963568e+05 +5.4347694886211641e+07 
-1.1499999999999975e+01 -5.9317424998831980e-01 +8.1244554283096431e+00 +1.0678163142334605e+00 -6.3760011772902516e+01 -1.5784543230919227e+04 +1.7315911866393613e+05 +5.3853255256579444e+07 
-1.1599999999999975e+01 -5.9317477390332951e-01 +8.1244948652703375e+00 +1.0640600584642641e+00 -6.5183755950271092e+01 -1.5688390649639883e+04 +1.8102348854740598e+05 +5.3362250275547221e+07 
-1.1699999999999974e+01 -5.9317530455431511e-01 +8.1245325105847570e+00 +1.0603387285271189e+00 -6.6557701220353692e+01 -1.5592628101182907e+04 +1.8860157810263033e+05 +5.2875994054611765e+07 
-1.1799999999999974e+01 -5.9317584124098766e-01 +8.1245680966347820e+00 +1.0566480154784679e+00 -6.7872001296422170e+01 -1.5497444533329728e+04 +1.9583921788925814e+05 +5.2395799329440914e+07 
-1.1899999999999974e+01 -5.9317638326295319e-01 +8.1246013558185055e+00 +1.0529835967307752e+00 -6.9116810196395605e+01 -1.5403028679542127e+04 +2.0268223986355736e+05 +5.1922978001164794e+07 
-1.1999999999999973e+01 -5.9317692991970683e-01 +8.1246320205489351e+00 +1.0493411343341175e+00 -7.0282282235097824e+01 -1.5309569023586828e+04 +2.0907647723819868e+05 +5.1458840949099615e+07 
-1.2099999999999973e+01 -5.9317748061266928e-01 +8.1246598713662319e+00 +1.0457225668544170e+00 -7.1360043259493978e+01 -1.5217345499198138e+04 +2.1497567242439190e+05 +5.1005039823310129e+07 
-1.2199999999999973e+01 -5.9317803517015522e-01 +8.1246848835407928e+00 +1.0421537071422473e+00 -7.2347722374762455e+01 -1.5126937455130701e+04 +2.2036628807648001e+05 +5.0564203546872832e+07 
-1.2299999999999972e+01 -5.9317859353238067e-01 +8.1247070821709713e+00 +1.0386660661090379e+00 -7.3244503147905178e+01 -1.5038982841530593e+04 +2.2524336629418214e+05 +5.0139108298646539e+07 
-1.2399999999999972e+01 -5.9317915563956924e-01 +8.1247264923507192e+00 +1.0352911532158871e+00 -7.4049568921791206e+01 -1.4954119577820737e+04 +2.2960194770566959e+05 +4.9732530126437433e+07 
-1.2499999999999972e+01 -5.9317972143193132e-01 +8.1247431391621578e+00 +1.0320604749962876e+00 -7.4762102531889440e+01 -1.4872985539226429e+04 +2.3343706972451633e+05 +4.9347244918524869e+07 
-1.2599999999999971e+01 -5.9318029084966639e-01 +8.1247570476727660e+00 +1.0290055347498643e+00 -7.5381286263493919e+01 -1.4796218546505239e+04 +2.3674376641403625e+05 +4.8986028343309149e+07 
-1.2699999999999971e+01 -5.9318086383295809e-01 +8.1247682429356587e+00 +1.0261578321373162e+00 -7.5906301808225209e+01 -1.4724456359600681e+04 +2.3951706809032915e+05 +4.8651655822543524e+07 
-1.2799999999999971e+01 -5.9318144032198028e-01 +8.1247767499968280e+00 +1.0235488635267154e+00 -7.6336330504219930e+01 -1.4658336683236999e+04 +2.4175200281447466e+05 +4.8346902557492889e+07 
-1.2899999999999970e+01 -5.9318202025691502e-01 +8.1247825938874314e+00 +1.0212101248859526e+00 -7.6670553104295394e+01 -1.4598497225177603e+04 +2.4344359501460366e+05 +4.8074543813111208e+07 
