# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +8.1526914650559199e+00 +0.0000000000000000e+00 -3.2999999807689107e+00 +1.8699111499876045e-04 +0.0000000000000000e+00 +9.9999998251716127e-01
-3.4000000000000017e+00 +8.1526724826238262e+00 +0.0000000000000000e+00 -3.3999999789671134e+00 +1.9265752691884994e-04 +0.0000000000000000e+00 +9.9999998144153845e-01
-3.5000000000000018e+00 +8.1526529335505256e+00 +0.0000000000000000e+00 -3.4999999770561483e+00 +1.9832393915932356e-04 +0.0000000000000000e+00 +9.9999998033380733e-01
-3.6000000000000019e+00 +8.1526328178359826e+00 +0.0000000000000000e+00 -3.5999999750328047e+00 +2.0399035177806222e-04 +0.0000000000000000e+00 +9.9999997919396788e-01
-3.7000000000000020e+00 +8.1526121354801546e+00 +0.0000000000000000e+00 -3.6999999728938717e+00 +2.0965676484726423e-04 +0.0000000000000000e+00 +9.9999997802202012e-01
-3.8000000000000020e+00 +8.1525908864829937e+00 +0.0000000000000000e+00 -3.7999999706361387e+00 +2.1532317845344539e-04 +0.0000000000000000e+00 +9.9999997681796404e-01
-3.9000000000000021e+00 +8.1525690708444412e+00 +0.0000000000000000e+00 -3.8999999682563944e+00 +2.2098959269743897e-04 +0.0000000000000000e+00 +9.9999997558179954e-01
-4.0000000000000018e+00 +8.1525466885644278e+00 +0.0000000000000000e+00 -3.9999999657514285e+00 +2.2665600769439587e-04 +0.0000000000000000e+00 +9.9999997431352661e-01
-4.1000000000000014e+00 +8.1525237396428718e+00 +0.0000000000000000e+00 -4.0999999631180293e+00 +2.3232242357305440e-04 +0.0000000000000000e+00 +9.9999997301314525e-01
-4.2000000000000011e+00 +8.1525002240796791e+00 +0.0000000000000000e+00 -4.1999999603529865e+00 +2.3798884046770846e-04 +0.0000000000000000e+00 +9.9999997168065535e-01
-4.3000000000000007e+00 +8.1524761418747396e+00 +0.0000000000000000e+00 -4.2999999574530898e+00 +2.4365525851017557e-04 +0.0000000000000000e+00 +9.9999997031605692e-01
-4.4000000000000004e+00 +8.1524514930279341e+00 +0.0000000000000000e+00 -4.3999999544151276e+00 +2.4932167782906696e-04 +0.0000000000000000e+00 +9.9999996891934984e-01
-4.5000000000000000e+00 +8.1524262775391279e+00 +0.0000000000000000e+00 -4.4999999512358890e+00 +2.5498809854978768e-04 +0.0000000000000000e+00 +9.9999996749053410e-01
-4.5999999999999996e+00 +8.1524004954081732e+00 +0.0000000000000000e+00 -4.5999999479121634e+00 +2.6065452079453692e-04 +0.0000000000000000e+00 +9.9999996602960961e-01
-4.6999999999999993e+00 +8.1523741466349140e+00 +0.0000000000000000e+00 -4.6999999444407399e+00 +2.6632094468230803e-04 +0.0000000000000000e+00 +9.9999996453657636e-01
-4.7999999999999989e+00 +8.1523472312191778e+00 +0.0000000000000000e+00 -4.7999999408184078e+00 +2.7198737032888893e-04 +0.0000000000000000e+00 +9.9999996301143423e-01
-4.8999999999999986e+00 +8.1523197491607853e+00 +0.0000000000000000e+00 -4.8999999370419562e+00 +2.7765379784686225e-04 +0.0000000000000000e+00 +9.9999996145418324e-01
-4.9999999999999982e+00 +8.1522917004595428e+00 +0.0000000000000000e+00 -4.9999999331081746e+00 +2.8332022734560549e-04 +0.0000000000000000e+00 +9.9999995986482326e-01
-5.0999999999999979e+00 +8.1522630851152460e+00 +0.0000000000000000e+00 -5.0999999290138511e+00 +2.8898665893129156e-04 +0.0000000000000000e+00 +9.9999995824335430e-01
-5.1999999999999975e+00 +8.1522339031276836e+00 +0.0000000000000000e+00 -5.1999999247557751e+00 +2.9465309270688869e-04 +0.0000000000000000e+00 +9.9999995658977625e-01
-5.2999999999999972e+00 +8.1522041544966299e+00 +0.0000000000000000e+00 -5.2999999203307357e+00 +3.0031952877216099e-04 +0.0000000000000000e+00 +9.9999995490408899e-01
-5.3999999999999968e+00 +8.1521738392218506e+00 +0.0000000000000000e+00 -5.3999999157355223e+00 +3.0598596722366866e-04 +0.0000000000000000e+00 +9.9999995318629253e-01
-5.4999999999999964e+00 +8.1521429573031021e+00 +0.0000000000000000e+00 -5.4999999109669240e+00 +3.1165240815476817e-04 +0.0000000000000000e+00 +9.9999995143638676e-01
-5.5999999999999961e+00 +8.1521115087401341e+00 +0.0000000000000000e+00 -5.5999999060217291e+00 +3.1731885165561276e-04 +0.0000000000000000e+00 +9.9999994965437167e-01
-5.6999999999999957e+00 +8.1520794935326837e+00 +0.0000000000000000e+00 -5.6999999008967279e+00 +3.2298529781315264e-04 +0.0000000000000000e+00 +9.9999994784024704e-01
-5.7999999999999954e+00 +8.1520469116804808e+00 +0.0000000000000000e+00 -5.7999998955887087e+00 +3.2865174671113537e-04 +0.0000000000000000e+00 +9.9999994599401298e-01
-5.8999999999999950e+00 +8.1520137631832483e+00 +0.0000000000000000e+00 -5.8999998900944606e+00 +3.3431819843010623e-04 +0.0000000000000000e+00 +9.9999994411566928e-01
-5.9999999999999947e+00 +8.1519800480406985e+00 +0.0000000000000000e+00 -5.9999998844107720e+00 +3.3998465304740862e-04 +0.0000000000000000e+00 +9.9999994220521593e-01
-6.0999999999999943e+00 +8.1519457662525401e+00 +0.0000000000000000e+00 -6.0999998785344332e+00 +3.4565111063714939e-04 +0.0000000000000000e+00 +9.9999994026265282e-01
-6.1999999999999940e+00 +8.1519109178184710e+00 +0.0000000000000000e+00 -6.1999998724622323e+00 +3.5131757126981539e-04 +0.0000000000000000e+00 +9.9999993828797995e-01
-6.2999999999999936e+00 +8.1518755027381840e+00 +0.0000000000000000e+00 -6.2999998661909586e+00 +3.5698403501188941e-04 +0.0000000000000000e+00 +9.9999993628119710e-01
-6.3999999999999932e+00 +8.1518395210113646e+00 +0.0000000000000000e+00 -6.3999998597174015e+00 +3.6265050192581548e-04 +0.0000000000000000e+00 +9.9999993424230427e-01
-6.4999999999999929e+00 +8.1518029726376913e+00 +0.0000000000000000e+00 -6.4999998530383492e+00 +3.6831697206999859e-04 +0.0000000000000000e+00 +9.9999993217130145e-01
-6.5999999999999925e+00 +8.1517658576168408e+00 +0.0000000000000000e+00 -6.5999998461505909e+00 +3.7398344549880483e-04 +0.0000000000000000e+00 +9.9999993006818855e-01
-6.6999999999999922e+00 +8.1517281759484810e+00 +0.0000000000000000e+00 -6.6999998390509159e+00 +3.7964992226256127e-04 +0.0000000000000000e+00 +9.9999992793296544e-01
-6.7999999999999918e+00 +8.1516899276322761e+00 +0.0000000000000000e+00 -6.7999998317361134e+00 +3.8531640240755592e-04 +0.0000000000000000e+00 +9.9999992576563201e-01
-6.8999999999999915e+00 +8.1516511126678850e+00 +0.0000000000000000e+00 -6.8999998242029719e+00 +3.9098288597603766e-04 +0.0000000000000000e+00 +9.9999992356618828e-01
-6.9999999999999911e+00 +8.1516117310549649e+00 +0.0000000000000000e+00 -6.9999998164482804e+00 +3.9664937300621614e-04 +0.0000000000000000e+00 +9.9999992133463411e-01
-7.0999999999999908e+00 +8.1515717827931677e+00 +0.0000000000000000e+00 -7.0999998084688283e+00 +4.0231586353226174e-04 +0.0000000000000000e+00 +9.9999991907096941e-01
-7.1999999999999904e+00 +8.1515312678821417e+00 +0.0000000000000000e+00 -7.1999998002614038e+00 +4.0798235758430557e-04 +0.0000000000000000e+00 +9.9999991677519418e-01
-7.2999999999999901e+00 +8.1514901863215332e+00 +0.0000000000000000e+00 -7.2999997918227963e+00 +4.1364885518843924e-04 +0.0000000000000000e+00 +9.9999991444730829e-01
-7.3999999999999897e+00 +8.1514485381109854e+00 +0.0000000000000000e+00 -7.3999997831497950e+00 +4.1931535636671480e-04 +0.0000000000000000e+00 +9.9999991208731176e-01
-7.4999999999999893e+00 +8.1514063232501410e+00 +0.0000000000000000e+00 -7.4999997742391882e+00 +4.2498186113714483e-04 +0.0000000000000000e+00 +9.9999990969520447e-01
-7.5999999999999890e+00 +8.1513635417386379e+00 +0.0000000000000000e+00 -7.5999997650877651e+00 +4.3064836951370208e-04 +0.0000000000000000e+00 +9.9999990727098631e-01
-7.6999999999999886e+00 +8.1513201935761170e+00 +0.0000000000000000e+00 -7.6999997556923150e+00 +4.3631488150631953e-04 +0.0000000000000000e+00 +9.9999990481465728e-01
-7.7999999999999883e+00 +8.1512762787622162e+00 +0.0000000000000000e+00 -7.7999997460496262e+00 +4.4198139712089019e-04 +0.0000000000000000e+00 +9.9999990232621727e-01
-7.8999999999999879e+00 +8.1512317972965729e+00 +0.0000000000000000e+00 -7.8999997361564880e+00 +4.4764791635926702e-04 +0.0000000000000000e+00 +9.9999989980566617e-01
-7.9999999999999876e+00 +8.1511867491788248e+00 +0.0000000000000000e+00 -7.9999997260096887e+00 +4.5331443921926287e-04 +0.0000000000000000e+00 +9.9999989725300398e-01
-8.0999999999999872e+00 +8.1511411344086095e+00 +0.0000000000000000e+00 -8.0999997156060175e+00 +4.5898096569509876e-04 +0.0000000000000000e+00 +9.9999989466823069e-01
-8.1999999999999869e+00 +8.1510949529855665e+00 +0.0000000000000000e+00 -8.1999997049422646e+00 +4.6464749578233722e-04 +0.0000000000000000e+00 +9.9999989205134621e-01
-8.2999999999999865e+00 +8.1510482049093334e+00 +0.0000000000000000e+00 -8.2999996940152165e+00 +4.7031402948281560e-04 +0.0000000000000000e+00 +9.9999988940235041e-01
-8.3999999999999861e+00 +8.1510008901795494e+00 +0.0000000000000000e+00 -8.3999996828216634e+00 +4.7598056680509421e-04 +0.0000000000000000e+00 +9.9999988672124329e-01
-8.4999999999999858e+00 +8.1509530087958506e+00 +0.0000000000000000e+00 -8.4999996713583936e+00 +4.8164710776445587e-04 +0.0000000000000000e+00 +9.9999988400802475e-01
-8.5999999999999854e+00 +8.1509045607578745e+00 +0.0000000000000000e+00 -8.5999996596221973e+00 +4.8731365238290558e-04 +0.0000000000000000e+00 +9.9999988126269479e-01
-8.6999999999999851e+00 +8.1508555460652516e+00 +0.0000000000000000e+00 -8.6999996476098627e+00 +4.9298020068916999e-04 +0.0000000000000000e+00 +9.9999987848525318e-01
-8.7999999999999847e+00 +8.1508059647176125e+00 +0.0000000000000000e+00 -8.7999996353181782e+00 +4.9864675271869721e-04 +0.0000000000000000e+00 +9.9999987567569992e-01
-8.8999999999999844e+00 +8.1507558167145824e+00 +0.0000000000000000e+00 -8.8999996227439322e+00 +5.0431330851365619e-04 +0.0000000000000000e+00 +9.9999987283403502e-01
-8.9999999999999840e+00 +8.1507051020557828e+00 +0.0000000000000000e+00 -8.9999996098839148e+00 +5.0997986812293620e-04 +0.0000000000000000e+00 +9.9999986996025825e-01
-9.0999999999999837e+00 +8.1506538207408283e+00 +0.0000000000000000e+00 -9.0999995967349143e+00 +5.1564643160214663e-04 +0.0000000000000000e+00 +9.9999986705436961e-01
-9.1999999999999833e+00 +8.1506019727693300e+00 +0.0000000000000000e+00 -9.1999995832937191e+00 +5.2131299901361631e-04 +0.0000000000000000e+00 +9.9999986411636899e-01
-9.2999999999999829e+00 +8.1505495581408915e+00 +0.0000000000000000e+00 -9.2999995695571176e+00 +5.2697957042639298e-04 +0.0000000000000000e+00 +9.9999986114625627e-01
-9.3999999999999826e+00 +8.1504965768551081e+00 +0.0000000000000000e+00 -9.3999995555218998e+00 +5.3264614591624307e-04 +0.0000000000000000e+00 +9.9999985814403125e-01
-9.4999999999999822e+00 +8.1504430289115692e+00 +0.0000000000000000e+00 -9.4999995411848541e+00 +5.3831272556565085e-04 +0.0000000000000000e+00 +9.9999985510969391e-01
-9.5999999999999819e+00 +8.1503889143098540e+00 +0.0000000000000000e+00 -9.5999995265427689e+00 +5.4397930946381817e-04 +0.0000000000000000e+00 +9.9999985204324415e-01
-9.6999999999999815e+00 +8.1503342330495325e+00 +0.0000000000000000e+00 -9.6999995115924325e+00 +5.4964589770666375e-04 +0.0000000000000000e+00 +9.9999984894468186e-01
-9.7999999999999812e+00 +8.1502789851301642e+00 +0.0000000000000000e+00 -9.7999994963306349e+00 +5.5531249039682273e-04 +0.0000000000000000e+00 +9.9999984581400680e-01
-9.8999999999999808e+00 +8.1502231705513015e+00 +0.0000000000000000e+00 -9.8999994807541647e+00 +5.6097908764364611e-04 +0.0000000000000000e+00 +9.9999984265121888e-01
-9.9999999999999805e+00 +8.1501667893124807e+00 +0.0000000000000000e+00 -9.9999994648598083e+00 +5.6664568956320011e-04 +0.0000000000000000e+00 +9.9999983945631798e-01
-1.0099999999999980e+01 +8.1501098414132294e+00 +0.0000000000000000e+00 -1.0099999448644358e+01 +5.7231229627765568e-04 +0.0000000000000000e+00 +9.9999983622930400e-01
-1.0199999999999980e+01 +8.1500523268530607e+00 +0.0000000000000000e+00 -1.0199999432104599e+01 +5.7797890790857660e-04 +0.0000000000000000e+00 +9.9999983297017669e-01
-1.0299999999999979e+01 +8.1499942456314791e+00 +0.0000000000000000e+00 -1.0299999415237323e+01 +5.8364552457020849e-04 +0.0000000000000000e+00 +9.9999982967893597e-01
-1.0399999999999979e+01 +8.1499355977479748e+00 +0.0000000000000000e+00 -1.0399999398039316e+01 +5.8931214636886845e-04 +0.0000000000000000e+00 +9.9999982635558160e-01
-1.0499999999999979e+01 +8.1498763832020309e+00 +0.0000000000000000e+00 -1.0499999380507369e+01 +5.9497877340294522e-04 +0.0000000000000000e+00 +9.9999982300011359e-01
-1.0599999999999978e+01 +8.1498166019931180e+00 +0.0000000000000000e+00 -1.0599999362638268e+01 +6.0064540576289910e-04 +0.0000000000000000e+00 +9.9999981961253159e-01
-1.0699999999999978e+01 +8.1497562541206978e+00 +0.0000000000000000e+00 -1.0699999344428804e+01 +6.0631204353126184e-04 +0.0000000000000000e+00 +9.9999981619283562e-01
-1.0799999999999978e+01 +8.1496953395842286e+00 +0.0000000000000000e+00 -1.0799999325875765e+01 +6.1197868678263673e-04 +0.0000000000000000e+00 +9.9999981274102556e-01
-1.0899999999999977e+01 +8.1496338583831562e+00 +0.0000000000000000e+00 -1.0899999306975939e+01 +6.1764533558369885e-04 +0.0000000000000000e+00 +9.9999980925710119e-01
-1.0999999999999977e+01 +8.1495718105169246e+00 +0.0000000000000000e+00 -1.0999999287726116e+01 +6.2331198999319450e-04 +0.0000000000000000e+00 +9.9999980574106240e-01
-1.1099999999999977e+01 +8.1495091959849688e+00 +0.0000000000000000e+00 -1.1099999268123081e+01 +6.2897865006194187e-04 +0.0000000000000000e+00 +9.9999980219290907e-01
-1.1199999999999976e+01 +8.1494460147867223e+00 +0.0000000000000000e+00 -1.1199999248163627e+01 +6.3464531583283035e-04 +0.0000000000000000e+00 +9.9999979861264099e-01
-1.1299999999999976e+01 +8.1493822669216112e+00 +0.0000000000000000e+00 -1.1299999227844539e+01 +6.4031198734082126e-04 +0.0000000000000000e+00 +9.9999979500025815e-01
-1.1399999999999975e+01 +8.1493179523890618e+00 +0.0000000000000000e+00 -1.1399999207162608e+01 +6.4597866461294721e-04 +0.0000000000000000e+00 +9.9999979135576045e-01
-1.1499999999999975e+01 +8.1492530711884967e+00 +0.0000000000000000e+00 -1.1499999186114621e+01 +6.5164534766831261e-04 +0.0000000000000000e+00 +9.9999978767914766e-01
-1.1599999999999975e+01 +8.1491876233193352e+00 +0.0000000000000000e+00 -1.1599999164697367e+01 +6.5731203651809341e-04 +0.0000000000000000e+00 +9.9999978397041978e-01
-1.1699999999999974e+01 +8.1491216087809999e+00 +0.0000000000000000e+00 -1.1699999142907634e+01 +6.6297873116553713e-04 +0.0000000000000000e+00 +9.9999978022957670e-01
-1.1799999999999974e+01 +8.1490550275729099e+00 +0.0000000000000000e+00 -1.1799999120742212e+01 +6.6864543160596315e-04 +0.0000000000000000e+00 +9.9999977645661819e-01
-1.1899999999999974e+01 +8.1489878796944861e+00 +0.0000000000000000e+00 -1.1899999098197888e+01 +6.7431213782676220e-04 +0.0000000000000000e+00 +9.9999977265154438e-01
-1.1999999999999973e+01 +8.1489201651451530e+00 +0.0000000000000000e+00 -1.1999999075271450e+01 +6.7997884980739701e-04 +0.0000000000000000e+00 +9.9999976881435504e-01
-1.2099999999999973e+01 +8.1488518839243351e+00 +0.0000000000000000e+00 -1.2099999051959689e+01 +6.8564556751993786e-04 +0.0000000000000000e+00 +9.9999976494505005e-01
-1.2199999999999973e+01 +8.1487830360314604e+00 +0.0000000000000000e+00 -1.2199999028259390e+01 +6.9131229093495844e-04 +0.0000000000000000e+00 +9.9999976104362942e-01
-1.2299999999999972e+01 +8.1487136214659603e+00 +0.0000000000000000e+00 -1.2299999004167343e+01 +6.9697902002743232e-04 +0.0000000000000000e+00 +9.9999975711009315e-01
-1.2399999999999972e+01 +8.1486436402272666e+00 +0.0000000000000000e+00 -1.2399998979680339e+01 +7.0264575477726901e-04 +0.0000000000000000e+00 +9.9999975314444101e-01
-1.2499999999999972e+01 +8.1485730923148161e+00 +0.0000000000000000e+00 -1.2499998954795162e+01 +7.0831249516931517e-04 +0.0000000000000000e+00 +9.9999974914667300e-01
-1.2599999999999971e+01 +8.1485019777280456e+00 +0.0000000000000000e+00 -1.2599998929508603e+01 +7.1397924119335468e-04 +0.0000000000000000e+00 +9.9999974511678891e-01
-1.2699999999999971e+01 +8.1484302964663904e+00 +0.0000000000000000e+00 -1.2699998903817450e+01 +7.1964599284410965e-04 +0.0000000000000000e+00 +9.9999974105478884e-01
-1.2799999999999971e+01 +8.1483580485292890e+00 +0.0000000000000000e+00 -1.2799998877718490e+01 +7.2531275012124093e-04 +0.0000000000000000e+00 +9.9999973696067257e-01
-1.2899999999999970e+01 +8.1482852339161784e+00 +0.0000000000000000e+00 -1.2899998851208514e+01 +7.3097951302934869e-04 +0.0000000000000000e+00 +9.9999973283443999e-01
-1.2999999999999970e+01 +8.1482118526264955e+00 +0.0000000000000000e+00 -1.2999998824284308e+01 +7.3664628157797337e-04 +0.0000000000000000e+00 +9.9999972867609099e-01
-1.3099999999999969e+01 +8.1481379046596754e+00 +0.0000000000000000e+00 -1.3099998796942662e+01 +7.4231305578159612e-04 +0.0000000000000000e+00 +9.9999972448562557e-01
-1.3199999999999969e+01 +8.1480633900151513e+00 +0.0000000000000000e+00 -1.3199998769180363e+01 +7.4797983565963954e-04 +0.0000000000000000e+00 +9.9999972026304351e-01
-1.3299999999999969e+01 +8.1479883086923550e+00 +0.0000000000000000e+00 -1.3299998740994200e+01 +7.5364662123646848e-04 +0.0000000000000000e+00 +9.9999971600834470e-01
-1.3399999999999968e+01 +8.1479126606907144e+00 +0.0000000000000000e+00 -1.3399998712380961e+01 +7.5931341254139066e-04 +0.0000000000000000e+00 +9.9999971172152913e-01
-1.3499999999999968e+01 +8.1478364460096557e+00 +0.0000000000000000e+00 -1.3499998683337436e+01 +7.6498020960865754e-04 +0.0000000000000000e+00 +9.9999970740259658e-01
-1.3599999999999968e+01 +8.1477596646485999e+00 +0.0000000000000000e+00 -1.3599998653860411e+01 +7.7064701247746487e-04 +0.0000000000000000e+00 +9.9999970305154695e-01
-1.3699999999999967e+01 +8.1476823166069661e+00 +0.0000000000000000e+00 -1.3699998623946675e+01 +7.7631382119195389e-04 +0.0000000000000000e+00 +9.9999969866838012e-01
-1.3799999999999967e+01 +8.1476044018841662e+00 +0.0000000000000000e+00 -1.3799998593593017e+01 +7.8198063580121153e-04 +0.0000000000000000e+00 +9.9999969425309587e-01
-1.3899999999999967e+01 +8.1475259204796089e+00 +0.0000000000000000e+00 -1.3899998562796224e+01 +7.8764745635927170e-04 +0.0000000000000000e+00 +9.9999968980569409e-01
-1.3999999999999966e+01 +8.1474468723926954e+00 +0.0000000000000000e+00 -1.3999998531553086e+01 +7.9331428292511578e-04 +0.0000000000000000e+00 +9.9999968532617467e-01
-1.4099999999999966e+01 +8.1473672576228218e+00 +0.0000000000000000e+00 -1.4099998499860389e+01 +7.9898111556210951e-04 +0.0000000000000000e+00 +9.9999968081453749e-01
-1.4199999999999966e+01 +8.1472870761693788e+00 +0.0000000000000000e+00 -1.4199998467714922e+01 +8.0464795433179861e-04 +0.0000000000000000e+00 +9.9999967627078235e-01
-1.4299999999999965e+01 +8.1472063280317499e+00 +0.0000000000000000e+00 -1.4299998435113475e+01 +8.1031479928770364e-04 +0.0000000000000000e+00 +9.9999967169490911e-01
-1.4399999999999965e+01 +8.1471250132093136e+00 +0.0000000000000000e+00 -1.4399998402052834e+01 +8.1598165047475589e-04 +0.0000000000000000e+00 +9.9999966708691757e-01
-1.4499999999999964e+01 +8.1470431317014462e+00 +0.0000000000000000e+00 -1.4499998368529788e+01 +8.2164850792929738e-04 +0.0000000000000000e+00 +9.9999966244680771e-01
-1.4599999999999964e+01 +8.1469606835075190e+00 +0.0000000000000000e+00 -1.4599998334541125e+01 +8.2731537167908119e-04 +0.0000000000000000e+00 +9.9999965777457933e-01
-1.4699999999999964e+01 +8.1468776686269013e+00 +0.0000000000000000e+00 -1.4699998300083633e+01 +8.3298224174327114e-04 +0.0000000000000000e+00 +9.9999965307023231e-01
-1.4799999999999963e+01 +8.1467940870589608e+00 +0.0000000000000000e+00 -1.4799998265154102e+01 +8.3864911813244188e-04 +0.0000000000000000e+00 +9.9999964833376653e-01
-1.4899999999999963e+01 +8.1467099388030650e+00 +0.0000000000000000e+00 -1.4899998229749317e+01 +8.4431600084857936e-04 +0.0000000000000000e+00 +9.9999964356518189e-01
-1.4999999999999963e+01 +8.1466252238585817e+00 +0.0000000000000000e+00 -1.4999998193866068e+01 +8.4998288988508022e-04 +0.0000000000000000e+00 +9.9999963876447828e-01
-1.5099999999999962e+01 +8.1465399422248783e+00 +0.0000000000000000e+00 -1.5099998157501142e+01 +8.5564978522675232e-04 +0.0000000000000000e+00 +9.9999963393165558e-01
