# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +8.1524514930279341e+00 +0.0000000000000000e+00 -4.3999999544151276e+00 -3.1281346332401247e-02 -5.9308472518405553e-01 +5.9466794320527502e-03
-4.5000000000000000e+00 +8.1524262775391279e+00 +0.0000000000000000e+00 -4.4999999512358890e+00 -3.1281258135963462e-02 -5.9308487920713593e-01 +5.9467966175101193e-03
-4.5999999999999996e+00 +8.1524004954081732e+00 +0.0000000000000000e+00 -4.5999999479121634e+00 -3.1281168138437059e-02 -5.9308504587165278e-01 +5.9469134678170471e-03
-4.6999999999999993e+00 +8.1523741466349140e+00 +0.0000000000000000e+00 -4.6999999444407399e+00 -3.1281076105018152e-02 -5.9308522484208603e-01 +5.9470300257393437e-03
-4.7999999999999989e+00 +8.1523472312191778e+00 +0.0000000000000000e+00 -4.7999999408184078e+00 -3.1280981800886495e-02 -5.9308541578293705e-01 +5.9471463340391743e-03
-4.8999999999999986e+00 +8.1523197491607853e+00 +0.0000000000000000e+00 -4.8999999370419562e+00 -3.1280884991204627e-02 -5.9308561835873352e-01 +5.9472624354748021e-03
-4.9999999999999982e+00 +8.1522917004595428e+00 +0.0000000000000000e+00 -4.9999999331081746e+00 -3.1280785441116933e-02 -5.9308583223402944e-01 +5.9473783728003059e-03
-5.0999999999999979e+00 +8.1522630851152460e+00 +0.0000000000000000e+00 -5.0999999290138511e+00 -3.1280682915748738e-02 -5.9308605707340600e-01 +5.9474941887653057e-03
-5.1999999999999975e+00 +8.1522339031276836e+00 +0.0000000000000000e+00 -5.1999999247557751e+00 -3.1280577180205396e-02 -5.9308629254147316e-01 +5.9476099261146836e-03
-5.2999999999999972e+00 +8.1522041544966299e+00 +0.0000000000000000e+00 -5.2999999203307357e+00 -3.1280467999571321e-02 -5.9308653830287128e-01 +5.9477256275883260e-03
-5.3999999999999968e+00 +8.1521738392218506e+00 +0.0000000000000000e+00 -5.3999999157355223e+00 -3.1280355138909151e-02 -5.9308679402227171e-01 +5.9478413359208221e-03
-5.4999999999999964e+00 +8.1521429573031021e+00 +0.0000000000000000e+00 -5.4999999109669240e+00 -3.1280238363258793e-02 -5.9308705936437800e-01 +5.9479570938412111e-03
-5.5999999999999961e+00 +8.1521115087401341e+00 +0.0000000000000000e+00 -5.5999999060217291e+00 -3.1280117437636479e-02 -5.9308733399392766e-01 +5.9480729440727007e-03
-5.6999999999999957e+00 +8.1520794935326837e+00 +0.0000000000000000e+00 -5.6999999008967279e+00 -3.1279992127033876e-02 -5.9308761757569284e-01 +5.9481889293323932e-03
-5.7999999999999954e+00 +8.1520469116804808e+00 +0.0000000000000000e+00 -5.7999998955887087e+00 -3.1279862196417214e-02 -5.9308790977448189e-01 +5.9483050923309980e-03
-5.8999999999999950e+00 +8.1520137631832483e+00 +0.0000000000000000e+00 -5.8999998900944606e+00 -3.1279727410726314e-02 -5.9308821025514080e-01 +5.9484214757725834e-03
-5.9999999999999947e+00 +8.1519800480406985e+00 +0.0000000000000000e+00 -5.9999998844107720e+00 -3.1279587534873692e-02 -5.9308851868255363e-01 +5.9485381223542732e-03
-6.0999999999999943e+00 +8.1519457662525401e+00 +0.0000000000000000e+00 -6.0999998785344332e+00 -3.1279442530684765e-02 -5.9308883470703022e-01 +5.9486550847130237e-03
-6.1999999999999940e+00 +8.1519109178184710e+00 +0.0000000000000000e+00 -6.1999998724622323e+00 -3.1279293147737683e-02 -5.9308915792045047e-01 +5.9487724552701963e-03
-6.2999999999999936e+00 +8.1518755027381840e+00 +0.0000000000000000e+00 -6.2999998661909586e+00 -3.1279140332563828e-02 -5.9308948790008031e-01 +5.9488903363966016e-03
-6.3999999999999932e+00 +8.1518395210113646e+00 +0.0000000000000000e+00 -6.3999998597174015e+00 -3.1278985031709741e-02 -5.9308982422318179e-01 +5.9490088304664512e-03
-6.4999999999999929e+00 +8.1518029726376913e+00 +0.0000000000000000e+00 -6.4999998530383492e+00 -3.1278828191737995e-02 -5.9309016646701329e-01 +5.9491280398575215e-03
-6.5999999999999925e+00 +8.1517658576168408e+00 +0.0000000000000000e+00 -6.5999998461505909e+00 -3.1278670759227967e-02 -5.9309051420882775e-01 +5.9492480669513072e-03
-6.6999999999999922e+00 +8.1517281759484810e+00 +0.0000000000000000e+00 -6.6999998390509159e+00 -3.1278513680776797e-02 -5.9309086702587277e-01 +5.9493690141332080e-03
-6.7999999999999918e+00 +8.1516899276322761e+00 +0.0000000000000000e+00 -6.7999998317361134e+00 -3.1278357903000098e-02 -5.9309122449538954e-01 +5.9494909837926645e-03
-6.8999999999999915e+00 +8.1516511126678850e+00 +0.0000000000000000e+00 -6.8999998242029719e+00 -3.1278204372532967e-02 -5.9309158619461333e-01 +5.9496140783233519e-03
-6.9999999999999911e+00 +8.1516117310549649e+00 +0.0000000000000000e+00 -6.9999998164482804e+00 -3.1278054036030650e-02 -5.9309195170077145e-01 +5.9497384001233212e-03
-7.0999999999999908e+00 +8.1515717827931677e+00 +0.0000000000000000e+00 -7.0999998084688283e+00 -3.1277907840169490e-02 -5.9309232059108430e-01 +5.9498640515951839e-03
-7.1999999999999904e+00 +8.1515312678821417e+00 +0.0000000000000000e+00 -7.1999998002614038e+00 -3.1277766731647755e-02 -5.9309269244276264e-01 +5.9499911351462553e-03
-7.2999999999999901e+00 +8.1514901863215332e+00 +0.0000000000000000e+00 -7.2999997918227963e+00 -3.1277631657186424e-02 -5.9309306683300855e-01 +5.9501197531887347e-03
-7.3999999999999897e+00 +8.1514485381109854e+00 +0.0000000000000000e+00 -7.3999997831497950e+00 -3.1277503563530130e-02 -5.9309344333901515e-01 +5.9502500081398714e-03
-7.4999999999999893e+00 +8.1514063232501410e+00 +0.0000000000000000e+00 -7.4999997742391882e+00 -3.1277383397447837e-02 -5.9309382153796464e-01 +5.9503820024221160e-03
-7.5999999999999890e+00 +8.1513635417386379e+00 +0.0000000000000000e+00 -7.5999997650877651e+00 -3.1277272105733868e-02 -5.9309420100702892e-01 +5.9505158384632996e-03
-7.6999999999999886e+00 +8.1513201935761170e+00 +0.0000000000000000e+00 -7.6999997556923150e+00 -3.1277170635208587e-02 -5.9309458132336801e-01 +5.9506516186967826e-03
-7.7999999999999883e+00 +8.1512762787622162e+00 +0.0000000000000000e+00 -7.7999997460496262e+00 -3.1277079932719311e-02 -5.9309496206413026e-01 +5.9507894455616359e-03
-7.8999999999999879e+00 +8.1512317972965729e+00 +0.0000000000000000e+00 -7.8999997361564880e+00 -3.1277000945141083e-02 -5.9309534280645149e-01 +5.9509294215027968e-03
-7.9999999999999876e+00 +8.1511867491788248e+00 +0.0000000000000000e+00 -7.9999997260096887e+00 -3.1276934619377590e-02 -5.9309572312745429e-01 +5.9510716489712349e-03
-8.0999999999999872e+00 +8.1511411344086095e+00 +0.0000000000000000e+00 -8.0999997156060175e+00 -3.1276881556125971e-02 -5.9309610279201863e-01 +5.9512161694805759e-03
-8.1999999999999869e+00 +8.1510949529855665e+00 +0.0000000000000000e+00 -8.1999997049422646e+00 -3.1276840971153221e-02 -5.9309648231609313e-01 +5.9513627807709782e-03
-8.2999999999999865e+00 +8.1510482049093334e+00 +0.0000000000000000e+00 -8.2999996940152165e+00 -3.1276811734001007e-02 -5.9309686240336412e-01 +5.9515112196342470e-03
-8.3999999999999861e+00 +8.1510008901795494e+00 +0.0000000000000000e+00 -8.3999996828216634e+00 -3.1276792714226405e-02 -5.9309724375747841e-01 +5.9516612228572982e-03
-8.4999999999999858e+00 +8.1509530087958506e+00 +0.0000000000000000e+00 -8.4999996713583936e+00 -3.1276782781402224e-02 -5.9309762708204161e-01 +5.9518125272219778e-03
-8.5999999999999854e+00 +8.1509045607578745e+00 +0.0000000000000000e+00 -8.5999996596221973e+00 -3.1276780805117491e-02 -5.9309801308061638e-01 +5.9519648695048905e-03
-8.6999999999999851e+00 +8.1508555460652516e+00 +0.0000000000000000e+00 -8.6999996476098627e+00 -3.1276785654977678e-02 -5.9309840245672274e-01 +5.9521179864772200e-03
-8.7999999999999847e+00 +8.1508059647176125e+00 +0.0000000000000000e+00 -8.7999996353181782e+00 -3.1276796200605188e-02 -5.9309879591383508e-01 +5.9522716149045573e-03
-8.8999999999999844e+00 +8.1507558167145824e+00 +0.0000000000000000e+00 -8.8999996227439322e+00 -3.1276811311639702e-02 -5.9309919415538115e-01 +5.9524254915467268e-03
-8.9999999999999840e+00 +8.1507051020557828e+00 +0.0000000000000000e+00 -8.9999996098839148e+00 -3.1276829857738588e-02 -5.9309959788474220e-01 +5.9525793531576060e-03
-9.0999999999999837e+00 +8.1506538207408283e+00 +0.0000000000000000e+00 -9.0999995967349143e+00 -3.1276850708577206e-02 -5.9310000780524974e-01 +5.9527329364849535e-03
-9.1999999999999833e+00 +8.1506019727693300e+00 +0.0000000000000000e+00 -9.1999995832937191e+00 -3.1276872733849409e-02 -5.9310042462018520e-01 +5.9528859782702380e-03
-9.2999999999999829e+00 +8.1505495581408915e+00 +0.0000000000000000e+00 -9.2999995695571176e+00 -3.1276894803267827e-02 -5.9310084903277882e-01 +5.9530382152484622e-03
-9.3999999999999826e+00 +8.1504965768551081e+00 +0.0000000000000000e+00 -9.3999995555218998e+00 -3.1276915786564254e-02 -5.9310128174620813e-01 +5.9531893841479749e-03
-9.4999999999999822e+00 +8.1504430289115692e+00 +0.0000000000000000e+00 -9.4999995411848541e+00 -3.1276934553490197e-02 -5.9310172346359580e-01 +5.9533392216903182e-03
-9.5999999999999819e+00 +8.1503889143098540e+00 +0.0000000000000000e+00 -9.5999995265427689e+00 -3.1276949973817018e-02 -5.9310217488801042e-01 +5.9534874645900378e-03
-9.6999999999999815e+00 +8.1503342330495325e+00 +0.0000000000000000e+00 -9.6999995115924325e+00 -3.1276960917336512e-02 -5.9310263672246266e-01 +5.9536338495545099e-03
-9.7999999999999812e+00 +8.1502789851301642e+00 +0.0000000000000000e+00 -9.7999994963306349e+00 -3.1276966253861227e-02 -5.9310310966990620e-01 +5.9537781132837772e-03
-9.8999999999999808e+00 +8.1502231705513015e+00 +0.0000000000000000e+00 -9.8999994807541647e+00 -3.1276964853224898e-02 -5.9310359443323424e-01 +5.9539199924703579e-03
-9.9999999999999805e+00 +8.1501667893124807e+00 +0.0000000000000000e+00 -9.9999994648598083e+00 -3.1276955585282741e-02 -5.9310409171528067e-01 +5.9540592237990846e-03
-1.0099999999999980e+01 +8.1501098414132294e+00 +0.0000000000000000e+00 -1.0099999448644358e+01 -3.1276937716136939e-02 -5.9310460196339398e-01 +5.9541956073803958e-03
-1.0199999999999980e+01 +8.1500523268530607e+00 +0.0000000000000000e+00 -1.0199999432104599e+01 -3.1276912096811105e-02 -5.9310512460317089e-01 +5.9543291970593406e-03
-1.0299999999999979e+01 +8.1499942456314791e+00 +0.0000000000000000e+00 -1.0299999415237323e+01 -3.1276879974516940e-02 -5.9310565880477051e-01 +5.9544601101212350e-03
-1.0399999999999979e+01 +8.1499355977479748e+00 +0.0000000000000000e+00 -1.0399999398039316e+01 -3.1276842596408568e-02 -5.9310620373835188e-01 +5.9545884638575039e-03
-1.0499999999999979e+01 +8.1498763832020309e+00 +0.0000000000000000e+00 -1.0499999380507369e+01 -3.1276801209581005e-02 -5.9310675857407147e-01 +5.9547143755658378e-03
-1.0599999999999978e+01 +8.1498166019931180e+00 +0.0000000000000000e+00 -1.0599999362638268e+01 -3.1276757061068604e-02 -5.9310732248208675e-01 +5.9548379625503564e-03
-1.0699999999999978e+01 +8.1497562541206978e+00 +0.0000000000000000e+00 -1.0699999344428804e+01 -3.1276711397843486e-02 -5.9310789463255353e-01 +5.9549593421217894e-03
-1.0799999999999978e+01 +8.1496953395842286e+00 +0.0000000000000000e+00 -1.0799999325875765e+01 -3.1276665466813895e-02 -5.9310847419562895e-01 +5.9550786315976248e-03
-1.0899999999999977e+01 +8.1496338583831562e+00 +0.0000000000000000e+00 -1.0899999306975939e+01 -3.1276620514822814e-02 -5.9310906034146826e-01 +5.9551959483022943e-03
-1.0999999999999977e+01 +8.1495718105169246e+00 +0.0000000000000000e+00 -1.0999999287726116e+01 -3.1276577788646225e-02 -5.9310965224022927e-01 +5.9553114095673484e-03
-1.1099999999999977e+01 +8.1495091959849688e+00 +0.0000000000000000e+00 -1.1099999268123081e+01 -3.1276538534991564e-02 -5.9311024906206866e-01 +5.9554251327315986e-03
-1.1199999999999976e+01 +8.1494460147867223e+00 +0.0000000000000000e+00 -1.1199999248163627e+01 -3.1276504000496294e-02 -5.9311084997714481e-01 +5.9555372351413121e-03
-1.1299999999999976e+01 +8.1493822669216112e+00 +0.0000000000000000e+00 -1.1299999227844539e+01 -3.1276475431726167e-02 -5.9311145415561717e-01 +5.9556478341503656e-03
-1.1399999999999975e+01 +8.1493179523890618e+00 +0.0000000000000000e+00 -1.1399999207162608e+01 -3.1276454075173730e-02 -5.9311206076764611e-01 +5.9557570471204194e-03
-1.1499999999999975e+01 +8.1492530711884967e+00 +0.0000000000000000e+00 -1.1499999186114621e+01 -3.1276441177256753e-02 -5.9311266898339443e-01 +5.9558649914210823e-03
-1.1599999999999975e+01 +8.1491876233193352e+00 +0.0000000000000000e+00 -1.1599999164697367e+01 -3.1276437984316660e-02 -5.9311327797302515e-01 +5.9559717844300834e-03
-1.1699999999999974e+01 +8.1491216087809999e+00 +0.0000000000000000e+00 -1.1699999142907634e+01 -3.1276445742616926e-02 -5.9311388690670497e-01 +5.9560775435334350e-03
-1.1799999999999974e+01 +8.1490550275729099e+00 +0.0000000000000000e+00 -1.1799999120742212e+01 -3.1276465698341541e-02 -5.9311449495460178e-01 +5.9561823861256106e-03
-1.1899999999999974e+01 +8.1489878796944861e+00 +0.0000000000000000e+00 -1.1899999098197888e+01 -3.1276499097593433e-02 -5.9311510128688760e-01 +5.9562864296097088e-03
-1.1999999999999973e+01 +8.1489201651451530e+00 +0.0000000000000000e+00 -1.1999999075271450e+01 -3.1276547186392792e-02 -5.9311570507373457e-01 +5.9563897913976031e-03
-1.2099999999999973e+01 +8.1488518839243351e+00 +0.0000000000000000e+00 -1.2099999051959689e+01 -3.1276610704940366e-02 -5.9311630570971008e-01 +5.9564925754766081e-03
-1.2199999999999973e+01 +8.1487830360314604e+00 +0.0000000000000000e+00 -1.2199999028259390e+01 -3.1276688370396863e-02 -5.9311690348698298e-01 +5.9565948321005820e-03
-1.2299999999999972e+01 +8.1487136214659603e+00 +0.0000000000000000e+00 -1.2299999004167343e+01 -3.1276778394192857e-02 -5.9311749892218169e-01 +5.9566965980792251e-03
-1.2399999999999972e+01 +8.1486436402272666e+00 +0.0000000000000000e+00 -1.2399998979680339e+01 -3.1276878987803930e-02 -5.9311809253199765e-01 +5.9567979102103964e-03
-1.2499999999999972e+01 +8.1485730923148161e+00 +0.0000000000000000e+00 -1.2499998954795162e+01 -3.1276988362751793e-02 -5.9311868483318597e-01 +5.9568988052798475e-03
-1.2599999999999971e+01 +8.1485019777280456e+00 +0.0000000000000000e+00 -1.2599998929508603e+01 -3.1277104730605451e-02 -5.9311927634256756e-01 +5.9569993200609813e-03
-1.2699999999999971e+01 +8.1484302964663904e+00 +0.0000000000000000e+00 -1.2699998903817450e+01 -3.1277226302982380e-02 -5.9311986757703139e-01 +5.9570994913145953e-03
-1.2799999999999971e+01 +8.1483580485292890e+00 +0.0000000000000000e+00 -1.2799998877718490e+01 -3.1277351291549585e-02 -5.9312045905353494e-01 +5.9571993557886145e-03
-1.2899999999999970e+01 +8.1482852339161784e+00 +0.0000000000000000e+00 -1.2899998851208514e+01 -3.1277477908024730e-02 -5.9312105128910497e-01 +5.9572989502178417e-03
-1.2999999999999970e+01 +8.1482118526264955e+00 +0.0000000000000000e+00 -1.2999998824284308e+01 -3.1277604364177369e-02 -5.9312164480084040e-01 +5.9573983113237064e-03
-1.3099999999999969e+01 +8.1481379046596754e+00 +0.0000000000000000e+00 -1.3099998796942662e+01 -3.1277728871829995e-02 -5.9312224010591219e-01 +5.9574974758140001e-03
-1.3199999999999969e+01 +8.1480633900151513e+00 +0.0000000000000000e+00 -1.3199998769180363e+01 -3.1277849642859186e-02 -5.9312283772156704e-01 +5.9575964803826320e-03
-1.3299999999999969e+01 +8.1479883086923550e+00 +0.0000000000000000e+00 -1.3299998740994200e+01 -3.1277964889196791e-02 -5.9312343816512569e-01 +5.9576953617093524e-03
-1.3399999999999968e+01 +8.1479126606907144e+00 +0.0000000000000000e+00 -1.3399998712380961e+01 -3.1278072822831030e-02 -5.9312404195398738e-01 +5.9577941564595300e-03
-1.3499999999999968e+01 +8.1478364460096557e+00 +0.0000000000000000e+00 -1.3499998683337436e+01 -3.1278171655807631e-02 -5.9312464960562927e-01 +5.9578929012838629e-03
-1.3599999999999968e+01 +8.1477596646485999e+00 +0.0000000000000000e+00 -1.3599998653860411e+01 -3.1278259600230965e-02 -5.9312526163760870e-01 +5.9579916328181435e-03
-1.3699999999999967e+01 +8.1476823166069661e+00 +0.0000000000000000e+00 -1.3699998623946675e+01 -3.1278334868265215e-02 -5.9312587856756394e-01 +5.9580903876829960e-03
-1.3799999999999967e+01 +8.1476044018841662e+00 +0.0000000000000000e+00 -1.3799998593593017e+01 -3.1278395672135501e-02 -5.9312650091321628e-01 +5.9581892024836280e-03
-1.3899999999999967e+01 +8.1475259204796089e+00 +0.0000000000000000e+00 -1.3899998562796224e+01 -3.1278440224129005e-02 -5.9312712919237121e-01 +5.9582881138095633e-03
-1.3999999999999966e+01 +8.1474468723926954e+00 +0.0000000000000000e+00 -1.3999998531553086e+01 -3.1278466736596157e-02 -5.9312776392292033e-01 +5.9583871582343916e-03
-1.4099999999999966e+01 +8.1473672576228218e+00 +0.0000000000000000e+00 -1.4099998499860389e+01 -3.1278474006597522e-02 -5.9312840538667544e-01 +5.9584863348722357e-03
-1.4199999999999966e+01 +8.1472870761693788e+00 +0.0000000000000000e+00 -1.4199998467714922e+01 -3.1278463169924796e-02 -5.9312905292080309e-01 +5.9585854930520399e-03
-1.4299999999999965e+01 +8.1472063280317499e+00 +0.0000000000000000e+00 -1.4299998435113475e+01 -3.1278435947075842e-02 -5.9312970562629497e-01 +5.9586844446700088e-03
-1.4399999999999965e+01 +8.1471250132093136e+00 +0.0000000000000000e+00 -1.4399998402052834e+01 -3.1278394058552254e-02 -5.9313036260414720e-01 +5.9587830016392413e-03
-1.4499999999999964e+01 +8.1470431317014462e+00 +0.0000000000000000e+00 -1.4499998368529788e+01 -3.1278339224859328e-02 -5.9313102295536069e-01 +5.9588809758900569e-03
-1.4599999999999964e+01 +8.1469606835075190e+00 +0.0000000000000000e+00 -1.4599998334541125e+01 -3.1278273166506117e-02 -5.9313168578094078e-01 +5.9589781793703139e-03
-1.4699999999999964e+01 +8.1468776686269013e+00 +0.0000000000000000e+00 -1.4699998300083633e+01 -3.1278197604005367e-02 -5.9313235018189736e-01 +5.9590744240457464e-03
-1.4799999999999963e+01 +8.1467940870589608e+00 +0.0000000000000000e+00 -1.4799998265154102e+01 -3.1278114257873538e-02 -5.9313301525924478e-01 +5.9591695219002845e-03
-1.4899999999999963e+01 +8.1467099388030650e+00 +0.0000000000000000e+00 -1.4899998229749317e+01 -3.1278024848630848e-02 -5.9313368011400169e-01 +5.9592632849363733e-03
-1.4999999999999963e+01 +8.1466252238585817e+00 +0.0000000000000000e+00 -1.4999998193866068e+01 -3.1277931096801180e-02 -5.9313434384719133e-01 +5.9593555251753107e-03
-1.5099999999999962e+01 +8.1465399422248783e+00 +0.0000000000000000e+00 -1.5099998157501142e+01 -3.1277834722912186e-02 -5.9313500555984122e-01 +5.9594460546575617e-03
