# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.8999999999999915e+00 -5.3667716442154545e-01 +7.3635495199605456e+00 -1.2073863727909448e-01 -2.5816099214512786e+01 +1.3349620568507481e+02 -8.4818084897144407e+04 -6.5622907596833892e+06 
+6.9999999999999911e+00 -5.3667728442205798e-01 +7.3635432638656146e+00 -1.2710419510777490e-01 -2.5776323148724437e+01 +2.7480058033042309e+02 -8.5061971257076148e+04 -7.2633663091436680e+06 
+7.0999999999999908e+00 -5.3667740539184239e-01 +7.3635386385663262e+00 -1.3351015639702524e-01 -2.5757961214676889e+01 +4.1741264249166710e+02 -8.5202714535331397e+04 -7.9744207281183247e+06 
+7.1999999999999904e+00 -5.3667752865066287e-01 +7.3635356213361742e+00 -1.3987996418563106e-01 -2.5758954128140726e+01 +5.5986863385391393e+02 -8.5251912893607616e+04 -8.6885418454469275e+06 
+7.2999999999999901e+00 -5.3667765551828461e-01 +7.3635341894324364e+00 -1.4613706225648640e-01 -2.5777242037561219e+01 +7.0070480452973652e+02 -8.5221168199024571e+04 -9.3988175012826324e+06 
+7.3999999999999897e+00 -5.3667778731448679e-01 +7.3635343201033328e+00 -1.5220489369073367e-01 -2.5810764727351160e+01 +8.3845738401522840e+02 -8.5122084860742340e+04 -1.0098335401824635e+07 
+7.4999999999999893e+00 -5.3667792535902392e-01 +7.3635359905756168e+00 -1.5800690590479505e-01 -2.5857461254997922e+01 +9.7166267695877991e+02 -8.4966271948220747e+04 -1.0780183574977556e+07 
+7.5999999999999890e+00 -5.3667807097166675e-01 +7.3635391780675565e+00 -1.6346654548533660e-01 -2.5915270324630903e+01 +1.0988569669299009e+03 -8.4765341044192770e+04 -1.1437449917793294e+07 
+7.6999999999999886e+00 -5.3667822547217425e-01 +7.3635438597750813e+00 -1.6850726120252224e-01 -2.5982129887491695e+01 +1.2185765678630635e+03 -8.4530908554029927e+04 -1.2063222425418882e+07 
+7.7999999999999883e+00 -5.3667839018033081e-01 +7.3635500128823139e+00 -1.7305250068841743e-01 -2.6055977436198212e+01 +1.3293577693638881e+03 -8.4274594045322432e+04 -1.2650588950919913e+07 
+7.8999999999999879e+00 -5.3667856641588718e-01 +7.3635576145544315e+00 -1.7702571630667494e-01 -2.6134749799817214e+01 +1.4297369391738719e+03 -8.4008021426479216e+04 -1.3192637670271119e+07 
+7.9999999999999876e+00 -5.3667875549862576e-01 +7.3635666419429970e+00 -1.8035035802520777e-01 -2.6216383307545129e+01 +1.5182503927265802e+03 -8.3742817968672403e+04 -1.3682456471557371e+07 
+8.0999999999999872e+00 -5.3667895846248959e-01 +7.3635770701788692e+00 -1.8296871537584275e-01 -2.6299611517035917e+01 +1.5937608092416071e+03 -8.3485298712403281e+04 -1.4114516587511897e+07 
+8.1999999999999869e+00 -5.3667917520658370e-01 +7.3635888711012401e+00 -1.8489714775170549e-01 -2.6386573032075681e+01 +1.6564566111404920e+03 -8.3220127091741480e+04 -1.4488992846380048e+07 
+8.2999999999999865e+00 -5.3667940534796355e-01 +7.3636020171076311e+00 -1.8617029176326291e-01 -2.6480325255989801e+01 +1.7068648303140205e+03 -8.2926387605760203e+04 -1.4807536695217397e+07 
+8.3999999999999861e+00 -5.3667964850371064e-01 +7.3636164806065230e+00 -1.8682277822382543e-01 -2.6583925981346571e+01 +1.7455123929863639e+03 -8.2583162833419250e+04 -1.5071799106046852e+07 
+8.4999999999999858e+00 -5.3667990429092305e-01 +7.3636322340292777e+00 -1.8688923390921841e-01 -2.6700433707450710e+01 +1.7729261545217357e+03 -8.2169531480670019e+04 -1.5283430762733763e+07 
+8.5999999999999854e+00 -5.3668017232667153e-01 +7.3636492498133830e+00 -1.8640428524963337e-01 -2.6832907191332676e+01 +1.7896329573318353e+03 -8.1664570878366823e+04 -1.5444082304584458e+07 
+8.6999999999999851e+00 -5.3668045222808469e-01 +7.3636675004210757e+00 -1.8540254973296250e-01 -2.6984405950450334e+01 +1.7961594814702817e+03 -8.1047354195571039e+04 -1.5555403652685391e+07 
+8.7999999999999847e+00 -5.3668074361228013e-01 +7.3636869583276114e+00 -1.8391864236781916e-01 -2.7157989959866409e+01 +1.7930323561467312e+03 -8.0296952088351100e+04 -1.5619044513719438e+07 
+8.8999999999999844e+00 -5.3668104609638523e-01 +7.3637075960240681e+00 -1.8198717470620707e-01 -2.7356719706072013e+01 +1.7807781492906463e+03 -7.9392432478523173e+04 -1.5636654350445671e+07 
+8.9999999999999840e+00 -5.3668135929755956e-01 +7.3637293860249171e+00 -1.7964275082247036e-01 -2.7583656425490027e+01 +1.7599232863718610e+03 -7.8312859133134218e+04 -1.5609881985724455e+07 
+9.0999999999999837e+00 -5.3668168283295792e-01 +7.3637523008598533e+00 -1.7691997220551514e-01 -2.7841861874892160e+01 +1.7309941445564900e+03 -7.7037292974162163e+04 -1.5540376053906584e+07 
+9.1999999999999833e+00 -5.3668201631975232e-01 +7.3637763130765412e+00 -1.7385343513007837e-01 -2.8134398391564517e+01 +1.6945170049479789e+03 -7.5544791798637350e+04 -1.5429784781137075e+07 
+9.2999999999999829e+00 -5.3668235937515096e-01 +7.3638013952461234e+00 -1.7047772799332161e-01 -2.8464329077251879e+01 +1.6510179995678686e+03 -7.3814409163302145e+04 -1.5279755726393344e+07 
+9.3999999999999826e+00 -5.3668271161632497e-01 +7.3638275199563274e+00 -1.6682744021410179e-01 -2.8834717592887991e+01 +1.6010232803294864e+03 -7.1825195576940998e+04 -1.5091936587591751e+07 
+9.4999999999999822e+00 -5.3668307266049853e-01 +7.3638546598174131e+00 -1.6293715115284646e-01 -2.9248628329825511e+01 +1.5450588095714179e+03 -6.9556197545367584e+04 -1.4867974207703052e+07 
+9.5999999999999819e+00 -5.3668344212491592e-01 +7.3638827874602191e+00 -1.5884143392275474e-01 -2.9709126356813815e+01 +1.4836504329149884e+03 -6.6986457862506330e+04 -1.4609514925635250e+07 
+9.6999999999999815e+00 -5.3668381962680711e-01 +7.3639118755386788e+00 -1.5457485997871945e-01 -3.0219277501830287e+01 +1.4173239666185182e+03 -6.4095015128041712e+04 -1.4318204990699191e+07 
+9.7999999999999812e+00 -5.3668420478343326e-01 +7.3639418967280532e+00 -1.5017199289675487e-01 -3.0782148287590584e+01 +1.3466050775188235e+03 -6.0860904158419224e+04 -1.3995689988764992e+07 
+9.8999999999999808e+00 -5.3668459721207407e-01 +7.3639728237270292e+00 -1.4566739013030949e-01 -3.1400806018142106e+01 +1.2720193191121450e+03 -5.7263155437454174e+04 -1.3643615022868780e+07 
+9.9999999999999805e+00 -5.3668499652999968e-01 +7.3640046292533858e+00 -1.4109560634997281e-01 -3.2078318535957003e+01 +1.1940922039538341e+03 -5.3280797023874875e+04 -1.3263625107389152e+07 
+1.0099999999999980e+01 -5.3668540226690276e-01 +7.3640372456087890e+00 -1.3648672174097021e-01 -3.2815665644215855e+01 +1.1132906003639532e+03 -4.8906751914511988e+04 -1.2857410182183126e+07 
+1.0199999999999980e+01 -5.3668581356140022e-01 +7.3640704370493753e+00 -1.3185591214314646e-01 -3.3605750377347199e+01 +1.0298248798254908e+03 -4.4185340415632440e+04 -1.2426514550077267e+07 
+1.0299999999999979e+01 -5.3668622944498956e-01 +7.3641039237453603e+00 -1.2721522151449305e-01 -3.4439493973550647e+01 +9.4383416345432306e+02 -3.9172892820926885e+04 -1.1972367726809794e+07 
+1.0399999999999979e+01 -5.3668664894908513e-01 +7.3641374258471490e+00 -1.2257670488485567e-01 -3.5307816896069220e+01 +8.5545777748913781e+02 -3.3925743431462397e+04 -1.1496400162800001e+07 
+1.0499999999999979e+01 -5.3668707110495695e-01 +7.3641706635096593e+00 -1.1795243543854257e-01 -3.6201639528626828e+01 +7.6483538770499933e+02 -2.8500226843415472e+04 -1.1000043854999853e+07 
+1.0599999999999978e+01 -5.3668749494380796e-01 +7.3642033568735590e+00 -1.1335449576832528e-01 -3.7111881619893403e+01 +6.7210683803280119e+02 -2.2952681181491000e+04 -1.0484731589865236e+07 
+1.0699999999999978e+01 -5.3668791949668115e-01 +7.3642352260750412e+00 -1.0879498859627838e-01 -3.8029462575754728e+01 +5.7741234725940058e+02 -1.7339446369034074e+04 -9.9518978568163477e+06 
+1.0799999999999978e+01 -5.3668834379452512e-01 +7.3642659912426840e+00 -1.0428602951270735e-01 -3.8945301353355902e+01 +4.8089237986613477e+02 -1.1716864755213674e+04 -9.4029782600024547e+06 
+1.0899999999999977e+01 -5.3668876686816280e-01 +7.3642953724967350e+00 -9.9839749685027263e-02 -3.9850316439517762e+01 +3.8268768607446202e+02 -6.1412812179450812e+03 -8.8394096732097361e+06 
+1.0999999999999977e+01 -5.3668918774827790e-01 +7.3643230899504042e+00 -9.5468298891068532e-02 -4.0735425876321550e+01 +2.8293936986582838e+02 -6.6904304198060504e+02 -8.2626305911218701e+06 
+1.1099999999999977e+01 -5.3668960546542965e-01 +7.3643488637054624e+00 -9.1183842999986400e-02 -4.1591547140411578e+01 +1.8178883527786735e+02 +4.6434994317114388e+03 -7.6740808560742568e+06 
+1.1199999999999976e+01 -5.3669001905007030e-01 +7.3643724138587601e+00 -8.6998561777432051e-02 -4.2409597312669632e+01 +7.9377746589907048e+01 +9.7399937499302250e+03 -7.0752014737276975e+06 
+1.1299999999999976e+01 -5.3669042753247953e-01 +7.3643934604966246e+00 -8.2924657402743199e-02 -4.3180492928055337e+01 -2.4151810621699930e+01 +1.4564084538648678e+04 -6.4674353736787383e+06 
+1.1399999999999975e+01 -5.3669082994283390e-01 +7.3644117236985975e+00 -7.8974345549658820e-02 -4.3895150058116954e+01 -1.2865749882089645e+02 +1.9059413917451133e+04 -5.8522266043926524e+06 
+1.1499999999999975e+01 -5.3669122531114954e-01 +7.3644269235298445e+00 -7.5159862774294886e-02 -4.4544484106880269e+01 -2.3399658891030401e+02 +2.3169620392629186e+04 -5.2310209919752441e+06 
+1.1599999999999975e+01 -5.3669161266731480e-01 +7.3644387800548339e+00 -7.1493462237134681e-02 -4.5119410188319115e+01 -3.4002603988872568e+02 +2.6838341005649647e+04 -4.6052657670045234e+06 
+1.1699999999999974e+01 -5.3669199104105569e-01 +7.3644470133187863e+00 -6.7987418320038948e-02 -4.5610842584252168e+01 -4.4660241334527780e+02 +3.0009208202443519e+04 -3.9764099597652601e+06 
+1.1799999999999974e+01 -5.3669235946196414e-01 +7.3644513433637968e+00 -6.4654022988015619e-02 -4.6009695222081753e+01 -5.5358193950879649e+02 +3.2625852646571951e+04 -3.3459040971228168e+06 
+1.1899999999999974e+01 -5.3669271695948584e-01 +7.3644514902196905e+00 -6.1505587316884366e-02 -4.6306881383635435e+01 -6.6082049278984914e+02 +3.4631901485490169e+04 -2.7152003011551867e+06 
+1.1999999999999973e+01 -5.3669306256289351e-01 +7.3644471739098876e+00 -5.8554444210800395e-02 -4.6493314039381879e+01 -7.6817355493301727e+02 +3.5970981488677651e+04 -2.0857523472286488e+06 
+1.2099999999999973e+01 -5.3669339563788088e-01 +7.3644382163078594e+00 -5.5813123179279382e-02 -4.6562827985806557e+01 -8.7543245696179156e+02 +3.6605403657486073e+04 -1.4591217428551838e+06 
+1.2199999999999973e+01 -5.3669371696607893e-01 +7.3644248786066751e+00 -5.3293607727931694e-02 -4.6521174237854943e+01 -9.8209345650886939e+02 +3.6569986203267428e+04 -8.3779883356569672e+05 
+1.2299999999999972e+01 -5.3669402769971253e-01 +7.3644075408022776e+00 -5.1007721424833209e-02 -4.6377183646503191e+01 -1.0875649607639716e+03 +3.5917482067895100e+04 -2.2463779540283396e+05 
+1.2399999999999972e+01 -5.3669432899114544e-01 +7.3643865829030828e+00 -4.8967273480723432e-02 -4.6139687777883665e+01 -1.1912556424290042e+03 +3.4700648841967050e+04 +3.7750840246384998e+05 
+1.2499999999999972e+01 -5.3669462199288176e-01 +7.3643623849130950e+00 -4.7184058110436689e-02 -4.5817518437963855e+01 -1.2925744492186693e+03 +3.2972246123630808e+04 +9.6578802498752030e+05 
+1.2599999999999971e+01 -5.3669490785757490e-01 +7.3643353268400382e+00 -4.5669853552815311e-02 -4.5419507931738977e+01 -1.3909306236579503e+03 +3.0785037061490282e+04 +1.5373506686279534e+06 
+1.2699999999999971e+01 -5.3669518773801395e-01 +7.3643057886938612e+00 -4.4436423384503008e-02 -4.4954488998361903e+01 -1.4857336804358965e+03 +2.8191787919578470e+04 +2.0893471575981970e+06 
+1.2799999999999971e+01 -5.3669546278716429e-01 +7.3642741504899698e+00 -4.3495512210822589e-02 -4.4431294953553198e+01 -1.5763934839186522e+03 +2.5245269018481489e+04 +2.6189299017137745e+06 
+1.2899999999999970e+01 -5.3669573415810923e-01 +7.3642407922390944e+00 -4.2858852597189523e-02 -4.3858759365151684e+01 -1.6623201175372392e+03 +2.1998252766181344e+04 +3.1232522735032625e+06 
