# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.3668459843094107e-01 +7.3569365331363334e+00 -1.4671790254731160e-01 +5.1672894045732519e+01 +2.3076080791458716e+02 -4.2320596118468675e+05 -7.1667430860316334e+06 
-3.6000000000000019e+00 -5.3668490128513113e-01 +7.3569640652498478e+00 -1.4449586867346981e-01 +5.1279386684019762e+01 +1.6720730012547261e+02 -4.2158449911499606e+05 -6.8699582052114112e+06 
-3.7000000000000020e+00 -5.3668520709335921e-01 +7.3569936078357889e+00 -1.4235037569399972e-01 +5.0823036613594716e+01 +1.0356181551864398e+02 -4.1958953412082064e+05 -6.5683220309518548e+06 
-3.8000000000000020e+00 -5.3668551643572893e-01 +7.3570252950812076e+00 -1.4026344806197408e-01 +5.0300423827287020e+01 +3.9727239184413122e+01 -4.1720425270878285e+05 -6.2615947780113509e+06 
-3.9000000000000021e+00 -5.3668582989234448e-01 +7.3570592611695256e+00 -1.3821711014087801e-01 +4.9708128360838330e+01 -2.4393541243280282e+01 -4.1441184154901450e+05 -5.9495366941400943e+06 
-4.0000000000000018e+00 -5.3668614804334724e-01 +7.3570956402824059e+00 -1.3619338273932496e-01 +4.9042730239398097e+01 -8.8897691063056769e+01 -4.1119548715890304e+05 -5.6319078242302835e+06 
-4.1000000000000014e+00 -5.3668647130968428e-01 +7.3571344922781785e+00 -1.3418503743635160e-01 +4.8302869671768484e+01 -1.5372161076027322e+02 -4.0754959343511012e+05 -5.3091476110347249e+06 
-4.2000000000000011e+00 -5.3668679946553854e-01 +7.3571755801036973e+00 -1.3222724594928570e-01 +4.7495429689270019e+01 -2.1818599856740610e+02 -4.0351342783686874e+05 -4.9842498674214315e+06 
-4.3000000000000007e+00 -5.3668713212091534e-01 +7.3572185924793416e+00 -1.3036562805056157e-01 +4.6629358023171626e+01 -2.8146451142856591e+02 -3.9913749219465896e+05 -4.6608059924870459e+06 
-4.4000000000000004e+00 -5.3668746888578200e-01 +7.3572632181355386e+00 -1.2864580769666425e-01 +4.5713602093200805e+01 -3.4273073657861312e+02 -3.9447228658162663e+05 -4.3424076784694679e+06 
-4.5000000000000000e+00 -5.3668780937008342e-01 +7.3573091458098441e+00 -1.2711341133463100e-01 +4.4757109075058629e+01 -4.0115822257424770e+02 -3.8956830966349278e+05 -4.0326467627729131e+06 
-4.5999999999999996e+00 -5.3668815318369389e-01 +7.3573560642426852e+00 -1.2581407410734477e-01 +4.3768826046293931e+01 -4.5592035889677106e+02 -3.8447605960985145e+05 -3.7351158089900794e+06 
-4.6999999999999993e+00 -5.3668849993649737e-01 +7.3574036621858419e+00 -1.2479342951357729e-01 +4.2757699722443867e+01 -5.0619057801190360e+02 -3.7924603251817235e+05 -3.4534071265068143e+06 
-4.7999999999999989e+00 -5.3668884923829330e-01 +7.3574516283955145e+00 -1.2409712125143416e-01 +4.1732676654304242e+01 -5.5114212598203358e+02 -3.7392872355175391e+05 -3.1911138755842806e+06 
-4.8999999999999986e+00 -5.3668920069883819e-01 +7.3574996516386557e+00 -1.2377079768569613e-01 +4.0702703051649529e+01 -5.8994817416773833e+02 -3.6857462594399648e+05 -2.9518295147659276e+06 
-4.9999999999999982e+00 -5.3668955392784579e-01 +7.3575474206874700e+00 -1.2386011260582760e-01 +3.9676724949280775e+01 -6.2178179854097482e+02 -3.6323423198023019e+05 -2.7391479158982141e+06 
-5.0999999999999979e+00 -5.3668990853499310e-01 +7.3575946243260129e+00 -1.2441072333400964e-01 +3.8663687991662030e+01 -6.4581602252812820e+02 -3.5795803169115388e+05 -2.5566631411315361e+06 
-5.1999999999999975e+00 -5.3669026412986498e-01 +7.3576409513440106e+00 -1.2546829894024755e-01 +3.7672537633210055e+01 -6.6122365488315597e+02 -3.5279651407426590e+05 -2.4079702289217296e+06 
-5.2999999999999972e+00 -5.3669062032203807e-01 +7.3576860905420469e+00 -1.2707850835288625e-01 +3.6712218967262018e+01 -6.6717752297533900e+02 -3.4780016604576557e+05 -2.2966640636844034e+06 
-5.3999999999999968e+00 -5.3669097672098776e-01 +7.3577297307278657e+00 -1.2928703303529193e-01 +3.5791676848896707e+01 -6.6285022900389652e+02 -3.4301947320928978e+05 -2.2263405408850098e+06 
-5.4999999999999964e+00 -5.3669133293613136e-01 +7.3577715607195113e+00 -1.3213956120340825e-01 +3.4919855795971152e+01 -6.4741425830351614e+02 -3.3850491925528145e+05 -2.2005960572646935e+06 
-5.5999999999999961e+00 -5.3669168857685123e-01 +7.3578112693496225e+00 -1.3568178486720706e-01 +3.4105699859784217e+01 -6.2004203973871665e+02 -3.3430698520726938e+05 -2.2230272093635970e+06 
-5.6999999999999957e+00 -5.3669204325243280e-01 +7.3578485454548535e+00 -1.3995940749272112e-01 +3.3358152932628506e+01 -5.7990579992024118e+02 -3.3047615120636876e+05 -2.2972314872548850e+06 
-5.7999999999999954e+00 -5.3669239657209766e-01 +7.3578830778819917e+00 -1.4501813963371227e-01 +3.2686158575571376e+01 -5.2617764753322342e+02 -3.2706289554179047e+05 -2.4268068690119940e+06 
-5.8999999999999950e+00 -5.3669274814500778e-01 +7.3579145554977439e+00 -1.5090369960754163e-01 +3.2098659725760093e+01 -4.5802955625699019e+02 -3.2411769291943323e+05 -2.6153519103690293e+06 
-5.9999999999999947e+00 -5.3669309758022754e-01 +7.3579426671694188e+00 -1.5766181600863549e-01 +3.1604599256134119e+01 -3.7463332601903551e+02 -3.2169101775243698e+05 -2.8664659107521777e+06 
-6.0999999999999943e+00 -5.3669344461293211e-01 +7.3579671922373517e+00 -1.6531955278363658e-01 +3.1210167503224735e+01 -2.7546396187058821e+02 -3.1981777123177418e+05 -3.1825593333669589e+06 
-6.1999999999999940e+00 -5.3669378950545965e-01 +7.3579882647618806e+00 -1.7382973983449004e-01 +3.0910540919439160e+01 -1.6116238009375544e+02 -3.1846965244921850e+05 -3.5616038445254923e+06 
-6.2999999999999936e+00 -5.3669413265782928e-01 +7.3580061059537538e+00 -1.8312670949425341e-01 +3.0698129708894047e+01 -3.2649756169967006e+01 -3.1760225836298236e+05 -4.0005403250274044e+06 
-6.3999999999999932e+00 -5.3669447447008478e-01 +7.3580209370160681e+00 -1.9314479081358751e-01 +3.0565344252868261e+01 +1.0915268241428184e+02 -3.1717118650966778e+05 -4.4963094627018450e+06 
-6.4999999999999929e+00 -5.3669481534228913e-01 +7.3580329791322434e+00 -2.0381830981680910e-01 +3.0504595457768151e+01 +2.6332365873001891e+02 -3.1713203701603500e+05 -5.0458517588015273e+06 
-6.5999999999999925e+00 -5.3669515567456039e-01 +7.3580424534714446e+00 -2.1508158468207905e-01 +3.0508294616347971e+01 +4.2894175117294657e+02 -3.1744041182716703e+05 -5.6461070644873185e+06 
-6.6999999999999922e+00 -5.3669549586704135e-01 +7.3580495811839342e+00 -2.2686893011464010e-01 +3.0568853515744429e+01 +6.0508548177114653e+02 -3.1805191525197995e+05 -6.2940150177007429e+06 
-6.7999999999999918e+00 -5.3669583631994044e-01 +7.3580545834038027e+00 -2.3911465222451692e-01 +3.0678684389316544e+01 +7.9083321923500387e+02 -3.1892215374031750e+05 -6.9865145831551366e+06 
-6.8999999999999915e+00 -5.3669617743349163e-01 +7.3580576812470913e+00 -2.5175305270001797e-01 +3.0830199940119570e+01 +9.8526325347573254e+02 -3.2000673593166494e+05 -7.7205443963195654e+06 
-6.9999999999999911e+00 -5.3669651960796538e-01 +7.3580590958079437e+00 -2.6471842841084864e-01 +3.1015813471105780e+01 +1.1874537940896498e+03 -3.2126127344165905e+05 -8.4930427721766755e+06 
-7.0999999999999908e+00 -5.3669686324369625e-01 +7.3580590481657460e+00 -2.7794506747585385e-01 +3.1227938671616482e+01 +1.3964828939971105e+03 -3.2264137958638801e+05 -9.3009473396545667e+06 
-7.1999999999999904e+00 -5.3669720874106674e-01 +7.3580577593739775e+00 -2.9136725147519310e-01 +3.1458989939423386e+01 +1.6114284927057888e+03 -3.2410267124211922e+05 -1.0141195251882996e+07 
-7.2999999999999901e+00 -5.3669755650050721e-01 +7.3580554504670248e+00 -3.0491925482899845e-01 +3.1701382179061465e+01 +1.8313684015773831e+03 -3.2560076763457787e+05 -1.1010723109559009e+07 
-7.3999999999999897e+00 -5.3669790692249331e-01 +7.3580523424563600e+00 -3.1853534607980927e-01 +3.1947530924210792e+01 +2.0553803328734871e+03 -3.2709129107641336e+05 -1.1906467111858543e+07 
-7.4999999999999893e+00 -5.3669826040757385e-01 +7.3580486563331249e+00 -3.3214978356450348e-01 +3.2189852244741189e+01 +2.2825418156675296e+03 -3.2852986636224593e+05 -1.2825362654509839e+07 
-7.5999999999999890e+00 -5.3669861735634916e-01 +7.3580446130615123e+00 -3.4569681857607926e-01 +3.2420762949112358e+01 +2.5119302574531657e+03 -3.2987212195152580e+05 -1.3764344626864580e+07 
-7.6999999999999886e+00 -5.3669897816945711e-01 +7.3580404335827945e+00 -3.5911069702631404e-01 +3.2632680469181402e+01 +2.7426229751951041e+03 -3.3107368929271010e+05 -1.4720347559285952e+07 
-7.7999999999999883e+00 -5.3669934324762980e-01 +7.3580363388148502e+00 -3.7232565192527284e-01 +3.2818022860535628e+01 +2.9736970519440870e+03 -3.3209020277443295e+05 -1.5690304942090541e+07 
-7.8999999999999879e+00 -5.3669971299164587e-01 +7.3580325496469943e+00 -3.8527591043343540e-01 +3.2969208967913573e+01 +3.2042294773360391e+03 -3.3287730070352799e+05 -1.6671149910884725e+07 
-7.9999999999999876e+00 -5.3670008780233847e-01 +7.3580292869417443e+00 -3.9789569096402139e-01 +3.3078658343434974e+01 +3.4332970787999866e+03 -3.3339062470175064e+05 -1.7659814880646788e+07 
-8.0999999999999872e+00 -5.3670046796354498e-01 +7.3580267341565184e+00 -4.1012831394344551e-01 +3.3140136056213571e+01 +3.6600231262887064e+03 -3.3359342315885762e+05 -1.8653065885850579e+07 
-8.1999999999999869e+00 -5.3670085327799910e-01 +7.3580249159076967e+00 -4.2195326591886839e-01 +3.3153453601449847e+01 +3.8836763894313276e+03 -3.3348419434672926e+05 -1.9646741439210728e+07 
-8.2999999999999865e+00 -5.3670124342460346e-01 +7.3580238144903847e+00 -4.3335902338146892e-01 +3.3120115089239611e+01 +4.1035505135317162e+03 -3.3307154104779213e+05 -2.0636370535760716e+07 
-8.3999999999999861e+00 -5.3670163808230720e-01 +7.3580234122037158e+00 -4.4433405693917299e-01 +3.3041624762418358e+01 +4.3189390195136029e+03 -3.3236406768806797e+05 -2.1617481537890844e+07 
-8.4999999999999858e+00 -5.3670203693000695e-01 +7.3580236913512653e+00 -4.5486684329163862e-01 +3.2919486945651819e+01 +4.5291355336410888e+03 -3.3137037999111466e+05 -2.2585603274863847e+07 
-8.5999999999999854e+00 -5.3670243964664366e-01 +7.3580246342473004e+00 -4.6494585465639898e-01 +3.2755205883173012e+01 +4.7334335962195546e+03 -3.3009908409491554e+05 -2.3536264157740653e+07 
-8.6999999999999851e+00 -5.3670284591113060e-01 +7.3580262232136535e+00 -4.7455956648260067e-01 +3.2550285829686423e+01 +4.9311268003636251e+03 -3.2855878709088499e+05 -2.4464992818270523e+07 
-8.7999999999999847e+00 -5.3670325540239616e-01 +7.3580284405778000e+00 -4.8369645271605510e-01 +3.2306231106658849e+01 +5.1215087043277044e+03 -3.2675809736180282e+05 -2.5367317697480593e+07 
-8.8999999999999844e+00 -5.3670366779935252e-01 +7.3580312686781584e+00 -4.9234498917058400e-01 +3.2024545971332934e+01 +5.3038728932473723e+03 -3.2470562389488367e+05 -2.6238767333851553e+07 
-8.9999999999999840e+00 -5.3670408278094839e-01 +7.3580346898591191e+00 -5.0049364779912930e-01 +3.1706734751442617e+01 +5.4775128739900829e+03 -3.2240997704377910e+05 -2.7074869870578993e+07 
-9.0999999999999837e+00 -5.3670450002608128e-01 +7.3580386864763083e+00 -5.0813090719502474e-01 +3.1354301711842545e+01 +5.6417222734246889e+03 -3.1987976782452845e+05 -2.7871153997212127e+07 
-9.1999999999999833e+00 -5.3670491921369501e-01 +7.3580432408923837e+00 -5.1524524014334128e-01 +3.0968751173036441e+01 +5.7957945974099484e+03 -3.1712360859626776e+05 -2.8623147788600247e+07 
-9.2999999999999829e+00 -5.3670534002269821e-01 +7.3580483354838746e+00 -5.2182512458141150e-01 +3.0551587330162800e+01 +5.9390234457778461e+03 -3.1415011207437696e+05 -2.9326379746680897e+07 
-9.3999999999999826e+00 -5.3670576213201515e-01 +7.3580539526319502e+00 -5.2785903627789377e-01 +3.0104314520175500e+01 +6.0707023653786500e+03 -3.1096789288161107e+05 -2.9976378079690713e+07 
-9.4999999999999822e+00 -5.3670618522058211e-01 +7.3580600747317169e+00 -5.3333545012734085e-01 +2.9628436958272708e+01 +6.1901248812131134e+03 -3.0758556605754327e+05 -3.0568670866908226e+07 
-9.5999999999999819e+00 -5.3670660896729683e-01 +7.3580666841877580e+00 -5.3824284635940467e-01 +2.9125458884442452e+01 +6.2965846124473728e+03 -3.0401174795116152e+05 -3.1098786605383463e+07 
-9.6999999999999815e+00 -5.3670703305109546e-01 +7.3580737634170212e+00 -5.4256970047321440e-01 +2.8596884475746485e+01 +6.3893750776844245e+03 -3.0025505572451814e+05 -3.1562253273784798e+07 
-9.7999999999999812e+00 -5.3670745715089119e-01 +7.3580812948449026e+00 -5.4630449162687955e-01 +2.8044217965956559e+01 +6.4677898583440583e+03 -2.9632410806240910e+05 -3.1954599117986493e+07 
-9.8999999999999808e+00 -5.3670788094560651e-01 +7.3580892609089181e+00 -5.4943569744074294e-01 +2.7468963560777485e+01 +6.5311224952372368e+03 -2.9222752475530648e+05 -3.2271352150559165e+07 
-9.9999999999999805e+00 -5.3670830411415638e-01 +7.3580976440569499e+00 -5.5195179807041250e-01 +2.6872625515702389e+01 +6.5786665784538454e+03 -2.8797392725504073e+05 -3.2508040611936532e+07 
-1.0099999999999980e+01 -5.3670872651094470e-01 +7.3581063966819853e+00 -5.5384946780696809e-01 +2.6257738849968383e+01 +6.6100038124087960e+03 -2.8357862158123875e+05 -3.2661826457521491e+07 
-1.0199999999999980e+01 -5.3670914866956532e-01 +7.3581153917213626e+00 -5.5515970526039193e-01 +2.5629759959060152e+01 +6.6258744600477658e+03 -2.7907690132978722e+05 -3.2736336731480446e+07 
-1.0299999999999979e+01 -5.3670957128774566e-01 +7.3581244923566222e+00 -5.5592264071694941e-01 +2.4994583246887785e+01 +6.6273147294013907e+03 -2.7450744630839955e+05 -3.2736823833696458e+07 
-1.0399999999999979e+01 -5.3670999506315709e-01 +7.3581335617676382e+00 -5.5617841441664650e-01 +2.4358102969618301e+01 +6.6153610279976019e+03 -2.6990893500117381e+05 -3.2668541085887648e+07 
-1.0499999999999979e+01 -5.3671042069342567e-01 +7.3581424631431975e+00 -5.5596717418303454e-01 +2.3726212933249162e+01 +6.5910499075370280e+03 -2.6532004273362702e+05 -3.2536742446611471e+07 
-1.0599999999999978e+01 -5.3671084887606368e-01 +7.3581510596687547e+00 -5.5532908424483940e-01 +2.3104806836527285e+01 +6.5554182363477348e+03 -2.6077944362735315e+05 -3.2346683345920917e+07 
-1.0699999999999978e+01 -5.3671128030856463e-01 +7.3581592145360437e+00 -5.5430431345566988e-01 +2.2499777993380988e+01 +6.5095029740678019e+03 -2.5632580899379335e+05 -3.2103619606268454e+07 
-1.0799999999999978e+01 -5.3671171568830811e-01 +7.3581667909380020e+00 -5.5293304710260149e-01 +2.1917019463236340e+01 +6.4543413946252622e+03 -2.5199780803987558e+05 -3.1812808499051310e+07 
-1.0899999999999977e+01 -5.3671215571261588e-01 +7.3581736520709100e+00 -5.5125548016407011e-01 +2.1362423995509424e+01 +6.3909709629244662e+03 -2.4783410755866949e+05 -3.1479508170891125e+07 
-1.0999999999999977e+01 -5.3671260107874630e-01 +7.3581796611345558e+00 -5.4931181815632224e-01 +2.0841884010738692e+01 +6.3204293467557982e+03 -2.4387337179474608e+05 -3.1108977684949618e+07 
-1.1099999999999977e+01 -5.3671305248385937e-01 +7.3581846813300338e+00 -5.4714228069292026e-01 +2.0361291664579198e+01 +6.2437544833677339e+03 -2.4015426280026222e+05 -3.0706477337081660e+07 
-1.1199999999999976e+01 -5.3671351062505501e-01 +7.3581885758633980e+00 -5.4478709812410409e-01 +1.9926538729280185e+01 +6.1619845215984042e+03 -2.3671543972144794e+05 -3.0277268392135199e+07 
-1.1299999999999976e+01 -5.3671397619934913e-01 +7.3581912079438894e+00 -5.4228651336211187e-01 +1.9543516640263434e+01 +6.0761578511149110e+03 -2.3359555904634125e+05 -2.9826613210454643e+07 
-1.1399999999999975e+01 -5.3671444990365769e-01 +7.3581924407832293e+00 -5.3968078468745295e-01 +1.9218116518205630e+01 +5.9873131581711414e+03 -2.3083327474622705e+05 -2.9359775515793636e+07 
-1.1499999999999975e+01 -5.3671493243483670e-01 +7.3581921375953927e+00 -5.3701018037095349e-01 +1.8956229162439261e+01 +5.8964893234798637e+03 -2.2846723819109148e+05 -2.8882019909679905e+07 
-1.1599999999999975e+01 -5.3671542448964571e-01 +7.3581901615992766e+00 -5.3431498364238028e-01 +1.8763744968473709e+01 +5.8047255179517078e+03 -2.2653609766651865e+05 -2.8398612330101609e+07 
-1.1699999999999974e+01 -5.3671592676475655e-01 +7.3581863760172945e+00 -5.3163549138912702e-01 +1.8646553965480695e+01 +5.7130611741151215e+03 -2.2507849856782777e+05 -2.7914819901231799e+07 
-1.1799999999999974e+01 -5.3671643995676266e-01 +7.3581806440728714e+00 -5.2901201289990651e-01 +1.8610545884287454e+01 +5.6225359655196362e+03 -2.2413308379155167e+05 -2.7435910846606594e+07 
-1.1899999999999974e+01 -5.3671696476216502e-01 +7.3581728289990025e+00 -5.2648487239836983e-01 +1.8661609888791602e+01 +5.5341898566546652e+03 -2.2373849211910466e+05 -2.6967154727360658e+07 
-1.1999999999999973e+01 -5.3671750187734457e-01 +7.3581627940301848e+00 -5.2409441100081255e-01 +1.8805634774423488e+01 +5.4490631251591576e+03 -2.2393335913155545e+05 -2.6513822490767926e+07 
-1.2099999999999973e+01 -5.3671805184742971e-01 +7.3581504609986990e+00 -5.2187043773842501e-01 +1.9046125894063458e+01 +5.3679669129178819e+03 -2.2474126161913844e+05 -2.6080049958452541e+07 
-1.2199999999999973e+01 -5.3671861466541704e-01 +7.3581359511629278e+00 -5.1979752315006511e-01 +1.9377577136123737e+01 +5.2908319853838429e+03 -2.2612825549940733e+05 -2.5665875215319850e+07 
-1.2299999999999972e+01 -5.3671919019974101e-01 +7.3581194276853576e+00 -5.1784795043162157e-01 +1.9792310004971785e+01 +5.2173752901262515e+03 -2.2804635597540688e+05 -2.5270409336991847e+07 
-1.2399999999999972e+01 -5.3671977831890161e-01 +7.3581010537205067e+00 -5.1599399149917635e-01 +2.0282645951638042e+01 +5.1473135817598813e+03 -2.3044757744603959e+05 -2.4892762588099662e+07 
-1.2499999999999972e+01 -5.3672037889147650e-01 +7.3580809924078237e+00 -5.1420790568056285e-01 +2.0840906702800289e+01 +5.0803633839619833e+03 -2.3328393544765876e+05 -2.4532044221958365e+07 
-1.2599999999999971e+01 -5.3672099178613308e-01 +7.3580594068687466e+00 -5.1246193797724970e-01 +2.1459414327998875e+01 +5.0162409565214984e+03 -2.3650744698414861e+05 -2.4187362325208083e+07 
-1.2699999999999971e+01 -5.3672161687160680e-01 +7.3580364602172201e+00 -5.1072832165620707e-01 +2.2130490947957195e+01 +4.9546623415830218e+03 -2.4007012888589923e+05 -2.3857824031173944e+07 
-1.2799999999999971e+01 -5.3672225401672047e-01 +7.3580123155440402e+00 -5.0897927602980042e-01 +2.2846459178671623e+01 +4.8953433258722052e+03 -2.4392400034406385e+05 -2.3542535352999900e+07 
-1.2899999999999970e+01 -5.3672290309039317e-01 +7.3579871359298350e+00 -5.0718700506369652e-01 +2.3599641755077005e+01 +4.8379994121904610e+03 -2.4802108073879319e+05 -2.3240601045168392e+07 
