# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.3700786986740701e-01 +7.3446680649574221e+00 +1.2316010025203754e-01 +1.6703674500664608e+01 -1.6430960416891670e+04 -3.8110917863691121e+05 +7.1737494493422613e+07 
-2.8000000000000012e+00 -5.3700801280117449e-01 +7.3446633630037752e+00 +1.2048995757694470e-01 +1.6889043853041493e+01 -1.6404478654386476e+04 -3.8307473733011627e+05 +7.1648748503483579e+07 
-2.9000000000000012e+00 -5.3700815688033665e-01 +7.3446579459477181e+00 +1.1750083891464294e-01 +1.7084287556750851e+01 -1.6371847066993061e+04 -3.8505879376984067e+05 +7.1532537150857359e+07 
-3.0000000000000013e+00 -5.3700830287087209e-01 +7.3446517307963113e+00 +1.1417580694706829e-01 +1.7289291892265371e+01 -1.6332537031392754e+04 -3.8705203724320309e+05 +7.1386402652259976e+07 
-3.1000000000000014e+00 -5.3700845153874588e-01 +7.3446446345490211e+00 +1.1049792404970753e-01 +1.7503943264293433e+01 -1.6286019929058284e+04 -3.8904515758210968e+05 +7.1207887260128811e+07 
-3.2000000000000015e+00 -5.3700860364994463e-01 +7.3446365742192619e+00 +1.0645025668931987e-01 +1.7728127604097931e+01 -1.6231767229074532e+04 -3.9102884178156685e+05 +7.0994533654199630e+07 
-3.3000000000000016e+00 -5.3700875997044417e-01 +7.3446274668153047e+00 +1.0201587115345910e-01 +1.7961730888194747e+01 -1.6169250407737532e+04 -3.9299377691153908e+05 +7.0743884560111463e+07 
-3.4000000000000017e+00 -5.3700892126620126e-01 +7.3446172293541681e+00 +9.7177832867694630e-02 +1.8204638766407061e+01 -1.6097940936153305e+04 -3.9493064806716383e+05 +7.0453482690129861e+07 
-3.5000000000000018e+00 -5.3700908830318062e-01 +7.3446057788492443e+00 +9.1919210298459189e-02 +1.8456736881239902e+01 -1.6017310358105917e+04 -3.9683014009311405e+05 +7.0120871122668624e+07 
-3.6000000000000019e+00 -5.3700926184734232e-01 +7.3445930323221766e+00 +8.6223072136649884e-02 +1.8717910529565373e+01 -1.5926830228957569e+04 -3.9868293567118637e+05 +6.9743592990938336e+07 
-3.7000000000000020e+00 -5.3700944266467177e-01 +7.3445789067959852e+00 +8.0072492256674926e-02 +1.8988044867953107e+01 -1.5825972219151654e+04 -4.0047971651988546e+05 +6.9319191998984858e+07 
-3.8000000000000020e+00 -5.3700963152107339e-01 +7.3445633192980857e+00 +7.3450536675573566e-02 +1.9267024803851438e+01 -1.5714207864982163e+04 -4.0221116270855261e+05 +6.8845211230406344e+07 
-3.9000000000000021e+00 -5.3700982918253959e-01 +7.3445461868581727e+00 +6.6340283786545357e-02 +1.9554735056948424e+01 -1.5591008950722711e+04 -4.0386795303295832e+05 +6.8319194959421277e+07 
-4.0000000000000018e+00 -5.3701003641498835e-01 +7.3445274265119602e+00 +5.8724804759026618e-02 +1.9851060058178785e+01 -1.5455847137422688e+04 -4.0544076445743971e+05 +6.7738686885823026e+07 
-4.1000000000000014e+00 -5.3701025383143119e-01 +7.3445070169298861e+00 +5.0602260448893460e-02 +2.0155259721538425e+01 -1.5308520170781305e+04 -4.0691999765075831e+05 +6.7102657618480101e+07 
-4.2000000000000011e+00 -5.3701048142990082e-01 +7.3444851689481760e+00 +4.2029064089179224e-02 +2.0464314425439419e+01 -1.5150104135341624e+04 -4.0829540887142456e+05 +6.6415731037098348e+07 
-4.3000000000000007e+00 -5.3701071905393305e-01 +7.3444621478614929e+00 +3.3075702324840757e-02 +2.0774691470020279e+01 -1.4981988841951592e+04 -4.0955673029323929e+05 +6.5683932925948687e+07 
-4.4000000000000004e+00 -5.3701096654712899e-01 +7.3444382189593735e+00 +2.3812668534167240e-02 +2.1082858360220900e+01 -1.4805564221410832e+04 -4.1069369530332705e+05 +6.4913289626457393e+07 
-4.5000000000000000e+00 -5.3701122375309529e-01 +7.3444136475185680e+00 +1.4310455009439893e-02 +2.1385283003004179e+01 -1.4622220173836891e+04 -4.1169603956722590e+05 +6.4109827316082880e+07 
-4.5999999999999996e+00 -5.3701149051549213e-01 +7.3443886988136002e+00 +4.6395594425675613e-03 +2.1678433437876290e+01 -1.4433346694161180e+04 -4.1255349956020620e+05 +6.3279572610803798e+07 
-4.6999999999999993e+00 -5.3701176667798223e-01 +7.3443636381074802e+00 -5.1295223684418951e-03 +2.1958778085287499e+01 -1.4240333728559890e+04 -4.1325581393874128e+05 +6.2428551872576945e+07 
-4.7999999999999989e+00 -5.3701205208426339e-01 +7.3443387306499499e+00 -1.4926292194879651e-02 +2.2222785824858022e+01 -1.4044571258179945e+04 -4.1379272405765334e+05 +6.1562791610396743e+07 
-4.8999999999999986e+00 -5.3701234657808083e-01 +7.3443142416876652e+00 -2.4680247654616520e-02 +2.2466925678846568e+01 -1.3847449332919385e+04 -4.1415397206755070e+05 +6.0688318646160983e+07 
-4.9999999999999982e+00 -5.3701265000319165e-01 +7.3442904364518267e+00 -3.4320887282953363e-02 +2.2687667206874387e+01 -1.3650357970079616e+04 -4.1432930329142953e+05 +5.9811159619063266e+07 
-5.0999999999999979e+00 -5.3701296220341965e-01 +7.3442675801653188e+00 -4.3777703747294547e-02 +2.2881480280015193e+01 -1.3454687284661339e+04 -4.1430846485463320e+05 +5.8937341611532629e+07 
-5.1999999999999975e+00 -5.3701328302260409e-01 +7.3442459380351783e+00 -5.2980190175420952e-02 +2.3044835311158035e+01 -1.3261827368719751e+04 -4.1408120703954279e+05 +5.8072891574139357e+07 
-5.2999999999999972e+00 -5.3701361230462319e-01 +7.3442257752633697e+00 -6.1857836754741657e-02 +2.3174202957349333e+01 -1.3073168358639663e+04 -4.1363728159661370e+05 +5.7223836653525323e+07 
-5.3999999999999968e+00 -5.3701394989339257e-01 +7.3442073570347395e+00 -7.0340133393647475e-02 +2.3266054457905589e+01 -1.2890100368054857e+04 -4.1296644365450233e+05 +5.6396203830607772e+07 
-5.4999999999999964e+00 -5.3701429563289460e-01 +7.3441909485218932e+00 -7.8356562435733551e-02 +2.3316861511107927e+01 -1.2714013652627933e+04 -4.1205845105432853e+05 +5.5596020776537895e+07 
-5.5999999999999961e+00 -5.3701464936712784e-01 +7.3441768148823288e+00 -8.5836608399844930e-02 +2.3323096355616471e+01 -1.2546298398765972e+04 -4.1090306479771505e+05 +5.4829314776638955e+07 
-5.6999999999999957e+00 -5.3701501094014525e-01 +7.3441652212618420e+00 -9.2709752141006116e-02 +2.3281231683357177e+01 -1.2388344845101823e+04 -4.0949004857369512e+05 +5.4102113340025812e+07 
-5.7999999999999954e+00 -5.3701538019604611e-01 +7.3441564327908271e+00 -9.8905471384292148e-02 +2.3187740740779219e+01 -1.2241543272237919e+04 -4.0780916930970410e+05 +5.3420444148100786e+07 
-5.8999999999999950e+00 -5.3701575697898585e-01 +7.3441507145847238e+00 -1.0435324032597003e-01 +2.3039097335332968e+01 -1.2107284008540668e+04 -4.0585019725803798e+05 +5.2790335082233638e+07 
-5.9999999999999947e+00 -5.3701614113316154e-01 +7.3441483317407306e+00 -1.0898253181208703e-01 +2.2831775911512327e+01 -1.1986957383773721e+04 -4.0360290638639324e+05 +5.2217813987129577e+07 
-6.0999999999999943e+00 -5.3701653239548719e-01 +7.3441494599315584e+00 -1.1274561116361119e-01 +2.2563795463067510e+01 -1.1881574195042354e+04 -4.0106440169820725e+05 +5.1707335134001948e+07 
-6.1999999999999940e+00 -5.3701693006068718e-01 +7.3441539295230021e+00 -1.1568417223494307e-01 +2.2239249725828611e+01 -1.1790652346058478e+04 -3.9826124878415873e+05 +5.1257174079607978e+07 
-6.2999999999999936e+00 -5.3701733330943957e-01 +7.3441614875500356e+00 -1.1786189534029655e-01 +2.1863725648513004e+01 -1.1713341875159127e+04 -3.9522741987577191e+05 +5.0864087566852547e+07 
-6.3999999999999932e+00 -5.3701774132241242e-01 +7.3441718810595704e+00 -1.1934246222889273e-01 +2.1442809951284502e+01 -1.1648792787490363e+04 -3.9199688625495037e+05 +5.0524832184482522e+07 
-6.4999999999999929e+00 -5.3701815328020008e-01 +7.3441848571037145e+00 -1.2018956279883773e-01 +2.0982089314890374e+01 -1.1596154933614902e+04 -3.8860361929330666e+05 +5.0236163802672155e+07 
-6.5999999999999925e+00 -5.3701856836337258e-01 +7.3442001627503046e+00 -1.2046689039956224e-01 +2.0487150081085197e+01 -1.1554578089601686e+04 -3.8508158874149347e+05 +4.9994837931016982e+07 
-6.6999999999999922e+00 -5.3701898575244433e-01 +7.3442175450764600e+00 -1.2023814492649537e-01 +1.9963578443130729e+01 -1.1523211902147177e+04 -3.8146476383983705e+05 +4.9797609466869131e+07 
-6.7999999999999918e+00 -5.3701940462787090e-01 +7.3442367511698752e+00 -1.1956703286666504e-01 +1.9416960408291047e+01 -1.1501205892868682e+04 -3.7778711311084026e+05 +4.9641232733078077e+07 
-6.8999999999999915e+00 -5.3701982417004546e-01 +7.3442575281359366e+00 -1.1851726856506388e-01 +1.8852881601267292e+01 -1.1487709424832896e+04 -3.7408260324563651e+05 +4.9522461290688485e+07 
-6.9999999999999911e+00 -5.3702024355932965e-01 +7.3442796230865719e+00 -1.1715256915692070e-01 +1.8276927582197843e+01 -1.1481871808459164e+04 -3.7038520093442366e+05 +4.9438048471490800e+07 
-7.0999999999999908e+00 -5.3702066197600351e-01 +7.3443027831519165e+00 -1.1553666209763508e-01 +1.7694683525356893e+01 -1.1482842149196347e+04 -3.6672887105783954e+05 +4.9384746627640121e+07 
-7.1999999999999904e+00 -5.3702107860030091e-01 +7.3443267554787219e+00 -1.1373328000577358e-01 +1.7111734258700452e+01 -1.1489769451370781e+04 -3.6314757689784258e+05 +4.9359307643526427e+07 
-7.2999999999999901e+00 -5.3702149261236698e-01 +7.3443512872210661e+00 -1.1180616570914771e-01 +1.6533664538782553e+01 -1.1501802521671871e+04 -3.5967528175009420e+05 +4.9358482473792128e+07 
-7.3999999999999897e+00 -5.3702190319231524e-01 +7.3443761255534517e+00 -1.0981906557457398e-01 +1.5966058673673505e+01 -1.1518090093711102e+04 -3.5634594675030583e+05 +4.9379021731806584e+07 
-7.4999999999999893e+00 -5.3702230952016916e-01 +7.3444010176659873e+00 -1.0783573657384701e-01 +1.5414500673042442e+01 -1.1537780695244553e+04 -3.5319353177400120e+05 +4.9417675061502084e+07 
-7.5999999999999890e+00 -5.3702271077588637e-01 +7.3444257107642024e+00 -1.0591994316768341e-01 +1.4884574251937048e+01 -1.1560022707524357e+04 -3.5025199545627768e+05 +4.9471191421803646e+07 
-7.6999999999999886e+00 -5.3702310613934578e-01 +7.3444499520696302e+00 -1.0413545906551804e-01 +1.4381862815343291e+01 -1.1583964330492408e+04 -3.4755529511239775e+05 +4.9536318917746827e+07 
-7.7999999999999883e+00 -5.3702349479036804e-01 +7.3444734888235530e+00 -1.0254606429852485e-01 +1.3911949359194336e+01 -1.1608753639255448e+04 -3.4513738618942868e+05 +4.9609805070198402e+07 
-7.8999999999999879e+00 -5.3702387590867340e-01 +7.3444960682853671e+00 -1.0121555063881711e-01 +1.3480416513388281e+01 -1.1633538482527580e+04 -3.4303222250984714e+05 +4.9688396339625902e+07 
-7.9999999999999876e+00 -5.3702424867392506e-01 +7.3445174377300022e+00 -1.0020771639194591e-01 +1.3092846620381664e+01 -1.1657466578633106e+04 -3.4127375654302194e+05 +4.9768838592522882e+07 
-8.0999999999999872e+00 -5.3702461248854438e-01 +7.3445374123783091e+00 -9.9574318253403432e-02 +1.2753001218309075e+01 -1.1679802989775024e+04 -3.3988375510054594e+05 +4.9848283865087025e+07 
-8.1999999999999869e+00 -5.3702496768314845e-01 +7.3445560859474570e+00 -9.9317424283975386e-02 +1.2457034177144530e+01 -1.1700287493041087e+04 -3.3883387094977777e+05 +4.9925364588476032e+07 
-8.2999999999999865e+00 -5.3702531482962024e-01 +7.3445736237326651e+00 -9.9426331808054214e-02 +1.2199102756001203e+01 -1.1718778569235990e+04 -3.3808275068547030e+05 +4.9999041091898419e+07 
-8.3999999999999861e+00 -5.3702565449996154e-01 +7.3445901910259925e+00 -9.9890322868904022e-02 +1.1973364125852536e+01 -1.1735134991932806e+04 -3.3758903994103684e+05 +5.0068275057790346e+07 
-8.4999999999999858e+00 -5.3702598726619055e-01 +7.3446059531176093e+00 -1.0069867495333999e-01 +1.1773975361064620e+01 -1.1749215638923522e+04 -3.3731138346693281e+05 +5.0132028671178281e+07 
-8.5999999999999854e+00 -5.3702631370038401e-01 +7.3446210752919754e+00 -1.0184065799113298e-01 +1.1595093530067510e+01 -1.1760879535511585e+04 -3.3720842560786387e+05 +5.0189264787714705e+07 
-8.6999999999999851e+00 -5.3702663437471254e-01 +7.3446357228308949e+00 -1.0330552847142273e-01 +1.1430875614791489e+01 -1.1769985976274183e+04 -3.3723880985778989e+05 +5.0238947538081139e+07 
-8.7999999999999847e+00 -5.3702694986137467e-01 +7.3446500610107117e+00 -1.0508253768910002e-01 +1.1275478571353416e+01 -1.1776394367699673e+04 -3.3736117915885546e+05 +5.0280041576559924e+07 
-8.8999999999999844e+00 -5.3702726073267670e-01 +7.3446642551062311e+00 -1.0716092239562799e-01 +1.1123059223124258e+01 -1.1779964402808962e+04 -3.3753417530589091e+05 +5.0311512902045630e+07 
-8.9999999999999840e+00 -5.3702756756094250e-01 +7.3446784703833750e+00 -1.0952991581175532e-01 +1.0967774461843165e+01 -1.1780555852527674e+04 -3.3771644007856090e+05 +5.0332327865140997e+07 
-9.0999999999999837e+00 -5.3702787091860660e-01 +7.3446928721072693e+00 -1.1217873523971461e-01 +1.0803781004967593e+01 -1.1778028807561794e+04 -3.3786661382322572e+05 +5.0341454336605586e+07 
-9.1999999999999833e+00 -5.3702817137817305e-01 +7.3447076255358725e+00 -1.1509658816687265e-01 +1.0625235581930857e+01 -1.1772243554269156e+04 -3.3794333653200051e+05 +5.0337861090983249e+07 
-9.2999999999999829e+00 -5.3702846951219352e-01 +7.3447228959225015e+00 -1.1827267452849755e-01 +1.0426294843606469e+01 -1.1763060537112096e+04 -3.3790524728162051e+05 +5.0320517643854506e+07 
-9.3999999999999826e+00 -5.3702876589332893e-01 +7.3447388485174621e+00 -1.2169617859097893e-01 +1.0201115316601795e+01 -1.1750340514560045e+04 -3.3771098396928160e+05 +5.0288394995147817e+07 
-9.4999999999999822e+00 -5.3702906109429238e-01 +7.3447556485619039e+00 -1.2535627687461756e-01 +9.9438535716369856e+00 -1.1733944402507675e+04 -3.3731918427153677e+05 +5.0240464865827881e+07 
-9.5999999999999819e+00 -5.3702935568788468e-01 +7.3447734612934914e+00 -1.2924213283071784e-01 +9.6486660643001407e+00 -1.1713733384695919e+04 -3.3668848473289085e+05 +5.0175700250112884e+07 
-9.6999999999999815e+00 -5.3702965024701355e-01 +7.3447924519434578e+00 -1.3334289490082318e-01 +9.3097091944228563e+00 -1.1689568941303734e+04 -3.3577752104988910e+05 +5.0093075522680499e+07 
-9.7999999999999812e+00 -5.3702994534462989e-01 +7.3448127857392986e+00 -1.3764770418206906e-01 +8.9211392395184301e+00 -1.1661312711483100e+04 -3.3454492770898400e+05 +4.9991565810382105e+07 
-9.8999999999999808e+00 -5.3703024155378865e-01 +7.3448346278992576e+00 -1.4214568736724925e-01 +8.4771124970962397e+00 -1.1628826619689275e+04 -3.3294933878194343e+05 +4.9870147567876324e+07 
-9.9999999999999805e+00 -5.3703053944765122e-01 +7.3448581436348750e+00 -1.4682595521150904e-01 +7.9717852294847891e+00 -1.1591972912964135e+04 -3.3094938791937655e+05 +4.9727798749541320e+07 
-1.0099999999999980e+01 -5.3703083969643173e-01 +7.3448834409058597e+00 -1.5167338611820139e-01 +7.4009828887085893e+00 -1.1550719034952072e+04 -3.2851461329325038e+05 +4.9563989562734418e+07 
-1.0199999999999980e+01 -5.3703114332181534e-01 +7.3449103955687347e+00 -1.5665722262023563e-01 +6.7675023193244304e+00 -1.1505463611059602e+04 -3.2565941965209646e+05 +4.9380388074437246e+07 
-1.0299999999999979e+01 -5.3703145142425412e-01 +7.3449388242622629e+00 -1.6174309323158165e-01 +6.0759778904593613e+00 -1.1456717310737744e+04 -3.2240992247052735e+05 +4.9179277000966847e+07 
-1.0399999999999979e+01 -5.3703176510418760e-01 +7.3449685436112038e+00 -1.6689662617910161e-01 +5.3310443273425712e+00 -1.1404990829238432e+04 -3.1879223931714997e+05 +4.8962939251701169e+07 
-1.0499999999999979e+01 -5.3703208546196601e-01 +7.3449993702369012e+00 -1.7208345943083947e-01 +4.5373363793334116e+00 -1.1350794691293948e+04 -3.1483248787259305e+05 +4.8733656976696976e+07 
-1.0599999999999978e+01 -5.3703241359791964e-01 +7.3450311207430499e+00 -1.7726923265865063e-01 +3.6994891941514769e+00 -1.1294639396563307e+04 -3.1055678799527482e+05 +4.8493712238155231e+07 
-1.0699999999999978e+01 -5.3703275061228495e-01 +7.3450636117312298e+00 -1.8241959548814951e-01 +2.8221379020436124e+00 -1.1237035272713481e+04 -3.0599125941161276e+05 +4.8245386340349123e+07 
-1.0799999999999978e+01 -5.3703309760526530e-01 +7.3450966597895393e+00 -1.8750020046734792e-01 +1.9099179218930551e+00 -1.1178492602937898e+04 -3.0116202342502680e+05 +4.7990960418528810e+07 
-1.0899999999999977e+01 -5.3703345567701588e-01 +7.3451300814982963e+00 -1.9247670493692778e-01 +9.6746480724463835e-01 -1.1119521592009942e+04 -2.9609520206088462e+05 +4.7732715283155359e+07 
-1.0999999999999977e+01 -5.3703382592760318e-01 +7.3451636934242988e+00 -1.9731477576915121e-01 -5.8560452896469408e-04 -1.1060632277591052e+04 -2.9081691889343172e+05 +4.7472931001662433e+07 
-1.1099999999999977e+01 -5.3703420945704095e-01 +7.3451973121257561e+00 -2.0198008529724090e-01 -9.8959732455977800e-01 -1.1002334606503864e+04 -2.8535329830090061e+05 +4.7213887259928830e+07 
-1.1199999999999976e+01 -5.3703460736530484e-01 +7.3452307541514799e+00 -2.0643830887446285e-01 -1.9949341891484524e+00 -1.0945138482085069e+04 -2.7973046561455872e+05 +4.6957863588469058e+07 
-1.1299999999999976e+01 -5.3703502075225817e-01 +7.3452638360385647e+00 -2.1065513429549562e-01 -3.0119598003952501e+00 -1.0889553588022187e+04 -2.7397454743559769e+05 +4.6707138534298711e+07 
-1.1399999999999975e+01 -5.3703545071774561e-01 +7.3452963743131363e+00 -2.1459625080491296e-01 -4.0360375595361626e+00 -1.0836089590875366e+04 -2.6811167142221530e+05 +4.6463990608498678e+07 
-1.1499999999999975e+01 -5.3703589836151433e-01 +7.3453281854863297e+00 -2.1822735813713065e-01 -5.0625305272099093e+00 -1.0785255973297504e+04 -2.6216796716099296e+05 +4.6230697504528917e+07 
-1.1599999999999975e+01 -5.3703636478326333e-01 +7.3453590860668854e+00 -2.2151416000397225e-01 -6.0868018055436020e+00 -1.0737562161109470e+04 -2.5616956391361263e+05 +4.6009536713737831e+07 
-1.1699999999999974e+01 -5.3703685108259480e-01 +7.3453888925414903e+00 -2.2442237127955247e-01 -7.1042139783655287e+00 -1.0693517377868917e+04 -2.5014259383264909e+05 +4.5802784808462694e+07 
-1.1799999999999974e+01 -5.3703735835907596e-01 +7.3454174213920993e+00 -2.2691770952310619e-01 -8.1101295932060573e+00 -1.0653630814369453e+04 -2.4411318923165224e+05 +4.5612718274360612e+07 
-1.1899999999999974e+01 -5.3703788771214445e-01 +7.3454444890849357e+00 -2.2896590675025830e-01 -9.0999108618788966e+00 -1.0618411402431324e+04 -2.3810748427102476e+05 +4.5441612425040022e+07 
-1.1999999999999973e+01 -5.3703844024121283e-01 +7.3454699120755649e+00 -2.3053269639491453e-01 -1.0068919734974816e+01 -1.0588368053133592e+04 -2.3215161461131059e+05 +4.5291742512886859e+07 
-1.2099999999999973e+01 -5.3703901660737718e-01 +7.3454935772171028e+00 -2.3159569848498920e-01 -1.1013689060428042e+01 -1.0563845728622629e+04 -2.2626695870831530e+05 +4.5164661796400182e+07 
-1.2199999999999973e+01 -5.3703961572419578e-01 +7.3455156337320160e+00 -2.3218481117582573e-01 -1.1935415591621041e+01 -1.0544454487809524e+04 -2.2045520172865689e+05 +4.5058720124069355e+07 
-1.2299999999999972e+01 -5.3704023606966445e-01 +7.3455362920985543e+00 -2.3234411222799831e-01 -1.2836460801515194e+01 -1.0529600578116990e+04 -2.1471294600922504e+05 +4.4971382559788615e+07 
-1.2399999999999972e+01 -5.3704087612180706e-01 +7.3455557628117845e+00 -2.3211768122618451e-01 -1.3719186566442405e+01 -1.0518690168947869e+04 -2.0903679167871131e+05 +4.4900113726843677e+07 
-1.2499999999999972e+01 -5.3704153435867996e-01 +7.3455742563800905e+00 -2.3154959947205309e-01 -1.4585955045562104e+01 -1.0511129354230703e+04 -2.0342333726579428e+05 +4.4842377813459046e+07 
-1.2599999999999971e+01 -5.3704220925839019e-01 +7.3455919833267025e+00 -2.3068394822811844e-01 -1.5439128730179519e+01 -1.0506324181456519e+04 -1.9786917939081104e+05 +4.4795638699679926e+07 
-1.2699999999999971e+01 -5.3704289929908622e-01 +7.3456091541947721e+00 -2.2956480899513235e-01 -1.6281070578584945e+01 -1.0503680652178235e+04 -1.9237091202207332e+05 +4.4757359975264557e+07 
-1.2799999999999971e+01 -5.3704360295896048e-01 +7.3456259795434136e+00 -2.2823626404760120e-01 -1.7114143899465159e+01 -1.0502604706990342e+04 -1.8692512713791672e+05 +4.4725004857435472e+07 
-1.2899999999999970e+01 -5.3704431871626890e-01 +7.3456426699427677e+00 -2.2674239450729128e-01 -1.7940712217388629e+01 -1.0502502257417649e+04 -1.8152841548642490e+05 +4.4696036329781197e+07 
