# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.9304979391644996e-01 +8.1235942183369119e+00 -8.1574817365743735e-01 -2.9407143485780907e+00 +4.1529058816206143e+03 -2.5016378124520302e+05 -1.4891757892849730e+07 
-3.7999999999999998e+00 -5.9304980300232313e-01 +8.1235719983319203e+00 -8.1093511230533033e-01 -2.9877425996020159e+00 +4.0691731395943580e+03 -2.4808856229647357e+05 -1.4479588459196966e+07 
-3.8999999999999999e+00 -5.9304981794498668e-01 +8.1235507538402025e+00 -8.0608844643927635e-01 -3.0740240063696662e+00 +3.9831451280355036e+03 -2.4579148397243055e+05 -1.4055174193726536e+07 
-4.0000000000000000e+00 -5.9304983909248465e-01 +8.1235307178265685e+00 -8.0122087137886022e-01 -3.2034738917095895e+00 +3.8950781421351144e+03 -2.4326078164922766e+05 -1.3620142191982057e+07 
-4.0999999999999996e+00 -5.9304986669506088e-01 +8.1235120759180823e+00 -7.9635108317585279e-01 -3.3787842827641215e+00 +3.8053579813348360e+03 -2.4049032423217094e+05 -1.3176646808370046e+07 
-4.2000000000000002e+00 -5.9304990060950391e-01 +8.1234948254431494e+00 -7.9152088010717825e-01 -3.5978192972664633e+00 +3.7148630764036234e+03 -2.3749660918342808e+05 -1.2728835543842141e+07 
-4.2999999999999998e+00 -5.9304994059353699e-01 +8.1234789168510737e+00 -7.8677761921253331e-01 -3.8572504521748239e+00 +3.6245889383429821e+03 -2.3430182079995470e+05 -1.2281325909150625e+07 
-4.4000000000000004e+00 -5.9304998640484674e-01 +8.1234643005995562e+00 -7.8216865867611363e-01 -4.1537495391984320e+00 +3.5355310992681507e+03 -2.3092814174190196e+05 -1.1838735500706322e+07 
-4.5000000000000000e+00 -5.9305003780113152e-01 +8.1234509271475162e+00 -7.7774135655130539e-01 -4.4839884449905778e+00 +3.4486850944048310e+03 -2.2739775398936492e+05 -1.1405681930312682e+07 
-4.5999999999999996e+00 -5.9305009454002156e-01 +8.1234387469640890e+00 -7.7354307596881877e-01 -4.8446393956471914e+00 +3.3650465549854011e+03 -2.2373283747234833e+05 -1.0986783251036851e+07 
-4.7000000000000002e+00 -5.9305015637923120e-01 +8.1234277105166424e+00 -7.6962117869587576e-01 -5.2323746288394526e+00 +3.2856110933545638e+03 -2.1995557192083023e+05 -1.0586657428426974e+07 
-4.7999999999999998e+00 -5.9305022307641286e-01 +8.1234177682868989e+00 -7.6602303147774964e-01 -5.6438668588303855e+00 +3.2113744194901933e+03 -2.1608813417913057e+05 -1.0209922884325717e+07 
-4.9000000000000004e+00 -5.9305029438918966e-01 +8.1234088707540799e+00 -7.6279600179745355e-01 -6.0757887846288661e+00 +3.1433322587748457e+03 -2.1215270107026698e+05 -9.8611981008305606e+06 
-5.0000000000000000e+00 -5.9305037007522776e-01 +8.1234009684085926e+00 -7.5998746017167473e-01 -6.5248134964034117e+00 +3.0824803965884339e+03 -2.0817144701196882e+05 -9.5451018329436257e+06 
-5.0999999999999996e+00 -5.9305044989213040e-01 +8.1233940117448107e+00 -7.5764477952399922e-01 -6.9876142807329051e+00 +3.0298146718720182e+03 -2.0416654510966683e+05 -9.2662530927963573e+06 
-5.2000000000000002e+00 -5.9305053359753068e-01 +8.1233879512636751e+00 -7.5581533701252324e-01 -7.4608646756175299e+00 +2.9863310021307166e+03 -2.0016016690207281e+05 -9.0292712398943193e+06 
-5.2999999999999998e+00 -5.9305062094904315e-01 +8.1233827374756462e+00 -7.5454650966696901e-01 -7.9412385832132397e+00 +2.9530253075134069e+03 -1.9617448162770740e+05 -8.8387756414139140e+06 
-5.4000000000000004e+00 -5.9305071170426404e-01 +8.1233783208933925e+00 -7.5388567852436195e-01 -8.4254100493929034e+00 +2.9308935895354039e+03 -1.9223165753630898e+05 -8.6993860426366478e+06 
-5.5000000000000000e+00 -5.9305080562072754e-01 +8.1233746520409493e+00 -7.5388023018510308e-01 -8.9100535300564569e+00 +2.9209319586064385e+03 -1.8835386033768876e+05 -8.6157226931594759e+06 
-5.5999999999999996e+00 -5.9305090245603753e-01 +8.1233716814519763e+00 -7.5457755063784793e-01 -9.3918438612186677e+00 +2.9241365134429352e+03 -1.8456325332659815e+05 -8.5924057638206985e+06 
-5.7000000000000002e+00 -5.9305100196770166e-01 +8.1233693596592840e+00 -7.5602503243455232e-01 -9.8674559385937215e+00 +2.9415034823064457e+03 -1.8088199928979477e+05 -8.6340560294403769e+06 
-5.7999999999999998e+00 -5.9305110391327687e-01 +8.1233676372121213e+00 -7.5827007130287094e-01 -1.0333565234250781e+01 +2.9740291619172363e+03 -1.7733225746939433e+05 -8.7452945884937290e+06 
-5.9000000000000004e+00 -5.9305120805028233e-01 +8.1233664646663275e+00 -7.6136006463347339e-01 -1.0786847510095692e+01 +3.0227098774261826e+03 -1.7393618522765889e+05 -8.9307426406011917e+06 
-5.9999999999999902e+00 -5.9305131413621359e-01 +8.1233657925836535e+00 -7.6534241503688183e-01 -1.1223978815523523e+01 +3.0885420591115221e+03 -1.7071593803740796e+05 -9.1950218743579853e+06 
-6.0999999999999899e+00 -5.9305142206206307e-01 +8.1233655692607059e+00 -7.7024306842563006e-01 -1.1642123842068928e+01 +3.1721323077586917e+03 -1.6768979092966433e+05 -9.5410308871566076e+06 
-6.1999999999999904e+00 -5.9305153226120311e-01 +8.1233657208320533e+00 -7.7600081460457504e-01 -1.2040154706147241e+01 +3.2725228904826417e+03 -1.6486134186860730e+05 -9.9648128280211613e+06 
-6.2999999999999901e+00 -5.9305164530467092e-01 +8.1233661646598758e+00 -7.8253227555324112e-01 -1.2417313526005183e+01 +3.3883628528122440e+03 -1.6223069459196512e+05 -1.0460702803391293e+07 
-6.3999999999999897e+00 -5.9305176176363239e-01 +8.1233668180922791e+00 -7.8975406793955738e-01 -1.2772842054895660e+01 +3.5183011376662739e+03 -1.5979795474282841e+05 -1.1023035432124594e+07 
-6.4999999999999902e+00 -5.9305188220904470e-01 +8.1233675984608293e+00 -7.9758281493691752e-01 -1.3105981584304963e+01 +3.6609868013760820e+03 -1.5756323050465822e+05 -1.1646145848686649e+07 
-6.5999999999999899e+00 -5.9305200721201878e-01 +8.1233684230850969e+00 -8.0593513847776299e-01 -1.3415973079128364e+01 +3.8150688755735059e+03 -1.5552663181106691e+05 -1.2324369074028514e+07 
-6.6999999999999904e+00 -5.9305213734364415e-01 +8.1233692092610355e+00 -8.1472765784294632e-01 -1.3702056858529318e+01 +3.9791963290010103e+03 -1.5368827213656201e+05 -1.3052039801456772e+07 
-6.7999999999999901e+00 -5.9305227317482245e-01 +8.1233698742748022e+00 -8.2387700092860972e-01 -1.3963472960307790e+01 +4.1520182927667274e+03 -1.5204826648321570e+05 -1.3823493498781642e+07 
-6.8999999999999897e+00 -5.9305241527664387e-01 +8.1233703353952063e+00 -8.3329978962148754e-01 -1.4199460970703241e+01 +4.3321837774139585e+03 -1.5060673223194596e+05 -1.4633065049700214e+07 
-6.9999999999999902e+00 -5.9305256422014341e-01 +8.1233705098666036e+00 -8.4291264709987623e-01 -1.4409259779073436e+01 +4.5183418049387064e+03 -1.4936379066320776e+05 -1.5475089364873465e+07 
-7.0999999999999899e+00 -5.9305272057622094e-01 +8.1233703149214289e+00 -8.5263220208115198e-01 -1.4592107948101866e+01 +4.7091414999323169e+03 -1.4831956479540016e+05 -1.6343901842688078e+07 
-7.1999999999999904e+00 -5.9305288491586705e-01 +8.1233696677720513e+00 -8.6237507776480204e-01 -1.4747243499159623e+01 +4.9032318726508993e+03 -1.4747418055830983e+05 -1.7233837321207847e+07 
-7.2999999999999901e+00 -5.9305305781004802e-01 +8.1233684856049422e+00 -8.7205790317990139e-01 -1.4873903713253799e+01 +5.0992620350867273e+03 -1.4682776803668926e+05 -1.8139231105560072e+07 
-7.3999999999999897e+00 -5.9305323982970903e-01 +8.1233666855930853e+00 -8.8159730489725363e-01 -1.4971325515327003e+01 +5.2958810446647467e+03 -1.4638045915904376e+05 -1.9054418229229547e+07 
-7.4999999999999902e+00 -5.9305343154573864e-01 +8.1233641848828526e+00 -8.9090991183265777e-01 -1.5038745088167573e+01 +5.4917379957069825e+03 -1.4613238995349887e+05 -1.9973733890957162e+07 
-7.5999999999999899e+00 -5.9305363352905860e-01 +8.1233609006008347e+00 -8.9991235430495231e-01 -1.5075398059602437e+01 +5.6854819960863178e+03 -1.4608369949431624e+05 -2.0891513327847235e+07 
-7.6999999999999904e+00 -5.9305384635055047e-01 +8.1233567498541674e+00 -9.0852125964231112e-01 -1.5080519522573011e+01 +5.8757620924703151e+03 -1.4623452973714352e+05 -2.1802091484333720e+07 
-7.7999999999999901e+00 -5.9305407058111648e-01 +8.1233516497179714e+00 -9.1665326172085315e-01 -1.5053343661940433e+01 +6.0612274430727184e+03 -1.4658502772098500e+05 -2.2699803812732294e+07 
-7.8999999999999897e+00 -5.9305430679156856e-01 +8.1233455172530640e+00 -9.2422498943206854e-01 -1.4993104283181351e+01 +6.2405270997286207e+03 -1.4713534244788520e+05 -2.3578985237975441e+07 
-7.9999999999999902e+00 -5.9305455555273112e-01 +8.1233382694874159e+00 -9.3115307616513643e-01 -1.4899034263883753e+01 +6.4123101918730408e+03 -1.4788562807950261e+05 -2.4433971044661332e+07 
-8.0999999999999908e+00 -5.9305481715529551e-01 +8.1233298533477019e+00 -9.3737098298918986e-01 -1.4770737032791057e+01 +6.5754315165953667e+03 -1.4883453150842106e+05 -2.5259821959087409e+07 
-8.1999999999999904e+00 -5.9305509077203089e-01 +8.1233203306882924e+00 -9.4288069230785476e-01 -1.4609014401689064e+01 +6.7295790051975928e+03 -1.4997643300512413e+05 -2.6054532043952804e+07 
-8.2999999999999901e+00 -5.9305537529664998e-01 +8.1233097909553624e+00 -9.4770164241253851e-01 -1.4414893798607729e+01 +6.8746512844587860e+03 -1.5130510074969157e+05 -2.6816834362599641e+07 
-8.3999999999999897e+00 -5.9305566962286704e-01 +8.1232983236040219e+00 -9.5185326838801554e-01 -1.4189402724546014e+01 +7.0105469143514247e+03 -1.5281430287872310e+05 -2.7545461648707550e+07 
-8.4999999999999893e+00 -5.9305597264446985e-01 +8.1232860180997406e+00 -9.5535500544954932e-01 -1.3933568765903329e+01 +7.1371644581185728e+03 -1.5449780755502390e+05 -2.8239146650323004e+07 
-8.5999999999999908e+00 -5.9305628325516901e-01 +8.1232729639161203e+00 -9.5822629142979088e-01 -1.3648419546907283e+01 +7.2544025227190832e+03 -1.5634938319700633e+05 -2.8896622308076810e+07 
-8.6999999999999904e+00 -5.9305660034879748e-01 +8.1232592505403272e+00 -9.6048655841495933e-01 -1.3334982877725119e+01 +7.3621596070029364e+03 -1.5836279764068217e+05 -2.9516621047251303e+07 
-8.7999999999999794e+00 -5.9305692281916944e-01 +8.1232449674695513e+00 -9.6215523790771851e-01 -1.2994286630856731e+01 +7.4603341941544777e+03 -1.6053181892058344e+05 -3.0097875206223615e+07 
-8.8999999999999808e+00 -5.9305724956007977e-01 +8.1232302042152078e+00 -9.6325176152106062e-01 -1.2627358882119202e+01 +7.5488247669882912e+03 -1.6285021439078893e+05 -3.0639117113578703e+07 
-8.9999999999999805e+00 -5.9305757946540316e-01 +8.1232150502977039e+00 -9.6379555983171739e-01 -1.2235227724164060e+01 +7.6275297868130328e+03 -1.6531175189857560e+05 -3.1139078988861527e+07 
-9.0999999999999801e+00 -5.9305791142901942e-01 +8.1231995952515135e+00 -9.6380606036898298e-01 -1.1818921420807863e+01 +7.6963476534897700e+03 -1.6791019888588905e+05 -3.1596492748248793e+07 
-9.1999999999999797e+00 -5.9305824434478449e-01 +8.1231839286199836e+00 -9.6330269136481694e-01 -1.1379468260090890e+01 +7.7551767780049877e+03 -1.7063932320753686e+05 -3.2010090353550214e+07 
-9.2999999999999794e+00 -5.9305857710665655e-01 +8.1231681399660101e+00 -9.6230487718586644e-01 -1.0917896846017188e+01 +7.8039154951628288e+03 -1.7349289149933029e+05 -3.2378603396028597e+07 
-9.3999999999999808e+00 -5.9305890860858923e-01 +8.1231523188636334e+00 -9.6083204082994844e-01 -1.0435235841747140e+01 +7.8424621124766272e+03 -1.7646467070386652e+05 -3.2700763331612047e+07 
-9.4999999999999805e+00 -5.9305923774452596e-01 +8.1231365548966146e+00 -9.5890360758338300e-01 -9.9325139369789817e+00 +7.8707149752638479e+03 -1.7954842822930036e+05 -3.2975301780066598e+07 
-9.5999999999999801e+00 -5.9305956340840005e-01 +8.1231209376728231e+00 -9.5653899869156211e-01 -9.4107602480723163e+00 +7.8885723505741262e+03 -1.8273792967928099e+05 -3.3200949982419085e+07 
-9.6999999999999797e+00 -5.9305988449435676e-01 +8.1231055568074311e+00 -9.5375762867149771e-01 -8.8710038310884212e+00 +7.8959323749124651e+03 -1.8602694166858285e+05 -3.3376438552130591e+07 
-9.7999999999999794e+00 -5.9306019989635073e-01 +8.1230905019324542e+00 -9.5057891933878635e-01 -8.3142739496822280e+00 +7.8926933210346324e+03 -1.8940923029679002e+05 -3.3500498740987279e+07 
-9.8999999999999808e+00 -5.9306050850849956e-01 +8.1230758626994763e+00 -9.4702228479173078e-01 -7.7416001474032310e+00 +7.8787533117568910e+03 -1.9287856075080132e+05 -3.3571861078777611e+07 
-9.9999999999999805e+00 -5.9306080922491333e-01 +8.1230617287696667e+00 -9.4310713809983926e-01 -7.1540119815284164e+00 +7.8540104422437735e+03 -1.9642869898911827e+05 -3.3589255954905912e+07 
-1.0100000000000000e+01 -5.9306110133380874e-01 +8.1230482021512405e+00 -9.3885228472951787e-01 -6.5535001113740590e+00 +7.8184545152312339e+03 -2.0004852528357660e+05 -3.3551965134106617e+07 
-1.0199999999999999e+01 -5.9306138570542399e-01 +8.1230354715760633e+00 -9.3427451971895659e-01 -5.9465788526068177e+00 +7.7724983416391524e+03 -2.0370455390536520e+05 -3.3461758328868829e+07 
-1.0300000000000001e+01 -5.9306166360679968e-01 +8.1230237571802508e+00 -9.2939038131469998e-01 -5.3410814779702358e+00 +7.7166771811711324e+03 -2.0735695005219636e+05 -3.3321108537811987e+07 
-1.0400000000000000e+01 -5.9306193630503523e-01 +8.1230132791023202e+00 -9.2421640125554239e-01 -4.7448415013362757e+00 +7.6515262113728586e+03 -2.1096587771151046e+05 -3.3132488476786334e+07 
-1.0500000000000000e+01 -5.9306220506737650e-01 +8.1230042574794119e+00 -9.1876910074194862e-01 -4.1656925360686738e+00 +7.5775804483247966e+03 -2.1449150028385987e+05 -3.2898370222805969e+07 
-1.0600000000000000e+01 -5.9306247116108646e-01 +8.1229969124534502e+00 -9.1306499159107368e-01 -3.6114685309991748e+00 +7.4953747683541233e+03 -2.1789397906278702e+05 -3.2621225316984858e+07 
-1.0699999999999999e+01 -5.9306273585354341e-01 +8.1229914641702372e+00 -9.0712057832124660e-01 -3.0900036895927152e+00 +7.4054439465817322e+03 -2.2113347386367826e+05 -3.2303524946061451e+07 
-1.0800000000000001e+01 -5.9306300041218030e-01 +8.1229881327737967e+00 -9.0095235231680892e-01 -2.6091323740600685e+00 +7.3083225526739961e+03 -2.2417014340550333e+05 -3.1947739462950557e+07 
-1.0900000000000000e+01 -5.9306326610455140e-01 +8.1229871384133698e+00 -8.9457679678190738e-01 -2.1766892635922184e+00 +7.2045450405392694e+03 -2.2696414452260421e+05 -3.1556338804856956e+07 
-1.1000000000000000e+01 -5.9306353419825530e-01 +8.1229887012411730e+00 -8.8801038607908434e-01 -1.8005093124841740e+00 +7.0946457382691833e+03 -2.2947563235263989e+05 -3.1131792450831212e+07 
-1.1100000000000000e+01 -5.9306380596102815e-01 +8.1229930414078737e+00 -8.8126957781198778e-01 -1.4884276336638436e+00 +6.9791587016026242e+03 -2.3166476098415090e+05 -3.0676568736884784e+07 
-1.1199999999999999e+01 -5.9306408266060540e-01 +8.1230003790709322e+00 -8.7437082565716051e-01 -1.2482797303375108e+00 +6.8586179512387089e+03 -2.3349168214652411e+05 -3.0193135967303630e+07 
-1.1300000000000001e+01 -5.9306436556489162e-01 +8.1230109343876808e+00 -8.6733057007812142e-01 -1.0879013064159799e+00 +6.7335573055617142e+03 -2.3491654629699685e+05 -2.9683961644817989e+07 
-1.1400000000000000e+01 -5.9306465594186475e-01 +8.1230249275181166e+00 -8.6016523902873832e-01 -1.0151283535990705e+00 +6.6045103919380799e+03 -2.3589950209529937e+05 -2.9151512518878415e+07 
-1.1500000000000000e+01 -5.9306495505951518e-01 +8.1230425786239202e+00 -8.5289125131618160e-01 -1.0377971272115634e+00 +6.4720107078828041e+03 -2.3640069655878702e+05 -2.8598254870146971e+07 
-1.1600000000000000e+01 -5.9306526418608763e-01 +8.1230641078734571e+00 -8.4552501266740165e-01 -1.1637442918035177e+00 +6.3365915513989703e+03 -2.3638027420683240e+05 -2.8026654193366062e+07 
-1.1699999999999999e+01 -5.9306558458978020e-01 +8.1230897354326999e+00 -8.3808291694350312e-01 -1.4008066758488615e+00 +6.1987860473776072e+03 -2.3579837845639011e+05 -2.7439175332060188e+07 
-1.1800000000000001e+01 -5.9306591753897753e-01 +8.1231196814727848e+00 -8.3058134539114403e-01 -1.7568214822530885e+00 +6.0591271271703836e+03 -2.3461515043283571e+05 -2.6838282366532698e+07 
-1.1900000000000000e+01 -5.9306626430211995e-01 +8.1231541661680389e+00 -8.2303666853417223e-01 -2.2396262365456878e+00 +5.9181475681523534e+03 -2.3279072926373978e+05 -2.6226438811648969e+07 
-1.2000000000000000e+01 -5.9306662614771932e-01 +8.1231934096896410e+00 -8.1546524535595355e-01 -2.8570585583592654e+00 +5.7763799951959863e+03 -2.3028525298538513e+05 -2.5606107628015012e+07 
-1.2100000000000000e+01 -5.9306700407013935e-01 +8.1232375178875387e+00 -8.0788637606518343e-01 -3.6136141338372383e+00 +5.6343872737174543e+03 -2.2707556551381634e+05 -2.4979893925046746e+07 
-1.2199999999999999e+01 -5.9306739793274876e-01 +8.1232861171625323e+00 -8.0032639326110755e-01 -4.5002652820748086e+00 +5.4926765339675785e+03 -2.2320540152073547e+05 -2.4350089346726310e+07 
-1.2300000000000001e+01 -5.9306780730766184e-01 +8.1233387071893421e+00 -7.9281208271415204e-01 -5.5045190911315531e+00 +5.3516955827063748e+03 -2.1873539601500909e+05 -2.3718684745978292e+07 
-1.2400000000000000e+01 -5.9306823176683521e-01 +8.1233947876517014e+00 -7.8537024091475094e-01 -6.6138829446510305e+00 +5.2118923562501050e+03 -2.1372618167602189e+05 -2.3087671422217004e+07 
-1.2500000000000000e+01 -5.9306867088204884e-01 +8.1234538582442184e+00 -7.7802768157229540e-01 -7.8158645670903333e+00 +5.0737150488783482e+03 -2.0823838911097607e+05 -2.2459041701257795e+07 
-1.2600000000000000e+01 -5.9306912422490998e-01 +8.1235154186694771e+00 -7.7081123143813690e-01 -9.0979719428569883e+00 +4.9376120309120506e+03 -2.0233264731971291e+05 -2.1834788536754876e+07 
-1.2699999999999999e+01 -5.9306959136687298e-01 +8.1235789686471040e+00 -7.6374773516794903e-01 -1.0447713567429302e+01 +4.8040319399499622e+03 -1.9606958225959429e+05 -2.1216905941063553e+07 
-1.2800000000000001e+01 -5.9307007187928884e-01 +8.1236440079076964e+00 -7.5686405276099078e-01 -1.1852598273344777e+01 +4.6734236324805233e+03 -1.8950981785500576e+05 -2.0607388756562687e+07 
-1.2900000000000000e+01 -5.9307056533317493e-01 +8.1237100361900900e+00 -7.5018706165668469e-01 -1.3300135162827296e+01 +4.5462362153436161e+03 -1.8271397635222931e+05 -2.0008232781366974e+07 
