# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199521555201127e+00 +0.0000000000000000e+00 -1.2999999988261053e+00 +7.3606922723386562e-05 +0.0000000000000000e+00 +9.9999999729101052e-01
-1.4000000000000001e+00 +7.9199445117238936e+00 +0.0000000000000000e+00 -1.3999999985338336e+00 +7.9269001879526716e-05 +0.0000000000000000e+00 +9.9999999685821273e-01
-1.5000000000000002e+00 +7.9199363017196935e+00 +0.0000000000000000e+00 -1.4999999981966792e+00 +8.4931082331472725e-05 +0.0000000000000000e+00 +9.9999999639335568e-01
-1.6000000000000003e+00 +7.9199275255073829e+00 +0.0000000000000000e+00 -1.5999999978114361e+00 +9.0593164092508127e-05 +0.0000000000000000e+00 +9.9999999589643940e-01
-1.7000000000000004e+00 +7.9199181830868310e+00 +0.0000000000000000e+00 -1.6999999973748985e+00 +9.6255247172857302e-05 +0.0000000000000000e+00 +9.9999999536746376e-01
-1.8000000000000005e+00 +7.9199082744579048e+00 +0.0000000000000000e+00 -1.7999999968838603e+00 +1.0191733157968548e-04 +0.0000000000000000e+00 +9.9999999480642887e-01
-1.9000000000000006e+00 +7.9198977996204709e+00 +0.0000000000000000e+00 -1.8999999963351155e+00 +1.0757941731709889e-04 +0.0000000000000000e+00 +9.9999999421333463e-01
-2.0000000000000004e+00 +7.9198867585743971e+00 +0.0000000000000000e+00 -1.9999999957254584e+00 +1.1324150438614481e-04 +0.0000000000000000e+00 +9.9999999358818104e-01
-2.1000000000000005e+00 +7.9198751513195500e+00 +0.0000000000000000e+00 -2.0999999950516832e+00 +1.1890359278484482e-04 +0.0000000000000000e+00 +9.9999999293096797e-01
-2.2000000000000006e+00 +7.9198629778557965e+00 +0.0000000000000000e+00 -2.1999999943105837e+00 +1.2456568250855942e-04 +0.0000000000000000e+00 +9.9999999224169556e-01
-2.3000000000000007e+00 +7.9198502381830043e+00 +0.0000000000000000e+00 -2.2999999934989539e+00 +1.3022777355035253e-04 +0.0000000000000000e+00 +9.9999999152036367e-01
-2.4000000000000008e+00 +7.9198369323010427e+00 +0.0000000000000000e+00 -2.3999999926135880e+00 +1.3588986590102472e-04 +0.0000000000000000e+00 +9.9999999076697232e-01
-2.5000000000000009e+00 +7.9198230602097812e+00 +0.0000000000000000e+00 -2.4999999916512801e+00 +1.4155195954911303e-04 +0.0000000000000000e+00 +9.9999998998152151e-01
-2.6000000000000010e+00 +7.9198086219090902e+00 +0.0000000000000000e+00 -2.5999999906088238e+00 +1.4721405448089108e-04 +0.0000000000000000e+00 +9.9999998916401123e-01
-2.7000000000000011e+00 +7.9197936173988426e+00 +0.0000000000000000e+00 -2.6999999894830138e+00 +1.5287615068036890e-04 +0.0000000000000000e+00 +9.9999998831444137e-01
-2.8000000000000012e+00 +7.9197780466789123e+00 +0.0000000000000000e+00 -2.7999999882706437e+00 +1.5853824812929302e-04 +0.0000000000000000e+00 +9.9999998743281204e-01
-2.9000000000000012e+00 +7.9197619097491758e+00 +0.0000000000000000e+00 -2.8999999869685076e+00 +1.6420034680714629e-04 +0.0000000000000000e+00 +9.9999998651912314e-01
-3.0000000000000013e+00 +7.9197452066095106e+00 +0.0000000000000000e+00 -2.9999999855733996e+00 +1.6986244669114789e-04 +0.0000000000000000e+00 +9.9999998557337466e-01
-3.1000000000000014e+00 +7.9197279372597977e+00 +0.0000000000000000e+00 -3.0999999840821140e+00 +1.7552454775625331e-04 +0.0000000000000000e+00 +9.9999998459556660e-01
-3.2000000000000015e+00 +7.9197101016999207e+00 +0.0000000000000000e+00 -3.1999999824914442e+00 +1.8118664997515422e-04 +0.0000000000000000e+00 +9.9999998358569897e-01
-3.3000000000000016e+00 +7.9196916999297651e+00 +0.0000000000000000e+00 -3.2999999807981850e+00 +1.8684875331827843e-04 +0.0000000000000000e+00 +9.9999998254377176e-01
-3.4000000000000017e+00 +7.9196727319492206e+00 +0.0000000000000000e+00 -3.3999999789991300e+00 +1.9251085775378980e-04 +0.0000000000000000e+00 +9.9999998146978486e-01
-3.5000000000000018e+00 +7.9196531977581790e+00 +0.0000000000000000e+00 -3.4999999770910732e+00 +1.9817296324758821e-04 +0.0000000000000000e+00 +9.9999998036373838e-01
-3.6000000000000019e+00 +7.9196330973565372e+00 +0.0000000000000000e+00 -3.5999999750708089e+00 +2.0383506976330942e-04 +0.0000000000000000e+00 +9.9999997922563222e-01
-3.7000000000000020e+00 +7.9196124307441940e+00 +0.0000000000000000e+00 -3.6999999729351312e+00 +2.0949717726232499e-04 +0.0000000000000000e+00 +9.9999997805546637e-01
-3.8000000000000020e+00 +7.9195911979210534e+00 +0.0000000000000000e+00 -3.7999999706808336e+00 +2.1515928570374227e-04 +0.0000000000000000e+00 +9.9999997685324082e-01
-3.9000000000000021e+00 +7.9195693988870230e+00 +0.0000000000000000e+00 -3.8999999683047104e+00 +2.2082139504440418e-04 +0.0000000000000000e+00 +9.9999997561895571e-01
-4.0000000000000018e+00 +7.9195470336420160e+00 +0.0000000000000000e+00 -3.9999999658035561e+00 +2.2648350523888917e-04 +0.0000000000000000e+00 +9.9999997435261090e-01
-4.1000000000000014e+00 +7.9195241021859486e+00 +0.0000000000000000e+00 -4.0999999631741639e+00 +2.3214561624013223e-04 +0.0000000000000000e+00 +9.9999997305420640e-01
-4.2000000000000011e+00 +7.9195006045187428e+00 +0.0000000000000000e+00 -4.1999999604133285e+00 +2.3780772800625685e-04 +0.0000000000000000e+00 +9.9999997172374222e-01
-4.3000000000000007e+00 +7.9194765406403231e+00 +0.0000000000000000e+00 -4.2999999575178434e+00 +2.4346984050740715e-04 +0.0000000000000000e+00 +9.9999997036121835e-01
-4.4000000000000004e+00 +7.9194519105506176e+00 +0.0000000000000000e+00 -4.3999999544845032e+00 +2.4913195372636886e-04 +0.0000000000000000e+00 +9.9999996896663479e-01
-4.5000000000000000e+00 +7.9194267142495542e+00 +0.0000000000000000e+00 -4.4999999513101017e+00 +2.5479406765856926e-04 +0.0000000000000000e+00 +9.9999996753999143e-01
-4.5999999999999996e+00 +7.9194009517370620e+00 +0.0000000000000000e+00 -4.5999999479914324e+00 +2.6045618231207717e-04 +0.0000000000000000e+00 +9.9999996608128838e-01
-4.6999999999999993e+00 +7.9193746230130673e+00 +0.0000000000000000e+00 -4.6999999445252900e+00 +2.6611829770760279e-04 +0.0000000000000000e+00 +9.9999996459052565e-01
-4.7999999999999989e+00 +7.9193477280774944e+00 +0.0000000000000000e+00 -4.7999999409084690e+00 +2.7178041387849772e-04 +0.0000000000000000e+00 +9.9999996306770311e-01
-4.8999999999999986e+00 +7.9193202669302645e+00 +0.0000000000000000e+00 -4.8999999371377623e+00 +2.7744253087075478e-04 +0.0000000000000000e+00 +9.9999996151282078e-01
-4.9999999999999982e+00 +7.9192922395712912e+00 +0.0000000000000000e+00 -4.9999999332099643e+00 +2.8310464874300810e-04 +0.0000000000000000e+00 +9.9999995992587865e-01
-5.0999999999999979e+00 +7.9192636460004842e+00 +0.0000000000000000e+00 -5.0999999291218696e+00 +2.8876676756653299e-04 +0.0000000000000000e+00 +9.9999995830687660e-01
-5.1999999999999975e+00 +7.9192344862177437e+00 +0.0000000000000000e+00 -5.1999999248702711e+00 +2.9442888742524571e-04 +0.0000000000000000e+00 +9.9999995665581465e-01
-5.2999999999999972e+00 +7.9192047602229616e+00 +0.0000000000000000e+00 -5.2999999204519632e+00 +3.0009100841570357e-04 +0.0000000000000000e+00 +9.9999995497269278e-01
-5.3999999999999968e+00 +7.9191744680160197e+00 +0.0000000000000000e+00 -5.3999999158637406e+00 +3.0575313064710487e-04 +0.0000000000000000e+00 +9.9999995325751090e-01
-5.4999999999999964e+00 +7.9191436095967873e+00 +0.0000000000000000e+00 -5.4999999111023969e+00 +3.1141525424128861e-04 +0.0000000000000000e+00 +9.9999995151026899e-01
-5.5999999999999961e+00 +7.9191121849651216e+00 +0.0000000000000000e+00 -5.5999999061647259e+00 +3.1707737933273474e-04 +0.0000000000000000e+00 +9.9999994973096695e-01
-5.6999999999999957e+00 +7.9190801941208662e+00 +0.0000000000000000e+00 -5.6999999010475220e+00 +3.2273950606856374e-04 +0.0000000000000000e+00 +9.9999994791960467e-01
-5.7999999999999954e+00 +7.9190476370638478e+00 +0.0000000000000000e+00 -5.7999998957475789e+00 +3.2840163460853676e-04 +0.0000000000000000e+00 +9.9999994607618214e-01
-5.8999999999999950e+00 +7.9190145137938783e+00 +0.0000000000000000e+00 -5.8999998902616904e+00 +3.3406376512505549e-04 +0.0000000000000000e+00 +9.9999994420069926e-01
-5.9999999999999947e+00 +7.9189808243107507e+00 +0.0000000000000000e+00 -5.9999998845866500e+00 +3.3972589780316198e-04 +0.0000000000000000e+00 +9.9999994229315592e-01
-6.0999999999999943e+00 +7.9189465686142393e+00 +0.0000000000000000e+00 -6.0999998787192524e+00 +3.4538803283956215e-04 +0.0000000000000000e+00 +9.9999994035355200e-01
-6.1999999999999940e+00 +7.9189117467040981e+00 +0.0000000000000000e+00 -6.1999998726562913e+00 +3.5105017043188361e-04 +0.0000000000000000e+00 +9.9999993838188739e-01
-6.2999999999999936e+00 +7.9188763585800617e+00 +0.0000000000000000e+00 -6.2999998663945611e+00 +3.5671231076793392e-04 +0.0000000000000000e+00 +9.9999993637816198e-01
-6.3999999999999932e+00 +7.9188404042418474e+00 +0.0000000000000000e+00 -6.3999998599308547e+00 +3.6237445402472417e-04 +0.0000000000000000e+00 +9.9999993434237566e-01
-6.4999999999999929e+00 +7.9188038836891543e+00 +0.0000000000000000e+00 -6.4999998532619667e+00 +3.6803660036846937e-04 +0.0000000000000000e+00 +9.9999993227452844e-01
-6.5999999999999925e+00 +7.9187667969216662e+00 +0.0000000000000000e+00 -6.5999998463846916e+00 +3.7369874995458866e-04 +0.0000000000000000e+00 +9.9999993017462008e-01
-6.6999999999999922e+00 +7.9187291439390508e+00 +0.0000000000000000e+00 -6.6999998392958222e+00 +3.7936090292770561e-04 +0.0000000000000000e+00 +9.9999992804265048e-01
-6.7999999999999918e+00 +7.9186909247409636e+00 +0.0000000000000000e+00 -6.7999998319921531e+00 +3.8502305942164861e-04 +0.0000000000000000e+00 +9.9999992587861952e-01
-6.8999999999999915e+00 +7.9186521393270457e+00 +0.0000000000000000e+00 -6.8999998244704779e+00 +3.9068521955945118e-04 +0.0000000000000000e+00 +9.9999992368252710e-01
-6.9999999999999911e+00 +7.9186127876969268e+00 +0.0000000000000000e+00 -6.9999998167275903e+00 +3.9634738345335226e-04 +0.0000000000000000e+00 +9.9999992145437311e-01
-7.0999999999999908e+00 +7.9185728698502267e+00 +0.0000000000000000e+00 -7.0999998087602840e+00 +4.0200955120479659e-04 +0.0000000000000000e+00 +9.9999991919415754e-01
-7.1999999999999904e+00 +7.9185323857865546e+00 +0.0000000000000000e+00 -7.1999998005653527e+00 +4.0767172290443512e-04 +0.0000000000000000e+00 +9.9999991690188017e-01
-7.2999999999999901e+00 +7.9184913355055118e+00 +0.0000000000000000e+00 -7.2999997921395909e+00 +4.1333389863212530e-04 +0.0000000000000000e+00 +9.9999991457754089e-01
-7.3999999999999897e+00 +7.9184497190066914e+00 +0.0000000000000000e+00 -7.3999997834797924e+00 +4.1899607845693153e-04 +0.0000000000000000e+00 +9.9999991222113971e-01
-7.4999999999999893e+00 +7.9184075362896813e+00 +0.0000000000000000e+00 -7.4999997745827507e+00 +4.2465826243712559e-04 +0.0000000000000000e+00 +9.9999990983267650e-01
-7.5999999999999890e+00 +7.9183647873540632e+00 +0.0000000000000000e+00 -7.5999997654452596e+00 +4.3032045062018704e-04 +0.0000000000000000e+00 +9.9999990741215106e-01
-7.6999999999999886e+00 +7.9183214721994153e+00 +0.0000000000000000e+00 -7.6999997560641127e+00 +4.3598264304280359e-04 +0.0000000000000000e+00 +9.9999990495956337e-01
-7.7999999999999883e+00 +7.9182775908253120e+00 +0.0000000000000000e+00 -7.7999997464361037e+00 +4.4164483973087163e-04 +0.0000000000000000e+00 +9.9999990247491344e-01
-7.8999999999999879e+00 +7.9182331432313262e+00 +0.0000000000000000e+00 -7.8999997365580263e+00 +4.4730704069949659e-04 +0.0000000000000000e+00 +9.9999989995820104e-01
-7.9999999999999876e+00 +7.9181881294170289e+00 +0.0000000000000000e+00 -7.9999997264266751e+00 +4.5296924595299344e-04 +0.0000000000000000e+00 +9.9999989740942619e-01
-8.0999999999999872e+00 +7.9181425493819928e+00 +0.0000000000000000e+00 -8.0999997160388428e+00 +4.5863145548552818e-04 +0.0000000000000000e+00 +9.9999989482858886e-01
-8.1999999999999869e+00 +7.9180964031257899e+00 +0.0000000000000000e+00 -8.1999997053913241e+00 +4.6429366928816819e-04 +0.0000000000000000e+00 +9.9999989221568886e-01
-8.2999999999999865e+00 +7.9180496906479929e+00 +0.0000000000000000e+00 -8.2999996944809116e+00 +4.6995588735593242e-04 +0.0000000000000000e+00 +9.9999988957072616e-01
-8.3999999999999861e+00 +7.9180024119481764e+00 +0.0000000000000000e+00 -8.3999996833044008e+00 +4.7561810968843208e-04 +0.0000000000000000e+00 +9.9999988689370078e-01
-8.4999999999999858e+00 +7.9179545670259133e+00 +0.0000000000000000e+00 -8.4999996718585837e+00 +4.8128033628987025e-04 +0.0000000000000000e+00 +9.9999988418461261e-01
-8.5999999999999854e+00 +7.9179061558807762e+00 +0.0000000000000000e+00 -8.5999996601402540e+00 +4.8694256716904185e-04 +0.0000000000000000e+00 +9.9999988144346152e-01
-8.6999999999999851e+00 +7.9178571785123362e+00 +0.0000000000000000e+00 -8.6999996481462070e+00 +4.9260480233933310e-04 +0.0000000000000000e+00 +9.9999987867024742e-01
-8.7999999999999847e+00 +7.9178076349201643e+00 +0.0000000000000000e+00 -8.7999996358732346e+00 +4.9826704181872138e-04 +0.0000000000000000e+00 +9.9999987586497019e-01
-8.8999999999999844e+00 +7.9177575251038279e+00 +0.0000000000000000e+00 -8.8999996233181324e+00 +5.0392928562977479e-04 +0.0000000000000000e+00 +9.9999987302762983e-01
-8.9999999999999840e+00 +7.9177068490628928e+00 +0.0000000000000000e+00 -8.9999996104776923e+00 +5.0959153379965215e-04 +0.0000000000000000e+00 +9.9999987015822622e-01
-9.0999999999999837e+00 +7.9176556067969219e+00 +0.0000000000000000e+00 -9.0999995973487096e+00 +5.1525378636010216e-04 +0.0000000000000000e+00 +9.9999986725675938e-01
-9.1999999999999833e+00 +7.9176037983054739e+00 +0.0000000000000000e+00 -9.1999995839279762e+00 +5.2091604334746349e-04 +0.0000000000000000e+00 +9.9999986432322907e-01
-9.2999999999999829e+00 +7.9175514235881037e+00 +0.0000000000000000e+00 -9.2999995702122860e+00 +5.2657830480266421e-04 +0.0000000000000000e+00 +9.9999986135763519e-01
-9.3999999999999826e+00 +7.9174984826443628e+00 +0.0000000000000000e+00 -9.3999995561984342e+00 +5.3224057077122164e-04 +0.0000000000000000e+00 +9.9999985835997773e-01
-9.4999999999999822e+00 +7.9174449754737974e+00 +0.0000000000000000e+00 -9.4999995418832128e+00 +5.3790284130324174e-04 +0.0000000000000000e+00 +9.9999985533025659e-01
-9.5999999999999819e+00 +7.9173909020759483e+00 +0.0000000000000000e+00 -9.5999995272634173e+00 +5.4356511645341872e-04 +0.0000000000000000e+00 +9.9999985226847155e-01
-9.6999999999999815e+00 +7.9173362624503509e+00 +0.0000000000000000e+00 -9.6999995123358396e+00 +5.4922739628103501e-04 +0.0000000000000000e+00 +9.9999984917462259e-01
-9.7999999999999812e+00 +7.9172810565965346e+00 +0.0000000000000000e+00 -9.7999994970972732e+00 +5.5488968084996043e-04 +0.0000000000000000e+00 +9.9999984604870962e-01
-9.8999999999999808e+00 +7.9172252845140214e+00 +0.0000000000000000e+00 -9.8999994815445120e+00 +5.6055197022865193e-04 +0.0000000000000000e+00 +9.9999984289073240e-01
-9.9999999999999805e+00 +7.9171689462023265e+00 +0.0000000000000000e+00 -9.9999994656743496e+00 +5.6621426449015330e-04 +0.0000000000000000e+00 +9.9999983970069095e-01
-1.0099999999999980e+01 +7.9171120416609577e+00 +0.0000000000000000e+00 -1.0099999449483581e+01 +5.7187656371161149e-04 +0.0000000000000000e+00 +9.9999983647858504e-01
-1.0199999999999980e+01 +7.9170545708894160e+00 +0.0000000000000000e+00 -1.0199999432968999e+01 +5.7753886796896184e-04 +0.0000000000000000e+00 +9.9999983322441455e-01
-1.0299999999999979e+01 +7.9169965338871942e+00 +0.0000000000000000e+00 -1.0299999416127397e+01 +5.8320117733161357e-04 +0.0000000000000000e+00 +9.9999982993817937e-01
-1.0399999999999979e+01 +7.9169379306537779e+00 +0.0000000000000000e+00 -1.0399999398955567e+01 +5.8886349186196675e-04 +0.0000000000000000e+00 +9.9999982661987941e-01
-1.0499999999999979e+01 +7.9168787611886478e+00 +0.0000000000000000e+00 -1.0499999381450303e+01 +5.9452581161541262e-04 +0.0000000000000000e+00 +9.9999982326951453e-01
-1.0599999999999978e+01 +7.9168190254912787e+00 +0.0000000000000000e+00 -1.0599999363608401e+01 +6.0018813664033358e-04 +0.0000000000000000e+00 +9.9999981988708464e-01
-1.0699999999999978e+01 +7.9167587235611423e+00 +0.0000000000000000e+00 -1.0699999345426651e+01 +6.0585046697810355e-04 +0.0000000000000000e+00 +9.9999981647258951e-01
-1.0799999999999978e+01 +7.9166978553977048e+00 +0.0000000000000000e+00 -1.0799999326901849e+01 +6.1151280266308794e-04 +0.0000000000000000e+00 +9.9999981302602914e-01
-1.0899999999999977e+01 +7.9166364210004305e+00 +0.0000000000000000e+00 -1.0899999308030788e+01 +6.1717514372264422e-04 +0.0000000000000000e+00 +9.9999980954740342e-01
-1.0999999999999977e+01 +7.9165744203687805e+00 +0.0000000000000000e+00 -1.0999999288810260e+01 +6.2283749017712166e-04 +0.0000000000000000e+00 +9.9999980603671212e-01
-1.1099999999999977e+01 +7.9165118535022145e+00 +0.0000000000000000e+00 -1.1099999269237061e+01 +6.2849984203986191e-04 +0.0000000000000000e+00 +9.9999980249395526e-01
-1.1199999999999976e+01 +7.9164487204001919e+00 +0.0000000000000000e+00 -1.1199999249307982e+01 +6.3416219931719889e-04 +0.0000000000000000e+00 +9.9999979891913271e-01
-1.1299999999999976e+01 +7.9163850210621707e+00 +0.0000000000000000e+00 -1.1299999229019818e+01 +6.3982456200845929e-04 +0.0000000000000000e+00 +9.9999979531224448e-01
-1.1399999999999975e+01 +7.9163207554876101e+00 +0.0000000000000000e+00 -1.1399999208369362e+01 +6.4548693010596265e-04 +0.0000000000000000e+00 +9.9999979167329034e-01
-1.1499999999999975e+01 +7.9162559236759700e+00 +0.0000000000000000e+00 -1.1499999187353406e+01 +6.5114930359502147e-04 +0.0000000000000000e+00 +9.9999978800227030e-01
-1.1599999999999975e+01 +7.9161905256267122e+00 +0.0000000000000000e+00 -1.1599999165968747e+01 +6.5681168245394154e-04 +0.0000000000000000e+00 +9.9999978429918424e-01
-1.1699999999999974e+01 +7.9161245613393012e+00 +0.0000000000000000e+00 -1.1699999144212175e+01 +6.6247406665402239e-04 +0.0000000000000000e+00 +9.9999978056403205e-01
-1.1799999999999974e+01 +7.9160580308132049e+00 +0.0000000000000000e+00 -1.1799999122080484e+01 +6.6813645615955712e-04 +0.0000000000000000e+00 +9.9999977679681373e-01
-1.1899999999999974e+01 +7.9159909340478940e+00 +0.0000000000000000e+00 -1.1899999099570469e+01 +6.7379885092783305e-04 +0.0000000000000000e+00 +9.9999977299752918e-01
-1.1999999999999973e+01 +7.9159232710428453e+00 +0.0000000000000000e+00 -1.1999999076678922e+01 +6.7946125090913149e-04 +0.0000000000000000e+00 +9.9999976916617828e-01
-1.2099999999999973e+01 +7.9158550417975402e+00 +0.0000000000000000e+00 -1.2099999053402636e+01 +6.8512365604737760e-04 +0.0000000000000000e+00 +9.9999976530276113e-01
-1.2199999999999973e+01 +7.9157862463114661e+00 +0.0000000000000000e+00 -1.2199999029738406e+01 +6.9078606628728131e-04 +0.0000000000000000e+00 +9.9999976140727753e-01
-1.2299999999999972e+01 +7.9157168845841150e+00 +0.0000000000000000e+00 -1.2299999005683024e+01 +6.9644848158147859e-04 +0.0000000000000000e+00 +9.9999975747972758e-01
-1.2399999999999972e+01 +7.9156469566149834e+00 +0.0000000000000000e+00 -1.2399998981233283e+01 +7.0211090189118048e-04 +0.0000000000000000e+00 +9.9999975352011106e-01
-1.2499999999999972e+01 +7.9155764624035712e+00 +0.0000000000000000e+00 -1.2499998956385978e+01 +7.0777332718617299e-04 +0.0000000000000000e+00 +9.9999974952842796e-01
-1.2599999999999971e+01 +7.9155054019493809e+00 +0.0000000000000000e+00 -1.2599998931137900e+01 +7.1343575744481737e-04 +0.0000000000000000e+00 +9.9999974550467829e-01
-1.2699999999999971e+01 +7.9154337752519170e+00 +0.0000000000000000e+00 -1.2699998905485845e+01 +7.1909819265404988e-04 +0.0000000000000000e+00 +9.9999974144886195e-01
-1.2799999999999971e+01 +7.9153615823106849e+00 +0.0000000000000000e+00 -1.2799998879426605e+01 +7.2476063280938147e-04 +0.0000000000000000e+00 +9.9999973736097880e-01
-1.2899999999999970e+01 +7.9152888231251897e+00 +0.0000000000000000e+00 -1.2899998852956973e+01 +7.3042307791489807e-04 +0.0000000000000000e+00 +9.9999973324102875e-01
-1.2999999999999970e+01 +7.9152154976949358e+00 +0.0000000000000000e+00 -1.2999998826073742e+01 +7.3608552798326056e-04 +0.0000000000000000e+00 +9.9999972908901180e-01
-1.3099999999999969e+01 +7.9151416060194268e+00 +0.0000000000000000e+00 -1.3099998798773706e+01 +7.4174798303570445e-04 +0.0000000000000000e+00 +9.9999972490492772e-01
-1.3199999999999969e+01 +7.9150671480981618e+00 +0.0000000000000000e+00 -1.3199998771053659e+01 +7.4741044310204009e-04 +0.0000000000000000e+00 +9.9999972068877652e-01
-1.3299999999999969e+01 +7.9149921239306380e+00 +0.0000000000000000e+00 -1.3299998742910393e+01 +7.5307290822065225e-04 +0.0000000000000000e+00 +9.9999971644055796e-01
-1.3399999999999968e+01 +7.9149165335163474e+00 +0.0000000000000000e+00 -1.3399998714340702e+01 +7.5873537843850055e-04 +0.0000000000000000e+00 +9.9999971216027206e-01
-1.3499999999999968e+01 +7.9148403768547784e+00 +0.0000000000000000e+00 -1.3499998685341380e+01 +7.6439785381111891e-04 +0.0000000000000000e+00 +9.9999970784791858e-01
-1.3599999999999968e+01 +7.9147636539454114e+00 +0.0000000000000000e+00 -1.3599998655909218e+01 +7.7006033440261588e-04 +0.0000000000000000e+00 +9.9999970350349743e-01
-1.3699999999999967e+01 +7.9146863647877215e+00 +0.0000000000000000e+00 -1.3699998626041010e+01 +7.7572282028567430e-04 +0.0000000000000000e+00 +9.9999969912700848e-01
-1.3799999999999967e+01 +7.9146085093811749e+00 +0.0000000000000000e+00 -1.3799998595733550e+01 +7.8138531154155145e-04 +0.0000000000000000e+00 +9.9999969471845152e-01
-1.3899999999999967e+01 +7.9145300877252307e+00 +0.0000000000000000e+00 -1.3899998564983632e+01 +7.8704780826007869e-04 +0.0000000000000000e+00 +9.9999969027782643e-01
-1.3999999999999966e+01 +7.9144510998193374e+00 +0.0000000000000000e+00 -1.3999998533788046e+01 +7.9271031053966166e-04 +0.0000000000000000e+00 +9.9999968580513310e-01
-1.4099999999999966e+01 +7.9143715456629335e+00 +0.0000000000000000e+00 -1.4099998502143588e+01 +7.9837281848671622e-04 +0.0000000000000000e+00 +9.9999968130037120e-01
-1.4199999999999966e+01 +7.9142914252554473e+00 +0.0000000000000000e+00 -1.4199998470047051e+01 +8.0403533220946375e-04 +0.0000000000000000e+00 +9.9999967676354062e-01
-1.4299999999999965e+01 +7.9142107385962959e+00 +0.0000000000000000e+00 -1.4299998437495228e+01 +8.0969785181172745e-04 +0.0000000000000000e+00 +9.9999967219464125e-01
-1.4399999999999965e+01 +7.9141294856848861e+00 +0.0000000000000000e+00 -1.4399998404484911e+01 +8.1536037739236887e-04 +0.0000000000000000e+00 +9.9999966759367287e-01
-1.4499999999999964e+01 +7.9140476665206148e+00 +0.0000000000000000e+00 -1.4499998371012895e+01 +8.2102290904528872e-04 +0.0000000000000000e+00 +9.9999966296063525e-01
-1.4599999999999964e+01 +7.9139652811028709e+00 +0.0000000000000000e+00 -1.4599998337075970e+01 +8.2668544685942768e-04 +0.0000000000000000e+00 +9.9999965829552828e-01
-1.4699999999999964e+01 +7.9138823294310345e+00 +0.0000000000000000e+00 -1.4699998302670931e+01 +8.3234799091876717e-04 +0.0000000000000000e+00 +9.9999965359835175e-01
-1.4799999999999963e+01 +7.9137988115044768e+00 +0.0000000000000000e+00 -1.4799998267794571e+01 +8.3801054130233036e-04 +0.0000000000000000e+00 +9.9999964886910542e-01
-1.4899999999999963e+01 +7.9137147273225610e+00 +0.0000000000000000e+00 -1.4899998232443682e+01 +8.4367309808418289e-04 +0.0000000000000000e+00 +9.9999964410778919e-01
-1.4999999999999963e+01 +7.9136300768846439e+00 +0.0000000000000000e+00 -1.4999998196615058e+01 +8.4933566133343376e-04 +0.0000000000000000e+00 +9.9999963931440283e-01
-1.5099999999999962e+01 +7.9135448601900764e+00 +0.0000000000000000e+00 -1.5099998160305493e+01 +8.5499823111423619e-04 +0.0000000000000000e+00 +9.9999963448894624e-01
