# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -5.6430698944945468e-01 +7.7330372142651820e+00 -4.3775074421169347e-01 +1.6120373866534059e+01 +3.6000929647545195e+03 -2.5919857527144213e+05 -2.4787344764021005e+07 
-3.4000000000000017e+00 -5.6430723655723536e-01 +7.7330176890593751e+00 -4.3490589284030162e-01 +1.6759848431216028e+01 +3.5716735597864831e+03 -2.6332127094242186e+05 -2.4730588862554863e+07 
-3.5000000000000018e+00 -5.6430748942417364e-01 +7.7329990847518353e+00 -4.3221302147755314e-01 +1.7373036743726932e+01 +3.5449092324352850e+03 -2.6730789952109003e+05 -2.4678785374382827e+07 
-3.6000000000000019e+00 -5.6430774688374030e-01 +7.7329817181886158e+00 -4.2975800174193429e-01 +1.7951387633426027e+01 +3.5208815543129267e+03 -2.7110900183630676e+05 -2.4635646021471146e+07 
-3.7000000000000020e+00 -5.6430800776949952e-01 +7.7329659062325762e+00 -4.2762669395270381e-01 +1.8486349517415437e+01 +3.5006718897955511e+03 -2.7467511666455597e+05 -2.4604881575040862e+07 
-3.8000000000000020e+00 -5.6430827091505298e-01 +7.7329519657626591e+00 -4.2590495425814373e-01 +1.8969370420422656e+01 +3.4853615277855342e+03 -2.7795678084320104e+05 -2.4590202469281491e+07 
-3.9000000000000021e+00 -5.6430853515400492e-01 +7.7329402136709620e+00 -4.2467863834160458e-01 +1.9391898066125844e+01 +3.4760317546635124e+03 -2.8090452982740733e+05 -2.4595319161528803e+07 
-4.0000000000000018e+00 -5.6430879932008204e-01 +7.7329309668663688e+00 -4.2403358811032954e-01 +1.9745379792965409e+01 +3.4737636074282759e+03 -2.8346889726658218e+05 -2.4623940969876207e+07 
-4.1000000000000014e+00 -5.6430906250515434e-01 +7.7329244552776553e+00 -4.2402954630509299e-01 +2.0023555919970001e+01 +3.4792886016988932e+03 -2.8561267560702626e+05 -2.4678502464477669e+07 
-4.2000000000000011e+00 -5.6430932482212071e-01 +7.7329205585063674e+00 -4.2462112848097922e-01 +2.0229195340601613e+01 +3.4919116147045443e+03 -2.8734652627212717e+05 -2.4756174723301306e+07 
-4.3000000000000007e+00 -5.6430958663633712e-01 +7.7329190678847821e+00 -4.2573646763394063e-01 +2.0367291271391526e+01 +3.5105736643400328e+03 -2.8869280351880682e+05 -2.4852772266486987e+07 
-4.4000000000000004e+00 -5.6430984831316744e-01 +7.7329197747417044e+00 -4.2730369513502792e-01 +2.0442837016131953e+01 +3.5342157278399932e+03 -2.8967386203930876e+05 -2.4964109399213668e+07 
-4.5000000000000000e+00 -5.6431011021793775e-01 +7.7329224703969413e+00 -4.2925094573765704e-01 +2.0460826123080711e+01 +3.5617788308631057e+03 -2.9031205785280606e+05 -2.5086000618317060e+07 
-4.5999999999999996e+00 -5.6431037271596984e-01 +7.7329269461640777e+00 -4.3150635432639828e-01 +2.0426252317063160e+01 +3.5922039933398883e+03 -2.9062974794787017e+05 -2.5214260377000604e+07 
-4.6999999999999993e+00 -5.6431063617259514e-01 +7.7329329933457291e+00 -4.3399805346646225e-01 +2.0344109628915621e+01 +3.6244321753089057e+03 -2.9064929100453010e+05 -2.5344702805239759e+07 
-4.7999999999999989e+00 -5.6431090095308833e-01 +7.7329404032326483e+00 -4.3665418142383339e-01 +2.0219392417351116e+01 +3.6574044275941988e+03 -2.9039304750367394e+05 -2.5473142421628427e+07 
-4.8999999999999986e+00 -5.6431116742275655e-01 +7.7329489671107581e+00 -4.3940287214683854e-01 +2.0057095163507839e+01 +3.6900617104856001e+03 -2.8988337852937815e+05 -2.5595393297390155e+07 
-4.9999999999999982e+00 -5.6431143594683164e-01 +7.7329584762513086e+00 -4.4217226716825742e-01 +1.9862212760658217e+01 +3.7213451060276166e+03 -2.8914264745994704e+05 -2.5707270026119657e+07 
-5.0999999999999979e+00 -5.6431170689056587e-01 +7.7329687219130872e+00 -4.4489050437703853e-01 +1.9639740436950429e+01 +3.7501956114911231e+03 -2.8819321946829162e+05 -2.5804586762549855e+07 
-5.1999999999999975e+00 -5.6431198061917753e-01 +7.7329794953489497e+00 -4.4748572503191525e-01 +1.9394673581993718e+01 +3.7755542735921181e+03 -2.8705746056848823e+05 -2.5883157861805879e+07 
-5.2999999999999972e+00 -5.6431225749787284e-01 +7.7329905877891019e+00 -4.4988607066798481e-01 +1.9132008212855155e+01 +3.7963621247821507e+03 -2.8575774025333079e+05 -2.5938797563370954e+07 
-5.3999999999999968e+00 -5.6431253789181224e-01 +7.7330017904610093e+00 -4.5201968688527899e-01 +1.8856740394438237e+01 +3.8115602534231748e+03 -2.8431642812637880e+05 -2.5967320319865290e+07 
-5.4999999999999964e+00 -5.6431282216613732e-01 +7.7330128945711483e+00 -4.5381472048589827e-01 +1.8573866791049351e+01 +3.8200897543400260e+03 -2.8275589715949236e+05 -2.5964540577823900e+07 
-5.5999999999999961e+00 -5.6431311068598200e-01 +7.7330236913113346e+00 -4.5519931779309253e-01 +1.8288384446053417e+01 +3.8208916897274562e+03 -2.8109852230360272e+05 -2.5926272567277733e+07 
-5.6999999999999957e+00 -5.6431340381643424e-01 +7.7330339718629819e+00 -4.5610162943034244e-01 +1.8005290685479107e+01 +3.8129071834842775e+03 -2.7936668000590039e+05 -2.5848330764705967e+07 
-5.7999999999999954e+00 -5.6431370192255847e-01 +7.7330435273854903e+00 -4.5644980729523882e-01 +1.7729583440834148e+01 +3.7950773604703068e+03 -2.7758275003559300e+05 -2.5726529593903001e+07 
-5.8999999999999950e+00 -5.6431400536938214e-01 +7.7330521490281923e+00 -4.5617200653213691e-01 +1.7466260902253829e+01 +3.7663433855713761e+03 -2.7576911346830212e+05 -2.5556683615340129e+07 
-5.9999999999999947e+00 -5.6431431452190572e-01 +7.7330596279176831e+00 -4.5519638408619872e-01 +1.7220321880017146e+01 +3.7256464346548346e+03 -2.7394815481503529e+05 -2.5334607389890842e+07 
-6.0999999999999943e+00 -5.6431462967006141e-01 +7.7330658016069389e+00 -4.5346985988449673e-01 +1.6995601482615733e+01 +3.6722626202866641e+03 -2.7213775507995626e+05 -2.5057629242035501e+07 
-6.1999999999999940e+00 -5.6431495080225158e-01 +7.7330707069204960e+00 -4.5101655357933568e-01 +1.6791045069808927e+01 +3.6068602942571542e+03 -2.7033668779111496e+05 -2.4729341168698099e+07 
-6.2999999999999936e+00 -5.6431527783109248e-01 +7.7330744340268769e+00 -4.4788046825416705e-01 +1.6604313761008836e+01 +3.5304698268059897e+03 -2.6853868192346091e+05 -2.4354957070082709e+07 
-6.3999999999999932e+00 -5.6431561066919034e-01 +7.7330770730881380e+00 -4.4410560840810109e-01 +1.6433068769640396e+01 +3.4441216282131936e+03 -2.6673746667770151e+05 -2.3939691066940982e+07 
-6.4999999999999929e+00 -5.6431594922917561e-01 +7.7330787142730681e+00 -4.3973597636430967e-01 +1.6274970991733895e+01 +3.3488460830521130e+03 -2.6492676896748570e+05 -2.3488757196817771e+07 
-6.5999999999999925e+00 -5.6431629342368328e-01 +7.7330794477472953e+00 -4.3481557422234718e-01 +1.6127681301733737e+01 +3.2456735877407173e+03 -2.6310031515646889e+05 -2.3007369595168747e+07 
-6.6999999999999922e+00 -5.6431664316532959e-01 +7.7330793636696775e+00 -4.2938840710914999e-01 +1.5988860654943716e+01 +3.1356346127166057e+03 -2.6125183164246858e+05 -2.2500742791015625e+07 
-6.7999999999999918e+00 -5.6431699836676474e-01 +7.7330785522107401e+00 -4.2349847624120962e-01 +1.5856169535312553e+01 +3.0197595696316648e+03 -2.5937504159917470e+05 -2.1974091072355762e+07 
-6.8999999999999915e+00 -5.6431735894064106e-01 +7.7330771035280659e+00 -4.1718978381649402e-01 +1.5727268680612156e+01 +2.8990789118921111e+03 -2.5746366922222223e+05 -2.1432628985316679e+07 
-6.9999999999999911e+00 -5.6431772479961217e-01 +7.7330751077874895e+00 -4.1050633197030184e-01 +1.5599818449807927e+01 +2.7746231057043965e+03 -2.5551143598814018e+05 -2.0881571170346878e+07 
-7.0999999999999908e+00 -5.6431809585632142e-01 +7.7330726551550448e+00 -4.0349212517867611e-01 +1.5471479056997794e+01 +2.6474226849136521e+03 -2.5351206202650859e+05 -2.0326132649073519e+07 
-7.1999999999999904e+00 -5.6431847202346663e-01 +7.7330698357896734e+00 -3.9619116165864965e-01 +1.5339910788381786e+01 +2.5185080840456581e+03 -2.5145926738223823e+05 -1.9771528019784074e+07 
-7.2999999999999901e+00 -5.6431885321372000e-01 +7.7330667398584376e+00 -3.8864744384619687e-01 +1.5202773541096560e+01 +2.3889098391263383e+03 -2.4934676927491836e+05 -1.9222972415435728e+07 
-7.3999999999999897e+00 -5.6431923933974926e-01 +7.7330634575249828e+00 -3.8090497536754037e-01 +1.5057727165979996e+01 +2.2596585316627229e+03 -2.4716828412404534e+05 -1.8685681244093679e+07 
-7.4999999999999893e+00 -5.6431963031426668e-01 +7.7330600789514881e+00 -3.7300775528081143e-01 +1.4902431391328109e+01 +2.1317846795960463e+03 -2.4491752702802021e+05 -1.8164869669026509e+07 
-7.5999999999999890e+00 -5.6432002604997500e-01 +7.7330566943052048e+00 -3.6499978487694246e-01 +1.4734545650165968e+01 +2.0063188684083339e+03 -2.4258821082175430e+05 -1.7665753236747351e+07 
-7.6999999999999886e+00 -5.6432042645958913e-01 +7.7330533937497723e+00 -3.5692506437342308e-01 +1.4551729316543710e+01 +1.8842916831548941e+03 -2.4017404739003460e+05 -1.7193547540504217e+07 
-7.7999999999999883e+00 -5.6432083145581780e-01 +7.7330502674531472e+00 -3.4882759620790871e-01 +1.4351641458710899e+01 +1.7667337828557415e+03 -2.3766874619225922e+05 -1.6753468606636360e+07 
-7.8999999999999879e+00 -5.6432124095141944e-01 +7.7330474055807183e+00 -3.4075137747378403e-01 +1.4131941061490974e+01 +1.6546757483195081e+03 -2.3506601560890055e+05 -1.6350732146060465e+07 
-7.9999999999999876e+00 -5.6432165485911190e-01 +7.7330448982995064e+00 -3.3274041136807181e-01 +1.3890286864338407e+01 +1.5491483011851687e+03 -2.3235956185163997e+05 -1.5990554594748355e+07 
-8.0999999999999872e+00 -5.6432207307023008e-01 +7.7330428176204160e+00 -3.2483649128235725e-01 +1.3625058852240779e+01 +1.4510216982857564e+03 -2.2954621425819231e+05 -1.5677105859016968e+07 
-8.1999999999999869e+00 -5.6432249539156398e-01 +7.7330411463433411e+00 -3.1707132636603969e-01 +1.3338332335442830e+01 +1.3604765089565831e+03 -2.2664020630799429e+05 -1.5410150535396323e+07 
-8.2999999999999865e+00 -5.6432292160886965e-01 +7.7330398406353904e+00 -3.0947375833838636e-01 +1.3033316971469908e+01 +1.2775066242056255e+03 -2.2366136790468995e+05 -1.5188282882441645e+07 
-8.3999999999999861e+00 -5.6432335150788493e-01 +7.7330388566702233e+00 -3.0207263276050533e-01 +1.2713222426171106e+01 +1.2021060034541470e+03 -2.2062952969368617e+05 -1.5010097457715707e+07 
-8.4999999999999858e+00 -5.6432378487432111e-01 +7.7330381506469150e+00 -2.9489679944365249e-01 +1.2381257796868240e+01 +1.1342686817326573e+03 -2.1756451981430393e+05 -1.4874189139740523e+07 
-8.5999999999999854e+00 -5.6432422149389960e-01 +7.7330376787830835e+00 -2.8797510819052935e-01 +1.2040631828588216e+01 +1.0739886885785329e+03 -2.1448616520631523e+05 -1.4779152738554163e+07 
-8.6999999999999851e+00 -5.6432466115229341e-01 +7.7330373973129500e+00 -2.8133641705391726e-01 +1.1694552972777057e+01 +1.0212602128910282e+03 -2.1141429197529651e+05 -1.4723583802097037e+07 
-8.7999999999999847e+00 -5.6432510363518729e-01 +7.7330372624986170e+00 -2.7500958329796049e-01 +1.1346229060289296e+01 +9.7607741864234549e+02 -2.0836872349638506e+05 -1.4706077703853011e+07 
-8.8999999999999844e+00 -5.6432554872821217e-01 +7.7330372306185735e+00 -2.6902347273082733e-01 +1.0998867655581291e+01 +9.3843463243580027e+02 -2.0536928254912744e+05 -1.4725230563933888e+07 
-8.9999999999999840e+00 -5.6432599621701018e-01 +7.7330372579739315e+00 -2.6340695162764854e-01 +1.0655675864276432e+01 +9.0832618554359203e+02 -2.0243579017179587e+05 -1.4779638481813539e+07 
-9.0999999999999837e+00 -5.6432644588718073e-01 +7.7330373008900901e+00 -2.5818889228016961e-01 +1.0319860307087559e+01 +8.8574651546163898e+02 -1.9958806557992249e+05 -1.4867898010738926e+07 
-9.1999999999999833e+00 -5.6432689752431020e-01 +7.7330373157149426e+00 -2.5339817103914319e-01 +9.9946271715395323e+00 +8.7069013616522102e+02 -1.9684592648869025e+05 -1.4988606034146976e+07 
-9.2999999999999829e+00 -5.6432735091396857e-01 +7.7330372588204455e+00 -2.4906366765805621e-01 +9.6831821697787639e+00 +8.6315162073342594e+02 -1.9422918887540864e+05 -1.5140359669010200e+07 
-9.3999999999999826e+00 -5.6432780584170539e-01 +7.7330370866033986e+00 -2.4521426645622660e-01 +9.3887305311668463e+00 +8.6312562625301632e+02 -1.9175766699759554e+05 -1.5321756391697783e+07 
-9.4999999999999822e+00 -5.6432826209302178e-01 +7.7330367554844148e+00 -2.4187885883737217e-01 +9.1144770190165829e+00 +8.7060693441647061e+02 -1.8945117345747398e+05 -1.5531394210431982e+07 
-9.5999999999999819e+00 -5.6432871945345264e-01 +7.7330362219122106e+00 -2.3908633475671087e-01 +8.8636258475230925e+00 +8.8559030095260073e+02 -1.8732951885353655e+05 -1.5767870979131356e+07 
-9.6999999999999815e+00 -5.6432917770843183e-01 +7.7330354423588679e+00 -2.3686559753931583e-01 +8.6393807883435016e+00 +9.0807072428404319e+02 -1.8541251231616712e+05 -1.6029785640918981e+07 
-9.7999999999999812e+00 -5.6432963664343916e-01 +7.7330343733264275e+00 -2.3524554749296647e-01 +8.4449450075595056e+00 +9.3804314544924296e+02 -1.8371996065849715e+05 -1.6315736829348326e+07 
-9.8999999999999808e+00 -5.6433009604389162e-01 +7.7330329713440733e+00 -2.3425509432164121e-01 +8.2835211438348022e+00 +9.7550267451550133e+02 -1.8227166882374679e+05 -1.6624323917928752e+07 
-9.9999999999999805e+00 -5.6433055569517510e-01 +7.7330311929683679e+00 -2.3392315330765370e-01 +8.1583113245693806e+00 +1.0204445235504529e+03 -1.8108744003517844e+05 -1.6954146717904478e+07 
-1.0099999999999980e+01 -5.6433101547077824e-01 +7.7330290105255957e+00 -2.3426433172753722e-01 +8.0715285347664736e+00 +1.0726886204577611e+03 -1.8018073706302053e+05 -1.7303226693905871e+07 
-1.0199999999999980e+01 -5.6433147561179053e-01 +7.7330264556024373e+00 -2.3523487398150811e-01 +8.0210488795753339e+00 +1.1313802398710282e+03 -1.7953689772932880e+05 -1.7667508802794244e+07 
-1.0299999999999979e+01 -5.6433193645550483e-01 +7.7330235739897661e+00 -2.3677606867754675e-01 +8.0035474094479682e+00 +1.1955029713907975e+03 -1.7913340655025982e+05 -1.8042483746307474e+07 
-1.0399999999999979e+01 -5.6433239833924342e-01 +7.7330204114665211e+00 -2.3882919936737548e-01 +8.0156995083518066e+00 +1.2640403189758413e+03 -1.7894775021234507e+05 -1.8423641871112321e+07 
-1.0499999999999979e+01 -5.6433286160032925e-01 +7.7330170138049157e+00 -2.4133554778298466e-01 +8.0541808152891097e+00 +1.3359757539678403e+03 -1.7895741712477774e+05 -1.8806473410313528e+07 
-1.0599999999999978e+01 -5.6433332657612922e-01 +7.7330134267622403e+00 -2.4423638856470670e-01 +8.1156674447508692e+00 +1.4102926141876078e+03 -1.7913989864881121e+05 -1.9186468000436012e+07 
-1.0699999999999978e+01 -5.6433379360402425e-01 +7.7330096960832293e+00 -2.4747299279944593e-01 +8.1968359450779040e+00 +1.4859741698034081e+03 -1.7947268893879812e+05 -1.9559114993346442e+07 
-1.0799999999999978e+01 -5.6433426302144551e-01 +7.7330058674986999e+00 -2.5098662396819410e-01 +8.2943633157702497e+00 +1.5620035523166382e+03 -1.7993328497043994e+05 -1.9919903135953136e+07 
-1.0899999999999977e+01 -5.6433473516580479e-01 +7.7330019867290058e+00 -2.5471854567265495e-01 +8.4049269203918406e+00 +1.6373638918215863e+03 -1.8049918608104537e+05 -2.0264321197050527e+07 
-1.0999999999999977e+01 -5.6433521037457757e-01 +7.7329980994761929e+00 -2.5861001200851019e-01 +8.5252047132406279e+00 +1.7110381412432935e+03 -1.8114789527585357e+05 -2.0587857151591882e+07 
-1.1099999999999977e+01 -5.6433568898525566e-01 +7.7329942514340599e+00 -2.6260227310695117e-01 +8.6518749446679237e+00 +1.7820091801035117e+03 -1.8185691751688480e+05 -2.0885998673287652e+07 
-1.1199999999999976e+01 -5.6433617133535685e-01 +7.7329904882767124e+00 -2.6663657385564343e-01 +8.7816164901929010e+00 +1.8492597896024974e+03 -1.8260376161341390e+05 -2.1154233013077963e+07 
-1.1299999999999976e+01 -5.6433665776244146e-01 +7.7329868556660806e+00 -2.7065415192224551e-01 +8.9111086470618321e+00 +1.9117726141710498e+03 -1.8336593909635820e+05 -2.1388046815547731e+07 
-1.1399999999999975e+01 -5.6433714860407225e-01 +7.7329833992474146e+00 -2.7459624252806181e-01 +9.0370312524998599e+00 +1.9685302532941173e+03 -1.8412096485969890e+05 -2.1582926560506355e+07 
-1.1499999999999975e+01 -5.6433764419785848e-01 +7.7329801646488487e+00 -2.7840407345761603e-01 +9.1560647015692727e+00 +2.0185151698107923e+03 -1.8484635728369857e+05 -2.1734358135221090e+07 
-1.1599999999999975e+01 -5.6433814488145317e-01 +7.7329771974902437e+00 -2.8201886418174577e-01 +9.2648896874874058e+00 +2.0607096641079643e+03 -1.8551963671603764e+05 -2.1837826687709682e+07 
-1.1699999999999974e+01 -5.6433865099251923e-01 +7.7329745433625918e+00 -2.8538183145375479e-01 +9.3601878116724588e+00 +2.0940959926796572e+03 -1.8611832904931469e+05 -2.1888817227198042e+07 
-1.1799999999999974e+01 -5.6433916286876262e-01 +7.7329722478484531e+00 -2.8843418390959236e-01 +9.4386409712364401e+00 +2.1176562538251992e+03 -1.8661996210583180e+05 -2.1882814046050131e+07 
-1.1899999999999974e+01 -5.6433968084791675e-01 +7.7329703565143113e+00 -2.9111712498405778e-01 +9.4969316045114578e+00 +2.1303724531878734e+03 -1.8700206714416979e+05 -2.1815301063170876e+07 
-1.1999999999999973e+01 -5.6434020526776041e-01 +7.7329689148959284e+00 -2.9337185032946600e-01 +9.5317432048549904e+00 +2.1312264635118822e+03 -1.8724218199506891e+05 -2.1681761660038795e+07 
-1.2099999999999973e+01 -5.6434073640643312e-01 +7.7329679632771056e+00 -2.9515497119157719e-01 +9.5408123605111630e+00 +2.1195645067445334e+03 -1.8732575515474111e+05 -2.1479585026733495e+07 
-1.2199999999999973e+01 -5.6434127427656400e-01 +7.7329675562721256e+00 -2.9648853913882750e-01 +9.5249202101001575e+00 +2.0961945877051257e+03 -1.8726296249003097e+05 -2.1213597910504807e+07 
-1.2299999999999972e+01 -5.6434181881758427e-01 +7.7329677606074778e+00 -2.9741209516296718e-01 +9.4853472133512131e+00 +2.0622969898120296e+03 -1.8706865184370938e+05 -2.0890473302720461e+07 
-1.2399999999999972e+01 -5.6434236996895348e-01 +7.7329686430091176e+00 -2.9796518180400516e-01 +9.4233735656977764e+00 +2.0190520473416420e+03 -1.8675766817262876e+05 -2.0516884437286083e+07 
-1.2499999999999972e+01 -5.6434292767014194e-01 +7.7329702701914602e+00 -2.9818734492060756e-01 +9.3402795004825485e+00 +1.9676401824700890e+03 -1.8634485525527864e+05 -2.0099504980403263e+07 
-1.2599999999999971e+01 -5.6434349186060007e-01 +7.7329727088654838e+00 -2.9811813745577465e-01 +9.2373450338942220e+00 +1.9092419748902482e+03 -1.8584505413315471e+05 -1.9645009353150550e+07 
-1.2699999999999971e+01 -5.6434406247978131e-01 +7.7329760257312783e+00 -2.9779711650541452e-01 +9.1158501684055171e+00 +1.8450381074207025e+03 -1.8527310425277526e+05 -1.9160072477496799e+07 
-1.2799999999999971e+01 -5.6434463946713453e-01 +7.7329802874814897e+00 -2.9726384501655345e-01 +8.9770748023713747e+00 +1.7762093998673490e+03 -1.8464384294879311e+05 -1.8651369937341880e+07 
-1.2899999999999970e+01 -5.6434522276213350e-01 +7.7329855608007065e+00 -2.9655788748032558e-01 +8.8222987351285536e+00 +1.7039367261278869e+03 -1.8397210542939318e+05 -1.8125577584139753e+07 
