# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +7.9196916105720137e+00 +0.0000000000000000e+00 +3.2999999807870743e+00 -3.0041559314829124e-02 -5.6676203338764408e-01 +5.5948115983795073e-03
3.4000000000000017e+00 +7.9196726371388824e+00 +0.0000000000000000e+00 +3.3999999789869850e+00 -3.0041762289757044e-02 -5.6676203947661041e-01 +5.5949326875491725e-03
3.5000000000000018e+00 +7.9196530973357948e+00 +0.0000000000000000e+00 +3.4999999770778318e+00 -3.0041962305123588e-02 -5.6676204980089695e-01 +5.5950561575439754e-03
3.6000000000000019e+00 +7.9196329911627412e+00 +0.0000000000000000e+00 +3.5999999750564071e+00 -3.0042158696908211e-02 -5.6676206391149286e-01 +5.5951819827507829e-03
3.7000000000000020e+00 +7.9196123186197092e+00 +0.0000000000000000e+00 +3.6999999729195032e+00 -3.0042350801100317e-02 -5.6676208135940276e-01 +5.5953101375596911e-03
3.8000000000000020e+00 +7.9195910797066809e+00 +0.0000000000000000e+00 +3.7999999706639125e+00 -3.0042537953699731e-02 -5.6676210169564856e-01 +5.5954405963641969e-03
3.9000000000000021e+00 +7.9195692744236377e+00 +0.0000000000000000e+00 +3.8999999682864268e+00 -3.0042719490716935e-02 -5.6676212447126906e-01 +5.5955733335613343e-03
4.0000000000000018e+00 +7.9195469027705565e+00 +0.0000000000000000e+00 +3.9999999657838390e+00 -3.0042894748173534e-02 -5.6676214923732160e-01 +5.5957083235518377e-03
4.1000000000000014e+00 +7.9195239647474143e+00 +0.0000000000000000e+00 +4.0999999631529409e+00 -3.0043063293638282e-02 -5.6676217567493237e-01 +5.5958455350866463e-03
4.2000000000000011e+00 +7.9195004603541843e+00 +0.0000000000000000e+00 +4.1999999603905245e+00 -3.0043225620827105e-02 -5.6676220398544175e-01 +5.5959849143034611e-03
4.3000000000000007e+00 +7.9194763895908400e+00 +0.0000000000000000e+00 +4.2999999574933829e+00 -3.0043382454980408e-02 -5.6676223450023144e-01 +5.5961264016830296e-03
4.4000000000000004e+00 +7.9194517524573511e+00 +0.0000000000000000e+00 +4.3999999544583073e+00 -3.0043534521323686e-02 -5.6676226755066950e-01 +5.5962699377018381e-03
4.5000000000000000e+00 +7.9194265489536857e+00 +0.0000000000000000e+00 +4.4999999512820903e+00 -3.0043682545066331e-02 -5.6676230346810896e-01 +5.5964154628317967e-03
4.5999999999999996e+00 +7.9194007790798082e+00 +0.0000000000000000e+00 +4.5999999479615248e+00 -3.0043827251400475e-02 -5.6676234258388647e-01 +5.5965629175399089e-03
4.6999999999999993e+00 +7.9193744428356805e+00 +0.0000000000000000e+00 +4.6999999444934026e+00 -3.0043969365499891e-02 -5.6676238522932165e-01 +5.5967122422879599e-03
4.7999999999999989e+00 +7.9193475402212616e+00 +0.0000000000000000e+00 +4.7999999408745158e+00 -3.0044109612518719e-02 -5.6676243173571472e-01 +5.5968633775321736e-03
4.8999999999999986e+00 +7.9193200712365046e+00 +0.0000000000000000e+00 +4.8999999371016560e+00 -3.0044248717590396e-02 -5.6676248243434635e-01 +5.5970162637229105e-03
4.9999999999999982e+00 +7.9192920358813605e+00 +0.0000000000000000e+00 +4.9999999331716163e+00 -3.0044387405826416e-02 -5.6676253765647544e-01 +5.5971708413043294e-03
5.0999999999999979e+00 +7.9192634341557744e+00 +0.0000000000000000e+00 +5.0999999290811893e+00 -3.0044526402315225e-02 -5.6676259773333848e-01 +5.5973270507140727e-03
5.1999999999999975e+00 +7.9192342660596875e+00 +0.0000000000000000e+00 +5.1999999248271660e+00 -3.0044666432121010e-02 -5.6676266299614819e-01 +5.5974848323829358e-03
5.2999999999999972e+00 +7.9192045315930359e+00 +0.0000000000000000e+00 +5.2999999204063393e+00 -3.0044808220282576e-02 -5.6676273377609210e-01 +5.5976441267345583e-03
5.3999999999999968e+00 +7.9191742307557496e+00 +0.0000000000000000e+00 +5.3999999158155019e+00 -3.0044952491812108e-02 -5.6676281040433107e-01 +5.5978048741850764e-03
5.4999999999999964e+00 +7.9191433635477519e+00 +0.0000000000000000e+00 +5.4999999110514457e+00 -3.0045099971694071e-02 -5.6676289321199824e-01 +5.5979670151428268e-03
5.5999999999999961e+00 +7.9191119299689623e+00 +0.0000000000000000e+00 +5.5999999061109627e+00 -3.0045251384884016e-02 -5.6676298253019786e-01 +5.5981304900079966e-03
5.6999999999999957e+00 +7.9190799300192918e+00 +0.0000000000000000e+00 +5.6999999009908446e+00 -3.0045407456307422e-02 -5.6676307869000464e-01 +5.5982952391723240e-03
5.7999999999999954e+00 +7.9190473636986454e+00 +0.0000000000000000e+00 +5.7999998956878844e+00 -3.0045568910858491e-02 -5.6676318202246023e-01 +5.5984612030187614e-03
5.8999999999999950e+00 +7.9190142310069209e+00 +0.0000000000000000e+00 +5.8999998901988739e+00 -3.0045736473399021e-02 -5.6676329285857496e-01 +5.5986283219211508e-03
5.9999999999999947e+00 +7.9189805319440092e+00 +0.0000000000000000e+00 +5.9999998845206060e+00 -3.0045910868757221e-02 -5.6676341152932419e-01 +5.5987965362439074e-03
6.0999999999999943e+00 +7.9189462665097921e+00 +0.0000000000000000e+00 +6.0999998786498724e+00 -3.0046092599013252e-02 -5.6676353834905957e-01 +5.5989658065522018e-03
6.1999999999999940e+00 +7.9189114347041443e+00 +0.0000000000000000e+00 +6.1999998725834651e+00 -3.0046281275374745e-02 -5.6676367356575175e-01 +5.5991361742486574e-03
6.2999999999999936e+00 +7.9188760365269317e+00 +0.0000000000000000e+00 +6.2999998663181769e+00 -3.0046476286352233e-02 -5.6676381741077242e-01 +5.5993077009507276e-03
6.3999999999999932e+00 +7.9188400719780114e+00 +0.0000000000000000e+00 +6.3999998598507988e+00 -3.0046677020479966e-02 -5.6676397011548707e-01 +5.5994804482816362e-03
6.4999999999999929e+00 +7.9188035410572324e+00 +0.0000000000000000e+00 +6.4999998531781245e+00 -3.0046882866317109e-02 -5.6676413191125230e-01 +5.5996544778706856e-03
6.5999999999999925e+00 +7.9187664437644338e+00 +0.0000000000000000e+00 +6.5999998462969449e+00 -3.0047093212448996e-02 -5.6676430302941827e-01 +5.5998298513535586e-03
6.6999999999999922e+00 +7.9187287800994453e+00 +0.0000000000000000e+00 +6.6999998392040530e+00 -3.0047307447488319e-02 -5.6676448370132804e-01 +5.6000066303726389e-03
6.7999999999999918e+00 +7.9186905500620881e+00 +0.0000000000000000e+00 +6.7999998318962405e+00 -3.0047524960076396e-02 -5.6676467415831622e-01 +5.6001848765773170e-03
6.8999999999999915e+00 +7.9186517536521732e+00 +0.0000000000000000e+00 +6.8999998243702994e+00 -3.0047745138884321e-02 -5.6676487463171044e-01 +5.6003646516242954e-03
6.9999999999999911e+00 +7.9186123908695016e+00 +0.0000000000000000e+00 +6.9999998166230224e+00 -3.0047967372614268e-02 -5.6676508535283054e-01 +5.6005460171779081e-03
7.0999999999999908e+00 +7.9185724617138638e+00 +0.0000000000000000e+00 +7.0999998086512006e+00 -3.0048191050000672e-02 -5.6676530655298862e-01 +5.6007290349104222e-03
7.1999999999999904e+00 +7.9185319661850393e+00 +0.0000000000000000e+00 +7.1999998004516277e+00 -3.0048415559811480e-02 -5.6676553846348954e-01 +5.6009137665023589e-03
7.2999999999999901e+00 +7.9184909042827991e+00 +0.0000000000000000e+00 +7.2999997920210946e+00 -3.0048640290849339e-02 -5.6676578131562994e-01 +5.6011002736427876e-03
7.3999999999999897e+00 +7.9184492760069007e+00 +0.0000000000000000e+00 +7.3999997833563942e+00 -3.0048864631952832e-02 -5.6676603534069836e-01 +5.6012886180296486e-03
7.4999999999999893e+00 +7.9184070813570919e+00 +0.0000000000000000e+00 +7.4999997744543174e+00 -3.0049087971997745e-02 -5.6676630076997636e-01 +5.6014788613700586e-03
7.5999999999999890e+00 +7.9183643203331089e+00 +0.0000000000000000e+00 +7.5999997653116571e+00 -3.0049309699898278e-02 -5.6676657783473705e-01 +5.6016710653806244e-03
7.6999999999999886e+00 +7.9183209929346754e+00 +0.0000000000000000e+00 +7.6999997559252060e+00 -3.0049529204608207e-02 -5.6676686676624521e-01 +5.6018652917877356e-03
7.7999999999999883e+00 +7.9182770991615046e+00 +0.0000000000000000e+00 +7.7999997462917552e+00 -3.0049745875122214e-02 -5.6676716779575842e-01 +5.6020616023279039e-03
7.8999999999999879e+00 +7.9182326390132971e+00 +0.0000000000000000e+00 +7.8999997364080974e+00 -3.0049959100477048e-02 -5.6676748115452558e-01 +5.6022600587480407e-03
7.9999999999999876e+00 +7.9181876124897412e+00 +0.0000000000000000e+00 +7.9999997262710245e+00 -3.0050168269752795e-02 -5.6676780707378793e-01 +5.6024607228057962e-03
8.0999999999999872e+00 +7.9181420195905128e+00 +0.0000000000000000e+00 +8.0999997158773276e+00 -3.0050372904778168e-02 -5.6676814555930322e-01 +5.6026636226179727e-03
8.1999999999999869e+00 +7.9180958603152751e+00 +0.0000000000000000e+00 +8.1999997052237994e+00 -3.0050573058221355e-02 -5.6676849571492771e-01 +5.6028686516998430e-03
8.2999999999999865e+00 +7.9180491346636801e+00 +0.0000000000000000e+00 +8.2999996943072318e+00 -3.0050768915428266e-02 -5.6676885641906416e-01 +5.6030756699139064e-03
8.3999999999999861e+00 +7.9180018426353680e+00 +0.0000000000000000e+00 +8.3999996831244186e+00 -3.0050960661708218e-02 -5.6676922655014317e-01 +5.6032845371211740e-03
8.4999999999999858e+00 +7.9179539842299711e+00 +0.0000000000000000e+00 +8.4999996716721498e+00 -3.0051148482332767e-02 -5.6676960498662599e-01 +5.6034951131810834e-03
8.5999999999999854e+00 +7.9179055594471128e+00 +0.0000000000000000e+00 +8.5999996599472173e+00 -3.0051332562534387e-02 -5.6676999060700439e-01 +5.6037072579514192e-03
8.6999999999999851e+00 +7.9178565682864095e+00 +0.0000000000000000e+00 +8.6999996479464130e+00 -3.0051513087505210e-02 -5.6677038228980203e-01 +5.6039208312882163e-03
8.7999999999999847e+00 +7.9178070107474712e+00 +0.0000000000000000e+00 +8.7999996356665307e+00 -3.0051690242395696e-02 -5.6677077891357486e-01 +5.6041356930456926e-03
8.8999999999999844e+00 +7.9177568868299035e+00 +0.0000000000000000e+00 +8.8999996231043603e+00 -3.0051864212313460e-02 -5.6677117935691379e-01 +5.6043517030761551e-03
8.9999999999999840e+00 +7.9177061965333078e+00 +0.0000000000000000e+00 +8.9999996102566957e+00 -3.0052035182321888e-02 -5.6677158249844317e-01 +5.6045687212299203e-03
9.0999999999999837e+00 +7.9176549398572833e+00 +0.0000000000000000e+00 +9.0999995971203269e+00 -3.0052203337438931e-02 -5.6677198721682442e-01 +5.6047866073552239e-03
9.1999999999999833e+00 +7.9176031168014269e+00 +0.0000000000000000e+00 +9.1999995836920476e+00 -3.0052368862635785e-02 -5.6677239239075572e-01 +5.6050052212981505e-03
9.2999999999999829e+00 +7.9175507273653354e+00 +0.0000000000000000e+00 +9.2999995699686480e+00 -3.0052531942835654e-02 -5.6677279689897286e-01 +5.6052244229025374e-03
9.3999999999999826e+00 +7.9174977715486063e+00 +0.0000000000000000e+00 +9.3999995559469198e+00 -3.0052692762912440e-02 -5.6677319962025119e-01 +5.6054440720099009e-03
9.4999999999999822e+00 +7.9174442493508392e+00 +0.0000000000000000e+00 +9.4999995416236569e+00 -3.0052851507689462e-02 -5.6677359943340544e-01 +5.6056640284593449e-03
9.5999999999999819e+00 +7.9173901607716362e+00 +0.0000000000000000e+00 +9.5999995269956493e+00 -3.0053008361938211e-02 -5.6677399521729199e-01 +5.6058841520874834e-03
9.6999999999999815e+00 +7.9173355058106036e+00 +0.0000000000000000e+00 +9.6999995120596907e+00 -3.0053163510377012e-02 -5.6677438585080875e-01 +5.6061043027283604e-03
9.7999999999999812e+00 +7.9172802844673535e+00 +0.0000000000000000e+00 +9.7999994968125712e+00 -3.0053317137669820e-02 -5.6677477021289757e-01 +5.6063243402133560e-03
9.8999999999999808e+00 +7.9172244967415031e+00 +0.0000000000000000e+00 +9.8999994812510845e+00 -3.0053469428424864e-02 -5.6677514718254363e-01 +5.6065441243711217e-03
9.9999999999999805e+00 +7.9171681426326774e+00 +0.0000000000000000e+00 +9.9999994653720226e+00 -3.0053620567193434e-02 -5.6677551563877815e-01 +5.6067635150274823e-03
1.0099999999999980e+01 +7.9171112221405107e+00 +0.0000000000000000e+00 +1.0099999449172175e+01 -3.0053770684163421e-02 -5.6677587472185809e-01 +5.6069824004398852e-03
1.0199999999999980e+01 +7.9170537352646457e+00 +0.0000000000000000e+00 +1.0199999432648337e+01 -3.0053919692276672e-02 -5.6677622461679478e-01 +5.6072007826004303e-03
1.0299999999999979e+01 +7.9169956820047345e+00 +0.0000000000000000e+00 +1.0299999415797297e+01 -3.0054067450211646e-02 -5.6677656576975211e-01 +5.6074186919272129e-03
1.0399999999999979e+01 +7.9169370623604376e+00 +0.0000000000000000e+00 +1.0399999398615847e+01 -3.0054213816700988e-02 -5.6677689862684899e-01 +5.6076361588280445e-03
1.0499999999999979e+01 +7.9168778763314247e+00 +0.0000000000000000e+00 +1.0499999381100782e+01 -3.0054358650533044e-02 -5.6677722363415806e-01 +5.6078532137002202e-03
1.0599999999999978e+01 +7.9168181239173725e+00 +0.0000000000000000e+00 +1.0599999363248891e+01 -3.0054501810553313e-02 -5.6677754123770430e-01 +5.6080698869302439e-03
1.0699999999999978e+01 +7.9167578051179657e+00 +0.0000000000000000e+00 +1.0699999345056968e+01 -3.0054643155666035e-02 -5.6677785188346397e-01 +5.6082862088935930e-03
1.0799999999999978e+01 +7.9166969199328960e+00 +0.0000000000000000e+00 +1.0799999326521803e+01 -3.0054782544835595e-02 -5.6677815601736392e-01 +5.6085022099544492e-03
1.0899999999999977e+01 +7.9166354683618616e+00 +0.0000000000000000e+00 +1.0899999307640190e+01 -3.0054919837088100e-02 -5.6677845408528005e-01 +5.6087179204654539e-03
1.0999999999999977e+01 +7.9165734504045657e+00 +0.0000000000000000e+00 +1.0999999288408919e+01 -3.0055054891512792e-02 -5.6677874653303550e-01 +5.6089333707674428e-03
1.1099999999999977e+01 +7.9165108660607189e+00 +0.0000000000000000e+00 +1.1099999268824783e+01 -3.0055187567263660e-02 -5.6677903380640038e-01 +5.6091485911892039e-03
1.1199999999999976e+01 +7.9164477153300359e+00 +0.0000000000000000e+00 +1.1199999248884573e+01 -3.0055317723560845e-02 -5.6677931635109036e-01 +5.6093636120472159e-03
1.1299999999999976e+01 +7.9163839982122362e+00 +0.0000000000000000e+00 +1.1299999228585083e+01 -3.0055445219692174e-02 -5.6677959461276539e-01 +5.6095784636453934e-03
1.1399999999999975e+01 +7.9163197147070434e+00 +0.0000000000000000e+00 +1.1399999207923102e+01 -3.0055569915014669e-02 -5.6677986903702804e-01 +5.6097931762748316e-03
1.1499999999999975e+01 +7.9162548648141851e+00 +0.0000000000000000e+00 +1.1499999186895423e+01 -3.0055691668956025e-02 -5.6678014006942290e-01 +5.6100077802135511e-03
1.1599999999999975e+01 +7.9161894485333937e+00 +0.0000000000000000e+00 +1.1599999165498838e+01 -3.0055810341016138e-02 -5.6678040815543540e-01 +5.6102223057262497e-03
1.1699999999999974e+01 +7.9161234658644020e+00 +0.0000000000000000e+00 +1.1699999143730139e+01 -3.0055925790768614e-02 -5.6678067374049057e-01 +5.6104367830640423e-03
1.1799999999999974e+01 +7.9160569168069479e+00 +0.0000000000000000e+00 +1.1799999121586117e+01 -3.0056037877862197e-02 -5.6678093726995082e-01 +5.6106512424641992e-03
1.1899999999999974e+01 +7.9159898013607695e+00 +0.0000000000000000e+00 +1.1899999099063566e+01 -3.0056146462022367e-02 -5.6678119918911729e-01 +5.6108657141499063e-03
1.1999999999999973e+01 +7.9159221195256073e+00 +0.0000000000000000e+00 +1.1999999076159275e+01 -3.0056251403052785e-02 -5.6678145994322537e-01 +5.6110802283299956e-03
1.2099999999999973e+01 +7.9158538713012021e+00 +0.0000000000000000e+00 +1.2099999052870038e+01 -3.0056352702380943e-02 -5.6678171993755855e-01 +5.6112948170379574e-03
1.2199999999999973e+01 +7.9157850566872971e+00 +0.0000000000000000e+00 +1.2199999029192647e+01 -3.0056450927673443e-02 -5.6678197941783304e-01 +5.6115095196594645e-03
1.2299999999999972e+01 +7.9157156756836349e+00 +0.0000000000000000e+00 +1.2299999005123892e+01 -3.0056546788136330e-02 -5.6678223858996024e-01 +5.6117243774317085e-03
1.2399999999999972e+01 +7.9156457282899595e+00 +0.0000000000000000e+00 +1.2399998980660566e+01 -3.0056640992954041e-02 -5.6678249765994992e-01 +5.6119394316068169e-03
1.2499999999999972e+01 +7.9155752145060134e+00 +0.0000000000000000e+00 +1.2499998955799461e+01 -3.0056734251288741e-02 -5.6678275683391466e-01 +5.6121547234522116e-03
1.2599999999999971e+01 +7.9155041343315400e+00 +0.0000000000000000e+00 +1.2599998930537367e+01 -3.0056827272279731e-02 -5.6678301631807138e-01 +5.6123702942509485e-03
1.2699999999999971e+01 +7.9154324877662825e+00 +0.0000000000000000e+00 +1.2699998904871078e+01 -3.0056920765042766e-02 -5.6678327631874270e-01 +5.6125861853020941e-03
1.2799999999999971e+01 +7.9153602748099825e+00 +0.0000000000000000e+00 +1.2799998878797386e+01 -3.0057015438669506e-02 -5.6678353704235984e-01 +5.6128024379210537e-03
1.2899999999999970e+01 +7.9152874954623824e+00 +0.0000000000000000e+00 +1.2899998852313081e+01 -3.0057112002226792e-02 -5.6678379869546491e-01 +5.6130190934399419e-03
1.2999999999999970e+01 +7.9152141497232238e+00 +0.0000000000000000e+00 +1.2999998825414956e+01 -3.0057211164756098e-02 -5.6678406148471283e-01 +5.6132361932079355e-03
1.3099999999999969e+01 +7.9151402375922455e+00 +0.0000000000000000e+00 +1.3099998798099802e+01 -3.0057313635272826e-02 -5.6678432561687253e-01 +5.6134537785916122e-03
1.3199999999999969e+01 +7.9150657590691855e+00 +0.0000000000000000e+00 +1.3199998770364413e+01 -3.0057420122765736e-02 -5.6678459129883141e-01 +5.6136718909753289e-03
1.3299999999999969e+01 +7.9149907141537819e+00 +0.0000000000000000e+00 +1.3299998742205579e+01 -3.0057531336196278e-02 -5.6678485873759532e-01 +5.6138905717615520e-03
1.3399999999999968e+01 +7.9149151028457689e+00 +0.0000000000000000e+00 +1.3399998713620091e+01 -3.0057647984497966e-02 -5.6678512814029169e-01 +5.6141098623712273e-03
1.3499999999999968e+01 +7.9148389251448803e+00 +0.0000000000000000e+00 +1.3499998684604742e+01 -3.0057770776575749e-02 -5.6678539971417163e-01 +5.6143298042441265e-03
1.3599999999999968e+01 +7.9147621810508468e+00 +0.0000000000000000e+00 +1.3599998655156325e+01 -3.0057900421305378e-02 -5.6678567366661226e-01 +5.6145504388392066e-03
1.3699999999999967e+01 +7.9146848705633968e+00 +0.0000000000000000e+00 +1.3699998625271629e+01 -3.0058037627532758e-02 -5.6678595020511813e-01 +5.6147718076349573e-03
1.3799999999999967e+01 +7.9146069936822565e+00 +0.0000000000000000e+00 +1.3799998594947448e+01 -3.0058183104073322e-02 -5.6678622953732438e-01 +5.6149939521297617e-03
1.3899999999999967e+01 +7.9145285504071499e+00 +0.0000000000000000e+00 +1.3899998564180573e+01 -3.0058337559711389e-02 -5.6678651187099771e-01 +5.6152169138422459e-03
1.3999999999999966e+01 +7.9144495407377971e+00 +0.0000000000000000e+00 +1.3999998532967794e+01 -3.0058501703199566e-02 -5.6678679741404026e-01 +5.6154407343116412e-03
1.4099999999999966e+01 +7.9143699646739147e+00 +0.0000000000000000e+00 +1.4099998501305906e+01 -3.0058675924081464e-02 -5.6678708645461473e-01 +5.6156654292822813e-03
1.4199999999999966e+01 +7.9142898222152169e+00 +0.0000000000000000e+00 +1.4199998469191700e+01 -3.0058859335087819e-02 -5.6678737960145775e-01 +5.6158909112466893e-03
1.4299999999999965e+01 +7.9142091133614132e+00 +0.0000000000000000e+00 +1.4299998436621966e+01 -3.0059050729662726e-02 -5.6678767754336568e-01 +5.6161170668865383e-03
1.4399999999999965e+01 +7.9141278381122087e+00 +0.0000000000000000e+00 +1.4399998403593496e+01 -3.0059248901162551e-02 -5.6678798096904093e-01 +5.6163437828895667e-03
1.4499999999999964e+01 +7.9140459964673022e+00 +0.0000000000000000e+00 +1.4499998370103082e+01 -3.0059452642854336e-02 -5.6678829056708957e-01 +5.6165709459496576e-03
1.4599999999999964e+01 +7.9139635884263866e+00 +0.0000000000000000e+00 +1.4599998336147516e+01 -3.0059660747914330e-02 -5.6678860702602119e-01 +5.6167984427669022e-03
1.4699999999999964e+01 +7.9138806139891491e+00 +0.0000000000000000e+00 +1.4699998301723591e+01 -3.0059872009426468e-02 -5.6678893103424510e-01 +5.6170261600476936e-03
1.4799999999999963e+01 +7.9137970731552683e+00 +0.0000000000000000e+00 +1.4799998266828096e+01 -3.0060085220380853e-02 -5.6678926328006940e-01 +5.6172539845047902e-03
1.4899999999999963e+01 +7.9137129659244145e+00 +0.0000000000000000e+00 +1.4899998231457825e+01 -3.0060299173672204e-02 -5.6678960445169912e-01 +5.6174818028574009e-03
1.4999999999999963e+01 +7.9136282922962495e+00 +0.0000000000000000e+00 +1.4999998195609569e+01 -3.0060512662098433e-02 -5.6678995523723330e-01 +5.6177095018312487e-03
1.5099999999999962e+01 +7.9135430522704251e+00 +0.0000000000000000e+00 +1.5099998159280119e+01 -3.0060724478359020e-02 -5.6679031632466448e-01 +5.6179369681586622e-03
1.5199999999999962e+01 +7.9134572458465833e+00 +0.0000000000000000e+00 +1.5199998122466267e+01 -3.0060933415053611e-02 -5.6679068840187541e-01 +5.6181640885786385e-03
1.5299999999999962e+01 +7.9133708730243555e+00 +0.0000000000000000e+00 +1.5299998085164804e+01 -3.0061138264680418e-02 -5.6679107215663826e-01 +5.6183907498369295e-03
