# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649082042245205e+00 +0.0000000000000000e+00 -1.7999999968790896e+00 +1.0199514420306109e-04 +0.0000000000000000e+00 +9.9999999479849522e-01
-1.9000000000000006e+00 +8.1648977213915792e+00 +0.0000000000000000e+00 -1.8999999963295069e+00 +1.0766151419544872e-04 +0.0000000000000000e+00 +9.9999999420449914e-01
-2.0000000000000004e+00 +8.1648866719217637e+00 +0.0000000000000000e+00 -1.9999999957189192e+00 +1.1332788170350138e-04 +0.0000000000000000e+00 +9.9999999357839553e-01
-2.1000000000000005e+00 +8.1648750558153189e+00 +0.0000000000000000e+00 -2.0999999950441159e+00 +1.1899424678360160e-04 +0.0000000000000000e+00 +9.9999999292018449e-01
-2.2000000000000006e+00 +8.1648628730724848e+00 +0.0000000000000000e+00 -2.1999999943018862e+00 +1.2466060949157211e-04 +0.0000000000000000e+00 +9.9999999222986613e-01
-2.3000000000000007e+00 +8.1648501236934976e+00 +0.0000000000000000e+00 -2.2999999934890192e+00 +1.3032696988141455e-04 +0.0000000000000000e+00 +9.9999999150744034e-01
-2.4000000000000008e+00 +8.1648368076785847e+00 +0.0000000000000000e+00 -2.3999999926023041e+00 +1.3599332800519494e-04 +0.0000000000000000e+00 +9.9999999075290724e-01
-2.5000000000000009e+00 +8.1648229250279698e+00 +0.0000000000000000e+00 -2.4999999916385303e+00 +1.4165968391304385e-04 +0.0000000000000000e+00 +9.9999998996626682e-01
-2.6000000000000010e+00 +8.1648084757418733e+00 +0.0000000000000000e+00 -2.5999999905944873e+00 +1.4732603765315650e-04 +0.0000000000000000e+00 +9.9999998914751920e-01
-2.7000000000000011e+00 +8.1647934598205101e+00 +0.0000000000000000e+00 -2.6999999894669640e+00 +1.5299238927179293e-04 +0.0000000000000000e+00 +9.9999998829666426e-01
-2.8000000000000012e+00 +8.1647778772640880e+00 +0.0000000000000000e+00 -2.7999999882527500e+00 +1.5865873881327819e-04 +0.0000000000000000e+00 +9.9999998741370211e-01
-2.9000000000000012e+00 +8.1647617280728149e+00 +0.0000000000000000e+00 -2.8999999869486341e+00 +1.6432508632000260e-04 +0.0000000000000000e+00 +9.9999998649863275e-01
-3.0000000000000013e+00 +8.1647450122468914e+00 +0.0000000000000000e+00 -2.9999999855514061e+00 +1.6999143183242196e-04 +0.0000000000000000e+00 +9.9999998555145631e-01
-3.1000000000000014e+00 +8.1647277297865148e+00 +0.0000000000000000e+00 -3.0999999840578552e+00 +1.7565777538905777e-04 +0.0000000000000000e+00 +9.9999998457217276e-01
-3.2000000000000015e+00 +8.1647098806918788e+00 +0.0000000000000000e+00 -3.1999999824647705e+00 +1.8132411702649761e-04 +0.0000000000000000e+00 +9.9999998356078201e-01
-3.3000000000000016e+00 +8.1646914649631732e+00 +0.0000000000000000e+00 -3.2999999807689413e+00 +1.8699045677939531e-04 +0.0000000000000000e+00 +9.9999998251728428e-01
-3.4000000000000017e+00 +8.1646724826005848e+00 +0.0000000000000000e+00 -3.3999999789671569e+00 +1.9265679468047139e-04 +0.0000000000000000e+00 +9.9999998144167945e-01
-3.5000000000000018e+00 +8.1646529336042981e+00 +0.0000000000000000e+00 -3.4999999770562069e+00 +1.9832313076051337e-04 +0.0000000000000000e+00 +9.9999998033396764e-01
-3.6000000000000019e+00 +8.1646328179744927e+00 +0.0000000000000000e+00 -3.5999999750328802e+00 +2.0398946504837607e-04 +0.0000000000000000e+00 +9.9999997919414874e-01
-3.7000000000000020e+00 +8.1646121357113479e+00 +0.0000000000000000e+00 -3.6999999728939663e+00 +2.0965579757098213e-04 +0.0000000000000000e+00 +9.9999997802222296e-01
-3.8000000000000020e+00 +8.1645908868150379e+00 +0.0000000000000000e+00 -3.7999999706362546e+00 +2.1532212835332227e-04 +0.0000000000000000e+00 +9.9999997681819019e-01
-3.9000000000000021e+00 +8.1645690712857348e+00 +0.0000000000000000e+00 -3.8999999682565343e+00 +2.2098845741845587e-04 +0.0000000000000000e+00 +9.9999997558205045e-01
-4.0000000000000018e+00 +8.1645466891236111e+00 +0.0000000000000000e+00 -3.9999999657515946e+00 +2.2665478478751136e-04 +0.0000000000000000e+00 +9.9999997431380383e-01
-4.1000000000000014e+00 +8.1645237403288338e+00 +0.0000000000000000e+00 -4.0999999631182247e+00 +2.3232111047971160e-04 +0.0000000000000000e+00 +9.9999997301345034e-01
-4.2000000000000011e+00 +8.1645002249015697e+00 +0.0000000000000000e+00 -4.1999999603532139e+00 +2.3798743451264922e-04 +0.0000000000000000e+00 +9.9999997168098997e-01
-4.3000000000000007e+00 +8.1644761428419859e+00 +0.0000000000000000e+00 -4.2999999574533518e+00 +2.4365375690256133e-04 +0.0000000000000000e+00 +9.9999997031642285e-01
-4.4000000000000004e+00 +8.1644514941502440e+00 +0.0000000000000000e+00 -4.3999999544154278e+00 +2.4932007766435436e-04 +0.0000000000000000e+00 +9.9999996891974885e-01
-4.5000000000000000e+00 +8.1644262788265074e+00 +0.0000000000000000e+00 -4.4999999512362310e+00 +2.5498639681160388e-04 +0.0000000000000000e+00 +9.9999996749096809e-01
-4.5999999999999996e+00 +8.1644004968709361e+00 +0.0000000000000000e+00 -4.5999999479125506e+00 +2.6065271435655427e-04 +0.0000000000000000e+00 +9.9999996603008057e-01
-4.6999999999999993e+00 +8.1643741482836898e+00 +0.0000000000000000e+00 -4.6999999444411769e+00 +2.6631903031011867e-04 +0.0000000000000000e+00 +9.9999996453708628e-01
-4.7999999999999989e+00 +8.1643472330649267e+00 +0.0000000000000000e+00 -4.7999999408188980e+00 +2.7198534468187850e-04 +0.0000000000000000e+00 +9.9999996301198535e-01
-4.8999999999999986e+00 +8.1643197512148049e+00 +0.0000000000000000e+00 -4.8999999370425034e+00 +2.7765165748008330e-04 +0.0000000000000000e+00 +9.9999996145477765e-01
-4.9999999999999982e+00 +8.1642917027334825e+00 +0.0000000000000000e+00 -4.9999999331087830e+00 +2.8331796871165039e-04 +0.0000000000000000e+00 +9.9999995986546331e-01
-5.0999999999999979e+00 +8.1642630876211140e+00 +0.0000000000000000e+00 -5.0999999290145261e+00 +2.8898427838216454e-04 +0.0000000000000000e+00 +9.9999995824404231e-01
-5.1999999999999975e+00 +8.1642339058778575e+00 +0.0000000000000000e+00 -5.1999999247565212e+00 +2.9465058649587761e-04 +0.0000000000000000e+00 +9.9999995659051477e-01
-5.2999999999999972e+00 +8.1642041575038675e+00 +0.0000000000000000e+00 -5.2999999203315582e+00 +3.0031689305570823e-04 +0.0000000000000000e+00 +9.9999995490488058e-01
-5.3999999999999968e+00 +8.1641738424992987e+00 +0.0000000000000000e+00 -5.3999999157364265e+00 +3.0598319806324139e-04 +0.0000000000000000e+00 +9.9999995318713986e-01
-5.4999999999999964e+00 +8.1641429608643072e+00 +0.0000000000000000e+00 -5.4999999109679152e+00 +3.1164950151872797e-04 +0.0000000000000000e+00 +9.9999995143729259e-01
-5.5999999999999961e+00 +8.1641115125990478e+00 +0.0000000000000000e+00 -5.5999999060228145e+00 +3.1731580342108442e-04 +0.0000000000000000e+00 +9.9999994965533889e-01
-5.6999999999999957e+00 +8.1640794977036748e+00 +0.0000000000000000e+00 -5.6999999008979128e+00 +3.2298210376789226e-04 +0.0000000000000000e+00 +9.9999994784127866e-01
-5.7999999999999954e+00 +8.1640469161783464e+00 +0.0000000000000000e+00 -5.7999998955900001e+00 +3.2864840255539761e-04 +0.0000000000000000e+00 +9.9999994599511199e-01
-5.8999999999999950e+00 +8.1640137680232172e+00 +0.0000000000000000e+00 -5.8999998900958648e+00 +3.3431469977851080e-04 +0.0000000000000000e+00 +9.9999994411683890e-01
-5.9999999999999947e+00 +8.1639800532384434e+00 +0.0000000000000000e+00 -5.9999998844122970e+00 +3.3998099543080569e-04 +0.0000000000000000e+00 +9.9999994220645938e-01
-6.0999999999999943e+00 +8.1639457718241832e+00 +0.0000000000000000e+00 -6.0999998785360861e+00 +3.4564728950448487e-04 +0.0000000000000000e+00 +9.9999994026397354e-01
-6.1999999999999940e+00 +8.1639109237805947e+00 +0.0000000000000000e+00 -6.1999998724640211e+00 +3.5131358199000162e-04 +0.0000000000000000e+00 +9.9999993828938138e-01
-6.2999999999999936e+00 +8.1638755091078377e+00 +0.0000000000000000e+00 -6.2999998661928922e+00 +3.5697987287568162e-04 +0.0000000000000000e+00 +9.9999993628268291e-01
-6.3999999999999932e+00 +8.1638395278060738e+00 +0.0000000000000000e+00 -6.3999998597194878e+00 +3.6264616214768888e-04 +0.0000000000000000e+00 +9.9999993424387812e-01
-6.4999999999999929e+00 +8.1638029798754630e+00 +0.0000000000000000e+00 -6.4999998530405980e+00 +3.6831244979002552e-04 +0.0000000000000000e+00 +9.9999993217296712e-01
-6.5999999999999925e+00 +8.1637658653161704e+00 +0.0000000000000000e+00 -6.5999998461530112e+00 +3.7397873578453190e-04 +0.0000000000000000e+00 +9.9999993006994992e-01
-6.6999999999999922e+00 +8.1637281841283613e+00 +0.0000000000000000e+00 -6.6999998390535174e+00 +3.7964502011088655e-04 +0.0000000000000000e+00 +9.9999992793482650e-01
-6.7999999999999918e+00 +8.1636899363122044e+00 +0.0000000000000000e+00 -6.7999998317389059e+00 +3.8531130274660610e-04 +0.0000000000000000e+00 +9.9999992576759700e-01
-6.8999999999999915e+00 +8.1636511218678685e+00 +0.0000000000000000e+00 -6.8999998242059659e+00 +3.9097758366704534e-04 +0.0000000000000000e+00 +9.9999992356826140e-01
-6.9999999999999911e+00 +8.1636117407955275e+00 +0.0000000000000000e+00 -6.9999998164514876e+00 +3.9664386284539725e-04 +0.0000000000000000e+00 +9.9999992133681970e-01
-7.0999999999999908e+00 +8.1635717930953575e+00 +0.0000000000000000e+00 -7.0999998084722602e+00 +4.0231014025269294e-04 +0.0000000000000000e+00 +9.9999991907327201e-01
-7.1999999999999904e+00 +8.1635312787675360e+00 +0.0000000000000000e+00 -7.1999998002650720e+00 +4.0797641585780159e-04 +0.0000000000000000e+00 +9.9999991677761835e-01
-7.2999999999999901e+00 +8.1634901978122461e+00 +0.0000000000000000e+00 -7.2999997918267132e+00 +4.1364268962743055e-04 +0.0000000000000000e+00 +9.9999991444985881e-01
-7.3999999999999897e+00 +8.1634485502296723e+00 +0.0000000000000000e+00 -7.3999997831539730e+00 +4.1930896152612539e-04 +0.0000000000000000e+00 +9.9999991208999328e-01
-7.4999999999999893e+00 +8.1634063360200049e+00 +0.0000000000000000e+00 -7.4999997742436415e+00 +4.2497523151626971e-04 +0.0000000000000000e+00 +9.9999990969802199e-01
-7.5999999999999890e+00 +8.1633635551834356e+00 +0.0000000000000000e+00 -7.5999997650925071e+00 +4.3064149955808527e-04 +0.0000000000000000e+00 +9.9999990727394494e-01
-7.6999999999999886e+00 +8.1633202077201599e+00 +0.0000000000000000e+00 -7.6999997556973598e+00 +4.3630776560963210e-04 +0.0000000000000000e+00 +9.9999990481776213e-01
-7.7999999999999883e+00 +8.1632762936303802e+00 +0.0000000000000000e+00 -7.7999997460549890e+00 +4.4197402962680831e-04 +0.0000000000000000e+00 +9.9999990232947367e-01
-7.8999999999999879e+00 +8.1632318129143027e+00 +0.0000000000000000e+00 -7.8999997361621839e+00 +4.4764029156335025e-04 +0.0000000000000000e+00 +9.9999989980907955e-01
-7.9999999999999876e+00 +8.1631867655721386e+00 +0.0000000000000000e+00 -7.9999997260157345e+00 +4.5330655137083240e-04 +0.0000000000000000e+00 +9.9999989725657989e-01
-8.0999999999999872e+00 +8.1631411516041013e+00 +0.0000000000000000e+00 -8.0999997156124302e+00 +4.5897280899924513e-04 +0.0000000000000000e+00 +9.9999989467197470e-01
-8.1999999999999869e+00 +8.1630949710104126e+00 +0.0000000000000000e+00 -8.1999997049490592e+00 +4.6463906440334765e-04 +0.0000000000000000e+00 +9.9999989205526407e-01
-8.2999999999999865e+00 +8.1630482237912965e+00 +0.0000000000000000e+00 -8.2999996940224126e+00 +4.7030531754902149e-04 +0.0000000000000000e+00 +9.9999988940644802e-01
-8.3999999999999861e+00 +8.1630009099469785e+00 +0.0000000000000000e+00 -8.3999996828292787e+00 +4.7597156841384833e-04 +0.0000000000000000e+00 +9.9999988672552664e-01
-8.4999999999999858e+00 +8.1629530294776895e+00 +0.0000000000000000e+00 -8.4999996713664476e+00 +4.8163781698711060e-04 +0.0000000000000000e+00 +9.9999988401249995e-01
-8.5999999999999854e+00 +8.1629045823836570e+00 +0.0000000000000000e+00 -8.5999996596307078e+00 +4.8730406326979173e-04 +0.0000000000000000e+00 +9.9999988126736794e-01
-8.6999999999999851e+00 +8.1628555686651101e+00 +0.0000000000000000e+00 -8.6999996476188510e+00 +4.9297030727457668e-04 +0.0000000000000000e+00 +9.9999987849013072e-01
-8.7999999999999847e+00 +8.1628059883222761e+00 +0.0000000000000000e+00 -8.7999996353276639e+00 +4.9863654902585223e-04 +0.0000000000000000e+00 +9.9999987568078830e-01
-8.8999999999999844e+00 +8.1627558413553789e+00 +0.0000000000000000e+00 -8.8999996227539384e+00 +5.0430278855970786e-04 +0.0000000000000000e+00 +9.9999987283934066e-01
-8.9999999999999840e+00 +8.1627051277646370e+00 +0.0000000000000000e+00 -8.9999996098944628e+00 +5.0996902592393572e-04 +0.0000000000000000e+00 +9.9999986996578782e-01
-9.0999999999999837e+00 +8.1626538475502652e+00 +0.0000000000000000e+00 -9.0999995967460254e+00 +5.1563526117803142e-04 +0.0000000000000000e+00 +9.9999986706012989e-01
-9.1999999999999833e+00 +8.1626020007124698e+00 +0.0000000000000000e+00 -9.1999995833054182e+00 +5.2130149439319452e-04 +0.0000000000000000e+00 +9.9999986412236674e-01
-9.2999999999999829e+00 +8.1625495872514513e+00 +0.0000000000000000e+00 -9.2999995695694295e+00 +5.2696772565232885e-04 +0.0000000000000000e+00 +9.9999986115249839e-01
-9.3999999999999826e+00 +8.1624966071674017e+00 +0.0000000000000000e+00 -9.3999995555348477e+00 +5.3263395505004319e-04 +0.0000000000000000e+00 +9.9999985815052483e-01
-9.4999999999999822e+00 +8.1624430604605003e+00 +0.0000000000000000e+00 -9.4999995411984646e+00 +5.3830018269265193e-04 +0.0000000000000000e+00 +9.9999985511644607e-01
-9.5999999999999819e+00 +8.1623889471309177e+00 +0.0000000000000000e+00 -9.5999995265570668e+00 +5.4396640869817546e-04 +0.0000000000000000e+00 +9.9999985205026209e-01
-9.6999999999999815e+00 +8.1623342671788102e+00 +0.0000000000000000e+00 -9.6999995116074462e+00 +5.4963263319634072e-04 +0.0000000000000000e+00 +9.9999984895197280e-01
-9.7999999999999812e+00 +8.1622790206043234e+00 +0.0000000000000000e+00 -9.7999994963463912e+00 +5.5529885632858191e-04 +0.0000000000000000e+00 +9.9999984582157819e-01
-9.8999999999999808e+00 +8.1622232074075853e+00 +0.0000000000000000e+00 -9.8999994807706919e+00 +5.6096507824804083e-04 +0.0000000000000000e+00 +9.9999984265907815e-01
-9.9999999999999805e+00 +8.1621668275887096e+00 +0.0000000000000000e+00 -9.9999994648771366e+00 +5.6663129911956793e-04 +0.0000000000000000e+00 +9.9999983946447257e-01
-1.0099999999999980e+01 +8.1621098811477903e+00 +0.0000000000000000e+00 -1.0099999448662516e+01 +5.7229751911937047e-04 +0.0000000000000000e+00 +9.9999983623776145e-01
-1.0199999999999980e+01 +8.1620523680849075e+00 +0.0000000000000000e+00 -1.0199999432123619e+01 +5.7796373843114145e-04 +0.0000000000000000e+00 +9.9999983297894468e-01
-1.0299999999999979e+01 +8.1619942884001198e+00 +0.0000000000000000e+00 -1.0299999415257235e+01 +5.8362995724218721e-04 +0.0000000000000000e+00 +9.9999982968802215e-01
-1.0399999999999979e+01 +8.1619356420934679e+00 +0.0000000000000000e+00 -1.0399999398060153e+01 +5.8929617574307526e-04 +0.0000000000000000e+00 +9.9999982636499374e-01
-1.0499999999999979e+01 +8.1618764291649750e+00 +0.0000000000000000e+00 -1.0499999380529163e+01 +5.9496239412763373e-04 +0.0000000000000000e+00 +9.9999982300985935e-01
-1.0599999999999978e+01 +8.1618166496146412e+00 +0.0000000000000000e+00 -1.0599999362661054e+01 +6.0062861259295105e-04 +0.0000000000000000e+00 +9.9999981962261886e-01
-1.0699999999999978e+01 +8.1617563034424485e+00 +0.0000000000000000e+00 -1.0699999344452616e+01 +6.0629483133937533e-04 +0.0000000000000000e+00 +9.9999981620327216e-01
-1.0799999999999978e+01 +8.1616953906483580e+00 +0.0000000000000000e+00 -1.0799999325900638e+01 +6.1196105057051409e-04 +0.0000000000000000e+00 +9.9999981275181904e-01
-1.0899999999999977e+01 +8.1616339112323111e+00 +0.0000000000000000e+00 -1.0899999307001909e+01 +6.1762727049323365e-04 +0.0000000000000000e+00 +9.9999980926825949e-01
-1.0999999999999977e+01 +8.1615718651942295e+00 +0.0000000000000000e+00 -1.0999999287753219e+01 +6.2329349131765878e-04 +0.0000000000000000e+00 +9.9999980575259328e-01
-1.1099999999999977e+01 +8.1615092525340103e+00 +0.0000000000000000e+00 -1.1099999268151358e+01 +6.2895971325717208e-04 +0.0000000000000000e+00 +9.9999980220482032e-01
-1.1199999999999976e+01 +8.1614460732515326e+00 +0.0000000000000000e+00 -1.1199999248193112e+01 +6.3462593652841362e-04 +0.0000000000000000e+00 +9.9999979862494037e-01
-1.1299999999999976e+01 +8.1613823273466526e+00 +0.0000000000000000e+00 -1.1299999227875274e+01 +6.4029216135128031e-04 +0.0000000000000000e+00 +9.9999979501295333e-01
-1.1399999999999975e+01 +8.1613180148192033e+00 +0.0000000000000000e+00 -1.1399999207194632e+01 +6.4595838794892523e-04 +0.0000000000000000e+00 +9.9999979136885908e-01
-1.1499999999999975e+01 +8.1612531356689964e+00 +0.0000000000000000e+00 -1.1499999186147976e+01 +6.5162461654775746e-04 +0.0000000000000000e+00 +9.9999978769265729e-01
-1.1599999999999975e+01 +8.1611876898958204e+00 +0.0000000000000000e+00 -1.1599999164732093e+01 +6.5729084737744126e-04 +0.0000000000000000e+00 +9.9999978398434797e-01
-1.1699999999999974e+01 +8.1611216774994393e+00 +0.0000000000000000e+00 -1.1699999142943774e+01 +6.6295708067089557e-04 +0.0000000000000000e+00 +9.9999978024393077e-01
-1.1799999999999974e+01 +8.1610550984795953e+00 +0.0000000000000000e+00 -1.1799999120779809e+01 +6.6862331666429334e-04 +0.0000000000000000e+00 +9.9999977647140559e-01
-1.1899999999999974e+01 +8.1609879528360079e+00 +0.0000000000000000e+00 -1.1899999098236986e+01 +6.7428955559706110e-04 +0.0000000000000000e+00 +9.9999977266677209e-01
-1.1999999999999973e+01 +8.1609202405683696e+00 +0.0000000000000000e+00 -1.1999999075312093e+01 +6.7995579771187821e-04 +0.0000000000000000e+00 +9.9999976883003017e-01
-1.2099999999999973e+01 +8.1608519616763502e+00 +0.0000000000000000e+00 -1.2099999052001921e+01 +6.8562204325390088e-04 +0.0000000000000000e+00 +9.9999976496117959e-01
-1.2199999999999973e+01 +8.1607831161595961e+00 +0.0000000000000000e+00 -1.2199999028303258e+01 +6.9128829246223008e-04 +0.0000000000000000e+00 +9.9999976106022015e-01
-1.2299999999999972e+01 +8.1607137040177289e+00 +0.0000000000000000e+00 -1.2299999004212895e+01 +6.9695454556138053e-04 +0.0000000000000000e+00 +9.9999975712715161e-01
-1.2399999999999972e+01 +8.1606437252503472e+00 +0.0000000000000000e+00 -1.2399998979727618e+01 +7.0262080276050482e-04 +0.0000000000000000e+00 +9.9999975316197365e-01
-1.2499999999999972e+01 +8.1605731798570336e+00 +0.0000000000000000e+00 -1.2499998954844219e+01 +7.0828706425339377e-04 +0.0000000000000000e+00 +9.9999974916468615e-01
-1.2599999999999971e+01 +8.1605020678373474e+00 +0.0000000000000000e+00 -1.2599998929559487e+01 +7.1395333021847683e-04 +0.0000000000000000e+00 +9.9999974513528900e-01
-1.2699999999999971e+01 +8.1604303891908341e+00 +0.0000000000000000e+00 -1.2699998903870208e+01 +7.1961960081882211e-04 +0.0000000000000000e+00 +9.9999974107378187e-01
-1.2799999999999971e+01 +8.1603581439170227e+00 +0.0000000000000000e+00 -1.2799998877773174e+01 +7.2528587620213655e-04 +0.0000000000000000e+00 +9.9999973698016464e-01
-1.2899999999999970e+01 +8.1602853320154285e+00 +0.0000000000000000e+00 -1.2899998851265172e+01 +7.3095215650076633e-04 +0.0000000000000000e+00 +9.9999973285443711e-01
-1.2999999999999970e+01 +8.1602119534855539e+00 +0.0000000000000000e+00 -1.2999998824342992e+01 +7.3661844183169696e-04 +0.0000000000000000e+00 +9.9999972869659914e-01
-1.3099999999999969e+01 +8.1601380083268911e+00 +0.0000000000000000e+00 -1.3099998797003423e+01 +7.4228473229655343e-04 +0.0000000000000000e+00 +9.9999972450665053e-01
-1.3199999999999969e+01 +8.1600634965389212e+00 +0.0000000000000000e+00 -1.3199998769243253e+01 +7.4795102798160082e-04 +0.0000000000000000e+00 +9.9999972028459116e-01
-1.3299999999999969e+01 +8.1599884181211184e+00 +0.0000000000000000e+00 -1.3299998741059271e+01 +7.5361732895774412e-04 +0.0000000000000000e+00 +9.9999971603042082e-01
-1.3399999999999968e+01 +8.1599127730729517e+00 +0.0000000000000000e+00 -1.3399998712448268e+01 +7.5928363528052873e-04 +0.0000000000000000e+00 +9.9999971174413949e-01
-1.3499999999999968e+01 +8.1598365613938828e+00 +0.0000000000000000e+00 -1.3499998683407030e+01 +7.6494994699014061e-04 +0.0000000000000000e+00 +9.9999970742574695e-01
-1.3599999999999968e+01 +8.1597597830833735e+00 +0.0000000000000000e+00 -1.3599998653932348e+01 +7.7061626411140669e-04 +0.0000000000000000e+00 +9.9999970307524311e-01
-1.3699999999999967e+01 +8.1596824381408801e+00 +0.0000000000000000e+00 -1.3699998624021008e+01 +7.7628258665379487e-04 +0.0000000000000000e+00 +9.9999969869262784e-01
-1.3799999999999967e+01 +8.1596045265658628e+00 +0.0000000000000000e+00 -1.3799998593669802e+01 +7.8194891461141447e-04 +0.0000000000000000e+00 +9.9999969427790114e-01
-1.3899999999999967e+01 +8.1595260483577796e+00 +0.0000000000000000e+00 -1.3899998562875517e+01 +7.8761524796301652e-04 +0.0000000000000000e+00 +9.9999968983106291e-01
-1.3999999999999966e+01 +8.1594470035160924e+00 +0.0000000000000000e+00 -1.3999998531634944e+01 +7.9328158667199404e-04 +0.0000000000000000e+00 +9.9999968535211303e-01
-1.4099999999999966e+01 +8.1593673920402683e+00 +0.0000000000000000e+00 -1.4099998499944869e+01 +7.9894793068744751e-04 +0.0000000000000000e+00 +9.9999968084105151e-01
-1.4199999999999966e+01 +8.1592872139297796e+00 +0.0000000000000000e+00 -1.4199998467802082e+01 +8.0461427995590507e-04 +0.0000000000000000e+00 +9.9999967629787823e-01
-1.4299999999999965e+01 +8.1592064691841042e+00 +0.0000000000000000e+00 -1.4299998435203374e+01 +8.1028063443304226e-04 +0.0000000000000000e+00 +9.9999967172259319e-01
-1.4399999999999965e+01 +8.1591251578027215e+00 +0.0000000000000000e+00 -1.4399998402145531e+01 +8.1594699408474671e-04 +0.0000000000000000e+00 +9.9999966711519639e-01
-1.4499999999999964e+01 +8.1590432797851165e+00 +0.0000000000000000e+00 -1.4499998368625343e+01 +8.2161335888711795e-04 +0.0000000000000000e+00 +9.9999966247568761e-01
-1.4599999999999964e+01 +8.1589608351307739e+00 +0.0000000000000000e+00 -1.4599998334639599e+01 +8.2727972882646651e-04 +0.0000000000000000e+00 +9.9999965780406697e-01
-1.4699999999999964e+01 +8.1588778238391804e+00 +0.0000000000000000e+00 -1.4699998300185086e+01 +8.3294610389931319e-04 +0.0000000000000000e+00 +9.9999965310033423e-01
-1.4799999999999963e+01 +8.1587942459098226e+00 +0.0000000000000000e+00 -1.4799998265258596e+01 +8.3861248411238860e-04 +0.0000000000000000e+00 +9.9999964836448929e-01
-1.4899999999999963e+01 +8.1587101013421854e+00 +0.0000000000000000e+00 -1.4899998229856914e+01 +8.4427886948263244e-04 +0.0000000000000000e+00 +9.9999964359653215e-01
-1.4999999999999963e+01 +8.1586253901357519e+00 +0.0000000000000000e+00 -1.4999998193976831e+01 +8.4994526003719280e-04 +0.0000000000000000e+00 +9.9999963879646259e-01
-1.5099999999999962e+01 +8.1585401122900034e+00 +0.0000000000000000e+00 -1.5099998157615136e+01 +8.5561165581342553e-04 +0.0000000000000000e+00 +9.9999963396428060e-01
