# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8999999999999950e+00 -5.3855005178543469e-01 +7.3581436699364815e+00 -4.1056603772353084e-01 +4.4297112623631918e+01 +4.7851820030695844e+03 -4.5825050543958071e+05 -2.2533440159510303e+07 
+5.9999999999999947e+00 -5.3855039358537060e-01 +7.3581624287251151e+00 -4.0223108526064111e-01 +4.4111283789104625e+01 +4.6381762889272031e+03 -4.5847627267552068e+05 -2.1912822463816900e+07 
+6.0999999999999943e+00 -5.3855074330250463e-01 +7.3581845109687958e+00 -3.9385235777861316e-01 +4.3819177642579817e+01 +4.4947669306781663e+03 -4.5810790349154331e+05 -2.1318344421166934e+07 
+6.1999999999999940e+00 -5.3855110058774569e-01 +7.3582097969786000e+00 -3.8547077248408079e-01 +4.3424903718048050e+01 +4.3554761360842522e+03 -4.5716717687796126e+05 -2.0751561994123891e+07 
+6.2999999999999936e+00 -5.3855146489941130e-01 +7.3582381092389264e+00 -3.7712897704031823e-01 +4.2934790830027687e+01 +4.2207209119735517e+03 -4.5568903641579015e+05 -2.0213232027685363e+07 
+6.3999999999999932e+00 -5.3855183569576470e-01 +7.3582692702441657e+00 -3.6886962563038461e-01 +4.2355167557911884e+01 +4.0909183698840784e+03 -4.5370842472779227e+05 -1.9704111791645180e+07 
+6.4999999999999929e+00 -5.3855221243507756e-01 +7.3583031025070573e+00 -3.6073537182563581e-01 +4.1692361995818132e+01 +3.9664855988535478e+03 -4.5126028204447689e+05 -1.9224958394809753e+07 
+6.5999999999999925e+00 -5.3855259457558358e-01 +7.3583394285513712e+00 -3.5276887355578423e-01 +4.0952701966179511e+01 +3.8478397539680777e+03 -4.4837954746759328e+05 -1.8776529191924933e+07 
+6.6999999999999922e+00 -5.3855298157550391e-01 +7.3583780709196285e+00 -3.4501279043894251e-01 +4.0142514797479649e+01 +3.7353980054057602e+03 -4.4510115768736508e+05 -1.8359581535860576e+07 
+6.7999999999999918e+00 -5.3855337289305094e-01 +7.3584188521679552e+00 -3.3750978342329779e-01 +3.9268127476114465e+01 +3.6295775323945550e+03 -4.4146004789252038e+05 -1.7974872750223123e+07 
+6.8999999999999915e+00 -5.3855376798637877e-01 +7.3584615948727397e+00 -3.3030252036197699e-01 +3.8335866469218480e+01 +3.5307956281298648e+03 -4.3749115079403628e+05 -1.7623160627416838e+07 
+6.9999999999999911e+00 -5.3855416631364095e-01 +7.3585061216209624e+00 -3.2343366929482209e-01 +3.7352057990053154e+01 +3.4394695691674206e+03 -4.3322939813625929e+05 -1.7305202794402059e+07 
+7.0999999999999908e+00 -5.3855456733297202e-01 +7.3585522550267450e+00 -3.1694590098351960e-01 +3.6323027527084292e+01 +3.3560166668309230e+03 -4.2870971800032462e+05 -1.7021756965478890e+07 
+7.1999999999999904e+00 -5.3855497050245404e-01 +7.3585998177129275e+00 -3.1088189220662066e-01 +3.5255100389327268e+01 +3.2808543252418353e+03 -4.2396703801757639e+05 -1.6773581207241623e+07 
+7.2999999999999901e+00 -5.3855537528015174e-01 +7.3586486323291540e+00 -3.0528432216903006e-01 +3.4154601179926409e+01 +3.2143999731268682e+03 -4.1903628231443954e+05 -1.6561433609230552e+07 
+7.3999999999999897e+00 -5.3855578112411584e-01 +7.3586985215436620e+00 -3.0019587203347387e-01 +3.3027854034963063e+01 +3.1570710576549532e+03 -4.1395237291995477e+05 -1.6386072263009528e+07 
+7.4999999999999893e+00 -5.3855618749233702e-01 +7.3587493080417774e+00 -2.9565922980806181e-01 +3.1881182674329278e+01 +3.1092851287214480e+03 -4.0875023008513608e+05 -1.6248255637783321e+07 
+7.5999999999999890e+00 -5.3855659384278887e-01 +7.3588008145311123e+00 -2.9171708622463099e-01 +3.0720910244526465e+01 +3.0714597698614157e+03 -4.0346477137496322e+05 -1.6148742276407959e+07 
+7.6999999999999886e+00 -5.3855699963342007e-01 +7.3588528637413102e+00 -2.8841213467829124e-01 +2.9553359348578905e+01 +3.0440125873277398e+03 -3.9813091190502117e+05 -1.6088290713913893e+07 
+7.7999999999999883e+00 -5.3855740432214205e-01 +7.3589052784238866e+00 -2.8578707375819379e-01 +2.8384852034438911e+01 +3.0273612652215138e+03 -3.9278356425629708e+05 -1.6067659758624932e+07 
+7.8999999999999879e+00 -5.3855780736679815e-01 +7.3589578813556900e+00 -2.8388460968118362e-01 +2.7221709707630417e+01 +3.0219236022926216e+03 -3.8745763800590870e+05 -1.6087608641028542e+07 
+7.9999999999999876e+00 -5.3855820822522804e-01 +7.3590104953310380e+00 -2.8274744974897942e-01 +2.6070253373670703e+01 +3.0281173963531569e+03 -3.8218804129058280e+05 -1.6148896494872615e+07 
+8.0999999999999872e+00 -5.3855860652681575e-01 +7.3590629248624069e+00 -2.8240207100122766e-01 +2.4936777817177344e+01 +3.0461367415759064e+03 -3.7700904922765878e+05 -1.6251563155804977e+07 
+8.1999999999999869e+00 -5.3855900258311029e-01 +7.3591149003839789e+00 -2.8280959950922047e-01 +2.3827207592316928e+01 +3.0752958268674734e+03 -3.7194953245715320e+05 -1.6392883791642277e+07 
+8.2999999999999865e+00 -5.3855939687553078e-01 +7.3591661336830985e+00 -2.8391466279291300e-01 +2.2747299751759741e+01 +3.1146924439288346e+03 -3.6703624302628788e+05 -1.6569474822040448e+07 
+8.3999999999999861e+00 -5.3855978988543329e-01 +7.3592163365347112e+00 -2.8566189366780032e-01 +2.1702811733201333e+01 +3.1634244656240544e+03 -3.6229593496313953e+05 -1.6777953012305878e+07 
+8.4999999999999858e+00 -5.3856018209409862e-01 +7.3592652206954563e+00 -2.8799593206608909e-01 +2.0699501546456496e+01 +3.2205898784520500e+03 -3.5775536542433838e+05 -1.7014935615913175e+07 
+8.5999999999999854e+00 -5.3856057398274670e-01 +7.3593124979142210e+00 -2.9086142192651482e-01 +1.9743127483745344e+01 +3.2852867122835091e+03 -3.5344129303683975e+05 -1.7277040009987392e+07 
+8.6999999999999851e+00 -5.3856096603250236e-01 +7.3593578799171411e+00 -2.9420301690868111e-01 +1.8839448549917140e+01 +3.3566131622312078e+03 -3.4938048037715768e+05 -1.7560884312212799e+07 
+8.7999999999999847e+00 -5.3856135872442079e-01 +7.3594010784204018e+00 -2.9796537559997799e-01 +1.7994224092827714e+01 +3.4336674841872659e+03 -3.4559969181967771e+05 -1.7863086848099273e+07 
+8.8999999999999844e+00 -5.3856175253948191e-01 +7.3594418051168331e+00 -3.0209316335564484e-01 +1.7213214193596276e+01 +3.5155480376371515e+03 -3.4212569578709337e+05 -1.8180266375097942e+07 
+8.9999999999999840e+00 -5.3856214795856905e-01 +7.3594797716873179e+00 -3.0653105440008521e-01 +1.6502179337231901e+01 +3.6013533215907119e+03 -3.3898526283399522e+05 -1.8509042242975891e+07 
+9.0999999999999837e+00 -5.3856254546249371e-01 +7.3595146897936132e+00 -3.1122372863167658e-01 +1.5866880624591166e+01 +3.6901819134576062e+03 -3.3620516687873169e+05 -1.8846034103867281e+07 
+9.1999999999999833e+00 -5.3856294553197315e-01 +7.3595462710770496e+00 -3.1611587441330508e-01 +1.5313079812287240e+01 +3.7811325228471724e+03 -3.3381218542496872e+05 -1.9187862168814119e+07 
+9.2999999999999829e+00 -5.3856334864764455e-01 +7.3595742271644289e+00 -3.2115218644246379e-01 +1.4846539135409122e+01 +3.8733039460174491e+03 -3.3183309850533103e+05 -1.9531146978428155e+07 
+9.3999999999999826e+00 -5.3856375529004008e-01 +7.3595982696575399e+00 -3.2627736951822511e-01 +1.4473021621980406e+01 +3.9657951450038640e+03 -3.3029469052106387e+05 -1.9872509800386515e+07 
+9.4999999999999822e+00 -5.3856416593962364e-01 +7.3596181101425104e+00 -3.3143613302269564e-01 +1.4198290819195917e+01 +4.0577051331120465e+03 -3.2922374863611901e+05 -2.0208572057468586e+07 
+9.5999999999999819e+00 -5.3856458107673943e-01 +7.3596334601833240e+00 -3.3657319771447169e-01 +1.4028110985012026e+01 +4.1481331084066596e+03 -3.2864706388699025e+05 -2.0535955976425197e+07 
+9.6999999999999815e+00 -5.3856500118163209e-01 +7.3596440313224365e+00 -3.4163329324835656e-01 +1.3968247068914001e+01 +4.2361784074376519e+03 -3.2859143105380383e+05 -2.0851284370096803e+07 
+9.7999999999999812e+00 -5.3856542673448404e-01 +7.3596495350811555e+00 -3.4656115300586521e-01 +1.4024464698320665e+01 +4.3209404002851925e+03 -3.2908364856562199e+05 -2.1151180118356410e+07 
+9.8999999999999808e+00 -5.3856585821533576e-01 +7.3596496829589961e+00 -3.5130152425174699e-01 +1.4202530219917124e+01 +4.4015186884909617e+03 -3.3015051878414163e+05 -2.1432267126665328e+07 
+9.9999999999999805e+00 -5.3856629610413864e-01 +7.3596441864313364e+00 -3.5579916136760953e-01 +1.4508210716236650e+01 +4.4770129705296149e+03 -3.3181884791523445e+05 -2.1691169661979306e+07 
+1.0099999999999980e+01 -5.3856674070490729e-01 +7.3596328780104390e+00 -3.6001322012277909e-01 +1.4944372240030193e+01 +4.5467475046788450e+03 -3.3410094082036451e+05 -2.1925360033659764e+07 
+1.0199999999999980e+01 -5.3856719164640721e-01 +7.3596160792911531e+00 -3.6396470049697899e-01 +1.5502281802032087e+01 +4.6110603744690734e+03 -3.3695236957907124e+05 -2.2136273988100067e+07 
+1.0299999999999979e+01 -5.3856764839531390e-01 +7.3595942360961040e+00 -3.6769120607479949e-01 +1.6170288642583756e+01 +4.6705733274901004e+03 -3.4031476621002436e+05 -2.2326482272623058e+07 
+1.0399999999999979e+01 -5.3856811041838504e-01 +7.3595677942718591e+00 -3.7123033266059047e-01 +1.6936741330048719e+01 +4.7259080075965467e+03 -3.4412975926211965e+05 -2.2498555260224123e+07 
+1.0499999999999979e+01 -5.3856857718249118e-01 +7.3595371996716690e+00 -3.7461966483560144e-01 +1.7789988227369246e+01 +4.7776858972035452e+03 -3.4833897614609101e+05 -2.2655062725034747e+07 
+1.0599999999999978e+01 -5.3856904815464479e-01 +7.3595028981628889e+00 -3.7789677144142542e-01 +1.8718377282447701e+01 +4.8265282272177701e+03 -3.5288404194227018e+05 -2.2798573403134175e+07 
+1.0699999999999978e+01 -5.3856952280195136e-01 +7.3594653356282533e+00 -3.8109921232148292e-01 +1.9710256000277980e+01 +4.8730561072219816e+03 -3.5770657926269755e+05 -2.2931655617343571e+07 
+1.0799999999999978e+01 -5.3857000059165494e-01 +7.3594249579579198e+00 -3.8426453254685311e-01 +2.0753971655417708e+01 +4.9178904182353081e+03 -3.6274820943949389e+05 -2.3056876774464369e+07 
+1.0899999999999977e+01 -5.3857048099112337e-01 +7.3593822110619787e+00 -3.8743026504125555e-01 +2.1837870947368746e+01 +4.9616518681315856e+03 -3.6795055058053974e+05 -2.3176803644467387e+07 
+1.0999999999999977e+01 -5.3857096346785172e-01 +7.3593375408629802e+00 -3.9063392903550359e-01 +2.2950300201349837e+01 +5.0049609560304407e+03 -3.7325521868789900e+05 -2.3294002176256459e+07 
+1.1099999999999977e+01 -5.3857144748947572e-01 +7.3592913932899844e+00 -3.9391302900541553e-01 +2.4079605541439243e+01 +5.0484379559366807e+03 -3.7860382866734522e+05 -2.3411037428645775e+07 
+1.1199999999999976e+01 -5.3857193252377544e-01 +7.3592442142957033e+00 -3.9730505474935274e-01 +2.5214132409930809e+01 +5.0927029245580443e+03 -3.8393799159078911e+05 -2.3530473627371706e+07 
+1.1299999999999976e+01 -5.3857241803864597e-01 +7.3591964498452347e+00 -4.0084748416268956e-01 +2.6342225876631460e+01 +5.1383757465929248e+03 -3.8919931644793844e+05 -2.3654874359860618e+07 
+1.1399999999999975e+01 -5.3857290350215070e-01 +7.3591485459161774e+00 -4.0457777777004983e-01 +2.7452230635548471e+01 +5.1860760410372905e+03 -3.9432941012195562e+05 -2.3786802158017192e+07 
+1.1499999999999975e+01 -5.3857338838248592e-01 +7.3591009485023360e+00 -4.0853338227178171e-01 +2.8532490906561318e+01 +5.2364232243512943e+03 -3.9926987685518444e+05 -2.3928818788632080e+07 
+1.1599999999999975e+01 -5.3857387214799413e-01 +7.3590541036146355e+00 -4.1275172931669679e-01 +2.9571350403964903e+01 +5.2900364893345413e+03 -4.0396231804763834e+05 -2.4083485159249436e+07 
+1.1699999999999974e+01 -5.3857435426719469e-01 +7.3590084572801171e+00 -4.1727023200294444e-01 +3.0557152360838394e+01 +5.3475347424335996e+03 -4.0834833239801449e+05 -2.4253361029774725e+07 
+1.1799999999999974e+01 -5.3857483420874264e-01 +7.3589644555389730e+00 -4.2212628970291460e-01 +3.1478239620392802e+01 +5.4095366932941197e+03 -4.1236951644115272e+05 -2.4441005434368689e+07 
+1.1899999999999974e+01 -5.3857531144146042e-01 +7.3589225444519064e+00 -4.2735728430949432e-01 +3.2322954420093126e+01 +5.4766607877192773e+03 -4.1596746330138668e+05 -2.4648976376017407e+07 
+1.1999999999999973e+01 -5.3857578543432494e-01 +7.3588831700892410e+00 -4.3300058276030623e-01 +3.3079638777086643e+01 +5.5495252702659291e+03 -4.1908376490149193e+05 -2.4879831150913853e+07 
+1.2099999999999973e+01 -5.3857625593773606e-01 +7.3588466882907957e+00 -4.3907716086229948e-01 +3.3739530328596423e+01 +5.6285446167754508e+03 -4.2167566274876153e+05 -2.5135450790514637e+07 
+1.2199999999999973e+01 -5.3857672379437116e-01 +7.3588130997355146e+00 -4.4553986825207553e-01 +3.4305107499386779e+01 +5.7131815931703395e+03 -4.2376009930503817e+05 -2.5414239433272943e+07 
+1.2299999999999972e+01 -5.3857719011238059e-01 +7.3587823165839419e+00 -4.5232379744794032e-01 +3.4781621054823383e+01 +5.8026260653069276e+03 -4.2536844248163135e+05 -2.5713541098877959e+07 
+1.2399999999999972e+01 -5.3857765599989749e-01 +7.3587542509584685e+00 -4.5936404561489391e-01 +3.5174322727353584e+01 +5.8960679696148090e+03 -4.2653206446174730e+05 -2.6030700086822249e+07 
+1.2499999999999972e+01 -5.3857812256500881e-01 +7.3587288149456711e+00 -4.6659571782458364e-01 +3.5488465147895411e+01 +5.9926973765018338e+03 -4.2728234183124156e+05 -2.6363061236699056e+07 
+1.2599999999999971e+01 -5.3857859091577998e-01 +7.3587059205997472e+00 -4.7395392463773683e-01 +3.5729301731785604e+01 +6.0917044474913519e+03 -4.2765065486310550e+05 -2.6707969730350699e+07 
+1.2699999999999971e+01 -5.3857906216024942e-01 +7.3586854799369608e+00 -4.8137378296042987e-01 +3.5902086838729780e+01 +6.1922794513242152e+03 -4.2766838843686035e+05 -2.7062771167340815e+07 
+1.2799999999999971e+01 -5.3857953740640985e-01 +7.3586674049363223e+00 -4.8879041737390683e-01 +3.6012075755264888e+01 +6.2936127843085951e+03 -4.2736693193211814e+05 -2.7424811648244519e+07 
+1.2899999999999970e+01 -5.3858001776222264e-01 +7.3586516075396959e+00 -4.9613895998761826e-01 +3.6064524682419076e+01 +6.3948949740888038e+03 -4.2677767912508285e+05 -2.7791437806901950e+07 
