# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.3840406927991002e-01 +7.3537238535121290e+00 -1.0679208307010883e+00 -6.1613749312740289e+01 +9.6653636771455258e+03 +7.1782603411327684e+04 -4.8501684202083960e+07 
+3.6000000000000019e+00 -5.3840413306669987e-01 +7.3537419237273518e+00 -1.0796795810798661e+00 -6.1796436432524686e+01 +9.8227722435154537e+03 +7.2259057012023011e+04 -4.9086520398919061e+07 
+3.7000000000000020e+00 -5.3840420963576341e-01 +7.3537558314097806e+00 -1.0909652063991770e+00 -6.1895948394293413e+01 +9.9762332038511959e+03 +7.2342143052342159e+04 -4.9665381375461116e+07 
+3.8000000000000020e+00 -5.3840430099637016e-01 +7.3537653122988331e+00 -1.1016821371551619e+00 -6.1906593718088281e+01 +1.0124886951687413e+04 +7.2005139881519339e+04 -5.0236416350576811e+07 
+3.9000000000000021e+00 -5.3840440915775900e-01 +7.3537701021173687e+00 -1.1117348053750356e+00 -6.1822680618269672e+01 +1.0267873889167358e+04 +7.1221324811908067e+04 -5.0797774528279483e+07 
+4.0000000000000018e+00 -5.3840453612908279e-01 +7.3537699365630580e+00 -1.1210276522697606e+00 -6.1638516793800676e+01 +1.0404334576334819e+04 +6.9963973020965408e+04 -5.1347605816973515e+07 
+4.1000000000000014e+00 -5.3840468336559788e-01 +7.3537646659905551e+00 -1.1294839133378982e+00 -6.1350756620675526e+01 +1.0533492453854993e+04 +6.8217775193381094e+04 -5.1883812583454937e+07 
+4.2000000000000011e+00 -5.3840485011420647e-01 +7.3537545828505246e+00 -1.1371040414355837e+00 -6.0964828223393475e+01 +1.0654943575982070e+04 +6.6009252554978098e+04 -5.2403502401510283e+07 
+4.3000000000000007e+00 -5.3840503507137072e-01 +7.3537400860678099e+00 -1.1439082973465735e+00 -6.0488201308436778e+01 +1.0768386807810197e+04 +6.3374432924316112e+04 -5.2903628563980117e+07 
+4.4000000000000004e+00 -5.3840523693361231e-01 +7.3537215745701365e+00 -1.1499169357138035e+00 -5.9928345544932355e+01 +1.0873520903851835e+04 +6.0349343411219917e+04 -5.3381143855062522e+07 
+4.5000000000000000e+00 -5.3840545439747500e-01 +7.3536994472890358e+00 -1.1551502102850795e+00 -5.9292730606535315e+01 +1.0970044613427990e+04 +5.6970010683692424e+04 -5.3833001067394078e+07 
+4.5999999999999996e+00 -5.3840568615954643e-01 +7.3536741031619819e+00 -1.1596283704702619e+00 -5.8588826204722210e+01 +1.1057656608386027e+04 +5.3272461075164720e+04 -5.4256152639755629e+07 
+4.6999999999999993e+00 -5.3840593091642541e-01 +7.3536459411341006e+00 -1.1633716664034606e+00 -5.7824102142621058e+01 +1.1136055588127088e+04 +4.9292720884718387e+04 -5.4647551180831574e+07 
+4.7999999999999989e+00 -5.3840618736479151e-01 +7.3536153601545644e+00 -1.1664003399046117e+00 -5.7006028196816487e+01 +1.1204940104000741e+04 +4.5066815647551055e+04 -5.5004148623180419e+07 
+4.8999999999999986e+00 -5.3840645420131661e-01 +7.3535827591796865e+00 -1.1687346355849833e+00 -5.6142074200723918e+01 +1.1264008771644452e+04 +4.0630770582197918e+04 -5.5322897237446442e+07 
+4.9999999999999982e+00 -5.3840673012275642e-01 +7.3535485371782281e+00 -1.1703947901631579e+00 -5.5239710183472937e+01 +1.1312960072523654e+04 +3.6020611347106998e+04 -5.5600748700046107e+07 
+5.0999999999999979e+00 -5.3840701382589495e-01 +7.3535130931173507e+00 -1.1714010387343361e+00 -5.4306405959533478e+01 +1.1351492468909984e+04 +3.1272361631559736e+04 -5.5834654629855119e+07 
+5.1999999999999975e+00 -5.3840730400755310e-01 +7.3534768259852905e+00 -1.1717736141262682e+00 -5.3349631771550349e+01 +1.1379304393997265e+04 +2.6422046834709716e+04 -5.6021566546507746e+07 
+5.2999999999999972e+00 -5.3840759936464588e-01 +7.3534401347709357e+00 -1.1715327402602278e+00 -5.2376857696297947e+01 +1.1396094130110961e+04 +2.1505690596847329e+04 -5.6158435304391347e+07 
+5.3999999999999968e+00 -5.3840789859410854e-01 +7.3534034184799681e+00 -1.1706986409802009e+00 -5.1395554095460881e+01 +1.1401559972886169e+04 +1.6559317356784133e+04 -5.6242211862031192e+07 
+5.4999999999999964e+00 -5.3840820039294868e-01 +7.3533670761202030e+00 -1.1692915339851724e+00 -5.0413191189598002e+01 +1.1395400119780315e+04 +1.1618949864136510e+04 -5.6269846763963379e+07 
+5.5999999999999961e+00 -5.3840850345822433e-01 +7.3533315067229168e+00 -1.1673316333647077e+00 -4.9437239658024161e+01 +1.1377312716736578e+04 +6.7206125891996098e+03 -5.6238290358359843e+07 
+5.6999999999999957e+00 -5.3840880648707135e-01 +7.3532971093187580e+00 -1.1648391466238703e+00 -4.8475169944720371e+01 +1.1346995804829086e+04 +1.9003277005173325e+03 -5.6144492551168479e+07 
+5.7999999999999954e+00 -5.3840910817667431e-01 +7.3532642829608630e+00 -1.1618342784249081e+00 -4.7534452902670957e+01 +1.1304147390623539e+04 -2.8058812850967347e+03 -5.5985403138835259e+07 
+5.8999999999999950e+00 -5.3840940722431718e-01 +7.3532334267094566e+00 -1.1583372243617385e+00 -4.6622559349278632e+01 +1.1248465331309266e+04 -7.3619920917298259e+03 -5.5757971272757396e+07 
+5.9999999999999947e+00 -5.3840970232730889e-01 +7.3532049396426213e+00 -1.1543681800811125e+00 -4.5746960367971894e+01 +1.1179647503273063e+04 -1.1731982032881249e+04 -5.5459146251074456e+07 
+6.0999999999999943e+00 -5.3840999248644150e-01 +7.3531791290820747e+00 -1.1499532316063645e+00 -4.4913678460741380e+01 +1.1097647446747453e+04 -1.5887135325928330e+04 -5.5087411870512240e+07 
+6.1999999999999940e+00 -5.3841027790774854e-01 +7.3531559639298196e+00 -1.1451396486370888e+00 -4.4123706768879408e+01 +1.1003410708490430e+04 -1.9823460435751593e+04 -5.4647236060111538e+07 
+6.2999999999999936e+00 -5.3841055909658475e-01 +7.3531353355295144e+00 -1.1399794517314046e+00 -4.3376972649968494e+01 +1.0898124697395546e+04 -2.3542032953924849e+04 -5.4144553701632708e+07 
+6.3999999999999932e+00 -5.3841083655826216e-01 +7.3531171352280014e+00 -1.1345246664290114e+00 -4.2673403656361081e+01 +1.0782976929033359e+04 -2.7043927030371491e+04 -5.3585300218309291e+07 
+6.4999999999999929e+00 -5.3841111079812110e-01 +7.3531012543867531e+00 -1.1288273133238187e+00 -4.2012927852086300e+01 +1.0659154829195890e+04 -3.0330213542151170e+04 -5.2975410621996365e+07 
+6.5999999999999925e+00 -5.3841138232146390e-01 +7.3530875843635162e+00 -1.1229394161566955e+00 -4.1395473297210266e+01 +1.0527845890048946e+04 -3.3401963023301483e+04 -5.2320820263280310e+07 
+6.6999999999999922e+00 -5.3841165163359084e-01 +7.3530760165268489e+00 -1.1169129980817103e+00 -4.0820968457068275e+01 +1.0390237601816661e+04 -3.6260243327838783e+04 -5.1627464512414008e+07 
+6.7999999999999918e+00 -5.3841191923979070e-01 +7.3530664422547778e+00 -1.1108000817567207e+00 -4.0289342191481545e+01 +1.0247517449430374e+04 -3.8906119610453927e+04 -5.0901278731319755e+07 
+6.8999999999999915e+00 -5.3841218564534532e-01 +7.3530587529280238e+00 -1.1046526898280304e+00 -3.9800523546358420e+01 +1.0100872928841993e+04 -4.1340655554253688e+04 -5.0148198368883543e+07 
+6.9999999999999911e+00 -5.3841245135552429e-01 +7.3530528399335875e+00 -1.0985228442753743e+00 -3.9354441873890430e+01 +9.9514915262215472e+03 -4.3564912631729196e+04 -4.9374158841047637e+07 
+7.0999999999999908e+00 -5.3841271687557235e-01 +7.3530485946721731e+00 -1.0924625690616461e+00 -3.8951027037443069e+01 +9.8005607765714176e+03 -4.5579948936442976e+04 -4.8585095831029765e+07 
+7.1999999999999904e+00 -5.3841298271072990e-01 +7.3530459085440629e+00 -1.0865238869332454e+00 -3.8590209032499253e+01 +9.6492681992816706e+03 -4.7386821290272863e+04 -4.7786944973991059e+07 
+7.2999999999999901e+00 -5.3841324936621149e-01 +7.3530446729623549e+00 -1.0807588218277513e+00 -3.8271918351018648e+01 +9.4988013422030162e+03 -4.8986583180875081e+04 -4.6985642061840519e+07 
+7.3999999999999897e+00 -5.3841351734724330e-01 +7.3530447793455860e+00 -1.0752193947906645e+00 -3.7996085790764191e+01 +9.3503477085234517e+03 -5.0380285798685494e+04 -4.6187122706422731e+07 
+7.4999999999999893e+00 -5.3841378715899679e-01 +7.3530461191237659e+00 -1.0699576315496446e+00 -3.7762642621780017e+01 +9.2050948969246965e+03 -5.1568977086382023e+04 -4.5397322998838261e+07 
+7.5999999999999890e+00 -5.3841405930664421e-01 +7.3530485837285866e+00 -1.0650255559592425e+00 -3.7571520322675141e+01 +9.0642304811209560e+03 -5.2553703208076004e+04 -4.4622178945831217e+07 
+7.6999999999999886e+00 -5.3841433429535068e-01 +7.3530520646052171e+00 -1.0604751907212380e+00 -3.7422650907378610e+01 +8.9289420201794073e+03 -5.3335506695405238e+04 -4.3867626509519890e+07 
+7.7999999999999883e+00 -5.3841461263026114e-01 +7.3530564532092635e+00 -1.0563585587787714e+00 -3.7315966867535884e+01 +8.8004170854086824e+03 -5.3915426688557047e+04 -4.3139601737867206e+07 
+7.8999999999999879e+00 -5.3841489481645932e-01 +7.3530616410009007e+00 -1.0527276889113315e+00 -3.7251400988218123e+01 +8.6798433710459522e+03 -5.4294500032523552e+04 -4.2444041302828081e+07 
+7.9999999999999876e+00 -5.3841518135906918e-01 +7.3530675194496515e+00 -1.0496346022591234e+00 -3.7228886488003894e+01 +8.5684084336322830e+03 -5.4473760329451237e+04 -4.1786881236852877e+07 
+8.0999999999999872e+00 -5.3841547278722957e-01 +7.3530739987156508e+00 -1.0471191383137115e+00 -3.7248061616595436e+01 +8.4670928505857264e+03 -5.4455643511729548e+04 -4.1173168026587330e+07 
+8.1999999999999869e+00 -5.3841576972753002e-01 +7.3530810520345691e+00 -1.0451731561529036e+00 -3.7307251079086448e+01 +8.3760285268683183e+03 -5.4248537250940593e+04 -4.0604292313853867e+07 
+8.2999999999999865e+00 -5.3841607283144954e-01 +7.3530886654046954e+00 -1.0437766402599435e+00 -3.7404410336783286e+01 +8.2951289795234352e+03 -5.3862408934912863e+04 -4.0080702531501502e+07 
+8.3999999999999861e+00 -5.3841638275049164e-01 +7.3530968248099002e+00 -1.0429095723440638e+00 -3.7537494530696740e+01 +8.2243076626262646e+03 -5.3307227157034948e+04 -3.9602846793292113e+07 
+8.4999999999999858e+00 -5.3841670013615095e-01 +7.3531055162288617e+00 -1.0425519362899003e+00 -3.7704458749533025e+01 +8.1634780665968292e+03 -5.2592960284153305e+04 -3.9171173366797887e+07 
+8.5999999999999854e+00 -5.3841702563989247e-01 +7.3531147256259741e+00 -1.0426837201695265e+00 -3.7903257770268986e+01 +8.1125537519262816e+03 -5.1729577949507991e+04 -3.8786130822593801e+07 
+8.6999999999999851e+00 -5.3841735991322659e-01 +7.3531244389517818e+00 -1.0432849077996420e+00 -3.8131846077504328e+01 +8.0714481950888494e+03 -5.0727050909325109e+04 -3.8448167317480363e+07 
+8.7999999999999847e+00 -5.3841770360761876e-01 +7.3531346421448394e+00 -1.0443354884882183e+00 -3.8388177909674724e+01 +8.0400749615741015e+03 -4.9595350789352698e+04 -3.8157731384182997e+07 
+8.8999999999999844e+00 -5.3841805737454440e-01 +7.3531453211311533e+00 -1.0458154520691882e+00 -3.8670207260577641e+01 +8.0183476250817221e+03 -4.8344450021572404e+04 -3.7915271584274098e+07 
+8.9999999999999840e+00 -5.3841842186548272e-01 +7.3531564618266385e+00 -1.0477047885530082e+00 -3.8975887938641250e+01 +8.0061797519071069e+03 -4.6984321528446533e+04 -3.7721236408199355e+07 
+9.0999999999999837e+00 -5.3841879773190637e-01 +7.3531680501258760e+00 -1.0499834897890936e+00 -3.9303173243526167e+01 +8.0034849357547891e+03 -4.5524940574991226e+04 -3.7576074451168530e+07 
+9.1999999999999833e+00 -5.3841918562529678e-01 +7.3531800719173965e+00 -1.0526315473214167e+00 -3.9650016427193222e+01 +8.0101767526977974e+03 -4.3976282045666776e+04 -3.7480234184643455e+07 
+9.2999999999999829e+00 -5.3841958619710029e-01 +7.3531925130699634e+00 -1.0556289579761617e+00 -4.0014370284517042e+01 +8.0261688699891056e+03 -4.2348322838989807e+04 -3.7434164483461201e+07 
+9.3999999999999826e+00 -5.3842000009880009e-01 +7.3532053594391140e+00 -1.0589557153421350e+00 -4.0394187346249531e+01 +8.0513748859653188e+03 -4.0651040735591210e+04 -3.7438313867284998e+07 
+9.4999999999999822e+00 -5.3842042798182854e-01 +7.3532185968649042e+00 -1.0625918203947546e+00 -4.0787419823224191e+01 +8.0857085274147157e+03 -3.8894414681235270e+04 -3.7493131427036278e+07 
+9.5999999999999819e+00 -5.3842087049767995e-01 +7.3532322111708801e+00 -1.0665172672714851e+00 -4.1192019579441414e+01 +8.1290833819510581e+03 -3.7088424936928976e+04 -3.7599065559868649e+07 
+9.6999999999999815e+00 -5.3842132829776657e-01 +7.3532461881656799e+00 -1.0707120613615635e+00 -4.1605938165026757e+01 +8.1814132369082954e+03 -3.5243052906434612e+04 -3.7756565566948839e+07 
+9.7999999999999812e+00 -5.3842180203356405e-01 +7.3532605136397748e+00 -1.0751562017692884e+00 -4.2027126748408200e+01 +8.2426117530209885e+03 -3.3368281456794910e+04 -3.7966080119413644e+07 
+9.8999999999999808e+00 -5.3842229235650185e-01 +7.3532751733677122e+00 -1.0798296938188987e+00 -4.2453536163926927e+01 +8.3125926947004191e+03 -3.1474094678633428e+04 -3.8228058336258948e+07 
+9.9999999999999805e+00 -5.3842279991803743e-01 +7.3532901531085777e+00 -1.0847125410520504e+00 -4.2883116957081207e+01 +8.3912697801852755e+03 -2.9570477410277326e+04 -3.8542949061173476e+07 
+1.0099999999999980e+01 -5.3842332505322310e-01 +7.3533054378502740e+00 -1.0897806785937421e+00 -4.3314093456586129e+01 +8.4783752090772414e+03 -2.7665334440475111e+04 -3.8910085264956005e+07 
+1.0199999999999980e+01 -5.3842386683360621e-01 +7.3533209682401113e+00 -1.0949930556270027e+00 -4.3744860216120031e+01 +8.5729195759890390e+03 -2.5763936528717681e+04 -3.9324398112085626e+07 
+1.0299999999999979e+01 -5.3842442401504731e-01 +7.3533366635403654e+00 -1.1003040703649480e+00 -4.4173628134534560e+01 +8.6737312678979706e+03 -2.3872291460519151e+04 -3.9779714674978405e+07 
+1.0399999999999979e+01 -5.3842499535337829e-01 +7.3533524430080055e+00 -1.1056681238241282e+00 -4.4598607747678784e+01 +8.7796387094971869e+03 -2.1996410130306595e+04 -4.0269862150788538e+07 
+1.0499999999999979e+01 -5.3842557960443738e-01 +7.3533682258985733e+00 -1.1110396146435326e+00 -4.5018009363770254e+01 +8.8894702579640762e+03 -2.0142305476165802e+04 -4.0788667361752510e+07 
+1.0599999999999978e+01 -5.3842617552402861e-01 +7.3533839314634672e+00 -1.1163729446123365e+00 -4.5430042946722935e+01 +9.0020543106821497e+03 -1.8315993257869330e+04 -4.1329957276441887e+07 
+1.0699999999999978e+01 -5.3842678186795678e-01 +7.3533994789538220e+00 -1.1216225142542187e+00 -4.5832918243481430e+01 +9.1162192204387393e+03 -1.6523491296239001e+04 -4.1887558602215126e+07 
+1.0799999999999978e+01 -5.3842739739199141e-01 +7.3534147876182194e+00 -1.1267427272897019e+00 -4.6224844703850508e+01 +9.2307933805301764e+03 -1.4770819976139106e+04 -4.2455298192139953e+07 
+1.0899999999999977e+01 -5.3842802085188446e-01 +7.3534297766994285e+00 -1.1316879882928987e+00 -4.6604031381389667e+01 +9.3446051780585767e+03 -1.3064002842143133e+04 -4.3027002817737885e+07 
+1.0999999999999977e+01 -5.3842865100337889e-01 +7.3534443654406978e+00 -1.1364127014931369e+00 -4.6968687110580319e+01 +9.4564829706390683e+03 -1.1409065589477204e+04 -4.3596499054933921e+07 
+1.1099999999999977e+01 -5.3842928660221778e-01 +7.3534584730827159e+00 -1.1408712701067305e+00 -4.7317020415762379e+01 +9.5652550756191395e+03 -9.8120366114075496e+03 -4.4157613239888817e+07 
+1.1199999999999976e+01 -5.3842992640407417e-01 +7.3534720188615283e+00 -1.1450181043399708e+00 -4.7647239434178182e+01 +9.6697499184551270e+03 -8.2789474954373072e+03 -4.4704172164188422e+07 
+1.1299999999999976e+01 -5.3843056916465715e-01 +7.3534849220129281e+00 -1.1488076087966150e+00 -4.7957552054480047e+01 +9.7687957968120591e+03 -6.8158321953853128e+03 -4.5230001962556399e+07 
+1.1399999999999975e+01 -5.3843121363961544e-01 +7.3534971017690971e+00 -1.1521941940862528e+00 -4.8246165797648423e+01 +9.8612210977719387e+03 -5.4287277906694871e+03 -4.5728929136851482e+07 
+1.1499999999999975e+01 -5.3843185858459486e-01 +7.3535084773603625e+00 -1.1551322697588378e+00 -4.8511287874717439e+01 +9.9458541640800104e+03 -4.1236741354275755e+03 -4.6194779921273701e+07 
+1.1599999999999975e+01 -5.3843250275522836e-01 +7.3535189680095492e+00 -1.1575762453526053e+00 -4.8751125008408017e+01 +1.0021523311673001e+04 -2.9067149468928851e+03 -4.6621380358159497e+07 
+1.1699999999999974e+01 -5.3843314490710492e-01 +7.3535284929479943e+00 -1.1594805342482046e+00 -4.8963883891356183e+01 +1.0087056905095349e+04 -1.7838951604325696e+03 -4.7002556666616812e+07 
+1.1799999999999974e+01 -5.3843378379580964e-01 +7.3535369713926642e+00 -1.1607995492559608e+00 -4.9147770528355061e+01 +1.0141283274527976e+04 -7.6126474789254814e+02 -4.7332134845811188e+07 
+1.1899999999999974e+01 -5.3843441817690563e-01 +7.3535443225628976e+00 -1.1614877037767497e+00 -4.9300990703905384e+01 +1.0183030731499090e+04 +1.5512394739424516e+02 -4.7603940735589646e+07 
+1.1999999999999973e+01 -5.3843504680592436e-01 +7.3535504656739521e+00 -1.1614994145211592e+00 -4.9421749782963644e+01 +1.0211127628364924e+04 +9.5921437309183648e+02 -4.7811800376272865e+07 
+1.2099999999999973e+01 -5.3843566871337312e-01 +7.3535553307321919e+00 -1.1608043851935341e+00 -4.9508492708119370e+01 +1.0224750976769570e+04 +1.6441559533990931e+03 -4.7951310477649353e+07 
+1.2199999999999973e+01 -5.3843628402049282e-01 +7.3535589516835467e+00 -1.1594362956601114e+00 -4.9561690143039463e+01 +1.0224529900973839e+04 +2.2057315279291629e+03 -4.8025280616426960e+07 
+1.2299999999999972e+01 -5.3843689311868315e-01 +7.3535614038674053e+00 -1.1574458641984149e+00 -4.9582584281846572e+01 +1.0211476866723524e+04 +2.6417213756168721e+03 -4.8038386933752678e+07 
+1.2399999999999972e+01 -5.3843749639935845e-01 +7.3535627626331674e+00 -1.1548838108166923e+00 -4.9572417670640746e+01 +1.0186604406368204e+04 +2.9499078523027374e+03 -4.7995305921393543e+07 
+1.2499999999999972e+01 -5.3843809425391431e-01 +7.3535631033496474e+00 -1.1518008598702862e+00 -4.9532433544629207e+01 +1.0150925172066056e+04 +3.1280776052911119e+03 -4.7900714702631861e+07 
+1.2599999999999971e+01 -5.3843868707375719e-01 +7.3535625013943289e+00 -1.1482477367900343e+00 -4.9463875527822672e+01 +1.0105451869800798e+04 +3.1740198577359843e+03 -4.7759290700831272e+07 
+1.2699999999999971e+01 -5.3843927525029212e-01 +7.3535610321604317e+00 -1.1442751699543368e+00 -4.9367987829539764e+01 +1.0051197303007260e+04 +3.0855275313523352e+03 -4.7575711872740112e+07 
+1.2799999999999971e+01 -5.3843985917493764e-01 +7.3535587710514738e+00 -1.1399338881567005e+00 -4.9246015093670792e+01 +9.9891743180786088e+03 +2.8603963787058497e+03 -4.7354656428738199e+07 
+1.2899999999999970e+01 -5.3844043923911011e-01 +7.3535557934908899e+00 -1.1352746232690862e+00 -4.9099202687047068e+01 +9.9203958611514227e+03 +2.4964266952539697e+03 -4.7100803120317161e+07 
