# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.9242866732464761e-01 +8.1035242737190778e+00 -1.2601824125982847e-01 +7.6240581867566490e+01 -5.3812205674289025e+03 -5.7870802293684462e+05 +1.2264205568267170e+07 
+3.3999999999999999e+00 -5.9242886113473925e-01 +8.1035365243571551e+00 -1.2382085101251897e-01 +7.6165875184542998e+01 -5.4298997873387343e+03 -5.7863323275462340e+05 +1.2508510556538226e+07 
+3.5000000000000000e+00 -5.9242905964184722e-01 +8.1035506888578190e+00 -1.2180599276642083e-01 +7.6060792461151465e+01 -5.4733815215601198e+03 -5.7844676014827448e+05 +1.2727612025287831e+07 
+3.6000000000000001e+00 -5.9242926344419911e-01 +8.1035666901812746e+00 -1.1996726643248116e-01 +7.5926666571931037e+01 -5.5117306162509713e+03 -5.7815625828630035e+05 +1.2921643695117177e+07 
+3.7000000000000002e+00 -5.9242947314000316e-01 +8.1035844512914021e+00 -1.1829827078493238e-01 +7.5764830261107392e+01 -5.5450119345119829e+03 -5.7776937950339634e+05 +1.3090739351713309e+07 
+3.7999999999999998e+00 -5.9242968932750839e-01 +8.1036038951494298e+00 -1.1679260733728838e-01 +7.5576616313659983e+01 -5.5732902817355771e+03 -5.7729377626348101e+05 +1.3235032491944294e+07 
+3.8999999999999999e+00 -5.9242991260491695e-01 +8.1036249447166462e+00 -1.1544387614217851e-01 +7.5363357480115440e+01 -5.5966304854666951e+03 -5.7673710072602716e+05 +1.3354656700373642e+07 
+4.0000000000000000e+00 -5.9243014357048063e-01 +8.1036475229516824e+00 -1.1424568252377759e-01 +7.5126386554179319e+01 -5.6150972659638564e+03 -5.7610700519074185e+05 +1.3449745030788634e+07 
+4.0999999999999996e+00 -5.9243038275210014e-01 +8.1036715237820580e+00 -1.1318864951113726e-01 +7.4867315494104872e+01 -5.6288250041209403e+03 -5.7541135487184708e+05 +1.3520783712537726e+07 
+4.2000000000000002e+00 -5.9243063040020172e-01 +8.1036967205402686e+00 -1.1225017810745490e-01 +7.4588944482366145e+01 -5.6382444776504763e+03 -5.7465925159014785e+05 +1.3569727959503047e+07 
+4.2999999999999998e+00 -5.9243088669679911e-01 +8.1037228552454028e+00 -1.1140401987786676e-01 +7.4294388757896641e+01 -5.6438653830768517e+03 -5.7386019969848031e+05 +1.3598916207554216e+07 
+4.4000000000000004e+00 -5.9243115182385475e-01 +8.1037496699286855e+00 -1.1062392741557260e-01 +7.3986763202151209e+01 -5.6461974040153582e+03 -5.7302370146640064e+05 +1.3610686838571645e+07 
+4.5000000000000000e+00 -5.9243142596330023e-01 +8.1037769066076084e+00 -1.0988365472996625e-01 +7.3669183087283415e+01 -5.6457502108894441e+03 -5.7215926142876653e+05 +1.3607378198838407e+07 
+4.5999999999999996e+00 -5.9243170929700517e-01 +8.1038043073055093e+00 -1.0915695813297933e-01 +7.3344763526019236e+01 -5.6430334391242613e+03 -5.7127638322010392e+05 +1.3591328481175017e+07 
+4.7000000000000002e+00 -5.9243200200689439e-01 +8.1038316140354691e+00 -1.0841759176560302e-01 +7.3016619919302727e+01 -5.6385567787839382e+03 -5.7038457212938543e+05 +1.3564876162292128e+07 
+4.7999999999999998e+00 -5.9243230427482241e-01 +8.1038585688096862e+00 -1.0763931243423977e-01 +7.2687867701411037e+01 -5.6328298831042994e+03 -5.6949333367490396e+05 +1.3530359569706379e+07 
+4.9000000000000004e+00 -5.9243261628258204e-01 +8.1038849136360209e+00 -1.0679587832874614e-01 +7.2361622437754178e+01 -5.6263623931116681e+03 -5.6861217415228824e+05 +1.3490116998168426e+07 
+5.0000000000000000e+00 -5.9243293821199672e-01 +8.1039103905213832e+00 -1.0586104883477804e-01 +7.2040999726712798e+01 -5.6196639385189101e+03 -5.6775060007581254e+05 +1.3446486706492329e+07 
+5.0999999999999996e+00 -5.9243327024481551e-01 +8.1039347414638598e+00 -1.0480858166738201e-01 +7.1729115418352904e+01 -5.6132442016181749e+03 -5.6691811940783355e+05 +1.3401807245069437e+07 
+5.2000000000000002e+00 -5.9243361256279170e-01 +8.1039577084641756e+00 -1.0361223893790422e-01 +7.1429085313422604e+01 -5.6076127946661800e+03 -5.6612423991414579e+05 +1.3358416854821617e+07 
+5.2999999999999998e+00 -5.9243396534763215e-01 +8.1039790335100097e+00 -1.0224578147123220e-01 +7.1144025591082638e+01 -5.6032793707943192e+03 -5.6537847156240186e+05 +1.3318653998644993e+07 
+5.4000000000000004e+00 -5.9243432878099656e-01 +8.1039984585954645e+00 -1.0068297320636450e-01 +7.0877052254374036e+01 -5.6007535409957645e+03 -5.6469032333291578e+05 +1.3284856971601078e+07 
+5.5000000000000000e+00 -5.9243470304447698e-01 +8.1040157256973480e+00 -9.8897578756984919e-02 +7.0631281823515152e+01 -5.6005449253936367e+03 -5.6406930726170726e+05 +1.3259364153676443e+07 
+5.5999999999999996e+00 -5.9243508831969982e-01 +8.1040305767984115e+00 -9.6863362430490443e-02 +7.0409830658082313e+01 -5.6031631689535170e+03 -5.6352493448715738e+05 +1.3244514077963691e+07 
+5.7000000000000002e+00 -5.9243548478818842e-01 +8.1040427538707842e+00 -9.4554090678355490e-02 +7.0215815442308369e+01 -5.6091178943633795e+03 -5.6306671808628039e+05 +1.3242645204788387e+07 
+5.7999999999999998e+00 -5.9243589263146601e-01 +8.1040519988840281e+00 -9.1943533661027019e-02 +7.0052352956269914e+01 -5.6189186732713542e+03 -5.6270417176387063e+05 +1.3256095785858482e+07 
+5.9000000000000004e+00 -5.9243631203100255e-01 +8.1040580538015909e+00 -8.9005459738427634e-02 +6.9922560169002068e+01 -5.6330751400472536e+03 -5.6244681035407505e+05 +1.3287204429904146e+07 
+5.9999999999999902e+00 -5.9243674316822614e-01 +8.1040606605799308e+00 -8.5713639368452901e-02 +6.9829554283467928e+01 -5.6520969031506575e+03 -5.6230415012881206e+05 +1.3338309641110636e+07 
+6.0999999999999899e+00 -5.9243718599789563e-01 +8.1040596340546838e+00 -8.2053580831444345e-02 +6.9775467749817039e+01 -5.6763339129059650e+03 -5.6228193500539637e+05 +1.3411116682345232e+07 
+6.1999999999999904e+00 -5.9243763957066131e-01 +8.1040550783548539e+00 -7.8060390684559541e-02 +6.9758560592744843e+01 -5.7054639052443299e+03 -5.6237117687685450e+05 +1.3504676480656739e+07 
+6.2999999999999901e+00 -5.9243810271154362e-01 +8.1040471694705456e+00 -7.3782244408694575e-02 +6.9776143031465310e+01 -5.7389881174126813e+03 -5.6255930516498385e+05 +1.3617345942070773e+07 
+6.3999999999999897e+00 -5.9243857424566992e-01 +8.1040360834005423e+00 -6.9267315355555262e-02 +6.9825525178563481e+01 -5.7764078304003233e+03 -5.6283374903480732e+05 +1.3747482186715201e+07 
+6.4999999999999902e+00 -5.9243905299802380e-01 +8.1040219961599398e+00 -6.4563777691526006e-02 +6.9904016784246025e+01 -5.8172243005038627e+03 -5.6318193582489225e+05 +1.3893442189486945e+07 
+6.5999999999999899e+00 -5.9243953779376790e-01 +8.1040050837725968e+00 -5.9719802225547770e-02 +7.0008927481060013e+01 -5.8609388480780226e+03 -5.6359129254478705e+05 +1.4053583229509821e+07 
+6.6999999999999904e+00 -5.9244002745808744e-01 +8.1039855222752166e+00 -5.4783554192833588e-02 +7.0137566668273266e+01 -5.9070528942904421e+03 -5.6404924521408521e+05 +1.4226263050185570e+07 
+6.7999999999999901e+00 -5.9244052081601628e-01 +8.1039634877166939e+00 -4.9803203253777198e-02 +7.0287243526224486e+01 -5.9550677757382109e+03 -5.6454321892621310e+05 +1.4409838987680208e+07 
+6.8999999999999897e+00 -5.9244101669281035e-01 +8.1039391561658025e+00 -4.4826911473930725e-02 +7.0455266809610450e+01 -6.0044849664337553e+03 -5.6506063669236563e+05 +1.4602669013886640e+07 
+6.9999999999999902e+00 -5.9244151391369326e-01 +8.1039127036970324e+00 -3.9902841388733519e-02 +7.0638945258631438e+01 -6.0548059322475601e+03 -5.6558892183302168e+05 +1.4803111061902780e+07 
+7.0999999999999899e+00 -5.9244201130383556e-01 +8.1038843064050319e+00 -3.5079152751293849e-02 +7.0835587184853935e+01 -6.1055321826146865e+03 -5.6611549557886389e+05 +1.5009523244721189e+07 
+7.1999999999999904e+00 -5.9244250768849649e-01 +8.1038541403957520e+00 -3.0404002655126456e-02 +7.1042500728508614e+01 -6.1561652752028804e+03 -5.6662777857252350e+05 +1.5220263898958256e+07 
+7.2999999999999901e+00 -5.9244300189298627e-01 +8.1038223817992190e+00 -2.5925546476957630e-02 +7.1256993503146688e+01 -6.2062067961589992e+03 -5.6711318883904454e+05 +1.5433691483829275e+07 
+7.3999999999999897e+00 -5.9244349274263042e-01 +8.1037892067495374e+00 -2.1691935549025550e-02 +7.1476373179865234e+01 -6.2551584010907791e+03 -5.6755914519607963e+05 +1.5648164768524559e+07 
+7.4999999999999902e+00 -5.9244397906275248e-01 +8.1037547914054215e+00 -1.7751318668488596e-02 +7.1697946889907683e+01 -6.3025217916087413e+03 -5.6795306376691512e+05 +1.5862042733897157e+07 
+7.5999999999999899e+00 -5.9244445967876169e-01 +8.1037193119420277e+00 -1.4151843089316935e-02 +7.1919021461915804e+01 -6.3477986891888204e+03 -5.6828235937697289e+05 +1.6073684429416483e+07 
+7.6999999999999904e+00 -5.9244493341603621e-01 +8.1036829445489715e+00 -1.0941653802329844e-02 +7.2136903501494814e+01 -6.3904908551494818e+03 -5.6853444604995078e+05 +1.6281449085842673e+07 
+7.7999999999999901e+00 -5.9244539910009841e-01 +8.1036458654367678e+00 -8.1688902623163091e-03 +7.2348899195661318e+01 -6.4301001504262231e+03 -5.6869673587288335e+05 +1.6483696392562062e+07 
+7.8999999999999897e+00 -5.9244585555637386e-01 +8.1036082508364249e+00 -5.8816911355957600e-03 +7.2552314340479938e+01 -6.4661284413886242e+03 -5.6875663918400183e+05 +1.6678786037861288e+07 
+7.9999999999999902e+00 -5.9244630161039169e-01 +8.1035702769916806e+00 -4.1281908679694944e-03 +7.2744454571776870e+01 -6.4980776682485357e+03 -5.6870156589194539e+05 +1.6865078046741251e+07 
+8.0999999999999908e+00 -5.9244673648734558e-01 +8.1035321232313144e+00 -2.9417225139221426e-03 +7.2922893934505836e+01 -6.5255685975496863e+03 -5.6852136087785824e+05 +1.7041203345548633e+07 
+8.1999999999999904e+00 -5.9244716100255990e-01 +8.1034939989317749e+00 -2.2978860755205745e-03 +7.3085723522180075e+01 -6.5486841149310549e+03 -5.6821276030055876e+05 +1.7206870802781649e+07 
+8.2999999999999901e+00 -5.9244757636709344e-01 +8.1034561254088082e+00 -2.1582404465879464e-03 +7.3231028377001280e+01 -6.5676181921781190e+03 -5.6777354691189458e+05 +1.7362051421660993e+07 
+8.3999999999999897e+00 -5.9244798379199781e-01 +8.1034187239628803e+00 -2.4843464436099276e-03 +7.3356893817044764e+01 -6.5825647394266343e+03 -5.6720150469576265e+05 +1.7506715875225022e+07 
+8.4999999999999893e+00 -5.9244838448845760e-01 +8.1033820158747272e+00 -3.2377595132042671e-03 +7.3461405548298046e+01 -6.5937177474105893e+03 -5.6649441941620456e+05 +1.7640835186947700e+07 
+8.5999999999999908e+00 -5.9244877966760079e-01 +8.1033462224166541e+00 -4.3800399496229719e-03 +7.3542649332360739e+01 -6.6012710854832485e+03 -5.6565007666787191e+05 +1.7764379750791382e+07 
+8.6999999999999904e+00 -5.9244917054068702e-01 +8.1033115648345824e+00 -5.8727426975649522e-03 +7.3598711506459011e+01 -6.6054187058497146e+03 -5.6466626489810098e+05 +1.7877320331435528e+07 
+8.7999999999999794e+00 -5.9244955831896440e-01 +8.1032782643624284e+00 -7.6774258782443634e-03 +7.3627678547735925e+01 -6.6063544704684700e+03 -5.6354077283929673e+05 +1.7979627211788263e+07 
+8.8999999999999808e+00 -5.9244994421373154e-01 +8.1032465422153024e+00 -9.7556423428396041e-03 +7.3627637289082926e+01 -6.6042723141845909e+03 -5.6227139079449768e+05 +1.8071270976957541e+07 
+8.9999999999999805e+00 -5.9245032943634268e-01 +8.1032166195849982e+00 -1.2068950424267751e-02 +7.3596674998208030e+01 -6.5993660405135779e+03 -5.6085591096682637e+05 +1.8152221543147158e+07 
+9.0999999999999801e+00 -5.9245071519819947e-01 +8.1031887176477735e+00 -1.4578903418864331e-02 +7.3532879196369194e+01 -6.5918295243400107e+03 -5.5929212652566400e+05 +1.8222449131875154e+07 
+9.1999999999999797e+00 -5.9245110271073342e-01 +8.1031630575604385e+00 -1.7247053425194541e-02 +7.3434337735010956e+01 -6.5818566286307987e+03 -5.5757783195789251e+05 +1.8281923846118048e+07 
+9.2999999999999794e+00 -5.9245149318544443e-01 +8.1031398604547409e+00 -2.0034956066418516e-02 +7.3299138953090804e+01 -6.5696411232786568e+03 -5.5571082395759155e+05 +1.8330615307213217e+07 
+9.3999999999999808e+00 -5.9245188783388725e-01 +8.1031193474455474e+00 -2.2904162200240538e-02 +7.3125371450524895e+01 -6.5553768376615999e+03 -5.5368890015061165e+05 +1.8368493369636979e+07 
+9.4999999999999805e+00 -5.9245228786764059e-01 +8.1031017396247940e+00 -2.5816225282938882e-02 +7.2911124234008469e+01 -6.5392575207899918e+03 -5.5150985985405429e+05 +1.8395527455426704e+07 
+9.5999999999999801e+00 -5.9245269449829308e-01 +8.1030872580577142e+00 -2.8732696237347755e-02 +7.2654486831216062e+01 -6.5214769370430322e+03 -5.4917150475401827e+05 +1.8411687007220313e+07 
+9.6999999999999797e+00 -5.9245310893764325e-01 +8.1030761237932492e+00 -3.1615123917679663e-02 +7.2353549003830054e+01 -6.5022288582424881e+03 -5.4667163729155995e+05 +1.8416941452292092e+07 
+9.7999999999999794e+00 -5.9245353239735854e-01 +8.1030685578523531e+00 -3.4425061113338297e-02 +7.2006401027624648e+01 -6.4817069488742427e+03 -5.4400806210674671e+05 +1.8411259656011183e+07 
+9.8999999999999808e+00 -5.9245396608928391e-01 +8.1030647812314918e+00 -3.7124055935651643e-02 +7.1611133635540085e+01 -6.4601049263042360e+03 -5.4117858585789462e+05 +1.8394610675833460e+07 
+9.9999999999999805e+00 -5.9245441122528009e-01 +8.1030650149063774e+00 -3.9673656961646063e-02 +7.1165837829905286e+01 -6.4376164727833157e+03 -5.3818101604641567e+05 +1.8366963361019116e+07 
+1.0100000000000000e+01 -5.9245486882171983e-01 +8.1030694271857424e+00 -4.2039164460746375e-02 +7.0668767335194886e+01 -6.4144637991768022e+03 -5.3501145660569682e+05 +1.8328562548330180e+07 
+1.0199999999999999e+01 -5.9245533912797421e-01 +8.1030779574101039e+00 -4.4195050382376116e-02 +7.0119347026293980e+01 -6.3910414601785260e+03 -5.3166146947748947e+05 +1.8280872272596672e+07 
+1.0300000000000001e+01 -5.9245582220501258e-01 +8.1030904829901207e+00 -4.6116565287588826e-02 +6.9517409267461431e+01 -6.3678032393175936e+03 -5.2812192504627665e+05 +1.8225696374151699e+07 
+1.0400000000000000e+01 -5.9245631811382460e-01 +8.1031068813298059e+00 -4.7778953746173039e-02 +6.8862786561821636e+01 -6.3452030467242657e+03 -5.2438369397628854e+05 +1.8164839285830565e+07 
+1.0500000000000000e+01 -5.9245682691544954e-01 +8.1031270298158660e+00 -4.9157457836045630e-02 +6.8155311940480047e+01 -6.3236948606935794e+03 -5.2043764974157378e+05 +1.8100105785417713e+07 
+1.0600000000000000e+01 -5.9245734867086430e-01 +8.1031508058285819e+00 -5.0227316380726757e-02 +6.7394818643233464e+01 -6.3037327403925101e+03 -5.1627466676125512e+05 +1.8033301050484885e+07 
+1.0699999999999999e+01 -5.9245788344112216e-01 +8.1031780867346193e+00 -5.0963762494537275e-02 +6.6581140300234708e+01 -6.2857708746626649e+03 -5.1188562137073098e+05 +1.7966230897052169e+07 
+1.0800000000000001e+01 -5.9245843128719300e-01 +8.1032087498933940e+00 -5.1342027829147971e-02 +6.5714110785685705e+01 -6.2702635030045903e+03 -5.0726139106983464e+05 +1.7900701403977830e+07 
+1.0900000000000000e+01 -5.9245899227013143e-01 +8.1032426726512323e+00 -5.1337337219775979e-02 +6.4793564358444712e+01 -6.2576650168092801e+03 -5.0239285524961661e+05 +1.7838519396127481e+07 
+1.1000000000000000e+01 -5.9245956645095066e-01 +8.1032797323386543e+00 -5.0924913157083772e-02 +6.3819335761752939e+01 -6.2484298695727111e+03 -4.9727089582462225e+05 +1.7781491999980893e+07 
+1.1100000000000000e+01 -5.9246015389066919e-01 +8.1033198062834266e+00 -5.0079972557383293e-02 +6.2791259844296093e+01 -6.2430126503202082e+03 -4.9188639502837177e+05 +1.7731427026548900e+07 
+1.1199999999999999e+01 -5.9246075465026493e-01 +8.1033627717941528e+00 -4.8777729447839285e-02 +6.1709172022886278e+01 -6.2418680259485609e+03 -4.8623023804297706e+05 +1.7690132677030813e+07 
+1.1300000000000001e+01 -5.9246136879077926e-01 +8.1034085061701546e+00 -4.6993393632184841e-02 +6.0572908005758023e+01 -6.2454507627659668e+03 -4.8029331142569985e+05 +1.7659417635556709e+07 
+1.1400000000000000e+01 -5.9246199637322505e-01 +8.1034568866998349e+00 -4.4702169239731977e-02 +5.9382303846517829e+01 -6.2542157665593504e+03 -4.7406650342367135e+05 +1.7641091290522493e+07 
+1.1500000000000000e+01 -5.9246263745857697e-01 +8.1035077906576021e+00 -4.1879253544131564e-02 +5.8137196024648894e+01 -6.2686180960525307e+03 -4.6754070441164385e+05 +1.7636963774936967e+07 
+1.1600000000000000e+01 -5.9246329210790893e-01 +8.1035610953039150e+00 -3.8499844937425289e-02 +5.6837421452822561e+01 -6.2891128161296010e+03 -4.6070680695172609e+05 +1.7648845279842854e+07 
+1.1699999999999999e+01 -5.9246396038217375e-01 +8.1036166778896774e+00 -3.4539133849449663e-02 +5.5482817335384809e+01 -6.3161551687857000e+03 -4.5355570492814970e+05 +1.7678546861742601e+07 
+1.1800000000000001e+01 -5.9246464234240381e-01 +8.1036744156505538e+00 -2.9972306387988479e-02 +5.4073221364178487e+01 -6.3502005065668482e+03 -4.4607829475429788e+05 +1.7727880131562792e+07 
+1.1900000000000000e+01 -5.9246533804961699e-01 +8.1037341858107705e+00 -2.4774541853672394e-02 +5.2608471580511150e+01 -6.3917043411845507e+03 -4.3826547449099220e+05 +1.7798657491274856e+07 
+1.2000000000000000e+01 -5.9246604756477594e-01 +8.1037958655799063e+00 -1.8921017691228451e-02 +5.1088406511198443e+01 -6.4411222404169666e+03 -4.3010814476486738e+05 +1.7892691609906320e+07 
+1.2100000000000000e+01 -5.9246677070797260e-01 +8.1038592920374182e+00 -1.2404375508287152e-02 +4.9514529519298165e+01 -6.4986706637949565e+03 -4.2160819183767412e+05 +1.8010915067408159e+07 
+1.2199999999999999e+01 -5.9246750629074307e-01 +8.1039241398845281e+00 -5.2901883836290586e-03 +4.7895351401278397e+01 -6.5636199343098524e+03 -4.1281438123478513e+05 +1.8151027335056268e+07 
+1.2300000000000001e+01 -5.9246825286064941e-01 +8.1039900421538036e+00 +2.3368908079377938e-03 +4.6241261634499601e+01 -6.6350066910045089e+03 -4.0378823612783937e+05 +1.8309999956866488e+07 
+1.2400000000000000e+01 -5.9246900896508692e-01 +8.1040566319173557e+00 +1.0392193051796672e-02 +4.4562648969519756e+01 -6.7118673007143107e+03 -3.9459127708729339e+05 +1.8484803367108487e+07 
+1.2500000000000000e+01 -5.9246977315127125e-01 +8.1041235422843982e+00 +1.8791027808276309e-02 +4.2869901384264345e+01 -6.7932377394854439e+03 -3.8528502137310198e+05 +1.8672406255886674e+07 
+1.2600000000000000e+01 -5.9247054396625221e-01 +8.1041904064122541e+00 +2.7448687728361208e-02 +4.1173405768533968e+01 -6.8781536800536096e+03 -3.7593098110308434e+05 +1.8869775984239358e+07 
+1.2699999999999999e+01 -5.9247131995691271e-01 +8.1042568575032075e+00 +3.6280442984204270e-02 +3.9483548031689118e+01 -6.9656503946575067e+03 -3.6659066394568450e+05 +1.9073878148355480e+07 
+1.2800000000000001e+01 -5.9247209967006065e-01 +8.1043225288031433e+00 +4.5201546918193530e-02 +3.7810713126460023e+01 -7.0547628490729994e+03 -3.5732557321521750e+05 +1.9281676994513121e+07 
+1.2900000000000000e+01 -5.9247288165218370e-01 +8.1043870536080256e+00 +5.4127232314141335e-02 +3.6165284891849666e+01 -7.1445256399149930e+03 -3.4819720706036862e+05 +1.9490135143951159e+07 
