# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.3999999999999861e+00 -5.3663736614450097e-01 +7.3501907346682964e+00 -4.6419731841974382e-01 -5.5332987406324193e+01 +4.2289170924025493e+03 +1.3704006943620768e+05 -2.6524657569317915e+07 
+8.4999999999999858e+00 -5.3663791036526354e-01 +7.3502211091399019e+00 -4.5679798621644002e-01 -5.5984072802110838e+01 +4.1349397656563870e+03 +1.4057233577230485e+05 -2.6203724210908584e+07 
+8.5999999999999854e+00 -5.3663844511717651e-01 +7.3502584456957507e+00 -4.4972663605444385e-01 -5.6752526565752376e+01 +4.0430960586416059e+03 +1.4461862993391205e+05 -2.5888516813174065e+07 
+8.6999999999999851e+00 -5.3663897047676612e-01 +7.3503022584675834e+00 -4.4301045790815552e-01 -5.7629727833966626e+01 +3.9537391683281367e+03 +1.4913877796122138e+05 -2.5580105849060882e+07 
+8.7999999999999847e+00 -5.3663948652047500e-01 +7.3503520616073370e+00 -4.3667664792140926e-01 -5.8607056295752528e+01 +3.8672223827399712e+03 +1.5409260888721538e+05 -2.5279562156613570e+07 
+8.8999999999999844e+00 -5.3663999332466861e-01 +7.3504073692793517e+00 -4.3075240745676913e-01 -5.9675891946032799e+01 +3.7838990596500757e+03 +1.5943995324140895e+05 -2.4987956827634092e+07 
+8.9999999999999840e+00 -5.3664049096558575e-01 +7.3504676956692352e+00 -4.2526494935569581e-01 -6.0827615379245856e+01 +3.7041227467081603e+03 +1.6514064485715076e+05 -2.4706361782492142e+07 
+9.0999999999999837e+00 -5.3664097951939127e-01 +7.3505325549757723e+00 -4.2024149048665760e-01 -6.2053607523515204e+01 +3.6282470359592094e+03 +1.7115451923387058e+05 -2.4435849070126984e+07 
+9.1999999999999833e+00 -5.3664145906213523e-01 +7.3506014614156063e+00 -4.1570925758574978e-01 -6.3345249793861704e+01 +3.5566256760053348e+03 +1.7744141447225705e+05 -2.4177491400984865e+07 
+9.2999999999999829e+00 -5.3664192966977320e-01 +7.3506739292259535e+00 -4.1169548349181989e-01 -6.4693924167552339e+01 +3.4896124966652292e+03 +1.8396117170296240e+05 -2.3932361782634880e+07 
+9.3999999999999826e+00 -5.3664239141816517e-01 +7.3507494726571654e+00 -4.0822740809515057e-01 -6.6091012966507691e+01 +3.4275614281295775e+03 +1.9067363380412225e+05 -2.3701533610598031e+07 
+9.4999999999999822e+00 -5.3664284438301812e-01 +7.3508276059830600e+00 -4.0533228502904528e-01 -6.7527899157922803e+01 +3.3708266278620722e+03 +1.9753864715014628e+05 -2.3486081273651935e+07 
+9.5999999999999819e+00 -5.3664328863997268e-01 +7.3509078434943804e+00 -4.0303737034768422e-01 -6.8995966164878197e+01 +3.3197622624891919e+03 +2.0451606051365277e+05 -2.3287079108989708e+07 
+9.6999999999999815e+00 -5.3664372426451779e-01 +7.3509896995009845e+00 -4.0136993366432250e-01 -7.0486597932453790e+01 +3.2747227194841557e+03 +2.1156572544554225e+05 -2.3105602406665999e+07 
+9.7999999999999812e+00 -5.3664415133204602e-01 +7.3510726883326614e+00 -4.0035724991593075e-01 -7.1991178946946775e+01 +3.2360624456579526e+03 +2.1864749637415475e+05 -2.2942726631290399e+07 
+9.8999999999999808e+00 -5.3664456991780984e-01 +7.3511563243402707e+00 -4.0002660651215494e-01 -7.3501094272666052e+01 +3.2041360919011004e+03 +2.2572123082116840e+05 -2.2799528132168248e+07 
+9.9999999999999805e+00 -5.3664498009694539e-01 +7.3512401218946302e+00 -4.0040529837454203e-01 -7.5007729507111520e+01 +3.1792984086791098e+03 +2.3274678927894426e+05 -2.2677083607029445e+07 
+1.0099999999999980e+01 -5.3664538212293644e-01 +7.3513235940687576e+00 -4.0150776982209763e-01 -7.6502338723967796e+01 +3.1617642825537091e+03 +2.3968358728068549e+05 -2.2575996611396663e+07 
+1.0199999999999980e+01 -5.3664577696130333e-01 +7.3514062522861341e+00 -4.0329722588100880e-01 -7.7976003083280105e+01 +3.1511879434889051e+03 +2.4649109371133664e+05 -2.2494987221637279e+07 
+1.0299999999999979e+01 -5.3664616575528035e-01 +7.3514876084612819e+00 -4.0572409590704639e-01 -7.9419849671634552e+01 +3.1470840897469043e+03 +2.5312926618168326e+05 -2.2432311775447432e+07 
+1.0399999999999979e+01 -5.3664654964798320e-01 +7.3515671744995679e+00 -4.0873881784350929e-01 -8.0825005553032184e+01 +3.1489675428683672e+03 +2.5955806249066631e+05 -2.2386227102868360e+07 
+1.0499999999999979e+01 -5.3664692978239326e-01 +7.3516444622908086e+00 -4.1229183931533614e-01 -8.2182597598207451e+01 +3.1563532578040904e+03 +2.6573743976533343e+05 -2.2354990550789621e+07 
+1.0599999999999978e+01 -5.3664730730132681e-01 +7.3517189837108994e+00 -4.1633362178448108e-01 -8.3483752520279779e+01 +3.1687564067495787e+03 +2.7162735462106939e+05 -2.2336860396517467e+07 
+1.0699999999999978e+01 -5.3664768334743695e-01 +7.3517902506210930e+00 -4.2081463947243769e-01 -8.4719596877772318e+01 +3.1856923506762537e+03 +2.7718776324507012e+05 -2.2330095691094913e+07 
+1.0799999999999978e+01 -5.3664805906323632e-01 +7.3518577748667751e+00 -4.2568537739924051e-01 -8.5881257021117193e+01 +3.2066766092265411e+03 +2.8237862103088363e+05 -2.2332956134858996e+07 
+1.0899999999999977e+01 -5.3664843559108932e-01 +7.3519210682814204e+00 -4.3089633115079368e-01 -8.6959859243071833e+01 +3.2312248480685680e+03 +2.8715988354111253e+05 -2.2343701997633960e+07 
+1.0999999999999977e+01 -5.3664881407317322e-01 +7.3519796426773043e+00 -4.3639801227727670e-01 -8.7946529490169866e+01 +3.2588529841770714e+03 +2.9149150477362348e+05 -2.2360594625214338e+07 
+1.1099999999999977e+01 -5.3664919565150571e-01 +7.3520330098541296e+00 -4.4214094417783500e-01 -8.8832393641225181e+01 +3.2890771043651425e+03 +2.9533343885397009e+05 -2.2381896045315750e+07 
+1.1199999999999976e+01 -5.3664958146794173e-01 +7.3520806815950728e+00 -4.4807566291819845e-01 -8.9608577383536769e+01 +3.3214134826370127e+03 +2.9864563928193378e+05 -2.2405869053999204e+07 
+1.1299999999999976e+01 -5.3664997266416103e-01 +7.3521221696624020e+00 -4.5415271801606955e-01 -9.0266206099709848e+01 +3.3553785896854215e+03 +3.0138805831135565e+05 -2.2430777248179909e+07 
+1.1399999999999975e+01 -5.3665037038165264e-01 +7.3521569858056388e+00 -4.6032267485690559e-01 -9.0796405108892102e+01 +3.3904891439240018e+03 +3.0352064835228078e+05 -2.2454885281883188e+07 
+1.1499999999999975e+01 -5.3665077576175335e-01 +7.3521846417548460e+00 -4.6653610905252846e-01 -9.1190299483885823e+01 +3.4262619962422186e+03 +3.0500336093989405e+05 -2.2476458296884071e+07 
+1.1599999999999975e+01 -5.3665118994560523e-01 +7.3522046492202371e+00 -4.7274361190870073e-01 -9.1439014032099578e+01 +3.4622142349956011e+03 +3.0579614659454545e+05 -2.2493762425472375e+07 
+1.1699999999999974e+01 -5.3665161407414763e-01 +7.3522165198899430e+00 -4.7889579176332037e-01 -9.1533673264939878e+01 +3.4978632161011196e+03 +3.0585895473503316e+05 -2.2505064947066102e+07 
+1.1799999999999974e+01 -5.3665204928814125e-01 +7.3522197654425572e+00 -4.8494326976907715e-01 -9.1465401730759169e+01 +3.5327264738340396e+03 +3.0515173551712744e+05 -2.2508633841328830e+07 
+1.1899999999999974e+01 -5.3665249672817139e-01 +7.3522138975272222e+00 -4.9083668020691779e-01 -9.1225323483319684e+01 +3.5663217275672573e+03 +3.0363443687505019e+05 -2.2502737818417847e+07 
+1.1999999999999973e+01 -5.3665295753461040e-01 +7.3521984277790748e+00 -4.9652667388920757e-01 -9.0804562370419447e+01 +3.5981669610294207e+03 +3.0126700558885321e+05 -2.2485646770023800e+07 
+1.2099999999999973e+01 -5.3665343258728337e-01 +7.3521731026455548e+00 -5.0196589700389027e-01 -9.0198499924434728e+01 +3.6277817399641763e+03 +2.9802829700894613e+05 -2.2455777349904068e+07 
+1.2199999999999973e+01 -5.3665392176775806e-01 +7.3521385928991396e+00 -5.0712776090227207e-01 -8.9419603083463798e+01 +3.6549145569185621e+03 +2.9397556386962498e+05 -2.2413086250712179e+07 
+1.2299999999999972e+01 -5.3665442471960945e-01 +7.3520957981346378e+00 -5.1199392231930752e-01 -8.8484638449722937e+01 +3.6794255195577698e+03 +2.8918640001325071e+05 -2.2358159116179187e+07 
+1.2399999999999972e+01 -5.3665494108673750e-01 +7.3520456179174429e+00 -5.1654601051661064e-01 -8.7410371756273534e+01 +3.7011743065127512e+03 +2.8373839552358550e+05 -2.2291579824047670e+07 
+1.2499999999999972e+01 -5.3665547051325391e-01 +7.3519889517870247e+00 -5.2076564147823490e-01 -8.6213567973443233e+01 +3.7200204392996961e+03 +2.7770913690132252e+05 -2.2213931741946660e+07 
+1.2599999999999971e+01 -5.3665601264359430e-01 +7.3519266992538670e+00 -5.2463440370785208e-01 -8.4910991209476336e+01 +3.7358230139275497e+03 +2.7117620647223468e+05 -2.2125796456624959e+07 
+1.2699999999999971e+01 -5.3665656712244392e-01 +7.3518597597990007e+00 -5.2813386842127863e-01 -8.3519404686652749e+01 +3.7484408990257825e+03 +2.6421718223852722e+05 -2.2027754726931743e+07 
+1.2799999999999971e+01 -5.3665713359480416e-01 +7.3517890328756152e+00 -5.3124558104787301e-01 -8.2055570812113160e+01 +3.7577325715354436e+03 +2.5690963838125844e+05 -2.1920385691694871e+07 
+1.2899999999999970e+01 -5.3665771170594556e-01 +7.3517154179048685e+00 -5.3395106746248844e-01 -8.0536251041374328e+01 +3.7635562424498321e+03 +2.4933114443887002e+05 -2.1804267492274396e+07 
