# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +7.9184907161210507e+00 +0.0000000000000000e+00 +7.2999997919678528e+00 -4.1350785336884659e-04 +0.0000000000000000e+00 +9.9999991450562375e-01
7.3999999999999897e+00 +7.9184490820995386e+00 +0.0000000000000000e+00 +7.3999997833007596e+00 -4.1917257792179629e-04 +0.0000000000000000e+00 +9.9999991214717088e-01
7.4999999999999893e+00 +7.9184068816052591e+00 +0.0000000000000000e+00 +7.4999997743962172e+00 -4.2483730871254843e-04 +0.0000000000000000e+00 +9.9999990975662623e-01
7.5999999999999890e+00 +7.9183641146375887e+00 +0.0000000000000000e+00 +7.5999997652510158e+00 -4.3050204573611718e-04 +0.0000000000000000e+00 +9.9999990733398980e-01
7.6999999999999886e+00 +7.9183207811959040e+00 +0.0000000000000000e+00 +7.6999997558619455e+00 -4.3616678898766701e-04 +0.0000000000000000e+00 +9.9999990487926138e-01
7.7999999999999883e+00 +7.9182768812795832e+00 +0.0000000000000000e+00 +7.7999997462257982e+00 -4.4183153846251330e-04 +0.0000000000000000e+00 +9.9999990239244085e-01
7.8999999999999879e+00 +7.9182324148880037e+00 +0.0000000000000000e+00 +7.8999997363393639e+00 -4.4749629415612261e-04 +0.0000000000000000e+00 +9.9999989987352811e-01
7.9999999999999876e+00 +7.9181873820205446e+00 +0.0000000000000000e+00 +7.9999997261994338e+00 -4.5316105606411325e-04 +0.0000000000000000e+00 +9.9999989732252315e-01
8.0999999999999872e+00 +7.9181417826765843e+00 +0.0000000000000000e+00 +8.0999997158027988e+00 -4.5882582418224535e-04 +0.0000000000000000e+00 +9.9999989473942574e-01
8.1999999999999869e+00 +7.9180956168555019e+00 +0.0000000000000000e+00 +8.1999997051462490e+00 -4.6449059850630687e-04 +0.0000000000000000e+00 +9.9999989212423590e-01
8.2999999999999865e+00 +7.9180488845566765e+00 +0.0000000000000000e+00 +8.2999996942265764e+00 -4.7015537903199930e-04 +0.0000000000000000e+00 +9.9999988947695340e-01
8.3999999999999861e+00 +7.9180015857794892e+00 +0.0000000000000000e+00 +8.3999996830405710e+00 -4.7582016575492764e-04 +0.0000000000000000e+00 +9.9999988679757823e-01
8.4999999999999858e+00 +7.9179537205233199e+00 +0.0000000000000000e+00 +8.4999996715850230e+00 -4.8148495867060065e-04 +0.0000000000000000e+00 +9.9999988408611029e-01
8.5999999999999854e+00 +7.9179052887875496e+00 +0.0000000000000000e+00 +8.5999996598567243e+00 -4.8714975777443102e-04 +0.0000000000000000e+00 +9.9999988134254947e-01
8.6999999999999851e+00 +7.9178562905715593e+00 +0.0000000000000000e+00 +8.6999996478524633e+00 -4.9281456306173575e-04 +0.0000000000000000e+00 +9.9999987856689565e-01
8.7999999999999847e+00 +7.9178067258747316e+00 +0.0000000000000000e+00 +8.7999996355690335e+00 -4.9847937452773654e-04 +0.0000000000000000e+00 +9.9999987575914873e-01
8.8999999999999844e+00 +7.9177565946964483e+00 +0.0000000000000000e+00 +8.8999996230032234e+00 -5.0414419216755974e-04 +0.0000000000000000e+00 +9.9999987291930859e-01
8.9999999999999840e+00 +7.9177058970360923e+00 +0.0000000000000000e+00 +8.9999996101518249e+00 -5.0980901597623700e-04 +0.0000000000000000e+00 +9.9999987004737512e-01
9.0999999999999837e+00 +7.9176546328930471e+00 +0.0000000000000000e+00 +9.0999995970116281e+00 -5.1547384594870542e-04 +0.0000000000000000e+00 +9.9999986714334821e-01
9.1999999999999833e+00 +7.9176028022666971e+00 +0.0000000000000000e+00 +9.1999995835794248e+00 -5.2113868207980777e-04 +0.0000000000000000e+00 +9.9999986420722775e-01
9.2999999999999829e+00 +7.9175504051564261e+00 +0.0000000000000000e+00 +9.2999995698520035e+00 -5.2680352436429304e-04 +0.0000000000000000e+00 +9.9999986123901363e-01
9.3999999999999826e+00 +7.9174974415616193e+00 +0.0000000000000000e+00 +9.3999995558261578e+00 -5.3246837279681655e-04 +0.0000000000000000e+00 +9.9999985823870585e-01
9.4999999999999822e+00 +7.9174439114816622e+00 +0.0000000000000000e+00 +9.4999995414986760e+00 -5.3813322737194017e-04 +0.0000000000000000e+00 +9.9999985520630419e-01
9.5999999999999819e+00 +7.9173898149159401e+00 +0.0000000000000000e+00 +9.5999995268663483e+00 -5.4379808808413305e-04 +0.0000000000000000e+00 +9.9999985214180864e-01
9.6999999999999815e+00 +7.9173351518638402e+00 +0.0000000000000000e+00 +9.6999995119259665e+00 -5.4946295492777153e-04 +0.0000000000000000e+00 +9.9999984904521910e-01
9.7999999999999812e+00 +7.9172799223247496e+00 +0.0000000000000000e+00 +9.7999994966743209e+00 -5.5512782789713972e-04 +0.0000000000000000e+00 +9.9999984591653535e-01
9.8999999999999808e+00 +7.9172241262980565e+00 +0.0000000000000000e+00 +9.8999994811082033e+00 -5.6079270698642964e-04 +0.0000000000000000e+00 +9.9999984275575737e-01
9.9999999999999805e+00 +7.9171677637831488e+00 +0.0000000000000000e+00 +9.9999994652244020e+00 -5.6645759218974172e-04 +0.0000000000000000e+00 +9.9999983956288507e-01
1.0099999999999980e+01 +7.9171108347794155e+00 +0.0000000000000000e+00 +1.0099999449019709e+01 -5.7212248350131949e-04 +0.0000000000000000e+00 +9.9999983633791834e-01
1.0199999999999980e+01 +7.9170533392862454e+00 +0.0000000000000000e+00 +1.0199999432490916e+01 -5.7778738091812817e-04 +0.0000000000000000e+00 +9.9999983308085705e-01
1.0299999999999979e+01 +7.9169952773030285e+00 +0.0000000000000000e+00 +1.0299999415634812e+01 -5.8345228444243254e-04 +0.0000000000000000e+00 +9.9999982979170121e-01
1.0399999999999979e+01 +7.9169366488291537e+00 +0.0000000000000000e+00 +1.0399999398448186e+01 -5.8911719408203094e-04 +0.0000000000000000e+00 +9.9999982647045060e-01
1.0499999999999979e+01 +7.9168774538640081e+00 +0.0000000000000000e+00 +1.0499999380927830e+01 -5.9478210985025419e-04 +0.0000000000000000e+00 +9.9999982311710511e-01
1.0599999999999978e+01 +7.9168176924069789e+00 +0.0000000000000000e+00 +1.0599999363070536e+01 -6.0044703176596480e-04 +0.0000000000000000e+00 +9.9999981973166463e-01
1.0699999999999978e+01 +7.9167573644574496e+00 +0.0000000000000000e+00 +1.0699999344873094e+01 -6.0611195985355644e-04 +0.0000000000000000e+00 +9.9999981631412904e-01
1.0799999999999978e+01 +7.9166964700148013e+00 +0.0000000000000000e+00 +1.0799999326332292e+01 -6.1177689414295268e-04 +0.0000000000000000e+00 +9.9999981286449824e-01
1.0899999999999977e+01 +7.9166350090784130e+00 +0.0000000000000000e+00 +1.0899999307444924e+01 -6.1744183466960658e-04 +0.0000000000000000e+00 +9.9999980938277211e-01
1.0999999999999977e+01 +7.9165729816476587e+00 +0.0000000000000000e+00 +1.0999999288207778e+01 -6.2310678147449938e-04 +0.0000000000000000e+00 +9.9999980586895043e-01
1.1099999999999977e+01 +7.9165103877219076e+00 +0.0000000000000000e+00 +1.1099999268617646e+01 -6.2877173460413997e-04 +0.0000000000000000e+00 +9.9999980232303320e-01
1.1199999999999976e+01 +7.9164472273005249e+00 +0.0000000000000000e+00 +1.1199999248671316e+01 -6.3443669411056367e-04 +0.0000000000000000e+00 +9.9999979874502021e-01
1.1299999999999976e+01 +7.9163835003828709e+00 +0.0000000000000000e+00 +1.1299999228365580e+01 -6.4010166005133153e-04 +0.0000000000000000e+00 +9.9999979513491133e-01
1.1399999999999975e+01 +7.9163192069682982e+00 +0.0000000000000000e+00 +1.1399999207697229e+01 -6.4576663248952905e-04 +0.0000000000000000e+00 +9.9999979149270635e-01
1.1499999999999975e+01 +7.9162543470561539e+00 +0.0000000000000000e+00 +1.1499999186663052e+01 -6.5143161149376551e-04 +0.0000000000000000e+00 +9.9999978781840515e-01
1.1599999999999975e+01 +7.9161889206457783e+00 +0.0000000000000000e+00 +1.1599999165259840e+01 -6.5709659713817270e-04 +0.0000000000000000e+00 +9.9999978411200763e-01
1.1699999999999974e+01 +7.9161229277365024e+00 +0.0000000000000000e+00 +1.1699999143484384e+01 -6.6276158950240402e-04 +0.0000000000000000e+00 +9.9999978037351356e-01
1.1799999999999974e+01 +7.9160563683276504e+00 +0.0000000000000000e+00 +1.1799999121333473e+01 -6.6842658867163332e-04 +0.0000000000000000e+00 +9.9999977660292272e-01
1.1899999999999974e+01 +7.9159892424185374e+00 +0.0000000000000000e+00 +1.1899999098803898e+01 -6.7409159473655409e-04 +0.0000000000000000e+00 +9.9999977280023500e-01
1.1999999999999973e+01 +7.9159215500084699e+00 +0.0000000000000000e+00 +1.1999999075892449e+01 -6.7975660779337791e-04 +0.0000000000000000e+00 +9.9999976896545029e-01
1.2099999999999973e+01 +7.9158532910967425e+00 +0.0000000000000000e+00 +1.2099999052595917e+01 -6.8542162794327352e-04 +0.0000000000000000e+00 +9.9999976509856825e-01
1.2199999999999973e+01 +7.9157844656826413e+00 +0.0000000000000000e+00 +1.2199999028911092e+01 -6.9108665528620501e-04 +0.0000000000000000e+00 +9.9999976119958878e-01
1.2299999999999972e+01 +7.9157150737654423e+00 +0.0000000000000000e+00 +1.2299999004834765e+01 -6.9675168991476975e-04 +0.0000000000000000e+00 +9.9999975726851165e-01
1.2399999999999972e+01 +7.9156451153444127e+00 +0.0000000000000000e+00 +1.2399998980363724e+01 -7.0241673191363840e-04 +0.0000000000000000e+00 +9.9999975330533675e-01
1.2499999999999972e+01 +7.9155745904188111e+00 +0.0000000000000000e+00 +1.2499998955494762e+01 -7.0808178135955415e-04 +0.0000000000000000e+00 +9.9999974931006386e-01
1.2599999999999971e+01 +7.9155034989878903e+00 +0.0000000000000000e+00 +1.2599998930224668e+01 -7.1374683832133273e-04 +0.0000000000000000e+00 +9.9999974528269275e-01
1.2699999999999971e+01 +7.9154318410508946e+00 +0.0000000000000000e+00 +1.2699998904550231e+01 -7.1941190285986195e-04 +0.0000000000000000e+00 +9.9999974122322333e-01
1.2799999999999971e+01 +7.9153596166070637e+00 +0.0000000000000000e+00 +1.2799998878468243e+01 -7.2507697502810107e-04 +0.0000000000000000e+00 +9.9999973713165535e-01
1.2899999999999970e+01 +7.9152868256556328e+00 +0.0000000000000000e+00 +1.2899998851975493e+01 -7.3074205487108092e-04 +0.0000000000000000e+00 +9.9999973300798872e-01
1.2999999999999970e+01 +7.9152134681958319e+00 +0.0000000000000000e+00 +1.2999998825068770e+01 -7.3640714242590322e-04 +0.0000000000000000e+00 +9.9999972885222332e-01
1.3099999999999969e+01 +7.9151395442268893e+00 +0.0000000000000000e+00 +1.3099998797744867e+01 -7.4207223772174028e-04 +0.0000000000000000e+00 +9.9999972466435894e-01
1.3199999999999969e+01 +7.9150650537480285e+00 +0.0000000000000000e+00 +1.3199998770000573e+01 -7.4773734077983453e-04 +0.0000000000000000e+00 +9.9999972044439533e-01
1.3299999999999969e+01 +7.9149899967584734e+00 +0.0000000000000000e+00 +1.3299998741832676e+01 -7.5340245161349836e-04 +0.0000000000000000e+00 +9.9999971619233252e-01
1.3399999999999968e+01 +7.9149143732574458e+00 +0.0000000000000000e+00 +1.3399998713237968e+01 -7.5906757022811363e-04 +0.0000000000000000e+00 +9.9999971190817027e-01
1.3499999999999968e+01 +7.9148381832441679e+00 +0.0000000000000000e+00 +1.3499998684213240e+01 -7.6473269662113118e-04 +0.0000000000000000e+00 +9.9999970759190848e-01
1.3599999999999968e+01 +7.9147614267178623e+00 +0.0000000000000000e+00 +1.3599998654755280e+01 -7.7039783078207045e-04 +0.0000000000000000e+00 +9.9999970324354703e-01
1.3699999999999967e+01 +7.9146841036777529e+00 +0.0000000000000000e+00 +1.3699998624860880e+01 -7.7606297269251941e-04 +0.0000000000000000e+00 +9.9999969886308582e-01
1.3799999999999967e+01 +7.9146062141230660e+00 +0.0000000000000000e+00 +1.3799998594526828e+01 -7.8172812232613379e-04 +0.0000000000000000e+00 +9.9999969445052461e-01
1.3899999999999967e+01 +7.9145277580530315e+00 +0.0000000000000000e+00 +1.3899998563749914e+01 -7.8739327964863677e-04 +0.0000000000000000e+00 +9.9999969000586342e-01
1.3999999999999966e+01 +7.9144487354668813e+00 +0.0000000000000000e+00 +1.3999998532526931e+01 -7.9305844461781860e-04 +0.0000000000000000e+00 +9.9999968552910212e-01
1.4099999999999966e+01 +7.9143691463638541e+00 +0.0000000000000000e+00 +1.4099998500854666e+01 -7.9872361718397406e-04 +0.0000000000000000e+00 +9.9999968102024062e-01
1.4199999999999966e+01 +7.9142889907431933e+00 +0.0000000000000000e+00 +1.4199998468729909e+01 -8.0438879729471838e-04 +0.0000000000000000e+00 +9.9999967647927890e-01
1.4299999999999965e+01 +7.9142082686041455e+00 +0.0000000000000000e+00 +1.4299998436149451e+01 -8.1005398489980454e-04 +0.0000000000000000e+00 +9.9999967190621675e-01
1.4399999999999965e+01 +7.9141269799459648e+00 +0.0000000000000000e+00 +1.4399998403110082e+01 -8.1571917995156191e-04 +0.0000000000000000e+00 +9.9999966730105416e-01
1.4499999999999964e+01 +7.9140451247679087e+00 +0.0000000000000000e+00 +1.4499998369608592e+01 -8.2138438240489766e-04 +0.0000000000000000e+00 +9.9999966266379103e-01
1.4599999999999964e+01 +7.9139627030692390e+00 +0.0000000000000000e+00 +1.4599998335641772e+01 -8.2704959221729772e-04 +0.0000000000000000e+00 +9.9999965799442725e-01
1.4699999999999964e+01 +7.9138797148492213e+00 +0.0000000000000000e+00 +1.4699998301206408e+01 -8.3271480934882811e-04 +0.0000000000000000e+00 +9.9999965329296281e-01
1.4799999999999963e+01 +7.9137961601071263e+00 +0.0000000000000000e+00 +1.4799998266299294e+01 -8.3838003376213589e-04 +0.0000000000000000e+00 +9.9999964855939749e-01
1.4899999999999963e+01 +7.9137120388422275e+00 +0.0000000000000000e+00 +1.4899998230917218e+01 -8.4404526542245070e-04 +0.0000000000000000e+00 +9.9999964379373130e-01
1.4999999999999963e+01 +7.9136273510538011e+00 +0.0000000000000000e+00 +1.4999998195056969e+01 -8.4971050429758562e-04 +0.0000000000000000e+00 +9.9999963899596411e-01
1.5099999999999962e+01 +7.9135420967411285e+00 +0.0000000000000000e+00 +1.5099998158715341e+01 -8.5537575035793878e-04 +0.0000000000000000e+00 +9.9999963416609572e-01
1.5199999999999962e+01 +7.9134562759034912e+00 +0.0000000000000000e+00 +1.5199998121889120e+01 -8.6104100357649446e-04 +0.0000000000000000e+00 +9.9999962930412611e-01
1.5299999999999962e+01 +7.9133698885401751e+00 +0.0000000000000000e+00 +1.5299998084575096e+01 -8.6670626392882429e-04 +0.0000000000000000e+00 +9.9999962441005519e-01
