# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1084714576064369e-02 -5.9291553366934691e-01 +5.9819257076494008e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1084805016057065e-02 -5.9291568593168897e-01 +5.9819564539824463e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1084893221373106e-02 -5.9291584136764219e-01 +5.9819868831117971e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1084978404357373e-02 -5.9291599861146849e-01 +5.9820171802068677e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1085059777369164e-02 -5.9291615629759298e-01 +5.9820475304412750e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1085136552771248e-02 -5.9291631306039816e-01 +5.9820781189907973e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1085207942936545e-02 -5.9291646753434590e-01 +5.9821091310347388e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1085273160246684e-02 -5.9291661835394804e-01 +5.9821407517557648e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1085331417090724e-02 -5.9291676415374206e-01 +5.9821731663397036e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1085381925871677e-02 -5.9291690356841031e-01 +5.9822065599769523e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1085423898997291e-02 -5.9291703523260453e-01 +5.9822411178607040e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1085456548886573e-02 -5.9291715778106791e-01 +5.9822770251883621e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1085479087968524e-02 -5.9291726984860693e-01 +5.9823144671613373e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1085490728709038e-02 -5.9291737007014100e-01 +5.9823536289804859e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1085490962031920e-02 -5.9291745756219738e-01 +5.9823946469821790e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1085480243620359e-02 -5.9291753310978546e-01 +5.9824374881850594e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1085459237936316e-02 -5.9291759785901477e-01 +5.9824820829608681e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1085428609411811e-02 -5.9291765295598886e-01 +5.9825283616801173e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1085389022447577e-02 -5.9291769954680196e-01 +5.9825762547119814e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1085341141411673e-02 -5.9291773877754117e-01 +5.9826256924242170e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1085285630638216e-02 -5.9291777179428395e-01 +5.9826766051830601e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1085223154427546e-02 -5.9291779974312686e-01 +5.9827289233534533e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1085154377038567e-02 -5.9291782377006741e-01 +5.9827825772976974e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1085079962696938e-02 -5.9291784502118072e-01 +5.9828374973772318e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1085000575587354e-02 -5.9291786464249929e-01 +5.9828936139512982e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1084916879853795e-02 -5.9291788378004284e-01 +5.9829508573771562e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1084829539599741e-02 -5.9291790357984753e-01 +5.9830091580102942e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1084739218880528e-02 -5.9291792518784492e-01 +5.9830684462031129e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1084646581713088e-02 -5.9291794975007150e-01 +5.9831286523069913e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1084552292061890e-02 -5.9291797841242799e-01 +5.9831897066697096e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1084457013848689e-02 -5.9291801232088770e-01 +5.9832515396375362e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1084361410944887e-02 -5.9291805262137698e-01 +5.9833140815539008e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1084266147173287e-02 -5.9291810045983284e-01 +5.9833772627598996e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1084171886276601e-02 -5.9291815698206762e-01 +5.9834410135973775e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1084079175016311e-02 -5.9291822311493747e-01 +5.9835052831196519e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1083988173812558e-02 -5.9291829906198656e-01 +5.9835700822091342e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1083898963431597e-02 -5.9291838487753878e-01 +5.9836354345000732e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1083811624659806e-02 -5.9291848061578367e-01 +5.9837013636263982e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1083726238315765e-02 -5.9291858633098082e-01 +5.9837678932238873e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1083642885238655e-02 -5.9291870207722286e-01 +5.9838350469277012e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1083561646302042e-02 -5.9291882790867056e-01 +5.9839028483748896e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1083482602403751e-02 -5.9291896387934440e-01 +5.9839713212022222e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1083405834471743e-02 -5.9291911004321052e-01 +5.9840404890471417e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1083331423469928e-02 -5.9291926645427062e-01 +5.9841103755487075e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1083259450389651e-02 -5.9291943316638018e-01 +5.9841810043457528e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1083189996255593e-02 -5.9291961023333772e-01 +5.9842523990778123e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1083123142131512e-02 -5.9291979770897196e-01 +5.9843245833861008e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1083058969111784e-02 -5.9291999564696030e-01 +5.9843975809116268e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1082997558327299e-02 -5.9292020410092083e-01 +5.9844714152961697e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1082938990951183e-02 -5.9292042312449522e-01 +5.9845461101832127e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1082883348188796e-02 -5.9292065277114192e-01 +5.9846216892157763e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1082830711291500e-02 -5.9292089309437201e-01 +5.9846981760389327e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1082781161546537e-02 -5.9292114414753960e-01 +5.9847755942976366e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1082734780327283e-02 -5.9292140598390641e-01 +5.9848539676335983e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1082691754128554e-02 -5.9292167852776467e-01 +5.9849333089242573e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1082652600597921e-02 -5.9292196129717123e-01 +5.9850135971208380e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1082617902451155e-02 -5.9292225373053864e-01 +5.9850948045025954e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1082588242397728e-02 -5.9292255526628190e-01 +5.9851769033396817e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1082564203147103e-02 -5.9292286534294036e-01 +5.9852598658941859e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1082546367405407e-02 -5.9292318339911909e-01 +5.9853436644193118e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1082535317881743e-02 -5.9292350887361012e-01 +5.9854282711604154e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1082531637278605e-02 -5.9292384120521924e-01 +5.9855136583529421e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1082535908298094e-02 -5.9292417983288492e-01 +5.9855997982234703e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1082548713640260e-02 -5.9292452419565178e-01 +5.9856866629892048e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1082570636001422e-02 -5.9292487373264380e-01 +5.9857742248574444e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1082602258082074e-02 -5.9292522788321478e-01 +5.9858624560269599e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1082644162569239e-02 -5.9292558608662449e-01 +5.9859513286843547e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1082696932158680e-02 -5.9292594778245700e-01 +5.9860408150082291e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1082761149537310e-02 -5.9292631241029603e-01 +5.9861308871655460e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1082837397391060e-02 -5.9292667940987653e-01 +5.9862215173129962e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1082926258401630e-02 -5.9292704822102771e-01 +5.9863126775961690e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1083028315254280e-02 -5.9292741828382289e-01 +5.9864043401509064e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1083144150621935e-02 -5.9292778903828758e-01 +5.9864964770999915e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1083274346815726e-02 -5.9292815992481029e-01 +5.9865890605575933e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1083418946437725e-02 -5.9292853059680661e-01 +5.9866820653654458e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1083576369471181e-02 -5.9292890134750686e-01 +5.9867754745967280e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1083744732220506e-02 -5.9292927258979822e-01 +5.9868692728807325e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1083922150997714e-02 -5.9292964473641319e-01 +5.9869634448637176e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1084106742122641e-02 -5.9293001819992863e-01 +5.9870579752093001e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1084296621921439e-02 -5.9293039339273035e-01 +5.9871528485985117e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1084489906733154e-02 -5.9293077072713041e-01 +5.9872480497314409e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1084684712900320e-02 -5.9293115061518420e-01 +5.9873435633257428e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1084879156775561e-02 -5.9293153346880689e-01 +5.9874393741182605e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1085071354720096e-02 -5.9293191969973968e-01 +5.9875354668651086e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1085259423103931e-02 -5.9293230971954647e-01 +5.9876318263420497e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1085441478306063e-02 -5.9293270393961051e-01 +5.9877284373448768e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1085615636713051e-02 -5.9293310277110212e-01 +5.9878252846894903e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1085780014725534e-02 -5.9293350662509203e-01 +5.9879223532135154e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1085932728748881e-02 -5.9293391591237232e-01 +5.9880196277748328e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1086071895199737e-02 -5.9293433104356996e-01 +5.9881170932531945e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1086195630503088e-02 -5.9293475242908522e-01 +5.9882147345499907e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1086302051098646e-02 -5.9293518047920601e-01 +5.9883125365898793e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1086389273431648e-02 -5.9293561560392705e-01 +5.9884104843192969e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1086455414676441e-02 -5.9293605821292128e-01 +5.9885085627007428e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1086499291243040e-02 -5.9293650857510738e-01 +5.9886067495529809e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1086521725783498e-02 -5.9293696655628025e-01 +5.9887050021403153e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1086523898553674e-02 -5.9293743195046467e-01 +5.9888032740464297e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1086506989853484e-02 -5.9293790455191642e-01 +5.9889015188379045e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1086472180024419e-02 -5.9293838415506728e-01 +5.9889996900632609e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1086420649456523e-02 -5.9293887055464622e-01 +5.9890977412538626e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1086353578577960e-02 -5.9293936354547783e-01 +5.9891956259213877e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1086272147868375e-02 -5.9293986292272094e-01 +5.9892932975599894e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1086177537848439e-02 -5.9294036848166731e-01 +5.9893907096437698e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1086070929085302e-02 -5.9294088001783374e-01 +5.9894878156273789e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1085953502197887e-02 -5.9294139732705320e-01 +5.9895845689465904e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1085826437846575e-02 -5.9294192020527403e-01 +5.9896809230157999e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1085690916746515e-02 -5.9294244844879873e-01 +5.9897768312301711e-03
