# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +8.1525470546264174e+00 +0.0000000000000000e+00 -3.9999999658066505e+00 -2.9632951043821160e-02 -5.6481087664314622e-01 +5.5633480559312432e-03
-4.1000000000000014e+00 +8.1525241241454296e+00 +0.0000000000000000e+00 -4.0999999631774822e+00 -2.9632837621426041e-02 -5.6481107580777756e-01 +5.5633885309236773e-03
-4.2000000000000011e+00 +8.1525006274726799e+00 +0.0000000000000000e+00 -4.1999999604168803e+00 -2.9632719375470278e-02 -5.6481127361017380e-01 +5.5634307611604648e-03
-4.3000000000000007e+00 +8.1524765646079711e+00 +0.0000000000000000e+00 -4.2999999575216394e+00 -2.9632596772210879e-02 -5.6481147022775391e-01 +5.5634747699534817e-03
-4.4000000000000004e+00 +8.1524519355511060e+00 +0.0000000000000000e+00 -4.3999999544885533e+00 -2.9632470277905665e-02 -5.6481166583792919e-01 +5.5635205806159648e-03
-4.5000000000000000e+00 +8.1524267403018893e+00 +0.0000000000000000e+00 -4.4999999513144164e+00 -2.9632340358813593e-02 -5.6481186061810340e-01 +5.5635682164626669e-03
-4.5999999999999996e+00 +8.1524009788601273e+00 +0.0000000000000000e+00 -4.5999999479960234e+00 -2.9632207481195216e-02 -5.6481205474567076e-01 +5.5636177008099759e-03
-4.6999999999999993e+00 +8.1523746512256245e+00 +0.0000000000000000e+00 -4.6999999445301679e+00 -2.9632072111313069e-02 -5.6481224839801758e-01 +5.5636690569760804e-03
-4.7999999999999989e+00 +8.1523477573981893e+00 +0.0000000000000000e+00 -4.7999999409136445e+00 -2.9631934715432070e-02 -5.6481244175252032e-01 +5.5637223082810909e-03
-4.8999999999999986e+00 +8.1523202973776279e+00 +0.0000000000000000e+00 -4.8999999371432468e+00 -2.9631795759819921e-02 -5.6481263498654399e-01 +5.5637774780471919e-03
-4.9999999999999982e+00 +8.1522922711637484e+00 +0.0000000000000000e+00 -4.9999999332157694e+00 -2.9631655710747499e-02 -5.6481282827744439e-01 +5.5638345895987762e-03
-5.0999999999999979e+00 +8.1522636787563574e+00 +0.0000000000000000e+00 -5.0999999291280069e+00 -2.9631515034489259e-02 -5.6481302180256421e-01 +5.5638936662625905e-03
-5.1999999999999975e+00 +8.1522345201552611e+00 +0.0000000000000000e+00 -5.1999999248767530e+00 -2.9631374197323632e-02 -5.6481321573923515e-01 +5.5639547313678745e-03
-5.2999999999999972e+00 +8.1522047953602659e+00 +0.0000000000000000e+00 -5.2999999204588022e+00 -2.9631233665533434e-02 -5.6481341026477572e-01 +5.5640178082465019e-03
-5.3999999999999968e+00 +8.1521745043711782e+00 +0.0000000000000000e+00 -5.3999999158709482e+00 -2.9631093905406268e-02 -5.6481360555649085e-01 +5.5640829202331212e-03
-5.4999999999999964e+00 +8.1521436471878044e+00 +0.0000000000000000e+00 -5.4999999111099855e+00 -2.9630955383234906e-02 -5.6481380179167207e-01 +5.5641500906652916e-03
-5.5999999999999961e+00 +8.1521122238099473e+00 +0.0000000000000000e+00 -5.5999999061727088e+00 -2.9630818565317692e-02 -5.6481399914759656e-01 +5.5642193428836377e-03
-5.6999999999999957e+00 +8.1520802342374097e+00 +0.0000000000000000e+00 -5.6999999010559117e+00 -2.9630683917958967e-02 -5.6481419780152531e-01 +5.5642907002319778e-03
-5.7999999999999954e+00 +8.1520476784699945e+00 +0.0000000000000000e+00 -5.7999998957563879e+00 -2.9630551907469414e-02 -5.6481439793070443e-01 +5.5643641860574642e-03
-5.8999999999999950e+00 +8.1520145565075026e+00 +0.0000000000000000e+00 -5.8999998902709319e+00 -2.9630423000166502e-02 -5.6481459971236425e-01 +5.5644398237107368e-03
-5.9999999999999947e+00 +8.1519808683497317e+00 +0.0000000000000000e+00 -5.9999998845963383e+00 -2.9630297662374905e-02 -5.6481480332371703e-01 +5.5645176365460465e-03
-6.0999999999999943e+00 +8.1519466139964791e+00 +0.0000000000000000e+00 -6.0999998787294007e+00 -2.9630176258505347e-02 -5.6481500906656534e-01 +5.5645976310891906e-03
-6.1999999999999940e+00 +8.1519117934475407e+00 +0.0000000000000000e+00 -6.1999998726669139e+00 -2.9630058745295503e-02 -5.6481521774113241e-01 +5.5646797465392101e-03
-6.2999999999999936e+00 +8.1518764067027067e+00 +0.0000000000000000e+00 -6.2999998664056713e+00 -2.9629944977586496e-02 -5.6481543027225189e-01 +5.5647639052625927e-03
-6.3999999999999932e+00 +8.1518404537617659e+00 +0.0000000000000000e+00 -6.3999998599424677e+00 -2.9629834810247779e-02 -5.6481564758476066e-01 +5.5648500296251778e-03
-6.4999999999999929e+00 +8.1518039346245015e+00 +0.0000000000000000e+00 -6.4999998532740966e+00 -2.9629728098178241e-02 -5.6481587060350003e-01 +5.5649380419921400e-03
-6.5999999999999925e+00 +8.1517668492906896e+00 +0.0000000000000000e+00 -6.5999998463973526e+00 -2.9629624696307366e-02 -5.6481610025331563e-01 +5.5650278647279214e-03
-6.6999999999999922e+00 +8.1517291977601030e+00 +0.0000000000000000e+00 -6.6999998393090303e+00 -2.9629524459596424e-02 -5.6481633745905779e-01 +5.5651194201961967e-03
-6.7999999999999918e+00 +8.1516909800325035e+00 +0.0000000000000000e+00 -6.7999998320059234e+00 -2.9629427243039564e-02 -5.6481658314558181e-01 +5.5652126307598349e-03
-6.8999999999999915e+00 +8.1516521961076478e+00 +0.0000000000000000e+00 -6.8999998244848255e+00 -2.9629332901665022e-02 -5.6481683823774831e-01 +5.5653074187808462e-03
-6.9999999999999911e+00 +8.1516128459852801e+00 +0.0000000000000000e+00 -6.9999998167425312e+00 -2.9629241290536217e-02 -5.6481710366042348e-01 +5.5654037066203447e-03
-7.0999999999999908e+00 +8.1515729296651358e+00 +0.0000000000000000e+00 -7.0999998087758343e+00 -2.9629152264752920e-02 -5.6481738033847917e-01 +5.5655014166384933e-03
-7.1999999999999904e+00 +8.1515324471469395e+00 +0.0000000000000000e+00 -7.1999998005815291e+00 -2.9629065679452456e-02 -5.6481766919679344e-01 +5.5656004711944779e-03
-7.2999999999999901e+00 +8.1514913984304016e+00 +0.0000000000000000e+00 -7.2999997921564095e+00 -2.9628981389810776e-02 -5.6481797116025045e-01 +5.5657007926464483e-03
-7.3999999999999897e+00 +8.1514497835152202e+00 +0.0000000000000000e+00 -7.3999997834972699e+00 -2.9628899251043644e-02 -5.6481828715374172e-01 +5.5658023033514871e-03
-7.4999999999999893e+00 +8.1514076024010809e+00 +0.0000000000000000e+00 -7.4999997746009042e+00 -2.9628819118407812e-02 -5.6481861810216460e-01 +5.5659049256655485e-03
-7.5999999999999890e+00 +8.1513648550876532e+00 +0.0000000000000000e+00 -7.5999997654641058e+00 -2.9628740847202118e-02 -5.6481896493042472e-01 +5.5660085819434369e-03
-7.6999999999999886e+00 +8.1513215415745908e+00 +0.0000000000000000e+00 -7.6999997560836695e+00 -2.9628664292768694e-02 -5.6481932856343486e-01 +5.5661131945387455e-03
-7.7999999999999883e+00 +8.1512776618615295e+00 +0.0000000000000000e+00 -7.7999997464563897e+00 -2.9628589310494068e-02 -5.6481970992611519e-01 +5.5662186858038186e-03
-7.8999999999999879e+00 +8.1512332159480891e+00 +0.0000000000000000e+00 -7.8999997365790593e+00 -2.9628515755810349e-02 -5.6482010994339404e-01 +5.5663249780897135e-03
-7.9999999999999876e+00 +8.1511882038338701e+00 +0.0000000000000000e+00 -7.9999997264484728e+00 -2.9628443484196357e-02 -5.6482052954020812e-01 +5.5664319937461532e-03
-8.0999999999999872e+00 +8.1511426255184531e+00 +0.0000000000000000e+00 -8.0999997160614239e+00 -2.9628372366458190e-02 -5.6482096937523552e-01 +5.5665396706813756e-03
-8.1999999999999869e+00 +8.1510964810013995e+00 +0.0000000000000000e+00 -8.1999997054147080e+00 -2.9628302334548953e-02 -5.6482142904209176e-01 +5.5666480090444436e-03
-8.2999999999999865e+00 +8.1510497702822491e+00 +0.0000000000000000e+00 -8.2999996945051180e+00 -2.9628233335695447e-02 -5.6482190786815056e-01 +5.5667570245490801e-03
-8.3999999999999861e+00 +8.1510024933605241e+00 +0.0000000000000000e+00 -8.3999996833294475e+00 -2.9628165317112830e-02 -5.6482240518081983e-01 +5.5668667329141939e-03
-8.4999999999999858e+00 +8.1509546502357271e+00 +0.0000000000000000e+00 -8.4999996718844901e+00 -2.9628098226003988e-02 -5.6482292030754178e-01 +5.5669771498640386e-03
-8.5999999999999854e+00 +8.1509062409073429e+00 +0.0000000000000000e+00 -8.5999996601670397e+00 -2.9628032009558769e-02 -5.6482345257579292e-01 +5.5670882911283415e-03
-8.6999999999999851e+00 +8.1508572653748388e+00 +0.0000000000000000e+00 -8.6999996481738915e+00 -2.9627966614953309e-02 -5.6482400131308796e-01 +5.5672001724424861e-03
-8.7999999999999847e+00 +8.1508077236376675e+00 +0.0000000000000000e+00 -8.7999996359018393e+00 -2.9627901989349358e-02 -5.6482456584697704e-01 +5.5673128095476473e-03
-8.8999999999999844e+00 +8.1507576156952659e+00 +0.0000000000000000e+00 -8.8999996233476750e+00 -2.9627838079893561e-02 -5.6482514550505003e-01 +5.5674262181909491e-03
-8.9999999999999840e+00 +8.1507069415470532e+00 +0.0000000000000000e+00 -8.9999996105081941e+00 -2.9627774833716744e-02 -5.6482573961493532e-01 +5.5675404141256168e-03
-9.0999999999999837e+00 +8.1506557011924343e+00 +0.0000000000000000e+00 -9.0999995973801902e+00 -2.9627712197933257e-02 -5.6482634750430194e-01 +5.5676554131111238e-03
-9.1999999999999833e+00 +8.1506038946308035e+00 +0.0000000000000000e+00 -9.1999995839604569e+00 -2.9627650119640230e-02 -5.6482696850086023e-01 +5.5677712309133570e-03
-9.2999999999999829e+00 +8.1505515218615390e+00 +0.0000000000000000e+00 -9.2999995702457880e+00 -2.9627588545916940e-02 -5.6482760193236248e-01 +5.5678878833047623e-03
-9.3999999999999826e+00 +8.1504985828840084e+00 +0.0000000000000000e+00 -9.3999995562329772e+00 -2.9627527423824036e-02 -5.6482824712660440e-01 +5.5680053860644859e-03
-9.4999999999999822e+00 +8.1504450776975670e+00 +0.0000000000000000e+00 -9.4999995419188181e+00 -2.9627466700402894e-02 -5.6482890341142578e-01 +5.5681237549785540e-03
-9.5999999999999819e+00 +8.1503910063015574e+00 +0.0000000000000000e+00 -9.5999995273001044e+00 -2.9627406322674930e-02 -5.6482957011471202e-01 +5.5682430058399948e-03
-9.6999999999999815e+00 +8.1503363686953136e+00 +0.0000000000000000e+00 -9.6999995123736298e+00 -2.9627346237640847e-02 -5.6483024656439440e-01 +5.5683631544490098e-03
-9.7999999999999812e+00 +8.1502811648781588e+00 +0.0000000000000000e+00 -9.7999994971361879e+00 -2.9627286392279999e-02 -5.6483093208845159e-01 +5.5684842166131322e-03
-9.8999999999999808e+00 +8.1502253948494090e+00 +0.0000000000000000e+00 -9.8999994815845724e+00 -2.9627226733549665e-02 -5.6483162601491022e-01 +5.5686062081473555e-03
-9.9999999999999805e+00 +8.1501690586083679e+00 +0.0000000000000000e+00 -9.9999994657155771e+00 -2.9627167208384351e-02 -5.6483232767184621e-01 +5.5687291448743024e-03
-1.0099999999999980e+01 +8.1501121561543357e+00 +0.0000000000000000e+00 -1.0099999449525995e+01 -2.9627107739341824e-02 -5.6483303630288118e-01 +5.5688530415441695e-03
-1.0199999999999980e+01 +8.1500546874866053e+00 +0.0000000000000000e+00 -1.0199999433012621e+01 -2.9627048151546268e-02 -5.6483375081362563e-01 +5.5689779085885058e-03
-1.0299999999999979e+01 +8.1499966526044609e+00 +0.0000000000000000e+00 -1.0299999416172248e+01 -2.9626988245757706e-02 -5.6483447002513176e-01 +5.5691037553509829e-03
-1.0399999999999979e+01 +8.1499380515071831e+00 +0.0000000000000000e+00 -1.0399999399001670e+01 -2.9626927822727082e-02 -5.6483519275838789e-01 +5.5692305911659865e-03
-1.0499999999999979e+01 +8.1498788841940488e+00 +0.0000000000000000e+00 -1.0499999381497680e+01 -2.9626866683195960e-02 -5.6483591783431730e-01 +5.5693584253583605e-03
-1.0599999999999978e+01 +8.1498191506643352e+00 +0.0000000000000000e+00 -1.0599999363657073e+01 -2.9626804627896245e-02 -5.6483664407377820e-01 +5.5694872672431197e-03
-1.0699999999999978e+01 +8.1497588509173156e+00 +0.0000000000000000e+00 -1.0699999345476639e+01 -2.9626741457549798e-02 -5.6483737029755920e-01 +5.5696171261252090e-03
-1.0799999999999978e+01 +8.1496979849522635e+00 +0.0000000000000000e+00 -1.0799999326953175e+01 -2.9626676972868249e-02 -5.6483809532637907e-01 +5.5697480112992187e-03
-1.0899999999999977e+01 +8.1496365527684542e+00 +0.0000000000000000e+00 -1.0899999308083475e+01 -2.9626610974552634e-02 -5.6483881798088509e-01 +5.5698799320491408e-03
-1.0999999999999977e+01 +8.1495745543651648e+00 +0.0000000000000000e+00 -1.0999999288864329e+01 -2.9626543263293070e-02 -5.6483953708165113e-01 +5.5700128976480827e-03
-1.1099999999999977e+01 +8.1495119897416775e+00 +0.0000000000000000e+00 -1.1099999269292534e+01 -2.9626473639768513e-02 -5.6484025144917482e-01 +5.5701469173580105e-03
-1.1199999999999976e+01 +8.1494488588972782e+00 +0.0000000000000000e+00 -1.1199999249364881e+01 -2.9626401904646427e-02 -5.6484095990387784e-01 +5.5702820004294926e-03
-1.1299999999999976e+01 +8.1493851618312583e+00 +0.0000000000000000e+00 -1.1299999229078164e+01 -2.9626327858582477e-02 -5.6484166126610236e-01 +5.5704181561014171e-03
-1.1399999999999975e+01 +8.1493208985429177e+00 +0.0000000000000000e+00 -1.1399999208429177e+01 -2.9626251302220231e-02 -5.6484235435611041e-01 +5.5705553936007445e-03
-1.1499999999999975e+01 +8.1492560690315621e+00 +0.0000000000000000e+00 -1.1499999187414714e+01 -2.9626172036190928e-02 -5.6484303799408198e-01 +5.5706937221422313e-03
-1.1599999999999975e+01 +8.1491906732965109e+00 +0.0000000000000000e+00 -1.1599999166031568e+01 -2.9626089861113033e-02 -5.6484371100011199e-01 +5.5708331509281622e-03
-1.1699999999999974e+01 +8.1491247113370893e+00 +0.0000000000000000e+00 -1.1699999144276530e+01 -2.9626004577592069e-02 -5.6484437219421024e-01 +5.5709736891480979e-03
-1.1799999999999974e+01 +8.1490581831526381e+00 +0.0000000000000000e+00 -1.1799999122146398e+01 -2.9625915986220320e-02 -5.6484502039629914e-01 +5.5711153459785988e-03
-1.1899999999999974e+01 +8.1489910887425090e+00 +0.0000000000000000e+00 -1.1899999099637961e+01 -2.9625823887576407e-02 -5.6484565442621149e-01 +5.5712581305829663e-03
-1.1999999999999973e+01 +8.1489234281060696e+00 +0.0000000000000000e+00 -1.1999999076748017e+01 -2.9625728082225133e-02 -5.6484627310368973e-01 +5.5714020521109688e-03
-1.2099999999999973e+01 +8.1488552012427018e+00 +0.0000000000000000e+00 -1.2099999053473356e+01 -2.9625628493967288e-02 -5.6484687563747427e-01 +5.5715470945687786e-03
-1.2199999999999973e+01 +8.1487864081518033e+00 +0.0000000000000000e+00 -1.2199999029810773e+01 -2.9625525539572709e-02 -5.6484746279267095e-01 +5.5716931414318081e-03
-1.2299999999999972e+01 +8.1487170488327862e+00 +0.0000000000000000e+00 -1.2299999005757060e+01 -2.9625419758967250e-02 -5.6484803572353270e-01 +5.5718400510446475e-03
-1.2399999999999972e+01 +8.1486471232850803e+00 +0.0000000000000000e+00 -1.2399998981309013e+01 -2.9625311691965889e-02 -5.6484859558436262e-01 +5.5719876817536557e-03
-1.2499999999999972e+01 +8.1485766315081261e+00 +0.0000000000000000e+00 -1.2499998956463424e+01 -2.9625201878270477e-02 -5.6484914352951365e-01 +5.5721358919070055e-03
-1.2599999999999971e+01 +8.1485055735013763e+00 +0.0000000000000000e+00 -1.2599998931217085e+01 -2.9625090857467531e-02 -5.6484968071338892e-01 +5.5722845398547593e-03
-1.2699999999999971e+01 +8.1484339492642945e+00 +0.0000000000000000e+00 -1.2699998905566792e+01 -2.9624979169025973e-02 -5.6485020829044419e-01 +5.5724334839489225e-03
-1.2799999999999971e+01 +8.1483617587963533e+00 +0.0000000000000000e+00 -1.2799998879509337e+01 -2.9624867352294887e-02 -5.6485072741518827e-01 +5.5725825825435095e-03
-1.2899999999999970e+01 +8.1482890020970355e+00 +0.0000000000000000e+00 -1.2899998853041513e+01 -2.9624755946501283e-02 -5.6485123924218472e-01 +5.5727316939946144e-03
-1.2999999999999970e+01 +8.1482156791658298e+00 +0.0000000000000000e+00 -1.2999998826160114e+01 -2.9624645490747885e-02 -5.6485174492605272e-01 +5.5728806766604574e-03
-1.3099999999999969e+01 +8.1481417900022333e+00 +0.0000000000000000e+00 -1.3099998798861934e+01 -2.9624536524010873e-02 -5.6485224562146807e-01 +5.5730293889014685e-03
-1.3199999999999969e+01 +8.1480673346057433e+00 +0.0000000000000000e+00 -1.3199998771143767e+01 -2.9624429585137634e-02 -5.6485274248316375e-01 +5.5731776890803339e-03
-1.3299999999999969e+01 +8.1479923129758660e+00 +0.0000000000000000e+00 -1.3299998743002405e+01 -2.9624325212844530e-02 -5.6485323666593268e-01 +5.5733254355620661e-03
-1.3399999999999968e+01 +8.1479167251121076e+00 +0.0000000000000000e+00 -1.3399998714434641e+01 -2.9624223945714664e-02 -5.6485372932462785e-01 +5.5734724867140669e-03
-1.3499999999999968e+01 +8.1478405710139779e+00 +0.0000000000000000e+00 -1.3499998685437269e+01 -2.9624126322195615e-02 -5.6485422161416332e-01 +5.5736187009061923e-03
-1.3599999999999968e+01 +8.1477638506809846e+00 +0.0000000000000000e+00 -1.3599998656007084e+01 -2.9624032880597215e-02 -5.6485471468951520e-01 +5.5737639365108140e-03
-1.3699999999999967e+01 +8.1476865641126359e+00 +0.0000000000000000e+00 -1.3699998626140879e+01 -2.9623944159089304e-02 -5.6485520970572389e-01 +5.5739080519028828e-03
-1.3799999999999967e+01 +8.1476087113084379e+00 +0.0000000000000000e+00 -1.3799998595835445e+01 -2.9623860695699469e-02 -5.6485570781789385e-01 +5.5740509054599870e-03
-1.3899999999999967e+01 +8.1475302922678932e+00 +0.0000000000000000e+00 -1.3899998565087577e+01 -2.9623783028310795e-02 -5.6485621018119592e-01 +5.5741923555624280e-03
-1.3999999999999966e+01 +8.1474513069905008e+00 +0.0000000000000000e+00 -1.3999998533894068e+01 -2.9623711694659671e-02 -5.6485671795086778e-01 +5.5743322605932748e-03
-1.4099999999999966e+01 +8.1473717554757545e+00 +0.0000000000000000e+00 -1.4099998502251712e+01 -2.9623647108887891e-02 -5.6485723217104478e-01 +5.5744705413872863e-03
-1.4199999999999966e+01 +8.1472916377231428e+00 +0.0000000000000000e+00 -1.4199998470157302e+01 -2.9623589191294989e-02 -5.6485775344119160e-01 +5.5746073685870191e-03
-1.4299999999999965e+01 +8.1472109537321433e+00 +0.0000000000000000e+00 -1.4299998437607631e+01 -2.9623537738883418e-02 -5.6485828224954115e-01 +5.5747429752880887e-03
-1.4399999999999965e+01 +8.1471297035022285e+00 +0.0000000000000000e+00 -1.4399998404599492e+01 -2.9623492548846712e-02 -5.6485881908426339e-01 +5.5748775945844006e-03
-1.4499999999999964e+01 +8.1470478870328638e+00 +0.0000000000000000e+00 -1.4499998371129680e+01 -2.9623453418573135e-02 -5.6485936443346496e-01 +5.5750114595681452e-03
-1.4599999999999964e+01 +8.1469655043235054e+00 +0.0000000000000000e+00 -1.4599998337194986e+01 -2.9623420145649521e-02 -5.6485991878518582e-01 +5.5751448033297731e-03
-1.4699999999999964e+01 +8.1468825553735993e+00 +0.0000000000000000e+00 -1.4699998302792205e+01 -2.9623392527864969e-02 -5.6486048262739996e-01 +5.5752778589579673e-03
-1.4799999999999963e+01 +8.1467990401825841e+00 +0.0000000000000000e+00 -1.4799998267918129e+01 -2.9623370363214580e-02 -5.6486105644801354e-01 +5.5754108595396272e-03
-1.4899999999999963e+01 +8.1467149587498859e+00 +0.0000000000000000e+00 -1.4899998232569553e+01 -2.9623353449903272e-02 -5.6486164073486389e-01 +5.5755440381598537e-03
-1.4999999999999963e+01 +8.1466303110749223e+00 +0.0000000000000000e+00 -1.4999998196743269e+01 -2.9623341586349456e-02 -5.6486223597571728e-01 +5.5756776279019182e-03
-1.5099999999999962e+01 +8.1465450971570998e+00 +0.0000000000000000e+00 -1.5099998160436069e+01 -2.9623334571188847e-02 -5.6486284265826936e-01 +5.5758118618472480e-03
