# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1525694189158422e+00 +0.0000000000000000e+00 -3.8999999683075912e+00 +2.2081193709497140e-04 +0.0000000000000000e+00 +9.9999997562104392e-01
-4.0000000000000018e+00 +8.1525470546264174e+00 +0.0000000000000000e+00 -3.9999999658066505e+00 +2.2647385172741186e-04 +0.0000000000000000e+00 +9.9999997435479693e-01
-4.1000000000000014e+00 +8.1525241241454296e+00 +0.0000000000000000e+00 -4.0999999631774822e+00 +2.3213576835710693e-04 +0.0000000000000000e+00 +9.9999997305649213e-01
-4.2000000000000011e+00 +8.1525006274726799e+00 +0.0000000000000000e+00 -4.1999999604168803e+00 +2.3779768696889923e-04 +0.0000000000000000e+00 +9.9999997172612964e-01
-4.3000000000000007e+00 +8.1524765646079711e+00 +0.0000000000000000e+00 -4.2999999575216394e+00 +2.4345960754984085e-04 +0.0000000000000000e+00 +9.9999997036370936e-01
-4.4000000000000004e+00 +8.1524519355511060e+00 +0.0000000000000000e+00 -4.3999999544885533e+00 +2.4912153008876242e-04 +0.0000000000000000e+00 +9.9999996896923116e-01
-4.5000000000000000e+00 +8.1524267403018893e+00 +0.0000000000000000e+00 -4.4999999513144164e+00 +2.5478345457627291e-04 +0.0000000000000000e+00 +9.9999996754269516e-01
-4.5999999999999996e+00 +8.1524009788601273e+00 +0.0000000000000000e+00 -4.5999999479960234e+00 +2.6044538100475963e-04 +0.0000000000000000e+00 +9.9999996608410124e-01
-4.6999999999999993e+00 +8.1523746512256245e+00 +0.0000000000000000e+00 -4.6999999445301679e+00 +2.6610730936838819e-04 +0.0000000000000000e+00 +9.9999996459344942e-01
-4.7999999999999989e+00 +8.1523477573981893e+00 +0.0000000000000000e+00 -4.7999999409136445e+00 +2.7176923966310229e-04 +0.0000000000000000e+00 +9.9999996307073957e-01
-4.8999999999999986e+00 +8.1523202973776279e+00 +0.0000000000000000e+00 -4.8999999371432468e+00 +2.7743117188662372e-04 +0.0000000000000000e+00 +9.9999996151597181e-01
-4.9999999999999982e+00 +8.1522922711637484e+00 +0.0000000000000000e+00 -4.9999999332157694e+00 +2.8309310603845216e-04 +0.0000000000000000e+00 +9.9999995992914592e-01
-5.0999999999999979e+00 +8.1522636787563574e+00 +0.0000000000000000e+00 -5.0999999291280069e+00 +2.8875504211986518e-04 +0.0000000000000000e+00 +9.9999995831026200e-01
-5.1999999999999975e+00 +8.1522345201552611e+00 +0.0000000000000000e+00 -5.1999999248767530e+00 +2.9441698013391796e-04 +0.0000000000000000e+00 +9.9999995665932007e-01
-5.2999999999999972e+00 +8.1522047953602659e+00 +0.0000000000000000e+00 -5.2999999204588022e+00 +3.0007892008544339e-04 +0.0000000000000000e+00 +9.9999995497631999e-01
-5.3999999999999968e+00 +8.1521745043711782e+00 +0.0000000000000000e+00 -5.3999999158709482e+00 +3.0574086198105168e-04 +0.0000000000000000e+00 +9.9999995326126168e-01
-5.4999999999999964e+00 +8.1521436471878044e+00 +0.0000000000000000e+00 -5.4999999111099855e+00 +3.1140280582913049e-04 +0.0000000000000000e+00 +9.9999995151414522e-01
-5.5999999999999961e+00 +8.1521122238099473e+00 +0.0000000000000000e+00 -5.5999999061727088e+00 +3.1706475163984453e-04 +0.0000000000000000e+00 +9.9999994973497053e-01
-5.6999999999999957e+00 +8.1520802342374097e+00 +0.0000000000000000e+00 -5.6999999010559117e+00 +3.2272669942513561e-04 +0.0000000000000000e+00 +9.9999994792373759e-01
-5.7999999999999954e+00 +8.1520476784699945e+00 +0.0000000000000000e+00 -5.7999998957563879e+00 +3.2838864919872244e-04 +0.0000000000000000e+00 +9.9999994608044629e-01
-5.8999999999999950e+00 +8.1520145565075026e+00 +0.0000000000000000e+00 -5.8999998902709319e+00 +3.3405060097610033e-04 +0.0000000000000000e+00 +9.9999994420509664e-01
-5.9999999999999947e+00 +8.1519808683497317e+00 +0.0000000000000000e+00 -5.9999998845963383e+00 +3.3971255477454124e-04 +0.0000000000000000e+00 +9.9999994229768863e-01
-6.0999999999999943e+00 +8.1519466139964791e+00 +0.0000000000000000e+00 -6.0999998787294007e+00 +3.4537451061340574e-04 +0.0000000000000000e+00 +9.9999994035822215e-01
-6.1999999999999940e+00 +8.1519117934475407e+00 +0.0000000000000000e+00 -6.1999998726669139e+00 +3.5103646851757797e-04 +0.0000000000000000e+00 +9.9999993838669721e-01
-6.2999999999999936e+00 +8.1518764067027067e+00 +0.0000000000000000e+00 -6.2999998664056713e+00 +3.5669842852090075e-04 +0.0000000000000000e+00 +9.9999993638311380e-01
-6.3999999999999932e+00 +8.1518404537617659e+00 +0.0000000000000000e+00 -6.3999998599424677e+00 +3.6236039066648781e-04 +0.0000000000000000e+00 +9.9999993434747181e-01
-6.4999999999999929e+00 +8.1518039346245015e+00 +0.0000000000000000e+00 -6.4999998532740966e+00 +3.6802235500672391e-04 +0.0000000000000000e+00 +9.9999993227977113e-01
-6.5999999999999925e+00 +8.1517668492906896e+00 +0.0000000000000000e+00 -6.5999998463973526e+00 +3.7368432160326485e-04 +0.0000000000000000e+00 +9.9999993018001176e-01
-6.6999999999999922e+00 +8.1517291977601030e+00 +0.0000000000000000e+00 -6.6999998393090303e+00 +3.7934629052703756e-04 +0.0000000000000000e+00 +9.9999992804819360e-01
-6.7999999999999918e+00 +8.1516909800325035e+00 +0.0000000000000000e+00 -6.7999998320059234e+00 +3.8500826185824000e-04 +0.0000000000000000e+00 +9.9999992588431663e-01
-6.8999999999999915e+00 +8.1516521961076478e+00 +0.0000000000000000e+00 -6.8999998244848255e+00 +3.9067023568634140e-04 +0.0000000000000000e+00 +9.9999992368838075e-01
-6.9999999999999911e+00 +8.1516128459852801e+00 +0.0000000000000000e+00 -6.9999998167425312e+00 +3.9633221211008221e-04 +0.0000000000000000e+00 +9.9999992146038597e-01
-7.0999999999999908e+00 +8.1515729296651358e+00 +0.0000000000000000e+00 -7.0999998087758343e+00 +4.0199419123747413e-04 +0.0000000000000000e+00 +9.9999991920033204e-01
-7.1999999999999904e+00 +8.1515324471469395e+00 +0.0000000000000000e+00 -7.1999998005815291e+00 +4.0765617318580028e-04 +0.0000000000000000e+00 +9.9999991690821899e-01
-7.2999999999999901e+00 +8.1514913984304016e+00 +0.0000000000000000e+00 -7.2999997921564095e+00 +4.1331815808161521e-04 +0.0000000000000000e+00 +9.9999991458404669e-01
-7.3999999999999897e+00 +8.1514497835152202e+00 +0.0000000000000000e+00 -7.3999997834972699e+00 +4.1898014606074488e-04 +0.0000000000000000e+00 +9.9999991222781504e-01
-7.4999999999999893e+00 +8.1514076024010809e+00 +0.0000000000000000e+00 -7.4999997746009042e+00 +4.2464213726828683e-04 +0.0000000000000000e+00 +9.9999990983952380e-01
-7.5999999999999890e+00 +8.1513648550876532e+00 +0.0000000000000000e+00 -7.5999997654641058e+00 +4.3030413185861024e-04 +0.0000000000000000e+00 +9.9999990741917300e-01
-7.6999999999999886e+00 +8.1513215415745908e+00 +0.0000000000000000e+00 -7.6999997560836695e+00 +4.3596612999535604e-04 +0.0000000000000000e+00 +9.9999990496676250e-01
-7.7999999999999883e+00 +8.1512776618615295e+00 +0.0000000000000000e+00 -7.7999997464563897e+00 +4.4162813185143679e-04 +0.0000000000000000e+00 +9.9999990248229209e-01
-7.8999999999999879e+00 +8.1512332159480891e+00 +0.0000000000000000e+00 -7.8999997365790593e+00 +4.4729013760903699e-04 +0.0000000000000000e+00 +9.9999989996576166e-01
-7.9999999999999876e+00 +8.1511882038338701e+00 +0.0000000000000000e+00 -7.9999997264484728e+00 +4.5295214745961311e-04 +0.0000000000000000e+00 +9.9999989741717110e-01
-8.0999999999999872e+00 +8.1511426255184531e+00 +0.0000000000000000e+00 -8.0999997160614239e+00 +4.5861416160322628e-04 +0.0000000000000000e+00 +9.9999989483652019e-01
-8.1999999999999869e+00 +8.1510964810013995e+00 +0.0000000000000000e+00 -8.1999997054147080e+00 +4.6427618024120218e-04 +0.0000000000000000e+00 +9.9999989222380870e-01
-8.2999999999999865e+00 +8.1510497702822491e+00 +0.0000000000000000e+00 -8.2999996945051180e+00 +4.6993820356879093e-04 +0.0000000000000000e+00 +9.9999988957903663e-01
-8.3999999999999861e+00 +8.1510024933605241e+00 +0.0000000000000000e+00 -8.3999996833294475e+00 +4.7560023177450011e-04 +0.0000000000000000e+00 +9.9999988690220365e-01
-8.4999999999999858e+00 +8.1509546502357271e+00 +0.0000000000000000e+00 -8.4999996718844901e+00 +4.8126226504009516e-04 +0.0000000000000000e+00 +9.9999988419330965e-01
-8.5999999999999854e+00 +8.1509062409073429e+00 +0.0000000000000000e+00 -8.5999996601670397e+00 +4.8692430354059963e-04 +0.0000000000000000e+00 +9.9999988145235452e-01
-8.6999999999999851e+00 +8.1508572653748388e+00 +0.0000000000000000e+00 -8.6999996481738915e+00 +4.9258634744429560e-04 +0.0000000000000000e+00 +9.9999987867933804e-01
-8.7999999999999847e+00 +8.1508077236376675e+00 +0.0000000000000000e+00 -8.7999996359018393e+00 +4.9824839691272390e-04 +0.0000000000000000e+00 +9.9999987587425998e-01
-8.8999999999999844e+00 +8.1507576156952659e+00 +0.0000000000000000e+00 -8.8999996233476750e+00 +5.0391045210068490e-04 +0.0000000000000000e+00 +9.9999987303712023e-01
-8.9999999999999840e+00 +8.1507069415470532e+00 +0.0000000000000000e+00 -8.9999996105081941e+00 +5.0957251315623833e-04 +0.0000000000000000e+00 +9.9999987016791869e-01
-9.0999999999999837e+00 +8.1506557011924343e+00 +0.0000000000000000e+00 -9.0999995973801902e+00 +5.1523458022070421e-04 +0.0000000000000000e+00 +9.9999986726665502e-01
-9.1999999999999833e+00 +8.1506038946308035e+00 +0.0000000000000000e+00 -9.1999995839604569e+00 +5.2089665342866282e-04 +0.0000000000000000e+00 +9.9999986433332921e-01
-9.2999999999999829e+00 +8.1505515218615390e+00 +0.0000000000000000e+00 -9.2999995702457880e+00 +5.2655873290795546e-04 +0.0000000000000000e+00 +9.9999986136794095e-01
-9.3999999999999826e+00 +8.1504985828840084e+00 +0.0000000000000000e+00 -9.3999995562329772e+00 +5.3222081877968459e-04 +0.0000000000000000e+00 +9.9999985837049010e-01
-9.4999999999999822e+00 +8.1504450776975670e+00 +0.0000000000000000e+00 -9.4999995419188181e+00 +5.3788291115821458e-04 +0.0000000000000000e+00 +9.9999985534097657e-01
-9.5999999999999819e+00 +8.1503910063015574e+00 +0.0000000000000000e+00 -9.5999995273001044e+00 +5.4354501015117188e-04 +0.0000000000000000e+00 +9.9999985227940014e-01
-9.6999999999999815e+00 +8.1503363686953136e+00 +0.0000000000000000e+00 -9.6999995123736298e+00 +5.4920711585944564e-04 +0.0000000000000000e+00 +9.9999984918576068e-01
-9.7999999999999812e+00 +8.1502811648781588e+00 +0.0000000000000000e+00 -9.7999994971361879e+00 +5.5486922837718808e-04 +0.0000000000000000e+00 +9.9999984606005798e-01
-9.8999999999999808e+00 +8.1502253948494090e+00 +0.0000000000000000e+00 -9.8999994815845724e+00 +5.6053134779181517e-04 +0.0000000000000000e+00 +9.9999984290229182e-01
-9.9999999999999805e+00 +8.1501690586083679e+00 +0.0000000000000000e+00 -9.9999994657155771e+00 +5.6619347418400672e-04 +0.0000000000000000e+00 +9.9999983971246209e-01
-1.0099999999999980e+01 +8.1501121561543357e+00 +0.0000000000000000e+00 -1.0099999449525995e+01 +5.7185560762749554e-04 +0.0000000000000000e+00 +9.9999983649056867e-01
-1.0199999999999980e+01 +8.1500546874866053e+00 +0.0000000000000000e+00 -1.0199999433012621e+01 +5.7751774818673798e-04 +0.0000000000000000e+00 +9.9999983323661135e-01
-1.0299999999999979e+01 +8.1499966526044609e+00 +0.0000000000000000e+00 -1.0299999416172248e+01 +5.8317989591458413e-04 +0.0000000000000000e+00 +9.9999982995059000e-01
-1.0399999999999979e+01 +8.1499380515071831e+00 +0.0000000000000000e+00 -1.0399999399001670e+01 +5.8884205085206552e-04 +0.0000000000000000e+00 +9.9999982663250453e-01
-1.0499999999999979e+01 +8.1498788841940488e+00 +0.0000000000000000e+00 -1.0499999381497680e+01 +5.9450421302839433e-04 +0.0000000000000000e+00 +9.9999982328235471e-01
-1.0599999999999978e+01 +8.1498191506643352e+00 +0.0000000000000000e+00 -1.0599999363657073e+01 +6.0016638246096292e-04 +0.0000000000000000e+00 +9.9999981990014042e-01
-1.0699999999999978e+01 +8.1497588509173156e+00 +0.0000000000000000e+00 -1.0699999345476639e+01 +6.0582855915534311e-04 +0.0000000000000000e+00 +9.9999981648586156e-01
-1.0799999999999978e+01 +8.1496979849522635e+00 +0.0000000000000000e+00 -1.0799999326953175e+01 +6.1149074310528533e-04 +0.0000000000000000e+00 +9.9999981303951802e-01
-1.0899999999999977e+01 +8.1496365527684542e+00 +0.0000000000000000e+00 -1.0899999308083475e+01 +6.1715293429271800e-04 +0.0000000000000000e+00 +9.9999980956110968e-01
-1.0999999999999977e+01 +8.1495745543651648e+00 +0.0000000000000000e+00 -1.0999999288864329e+01 +6.2281513268774684e-04 +0.0000000000000000e+00 +9.9999980605063643e-01
-1.1099999999999977e+01 +8.1495119897416775e+00 +0.0000000000000000e+00 -1.1099999269292534e+01 +6.2847733824865414e-04 +0.0000000000000000e+00 +9.9999980250809817e-01
-1.1199999999999976e+01 +8.1494488588972782e+00 +0.0000000000000000e+00 -1.1199999249364881e+01 +6.3413955092189787e-04 +0.0000000000000000e+00 +9.9999979893349478e-01
-1.1299999999999976e+01 +8.1493851618312583e+00 +0.0000000000000000e+00 -1.1299999229078164e+01 +6.3980177064211106e-04 +0.0000000000000000e+00 +9.9999979532682626e-01
-1.1399999999999975e+01 +8.1493208985429177e+00 +0.0000000000000000e+00 -1.1399999208429177e+01 +6.4546399733210100e-04 +0.0000000000000000e+00 +9.9999979168809239e-01
-1.1499999999999975e+01 +8.1492560690315621e+00 +0.0000000000000000e+00 -1.1499999187414714e+01 +6.5112623090284819e-04 +0.0000000000000000e+00 +9.9999978801729328e-01
-1.1599999999999975e+01 +8.1491906732965109e+00 +0.0000000000000000e+00 -1.1599999166031568e+01 +6.5678847125350578e-04 +0.0000000000000000e+00 +9.9999978431442882e-01
-1.1699999999999974e+01 +8.1491247113370893e+00 +0.0000000000000000e+00 -1.1699999144276530e+01 +6.6245071827139850e-04 +0.0000000000000000e+00 +9.9999978057949890e-01
-1.1799999999999974e+01 +8.1490581831526381e+00 +0.0000000000000000e+00 -1.1799999122146398e+01 +6.6811297183202198e-04 +0.0000000000000000e+00 +9.9999977681250352e-01
-1.1899999999999974e+01 +8.1489910887425090e+00 +0.0000000000000000e+00 -1.1899999099637961e+01 +6.7377523179904181e-04 +0.0000000000000000e+00 +9.9999977301344278e-01
-1.1999999999999973e+01 +8.1489234281060696e+00 +0.0000000000000000e+00 -1.1999999076748017e+01 +6.7943749802429256e-04 +0.0000000000000000e+00 +9.9999976918231659e-01
-1.2099999999999973e+01 +8.1488552012427018e+00 +0.0000000000000000e+00 -1.2099999053473356e+01 +6.8509977034875201e-04 +0.0000000000000000e+00 +9.9999976531912493e-01
-1.2199999999999973e+01 +8.1487864081518033e+00 +0.0000000000000000e+00 -1.2199999029810773e+01 +6.9076204861326666e-04 +0.0000000000000000e+00 +9.9999976142386782e-01
-1.2299999999999972e+01 +8.1487170488327862e+00 +0.0000000000000000e+00 -1.2299999005757060e+01 +6.9642433266927848e-04 +0.0000000000000000e+00 +9.9999975749654524e-01
-1.2399999999999972e+01 +8.1486471232850803e+00 +0.0000000000000000e+00 -1.2399998981309013e+01 +7.0208662237980046e-04 +0.0000000000000000e+00 +9.9999975353715720e-01
-1.2499999999999972e+01 +8.1485766315081261e+00 +0.0000000000000000e+00 -1.2499998956463424e+01 +7.0774891761941699e-04 +0.0000000000000000e+00 +9.9999974954570370e-01
-1.2599999999999971e+01 +8.1485055735013763e+00 +0.0000000000000000e+00 -1.2599998931217085e+01 +7.1341121827428456e-04 +0.0000000000000000e+00 +9.9999974552218474e-01
-1.2699999999999971e+01 +8.1484339492642945e+00 +0.0000000000000000e+00 -1.2699998905566792e+01 +7.1907352424213210e-04 +0.0000000000000000e+00 +9.9999974146660020e-01
-1.2799999999999971e+01 +8.1483617587963533e+00 +0.0000000000000000e+00 -1.2799998879509337e+01 +7.2473583543226157e-04 +0.0000000000000000e+00 +9.9999973737895020e-01
-1.2899999999999970e+01 +8.1482890020970355e+00 +0.0000000000000000e+00 -1.2899998853041513e+01 +7.3039815176554853e-04 +0.0000000000000000e+00 +9.9999973325923464e-01
-1.2999999999999970e+01 +8.1482156791658298e+00 +0.0000000000000000e+00 -1.2999998826160114e+01 +7.3606047317444263e-04 +0.0000000000000000e+00 +9.9999972910745349e-01
-1.3099999999999969e+01 +8.1481417900022333e+00 +0.0000000000000000e+00 -1.3099998798861934e+01 +7.4172279960296836e-04 +0.0000000000000000e+00 +9.9999972492360667e-01
-1.3199999999999969e+01 +8.1480673346057433e+00 +0.0000000000000000e+00 -1.3199998771143767e+01 +7.4738513100672526e-04 +0.0000000000000000e+00 +9.9999972070769416e-01
-1.3299999999999969e+01 +8.1479923129758660e+00 +0.0000000000000000e+00 -1.3299998743002405e+01 +7.5304746735288899e-04 +0.0000000000000000e+00 +9.9999971645971597e-01
-1.3399999999999968e+01 +8.1479167251121076e+00 +0.0000000000000000e+00 -1.3399998714434641e+01 +7.5870980862021147e-04 +0.0000000000000000e+00 +9.9999971217967198e-01
-1.3499999999999968e+01 +8.1478405710139779e+00 +0.0000000000000000e+00 -1.3499998685437269e+01 +7.6437215479902162e-04 +0.0000000000000000e+00 +9.9999970786756209e-01
-1.3599999999999968e+01 +8.1477638506809846e+00 +0.0000000000000000e+00 -1.3599998656007084e+01 +7.7003450589122632e-04 +0.0000000000000000e+00 +9.9999970352338619e-01
-1.3699999999999967e+01 +8.1476865641126359e+00 +0.0000000000000000e+00 -1.3699998626140879e+01 +7.7569686191031047e-04 +0.0000000000000000e+00 +9.9999969914714426e-01
-1.3799999999999967e+01 +8.1476087113084379e+00 +0.0000000000000000e+00 -1.3799998595835445e+01 +7.8135922288133808e-04 +0.0000000000000000e+00 +9.9999969473883610e-01
-1.3899999999999967e+01 +8.1475302922678932e+00 +0.0000000000000000e+00 -1.3899998565087577e+01 +7.8702158884095283e-04 +0.0000000000000000e+00 +9.9999969029846170e-01
-1.3999999999999966e+01 +8.1474513069905008e+00 +0.0000000000000000e+00 -1.3999998533894068e+01 +7.9268395983737850e-04 +0.0000000000000000e+00 +9.9999968582602083e-01
-1.4099999999999966e+01 +8.1473717554757545e+00 +0.0000000000000000e+00 -1.4099998502251712e+01 +7.9834633593014125e-04 +0.0000000000000000e+00 +9.9999968132151340e-01
-1.4199999999999966e+01 +8.1472916377231428e+00 +0.0000000000000000e+00 -1.4199998470157302e+01 +8.0400871718700557e-04 +0.0000000000000000e+00 +9.9999967678493928e-01
-1.4299999999999965e+01 +8.1472109537321433e+00 +0.0000000000000000e+00 -1.4299998437607631e+01 +8.0967110368090900e-04 +0.0000000000000000e+00 +9.9999967221629837e-01
-1.4399999999999965e+01 +8.1471297035022285e+00 +0.0000000000000000e+00 -1.4399998404599492e+01 +8.1533349548968304e-04 +0.0000000000000000e+00 +9.9999966761559045e-01
-1.4499999999999964e+01 +8.1470478870328638e+00 +0.0000000000000000e+00 -1.4499998371129680e+01 +8.2099589269605264e-04 +0.0000000000000000e+00 +9.9999966298281540e-01
-1.4599999999999964e+01 +8.1469655043235054e+00 +0.0000000000000000e+00 -1.4599998337194986e+01 +8.2665829538763511e-04 +0.0000000000000000e+00 +9.9999965831797311e-01
-1.4699999999999964e+01 +8.1468825553735993e+00 +0.0000000000000000e+00 -1.4699998302792205e+01 +8.3232070365694012e-04 +0.0000000000000000e+00 +9.9999965362106324e-01
-1.4799999999999963e+01 +8.1467990401825841e+00 +0.0000000000000000e+00 -1.4799998267918129e+01 +8.3798311760136836e-04 +0.0000000000000000e+00 +9.9999964889208581e-01
-1.4899999999999963e+01 +8.1467149587498859e+00 +0.0000000000000000e+00 -1.4899998232569553e+01 +8.4364553732321139e-04 +0.0000000000000000e+00 +9.9999964413104048e-01
-1.4999999999999963e+01 +8.1466303110749223e+00 +0.0000000000000000e+00 -1.4999998196743269e+01 +8.4930796292965050e-04 +0.0000000000000000e+00 +9.9999963933792713e-01
-1.5099999999999962e+01 +8.1465450971570998e+00 +0.0000000000000000e+00 -1.5099998160436069e+01 +8.5497039453275633e-04 +0.0000000000000000e+00 +9.9999963451274554e-01
