# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.3999999999999861e+00 -5.9234653113238589e-01 +8.1112910497672850e+00 -7.2926003200951006e-01 -3.5458292054824101e+00 +1.1978243657574007e+04 -1.3688326144890030e+05 -6.2783286726383321e+07 
-8.4999999999999858e+00 -5.9234675861801978e-01 +8.1112444736226426e+00 -7.3821444289801930e-01 -2.6937818972919203e+00 +1.2107853605231940e+04 -1.4073743398911002e+05 -6.3313892663118213e+07 
-8.5999999999999854e+00 -5.9234700281562136e-01 +8.1111968857464483e+00 -7.4664851224874074e-01 -1.8199890671580750e+00 +1.2230057528153242e+04 -1.4468877276048428e+05 -6.3815243682292633e+07 
-8.6999999999999851e+00 -5.9234726346622202e-01 +8.1111485840735504e+00 -7.5458188907946389e-01 -9.3093390052327463e-01 +1.2344972622357009e+04 -1.4870698095501302e+05 -6.4286899783329271e+07 
-8.7999999999999847e+00 -5.9234754031088888e-01 +8.1110998665538681e+00 -7.6203422032591472e-01 -3.3099981861780203e-02 +1.2452716070230894e+04 -1.5276175995731039e+05 -6.4728420969392166e+07 
-8.8999999999999844e+00 -5.9234783309077543e-01 +8.1110510311493034e+00 -7.6902514465058636e-01 +8.6702878400244587e-01 +1.2553404924369283e+04 -1.5682280979461080e+05 -6.5139366700704612e+07 
-8.9999999999999840e+00 -5.9234814154710191e-01 +8.1110023758349143e+00 -7.7557429552319446e-01 +1.7629681384766394e+00 +1.2647156171152550e+04 -1.6085982893605949e+05 -6.5519296210028686e+07 
-9.0999999999999837e+00 -5.9234846542117570e-01 +8.1109541986060574e+00 -7.8170129812217048e-01 +2.6482332655592842e+00 +1.2734086667314421e+04 -1.6484251314841173e+05 -6.5867768187136777e+07 
-9.1999999999999833e+00 -5.9234880445438598e-01 +8.1109067974637004e+00 -7.8742577072007136e-01 +3.5163392148682120e+00 +1.2814313172638878e+04 -1.6874055794642505e+05 -6.6184340953359239e+07 
-9.2999999999999829e+00 -5.9234915838815660e-01 +8.1108604704349663e+00 -7.9276732998473720e-01 +4.3608003150199908e+00 +1.2887952446079480e+04 -1.7252365523115903e+05 -6.6468572905446067e+07 
-9.3999999999999826e+00 -5.9234952696403198e-01 +8.1108155155547568e+00 -7.9774558064083445e-01 +5.1751306973664954e+00 +1.2955121052722136e+04 -1.7616149630815562e+05 -6.6720021606766753e+07 
-9.4999999999999822e+00 -5.9234990992364855e-01 +8.1107722308783536e+00 -8.0238011901090411e-01 +5.9528439416188785e+00 +1.3015935431482028e+04 -1.7962376987542902e+05 -6.6938244110054053e+07 
-9.5999999999999819e+00 -5.9235030700866764e-01 +8.1107309144777489e+00 -8.0669054205817470e-01 +6.6874531633843581e+00 +1.3070512070753761e+04 -1.8288016249806967e+05 -6.7122797803624913e+07 
-9.6999999999999815e+00 -5.9235071796090422e-01 +8.1106918644421206e+00 -8.1069643025998939e-01 +7.3724710406162979e+00 +1.3118967177353377e+04 -1.8590035887471368e+05 -6.7273238821367294e+07 
-9.7999999999999812e+00 -5.9235114252222831e-01 +8.1106553788754319e+00 -8.1441736114583518e-01 +8.0014098423631612e+00 +1.3161416941532489e+04 -1.8865404190979651e+05 -6.7389123323911890e+07 
-9.8999999999999808e+00 -5.9235158043459657e-01 +8.1106217559063882e+00 -8.1787290470397422e-01 +8.5677811588097548e+00 +1.3197977446304267e+04 -1.9111089120329704e+05 -6.7470007058785066e+07 
-9.9999999999999805e+00 -5.9235203144007020e-01 +8.1105912936756113e+00 -8.2108262147100808e-01 +9.0650963153205915e+00 +1.3228764638662828e+04 -1.9324058552764164e+05 -6.7515445242163152e+07 
-1.0099999999999980e+01 -5.9235249524423406e-01 +8.1105642181667079e+00 -8.2406028279393617e-01 +9.4885179851832788e+00 +1.3253870564652845e+04 -1.9502033646723919e+05 -6.7525226804085299e+07 
-1.0199999999999980e+01 -5.9235297139860155e-01 +8.1105404674563921e+00 -8.2679274853292839e-01 +9.8391867595707172e+00 +1.3273207911235862e+04 -1.9645209776865781e+05 -6.7499723830809504e+07 
-1.0299999999999979e+01 -5.9235345941493556e-01 +8.1105199074477454e+00 -8.2925910063103592e-01 +1.0119586036867073e+01 +1.3286623904429945e+04 -1.9754264210992699e+05 -6.7439377681981325e+07 
-1.0399999999999979e+01 -5.9235395880494368e-01 +8.1105024040228191e+00 -8.3143842564526871e-01 +1.0332199726082685e+01 +1.3293965837721033e+04 -1.9829874406261038e+05 -6.7344630023298413e+07 
-1.0499999999999979e+01 -5.9235446908035971e-01 +8.1104878230410087e+00 -8.3330980444485836e-01 +1.0479512373517633e+01 +1.3295080866453447e+04 -1.9872718120644268e+05 -6.7215921798611060e+07 
-1.0599999999999978e+01 -5.9235498975290424e-01 +8.1104760303417791e+00 -8.3485231825675021e-01 +1.0564009084890138e+01 +1.3289816128101111e+04 -1.9883473367207014e+05 -6.7053693814131200e+07 
-1.0699999999999978e+01 -5.9235552033428041e-01 +8.1104668917492102e+00 -8.3604504699780346e-01 +1.0588175373483237e+01 +1.3278018699049175e+04 -1.9862818318181040e+05 -6.6858386505721651e+07 
-1.0799999999999978e+01 -5.9235606033616106e-01 +8.1104602730586723e+00 -8.3686707271200211e-01 +1.0554497581461350e+01 +1.3259535668129287e+04 -1.9811431557599647e+05 -6.6630440308325686e+07 
-1.0899999999999977e+01 -5.9235660927023337e-01 +8.1104560400473300e+00 -8.3729747348188899e-01 +1.0465462549965377e+01 +1.3234214019683697e+04 -1.9729991881494634e+05 -6.6370295098446608e+07 
-1.0999999999999977e+01 -5.9235716664815752e-01 +8.1104540584734011e+00 -8.3731532795816799e-01 +1.0323557642958011e+01 +1.3201900712465336e+04 -1.9619178310090909e+05 -6.6078390548327282e+07 
-1.1099999999999977e+01 -5.9235773198158759e-01 +8.1104541940657953e+00 -8.3689971277899833e-01 +1.0131271050634998e+01 +1.3162442634160851e+04 -1.9479670263213801e+05 -6.5755165923501566e+07 
-1.1199999999999976e+01 -5.9235830478215368e-01 +8.1104563125377425e+00 -8.3602970561093504e-01 +9.8910913971110421e+00 +1.3115686661135212e+04 -1.9312147331931011e+05 -6.5401060368790887e+07 
-1.1299999999999976e+01 -5.9235888456147934e-01 +8.1104602795715195e+00 -8.3468438171962056e-01 +9.6055081810724108e+00 +1.3061479584811139e+04 -1.9117289531375258e+05 -6.5016512536598675e+07 
-1.1399999999999975e+01 -5.9235947083115859e-01 +8.1104659608274403e+00 -8.3284281759246881e-01 +9.2770114981585756e+00 +1.2999668186078943e+04 -1.8895777134476090e+05 -6.4601960957575828e+07 
-1.1499999999999975e+01 -5.9236006310278488e-01 +8.1104732219458366e+00 -8.3048408706450205e-01 +8.9080920150091014e+00 +1.2930099159516349e+04 -1.8648290661981970e+05 -6.4157843673023544e+07 
-1.1599999999999975e+01 -5.9236066088791495e-01 +8.1104819285350480e+00 -8.2758726546178152e-01 +8.5012412902656695e+00 +1.2852619189243391e+04 -1.8375511061340041e+05 -6.3684598590192653e+07 
-1.1699999999999974e+01 -5.9236126369812625e-01 +8.1104919461809821e+00 -8.2413142300756670e-01 +8.0589515082994776e+00 +1.2767074825946540e+04 -1.8078119552610835e+05 -6.3182662901106842e+07 
-1.1799999999999974e+01 -5.9236187104493832e-01 +8.1105031404449814e+00 -8.2009563387986351e-01 +7.5837155380553884e+00 +1.2673312656126236e+04 -1.7756797659891634e+05 -6.2652473883525193e+07 
-1.1899999999999974e+01 -5.9236248243986489e-01 +8.1105153768608265e+00 -8.1545896984786936e-01 +7.0780270175553426e+00 +1.2571179177659178e+04 -1.7412227258630854e+05 -6.2094468296541810e+07 
-1.1999999999999973e+01 -5.9236309739440707e-01 +8.1105285209339968e+00 -8.1020050158929213e-01 +6.5443803438780579e+00 +1.2460520826085760e+04 -1.7045090591899349e+05 -6.1509082537403181e+07 
-1.2099999999999973e+01 -5.9236371551164047e-01 +8.1105424396526082e+00 -8.0431061870157983e-01 +5.9855948070070264e+00 +1.2341326321812690e+04 -1.6656504556100041e+05 -6.0897121885491967e+07 
-1.2199999999999973e+01 -5.9236433672505939e-01 +8.1105570213897948e+00 -7.9783037498351084e-01 +5.4062610347149311e+00 +1.2214225758919889e+04 -1.6249810845618998e+05 -6.0260976241009973e+07 
-1.2299999999999972e+01 -5.9236496104069636e-01 +8.1105721636666939e+00 -7.9081506723899386e-01 +4.8115518560025476e+00 +1.2080028191952108e+04 -1.5829054339578646e+05 -5.9603447692131497e+07 
-1.2399999999999972e+01 -5.9236558846453025e-01 +8.1105877640185646e+00 -7.8332000371710142e-01 +4.2066398839060088e+00 +1.1939542907717261e+04 -1.5398279932698430e+05 -5.8927339344758272e+07 
-1.2499999999999972e+01 -5.9236621900243813e-01 +8.1106037200174885e+00 -7.7540050924999226e-01 +3.5966966540464287e+00 +1.1793579540412215e+04 -1.4961531942330202e+05 -5.8235455971251778e+07 
-1.2599999999999971e+01 -5.9236685266020028e-01 +8.1106199292559236e+00 -7.6711192451885768e-01 +2.9868931072596010e+00 +1.1642948056088557e+04 -1.4522854391366025e+05 -5.7530603929722466e+07 
-1.2699999999999971e+01 -5.9236748944352824e-01 +8.1106362893540016e+00 -7.5850960347423957e-01 +2.3823993657196243e+00 +1.1488458710132967e+04 -1.4086290876494086e+05 -5.6815590977098733e+07 
-1.2799999999999971e+01 -5.9236812935805516e-01 +8.1106526979619211e+00 -7.4964891356675301e-01 +1.7883846845942446e+00 +1.1330922046464664e+04 -1.3655884547014444e+05 -5.6093226251859032e+07 
-1.2899999999999970e+01 -5.9236877240929919e-01 +8.1106690527626419e+00 -7.4058524174900142e-01 +1.2100173467442197e+00 +1.1171149018844497e+04 -1.3235678037274818e+05 -5.5366320866375528e+07 
