# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529181511840694e+00 +0.0000000000000000e+00 -1.6999999973728492e+00 +9.6292879548835747e-05 +0.0000000000000000e+00 +9.9999999536384054e-01
-1.8000000000000005e+00 +8.1529082386804639e+00 +0.0000000000000000e+00 -1.7999999968814269e+00 +1.0195719297075759e-04 +0.0000000000000000e+00 +9.9999999480236523e-01
-1.9000000000000006e+00 +8.1528977597453895e+00 +0.0000000000000000e+00 -1.8999999963322527e+00 +1.0762150891847840e-04 +0.0000000000000000e+00 +9.9999999420880525e-01
-2.0000000000000004e+00 +8.1528867143785959e+00 +0.0000000000000000e+00 -1.9999999957221184e+00 +1.1328582737048797e-04 +0.0000000000000000e+00 +9.9999999358316050e-01
-2.1000000000000005e+00 +8.1528751025798325e+00 +0.0000000000000000e+00 -2.0999999950478152e+00 +1.1895014831423301e-04 +0.0000000000000000e+00 +9.9999999292543096e-01
-2.2000000000000006e+00 +8.1528629243488506e+00 +0.0000000000000000e+00 -2.1999999943061348e+00 +1.2461447175082425e-04 +0.0000000000000000e+00 +9.9999999223561653e-01
-2.3000000000000007e+00 +8.1528501796853998e+00 +0.0000000000000000e+00 -2.2999999934938691e+00 +1.3027879769974404e-04 +0.0000000000000000e+00 +9.9999999151371721e-01
-2.4000000000000008e+00 +8.1528368685892261e+00 +0.0000000000000000e+00 -2.3999999926078091e+00 +1.3594312619927444e-04 +0.0000000000000000e+00 +9.9999999075973300e-01
-2.5000000000000009e+00 +8.1528229910600736e+00 +0.0000000000000000e+00 -2.4999999916447462e+00 +1.4160745730649758e-04 +0.0000000000000000e+00 +9.9999998997366379e-01
-2.6000000000000010e+00 +8.1528085470976759e+00 +0.0000000000000000e+00 -2.5999999906014724e+00 +1.4727179109729583e-04 +0.0000000000000000e+00 +9.9999998915550958e-01
-2.7000000000000011e+00 +8.1527935367017612e+00 +0.0000000000000000e+00 -2.6999999894747786e+00 +1.5293612766635234e-04 +0.0000000000000000e+00 +9.9999998830527026e-01
-2.8000000000000012e+00 +8.1527779598720453e+00 +0.0000000000000000e+00 -2.7999999882614568e+00 +1.5860046712715137e-04 +0.0000000000000000e+00 +9.9999998742294571e-01
-2.9000000000000012e+00 +8.1527618166082334e+00 +0.0000000000000000e+00 -2.8999999869582984e+00 +1.6426480961197882e-04 +0.0000000000000000e+00 +9.9999998650853594e-01
-3.0000000000000013e+00 +8.1527451069100163e+00 +0.0000000000000000e+00 -2.9999999855620945e+00 +1.6992915527192282e-04 +0.0000000000000000e+00 +9.9999998556204084e-01
-3.1000000000000014e+00 +8.1527278307770672e+00 +0.0000000000000000e+00 -3.0999999840696368e+00 +1.7559350427687428e-04 +0.0000000000000000e+00 +9.9999998458346040e-01
-3.2000000000000015e+00 +8.1527099882090432e+00 +0.0000000000000000e+00 -3.1999999824777170e+00 +1.8125785681552762e-04 +0.0000000000000000e+00 +9.9999998357279440e-01
-3.3000000000000016e+00 +8.1526915792055803e+00 +0.0000000000000000e+00 -3.2999999807831264e+00 +1.8692221309538149e-04 +0.0000000000000000e+00 +9.9999998253004285e-01
-3.4000000000000017e+00 +8.1526726037662929e+00 +0.0000000000000000e+00 -3.3999999789826560e+00 +1.9258657334273962e-04 +0.0000000000000000e+00 +9.9999998145520563e-01
-3.5000000000000018e+00 +8.1526530618907724e+00 +0.0000000000000000e+00 -3.4999999770730978e+00 +1.9825093780271154e-04 +0.0000000000000000e+00 +9.9999998034828252e-01
-3.6000000000000019e+00 +8.1526329535785838e+00 +0.0000000000000000e+00 -3.5999999750512428e+00 +2.0391530673921366e-04 +0.0000000000000000e+00 +9.9999997920927353e-01
-3.7000000000000020e+00 +8.1526122788292668e+00 +0.0000000000000000e+00 -3.6999999729138828e+00 +2.0957968043497013e-04 +0.0000000000000000e+00 +9.9999997803817842e-01
-3.8000000000000020e+00 +8.1525910376423294e+00 +0.0000000000000000e+00 -3.7999999706578089e+00 +2.1524405919151396e-04 +0.0000000000000000e+00 +9.9999997683499708e-01
-3.9000000000000021e+00 +8.1525692300172494e+00 +0.0000000000000000e+00 -3.8999999682798125e+00 +2.2090844332918805e-04 +0.0000000000000000e+00 +9.9999997559972942e-01
-4.0000000000000018e+00 +8.1525468559534726e+00 +0.0000000000000000e+00 -3.9999999657766852e+00 +2.2657283318714639e-04 +0.0000000000000000e+00 +9.9999997433237520e-01
-4.1000000000000014e+00 +8.1525239154504092e+00 +0.0000000000000000e+00 -4.0999999631452182e+00 +2.3223722912140213e-04 +0.0000000000000000e+00 +9.9999997303293420e-01
-4.2000000000000011e+00 +8.1525004085074340e+00 +0.0000000000000000e+00 -4.1999999603822022e+00 +2.3790163148334397e-04 +0.0000000000000000e+00 +9.9999997170140631e-01
-4.3000000000000007e+00 +8.1524763351238878e+00 +0.0000000000000000e+00 -4.2999999574844292e+00 +2.4356604059825178e-04 +0.0000000000000000e+00 +9.9999997033779131e-01
-4.4000000000000004e+00 +8.1524516952990798e+00 +0.0000000000000000e+00 -4.3999999544486910e+00 +2.4923045676334326e-04 +0.0000000000000000e+00 +9.9999996894208909e-01
-4.5000000000000000e+00 +8.1524264890322904e+00 +0.0000000000000000e+00 -4.4999999512717777e+00 +2.5489488024777368e-04 +0.0000000000000000e+00 +9.9999996751429931e-01
-4.5999999999999996e+00 +8.1524007163227772e+00 +0.0000000000000000e+00 -4.5999999479504812e+00 +2.6055931129263549e-04 +0.0000000000000000e+00 +9.9999996605442187e-01
-4.6999999999999993e+00 +8.1523743771697728e+00 +0.0000000000000000e+00 -4.6999999444815925e+00 +2.6622375011095800e-04 +0.0000000000000000e+00 +9.9999996456245666e-01
-4.7999999999999989e+00 +8.1523474715724902e+00 +0.0000000000000000e+00 -4.7999999408619027e+00 +2.7188819688770701e-04 +0.0000000000000000e+00 +9.9999996303840333e-01
-4.8999999999999986e+00 +8.1523199995301248e+00 +0.0000000000000000e+00 -4.8999999370882037e+00 +2.7755265177978447e-04 +0.0000000000000000e+00 +9.9999996148226178e-01
-4.9999999999999982e+00 +8.1522919610418594e+00 +0.0000000000000000e+00 -4.9999999331572855e+00 +2.8321711491602786e-04 +0.0000000000000000e+00 +9.9999995989403190e-01
-5.0999999999999979e+00 +8.1522633561068645e+00 +0.0000000000000000e+00 -5.0999999290659401e+00 +2.8888158639720982e-04 +0.0000000000000000e+00 +9.9999995827371346e-01
-5.1999999999999975e+00 +8.1522341847242998e+00 +0.0000000000000000e+00 -5.1999999248109585e+00 +2.9454606629603769e-04 +0.0000000000000000e+00 +9.9999995662130625e-01
-5.2999999999999972e+00 +8.1522044468933235e+00 +0.0000000000000000e+00 -5.2999999203891317e+00 +3.0021055465715281e-04 +0.0000000000000000e+00 +9.9999995493681015e-01
-5.3999999999999968e+00 +8.1521741426130863e+00 +0.0000000000000000e+00 -5.3999999157972507e+00 +3.0587505149713007e-04 +0.0000000000000000e+00 +9.9999995322022506e-01
-5.4999999999999964e+00 +8.1521432718827409e+00 +0.0000000000000000e+00 -5.4999999110321065e+00 +3.1153955680447720e-04 +0.0000000000000000e+00 +9.9999995147155085e-01
-5.5999999999999961e+00 +8.1521118347014436e+00 +0.0000000000000000e+00 -5.5999999060904910e+00 +3.1720407053963411e-04 +0.0000000000000000e+00 +9.9999994969078732e-01
-5.6999999999999957e+00 +8.1520798310683542e+00 +0.0000000000000000e+00 -5.6999999009691944e+00 +3.2286859263497232e-04 +0.0000000000000000e+00 +9.9999994787793434e-01
-5.7999999999999954e+00 +8.1520472609826413e+00 +0.0000000000000000e+00 -5.7999998956650085e+00 +3.2853312299479414e-04 +0.0000000000000000e+00 +9.9999994603299180e-01
-5.8999999999999950e+00 +8.1520141244434843e+00 +0.0000000000000000e+00 -5.8999998901747235e+00 +3.3419766149533187e-04 +0.0000000000000000e+00 +9.9999994415595972e-01
-5.9999999999999947e+00 +8.1519804214500766e+00 +0.0000000000000000e+00 -5.9999998844951303e+00 +3.3986220798474717e-04 +0.0000000000000000e+00 +9.9999994224683786e-01
-6.0999999999999943e+00 +8.1519461520016279e+00 +0.0000000000000000e+00 -6.0999998786230210e+00 +3.4552676228433046e-04 +0.0000000000000000e+00 +9.9999994030562622e-01
-6.1999999999999940e+00 +8.1519113160973671e+00 +0.0000000000000000e+00 -6.1999998725551855e+00 +3.5119132420170513e-04 +0.0000000000000000e+00 +9.9999993833232470e-01
-6.2999999999999936e+00 +8.1518759137365411e+00 +0.0000000000000000e+00 -6.2999998662884158e+00 +3.5685589354403173e-04 +0.0000000000000000e+00 +9.9999993632693329e-01
-6.3999999999999932e+00 +8.1518399449184180e+00 +0.0000000000000000e+00 -6.3999998598195020e+00 +3.6252047011920801e-04 +0.0000000000000000e+00 +9.9999993428945189e-01
-6.4999999999999929e+00 +8.1518034096422838e+00 +0.0000000000000000e+00 -6.4999998531452361e+00 +3.6818505373586861e-04 +0.0000000000000000e+00 +9.9999993221988048e-01
-6.5999999999999925e+00 +8.1517663079074438e+00 +0.0000000000000000e+00 -6.5999998462624081e+00 +3.7384964420338464e-04 +0.0000000000000000e+00 +9.9999993011821897e-01
-6.6999999999999922e+00 +8.1517286397132214e+00 +0.0000000000000000e+00 -6.6999998391678099e+00 +3.7951424133186320e-04 +0.0000000000000000e+00 +9.9999992798446735e-01
-6.7999999999999918e+00 +8.1516904050589609e+00 +0.0000000000000000e+00 -6.7999998318582318e+00 +3.8517884493214705e-04 +0.0000000000000000e+00 +9.9999992581862562e-01
-6.8999999999999915e+00 +8.1516516039440248e+00 +0.0000000000000000e+00 -6.8999998243304654e+00 +3.9084345481581412e-04 +0.0000000000000000e+00 +9.9999992362069368e-01
-6.9999999999999911e+00 +8.1516122363677948e+00 +0.0000000000000000e+00 -6.9999998165813011e+00 +3.9650807079517707e-04 +0.0000000000000000e+00 +9.9999992139067151e-01
-7.0999999999999908e+00 +8.1515723023296687e+00 +0.0000000000000000e+00 -7.0999998086075298e+00 +4.0217269268328287e-04 +0.0000000000000000e+00 +9.9999991912855901e-01
-7.1999999999999904e+00 +8.1515318018290674e+00 +0.0000000000000000e+00 -7.1999998004059433e+00 +4.0783732029391219e-04 +0.0000000000000000e+00 +9.9999991683435629e-01
-7.2999999999999901e+00 +8.1514907348654262e+00 +0.0000000000000000e+00 -7.2999997919733319e+00 +4.1350195344157914e-04 +0.0000000000000000e+00 +9.9999991450806325e-01
-7.3999999999999897e+00 +8.1514491014382013e+00 +0.0000000000000000e+00 -7.3999997833064866e+00 +4.1916659194153057e-04 +0.0000000000000000e+00 +9.9999991214967987e-01
-7.4999999999999893e+00 +8.1514069015468653e+00 +0.0000000000000000e+00 -7.4999997744021982e+00 +4.2483123560974566e-04 +0.0000000000000000e+00 +9.9999990975920616e-01
-7.5999999999999890e+00 +8.1513641351909119e+00 +0.0000000000000000e+00 -7.5999997652572580e+00 +4.3049588426293542e-04 +0.0000000000000000e+00 +9.9999990733664212e-01
-7.6999999999999886e+00 +8.1513208023698525e+00 +0.0000000000000000e+00 -7.6999997558684568e+00 +4.3616053771854205e-04 +0.0000000000000000e+00 +9.9999990488198776e-01
-7.7999999999999883e+00 +8.1512769030832146e+00 +0.0000000000000000e+00 -7.7999997462325856e+00 +4.4182519579473851e-04 +0.0000000000000000e+00 +9.9999990239524306e-01
-7.8999999999999879e+00 +8.1512324373305454e+00 +0.0000000000000000e+00 -7.8999997363464356e+00 +4.4748985831042786e-04 +0.0000000000000000e+00 +9.9999989987640803e-01
-7.9999999999999876e+00 +8.1511874051114095e+00 +0.0000000000000000e+00 -7.9999997262067977e+00 +4.5315452508524275e-04 +0.0000000000000000e+00 +9.9999989732548256e-01
-8.0999999999999872e+00 +8.1511418064253913e+00 +0.0000000000000000e+00 -8.0999997158104620e+00 +4.5881919594051632e-04 +0.0000000000000000e+00 +9.9999989474246676e-01
-8.1999999999999869e+00 +8.1510956412720912e+00 +0.0000000000000000e+00 -8.1999997051542213e+00 +4.6448387070996752e-04 +0.0000000000000000e+00 +9.9999989212736073e-01
-8.2999999999999865e+00 +8.1510489096511236e+00 +0.0000000000000000e+00 -8.2999996942348648e+00 +4.7014854925038734e-04 +0.0000000000000000e+00 +9.9999988948016438e-01
-8.3999999999999861e+00 +8.1510016115621191e+00 +0.0000000000000000e+00 -8.3999996830491845e+00 +4.7581323144261112e-04 +0.0000000000000000e+00 +9.9999988680087770e-01
-8.4999999999999858e+00 +8.1509537470047171e+00 +0.0000000000000000e+00 -8.4999996715939705e+00 +4.8147791719151941e-04 +0.0000000000000000e+00 +9.9999988408950058e-01
-8.5999999999999854e+00 +8.1509053159785658e+00 +0.0000000000000000e+00 -8.5999996598660147e+00 +4.8714260642603881e-04 +0.0000000000000000e+00 +9.9999988134603313e-01
-8.6999999999999851e+00 +8.1508563184833189e+00 +0.0000000000000000e+00 -8.6999996478621071e+00 +4.9280729909914286e-04 +0.0000000000000000e+00 +9.9999987857047523e-01
-8.7999999999999847e+00 +8.1508067545186336e+00 +0.0000000000000000e+00 -8.7999996355790397e+00 +4.9847199518785314e-04 +0.0000000000000000e+00 +9.9999987576282690e-01
-8.8999999999999844e+00 +8.1507566240841687e+00 +0.0000000000000000e+00 -8.8999996230136027e+00 +5.0413669469323997e-04 +0.0000000000000000e+00 +9.9999987292308812e-01
-8.9999999999999840e+00 +8.1507059271795814e+00 +0.0000000000000000e+00 -8.9999996101625879e+00 +5.0980139764042367e-04 +0.0000000000000000e+00 +9.9999987005125868e-01
-9.0999999999999837e+00 +8.1506546638045254e+00 +0.0000000000000000e+00 -9.0999995970227854e+00 +5.1546610407857553e-04 +0.0000000000000000e+00 +9.9999986714733857e-01
-9.1999999999999833e+00 +8.1506028339586472e+00 +0.0000000000000000e+00 -9.1999995835909854e+00 +5.2113081408091874e-04 +0.0000000000000000e+00 +9.9999986421132769e-01
-9.2999999999999829e+00 +8.1505504376415860e+00 +0.0000000000000000e+00 -9.2999995698639797e+00 +5.2679552774472969e-04 +0.0000000000000000e+00 +9.9999986124322593e-01
-9.3999999999999826e+00 +8.1504974748529708e+00 +0.0000000000000000e+00 -9.3999995558385603e+00 +5.3246024519133892e-04 +0.0000000000000000e+00 +9.9999985824303317e-01
-9.4999999999999822e+00 +8.1504439455924160e+00 +0.0000000000000000e+00 -9.4999995415115173e+00 +5.3812496656613232e-04 +0.0000000000000000e+00 +9.9999985521074930e-01
-9.5999999999999819e+00 +8.1503898498595202e+00 +0.0000000000000000e+00 -9.5999995268796408e+00 +5.4378969203855258e-04 +0.0000000000000000e+00 +9.9999985214637410e-01
-9.6999999999999815e+00 +8.1503351876538641e+00 +0.0000000000000000e+00 -9.6999995119397227e+00 +5.4945442180209998e-04 +0.0000000000000000e+00 +9.9999984904990735e-01
-9.7999999999999812e+00 +8.1502799589750090e+00 +0.0000000000000000e+00 -9.7999994966885531e+00 +5.5511915607433387e-04 +0.0000000000000000e+00 +9.9999984592134894e-01
-9.8999999999999808e+00 +8.1502241638224913e+00 +0.0000000000000000e+00 -9.8999994811229222e+00 +5.6078389509687404e-04 +0.0000000000000000e+00 +9.9999984276069864e-01
-9.9999999999999805e+00 +8.1501678021958224e+00 +0.0000000000000000e+00 -9.9999994652396218e+00 +5.6644863913540182e-04 +0.0000000000000000e+00 +9.9999983956795624e-01
-1.0099999999999980e+01 +8.1501108740944872e+00 +0.0000000000000000e+00 -1.0099999449035444e+01 +5.7211338847810642e-04 +0.0000000000000000e+00 +9.9999983634312151e-01
-1.0199999999999980e+01 +8.1500533795179404e+00 +0.0000000000000000e+00 -1.0199999432507177e+01 +5.7777814341857902e-04 +0.0000000000000000e+00 +9.9999983308619411e-01
-1.0299999999999979e+01 +8.1499953184656082e+00 +0.0000000000000000e+00 -1.0299999415651612e+01 +5.8344290423870604e-04 +0.0000000000000000e+00 +9.9999982979717383e-01
-1.0399999999999979e+01 +8.1499366909368884e+00 +0.0000000000000000e+00 -1.0399999398465541e+01 +5.8910767120711339e-04 +0.0000000000000000e+00 +9.9999982647606034e-01
-1.0499999999999979e+01 +8.1498774969311540e+00 +0.0000000000000000e+00 -1.0499999380945754e+01 +5.9477244457916637e-04 +0.0000000000000000e+00 +9.9999982312285352e-01
-1.0599999999999978e+01 +8.1498177364477513e+00 +0.0000000000000000e+00 -1.0599999363089042e+01 +6.0043722459696884e-04 +0.0000000000000000e+00 +9.9999981973755303e-01
-1.0699999999999978e+01 +8.1497574094860052e+00 +0.0000000000000000e+00 -1.0699999344892195e+01 +6.0610201148936314e-04 +0.0000000000000000e+00 +9.9999981632015855e-01
-1.0799999999999978e+01 +8.1496965160452177e+00 +0.0000000000000000e+00 -1.0799999326352003e+01 +6.1176680547192941e-04 +0.0000000000000000e+00 +9.9999981287066997e-01
-1.0899999999999977e+01 +8.1496350561246675e+00 +0.0000000000000000e+00 -1.0899999307465258e+01 +6.1743160674698554e-04 +0.0000000000000000e+00 +9.9999980938908695e-01
-1.0999999999999977e+01 +8.1495730297236175e+00 +0.0000000000000000e+00 -1.0999999288228750e+01 +6.2309641550358625e-04 +0.0000000000000000e+00 +9.9999980587540926e-01
-1.1099999999999977e+01 +8.1495104368413109e+00 +0.0000000000000000e+00 -1.1099999268639269e+01 +6.2876123191752287e-04 +0.0000000000000000e+00 +9.9999980232963670e-01
-1.1199999999999976e+01 +8.1494472774769733e+00 +0.0000000000000000e+00 -1.1199999248693608e+01 +6.3442605615132296e-04 +0.0000000000000000e+00 +9.9999979875176903e-01
-1.1299999999999976e+01 +8.1493835516298159e+00 +0.0000000000000000e+00 -1.1299999228388554e+01 +6.4009088835424949e-04 +0.0000000000000000e+00 +9.9999979514180604e-01
-1.1399999999999975e+01 +8.1493192592990340e+00 +0.0000000000000000e+00 -1.1399999207720899e+01 +6.4575572866230066e-04 +0.0000000000000000e+00 +9.9999979149974738e-01
-1.1499999999999975e+01 +8.1492544004838106e+00 +0.0000000000000000e+00 -1.1499999186687434e+01 +6.5142057719820914e-04 +0.0000000000000000e+00 +9.9999978782559296e-01
-1.1599999999999975e+01 +8.1491889751833178e+00 +0.0000000000000000e+00 -1.1599999165284949e+01 +6.5708543407144173e-04 +0.0000000000000000e+00 +9.9999978411934254e-01
-1.1699999999999974e+01 +8.1491229833967154e+00 +0.0000000000000000e+00 -1.1699999143510233e+01 +6.6275029937819859e-04 +0.0000000000000000e+00 +9.9999978038099591e-01
-1.1799999999999974e+01 +8.1490564251231579e+00 +0.0000000000000000e+00 -1.1799999121360077e+01 +6.6841517320141296e-04 +0.0000000000000000e+00 +9.9999977661055284e-01
-1.1899999999999974e+01 +8.1489893003617890e+00 +0.0000000000000000e+00 -1.1899999098831273e+01 +6.7408005561075046e-04 +0.0000000000000000e+00 +9.9999977280801322e-01
-1.1999999999999973e+01 +8.1489216091117473e+00 +0.0000000000000000e+00 -1.1999999075920611e+01 +6.7974494666260825e-04 +0.0000000000000000e+00 +9.9999976897337672e-01
-1.2099999999999973e+01 +8.1488533513721659e+00 +0.0000000000000000e+00 -1.2099999052624879e+01 +6.8540984640041546e-04 +0.0000000000000000e+00 +9.9999976510664335e-01
-1.2199999999999973e+01 +8.1487845271421762e+00 +0.0000000000000000e+00 -1.2199999028940869e+01 +6.9107475485793838e-04 +0.0000000000000000e+00 +9.9999976120781275e-01
-1.2299999999999972e+01 +8.1487151364209023e+00 +0.0000000000000000e+00 -1.2299999004865372e+01 +6.9673967206258661e-04 +0.0000000000000000e+00 +9.9999975727688495e-01
-1.2399999999999972e+01 +8.1486451792074703e+00 +0.0000000000000000e+00 -1.2399998980395177e+01 +7.0240459803571351e-04 +0.0000000000000000e+00 +9.9999975331385960e-01
-1.2499999999999972e+01 +8.1485746555010028e+00 +0.0000000000000000e+00 -1.2499998955527074e+01 +7.0806953279261653e-04 +0.0000000000000000e+00 +9.9999974931873659e-01
-1.2599999999999971e+01 +8.1485035653006186e+00 +0.0000000000000000e+00 -1.2599998930257854e+01 +7.1373447634253708e-04 +0.0000000000000000e+00 +9.9999974529151581e-01
-1.2699999999999971e+01 +8.1484319086054402e+00 +0.0000000000000000e+00 -1.2699998904584307e+01 +7.1939942868866043e-04 +0.0000000000000000e+00 +9.9999974123219715e-01
-1.2799999999999971e+01 +8.1483596854145883e+00 +0.0000000000000000e+00 -1.2799998878503223e+01 +7.2506438982811606e-04 +0.0000000000000000e+00 +9.9999973714078039e-01
-1.2899999999999970e+01 +8.1482868957271819e+00 +0.0000000000000000e+00 -1.2899998852011393e+01 +7.3072935975197751e-04 +0.0000000000000000e+00 +9.9999973301726541e-01
-1.2999999999999970e+01 +8.1482135395423452e+00 +0.0000000000000000e+00 -1.2999998825105607e+01 +7.3639433844526262e-04 +0.0000000000000000e+00 +9.9999972886165200e-01
-1.3099999999999969e+01 +8.1481396168592006e+00 +0.0000000000000000e+00 -1.3099998797782654e+01 +7.4205932588693342e-04 +0.0000000000000000e+00 +9.9999972467394016e-01
-1.3199999999999969e+01 +8.1480651276768761e+00 +0.0000000000000000e+00 -1.3199998770039324e+01 +7.4772432204989626e-04 +0.0000000000000000e+00 +9.9999972045412966e-01
-1.3299999999999969e+01 +8.1479900719945011e+00 +0.0000000000000000e+00 -1.3299998741872409e+01 +7.5338932690100174e-04 +0.0000000000000000e+00 +9.9999971620222039e-01
-1.3399999999999968e+01 +8.1479144498112070e+00 +0.0000000000000000e+00 -1.3399998713278698e+01 +7.5905434040104513e-04 +0.0000000000000000e+00 +9.9999971191821224e-01
-1.3499999999999968e+01 +8.1478382611261324e+00 +0.0000000000000000e+00 -1.3499998684254981e+01 +7.6471936250476597e-04 +0.0000000000000000e+00 +9.9999970760210510e-01
-1.3599999999999968e+01 +8.1477615059384210e+00 +0.0000000000000000e+00 -1.3599998654798050e+01 +7.7038439316084843e-04 +0.0000000000000000e+00 +9.9999970325389886e-01
-1.3699999999999967e+01 +8.1476841842472183e+00 +0.0000000000000000e+00 -1.3699998624904692e+01 +7.7604943231192130e-04 +0.0000000000000000e+00 +9.9999969887359352e-01
-1.3799999999999967e+01 +8.1476062960516771e+00 +0.0000000000000000e+00 -1.3799998594571699e+01 +7.8171447989455799e-04 +0.0000000000000000e+00 +9.9999969446118886e-01
-1.3899999999999967e+01 +8.1475278413509606e+00 +0.0000000000000000e+00 -1.3899998563795860e+01 +7.8737953583927676e-04 +0.0000000000000000e+00 +9.9999969001668476e-01
-1.3999999999999966e+01 +8.1474488201442341e+00 +0.0000000000000000e+00 -1.3999998532573965e+01 +7.9304460007054059e-04 +0.0000000000000000e+00 +9.9999968554008123e-01
-1.4099999999999966e+01 +8.1473692324306732e+00 +0.0000000000000000e+00 -1.4099998500902805e+01 +7.9870967250732239e-04 +0.0000000000000000e+00 +9.9999968103137815e-01
-1.4199999999999966e+01 +8.1472890782094609e+00 +0.0000000000000000e+00 -1.4199998468779169e+01 +8.0437475306931942e-04 +0.0000000000000000e+00 +9.9999967649057553e-01
-1.4299999999999965e+01 +8.1472083574797907e+00 +0.0000000000000000e+00 -1.4299998436199848e+01 +8.1003984168316818e-04 +0.0000000000000000e+00 +9.9999967191767314e-01
-1.4399999999999965e+01 +8.1471270702408578e+00 +0.0000000000000000e+00 -1.4399998403161632e+01 +8.1570493828300847e-04 +0.0000000000000000e+00 +9.9999966731267098e-01
-1.4499999999999964e+01 +8.1470452164918683e+00 +0.0000000000000000e+00 -1.4499998369661311e+01 +8.2137004281048300e-04 +0.0000000000000000e+00 +9.9999966267556895e-01
-1.4599999999999964e+01 +8.1469627962320317e+00 +0.0000000000000000e+00 -1.4599998335695675e+01 +8.2703515521473662e-04 +0.0000000000000000e+00 +9.9999965800636703e-01
-1.4699999999999964e+01 +8.1468798094605628e+00 +0.0000000000000000e+00 -1.4699998301261514e+01 +8.3270027545241610e-04 +0.0000000000000000e+00 +9.9999965330506502e-01
-1.4799999999999963e+01 +8.1467962561766800e+00 +0.0000000000000000e+00 -1.4799998266355619e+01 +8.3836540348766894e-04 +0.0000000000000000e+00 +9.9999964857166290e-01
-1.4899999999999963e+01 +8.1467121363796053e+00 +0.0000000000000000e+00 -1.4899998230974777e+01 +8.4403053929214323e-04 +0.0000000000000000e+00 +9.9999964380616047e-01
-1.4999999999999963e+01 +8.1466274500685625e+00 +0.0000000000000000e+00 -1.4999998195115781e+01 +8.4969568284498664e-04 +0.0000000000000000e+00 +9.9999963900855771e-01
-1.5099999999999962e+01 +8.1465421972427787e+00 +0.0000000000000000e+00 -1.5099998158775419e+01 +8.5536083413284602e-04 +0.0000000000000000e+00 +9.9999963417885440e-01
