# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.6518485368491755e-01 +7.7426046829224866e+00 -6.2703423970270145e-01 -8.3251690767537614e+00 +9.3714947868089384e+03 -9.2628923821834251e+04 -5.2962423555961192e+07 
+2.3000000000000007e+00 -5.6518549341625579e-01 +7.7426113271567854e+00 -6.2403376992679527e-01 -8.0481555387590298e+00 +9.3488691635478408e+03 -9.3981345633599238e+04 -5.2980088898991026e+07 
+2.4000000000000008e+00 -5.6518614844434900e-01 +7.7426178998857820e+00 -6.2051823368492320e-01 -7.7674337760549417e+00 +9.3191572622022377e+03 -9.5404691395483693e+04 -5.2970161691230260e+07 
+2.5000000000000009e+00 -5.6518681786930280e-01 +7.7426244144257215e+00 -6.1652355814340876e-01 -7.4848265690213642e+00 +9.2827297617016047e+03 -9.6884164798406331e+04 -5.2933395155786157e+07 
+2.6000000000000010e+00 -5.6518750079126989e-01 +7.7426308840971858e+00 -6.1208566500687378e-01 -7.2021568190892937e+00 +9.2399572429222244e+03 -9.8404968935788449e+04 -5.2870542068854496e+07 
+2.7000000000000011e+00 -5.6518819631036643e-01 +7.7426373222230236e+00 -6.0724047928905112e-01 -6.9212474921643965e+00 +9.1912103419640534e+03 -9.9952306631568426e+04 -5.2782355452213168e+07 
+2.8000000000000012e+00 -5.6518890352673767e-01 +7.7426437421315839e+00 -6.0202392243474800e-01 -6.6439216876231102e+00 +9.1368596302265705e+03 -1.0151138011626297e+05 -5.2669588033401377e+07 
+2.9000000000000012e+00 -5.6518962154053820e-01 +7.7426501571537774e+00 -5.9647191411050693e-01 -6.3720025863290966e+00 +9.0772756437919270e+03 -1.0306739124712307e+05 -5.2532992374074683e+07 
+3.0000000000000013e+00 -5.6519034945190316e-01 +7.7426565806259342e+00 -5.9062037607375784e-01 -6.1073134919951810e+00 +9.0128289573535676e+03 -1.0460554138846192e+05 -5.2373321222184032e+07 
+3.1000000000000014e+00 -5.6519108636099813e-01 +7.7426630258895557e+00 -5.8450522529155002e-01 -5.8516778609104865e+00 +8.9438900505037436e+03 -1.0611103114754321e+05 -5.2191326869807430e+07 
+3.2000000000000015e+00 -5.6519183136798146e-01 +7.7426695062927111e+00 -5.7816237944199012e-01 -5.6069193051929478e+00 +8.8708294183034814e+03 -1.0756906046925380e+05 -5.1987761695866659e+07 
+3.3000000000000016e+00 -5.6519258357300195e-01 +7.7426760351881940e+00 -5.7162775660354903e-01 -5.3748615717612402e+00 +8.7940175593301046e+03 -1.0896482867685883e+05 -5.1763378092988163e+07 
+3.4000000000000017e+00 -5.6519334207625060e-01 +7.7426826259370989e+00 -5.6493726871456817e-01 -5.1573286151719193e+00 +8.7138248525809904e+03 -1.1028353413746343e+05 -5.1518927887158960e+07 
+3.5000000000000018e+00 -5.6519410597790698e-01 +7.7426892919100467e+00 -5.5812682890195453e-01 -4.9561446471602730e+00 +8.6306216994295319e+03 -1.1151037395445209e+05 -5.1255163018448487e+07 
+3.6000000000000019e+00 -5.6519487437815030e-01 +7.7426960464820818e+00 -5.5123234888874106e-01 -4.7731339884508932e+00 +8.5447784696796698e+03 -1.1263054482609792e+05 -5.0972835276972830e+07 
+3.7000000000000020e+00 -5.6519564637717534e-01 +7.7427029030390502e+00 -5.4428973793080648e-01 -4.6101212357107197e+00 +8.4566654827365019e+03 -1.1362924214881822e+05 -5.0672696212676033e+07 
+3.8000000000000020e+00 -5.6519642107519641e-01 +7.7427098749738850e+00 -5.3733490224341540e-01 -4.4689311736021251e+00 +8.3666530010490969e+03 -1.1449166046354568e+05 -5.0355497120384701e+07 
+3.9000000000000021e+00 -5.6519719757242348e-01 +7.7427169756955987e+00 -5.3040374743838636e-01 -4.3513890219110944e+00 +8.2751112689110814e+03 -1.1520299208880321e+05 -5.0021989202142529e+07 
+4.0000000000000018e+00 -5.6519797496909063e-01 +7.7427242186125023e+00 -5.2353217497153126e-01 -4.2593199397020047e+00 +8.1824104482511539e+03 -1.1574843002045561e+05 -4.9672923274386287e+07 
+4.1000000000000014e+00 -5.6519875247063178e-01 +7.7427316106772031e+00 -5.1675143168461646e-01 -4.1934882285216295e+00 +8.0888945412790254e+03 -1.1612132181033099e+05 -4.9309152588219121e+07 
+4.2000000000000011e+00 -5.6519952969069776e-01 +7.7427391364412221e+00 -5.1007577201385224e-01 -4.1505756045194806e+00 +7.9948109058286527e+03 -1.1634633020100136e+05 -4.8931902552091129e+07 
+4.3000000000000007e+00 -5.6520030634183582e-01 +7.7427467757149380e+00 -5.0351561566374448e-01 -4.1262808217645297e+00 +7.9003850113752505e+03 -1.1645564237491813e+05 -4.8542484361980341e+07 
+4.4000000000000004e+00 -5.6520108213661080e-01 +7.7427545082980505e+00 -4.9708138209467634e-01 -4.1163023110375070e+00 +7.8058423311710658e+03 -1.1648144741466886e+05 -4.8142209235141031e+07 
+4.5000000000000000e+00 -5.6520185678752122e-01 +7.7427623140049766e+00 -4.9078349998426329e-01 -4.1163389225530596e+00 +7.7114085174993961e+03 -1.1645593198326739e+05 -4.7732389232564390e+07 
+4.5999999999999996e+00 -5.6520263000707527e-01 +7.7427701726435778e+00 -4.8463239934972374e-01 -4.1220893157389069e+00 +7.6173092601186290e+03 -1.1641128382803001e+05 -4.7314336603842378e+07 
+4.6999999999999993e+00 -5.6520340150776727e-01 +7.7427780640246731e+00 -4.7863851380730615e-01 -4.1292522307654504e+00 +7.5237703267239012e+03 -1.1637969022953360e+05 -4.6889363974245436e+07 
+4.7999999999999989e+00 -5.6520417100207010e-01 +7.7427859679670972e+00 -4.7281228095882832e-01 -4.1335266209364665e+00 +7.4310175650132478e+03 -1.1639333724948636e+05 -4.6458784336959235e+07 
+4.8999999999999986e+00 -5.6520493820243167e-01 +7.7427938642824818e+00 -4.6716414478987206e-01 -4.1306112397926240e+00 +7.3392769599304038e+03 -1.1648441205659606e+05 -4.6023911356366880e+07 
+4.9999999999999982e+00 -5.6520570282127058e-01 +7.7428017327919214e+00 -4.6170455422130635e-01 -4.1162050987012684e+00 +7.2487745947692720e+03 -1.1668510033156667e+05 -4.5586059151592061e+07 
+5.0999999999999979e+00 -5.6520646457101853e-01 +7.7428095533167678e+00 -4.5644395960507578e-01 -4.0860072181136955e+00 +7.1597365957992088e+03 -1.1702758765229765e+05 -4.5146542062321298e+07 
+5.1999999999999975e+00 -5.6520722316404071e-01 +7.7428173056762910e+00 -4.5139282164241362e-01 -4.0357165448898051e+00 +7.0723892916019868e+03 -1.1754406001207967e+05 -4.4706675375638641e+07 
+5.2999999999999972e+00 -5.6520797831270098e-01 +7.7428249696969695e+00 -4.4656160388455279e-01 -3.9610322289511228e+00 +6.9869590800529922e+03 -1.1826670219084510e+05 -4.4267774722171046e+07 
+5.3999999999999968e+00 -5.6520872972935143e-01 +7.7428325252072305e+00 -4.4196077421749963e-01 -3.8576534744418334e+00 +6.9036724518581450e+03 -1.1922769859812091e+05 -4.3831156169563986e+07 
+5.4999999999999964e+00 -5.6520947712629299e-01 +7.7428399520293238e+00 -4.3760080958908143e-01 -3.7212793026747368e+00 +6.8227560837126075e+03 -1.2045923465084934e+05 -4.3398136677284554e+07 
+5.5999999999999961e+00 -5.6521022021580913e-01 +7.7428472299956210e+00 -4.3349219210355849e-01 -3.5476090104849494e+00 +6.7444367613889508e+03 -1.2199349414673398e+05 -4.2970033719147414e+07 
+5.6999999999999957e+00 -5.6521095871016946e-01 +7.7428543389405897e+00 -4.2964540839554771e-01 -3.3323419640368748e+00 +6.6689413697054124e+03 -1.2386266038483898e+05 -4.2548165241657808e+07 
+5.7999999999999954e+00 -5.6521169232157620e-01 +7.7428612586952070e+00 -4.2607095695395258e-01 -3.0711774120917688e+00 +6.5964970337789409e+03 -1.2609891730261839e+05 -4.2133850338591792e+07 
+5.8999999999999950e+00 -5.6521242076226008e-01 +7.7428679690929902e+00 -4.2277933561484010e-01 -2.7598146743608232e+00 +6.5273308784116680e+03 -1.2873444835341639e+05 -4.1728408098614208e+07 
+5.9999999999999947e+00 -5.6521314374436837e-01 +7.7428744499749840e+00 -4.1978105610086319e-01 -2.3939533020940749e+00 +6.4616703060730179e+03 -1.3180143553711366e+05 -4.1333158931021556e+07 
+6.0999999999999943e+00 -5.6521386105980775e-01 +7.7428807001842594e+00 -4.1708026866155712e-01 -1.9714417987247779e+00 +6.3996314155310683e+03 -1.3531628029607132e+05 -4.0948965701837741e+07 
+6.1999999999999940e+00 -5.6521457285525079e-01 +7.7428867932823842e+00 -4.1465136379722800e-01 -1.4987182822138707e+00 +6.3408696921886867e+03 -1.3923193175568333e+05 -4.0574996548934355e+07 
+6.2999999999999936e+00 -5.6521527937515192e-01 +7.7428928213559916e+00 -4.1246019062085337e-01 -9.8438271279504197e-01 +6.2849212830787756e+03 -1.4348527451870075e+05 -4.0210029284194738e+07 
+6.3999999999999932e+00 -5.6521598086400149e-01 +7.7428988764828137e+00 -4.1047259011886500e-01 -4.3703478223422471e-01 +6.2313221676147532e+03 -1.4801319443800912e+05 -3.9852840939004995e+07 
+6.4999999999999929e+00 -5.6521667756634331e-01 +7.7429050507235599e+00 -4.0865439311959034e-01 +1.3472633384489302e-01 +6.1796081199010787e+03 -1.5275258009492583e+05 -3.9502207590200014e+07 
+6.5999999999999925e+00 -5.6521736972678382e-01 +7.7429114361312825e+00 -4.0697141812028875e-01 +7.2230171017593214e-01 +6.1293146611140246e+03 -1.5764032125071299e+05 -3.9156904116299413e+07 
+6.6999999999999922e+00 -5.6521805758995558e-01 +7.7429181247478258e+00 -4.0538947666710334e-01 +1.3170927726379151e+00 +6.0799771675457796e+03 -1.6261330941855672e+05 -3.8815704732175931e+07 
+6.7999999999999918e+00 -5.6521874140058204e-01 +7.7429252085972289e+00 -4.0387436463999571e-01 +1.9105014899299839e+00 +6.0311306983982058e+03 -1.6760843896120298e+05 -3.8477382150389791e+07 
+6.8999999999999915e+00 -5.6521942140342163e-01 +7.7429327796963827e+00 -4.0239186900184043e-01 +2.4939300628905592e+00 +5.9823101285007679e+03 -1.7256260527104637e+05 -3.8140708231951088e+07 
+6.9999999999999911e+00 -5.6522009784329486e-01 +7.7429409300400422e+00 -4.0090776445260534e-01 +3.0587813697896005e+00 +5.9330500802740953e+03 -1.7741270736730215e+05 -3.7804453648844972e+07 
+7.0999999999999908e+00 -5.6522077096508705e-01 +7.7429497516155612e+00 -3.9938781235797549e-01 +3.5964585265782523e+00 +5.8828849017096345e+03 -1.8209564529909889e+05 -3.7467387779888235e+07 
+7.1999999999999904e+00 -5.6522144101375049e-01 +7.7429593363940228e+00 -3.9779776131660494e-01 +4.0983651544913702e+00 +5.8313486831823511e+03 -1.8654832171453140e+05 -3.7128278808817573e+07 
+7.2999999999999901e+00 -5.6522210823429153e-01 +7.7429697763305096e+00 -3.9610334764266092e-01 +4.5559053700283831e+00 +5.7779752570392293e+03 -1.9070764178343207e+05 -3.6785893697309196e+07 
+7.3999999999999897e+00 -5.6522277287182299e-01 +7.7429811633606871e+00 -3.9427028876238823e-01 +4.9604838826728166e+00 +5.7222980753476668e+03 -1.9451051374119162e+05 -3.6438997616446003e+07 
+7.4999999999999893e+00 -5.6522343517146600e-01 +7.7429935894105446e+00 -3.9226429643357880e-01 +5.3035057161731567e+00 +5.6638504663170861e+03 -1.9789384727607315e+05 -3.6086355182215139e+07 
+7.5999999999999890e+00 -5.6522409537847729e-01 +7.7430071463813919e+00 -3.9005105884104851e-01 +5.5763766369113528e+00 +5.6021652805549429e+03 -2.0079455597758674e+05 -3.5726728738927595e+07 
+7.6999999999999886e+00 -5.6522475373813941e-01 +7.7430219261641184e+00 -3.8759625553340082e-01 +5.7705027597608227e+00 +5.5367751857989851e+03 -2.0314955509796197e+05 -3.5358879792917386e+07 
+7.7999999999999883e+00 -5.6522541049583619e-01 +7.7430380206281546e+00 -3.8486554738010653e-01 +5.8772908473085694e+00 +5.4672124694688982e+03 -2.0489576320293199e+05 -3.4981568057382956e+07 
+7.8999999999999879e+00 -5.6522606589704627e-01 +7.7430555216224910e+00 -3.8182457734408937e-01 +5.8881482899276261e+00 +5.3930090550773666e+03 -2.0597010208098096e+05 -3.4593551538065597e+07 
+7.9999999999999876e+00 -5.6522672018728404e-01 +7.7430745209811560e+00 -3.7843897700912466e-01 +5.7944829761823868e+00 +5.3136966256864844e+03 -2.0630949596369045e+05 -3.4193587116365194e+07 
+8.0999999999999872e+00 -5.6522737363722908e-01 +7.7430950671423613e+00 -3.7468427161262463e-01 +5.5906626454912098e+00 +5.2289877035450509e+03 -2.0587139512360055e+05 -3.3781092986480869e+07 
+8.1999999999999869e+00 -5.6522802656180604e-01 +7.7431170449613598e+00 -3.7058128468306606e-01 +5.2829267321786064e+00 +5.1393193742038065e+03 -2.0469711739724936e+05 -3.3357807616657365e+07 
+8.2999999999999865e+00 -5.6522867927260945e-01 +7.7431403003814925e+00 -3.6616366675138928e-01 +4.8805288667021340e+00 +5.0453106577031967e+03 -2.0284966441567393e+05 -3.2925964904562563e+07 
+8.3999999999999861e+00 -5.6522933208116510e-01 +7.7431646793649440e+00 -3.6146507951664247e-01 +4.3927221240777463e+00 +4.9475807783623832e+03 -2.0039203496214293e+05 -3.2487799621931098e+07 
+8.4999999999999858e+00 -5.6522998529894020e-01 +7.7431900278763308e+00 -3.5651919576833968e-01 +3.8287594180623397e+00 +4.8467491769394073e+03 -1.9738722698104489e+05 -3.2045547518417090e+07 
+8.5999999999999854e+00 -5.6523063923733152e-01 +7.7432161918945503e+00 -3.5135969988120896e-01 +3.1978931582206527e+00 +4.7434355160743198e+03 -1.9389823559348265e+05 -3.1601445336975221e+07 
+8.6999999999999851e+00 -5.6523129420768059e-01 +7.7432430174062219e+00 -3.4602028733567786e-01 +2.5093754227288358e+00 +4.6382596782733926e+03 -1.8998805407666817e+05 -3.1157730819820702e+07 
+8.7999999999999847e+00 -5.6523195052125086e-01 +7.7432703504099152e+00 -3.4053466652818692e-01 +1.7724578627870351e+00 +4.5318417912310770e+03 -1.8571967339024821e+05 -3.0716642801272109e+07 
+8.8999999999999844e+00 -5.6523260848924606e-01 +7.7432980369177722e+00 -3.3493655735115146e-01 +9.9639162249717184e-01 +4.4248022098523497e+03 -1.8115608163440705e+05 -3.0280421145815186e+07 
+8.9999999999999840e+00 -5.6523326842278909e-01 +7.7433259229481832e+00 -3.2925969352297690e-01 +1.9042756099666391e-01 +4.3177615546354973e+03 -1.7636026538374496e+05 -2.9851306911814999e+07 
+9.0999999999999837e+00 -5.6523393063293004e-01 +7.7433538545310894e+00 -3.2353782196399800e-01 -6.3618390397386004e-01 +4.2113407021516377e+03 -1.7139520877811147e+05 -2.9431542308775429e+07 
+9.1999999999999833e+00 -5.6523459543065213e-01 +7.7433816777177649e+00 -3.1780470226358226e-01 -1.4741930764522664e+00 +4.1061607777460849e+03 -1.6632389193055060e+05 -2.9023370670348942e+07 
+9.2999999999999829e+00 -5.6523526312685057e-01 +7.7434092385620676e+00 -3.1209410909038149e-01 -2.3143504653778870e+00 +4.0028431970173151e+03 -1.6120929385141021e+05 -2.8629036635501120e+07 
+9.3999999999999826e+00 -5.6523593403232619e-01 +7.7434363831343349e+00 -3.0643983354629467e-01 -3.1474071566392485e+00 +3.9020096941040233e+03 -1.5611439039740799e+05 -2.8250786287975721e+07 
+9.4999999999999822e+00 -5.6523660845783208e-01 +7.7434629575192426e+00 -3.0087567682097716e-01 -3.9641147825913254e+00 +3.8042822008680023e+03 -1.5110215437665538e+05 -2.7890866580468208e+07 
+9.5999999999999819e+00 -5.6523728671399354e-01 +7.7434888078153898e+00 -2.9543546119651498e-01 -4.7552255020562910e+00 +3.7102830577333307e+03 -1.4623555569281388e+05 -2.7551526336722735e+07 
+9.6999999999999815e+00 -5.6523796911138591e-01 +7.7435137801325622e+00 -2.9015301971816143e-01 -5.5114919170817034e+00 +3.6206348155006390e+03 -1.4157756185984318e+05 -2.7235015304613464e+07 
+9.7999999999999812e+00 -5.6523865596046607e-01 +7.7435377206023119e+00 -2.8506220524713866e-01 -6.2236673938833809e+00 +3.5359604076576265e+03 -1.3719113610868386e+05 -2.6943584970488630e+07 
+9.8999999999999808e+00 -5.6523934757161809e-01 +7.7435604753595850e+00 -2.8019688463583298e-01 -6.8825055296178261e+00 +3.4568830418136408e+03 -1.3313924049641119e+05 -2.6679488050205000e+07 
+9.9999999999999805e+00 -5.6524004425511876e-01 +7.7435818905679463e+00 -2.7559094332538298e-01 -7.4787609345848169e+00 +3.3840262779703980e+03 -1.2948483135008781e+05 -2.6444978834325194e+07 
+1.0099999999999980e+01 -5.6524074614748498e-01 +7.7436018245271434e+00 -2.7127644065122952e-01 -8.0048106653931157e+00 +3.3179191949001447e+03 -1.2627895007642658e+05 -2.6241834925949987e+07 
+1.0199999999999980e+01 -5.6524145272668880e-01 +7.7436201646651117e+00 -2.6727359297834963e-01 -8.4592031554355671e+00 +3.2587151092515228e+03 -1.2352573846986658e+05 -2.6070209101475183e+07 
+1.0299999999999979e+01 -5.6524216331524446e-01 +7.7436368013028725e+00 -2.6359843713909453e-01 -8.8419882845548816e+00 +3.2064727604607401e+03 -1.2121752692165965e+05 -2.5929916549288236e+07 
+1.0399999999999979e+01 -5.6524287723563160e-01 +7.7436516247673755e+00 -2.6026701013872566e-01 -9.1532161044601992e+00 +3.1612508818413330e+03 -1.1934664480167838e+05 -2.5820772461376686e+07 
+1.0499999999999979e+01 -5.6524359381032374e-01 +7.7436645254080192e+00 -2.5729534652699237e-01 -9.3929371984977212e+00 +3.1231081431646367e+03 -1.1790541876008165e+05 -2.5742591722678173e+07 
+1.0599999999999978e+01 -5.6524431236173789e-01 +7.7436753935766909e+00 -2.5469948486425881e-01 -9.5612021319584564e+00 +3.0921032759597342e+03 -1.1688617582886950e+05 -2.5695189517231915e+07 
+1.0699999999999978e+01 -5.6524503221227673e-01 +7.7436841196455930e+00 -2.5249546175645565e-01 -9.6580619345286038e+00 +3.0682949574864469e+03 -1.1628124072631565e+05 -2.5678380770695966e+07 
+1.0799999999999978e+01 -5.6524575268430155e-01 +7.7436905940015377e+00 -2.5069931493608932e-01 -9.6835679641679686e+00 +3.0517418636753414e+03 -1.1608293655599498e+05 -2.5691980386222411e+07 
+1.0899999999999977e+01 -5.6524647310014275e-01 +7.7436947070393307e+00 -2.4932708263690384e-01 -9.6377716905175070e+00 +3.0425026663090180e+03 -1.1628358614040105e+05 -2.5735803259155136e+07 
+1.0999999999999977e+01 -5.6524719278209878e-01 +7.7436963491662310e+00 -2.4839480289090524e-01 -9.5207248152888742e+00 +3.0406360099389585e+03 -1.1687551134218423e+05 -2.5809664139881156e+07 
+1.1099999999999977e+01 -5.6524791105244943e-01 +7.7436954108148370e+00 -2.4791851274508048e-01 -9.3324796662674618e+00 +3.0462005078134025e+03 -1.1785103072529691e+05 -2.5913377647026479e+07 
+1.1199999999999976e+01 -5.6524862723342451e-01 +7.7436917824170264e+00 -2.4791425110411466e-01 -9.0730884289726088e+00 +3.0592547839177682e+03 -1.1920246403971702e+05 -2.6046758433996320e+07 
+1.1299999999999976e+01 -5.6524934064722598e-01 +7.7436853544332731e+00 -2.4839805606866616e-01 -8.7426039784602363e+00 +3.0798574284884626e+03 -1.2092212746225904e+05 -2.6209620998286564e+07 
+1.1399999999999975e+01 -5.6525005061603883e-01 +7.7436760173304409e+00 -2.4938596412878786e-01 -8.3410792577387269e+00 +3.1080669819164973e+03 -1.2300233712386337e+05 -2.6401779600296535e+07 
+1.1499999999999975e+01 -5.6525075646197698e-01 +7.7436636615919916e+00 -2.5089401584268312e-01 -7.8685675562951438e+00 +3.1439420392316674e+03 -1.2543540754840137e+05 -2.6623048755825743e+07 
+1.1599999999999975e+01 -5.6525145750714434e-01 +7.7436481777201456e+00 -2.5293824911528551e-01 -7.3251225705125060e+00 +3.1875411256864909e+03 -1.2821365131406282e+05 -2.6873242651361171e+07 
+1.1699999999999974e+01 -5.6525215307360877e-01 +7.7436294562305221e+00 -2.5553470173621506e-01 -6.7107982458625450e+00 +3.2389227445900651e+03 -1.3132937996821909e+05 -2.7152175375569630e+07 
+1.1799999999999974e+01 -5.6525284248339658e-01 +7.7436073876529088e+00 -2.5869941215381570e-01 -6.0256488015561125e+00 +3.2981453865277026e+03 -1.3477490387993294e+05 -2.7459660944215514e+07 
+1.1899999999999974e+01 -5.6525352505850379e-01 +7.7435818625360424e+00 -2.6244841770960770e-01 -5.2697288598645882e+00 +3.3652675000660606e+03 -1.3854253151599181e+05 -2.7795513179263644e+07 
+1.1999999999999973e+01 -5.6525420012088878e-01 +7.7435527714471695e+00 -2.6679775613872125e-01 -4.4430933703512627e+00 +3.4403475285501004e+03 -1.4262457012747161e+05 -2.8159545917295210e+07 
+1.2099999999999973e+01 -5.6525486728473295e-01 +7.7435201091037191e+00 -2.7174835923026658e-01 -3.5476546263857824e+00 +3.5232705512363668e+03 -1.4700590086206968e+05 -2.8551009754466690e+07 
+1.2199999999999973e+01 -5.6525552734977424e-01 +7.7434842997436748e+00 -2.7724702499210019e-01 -2.5932476455043472e+00 +3.6133376975010069e+03 -1.5163869279653087e+05 -2.8967306881150618e+07 
+1.2299999999999972e+01 -5.6525618141694778e-01 +7.7434458788449803e+00 -2.8322857363508425e-01 -1.5918135413318035e+00 +3.7097322309161354e+03 -1.5646624155529714e+05 -2.9405484517316796e+07 
+1.2399999999999972e+01 -5.6525683058733989e-01 +7.7434053818666877e+00 -2.8962781181522196e-01 -5.5529303023184307e-01 +3.8116372179913519e+03 -1.6143184475065712e+05 -2.9862589092640575e+07 
+1.2499999999999972e+01 -5.6525747596224885e-01 +7.7433633442281291e+00 -2.9637952655874100e-01 +5.0437413809513543e-01 +3.9182354239854349e+03 -1.6647880503124636e+05 -3.0335665796005160e+07 
+1.2599999999999971e+01 -5.6525811864313269e-01 +7.7433203013283647e+00 -3.0341849073064547e-01 +1.5752486175996498e+00 +4.0287094116833637e+03 -1.7155042681331004e+05 -3.0821759033141032e+07 
+1.2699999999999971e+01 -5.6525875973162598e-01 +7.7432767885303848e+00 -3.1067946129161189e-01 +2.6453919141730720e+00 +4.1422415119982561e+03 -1.7659001885263398e+05 -3.1317912296966776e+07 
+1.2799999999999971e+01 -5.6525940032959832e-01 +7.7432333411622176e+00 -3.1809717244450236e-01 +3.7028663591746755e+00 +4.2580136947944984e+03 -1.8154089410929929e+05 -3.1821167553954516e+07 
+1.2899999999999970e+01 -5.6526004153906351e-01 +7.7431904945311301e+00 -3.2560634684696288e-01 +4.7357346784536425e+00 +4.3752077837737952e+03 -1.8634636718759642e+05 -3.2328566272889271e+07 
