# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9500565862106658e-01 +8.1251722347854667e+00 +4.2949077972126332e-01 +4.2007632148156674e+01 -4.0538576685057383e+03 -4.4205208955333178e+05 -4.3103160680090461e+05 
+1.0999999999999999e+00 -5.9500526092809769e-01 +8.1251443288065008e+00 +4.3745535586993423e-01 +4.2162401519519079e+01 -4.1791136471781028e+03 -4.4191993059832416e+05 +4.2589837421645017e+04 
+1.2000000000000000e+00 -5.9500487342789099e-01 +8.1251162085173085e+00 +4.4510871727999646e-01 +4.2316216861517873e+01 -4.2981397490840618e+03 -4.4179844559480611e+05 +4.9018750252480619e+05 
+1.3000000000000000e+00 -5.9500449541389411e-01 +8.1250878481396249e+00 +4.5238819794044322e-01 +4.2469394082215665e+01 -4.4097473949401046e+03 -4.4169057287412236e+05 +9.0630964226035902e+05 
+1.4000000000000001e+00 -5.9500412617955400e-01 +8.1250592218925917e+00 +4.5923113191622722e-01 +4.2622249117418036e+01 -4.5127480063863841e+03 -4.4159925081204891e+05 +1.2855045117209072e+06 
+1.5000000000000002e+00 -5.9500376501831631e-01 +8.1250303040071277e+00 +4.6557485295605400e-01 +4.2775097526752617e+01 -4.6059529927275389e+03 -4.4152741552561795e+05 +1.6223202874063922e+06 
+1.6000000000000003e+00 -5.9500341122362010e-01 +8.1250010687179177e+00 +4.7135669384485401e-01 +4.2928254704226539e+01 -4.6881737423237919e+03 -4.4147800202338403e+05 +1.9113050372503563e+06 
+1.7000000000000004e+00 -5.9500306408886783e-01 +8.1249714902626984e+00 +4.7651398327471961e-01 +4.3082035914548193e+01 -4.7582215636014016e+03 -4.4145394445870956e+05 +2.1470064389703884e+06 
+1.8000000000000005e+00 -5.9500272290749867e-01 +8.1249415428858018e+00 +4.8098405380215814e-01 +4.3236756176142812e+01 -4.8149078290420457e+03 -4.4145817541393323e+05 +2.3239724466840625e+06 
+1.9000000000000006e+00 -5.9500238697293595e-01 +8.1249112008423978e+00 +4.8470423681432412e-01 +4.3392730135193709e+01 -4.8570438910729472e+03 -4.4149362514543236e+05 +2.4367509216684769e+06 
+2.0000000000000004e+00 -5.9500205557857522e-01 +8.1248804383902566e+00 +4.8761185940149182e-01 +4.3550272297970217e+01 -4.8834410083550665e+03 -4.4156322292110621e+05 +2.4798892419128479e+06 
+2.1000000000000005e+00 -5.9500172806620966e-01 +8.1248492393935301e+00 +4.8966525806335381e-01 +4.3709763433350481e+01 -4.8933454991413391e+03 -4.4166989707680681e+05 +2.4499646138661890e+06 
+2.2000000000000006e+00 -5.9500140397338164e-01 +8.1248176194703845e+00 +4.9090699222796969e-01 +4.3872009021479336e+01 -4.8877512571558318e+03 -4.4181726222545700e+05 +2.3517052150485413e+06 
+2.3000000000000007e+00 -5.9500108288713294e-01 +8.1247856005033210e+00 +4.9140073242490023e-01 +4.4037960916808366e+01 -4.8680911135086471e+03 -4.4200927719991311e+05 +2.1918858451486737e+06 
+2.4000000000000008e+00 -5.9500076439450345e-01 +8.1247532043819586e+00 +4.9121014860489720e-01 +4.4208570794229189e+01 -4.8357978881137315e+03 -4.4224989985606493e+05 +1.9772812516136048e+06 
+2.5000000000000009e+00 -5.9500044808252528e-01 +8.1247204529856916e+00 +4.9039891035213967e-01 +4.4384790686044823e+01 -4.7923043991815302e+03 -4.4254309028681344e+05 +1.7146661886092362e+06 
+2.6000000000000010e+00 -5.9500013353823866e-01 +8.1246873682063843e+00 +4.8903068677617162e-01 +4.4567572292404080e+01 -4.7390434506754409e+03 -4.4289280672592821e+05 +1.4108153332522393e+06 
+2.7000000000000011e+00 -5.9499982034867993e-01 +8.1246539719259232e+00 +4.8716914754893442e-01 +4.4757867672520426e+01 -4.6774478664338822e+03 -4.4330300967276300e+05 +1.0725034831215809e+06 
+2.8000000000000012e+00 -5.9499950810088864e-01 +8.1246202860304262e+00 +4.8487796143732287e-01 +4.4956628825811045e+01 -4.6089504501032343e+03 -4.4377765943643305e+05 +7.0650533683873597e+05 
+2.9000000000000012e+00 -5.9499919638190069e-01 +8.1245863324003480e+00 +4.8222079702136594e-01 +4.5164807982736512e+01 -4.5349840062438816e+03 -4.4432071783636487e+05 +3.1959561143842217e+05 
+3.0000000000000013e+00 -5.9499888477875928e-01 +8.1245521329222541e+00 +4.7926132337376837e-01 +4.5383357276977229e+01 -4.4569813535178100e+03 -4.4493614632972190e+05 -8.1450889945345116e+04 
+3.1000000000000014e+00 -5.9499857287850211e-01 +8.1245177094755423e+00 +4.7606320825637111e-01 +4.5613229140208020e+01 -4.3763752860059412e+03 -4.4562790833269514e+05 -4.8985947662113374e+05 
+3.2000000000000015e+00 -5.9499826026816804e-01 +8.1244830839362461e+00 +4.7269011944177375e-01 +4.5855376193472907e+01 -4.2945986033014760e+03 -4.4639996858612733e+05 -8.9885541182235652e+05 
+3.3000000000000016e+00 -5.9499794653480120e-01 +8.1244482781827720e+00 +4.6920572526248960e-01 +4.6110751083476664e+01 -4.2130841220644888e+03 -4.4725629221330886e+05 -1.3016638557880907e+06 
+3.4000000000000017e+00 -5.9499763126543381e-01 +8.1244133140876116e+00 +4.6567369162543537e-01 +4.6380306741896128e+01 -4.1332646145395902e+03 -4.4820084627737687e+05 -1.6915101679349917e+06 
+3.5000000000000018e+00 -5.9499731404713374e-01 +8.1243782135186748e+00 +4.6215768845857330e-01 +4.6664996349132160e+01 -4.0565729341521110e+03 -4.4923759956502554e+05 -2.0616193027030698e+06 
+3.6000000000000019e+00 -5.9499699446694165e-01 +8.1243429983442290e+00 +4.5872138243608379e-01 +4.6965773205225879e+01 -3.9844418811322766e+03 -4.5037052189152519e+05 -2.4052164387736870e+06 
+3.7000000000000020e+00 -5.9499667211191087e-01 +8.1243076904256952e+00 +4.5542844081127198e-01 +4.7283590925661869e+01 -3.9183042696948160e+03 -4.5160358518262906e+05 -2.7155266717084073e+06 
+3.8000000000000020e+00 -5.9499634656909328e-01 +8.1242723116224198e+00 +4.5234253045202705e-01 +4.7619403327233833e+01 -3.8595929144557490e+03 -4.5294076288303680e+05 -2.9857750681161243e+06 
+3.9000000000000021e+00 -5.9499601742554520e-01 +8.1242368837867556e+00 +4.4952731807280866e-01 +4.7974164584067459e+01 -3.8097406337370735e+03 -4.5438603089379799e+05 -3.2091866491250093e+06 
+4.0000000000000018e+00 -5.9499568426833627e-01 +8.1242014287663551e+00 +4.4704647134526843e-01 +4.8348829147893461e+01 -3.7701802688687731e+03 -4.5594336708419380e+05 -3.3789863071512403e+06 
+4.1000000000000014e+00 -5.9499534690775935e-01 +8.1241659812177378e+00 +4.4494852741278929e-01 +4.8743543923380606e+01 -3.7419654890101906e+03 -4.5761258067187900e+05 -3.4902783831203217e+06 
+4.2000000000000011e+00 -5.9499500604925293e-01 +8.1241306467146188e+00 +4.4322140000802601e-01 +4.9154809570954207e+01 -3.7246161982307294e+03 -4.5937487529817026e+05 -3.5457739457919034e+06 
+4.3000000000000007e+00 -5.9499466262257372e-01 +8.1240955535235546e+00 +4.4183778614650399e-01 +4.9578109033367348e+01 -3.7172638511580139e+03 -4.6120631419486227e+05 -3.5501113717413670e+06 
+4.4000000000000004e+00 -5.9499431755747478e-01 +8.1240608299111656e+00 +4.4077038152705827e-01 +5.0008925197793765e+01 -3.7190398671355665e+03 -4.6308296011923667e+05 -3.5079292343593910e+06 
+4.5000000000000000e+00 -5.9499397178374980e-01 +8.1240266041429106e+00 +4.3999188689268148e-01 +5.0442740912002549e+01 -3.7290757561065757e+03 -4.6498087538919668e+05 -3.4238656940805824e+06 
+4.5999999999999996e+00 -5.9499362623120522e-01 +8.1239930044794466e+00 +4.3947500446354704e-01 +5.0875039092621400e+01 -3.7465030490194740e+03 -4.6687612250697165e+05 -3.3025588348284299e+06 
+4.6999999999999993e+00 -5.9499328182967415e-01 +8.1239601591818751e+00 +4.3919244007589342e-01 +5.1301302564827118e+01 -3.7704533424862702e+03 -4.6874476321264583e+05 -3.1486464409532333e+06 
+4.7999999999999989e+00 -5.9499293950900956e-01 +8.1239281965123080e+00 +4.3911690138883408e-01 +5.1717014046422726e+01 -3.8000582557825355e+03 -4.7056285839599452e+05 -2.9667662252922384e+06 
+4.8999999999999986e+00 -5.9499260019908418e-01 +8.1238972447244659e+00 +4.3922109896508055e-01 +5.2117656399047064e+01 -3.8344494601669717e+03 -4.7230646948659106e+05 -2.7615556683051665e+06 
+4.9999999999999982e+00 -5.9499226482981882e-01 +8.1238674320740021e+00 +4.3947774887591962e-01 +5.2498712332360803e+01 -3.8727587193615827e+03 -4.7395165674955054e+05 -2.5376518486009752e+06 
+5.0999999999999979e+00 -5.9499193433113273e-01 +8.1238388868140721e+00 +4.3985956713949642e-01 +5.2855664532108889e+01 -3.9141177913157730e+03 -4.7547448003469699e+05 -2.2996918900572504e+06 
+5.1999999999999975e+00 -5.9499160963299824e-01 +8.1238117371931171e+00 +4.4033927641461890e-01 +5.3183995699132588e+01 -3.9576585497256151e+03 -4.7685099892222957e+05 -2.0523124020349882e+06 
+5.2999999999999972e+00 -5.9499129166539588e-01 +8.1237861114618841e+00 +4.4088960017662621e-01 +5.3479188367303401e+01 -4.0025128756393110e+03 -4.7805727173054591e+05 -1.8001499857046434e+06 
+5.3999999999999968e+00 -5.9499098135834050e-01 +8.1237621378635136e+00 +4.4148326632988161e-01 +5.3736725158939997e+01 -4.0478127248866981e+03 -4.7906935691122647e+05 -1.5478409194182095e+06 
+5.4999999999999964e+00 -5.9499067964189833e-01 +8.1237399446400556e+00 +4.4209300890383191e-01 +5.3952088603882302e+01 -4.0926901581530124e+03 -4.7986331201716536e+05 -1.3000210217831170e+06 
+5.5999999999999961e+00 -5.9499038744613275e-01 +8.1237196600343520e+00 +4.4269156154653688e-01 +5.4120761073787023e+01 -4.1362772192055700e+03 -4.8041519329426088e+05 -1.0613262239015955e+06 
+5.6999999999999957e+00 -5.9499010570117261e-01 +8.1237014122818358e+00 +4.4325166645954861e-01 +5.4238225023666722e+01 -4.1777061066793185e+03 -4.8070105708698573e+05 -8.3639174960635568e+05 
+5.7999999999999954e+00 -5.9498983533717165e-01 +8.1236853296160643e+00 +4.4374606867520650e-01 +5.4299962802777010e+01 -4.2161090586728478e+03 -4.8069695866784255e+05 -6.2985268234281940e+05 
+5.8999999999999950e+00 -5.9498957728431312e-01 +8.1236715402720794e+00 +4.4414751671763780e-01 +5.4301456576450434e+01 -4.2506183691891511e+03 -4.8037895183923078e+05 -4.4634387496941863e+05 
+5.9999999999999947e+00 -5.9498933247280994e-01 +8.1236601724750113e+00 +4.4442876307597834e-01 +5.4238188633609639e+01 -4.2803663950000946e+03 -4.7972309059588384e+05 -2.9049992270057922e+05 
+6.0999999999999943e+00 -5.9498910168490571e-01 +8.1236513307534324e+00 +4.4456491529661946e-01 +5.4106705408084260e+01 -4.3046190131074918e+03 -4.7871131705824391e+05 -1.6606478711133290e+05 
+6.1999999999999940e+00 -5.9498888509871939e-01 +8.1236450090248624e+00 +4.4453981823052596e-01 +5.3908309391575777e+01 -4.3231871895516460e+03 -4.7735241855390841e+05 -7.3135485258390312e+04 
+6.2999999999999936e+00 -5.9498868273815897e-01 +8.1236411695140127e+00 +4.4433935211985898e-01 +5.3645621997904428e+01 -4.3360218024965152e+03 -4.7566274023593019e+05 -1.0869813007944491e+04 
+6.3999999999999932e+00 -5.9498849462719239e-01 +8.1236397744515561e+00 +4.4394940300934632e-01 +5.3321264449769586e+01 -4.3430738328817270e+03 -4.7365862646183261e+05 +2.1574907065560215e+04 
+6.4999999999999929e+00 -5.9498832078970221e-01 +8.1236407860873339e+00 +4.4335584553057511e-01 +5.2937857398995675e+01 -4.3442940457373197e+03 -4.7135641862916230e+05 +2.5040335253330421e+04 
+6.5999999999999925e+00 -5.9498816124962906e-01 +8.1236441666782273e+00 +4.4254455976846602e-01 +5.2498021267164958e+01 -4.3396332998063835e+03 -4.6877245713057398e+05 +3.6855555396826639e+02 
+6.6999999999999922e+00 -5.9498801603086549e-01 +8.1236498784928113e+00 +4.4150141876657190e-01 +5.2004376108378700e+01 -4.3290423172082092e+03 -4.6592308056327089e+05 -5.1598999887604477e+04 
+6.7999999999999918e+00 -5.9498788515732892e-01 +8.1236578838169251e+00 +4.4021229714425020e-01 +5.1459541456573945e+01 -4.3124718446756915e+03 -4.6282462489185372e+05 -1.3002078996501685e+05 
+6.8999999999999915e+00 -5.9498776865289837e-01 +8.1236681449465689e+00 +4.3866306275801742e-01 +5.0866136520391962e+01 -4.2898724926493032e+03 -4.5949342455580551e+05 -2.3405593471952152e+05 
+6.9999999999999911e+00 -5.9498766654148827e-01 +8.1236806241921808e+00 +4.3683958704646941e-01 +5.0226780073330168e+01 -4.2611949375492550e+03 -4.5594581188701908e+05 -3.6286324112538737e+05 
+7.0999999999999908e+00 -5.9498757884695508e-01 +8.1236952838775274e+00 +4.3472773234109169e-01 +4.9544090482553898e+01 -4.2263896752456812e+03 -4.5219811728466238e+05 -5.1560238796122279e+05 
+7.1999999999999904e+00 -5.9498750559318014e-01 +8.1237120863437209e+00 +4.3231336230315770e-01 +4.8820685574130742e+01 -4.1854072219592981e+03 -4.4826666839672514e+05 -6.9143296171627613e+05 
+7.2999999999999901e+00 -5.9498744680400706e-01 +8.1237309939427274e+00 +4.2958233437960552e-01 +4.8059182846832336e+01 -4.1381979690025400e+03 -4.4416779144835286e+05 -8.8951515574568685e+05 
+7.3999999999999897e+00 -5.9498740250331539e-01 +8.1237519690502111e+00 +4.2652050906861244e-01 +4.7262199083542612e+01 -4.0847123631154068e+03 -4.3991780895437341e+05 -1.1090088979293075e+06 
+7.4999999999999893e+00 -5.9498737271491353e-01 +8.1237749740480716e+00 +4.2311373552442461e-01 +4.6432350862056126e+01 -4.0249006240306121e+03 -4.3553304270609410e+05 -1.3490752192281915e+06 
+7.5999999999999890e+00 -5.9498735746265674e-01 +8.1237999713411551e+00 +4.1934786770820576e-01 +4.5572254075345086e+01 -3.9587130628192012e+03 -4.3102981102760567e+05 -1.6088747071574773e+06 
+7.6999999999999886e+00 -5.9498735677033454e-01 +8.1238269233529987e+00 +4.1520874905113347e-01 +4.4684524041039886e+01 -3.8860997810247027e+03 -4.2642442938038893e+05 -1.8875689634367314e+06 
+7.7999999999999883e+00 -5.9498737066175389e-01 +8.1238557925164194e+00 +4.1068222386225428e-01 +4.3771775799571394e+01 -3.8070108943810319e+03 -4.2173321217280836e+05 -2.1843195203190027e+06 
+7.8999999999999879e+00 -5.9498739916070509e-01 +8.1238865412892469e+00 +4.0575413161472113e-01 +4.2836623628474570e+01 -3.7213964148781397e+03 -4.1697246988646674e+05 -2.4982884263452981e+06 
+7.9999999999999876e+00 -5.9498744229096745e-01 +8.1239191321502684e+00 +4.0041030890809437e-01 +4.1881681207748372e+01 -3.6292062941429517e+03 -4.1215851028692041e+05 -2.8286380364669161e+06 
+8.0999999999999872e+00 -5.9498749994396283e-01 +8.1239535096748767e+00 +3.9464260947862162e-01 +4.0909786046213156e+01 -3.5304539838296937e+03 -4.0730873303218751e+05 -3.1746300737790586e+06 
+8.1999999999999869e+00 -5.9498757148952230e-01 +8.1239895408207889e+00 +3.8846908744717562e-01 +3.9924259316602949e+01 -3.4254388342623811e+03 -4.0244018084195448e+05 -3.5357856803931706e+06 
+8.2999999999999865e+00 -5.9498765616958327e-01 +8.1240270715446261e+00 +3.8191497801661356e-01 +3.8928439557570677e+01 -3.3145398567857869e+03 -3.9756861920459190e+05 -3.9116641482129446e+06 
+8.3999999999999861e+00 -5.9498775322604724e-01 +8.1240659477942252e+00 +3.7500551363726187e-01 +3.7925665606326795e+01 -3.1981360275022948e+03 -3.9270981466991443e+05 -4.3018248873993205e+06 
+8.4999999999999858e+00 -5.9498786190081132e-01 +8.1241060154949327e+00 +3.6776592679916215e-01 +3.6919277080411909e+01 -3.0766063366689700e+03 -3.8787953794796561e+05 -4.7058271907153204e+06 
+8.5999999999999854e+00 -5.9498798143572573e-01 +8.1241471205595204e+00 +3.6022144538265888e-01 +3.5912614041908434e+01 -2.9503297049954649e+03 -3.8309356178523297e+05 -5.1232306187154790e+06 
+8.6999999999999851e+00 -5.9498811107262584e-01 +8.1241891088824900e+00 +3.5239729675398856e-01 +3.4909017223151999e+01 -2.8196850621313483e+03 -3.7836766242776660e+05 -5.5535946238992475e+06 
+8.7999999999999847e+00 -5.9498825005330147e-01 +8.1242318263429745e+00 +3.4431870378125057e-01 +3.3911827908550052e+01 -2.6850512719155126e+03 -3.7371761880962516e+05 -5.9964789025576143e+06 
+8.8999999999999844e+00 -5.9498839761953559e-01 +8.1242751187983160e+00 +3.3601088976467486e-01 +3.2924388131222472e+01 -2.5468072251117242e+03 -3.6915921370342717e+05 -6.4514429569692677e+06 
+8.9999999999999840e+00 -5.9498855301306830e-01 +8.1243188320907151e+00 +3.2749907384273996e-01 +3.1950040493815894e+01 -2.4053317518407284e+03 -3.6470823268845049e+05 -6.9180465126872566e+06 
+9.0999999999999837e+00 -5.9498871547558829e-01 +8.1243628120406441e+00 +3.1880847040047017e-01 +3.0992128362199278e+01 -2.2610036156590691e+03 -3.6038046525470581e+05 -7.3958495302122282e+06 
+9.1999999999999833e+00 -5.9498888424877550e-01 +8.1244069044480778e+00 +3.0996429402510284e-01 +3.0053995812295202e+01 -2.1142016021271374e+03 -3.5619170442144893e+05 -7.8844118005682696e+06 
+9.2999999999999829e+00 -5.9498905857428142e-01 +8.1244509550968260e+00 +3.0099175733767380e-01 +2.9138987544270716e+01 -1.9653044831894590e+03 -3.5215774632814975e+05 -8.3832930973746721e+06 
+9.3999999999999826e+00 -5.9498923769369938e-01 +8.1244948097435010e+00 +2.9191606699140576e-01 +2.8250449168914574e+01 -1.8146909378268244e+03 -3.4829439177606592e+05 -8.8920535638983678e+06 
+9.4999999999999822e+00 -5.9498942084860396e-01 +8.1245383141262337e+00 +2.8276242934762624e-01 +2.7391726990736728e+01 -1.6627396655179441e+03 -3.4461744503577193e+05 -9.4102531581505034e+06 
+9.5999999999999819e+00 -5.9498960728051786e-01 +8.1245813139650238e+00 +2.7355604554225743e-01 +2.6566167975086426e+01 -1.5098292872492941e+03 -3.4114271358349879e+05 -9.9374521359908842e+06 
+9.6999999999999815e+00 -5.9498979623094606e-01 +8.1246236549482127e+00 +2.6432211655991300e-01 +2.5777120168627746e+01 -1.3563384477135749e+03 -3.3788601057523134e+05 -1.0473210551336294e+07 
+9.7999999999999812e+00 -5.9498998694133898e-01 +8.1246651827498599e+00 +2.5508583798961365e-01 +2.5027932172387803e+01 -1.2026457118993496e+03 -3.3486315170996194e+05 -1.1017088755364483e+07 
+9.8999999999999808e+00 -5.9499017865311787e-01 +8.1247057430110132e+00 +2.4587240390996420e-01 +2.4321953711549408e+01 -1.0491296421271481e+03 -3.3208995858831040e+05 -1.1568647023682188e+07 
+9.9999999999999805e+00 -5.9499037060765614e-01 +8.1247451813553546e+00 +2.3670700411067866e-01 +2.3662535105796582e+01 -8.9616875550807765e+02 -3.2958225530194520e+05 -1.2127445711397227e+07 
+1.0099999999999980e+01 -5.9499056219212820e-01 +8.1247833491454333e+00 +2.2761312610404721e-01 +2.3052315936541991e+01 -7.4414325743659128e+02 -3.2735054017085751e+05 -1.2692758637530953e+07 
+1.0199999999999980e+01 -5.9499075338361607e-01 +8.1248201261386868e+00 +2.1860795457562668e-01 +2.2491480740888861e+01 -5.9341430592724862e+02 -3.2538826716038625e+05 -1.3262943532482969e+07 
+1.0299999999999979e+01 -5.9499094430768096e-01 +8.1248554008023710e+00 +2.0970711038858539e-01 +2.1979682221624653e+01 -4.4433153588443088e+02 -3.2368559297675337e+05 -1.3836178687006202e+07 
+1.0399999999999979e+01 -5.9499113508990131e-01 +8.1248890615956810e+00 +2.0092621988772269e-01 +2.1516573398586669e+01 -2.9724470649914440e+02 -3.2223267650414945e+05 -1.4410641776668463e+07 
+1.0499999999999979e+01 -5.9499132585580616e-01 +8.1249209969785259e+00 +1.9228090831010289e-01 +2.1101807329900367e+01 -1.5250358159071044e+02 -3.2101967697461677e+05 -1.4984510435649332e+07 
+1.0599999999999978e+01 -5.9499151673090722e-01 +8.1249510954021851e+00 +1.8378680239423872e-01 +2.0735037377927966e+01 -1.0457972258131282e+01 -3.2003675550852477e+05 -1.5555962071161667e+07 
+1.0699999999999978e+01 -5.9499170784069411e-01 +8.1249792453233987e+00 +1.7545953083854401e-01 +2.0415916810563449e+01 +1.2854224985339991e+02 -3.1927407282769150e+05 -1.6123173791138893e+07 
+1.0799999999999978e+01 -5.9499189931063368e-01 +8.1250053351903873e+00 +1.6731472400278241e-01 +2.0144099209104496e+01 +2.6414715865156961e+02 -3.1872179163285776e+05 -1.6684322435018575e+07 
+1.0899999999999977e+01 -5.9499209126617802e-01 +8.1250292534479112e+00 +1.5936801462391909e-01 +1.9919238297446089e+01 +3.9600676119299493e+02 -3.1837007553842163e+05 -1.7237584518280141e+07 
+1.0999999999999977e+01 -5.9499228383272751e-01 +8.1250508885419599e+00 +1.5163503428127478e-01 +1.9740987847493177e+01 +5.2377106106110682e+02 -3.1820908865939162e+05 -1.7781136527576193e+07 
+1.1099999999999977e+01 -5.9499247713569015e-01 +8.1250701289121832e+00 +1.4413141961959428e-01 +1.9609001860671086e+01 +6.4708994466872514e+02 -3.1822899654139561e+05 -1.8313154390057698e+07 
+1.1199999999999976e+01 -5.9499267130041211e-01 +8.1250868629954329e+00 +1.3687280492322809e-01 +1.9522934492621232e+01 +7.6561331616281723e+02 -3.1841996582123265e+05 -1.8831814102358367e+07 
+1.1299999999999976e+01 -5.9499286645225591e-01 +8.1251009792288613e+00 +1.2987483139390077e-01 +1.9482439954926971e+01 +8.7899092417199449e+02 -3.1877216362089058e+05 -1.9335290914056648e+07 
+1.1399999999999975e+01 -5.9499306271652153e-01 +8.1251123660430515e+00 +1.2315313741604923e-01 +1.9487172709129670e+01 +9.8687254683704589e+02 -3.1927575866839703e+05 -1.9821760210975442e+07 
+1.1499999999999975e+01 -5.9499326021851173e-01 +8.1251209118673540e+00 +1.1672336675594661e-01 +1.9536787326736313e+01 +1.0889078349207823e+03 -3.1992092052868637e+05 -2.0289396765761171e+07 
+1.1599999999999975e+01 -5.9499345908347312e-01 +8.1251265051280424e+00 +1.1060116199784860e-01 +1.9630938524386050e+01 +1.1847464323550187e+03 -3.2069781975505984e+05 -2.0736375301860441e+07 
+1.1699999999999974e+01 -5.9499365943663873e-01 +8.1251290342472142e+00 +1.0480216876260000e-01 +1.9769281218150478e+01 +1.2740379029089265e+03 -3.2159662828019040e+05 -2.1160870164714720e+07 
+1.1799999999999974e+01 -5.9499386140323030e-01 +8.1251283876467078e+00 +9.9342037210978451e-02 +1.9951470401012276e+01 +1.3564316953300140e+03 -3.2260751866721554e+05 -2.1561055140039515e+07 
+1.1899999999999974e+01 -5.9499406510840902e-01 +8.1251244537410408e+00 +9.4236415251053113e-02 +2.0177161338095992e+01 +1.4315772733853892e+03 -3.2372066522789671e+05 -2.1935104074855402e+07 
+1.1999999999999973e+01 -5.9499427067733657e-01 +8.1251171209436439e+00 +8.9500956140010413e-02 +2.0446009457229245e+01 +1.4991239836169204e+03 -3.2492624341190897e+05 -2.2281190275475573e+07 
+1.2099999999999973e+01 -5.9499447839710906e-01 +8.1251063224713498e+00 +8.5150464217606803e-02 +2.0757502693169304e+01 +1.5588144771874147e+03 -3.2621638266502757e+05 -2.2597966255277563e+07 
+1.2199999999999973e+01 -5.9499468918548493e-01 +8.1250921943830487e+00 +8.1189993196771615e-02 +2.1109949126146539e+01 +1.6108336477625196e+03 -3.2758975488094927e+05 -2.2886103615250088e+07 
+1.2299999999999972e+01 -5.9499490411312861e-01 +8.1250749294365310e+00 +7.7620385589757993e-02 +2.1501257236417533e+01 +1.6554978569279624e+03 -3.2904657583549578e+05 -2.3146815160789359e+07 
+1.2399999999999972e+01 -5.9499512425074785e-01 +8.1250547203937753e+00 +7.4442483827984865e-02 +2.1929335116970879e+01 +1.6931235045665042e+03 -3.3058705954149656e+05 -2.3381313884321075e+07 
+1.2499999999999972e+01 -5.9499535066909448e-01 +8.1250317600146875e+00 +7.1657130657148099e-02 +2.2392090510688416e+01 +1.7240270316239555e+03 -3.3221141764377640e+05 -2.3590813055488694e+07 
+1.2599999999999971e+01 -5.9499558443890888e-01 +8.1250062410638275e+00 +6.9265162408789063e-02 +2.2887430611032837e+01 +1.7485250468878403e+03 -3.3391985827781318e+05 -2.3776526820199981e+07 
+1.2699999999999971e+01 -5.9499582663099015e-01 +8.1249783563048616e+00 +6.7267416982308925e-02 +2.3413262227044871e+01 +1.7669341819318672e+03 -3.3571258704624773e+05 -2.3939669528910983e+07 
+1.2799999999999971e+01 -5.9499607831615520e-01 +8.1249482985064816e+00 +6.5664728966893432e-02 +2.3967491591757380e+01 +1.7795711810359812e+03 -3.3758980587623396e+05 -2.4081456153673060e+07 
+1.2899999999999970e+01 -5.9499634056524686e-01 +8.1249162604393010e+00 +6.4457930910825911e-02 +2.4548024449281627e+01 +1.7867528771847064e+03 -3.3955171352838632e+05 -2.4203102175568134e+07 
