# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +7.9196330781087543e+00 +0.0000000000000000e+00 -3.5999999750682008e+00 +2.0384567932170194e-04 +0.0000000000000000e+00 +9.9999997922346928e-01
-3.7000000000000020e+00 +7.9196124104205454e+00 +0.0000000000000000e+00 -3.6999999729323005e+00 +2.0950808519677963e-04 +0.0000000000000000e+00 +9.9999997805318086e-01
-3.8000000000000020e+00 +7.9195911764916485e+00 +0.0000000000000000e+00 -3.7999999706777681e+00 +2.1517049307335405e-04 +0.0000000000000000e+00 +9.9999997685082920e-01
-3.9000000000000021e+00 +7.9195693763218653e+00 +0.0000000000000000e+00 -3.8999999683013975e+00 +2.2083290290991327e-04 +0.0000000000000000e+00 +9.9999997561641418e-01
-4.0000000000000018e+00 +7.9195470099110024e+00 +0.0000000000000000e+00 -3.9999999657999821e+00 +2.2649531465456345e-04 +0.0000000000000000e+00 +9.9999997434993593e-01
-4.1000000000000014e+00 +7.9195240772588722e+00 +0.0000000000000000e+00 -4.0999999631703155e+00 +2.3215772824551544e-04 +0.0000000000000000e+00 +9.9999997305139432e-01
-4.2000000000000011e+00 +7.9195005783652936e+00 +0.0000000000000000e+00 -4.1999999604091922e+00 +2.3782014361643742e-04 +0.0000000000000000e+00 +9.9999997172078936e-01
-4.3000000000000007e+00 +7.9194765132300917e+00 +0.0000000000000000e+00 -4.2999999575134051e+00 +2.4348256070180779e-04 +0.0000000000000000e+00 +9.9999997035812094e-01
-4.4000000000000004e+00 +7.9194518818530986e+00 +0.0000000000000000e+00 -4.3999999544797479e+00 +2.4914497943740187e-04 +0.0000000000000000e+00 +9.9999996896338916e-01
-4.5000000000000000e+00 +7.9194266842341516e+00 +0.0000000000000000e+00 -4.4999999513050142e+00 +2.5480739976029221e-04 +0.0000000000000000e+00 +9.9999996753659404e-01
-4.5999999999999996e+00 +7.9194009203730955e+00 +0.0000000000000000e+00 -4.5999999479859977e+00 +2.6046982160884865e-04 +0.0000000000000000e+00 +9.9999996607773545e-01
-4.6999999999999993e+00 +7.9193745902697810e+00 +0.0000000000000000e+00 -4.6999999445194920e+00 +2.6613224492273870e-04 +0.0000000000000000e+00 +9.9999996458681351e-01
-4.7999999999999989e+00 +7.9193476939240641e+00 +0.0000000000000000e+00 -4.7999999409022909e+00 +2.7179466964292770e-04 +0.0000000000000000e+00 +9.9999996306382810e-01
-4.8999999999999986e+00 +7.9193202313358073e+00 +0.0000000000000000e+00 -4.8999999371311889e+00 +2.7745709571167914e-04 +0.0000000000000000e+00 +9.9999996150877923e-01
-4.9999999999999982e+00 +7.9192922025048782e+00 +0.0000000000000000e+00 -4.9999999332029788e+00 +2.8311952307255480e-04 +0.0000000000000000e+00 +9.9999995992166701e-01
-5.0999999999999979e+00 +7.9192636074311515e+00 +0.0000000000000000e+00 -5.0999999291144542e+00 +2.8878195167041527e-04 +0.0000000000000000e+00 +9.9999995830249133e-01
-5.1999999999999975e+00 +7.9192344461145048e+00 +0.0000000000000000e+00 -5.1999999248624089e+00 +2.9444438145141997e-04 +0.0000000000000000e+00 +9.9999995665125219e-01
-5.2999999999999972e+00 +7.9192047185548233e+00 +0.0000000000000000e+00 -5.2999999204436365e+00 +3.0010681236302767e-04 +0.0000000000000000e+00 +9.9999995496794958e-01
-5.3999999999999968e+00 +7.9191744247519962e+00 +0.0000000000000000e+00 -5.3999999158549308e+00 +3.0576924435399668e-04 +0.0000000000000000e+00 +9.9999995325258351e-01
-5.4999999999999964e+00 +7.9191435647059185e+00 +0.0000000000000000e+00 -5.4999999110930853e+00 +3.1143167737438535e-04 +0.0000000000000000e+00 +9.9999995150515397e-01
-5.5999999999999961e+00 +7.9191121384164891e+00 +0.0000000000000000e+00 -5.5999999061548928e+00 +3.1709411137555220e-04 +0.0000000000000000e+00 +9.9999994972566097e-01
-5.6999999999999957e+00 +7.9190801458836120e+00 +0.0000000000000000e+00 -5.6999999010371480e+00 +3.2275654631015651e-04 +0.0000000000000000e+00 +9.9999994791410451e-01
-5.7999999999999954e+00 +7.9190475871071975e+00 +0.0000000000000000e+00 -5.7999998957366445e+00 +3.2841898213215845e-04 +0.0000000000000000e+00 +9.9999994607048459e-01
-5.8999999999999950e+00 +7.9190144620871576e+00 +0.0000000000000000e+00 -5.8999998902501760e+00 +3.3408141879681978e-04 +0.0000000000000000e+00 +9.9999994419480120e-01
-5.9999999999999947e+00 +7.9189807708234117e+00 +0.0000000000000000e+00 -5.9999998845745361e+00 +3.3974385626070393e-04 +0.0000000000000000e+00 +9.9999994228705436e-01
-6.0999999999999943e+00 +7.9189465133158805e+00 +0.0000000000000000e+00 -6.0999998787065186e+00 +3.4540629448189463e-04 +0.0000000000000000e+00 +9.9999994034724404e-01
-6.1999999999999940e+00 +7.9189116895644913e+00 +0.0000000000000000e+00 -6.1999998726429162e+00 +3.5106873342239346e-04 +0.0000000000000000e+00 +9.9999993837537027e-01
-6.2999999999999936e+00 +7.9188762995691730e+00 +0.0000000000000000e+00 -6.2999998663805235e+00 +3.5673117305051743e-04 +0.0000000000000000e+00 +9.9999993637143303e-01
-6.3999999999999932e+00 +7.9188403433298591e+00 +0.0000000000000000e+00 -6.3999998599161341e+00 +3.6239361334111729e-04 +0.0000000000000000e+00 +9.9999993433543233e-01
-6.4999999999999929e+00 +7.9188038208464837e+00 +0.0000000000000000e+00 -6.4999998532465408e+00 +3.6805605427557781e-04 +0.0000000000000000e+00 +9.9999993226736816e-01
-6.5999999999999925e+00 +7.9187667321189830e+00 +0.0000000000000000e+00 -6.5999998463685383e+00 +3.7371849584181801e-04 +0.0000000000000000e+00 +9.9999993016724054e-01
-6.6999999999999922e+00 +7.9187290771472947e+00 +0.0000000000000000e+00 -6.6999998392789202e+00 +3.7938093803429153e-04 +0.0000000000000000e+00 +9.9999992803504933e-01
-6.7999999999999918e+00 +7.9186908559313558e+00 +0.0000000000000000e+00 -6.7999998319744792e+00 +3.8504338085398681e-04 +0.0000000000000000e+00 +9.9999992587079467e-01
-6.8999999999999915e+00 +7.9186520684711033e+00 +0.0000000000000000e+00 -6.8999998244520100e+00 +3.9070582430842749e-04 +0.0000000000000000e+00 +9.9999992367447654e-01
-6.9999999999999911e+00 +7.9186127147664731e+00 +0.0000000000000000e+00 -6.9999998167083062e+00 +3.9636826841167263e-04 +0.0000000000000000e+00 +9.9999992144609484e-01
-7.0999999999999908e+00 +7.9185727948173987e+00 +0.0000000000000000e+00 -7.0999998087401606e+00 +4.0203071318431721e-04 +0.0000000000000000e+00 +9.9999991918564957e-01
-7.1999999999999904e+00 +7.9185323086238126e+00 +0.0000000000000000e+00 -7.1999998005443668e+00 +4.0769315865349230e-04 +0.0000000000000000e+00 +9.9999991689314072e-01
-7.2999999999999901e+00 +7.9184912561856438e+00 +0.0000000000000000e+00 -7.2999997921177195e+00 +4.1335560485286540e-04 +0.0000000000000000e+00 +9.9999991456856829e-01
-7.3999999999999897e+00 +7.9184496375028166e+00 +0.0000000000000000e+00 -7.3999997834570115e+00 +4.1901805182264080e-04 +0.0000000000000000e+00 +9.9999991221193230e-01
-7.4999999999999893e+00 +7.9184074525752521e+00 +0.0000000000000000e+00 -7.4999997745590372e+00 +4.2468049960955997e-04 +0.0000000000000000e+00 +9.9999990982323261e-01
-7.5999999999999890e+00 +7.9183647014028660e+00 +0.0000000000000000e+00 -7.5999997654205895e+00 +4.3034294826690186e-04 +0.0000000000000000e+00 +9.9999990740246925e-01
-7.6999999999999886e+00 +7.9183213839855675e+00 +0.0000000000000000e+00 -7.6999997560384621e+00 +4.3600539785448319e-04 +0.0000000000000000e+00 +9.9999990494964208e-01
-7.7999999999999883e+00 +7.9182775003232617e+00 +0.0000000000000000e+00 -7.7999997464094486e+00 +4.4166784843865898e-04 +0.0000000000000000e+00 +9.9999990246475112e-01
-7.8999999999999879e+00 +7.9182330504158447e+00 +0.0000000000000000e+00 -7.8999997365303436e+00 +4.4733030009232275e-04 +0.0000000000000000e+00 +9.9999989994779637e-01
-7.9999999999999876e+00 +7.9181880342632054e+00 +0.0000000000000000e+00 -7.9999997263979399e+00 +4.5299275289490700e-04 +0.0000000000000000e+00 +9.9999989739877770e-01
-8.0999999999999872e+00 +7.9181424518652248e+00 +0.0000000000000000e+00 -8.0999997160090302e+00 +4.5865520693235410e-04 +0.0000000000000000e+00 +9.9999989481769513e-01
-8.1999999999999869e+00 +7.9180963032217750e+00 +0.0000000000000000e+00 -8.1999997053604101e+00 +4.6431766229679185e-04 +0.0000000000000000e+00 +9.9999989220454855e-01
-8.2999999999999865e+00 +7.9180495883327184e+00 +0.0000000000000000e+00 -8.2999996944488714e+00 +4.6998011908620845e-04 +0.0000000000000000e+00 +9.9999988955933783e-01
-8.3999999999999861e+00 +7.9180023071979067e+00 +0.0000000000000000e+00 -8.3999996832712078e+00 +4.7564257740442183e-04 +0.0000000000000000e+00 +9.9999988688206298e-01
-8.4999999999999858e+00 +7.9179544598171825e+00 +0.0000000000000000e+00 -8.4999996718242148e+00 +4.8130503736107844e-04 +0.0000000000000000e+00 +9.9999988417272390e-01
-8.5999999999999854e+00 +7.9179060461903763e+00 +0.0000000000000000e+00 -8.5999996601046842e+00 +4.8696749907165199e-04 +0.0000000000000000e+00 +9.9999988143132046e-01
-8.6999999999999851e+00 +7.9178570663173060e+00 +0.0000000000000000e+00 -8.6999996481094097e+00 +4.9262996265744222e-04 +0.0000000000000000e+00 +9.9999987865785267e-01
-8.7999999999999847e+00 +7.9178075201977780e+00 +0.0000000000000000e+00 -8.7999996358351851e+00 +4.9829242824557356e-04 +0.0000000000000000e+00 +9.9999987585232031e-01
-8.8999999999999844e+00 +7.9177574078315853e+00 +0.0000000000000000e+00 -8.8999996232788039e+00 +5.0395489596899380e-04 +0.0000000000000000e+00 +9.9999987301472337e-01
-8.9999999999999840e+00 +7.9177067292185077e+00 +0.0000000000000000e+00 -8.9999996104370599e+00 +5.0961736596647259e-04 +0.0000000000000000e+00 +9.9999987014506175e-01
-9.0999999999999837e+00 +7.9176554843583107e+00 +0.0000000000000000e+00 -9.0999995973067467e+00 +5.1527983838260010e-04 +0.0000000000000000e+00 +9.9999986724333534e-01
-9.1999999999999833e+00 +7.9176036732507455e+00 +0.0000000000000000e+00 -9.1999995838846580e+00 +5.2094231336778554e-04 +0.0000000000000000e+00 +9.9999986430954391e-01
-9.2999999999999829e+00 +7.9175512958955467e+00 +0.0000000000000000e+00 -9.2999995701675875e+00 +5.2660479107825560e-04 +0.0000000000000000e+00 +9.9999986134368746e-01
-9.3999999999999826e+00 +7.9174983522924336e+00 +0.0000000000000000e+00 -9.3999995561523271e+00 +5.3226727167605286e-04 +0.0000000000000000e+00 +9.9999985834576577e-01
-9.4999999999999822e+00 +7.9174448424411095e+00 +0.0000000000000000e+00 -9.4999995418356722e+00 +5.3792975532903427e-04 +0.0000000000000000e+00 +9.9999985531577873e-01
-9.5999999999999819e+00 +7.9173907663412599e+00 +0.0000000000000000e+00 -9.5999995272144147e+00 +5.4359224221086949e-04 +0.0000000000000000e+00 +9.9999985225372623e-01
-9.6999999999999815e+00 +7.9173361239925537e+00 +0.0000000000000000e+00 -9.6999995122853484e+00 +5.4925473250103910e-04 +0.0000000000000000e+00 +9.9999984915960805e-01
-9.7999999999999812e+00 +7.9172809153946400e+00 +0.0000000000000000e+00 -9.7999994970452668e+00 +5.5491722638483301e-04 +0.0000000000000000e+00 +9.9999984603342407e-01
-9.8999999999999808e+00 +7.9172251405471501e+00 +0.0000000000000000e+00 -9.8999994814909638e+00 +5.6057972405334870e-04 +0.0000000000000000e+00 +9.9999984287517418e-01
-9.9999999999999805e+00 +7.9171687994496960e+00 +0.0000000000000000e+00 -9.9999994656192328e+00 +5.6624222570348921e-04 +0.0000000000000000e+00 +9.9999983968485806e-01
-1.0099999999999980e+01 +7.9171118921018699e+00 +0.0000000000000000e+00 -1.0099999449426866e+01 +5.7190473153735199e-04 +0.0000000000000000e+00 +9.9999983646247570e-01
-1.0199999999999980e+01 +7.9170544185032430e+00 +0.0000000000000000e+00 -1.0199999432910658e+01 +5.7756724175552095e-04 +0.0000000000000000e+00 +9.9999983320802677e-01
-1.0299999999999979e+01 +7.9169963786533666e+00 +0.0000000000000000e+00 -1.0299999416067402e+01 +5.8322975655036001e-04 +0.0000000000000000e+00 +9.9999982992151115e-01
-1.0399999999999979e+01 +7.9169377725517744e+00 +0.0000000000000000e+00 -1.0399999398893891e+01 +5.8889227610540377e-04 +0.0000000000000000e+00 +9.9999982660292863e-01
-1.0499999999999979e+01 +7.9168786001979816e+00 +0.0000000000000000e+00 -1.0499999381386919e+01 +5.9455480059535820e-04 +0.0000000000000000e+00 +9.9999982325227899e-01
-1.0599999999999978e+01 +7.9168188615914854e+00 +0.0000000000000000e+00 -1.0599999363543278e+01 +6.0021733018610090e-04 +0.0000000000000000e+00 +9.9999981986956210e-01
-1.0699999999999978e+01 +7.9167585567317689e+00 +0.0000000000000000e+00 -1.0699999345359762e+01 +6.0587986503468183e-04 +0.0000000000000000e+00 +9.9999981645477776e-01
-1.0799999999999978e+01 +7.9166976856182982e+00 +0.0000000000000000e+00 -1.0799999326833165e+01 +6.1154240528932366e-04 +0.0000000000000000e+00 +9.9999981300792584e-01
-1.0899999999999977e+01 +7.9166362482505264e+00 +0.0000000000000000e+00 -1.0899999307960279e+01 +6.1720495108942238e-04 +0.0000000000000000e+00 +9.9999980952900613e-01
-1.0999999999999977e+01 +7.9165742446278911e+00 +0.0000000000000000e+00 -1.0999999288737897e+01 +6.2286750256554781e-04 +0.0000000000000000e+00 +9.9999980601801841e-01
-1.1099999999999977e+01 +7.9165116747498194e+00 +0.0000000000000000e+00 -1.1099999269162813e+01 +6.2853005983944425e-04 +0.0000000000000000e+00 +9.9999980247496256e-01
-1.1199999999999976e+01 +7.9164485386157262e+00 +0.0000000000000000e+00 -1.1199999249231821e+01 +6.3419262302403113e-04 +0.0000000000000000e+00 +9.9999979889983837e-01
-1.1299999999999976e+01 +7.9163848362250144e+00 +0.0000000000000000e+00 -1.1299999228941713e+01 +6.3985519222340358e-04 +0.0000000000000000e+00 +9.9999979529264571e-01
-1.1399999999999975e+01 +7.9163205675770776e+00 +0.0000000000000000e+00 -1.1399999208289282e+01 +6.4551776753283294e-04 +0.0000000000000000e+00 +9.9999979165338437e-01
-1.1499999999999975e+01 +7.9162557326713010e+00 +0.0000000000000000e+00 -1.1499999187271321e+01 +6.5118034903876773e-04 +0.0000000000000000e+00 +9.9999978798205424e-01
-1.1599999999999975e+01 +7.9161903315070603e+00 +0.0000000000000000e+00 -1.1599999165884624e+01 +6.5684293681883381e-04 +0.0000000000000000e+00 +9.9999978427865510e-01
-1.1699999999999974e+01 +7.9161243640837258e+00 +0.0000000000000000e+00 -1.1699999144125982e+01 +6.6250553094183572e-04 +0.0000000000000000e+00 +9.9999978054318683e-01
-1.1799999999999974e+01 +7.9160578304006588e+00 +0.0000000000000000e+00 -1.1799999121992192e+01 +6.6816813146775684e-04 +0.0000000000000000e+00 +9.9999977677564933e-01
-1.1899999999999974e+01 +7.9159907304572172e+00 +0.0000000000000000e+00 -1.1899999099480043e+01 +6.7383073844776034e-04 +0.0000000000000000e+00 +9.9999977297604237e-01
-1.1999999999999973e+01 +7.9159230642527527e+00 +0.0000000000000000e+00 -1.1999999076586331e+01 +6.7949335192419007e-04 +0.0000000000000000e+00 +9.9999976914436584e-01
-1.2099999999999973e+01 +7.9158548317866142e+00 +0.0000000000000000e+00 -1.2099999053307847e+01 +6.8515597193064492e-04 +0.0000000000000000e+00 +9.9999976528061962e-01
-1.2199999999999973e+01 +7.9157860330581480e+00 +0.0000000000000000e+00 -1.2199999029641386e+01 +6.9081859849279227e-04 +0.0000000000000000e+00 +9.9999976138480362e-01
-1.2299999999999972e+01 +7.9157166680666968e+00 +0.0000000000000000e+00 -1.2299999005583739e+01 +6.9648123162918164e-04 +0.0000000000000000e+00 +9.9999975745691772e-01
-1.2399999999999972e+01 +7.9156467368116026e+00 +0.0000000000000000e+00 -1.2399998981131700e+01 +7.0214387135131956e-04 +0.0000000000000000e+00 +9.9999975349696169e-01
-1.2499999999999972e+01 +7.9155762392922071e+00 +0.0000000000000000e+00 -1.2499998956282063e+01 +7.0780651766367078e-04 +0.0000000000000000e+00 +9.9999974950493553e-01
-1.2599999999999971e+01 +7.9155051755078505e+00 +0.0000000000000000e+00 -1.2599998931031619e+01 +7.1346917056365922e-04 +0.0000000000000000e+00 +9.9999974548083903e-01
-1.2699999999999971e+01 +7.9154335454578746e+00 +0.0000000000000000e+00 -1.2699998905377162e+01 +7.1913183004166910e-04 +0.0000000000000000e+00 +9.9999974142467218e-01
-1.2799999999999971e+01 +7.9153613491416230e+00 +0.0000000000000000e+00 -1.2799998879315485e+01 +7.2479449608104632e-04 +0.0000000000000000e+00 +9.9999973733643488e-01
-1.2899999999999970e+01 +7.9152885865584404e+00 +0.0000000000000000e+00 -1.2899998852843380e+01 +7.3045716865809953e-04 +0.0000000000000000e+00 +9.9999973321612690e-01
-1.2999999999999970e+01 +7.9152152577076746e+00 +0.0000000000000000e+00 -1.2999998825957642e+01 +7.3611984774210116e-04 +0.0000000000000000e+00 +9.9999972906374823e-01
-1.3099999999999969e+01 +7.9151413625886766e+00 +0.0000000000000000e+00 -1.3099998798655061e+01 +7.4178253329528908e-04 +0.0000000000000000e+00 +9.9999972487929889e-01
-1.3199999999999969e+01 +7.9150669012008015e+00 +0.0000000000000000e+00 -1.3199998770932433e+01 +7.4744522527286743e-04 +0.0000000000000000e+00 +9.9999972066277865e-01
-1.3299999999999969e+01 +7.9149918735434097e+00 +0.0000000000000000e+00 -1.3299998742786549e+01 +7.5310792362300808e-04 +0.0000000000000000e+00 +9.9999971641418750e-01
-1.3399999999999968e+01 +7.9149162796158663e+00 +0.0000000000000000e+00 -1.3399998714214203e+01 +7.5877062828685199e-04 +0.0000000000000000e+00 +9.9999971213352545e-01
-1.3499999999999968e+01 +7.9148401194175442e+00 +0.0000000000000000e+00 -1.3499998685212185e+01 +7.6443333919851055e-04 +0.0000000000000000e+00 +9.9999970782079239e-01
-1.3599999999999968e+01 +7.9147633929478207e+00 +0.0000000000000000e+00 -1.3599998655777291e+01 +7.7009605628506673e-04 +0.0000000000000000e+00 +9.9999970347598821e-01
-1.3699999999999967e+01 +7.9146861002060840e+00 +0.0000000000000000e+00 -1.3699998625906314e+01 +7.7575877946657677e-04 +0.0000000000000000e+00 +9.9999969909911290e-01
-1.3799999999999967e+01 +7.9146082411917273e+00 +0.0000000000000000e+00 -1.3799998595596046e+01 +7.8142150865607128e-04 +0.0000000000000000e+00 +9.9999969469016647e-01
-1.3899999999999967e+01 +7.9145298159041557e+00 +0.0000000000000000e+00 -1.3899998564843278e+01 +7.8708424375955688e-04 +0.0000000000000000e+00 +9.9999969024914881e-01
-1.3999999999999966e+01 +7.9144508243427820e+00 +0.0000000000000000e+00 -1.3999998533644806e+01 +7.9274698467601758e-04 +0.0000000000000000e+00 +9.9999968577605991e-01
-1.4099999999999966e+01 +7.9143712665070307e+00 +0.0000000000000000e+00 -1.4099998501997421e+01 +7.9840973129811346e-04 +0.0000000000000000e+00 +9.9999968127089978e-01
-1.4199999999999966e+01 +7.9142911423963360e+00 +0.0000000000000000e+00 -1.4199998469897917e+01 +8.0407248351985422e-04 +0.0000000000000000e+00 +9.9999967673366841e-01
-1.4299999999999965e+01 +7.9142104520101437e+00 +0.0000000000000000e+00 -1.4299998437343087e+01 +8.0973524124427067e-04 +0.0000000000000000e+00 +9.9999967216436580e-01
-1.4399999999999965e+01 +7.9141291953479067e+00 +0.0000000000000000e+00 -1.4399998404329722e+01 +8.1539800438411119e-04 +0.0000000000000000e+00 +9.9999966756299197e-01
-1.4499999999999964e+01 +7.9140473724090885e+00 +0.0000000000000000e+00 -1.4499998370854616e+01 +8.2106077286184069e-04 +0.0000000000000000e+00 +9.9999966292954678e-01
-1.4599999999999964e+01 +7.9139649831931589e+00 +0.0000000000000000e+00 -1.4599998336914561e+01 +8.2672354660963930e-04 +0.0000000000000000e+00 +9.9999965826403026e-01
-1.4699999999999964e+01 +7.9138820276995929e+00 +0.0000000000000000e+00 -1.4699998302506351e+01 +8.3238632556940093e-04 +0.0000000000000000e+00 +9.9999965356644238e-01
-1.4799999999999963e+01 +7.9137985059278728e+00 +0.0000000000000000e+00 -1.4799998267626780e+01 +8.3804910969273222e-04 +0.0000000000000000e+00 +9.9999964883678305e-01
-1.4899999999999963e+01 +7.9137144178774834e+00 +0.0000000000000000e+00 -1.4899998232272639e+01 +8.4371189894095111e-04 +0.0000000000000000e+00 +9.9999964407505226e-01
-1.4999999999999963e+01 +7.9136297635479149e+00 +0.0000000000000000e+00 -1.4999998196440721e+01 +8.4937469328508566e-04 +0.0000000000000000e+00 +9.9999963928124991e-01
-1.5099999999999962e+01 +7.9135445429386575e+00 +0.0000000000000000e+00 -1.5099998160127820e+01 +8.5503749270587253e-04 +0.0000000000000000e+00 +9.9999963445537599e-01
