# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8049209724231305e-02 -5.3664893183352014e-01 +5.3128376047672050e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8049225322826037e-02 -5.3664921976722757e-01 +5.3129095112683569e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8049243539842266e-02 -5.3664952155924084e-01 +5.3129851307298264e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8049265254524534e-02 -5.3664983805027888e-01 +5.3130644886074177e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8049291346133789e-02 -5.3665017008101523e-01 +5.3131476103574944e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8049322693953316e-02 -5.3665051849215761e-01 +5.3132345214378512e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8049360177285942e-02 -5.3665088412436657e-01 +5.3133252473069681e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8049404675455619e-02 -5.3665126781825390e-01 +5.3134198134241186e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8049457067813251e-02 -5.3665167041446116e-01 +5.3135182452502192e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8049518233734017e-02 -5.3665209275357828e-01 +5.3136205682471176e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8049589052618860e-02 -5.3665253567614279e-01 +5.3137268078776506e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8049670403900408e-02 -5.3665300002271754e-01 +5.3138369896065379e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8049763167038715e-02 -5.3665348663378287e-01 +5.3139511388993772e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8049868221530102e-02 -5.3665399634987021e-01 +5.3140692812240591e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8049986137058575e-02 -5.3665452965680449e-01 +5.3141913937887553e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8050116243966184e-02 -5.3665508562218112e-01 +5.3143172607618286e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8050257562739871e-02 -5.3665566295906764e-01 +5.3144466180506441e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8050409113843076e-02 -5.3665626038052627e-01 +5.3145792015610160e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8050569917715241e-02 -5.3665687659963923e-01 +5.3147147471973777e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8050738994768676e-02 -5.3665751032948572e-01 +5.3148529908624044e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8050915365391126e-02 -5.3665816028322422e-01 +5.3149936684577610e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8051098049939556e-02 -5.3665882517401153e-01 +5.3151365158831546e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8051286068738444e-02 -5.3665950371500715e-01 +5.3152812690362688e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8051478442082289e-02 -5.3666019461945413e-01 +5.3154276638134636e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8051674190228058e-02 -5.3666089660057292e-01 +5.3155754361086070e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8051872333399171e-02 -5.3666160837167243e-01 +5.3157243218140511e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8052071891779391e-02 -5.3666232864606889e-01 +5.3158740568197433e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8052271885512479e-02 -5.3666305613711585e-01 +5.3160243770133727e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8052471334698952e-02 -5.3666378955817895e-01 +5.3161750182800357e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8052669259398658e-02 -5.3666452762271766e-01 +5.3163257165029258e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8052864679623171e-02 -5.3666526904417999e-01 +5.3164762075621754e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8053056615339838e-02 -5.3666601253611101e-01 +5.3166262273358330e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8053244086465604e-02 -5.3666675681207554e-01 +5.3167755116989611e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8053426112866708e-02 -5.3666750058568469e-01 +5.3169237965238021e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8053601907986440e-02 -5.3666824272830416e-01 +5.3170708981742287e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8053771459771212e-02 -5.3666898274231034e-01 +5.3172169549932959e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8053934949819056e-02 -5.3666972028773741e-01 +5.3173621858194301e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8054092559762905e-02 -5.3667045502467048e-01 +5.3175068094928031e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8054244471260707e-02 -5.3667118661303104e-01 +5.3176510448532310e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8054390866011403e-02 -5.3667191471284137e-01 +5.3177951107429436e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8054531925747955e-02 -5.3667263898406448e-01 +5.3179392260050209e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8054667832234544e-02 -5.3667335908652003e-01 +5.3180836094826375e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8054798767281251e-02 -5.3667407468012585e-01 +5.3182284800215836e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8054924912736926e-02 -5.3667478542473435e-01 +5.3183740564686768e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8055046450487994e-02 -5.3667549098007861e-01 +5.3185205576712974e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8055163562467227e-02 -5.3667619100590369e-01 +5.3186682024788066e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8055276430653888e-02 -5.3667688516193957e-01 +5.3188172097423294e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8055385237072523e-02 -5.3667757310784514e-01 +5.3189677983142818e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8055490163794546e-02 -5.3667825450320716e-01 +5.3191201870484359e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8055591392944102e-02 -5.3667892900761849e-01 +5.3192745948007812e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8055689106694016e-02 -5.3667959628057094e-01 +5.3194312404285238e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8055783487274544e-02 -5.3668025598158631e-01 +5.3195903427914835e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8055874716964892e-02 -5.3668090777002742e-01 +5.3197521207502757e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8055962978103473e-02 -5.3668155130525863e-01 +5.3199167931679897e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8056048452707202e-02 -5.3668218644944254e-01 +5.3200845102078752e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8056131321303499e-02 -5.3668281387600514e-01 +5.3202551472251239e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8056211764033036e-02 -5.3668343446124167e-01 +5.3204285108761030e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8056289961022725e-02 -5.3668404908147060e-01 +5.3206044078216693e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8056366092389387e-02 -5.3668465861311532e-01 +5.3207826447281177e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8056440338233478e-02 -5.3668526393259997e-01 +5.3209630282662406e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8056512878644177e-02 -5.3668586591645662e-01 +5.3211453651125376e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8056583893694538e-02 -5.3668646544124821e-01 +5.3213294619485546e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8056653563440802e-02 -5.3668706338356897e-01 +5.3215151254610224e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8056722067926240e-02 -5.3668766062012718e-01 +5.3217021623427905e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8056789587176129e-02 -5.3668825802766629e-01 +5.3218903792921759e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8056856301197242e-02 -5.3668885648296716e-01 +5.3220795830130861e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8056922389981483e-02 -5.3668945686292935e-01 +5.3222695802159796e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8056988033501089e-02 -5.3669006004449271e-01 +5.3224601776171790e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8057053411709311e-02 -5.3669066690466594e-01 +5.3226511819392973e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8057118704537157e-02 -5.3669127832047536e-01 +5.3228423999108236e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8057184091902634e-02 -5.3669189516915250e-01 +5.3230336382681584e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8057249753695980e-02 -5.3669251832787024e-01 +5.3232247037530494e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8057315869790399e-02 -5.3669314867395679e-01 +5.3234154031148910e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8057382620035837e-02 -5.3669378708479054e-01 +5.3236055431097797e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8057450111380375e-02 -5.3669443419503604e-01 +5.3237949796390250e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8057518159243601e-02 -5.3669508966853696e-01 +5.3239837651646478e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8057586506131972e-02 -5.3669575292621430e-01 +5.3241720012796520e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8057654894522211e-02 -5.3669642338890500e-01 +5.3243597895672214e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8057723066863521e-02 -5.3669710047741359e-01 +5.3245472316010125e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8057790765571071e-02 -5.3669778361240372e-01 +5.3247344289437740e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8057857733031055e-02 -5.3669847221450073e-01 +5.3249214831481663e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8057923711594188e-02 -5.3669916570418474e-01 +5.3251084957553997e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8057988443580793e-02 -5.3669986350189436e-01 +5.3252955682960542e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8058051671275664e-02 -5.3670056502794405e-01 +5.3254828022889777e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8058113136928901e-02 -5.3670126970254906e-01 +5.3256702992412934e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8058172582753674e-02 -5.3670197694579558e-01 +5.3258581606478493e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8058229750929808e-02 -5.3670268617771910e-01 +5.3260464879917565e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8058284383598829e-02 -5.3670339681822310e-01 +5.3262353827433122e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8058336222861708e-02 -5.3670410828704795e-01 +5.3264249463594350e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8058385010788282e-02 -5.3670482000395725e-01 +5.3266152802853078e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8058430489402111e-02 -5.3670553138846788e-01 +5.3268064859513815e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8058472400691280e-02 -5.3670624186006133e-01 +5.3269986647752707e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8058510486601941e-02 -5.3670695083807485e-01 +5.3271919181604064e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8058544489037537e-02 -5.3670765774169860e-01 +5.3273863474957335e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8058574276839433e-02 -5.3670836209396333e-01 +5.3275820299273505e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8058600226766761e-02 -5.3670906383343731e-01 +5.3277789456707076e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8058622842636851e-02 -5.3670976300272077e-01 +5.3279770507050671e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8058642628348996e-02 -5.3671045964447006e-01 +5.3281763010036521e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8058660087887623e-02 -5.3671115380142631e-01 +5.3283766525338300e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8058675725322745e-02 -5.3671184551639084e-01 +5.3285780612567614e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8058690044814524e-02 -5.3671253483228010e-01 +5.3287804831278511e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8058703550616699e-02 -5.3671322179215508e-01 +5.3289838740969431e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8058716747068200e-02 -5.3671390643903505e-01 +5.3291881901063303e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8058730138610807e-02 -5.3671458881619516e-01 +5.3293933870936557e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8058744229775168e-02 -5.3671526896687249e-01 +5.3295994209888462e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8058759525194096e-02 -5.3671594693448377e-01 +5.3298062477161959e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8058776529597158e-02 -5.3671662276249099e-01 +5.3300138231929190e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8058795747818329e-02 -5.3671729649451372e-01 +5.3302221033301603e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8058817684791945e-02 -5.3671796817422091e-01 +5.3304310440318234e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8058842845561743e-02 -5.3671863784546892e-01 +5.3306406011958355e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8058871735271194e-02 -5.3671930555208791e-01 +5.3308507307118936e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8058904859181041e-02 -5.3671997133817861e-01 +5.3310613884643681e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8058942722655428e-02 -5.3672063524782032e-01 +5.3312725303292351e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8058985831175054e-02 -5.3672129732528628e-01 +5.3314841121761512e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8059034576781314e-02 -5.3672195775227416e-01 +5.3316960972021954e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8059088897331861e-02 -5.3672261726007875e-01 +5.3319084779517188e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8059148617017582e-02 -5.3672327671733588e-01 +5.3321212543306585e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8059213559900976e-02 -5.3672393699263621e-01 +5.3323344262742435e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8059283549918011e-02 -5.3672459895460534e-01 +5.3325479937483752e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8059358410869980e-02 -5.3672526347179628e-01 +5.3327619567490837e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8059437966426785e-02 -5.3672593141279612e-01 +5.3329763153041679e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8059522040120261e-02 -5.3672660364614511e-01 +5.3331910694729484e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8059610455341728e-02 -5.3672728104033651e-01 +5.3334062193468069e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8059703035343865e-02 -5.3672796446389603e-01 +5.3336217650505708e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8059799603232568e-02 -5.3672865478527465e-01 +5.3338377067419628e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8059899981970286e-02 -5.3672935287295487e-01 +5.3340540446132631e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8060003994369226e-02 -5.3673005959537035e-01 +5.3342707788910189e-03
