# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +7.9199657427520345e+00 +0.0000000000000000e+00 -1.0999999992887515e+00 +6.2285996848670630e-05 +0.0000000000000000e+00 +9.9999999806022710e-01
-1.2000000000000000e+00 +7.9199592310328821e+00 +0.0000000000000000e+00 -1.1999999990766055e+00 +6.7948386918944035e-05 +0.0000000000000000e+00 +9.9999999769150816e-01
-1.3000000000000000e+00 +7.9199521530745063e+00 +0.0000000000000000e+00 -1.2999999988259843e+00 +7.3610781315313589e-05 +0.0000000000000000e+00 +9.9999999729072619e-01
-1.4000000000000001e+00 +7.9199445088764753e+00 +0.0000000000000000e+00 -1.3999999985336817e+00 +7.9273180022210610e-05 +0.0000000000000000e+00 +9.9999999685788121e-01
-1.5000000000000002e+00 +7.9199362984383583e+00 +0.0000000000000000e+00 -1.4999999981964915e+00 +8.4935583028010703e-05 +0.0000000000000000e+00 +9.9999999639297310e-01
-1.6000000000000003e+00 +7.9199275217597265e+00 +0.0000000000000000e+00 -1.5999999978112074e+00 +9.0597990325033269e-05 +0.0000000000000000e+00 +9.9999999589600186e-01
-1.7000000000000004e+00 +7.9199181788401507e+00 +0.0000000000000000e+00 -1.6999999973746229e+00 +9.6260401909540943e-05 +0.0000000000000000e+00 +9.9999999536696726e-01
-1.8000000000000005e+00 +7.9199082696792020e+00 +0.0000000000000000e+00 -1.7999999968835318e+00 +1.0192281778173902e-04 +0.0000000000000000e+00 +9.9999999480586932e-01
-1.9000000000000006e+00 +7.9198977942764515e+00 +0.0000000000000000e+00 -1.8999999963347278e+00 +1.0758523794577477e-04 +0.0000000000000000e+00 +9.9999999421270802e-01
-2.0000000000000004e+00 +7.9198867526314691e+00 +0.0000000000000000e+00 -1.9999999957250045e+00 +1.1324766240973676e-04 +0.0000000000000000e+00 +9.9999999358748326e-01
-2.1000000000000005e+00 +7.9198751447438251e+00 +0.0000000000000000e+00 -2.0999999950511556e+00 +1.1891009118552466e-04 +0.0000000000000000e+00 +9.9999999293019493e-01
-2.2000000000000006e+00 +7.9198629706130879e+00 +0.0000000000000000e+00 -2.1999999943099748e+00 +1.2457252428742534e-04 +0.0000000000000000e+00 +9.9999999224084291e-01
-2.3000000000000007e+00 +7.9198502302388230e+00 +0.0000000000000000e+00 -2.2999999934982553e+00 +1.3023496173068908e-04 +0.0000000000000000e+00 +9.9999999151942720e-01
-2.4000000000000008e+00 +7.9198369236205961e+00 +0.0000000000000000e+00 -2.3999999926127913e+00 +1.3589740353140046e-04 +0.0000000000000000e+00 +9.9999999076594770e-01
-2.5000000000000009e+00 +7.9198230507579703e+00 +0.0000000000000000e+00 -2.4999999916503759e+00 +1.4155984970647828e-04 +0.0000000000000000e+00 +9.9999998998040429e-01
-2.6000000000000010e+00 +7.9198086116505078e+00 +0.0000000000000000e+00 -2.5999999906078033e+00 +1.4722230027367582e-04 +0.0000000000000000e+00 +9.9999998916279698e-01
-2.7000000000000011e+00 +7.9197936062977687e+00 +0.0000000000000000e+00 -2.6999999894818667e+00 +1.5288475525158102e-04 +0.0000000000000000e+00 +9.9999998831312564e-01
-2.8000000000000012e+00 +7.9197780346993101e+00 +0.0000000000000000e+00 -2.7999999882693598e+00 +1.5854721465961673e-04 +0.0000000000000000e+00 +9.9999998743139018e-01
-2.9000000000000012e+00 +7.9197618968546886e+00 +0.0000000000000000e+00 -2.8999999869670758e+00 +1.6420967851804100e-04 +0.0000000000000000e+00 +9.9999998651759059e-01
-3.0000000000000013e+00 +7.9197451927634575e+00 +0.0000000000000000e+00 -2.9999999855718089e+00 +1.6987214684794754e-04 +0.0000000000000000e+00 +9.9999998557172665e-01
-3.1000000000000014e+00 +7.9197279224251691e+00 +0.0000000000000000e+00 -3.0999999840803523e+00 +1.7553461967126602e-04 +0.0000000000000000e+00 +9.9999998459379846e-01
-3.2000000000000015e+00 +7.9197100858393723e+00 +0.0000000000000000e+00 -3.1999999824894996e+00 +1.8119709701076259e-04 +0.0000000000000000e+00 +9.9999998358380582e-01
-3.3000000000000016e+00 +7.9196916830056150e+00 +0.0000000000000000e+00 -3.2999999807960445e+00 +1.8685957889004039e-04 +0.0000000000000000e+00 +9.9999998254174871e-01
-3.4000000000000017e+00 +7.9196727139234415e+00 +0.0000000000000000e+00 -3.3999999789967803e+00 +1.9252206533354008e-04 +0.0000000000000000e+00 +9.9999998146762703e-01
-3.5000000000000018e+00 +7.9196531785923945e+00 +0.0000000000000000e+00 -3.4999999770885011e+00 +1.9818455636654050e-04 +0.0000000000000000e+00 +9.9999998036144067e-01
-3.6000000000000019e+00 +7.9196330770120138e+00 +0.0000000000000000e+00 -3.5999999750679996e+00 +2.0384705201515935e-04 +0.0000000000000000e+00 +9.9999997922318951e-01
-3.7000000000000020e+00 +7.9196124091818367e+00 +0.0000000000000000e+00 -3.6999999729320701e+00 +2.0950955230635384e-04 +0.0000000000000000e+00 +9.9999997805287355e-01
-3.8000000000000020e+00 +7.9195911751013970e+00 +0.0000000000000000e+00 -3.7999999706775056e+00 +2.1517205726792152e-04 +0.0000000000000000e+00 +9.9999997685049269e-01
-3.9000000000000021e+00 +7.9195693747702265e+00 +0.0000000000000000e+00 -3.8999999683011000e+00 +2.2083456692850105e-04 +0.0000000000000000e+00 +9.9999997561604681e-01
-4.0000000000000018e+00 +7.9195470081878536e+00 +0.0000000000000000e+00 -3.9999999657996463e+00 +2.2649708131757310e-04 +0.0000000000000000e+00 +9.9999997434953580e-01
-4.1000000000000014e+00 +7.9195240753538041e+00 +0.0000000000000000e+00 -4.0999999631699380e+00 +2.3215960046538969e-04 +0.0000000000000000e+00 +9.9999997305095967e-01
-4.2000000000000011e+00 +7.9195005762676010e+00 +0.0000000000000000e+00 -4.1999999604087694e+00 +2.3782212440218717e-04 +0.0000000000000000e+00 +9.9999997172031829e-01
-4.3000000000000007e+00 +7.9194765109287628e+00 +0.0000000000000000e+00 -4.2999999575129335e+00 +2.4348465315739913e-04 +0.0000000000000000e+00 +9.9999997035761157e-01
-4.4000000000000004e+00 +7.9194518793368074e+00 +0.0000000000000000e+00 -4.3999999544792230e+00 +2.4914718675958519e-04 +0.0000000000000000e+00 +9.9999996896283938e-01
-4.5000000000000000e+00 +7.9194266814912480e+00 +0.0000000000000000e+00 -4.4999999513044324e+00 +2.5480972523643150e-04 +0.0000000000000000e+00 +9.9999996753600162e-01
-4.5999999999999996e+00 +7.9194009173915960e+00 +0.0000000000000000e+00 -4.5999999479853546e+00 +2.6047226861475125e-04 +0.0000000000000000e+00 +9.9999996607709829e-01
-4.6999999999999993e+00 +7.9193745870373604e+00 +0.0000000000000000e+00 -4.6999999445187832e+00 +2.6613481692048521e-04 +0.0000000000000000e+00 +9.9999996458612916e-01
-4.7999999999999989e+00 +7.9193476904280464e+00 +0.0000000000000000e+00 -4.7999999409015119e+00 +2.7179737017870231e-04 +0.0000000000000000e+00 +9.9999996306309424e-01
-4.8999999999999986e+00 +7.9193202275631585e+00 +0.0000000000000000e+00 -4.8999999371303335e+00 +2.7745992841359999e-04 +0.0000000000000000e+00 +9.9999996150799342e-01
-4.9999999999999982e+00 +7.9192921984421973e+00 +0.0000000000000000e+00 -4.9999999332020417e+00 +2.8312249164850507e-04 +0.0000000000000000e+00 +9.9999995992082669e-01
-5.0999999999999979e+00 +7.9192636030646613e+00 +0.0000000000000000e+00 -5.0999999291134301e+00 +2.8878505990587411e-04 +0.0000000000000000e+00 +9.9999995830159383e-01
-5.1999999999999975e+00 +7.9192344414300475e+00 +0.0000000000000000e+00 -5.1999999248612916e+00 +2.9444763320729403e-04 +0.0000000000000000e+00 +9.9999995665029484e-01
-5.2999999999999972e+00 +7.9192047135378507e+00 +0.0000000000000000e+00 -5.2999999204424197e+00 +3.0011021157348288e-04 +0.0000000000000000e+00 +9.9999995496692962e-01
-5.3999999999999968e+00 +7.9191744193875628e+00 +0.0000000000000000e+00 -5.3999999158536083e+00 +3.0577279502429032e-04 +0.0000000000000000e+00 +9.9999995325149804e-01
-5.4999999999999964e+00 +7.9191435589786749e+00 +0.0000000000000000e+00 -5.4999999110916500e+00 +3.1143538357869836e-04 +0.0000000000000000e+00 +9.9999995150400001e-01
-5.5999999999999961e+00 +7.9191121323106763e+00 +0.0000000000000000e+00 -5.5999999061533394e+00 +3.1709797725482195e-04 +0.0000000000000000e+00 +9.9999994972443540e-01
-5.6999999999999957e+00 +7.9190801393830528e+00 +0.0000000000000000e+00 -5.6999999010354685e+00 +3.2276057606990972e-04 +0.0000000000000000e+00 +9.9999994791280411e-01
-5.7999999999999954e+00 +7.9190475801952900e+00 +0.0000000000000000e+00 -5.7999998957348309e+00 +3.2842318004034472e-04 +0.0000000000000000e+00 +9.9999994606910614e-01
-5.8999999999999950e+00 +7.9190144547468719e+00 +0.0000000000000000e+00 -5.8999998902482202e+00 +3.3408578918164497e-04 +0.0000000000000000e+00 +9.9999994419334137e-01
-5.9999999999999947e+00 +7.9189807630372808e+00 +0.0000000000000000e+00 -5.9999998845724303e+00 +3.3974840350846445e-04 +0.0000000000000000e+00 +9.9999994228550970e-01
-6.0999999999999943e+00 +7.9189465050659971e+00 +0.0000000000000000e+00 -6.0999998787042538e+00 +3.4541102303491691e-04 +0.0000000000000000e+00 +9.9999994034561102e-01
-6.1999999999999940e+00 +7.9189116808325002e+00 +0.0000000000000000e+00 -6.1999998726404835e+00 +3.5107364777813282e-04 +0.0000000000000000e+00 +9.9999993837364520e-01
-6.2999999999999936e+00 +7.9188762903362671e+00 +0.0000000000000000e+00 -6.2999998663779140e+00 +3.5673627776181498e-04 +0.0000000000000000e+00 +9.9999993636961226e-01
-6.3999999999999932e+00 +7.9188403335767719e+00 +0.0000000000000000e+00 -6.3999998599133372e+00 +3.6239891301656117e-04 +0.0000000000000000e+00 +9.9999993433351198e-01
-6.4999999999999929e+00 +7.9188038105534861e+00 +0.0000000000000000e+00 -6.4999998532435477e+00 +3.6806155357986320e-04 +0.0000000000000000e+00 +9.9999993226534434e-01
-6.5999999999999925e+00 +7.9187667212658770e+00 +0.0000000000000000e+00 -6.5999998463653373e+00 +3.7372419949610575e-04 +0.0000000000000000e+00 +9.9999993016510913e-01
-6.6999999999999922e+00 +7.9187290657134071e+00 +0.0000000000000000e+00 -6.6999998392755007e+00 +3.7938685081656542e-04 +0.0000000000000000e+00 +9.9999992803280635e-01
-6.7999999999999918e+00 +7.9186908438955319e+00 +0.0000000000000000e+00 -6.7999998319708297e+00 +3.8504950759940960e-04 +0.0000000000000000e+00 +9.9999992586843578e-01
-6.8999999999999915e+00 +7.9186520558117026e+00 +0.0000000000000000e+00 -6.8999998244481189e+00 +3.9071216990969534e-04 +0.0000000000000000e+00 +9.9999992367199741e-01
-6.9999999999999911e+00 +7.9186127014613632e+00 +0.0000000000000000e+00 -6.9999998167041602e+00 +3.9637483781936815e-04 +0.0000000000000000e+00 +9.9999992144349104e-01
-7.0999999999999908e+00 +7.9185727808439497e+00 +0.0000000000000000e+00 -7.0999998087357481e+00 +4.0203751140726067e-04 +0.0000000000000000e+00 +9.9999991918291664e-01
-7.1999999999999904e+00 +7.9185322939588900e+00 +0.0000000000000000e+00 -7.1999998005396746e+00 +4.0770019075909151e-04 +0.0000000000000000e+00 +9.9999991689027401e-01
-7.2999999999999901e+00 +7.9184912408056025e+00 +0.0000000000000000e+00 -7.2999997921127333e+00 +4.1336287596746373e-04 +0.0000000000000000e+00 +9.9999991456556292e-01
-7.3999999999999897e+00 +7.9184496213834974e+00 +0.0000000000000000e+00 -7.3999997834517179e+00 +4.1902556713186356e-04 +0.0000000000000000e+00 +9.9999991220878337e-01
-7.4999999999999893e+00 +7.9184074356919742e+00 +0.0000000000000000e+00 -7.4999997745534213e+00 +4.2468826435865893e-04 +0.0000000000000000e+00 +9.9999990981993514e-01
-7.5999999999999890e+00 +7.9183646837304202e+00 +0.0000000000000000e+00 -7.5999997654146361e+00 +4.3035096776109785e-04 +0.0000000000000000e+00 +9.9999990739901812e-01
-7.6999999999999886e+00 +7.9183213654982119e+00 +0.0000000000000000e+00 -7.6999997560321560e+00 +4.3601367745930704e-04 +0.0000000000000000e+00 +9.9999990494603219e-01
-7.7999999999999883e+00 +7.9182774809947141e+00 +0.0000000000000000e+00 -7.7999997464027739e+00 +4.4167639358029022e-04 +0.0000000000000000e+00 +9.9999990246097714e-01
-7.8999999999999879e+00 +7.9182330302192776e+00 +0.0000000000000000e+00 -7.8999997365232826e+00 +4.4733911625792640e-04 +0.0000000000000000e+00 +9.9999989994385274e-01
-7.9999999999999876e+00 +7.9181880131712399e+00 +0.0000000000000000e+00 -7.9999997263904756e+00 +4.5300184563296829e-04 +0.0000000000000000e+00 +9.9999989739465889e-01
-8.0999999999999872e+00 +7.9181424298499232e+00 +0.0000000000000000e+00 -8.0999997160011450e+00 +4.5866458185229617e-04 +0.0000000000000000e+00 +9.9999989481339535e-01
-8.1999999999999869e+00 +7.9180962802546366e+00 +0.0000000000000000e+00 -8.1999997053520843e+00 +4.6432732506072796e-04 +0.0000000000000000e+00 +9.9999989220006202e-01
-8.2999999999999865e+00 +7.9180495643846740e+00 +0.0000000000000000e+00 -8.2999996944400873e+00 +4.6999007539283005e-04 +0.0000000000000000e+00 +9.9999988955465868e-01
-8.3999999999999861e+00 +7.9180022822393168e+00 +0.0000000000000000e+00 -8.3999996832619459e+00 +4.7565283297217162e-04 +0.0000000000000000e+00 +9.9999988687718511e-01
-8.4999999999999858e+00 +7.9179544338178340e+00 +0.0000000000000000e+00 -8.4999996718144537e+00 +4.8131559791132371e-04 +0.0000000000000000e+00 +9.9999988416764118e-01
-8.5999999999999854e+00 +7.9179060191194859e+00 +0.0000000000000000e+00 -8.5999996600944044e+00 +4.8697837031185800e-04 +0.0000000000000000e+00 +9.9999988142602669e-01
-8.6999999999999851e+00 +7.9178570381435200e+00 +0.0000000000000000e+00 -8.6999996480985899e+00 +4.9264115026434582e-04 +0.0000000000000000e+00 +9.9999987865234152e-01
-8.7999999999999847e+00 +7.9178074908891780e+00 +0.0000000000000000e+00 -8.7999996358238040e+00 +4.9830393784835677e-04 +0.0000000000000000e+00 +9.9999987584658545e-01
-8.8999999999999844e+00 +7.9177573773556933e+00 +0.0000000000000000e+00 -8.8999996232668384e+00 +5.0396673313245785e-04 +0.0000000000000000e+00 +9.9999987300875826e-01
-8.9999999999999840e+00 +7.9177066975422932e+00 +0.0000000000000000e+00 -8.9999996104244868e+00 +5.0962953617421196e-04 +0.0000000000000000e+00 +9.9999987013885983e-01
-9.0999999999999837e+00 +7.9176554514481987e+00 +0.0000000000000000e+00 -9.0999995972935412e+00 +5.1529234702017669e-04 +0.0000000000000000e+00 +9.9999986723689005e-01
-9.1999999999999833e+00 +7.9176036390726274e+00 +0.0000000000000000e+00 -9.1999995838707953e+00 +5.2095516570590335e-04 +0.0000000000000000e+00 +9.9999986430284882e-01
-9.2999999999999829e+00 +7.9175512604147951e+00 +0.0000000000000000e+00 -9.2999995701530427e+00 +5.2661799225593546e-04 +0.0000000000000000e+00 +9.9999986133673591e-01
-9.3999999999999826e+00 +7.9174983154739138e+00 +0.0000000000000000e+00 -9.3999995561370735e+00 +5.3228082668380745e-04 +0.0000000000000000e+00 +9.9999985833855110e-01
-9.4999999999999822e+00 +7.9174448042491958e+00 +0.0000000000000000e+00 -9.4999995418196832e+00 +5.3794366899204322e-04 +0.0000000000000000e+00 +9.9999985530829438e-01
-9.5999999999999819e+00 +7.9173907267398533e+00 +0.0000000000000000e+00 -9.5999995271976637e+00 +5.4360651917215511e-04 +0.0000000000000000e+00 +9.9999985224596555e-01
-9.6999999999999815e+00 +7.9173360829450994e+00 +0.0000000000000000e+00 -9.6999995122678069e+00 +5.4926937720464232e-04 +0.0000000000000000e+00 +9.9999984915156459e-01
-9.7999999999999812e+00 +7.9172808728641515e+00 +0.0000000000000000e+00 -9.7999994970269064e+00 +5.5493224305898934e-04 +0.0000000000000000e+00 +9.9999984602509129e-01
-9.8999999999999808e+00 +7.9172250964962281e+00 +0.0000000000000000e+00 -9.8999994814717560e+00 +5.6059511669366482e-04 +0.0000000000000000e+00 +9.9999984286654553e-01
-9.9999999999999805e+00 +7.9171687538405546e+00 +0.0000000000000000e+00 -9.9999994655991475e+00 +5.6625799805611998e-04 +0.0000000000000000e+00 +9.9999983967592732e-01
-1.0099999999999980e+01 +7.9171118448963611e+00 +0.0000000000000000e+00 -1.0099999449405873e+01 +5.7192088708353094e-04 +0.0000000000000000e+00 +9.9999983645323642e-01
-1.0199999999999980e+01 +7.9170543696628846e+00 +0.0000000000000000e+00 -1.0199999432888726e+01 +5.7758378371098131e-04 +0.0000000000000000e+00 +9.9999983319847285e-01
-1.0299999999999979e+01 +7.9169963281393674e+00 +0.0000000000000000e+00 -1.0299999416044498e+01 +5.8324668787964641e-04 +0.0000000000000000e+00 +9.9999982991163650e-01
-1.0399999999999979e+01 +7.9169377203250590e+00 +0.0000000000000000e+00 -1.0399999398869983e+01 +5.8890959953753993e-04 +0.0000000000000000e+00 +9.9999982659272713e-01
-1.0499999999999979e+01 +7.9168785462192117e+00 +0.0000000000000000e+00 -1.0499999381361974e+01 +5.9457251863951613e-04 +0.0000000000000000e+00 +9.9999982324174475e-01
-1.0599999999999978e+01 +7.9168188058210838e+00 +0.0000000000000000e+00 -1.0599999363517263e+01 +6.0023544514727263e-04 +0.0000000000000000e+00 +9.9999981985868924e-01
-1.0699999999999978e+01 +7.9167584991299362e+00 +0.0000000000000000e+00 -1.0699999345332643e+01 +6.0589837902935326e-04 +0.0000000000000000e+00 +9.9999981644356062e-01
-1.0799999999999978e+01 +7.9166976261450328e+00 +0.0000000000000000e+00 -1.0799999326804906e+01 +6.1156132026115044e-04 +0.0000000000000000e+00 +9.9999981299635865e-01
-1.0899999999999977e+01 +7.9166361868656399e+00 +0.0000000000000000e+00 -1.0899999307930846e+01 +6.1722426882490817e-04 +0.0000000000000000e+00 +9.9999980951708323e-01
-1.0999999999999977e+01 +7.9165741812910237e+00 +0.0000000000000000e+00 -1.0999999288707254e+01 +6.2288722470972492e-04 +0.0000000000000000e+00 +9.9999980600573424e-01
-1.1099999999999977e+01 +7.9165116094204535e+00 +0.0000000000000000e+00 -1.1099999269130924e+01 +6.2855018791155661e-04 +0.0000000000000000e+00 +9.9999980246231157e-01
-1.1199999999999976e+01 +7.9164484712531973e+00 +0.0000000000000000e+00 -1.1199999249198648e+01 +6.3421315843321957e-04 +0.0000000000000000e+00 +9.9999979888681501e-01
-1.1299999999999976e+01 +7.9163847667885223e+00 +0.0000000000000000e+00 -1.1299999228907218e+01 +6.3987613628439376e-04 +0.0000000000000000e+00 +9.9999979527924454e-01
-1.1399999999999975e+01 +7.9163204960256950e+00 +0.0000000000000000e+00 -1.1399999208253428e+01 +6.4553912148162574e-04 +0.0000000000000000e+00 +9.9999979163959996e-01
-1.1499999999999975e+01 +7.9162556589639799e+00 +0.0000000000000000e+00 -1.1499999187234069e+01 +6.5120211404833201e-04 +0.0000000000000000e+00 +9.9999978796788125e-01
-1.1599999999999975e+01 +7.9161902556026389e+00 +0.0000000000000000e+00 -1.1599999165845935e+01 +6.5686511401480256e-04 +0.0000000000000000e+00 +9.9999978426408809e-01
-1.1699999999999974e+01 +7.9161242859409295e+00 +0.0000000000000000e+00 -1.1699999144085817e+01 +6.6252812141820384e-04 +0.0000000000000000e+00 +9.9999978052822047e-01
-1.1799999999999974e+01 +7.9160577499781057e+00 +0.0000000000000000e+00 -1.1799999121950510e+01 +6.6819113630258245e-04 +0.0000000000000000e+00 +9.9999977676027818e-01
-1.1899999999999974e+01 +7.9159906477134179e+00 +0.0000000000000000e+00 -1.1899999099436805e+01 +6.7385415871886877e-04 +0.0000000000000000e+00 +9.9999977296026099e-01
-1.1999999999999973e+01 +7.9159229791461092e+00 +0.0000000000000000e+00 -1.1999999076541494e+01 +6.7951718872488027e-04 +0.0000000000000000e+00 +9.9999976912816879e-01
-1.2099999999999973e+01 +7.9158547442754177e+00 +0.0000000000000000e+00 -1.2099999053261369e+01 +6.8518022638497150e-04 +0.0000000000000000e+00 +9.9999976526400147e-01
-1.2199999999999973e+01 +7.9157859431005750e+00 +0.0000000000000000e+00 -1.2199999029593224e+01 +6.9084327176614259e-04 +0.0000000000000000e+00 +9.9999976136775881e-01
-1.2299999999999972e+01 +7.9157165756208050e+00 +0.0000000000000000e+00 -1.2299999005533850e+01 +6.9650632493414638e-04 +0.0000000000000000e+00 +9.9999975743944058e-01
-1.2399999999999972e+01 +7.9156466418353260e+00 +0.0000000000000000e+00 -1.2399998981080042e+01 +7.0216938595313544e-04 +0.0000000000000000e+00 +9.9999975347904668e-01
-1.2499999999999972e+01 +7.9155761417433501e+00 +0.0000000000000000e+00 -1.2499998956228591e+01 +7.0783245488566248e-04 +0.0000000000000000e+00 +9.9999974948657688e-01
-1.2599999999999971e+01 +7.9155050753440825e+00 +0.0000000000000000e+00 -1.2599998930976289e+01 +7.1349553179268137e-04 +0.0000000000000000e+00 +9.9999974546203096e-01
-1.2699999999999971e+01 +7.9154334426367230e+00 +0.0000000000000000e+00 -1.2699998905319928e+01 +7.1915861673354771e-04 +0.0000000000000000e+00 +9.9999974140540882e-01
-1.2799999999999971e+01 +7.9153612436204659e+00 +0.0000000000000000e+00 -1.2799998879256302e+01 +7.2482170976601989e-04 +0.0000000000000000e+00 +9.9999973731671032e-01
-1.2899999999999970e+01 +7.9152884782944986e+00 +0.0000000000000000e+00 -1.2899998852782202e+01 +7.3048481094625957e-04 +0.0000000000000000e+00 +9.9999973319593516e-01
-1.2999999999999970e+01 +7.9152151466580030e+00 +0.0000000000000000e+00 -1.2999998825894421e+01 +7.3614792032883282e-04 +0.0000000000000000e+00 +9.9999972904308321e-01
-1.3099999999999969e+01 +7.9151412487101576e+00 +0.0000000000000000e+00 -1.3099998798589750e+01 +7.4181103796671060e-04 +0.0000000000000000e+00 +9.9999972485815436e-01
-1.3199999999999969e+01 +7.9150667844501328e+00 +0.0000000000000000e+00 -1.3199998770864983e+01 +7.4747416391126979e-04 +0.0000000000000000e+00 +9.9999972064114839e-01
-1.3299999999999969e+01 +7.9149917538770964e+00 +0.0000000000000000e+00 -1.3299998742716911e+01 +7.5313729821229391e-04 +0.0000000000000000e+00 +9.9999971639206509e-01
-1.3399999999999968e+01 +7.9149161569902100e+00 +0.0000000000000000e+00 -1.3399998714142326e+01 +7.5880044091797424e-04 +0.0000000000000000e+00 +9.9999971211090433e-01
-1.3499999999999968e+01 +7.9148399937886307e+00 +0.0000000000000000e+00 -1.3499998685138022e+01 +7.6446359207491021e-04 +0.0000000000000000e+00 +9.9999970779766589e-01
-1.3599999999999968e+01 +7.9147632642715111e+00 +0.0000000000000000e+00 -1.3599998655700791e+01 +7.7012675172811063e-04 +0.0000000000000000e+00 +9.9999970345234956e-01
-1.3699999999999967e+01 +7.9146859684380004e+00 +0.0000000000000000e+00 -1.3699998625827423e+01 +7.7578991992099434e-04 +0.0000000000000000e+00 +9.9999969907495523e-01
-1.3799999999999967e+01 +7.9146081062872415e+00 +0.0000000000000000e+00 -1.3799998595514712e+01 +7.8145309669539126e-04 +0.0000000000000000e+00 +9.9999969466548266e-01
-1.3899999999999967e+01 +7.9145296778183738e+00 +0.0000000000000000e+00 -1.3899998564759450e+01 +7.8711628209154308e-04 +0.0000000000000000e+00 +9.9999969022393165e-01
-1.3999999999999966e+01 +7.9144506830305339e+00 +0.0000000000000000e+00 -1.3999998533558429e+01 +7.9277947614810431e-04 +0.0000000000000000e+00 +9.9999968575030207e-01
-1.4099999999999966e+01 +7.9143711219228541e+00 +0.0000000000000000e+00 -1.4099998501908441e+01 +7.9844267890203952e-04 +0.0000000000000000e+00 +9.9999968124459382e-01
-1.4199999999999966e+01 +7.9142909944944622e+00 +0.0000000000000000e+00 -1.4199998469806278e+01 +8.0410589038748374e-04 +0.0000000000000000e+00 +9.9999967670680667e-01
-1.4299999999999965e+01 +7.9142103007444842e+00 +0.0000000000000000e+00 -1.4299998437248734e+01 +8.0976911063460044e-04 +0.0000000000000000e+00 +9.9999967213694041e-01
-1.4399999999999965e+01 +7.9141290406720426e+00 +0.0000000000000000e+00 -1.4399998404232598e+01 +8.1543233966947456e-04 +0.0000000000000000e+00 +9.9999966753499492e-01
-1.4499999999999964e+01 +7.9140472142762572e+00 +0.0000000000000000e+00 -1.4499998370754664e+01 +8.2109557751410857e-04 +0.0000000000000000e+00 +9.9999966290096998e-01
-1.4599999999999964e+01 +7.9139648215562461e+00 +0.0000000000000000e+00 -1.4599998336811723e+01 +8.2675882418641912e-04 +0.0000000000000000e+00 +9.9999965823486536e-01
-1.4699999999999964e+01 +7.9138818625111256e+00 +0.0000000000000000e+00 -1.4699998302400568e+01 +8.3242207970023272e-04 +0.0000000000000000e+00 +9.9999965353668108e-01
-1.4799999999999963e+01 +7.9137983371400109e+00 +0.0000000000000000e+00 -1.4799998267517990e+01 +8.3808534406528215e-04 +0.0000000000000000e+00 +9.9999964880641690e-01
-1.4899999999999963e+01 +7.9137142454420175e+00 +0.0000000000000000e+00 -1.4899998232160783e+01 +8.4374861728720265e-04 +0.0000000000000000e+00 +9.9999964404407260e-01
-1.4999999999999963e+01 +7.9136295874162590e+00 +0.0000000000000000e+00 -1.4999998196325736e+01 +8.4941189936752761e-04 +0.0000000000000000e+00 +9.9999963924964808e-01
-1.5099999999999962e+01 +7.9135443630618489e+00 +0.0000000000000000e+00 -1.5099998160009642e+01 +8.5507519030368455e-04 +0.0000000000000000e+00 +9.9999963442314321e-01
