# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1529082909980417e+00 +0.0000000000000000e+00 +1.7999999968849831e+00 -1.0189899673931929e-04 +0.0000000000000000e+00 +9.9999999480829715e-01
1.9000000000000006e+00 +8.1528978180447176e+00 +0.0000000000000000e+00 +1.8999999963364358e+00 -1.0756006999470770e-04 +0.0000000000000000e+00 +9.9999999421541563e-01
2.0000000000000004e+00 +8.1528867789839889e+00 +0.0000000000000000e+00 +1.9999999957269980e+00 -1.1322114481668660e-04 +0.0000000000000000e+00 +9.9999999359048619e-01
2.1000000000000005e+00 +8.1528751738157048e+00 +0.0000000000000000e+00 +2.0999999950534649e+00 -1.1888222111732432e-04 +0.0000000000000000e+00 +9.9999999293350872e-01
2.2000000000000006e+00 +8.1528630025397195e+00 +0.0000000000000000e+00 +2.1999999943126314e+00 -1.2454329881114896e-04 +0.0000000000000000e+00 +9.9999999224448333e-01
2.3000000000000007e+00 +8.1528502651558981e+00 +0.0000000000000000e+00 +2.2999999935012929e+00 -1.3020437782464034e-04 +0.0000000000000000e+00 +9.9999999152340990e-01
2.4000000000000008e+00 +8.1528369616641125e+00 +0.0000000000000000e+00 +2.3999999926162450e+00 -1.3586545809709307e-04 +0.0000000000000000e+00 +9.9999999077028856e-01
2.5000000000000009e+00 +8.1528230920642386e+00 +0.0000000000000000e+00 +2.4999999916542825e+00 -1.4152653958061654e-04 +0.0000000000000000e+00 +9.9999998998511919e-01
2.6000000000000010e+00 +8.1528086563561573e+00 +0.0000000000000000e+00 +2.5999999906122007e+00 -1.4718762224013503e-04 +0.0000000000000000e+00 +9.9999998916790178e-01
2.7000000000000011e+00 +8.1527936545397530e+00 +0.0000000000000000e+00 +2.6999999894867948e+00 -1.5284870605338776e-04 +0.0000000000000000e+00 +9.9999998831863635e-01
2.8000000000000012e+00 +8.1527780866149087e+00 +0.0000000000000000e+00 +2.7999999882748599e+00 -1.5850979101092902e-04 +0.0000000000000000e+00 +9.9999998743732288e-01
2.9000000000000012e+00 +8.1527619525815123e+00 +0.0000000000000000e+00 +2.8999999869731909e+00 -1.6417087711612815e-04 +0.0000000000000000e+00 +9.9999998652396138e-01
3.0000000000000013e+00 +8.1527452524394466e+00 +0.0000000000000000e+00 +2.9999999855785835e+00 -1.6983196438516966e-04 +0.0000000000000000e+00 +9.9999998557855174e-01
3.1000000000000014e+00 +8.1527279861885944e+00 +0.0000000000000000e+00 +3.0999999840878329e+00 -1.7549305284705327e-04 +0.0000000000000000e+00 +9.9999998460109396e-01
3.2000000000000015e+00 +8.1527101538288349e+00 +0.0000000000000000e+00 +3.1999999824977343e+00 -1.8115414254359403e-04 +0.0000000000000000e+00 +9.9999998359158804e-01
3.3000000000000016e+00 +8.1526917553600420e+00 +0.0000000000000000e+00 +3.2999999808050826e+00 -1.8681523352942231e-04 +0.0000000000000000e+00 +9.9999998255003397e-01
3.4000000000000017e+00 +8.1526727907820842e+00 +0.0000000000000000e+00 +3.3999999790066728e+00 -1.9247632587198393e-04 +0.0000000000000000e+00 +9.9999998147643165e-01
3.5000000000000018e+00 +8.1526532600948212e+00 +0.0000000000000000e+00 +3.4999999770993004e+00 -1.9813741965154017e-04 +0.0000000000000000e+00 +9.9999998037078108e-01
3.6000000000000019e+00 +8.1526331632981037e+00 +0.0000000000000000e+00 +3.5999999750797604e+00 -2.0379851496116785e-04 +0.0000000000000000e+00 +9.9999997923308226e-01
3.7000000000000020e+00 +8.1526125003917738e+00 +0.0000000000000000e+00 +3.6999999729448483e+00 -2.0945961190675942e-04 +0.0000000000000000e+00 +9.9999997806333507e-01
3.8000000000000020e+00 +8.1525912713756625e+00 +0.0000000000000000e+00 +3.7999999706913590e+00 -2.1512071060702295e-04 +0.0000000000000000e+00 +9.9999997686153952e-01
3.9000000000000021e+00 +8.1525694762495888e+00 +0.0000000000000000e+00 +3.8999999683160880e+00 -2.2078181119348229e-04 +0.0000000000000000e+00 +9.9999997562769549e-01
4.0000000000000018e+00 +8.1525471150133555e+00 +0.0000000000000000e+00 +3.9999999658158298e+00 -2.2644291381047701e-04 +0.0000000000000000e+00 +9.9999997436180288e-01
4.1000000000000014e+00 +8.1525241876667529e+00 +0.0000000000000000e+00 +4.0999999631873800e+00 -2.3210401861413206e-04 +0.0000000000000000e+00 +9.9999997306386168e-01
4.2000000000000011e+00 +8.1525006942095537e+00 +0.0000000000000000e+00 +4.1999999604275340e+00 -2.3776512576102282e-04 +0.0000000000000000e+00 +9.9999997173387190e-01
4.3000000000000007e+00 +8.1524766346415163e+00 +0.0000000000000000e+00 +4.2999999575330863e+00 -2.4342623539683981e-04 +0.0000000000000000e+00 +9.9999997037183330e-01
4.4000000000000004e+00 +8.1524520089623866e+00 +0.0000000000000000e+00 +4.3999999545008324e+00 -2.4908734765535789e-04 +0.0000000000000000e+00 +9.9999996897774590e-01
4.5000000000000000e+00 +8.1524268171718948e+00 +0.0000000000000000e+00 +4.4999999513275668e+00 -2.5474846265843615e-04 +0.0000000000000000e+00 +9.9999996755160958e-01
4.5999999999999996e+00 +8.1524010592697600e+00 +0.0000000000000000e+00 +4.5999999480100859e+00 -2.6040958051601717e-04 +0.0000000000000000e+00 +9.9999996609342434e-01
4.6999999999999993e+00 +8.1523747352556928e+00 +0.0000000000000000e+00 +4.6999999445451834e+00 -2.6607070132612703e-04 +0.0000000000000000e+00 +9.9999996460319007e-01
4.7999999999999989e+00 +8.1523478451293929e+00 +0.0000000000000000e+00 +4.7999999409296557e+00 -2.7173182517487460e-04 +0.0000000000000000e+00 +9.9999996308090666e-01
4.8999999999999986e+00 +8.1523203888905531e+00 +0.0000000000000000e+00 +4.8999999371602971e+00 -2.7739295213645123e-04 +0.0000000000000000e+00 +9.9999996152657411e-01
4.9999999999999982e+00 +8.1522923665388589e+00 +0.0000000000000000e+00 +4.9999999332339025e+00 -2.8305408227313034e-04 +0.0000000000000000e+00 +9.9999995994019220e-01
5.0999999999999979e+00 +8.1522637780739906e+00 +0.0000000000000000e+00 +5.0999999291472671e+00 -2.8871521563526685e-04 +0.0000000000000000e+00 +9.9999995832176103e-01
5.1999999999999975e+00 +8.1522346234956231e+00 +0.0000000000000000e+00 +5.1999999248971864e+00 -2.9437635226129679e-04 +0.0000000000000000e+00 +9.9999995667128039e-01
5.2999999999999972e+00 +8.1522049028034278e+00 +0.0000000000000000e+00 +5.2999999204804551e+00 -3.0003749217773662e-04 +0.0000000000000000e+00 +9.9999995498875038e-01
5.3999999999999968e+00 +8.1521746159970760e+00 +0.0000000000000000e+00 +5.3999999158938685e+00 -3.0569863539918284e-04 +0.0000000000000000e+00 +9.9999995327417079e-01
5.4999999999999964e+00 +8.1521437630762374e+00 +0.0000000000000000e+00 +5.4999999111342213e+00 -3.1135978192831136e-04 +0.0000000000000000e+00 +9.9999995152754162e-01
5.5999999999999961e+00 +8.1521123440405798e+00 +0.0000000000000000e+00 +5.5999999061983088e+00 -3.1702093175587693e-04 +0.0000000000000000e+00 +9.9999994974886286e-01
5.6999999999999957e+00 +8.1520803588897763e+00 +0.0000000000000000e+00 +5.6999999010829256e+00 -3.2268208486071245e-04 +0.0000000000000000e+00 +9.9999994793813440e-01
5.7999999999999954e+00 +8.1520478076235001e+00 +0.0000000000000000e+00 +5.7999998957848673e+00 -3.2834324120972850e-04 +0.0000000000000000e+00 +9.9999994609535625e-01
5.8999999999999950e+00 +8.1520146902414279e+00 +0.0000000000000000e+00 +5.8999998903009283e+00 -3.3400440075791247e-04 +0.0000000000000000e+00 +9.9999994422052829e-01
5.9999999999999947e+00 +8.1519810067432434e+00 +0.0000000000000000e+00 +5.9999998846279041e+00 -3.3966556344832815e-04 +0.0000000000000000e+00 +9.9999994231365052e-01
6.0999999999999943e+00 +8.1519467571286359e+00 +0.0000000000000000e+00 +6.0999998787625902e+00 -3.4532672921294775e-04 +0.0000000000000000e+00 +9.9999994037472295e-01
6.1999999999999940e+00 +8.1519119413973016e+00 +0.0000000000000000e+00 +6.1999998727017811e+00 -3.5098789798181432e-04 +0.0000000000000000e+00 +9.9999993840374557e-01
6.2999999999999936e+00 +8.1518765595489420e+00 +0.0000000000000000e+00 +6.2999998664422714e+00 -3.5664906969220470e-04 +0.0000000000000000e+00 +9.9999993640071827e-01
6.3999999999999932e+00 +8.1518406115832676e+00 +0.0000000000000000e+00 +6.3999998599808565e+00 -3.6231024428946265e-04 +0.0000000000000000e+00 +9.9999993436564105e-01
6.4999999999999929e+00 +8.1518040974999906e+00 +0.0000000000000000e+00 +6.4999998533143311e+00 -3.6797142172699917e-04 +0.0000000000000000e+00 +9.9999993229851392e-01
6.5999999999999925e+00 +8.1517670172988286e+00 +0.0000000000000000e+00 +6.5999998464394904e+00 -3.7363260196629283e-04 +0.0000000000000000e+00 +9.9999993019933675e-01
6.6999999999999922e+00 +8.1517293709795045e+00 +0.0000000000000000e+00 +6.6999998393531301e+00 -3.7929378497689013e-04 +0.0000000000000000e+00 +9.9999992806810956e-01
6.7999999999999918e+00 +8.1516911585417411e+00 +0.0000000000000000e+00 +6.7999998320520447e+00 -3.8495497073640582e-04 +0.0000000000000000e+00 +9.9999992590483233e-01
6.8999999999999915e+00 +8.1516523799852649e+00 +0.0000000000000000e+00 +6.8999998245330287e+00 -3.9061615923052318e-04 +0.0000000000000000e+00 +9.9999992370950497e-01
6.9999999999999911e+00 +8.1516130353098042e+00 +0.0000000000000000e+00 +6.9999998167928776e+00 -3.9627735045299453e-04 +0.0000000000000000e+00 +9.9999992148212746e-01
7.0999999999999908e+00 +8.1515731245150835e+00 +0.0000000000000000e+00 +7.0999998088283860e+00 -4.0193854440564162e-04 +0.0000000000000000e+00 +9.9999991922269982e-01
7.1999999999999904e+00 +8.1515326476008312e+00 +0.0000000000000000e+00 +7.1999998006363493e+00 -4.0759974109835594e-04 +0.0000000000000000e+00 +9.9999991693122192e-01
7.2999999999999901e+00 +8.1514916045667718e+00 +0.0000000000000000e+00 +7.2999997922135620e+00 -4.1326094054909931e-04 +0.0000000000000000e+00 +9.9999991460769366e-01
7.3999999999999897e+00 +8.1514499954126283e+00 +0.0000000000000000e+00 +7.3999997835568196e+00 -4.1892214278390423e-04 +0.0000000000000000e+00 +9.9999991225211504e-01
7.4999999999999893e+00 +8.1514078201381217e+00 +0.0000000000000000e+00 +7.4999997746629168e+00 -4.2458334783687435e-04 +0.0000000000000000e+00 +9.9999990986448606e-01
7.5999999999999890e+00 +8.1513650787429661e+00 +0.0000000000000000e+00 +7.5999997655286489e+00 -4.3024455575018506e-04 +0.0000000000000000e+00 +9.9999990744480660e-01
7.6999999999999886e+00 +8.1513217712268737e+00 +0.0000000000000000e+00 +7.6999997561508104e+00 -4.3590576657408388e-04 +0.0000000000000000e+00 +9.9999990499307656e-01
7.7999999999999883e+00 +8.1512778975895515e+00 +0.0000000000000000e+00 +7.7999997465261961e+00 -4.4156698036689114e-04 +0.0000000000000000e+00 +9.9999990250929593e-01
7.8999999999999879e+00 +8.1512334578306991e+00 +0.0000000000000000e+00 +7.8999997366516013e+00 -4.4722819719500044e-04 +0.0000000000000000e+00 +9.9999989999346461e-01
7.9999999999999876e+00 +8.1511884519500093e+00 +0.0000000000000000e+00 +7.9999997265238205e+00 -4.5288941713287912e-04 +0.0000000000000000e+00 +9.9999989744558249e-01
8.0999999999999872e+00 +8.1511428799471659e+00 +0.0000000000000000e+00 +8.0999997161396493e+00 -4.5855064026275997e-04 +0.0000000000000000e+00 +9.9999989486564944e-01
8.1999999999999869e+00 +8.1510967418218474e+00 +0.0000000000000000e+00 +8.1999997054958822e+00 -4.6421186667124141e-04 +0.0000000000000000e+00 +9.9999989225366548e-01
8.2999999999999865e+00 +8.1510500375737198e+00 +0.0000000000000000e+00 +8.2999996945893137e+00 -4.6987309644588756e-04 +0.0000000000000000e+00 +9.9999988960963038e-01
8.3999999999999861e+00 +8.1510027672024421e+00 +0.0000000000000000e+00 +8.3999996834167394e+00 -4.7553432967491942e-04 +0.0000000000000000e+00 +9.9999988693354414e-01
8.4999999999999858e+00 +8.1509549307076661e+00 +0.0000000000000000e+00 +8.4999996719749547e+00 -4.8119556644721505e-04 +0.0000000000000000e+00 +9.9999988422540664e-01
8.5999999999999854e+00 +8.1509065280890312e+00 +0.0000000000000000e+00 +8.5999996602607531e+00 -4.8685680685230971e-04 +0.0000000000000000e+00 +9.9999988148521768e-01
8.6999999999999851e+00 +8.1508575593461714e+00 +0.0000000000000000e+00 +8.6999996482709303e+00 -4.9251805098039618e-04 +0.0000000000000000e+00 +9.9999987871297724e-01
8.7999999999999847e+00 +8.1508080244787084e+00 +0.0000000000000000e+00 +8.7999996360022799e+00 -4.9817929892232479e-04 +0.0000000000000000e+00 +9.9999987590868522e-01
8.8999999999999844e+00 +8.1507579234862568e+00 +0.0000000000000000e+00 +8.8999996234515990e+00 -5.0384055076960394e-04 +0.0000000000000000e+00 +9.9999987307234151e-01
8.9999999999999840e+00 +8.1507072563684222e+00 +0.0000000000000000e+00 +8.9999996106156797e+00 -5.0950180661440004e-04 +0.0000000000000000e+00 +9.9999987020394598e-01
9.0999999999999837e+00 +8.1506560231247978e+00 +0.0000000000000000e+00 +9.0999995974913190e+00 -5.1516306654953792e-04 +0.0000000000000000e+00 +9.9999986730349855e-01
9.1999999999999833e+00 +8.1506042237549714e+00 +0.0000000000000000e+00 +9.1999995840753108e+00 -5.2082433066850107e-04 +0.0000000000000000e+00 +9.9999986437099897e-01
9.2999999999999829e+00 +8.1505518582585204e+00 +0.0000000000000000e+00 +9.2999995703644505e+00 -5.2648559906543163e-04 +0.0000000000000000e+00 +9.9999986140644725e-01
9.3999999999999826e+00 +8.1504989266350130e+00 +0.0000000000000000e+00 +9.3999995563555316e+00 -5.3214687183513105e-04 +0.0000000000000000e+00 +9.9999985840984329e-01
9.4999999999999822e+00 +8.1504454288840051e+00 +0.0000000000000000e+00 +9.4999995420453498e+00 -5.3780814907305997e-04 +0.0000000000000000e+00 +9.9999985538118685e-01
9.5999999999999819e+00 +8.1503913650050457e+00 +0.0000000000000000e+00 +9.5999995274307004e+00 -5.4346943087533876e-04 +0.0000000000000000e+00 +9.9999985232047783e-01
9.6999999999999815e+00 +8.1503367349976745e+00 +0.0000000000000000e+00 +9.6999995125083771e+00 -5.4913071733874753e-04 +0.0000000000000000e+00 +9.9999984922771612e-01
9.7999999999999812e+00 +8.1502815388614192e+00 +0.0000000000000000e+00 +9.7999994972751754e+00 -5.5479200856072670e-04 +0.0000000000000000e+00 +9.9999984610290160e-01
9.8999999999999808e+00 +8.1502257765957999e+00 +0.0000000000000000e+00 +9.8999994817278889e+00 -5.6045330463937691e-04 +0.0000000000000000e+00 +9.9999984294603417e-01
9.9999999999999805e+00 +8.1501694482003266e+00 +0.0000000000000000e+00 +9.9999994658633131e+00 -5.6611460567345957e-04 +0.0000000000000000e+00 +9.9999983975711360e-01
1.0099999999999980e+01 +8.1501125536744965e+00 +0.0000000000000000e+00 +1.0099999449678243e+01 -5.7177591176186811e-04 +0.0000000000000000e+00 +9.9999983653613977e-01
1.0199999999999980e+01 +8.1500550930178015e+00 +0.0000000000000000e+00 +1.0199999433169474e+01 -5.7743722299780911e-04 +0.0000000000000000e+00 +9.9999983328311259e-01
1.0299999999999979e+01 +8.1499970662297230e+00 +0.0000000000000000e+00 +1.0299999416333797e+01 -5.8309853946298296e-04 +0.0000000000000000e+00 +9.9999982999803194e-01
1.0399999999999979e+01 +8.1499384733097333e+00 +0.0000000000000000e+00 +1.0399999399168012e+01 -5.8875986122705463e-04 +0.0000000000000000e+00 +9.9999982668089760e-01
1.0499999999999979e+01 +8.1498793142572996e+00 +0.0000000000000000e+00 +1.0499999381668909e+01 -5.9442118834765326e-04 +0.0000000000000000e+00 +9.9999982333170956e-01
1.0599999999999978e+01 +8.1498195890718836e+00 +0.0000000000000000e+00 +1.0599999363833284e+01 -6.0008252087037173e-04 +0.0000000000000000e+00 +9.9999981995046761e-01
1.0699999999999978e+01 +8.1497592977529436e+00 +0.0000000000000000e+00 +1.0699999345657933e+01 -6.0574385882876641e-04 +0.0000000000000000e+00 +9.9999981653717163e-01
1.0799999999999978e+01 +8.1496984402999360e+00 +0.0000000000000000e+00 +1.0799999327139650e+01 -6.1140520224435687e-04 +0.0000000000000000e+00 +9.9999981309182162e-01
1.0899999999999977e+01 +8.1496370167123136e+00 +0.0000000000000000e+00 +1.0899999308275229e+01 -6.1706655112662534e-04 +0.0000000000000000e+00 +9.9999980961441737e-01
1.0999999999999977e+01 +8.1495750269895293e+00 +0.0000000000000000e+00 +1.0999999289061465e+01 -6.2272790547301623e-04 +0.0000000000000000e+00 +9.9999980610495887e-01
1.1099999999999977e+01 +8.1495124711310378e+00 +0.0000000000000000e+00 +1.1099999269495152e+01 -6.2838926526893586e-04 +0.0000000000000000e+00 +9.9999980256344589e-01
1.1199999999999976e+01 +8.1494493491362956e+00 +0.0000000000000000e+00 +1.1199999249573086e+01 -6.3405063048775211e-04 +0.0000000000000000e+00 +9.9999979898987856e-01
1.1299999999999976e+01 +8.1493856610047608e+00 +0.0000000000000000e+00 +1.1299999229292059e+01 -6.3971200109079398e-04 +0.0000000000000000e+00 +9.9999979538425665e-01
1.1399999999999975e+01 +8.1493214067358988e+00 +0.0000000000000000e+00 +1.1399999208648868e+01 -6.4537337702735083e-04 +0.0000000000000000e+00 +9.9999979174658016e-01
1.1499999999999975e+01 +8.1492565863291802e+00 +0.0000000000000000e+00 +1.1499999187640308e+01 -6.5103475823467241e-04 +0.0000000000000000e+00 +9.9999978807684908e-01
1.1599999999999975e+01 +8.1491911997840791e+00 +0.0000000000000000e+00 +1.1599999166263171e+01 -6.5669614463796807e-04 +0.0000000000000000e+00 +9.9999978437506332e-01
1.1699999999999974e+01 +8.1491252471000823e+00 +0.0000000000000000e+00 +1.1699999144514251e+01 -6.6235753615040633e-04 +0.0000000000000000e+00 +9.9999978064122286e-01
1.1799999999999974e+01 +8.1490587282766818e+00 +0.0000000000000000e+00 +1.1799999122390346e+01 -6.6801893267311467e-04 +0.0000000000000000e+00 +9.9999977687532771e-01
1.1899999999999974e+01 +8.1489916433133835e+00 +0.0000000000000000e+00 +1.1899999099888248e+01 -6.7368033409517867e-04 +0.0000000000000000e+00 +9.9999977307737775e-01
1.1999999999999973e+01 +8.1489239922097028e+00 +0.0000000000000000e+00 +1.1999999077004754e+01 -6.7934174029364168e-04 +0.0000000000000000e+00 +9.9999976924737310e-01
1.2099999999999973e+01 +8.1488557749651687e+00 +0.0000000000000000e+00 +1.2099999053736655e+01 -6.8500315113440013e-04 +0.0000000000000000e+00 +9.9999976538531377e-01
1.2199999999999973e+01 +8.1487869915793247e+00 +0.0000000000000000e+00 +1.2199999030080747e+01 -6.9066456648205626e-04 +0.0000000000000000e+00 +9.9999976149119973e-01
1.2299999999999972e+01 +8.1487176420517269e+00 +0.0000000000000000e+00 +1.2299999006033826e+01 -6.9632598620977143e-04 +0.0000000000000000e+00 +9.9999975756503090e-01
1.2399999999999972e+01 +8.1486477263819417e+00 +0.0000000000000000e+00 +1.2399998981592685e+01 -7.0198741020016144e-04 +0.0000000000000000e+00 +9.9999975360680737e-01
1.2499999999999972e+01 +8.1485772445695481e+00 +0.0000000000000000e+00 +1.2499998956754119e+01 -7.0764883834529657e-04 +0.0000000000000000e+00 +9.9999974961652927e-01
1.2599999999999971e+01 +8.1485061966141377e+00 +0.0000000000000000e+00 +1.2599998931514923e+01 -7.1331027054670113e-04 +0.0000000000000000e+00 +9.9999974559419647e-01
1.2699999999999971e+01 +8.1484345825153071e+00 +0.0000000000000000e+00 +1.2699998905871890e+01 -7.1897170671535334e-04 +0.0000000000000000e+00 +9.9999974153980897e-01
1.2799999999999971e+01 +8.1483624022726655e+00 +0.0000000000000000e+00 +1.2799998879821816e+01 -7.2463314677168478e-04 +0.0000000000000000e+00 +9.9999973745336679e-01
1.2899999999999970e+01 +8.1482896558858258e+00 +0.0000000000000000e+00 +1.2899998853361495e+01 -7.3029459064558055e-04 +0.0000000000000000e+00 +9.9999973333486980e-01
1.2999999999999970e+01 +8.1482163433544113e+00 +0.0000000000000000e+00 +1.2999998826487722e+01 -7.3595603827637855e-04 +0.0000000000000000e+00 +9.9999972918431812e-01
1.3099999999999969e+01 +8.1481424646780471e+00 +0.0000000000000000e+00 +1.3099998799197291e+01 -7.4161748961286953e-04 +0.0000000000000000e+00 +9.9999972500171164e-01
1.3199999999999969e+01 +8.1480680198563658e+00 +0.0000000000000000e+00 +1.3199998771486996e+01 -7.4727894461329653e-04 +0.0000000000000000e+00 +9.9999972078705035e-01
1.3299999999999969e+01 +8.1479930088890029e+00 +0.0000000000000000e+00 +1.3299998743353632e+01 -7.5294040324535498e-04 +0.0000000000000000e+00 +9.9999971654033426e-01
1.3399999999999968e+01 +8.1479174317755962e+00 +0.0000000000000000e+00 +1.3399998714793993e+01 -7.5860186548619196e-04 +0.0000000000000000e+00 +9.9999971226156326e-01
1.3499999999999968e+01 +8.1478412885157852e+00 +0.0000000000000000e+00 +1.3499998685804876e+01 -7.6426333132240619e-04 +0.0000000000000000e+00 +9.9999970795073734e-01
1.3599999999999968e+01 +8.1477645791092108e+00 +0.0000000000000000e+00 +1.3599998656383072e+01 -7.6992480075004761e-04 +0.0000000000000000e+00 +9.9999970360785650e-01
1.3699999999999967e+01 +8.1476873035555144e+00 +0.0000000000000000e+00 +1.3699998626525378e+01 -7.7558627377461700e-04 +0.0000000000000000e+00 +9.9999969923292054e-01
1.3799999999999967e+01 +8.1476094618543353e+00 +0.0000000000000000e+00 +1.3799998596228587e+01 -7.8124775041106607e-04 +0.0000000000000000e+00 +9.9999969482592943e-01
1.3899999999999967e+01 +8.1475310540053112e+00 +0.0000000000000000e+00 +1.3899998565489495e+01 -7.8690923068379652e-04 +0.0000000000000000e+00 +9.9999969038688319e-01
1.3999999999999966e+01 +8.1474520800080761e+00 +0.0000000000000000e+00 +1.3999998534304895e+01 -7.9257071462666029e-04 +0.0000000000000000e+00 +9.9999968591578159e-01
1.4099999999999966e+01 +8.1473725398622623e+00 +0.0000000000000000e+00 +1.4099998502671582e+01 -7.9823220228308911e-04 +0.0000000000000000e+00 +9.9999968141262463e-01
1.4199999999999966e+01 +8.1472924335674950e+00 +0.0000000000000000e+00 +1.4199998470586351e+01 -8.0389369370752694e-04 +0.0000000000000000e+00 +9.9999967687741220e-01
1.4299999999999965e+01 +8.1472117611233941e+00 +0.0000000000000000e+00 +1.4299998438045996e+01 -8.0955518896686342e-04 +0.0000000000000000e+00 +9.9999967231014408e-01
1.4399999999999965e+01 +8.1471305225295723e+00 +0.0000000000000000e+00 +1.4399998405047311e+01 -8.1521668814056505e-04 +0.0000000000000000e+00 +9.9999966771082027e-01
1.4499999999999964e+01 +8.1470487177856334e+00 +0.0000000000000000e+00 +1.4499998371587091e+01 -8.2087819132067668e-04 +0.0000000000000000e+00 +9.9999966307944055e-01
1.4599999999999964e+01 +8.1469663468911708e+00 +0.0000000000000000e+00 +1.4599998337662131e+01 -8.2653969861182263e-04 +0.0000000000000000e+00 +9.9999965841600480e-01
1.4699999999999964e+01 +8.1468834098457688e+00 +0.0000000000000000e+00 +1.4699998303269224e+01 -8.3220121013120808e-04 +0.0000000000000000e+00 +9.9999965372051280e-01
1.4799999999999963e+01 +8.1467999066489991e+00 +0.0000000000000000e+00 +1.4799998268405165e+01 -8.3786272600862028e-04 +0.0000000000000000e+00 +9.9999964899296445e-01
1.4899999999999963e+01 +8.1467158373004178e+00 +0.0000000000000000e+00 +1.4899998233066748e+01 -8.4352424638642993e-04 +0.0000000000000000e+00 +9.9999964423335952e-01
1.4999999999999963e+01 +8.1466312017995666e+00 +0.0000000000000000e+00 +1.4999998197250768e+01 -8.4918577141959251e-04 +0.0000000000000000e+00 +9.9999963944169779e-01
1.5099999999999962e+01 +8.1465460001459729e+00 +0.0000000000000000e+00 +1.5099998160954019e+01 -8.5484730127564988e-04 +0.0000000000000000e+00 +9.9999963461797903e-01
1.5199999999999962e+01 +8.1464602323391446e+00 +0.0000000000000000e+00 +1.5199998124173295e+01 -8.6050883613473129e-04 +0.0000000000000000e+00 +9.9999962976220291e-01
1.5299999999999962e+01 +8.1463738983785721e+00 +0.0000000000000000e+00 +1.5299998086905390e+01 -8.6617037618955518e-04 +0.0000000000000000e+00 +9.9999962487436933e-01
