# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3686845299318686e-01 +7.3583485864176845e+00 -2.7889803803472307e-01 +5.7888970836083171e+00 +2.3331153532070252e+03 -1.3296370221703599e+05 -1.1986692855659543e+07 
+1.0999999999999999e+00 -5.3686866669855460e-01 +7.3583342391936188e+00 -2.7846365743839080e-01 +6.1608402138812082e+00 +2.3560353765625296e+03 -1.3450124504466713e+05 -1.2137812524920348e+07 
+1.2000000000000000e+00 -5.3686887945444339e-01 +7.3583207047141199e+00 -2.7836270736704843e-01 +6.5114403100773020e+00 +2.3831395655504534e+03 -1.3592695132811033e+05 -1.2305193953997856e+07 
+1.3000000000000000e+00 -5.3686909007287253e-01 +7.3583080436278747e+00 -2.7859777003530262e-01 +6.8368528591910147e+00 +2.4141159661150054e+03 -1.3721762872612829e+05 -1.2486678711689562e+07 
+1.4000000000000001e+00 -5.3686929736591227e-01 +7.3582963165864061e+00 -2.7917142143804052e-01 +7.1332333026570742e+00 +2.4486525092271290e+03 -1.3835008472373121e+05 -1.2680107833383437e+07 
+1.5000000000000002e+00 -5.3686950014558787e-01 +7.3582855842433972e+00 -2.8008624250436370e-01 +7.3967370593413699e+00 +2.4864372212538810e+03 -1.3930112678389644e+05 -1.2883322820693044e+07 
+1.6000000000000003e+00 -5.3686969722397804e-01 +7.3582759072612758e+00 -2.8134480778226395e-01 +7.6235193527937399e+00 +2.5271580119739947e+03 -1.4004756139182189e+05 -1.3094164639455682e+07 
+1.7000000000000004e+00 -5.3686988741316888e-01 +7.3582673463016190e+00 -2.8294969029415840e-01 +7.8097354703155473e+00 +2.5705027650922912e+03 -1.4056619550437818e+05 -1.3310474148870919e+07 
+1.8000000000000005e+00 -5.3687006952521987e-01 +7.3582599620340652e+00 -2.8490346618106810e-01 +7.9515405333067291e+00 +2.6161594259827943e+03 -1.4083383529877907e+05 -1.3530092515705647e+07 
+1.9000000000000006e+00 -5.3687024237224112e-01 +7.3582538151338373e+00 -2.8720870471942411e-01 +8.0450895547979222e+00 +2.6638158133533425e+03 -1.4082728647196622e+05 -1.3750860325375078e+07 
+2.0000000000000004e+00 -5.3687040476632941e-01 +7.3582489662793176e+00 -2.8986797664352471e-01 +8.0865375373152908e+00 +2.7131597791709405e+03 -1.4052335487482938e+05 -1.3970618347314602e+07 
+2.1000000000000005e+00 -5.3687055595553990e-01 +7.3582454678775795e+00 -2.9287467996631522e-01 +8.0728574801050428e+00 +2.7638592822855335e+03 -1.3990417106562646e+05 -1.4187432225124393e+07 
+2.2000000000000006e+00 -5.3687069692905787e-01 +7.3582433459224044e+00 -2.9618580512800080e-01 +8.0041229905227365e+00 +2.8154996575080727e+03 -1.3897217697349828e+05 -1.4400234825472964e+07 
+2.3000000000000007e+00 -5.3687082911074047e-01 +7.3582426214810797e+00 -2.9974930774269259e-01 +7.8811401513026658e+00 +2.8676447791019118e+03 -1.3773464652158425e+05 -1.4608167683703706e+07 
+2.4000000000000008e+00 -5.3687095392442663e-01 +7.3582433156111193e+00 -3.0351314651368066e-01 +7.7047153094888108e+00 +2.9198585882719663e+03 -1.3619885506291155e+05 -1.4810372676201744e+07 
+2.5000000000000009e+00 -5.3687107279398927e-01 +7.3582454493676499e+00 -3.0742527582249107e-01 +7.4756548642718714e+00 +2.9717049443261062e+03 -1.3437207816264898e+05 -1.5005991289116349e+07 
+2.6000000000000010e+00 -5.3687118714328463e-01 +7.3582490438006687e+00 -3.1143365230880010e-01 +7.1947653221641588e+00 +3.0227477537342088e+03 -1.3226159184451777e+05 -1.5194165244110284e+07 
+2.7000000000000011e+00 -5.3687129839620196e-01 +7.3582541199521971e+00 -3.1548622909919488e-01 +6.8628533971322412e+00 +3.0725508609522290e+03 -1.2987467321123196e+05 -1.5374035977906868e+07 
+2.8000000000000012e+00 -5.3687140797659916e-01 +7.3582606988587784e+00 -3.1953096338037590e-01 +6.4807259110963065e+00 +3.1206781893867001e+03 -1.2721859979505309e+05 -1.5544745305613633e+07 
+2.9000000000000012e+00 -5.3687151730838367e-01 +7.3582688015529270e+00 -3.2351580656711149e-01 +6.0491897723614754e+00 +3.1666935568638905e+03 -1.2430064948462111e+05 -1.5705434547767477e+07 
+3.0000000000000013e+00 -5.3687162781545017e-01 +7.3582784490554305e+00 -3.2738871227963251e-01 +5.5690521602980816e+00 +3.2101608286630353e+03 -1.2112810148426579e+05 -1.5855245262224080e+07 
+3.1000000000000014e+00 -5.3687174092169920e-01 +7.3582896623777589e+00 -3.3109763368835771e-01 +5.0411204770001179e+00 +3.2506438622862097e+03 -1.1770823608576260e+05 -1.5993318967010012e+07 
+3.2000000000000015e+00 -5.3687185805104498e-01 +7.3583024625230697e+00 -3.3459052241930892e-01 +4.4662022980323561e+00 +3.2877064912640380e+03 -1.1404833433444629e+05 -1.6118797077745615e+07 
+3.3000000000000016e+00 -5.3687198062739450e-01 +7.3583168704861697e+00 -3.3781533231019406e-01 +3.8451053769569201e+00 +3.3209125954956426e+03 -1.1015567805085717e+05 -1.6230821233868061e+07 
+3.4000000000000017e+00 -5.3687211007469204e-01 +7.3583329072484887e+00 -3.4072001250060874e-01 +3.1786377721138370e+00 +3.3498259687250979e+03 -1.0603755051280237e+05 -1.6328532669737494e+07 
+3.5000000000000018e+00 -5.3687224781685294e-01 +7.3583505937808100e+00 -3.4325251631972381e-01 +2.4676077787648230e+00 +3.3740104877259550e+03 -1.0170123609172271e+05 -1.6411073016469698e+07 
+3.6000000000000019e+00 -5.3687239527783770e-01 +7.3583699510400766e+00 -3.4536079259677105e-01 +1.7128240040261771e+00 +3.3930299500120996e+03 -9.7154020630672618e+04 -1.6477583537322372e+07 
+3.7000000000000020e+00 -5.3687255388156763e-01 +7.3583909999745725e+00 -3.4699279521169729e-01 +9.1509521605236410e-01 +3.4064482508038564e+03 -9.2403190572415537e+04 -1.6527205958001304e+07 
+3.8000000000000020e+00 -5.3687272505201855e-01 +7.3584137615126979e+00 -3.4809647207795236e-01 +7.5230659516708237e-02 +3.4138291764832456e+03 -8.7456034744903751e+04 -1.6559081489485836e+07 
+3.9000000000000021e+00 -5.3687291021314887e-01 +7.3584382565727431e+00 -3.4861977443252157e-01 -8.0596023032129605e-01 +3.4147365832092273e+03 -8.2319842706400726e+04 -1.6572351683595248e+07 
+4.0000000000000018e+00 -5.3687311078892797e-01 +7.3584645060539025e+00 -3.4851065237404810e-01 -1.7276675717037635e+00 +3.4087343070685324e+03 -7.7001906195381118e+04 -1.6566157990909096e+07 
+4.1000000000000014e+00 -5.3687332776361951e-01 +7.3584924774732121e+00 -3.4773825067845610e-01 -2.6879643235608377e+00 +3.3955978015263854e+03 -7.1514107593541616e+04 -1.6540183933206886e+07 
+4.2000000000000011e+00 -5.3687356036041400e-01 +7.3585219166942659e+00 -3.4635532865804003e-01 -3.6801146760766690e+00 +3.3759237889893775e+03 -6.5888914951267070e+04 -1.6496180139050441e+07 
+4.3000000000000007e+00 -5.3687380736158063e-01 +7.3585525120924471e+00 -3.4443525736462738e-01 -4.6960949745631586e+00 +3.3505076956678563e+03 -6.0164495906567608e+04 -1.6436386272232631e+07 
+4.4000000000000004e+00 -5.3687406754932965e-01 +7.3585839520519425e+00 -3.4205141428757524e-01 -5.7278817404444098e+00 +3.3201450510059203e+03 -5.4379017412612884e+04 -1.6363042429906603e+07 
+4.5000000000000000e+00 -5.3687433970585607e-01 +7.3586159249684080e+00 -3.3927717824479242e-01 -6.7674517574314832e+00 +3.2856313952863866e+03 -4.8570645222663232e+04 -1.6278388717603771e+07 
+4.5999999999999996e+00 -5.3687462261332108e-01 +7.3586481192529014e+00 -3.3618593139388225e-01 -7.8067821773069790e+00 +3.2477623141679619e+03 -4.2777543317428303e+04 -1.6184665402443184e+07 
+4.6999999999999993e+00 -5.3687491505382001e-01 +7.3586802233283590e+00 -3.3285106298688766e-01 -8.8378504159273685e+00 +3.2073335086849429e+03 -3.7037874516653988e+04 -1.6084113243078329e+07 
+4.7999999999999989e+00 -5.3687521580944697e-01 +7.3587119256312441e+00 -3.2934596132396288e-01 -9.8526341818862413e+00 +3.1651406398861936e+03 -3.1389800378255797e+04 -1.5978972742277849e+07 
+4.8999999999999986e+00 -5.3687552366220925e-01 +7.3587429146125567e+00 -3.2574402417356768e-01 -1.0843111525443966e+01 +3.1219795264573245e+03 -2.5871480864805049e+04 -1.5871485087726181e+07 
+4.9999999999999982e+00 -5.3687583739411326e-01 +7.3587728787451212e+00 -3.2211864933170958e-01 -1.1801261015287976e+01 +3.0786459721294418e+03 -2.0521073434404454e+04 -1.5763891347085604e+07 
+5.0999999999999979e+00 -5.3687615578709136e-01 +7.3588015065094581e+00 -3.1854324110601967e-01 -1.2719061348086504e+01 +3.0359358713449378e+03 -1.5376735247250977e+04 -1.5658432925653344e+07 
+5.1999999999999975e+00 -5.3687647762302382e-01 +7.3588284864135955e+00 -3.1509121023225628e-01 -1.3588491903554543e+01 +2.9946452236505006e+03 -1.0476620022991694e+04 -1.5557351675000705e+07 
+5.2999999999999972e+00 -5.3687680168376473e-01 +7.3588535069793419e+00 -3.1183596881349285e-01 -1.4401532347268857e+01 +2.9555700252451620e+03 -5.8588803432729737e+03 -1.5462889345972022e+07 
+5.3999999999999968e+00 -5.3687712675109600e-01 +7.3588762567502171e+00 -3.0885093653665641e-01 -1.5150162844677043e+01 +2.9195063901448771e+03 -1.5616664656948833e+03 -1.5377288171624370e+07 
+5.4999999999999964e+00 -5.3687745160673528e-01 +7.3588964242887638e+00 -3.0620953976474352e-01 -1.5826363993526137e+01 +2.8872505314359837e+03 +2.3768733026314449e+03 -1.5302790773638390e+07 
+5.5999999999999961e+00 -5.3687777503236234e-01 +7.3589136981765728e+00 -3.0398520831590897e-01 -1.6422116813564738e+01 +2.8595987015310720e+03 +5.9185925049756243e+03 -1.5241639883872805e+07 
+5.6999999999999957e+00 -5.3687809580958978e-01 +7.3589277670258610e+00 -3.0225137825426696e-01 -1.6929403067197718e+01 +2.8373472379470641e+03 +9.0253483428654890e+03 -1.5196078540543824e+07 
+5.7999999999999954e+00 -5.3687841271995806e-01 +7.3589383194640252e+00 -3.0108149317659316e-01 -1.7340204821603287e+01 +2.8212925907565282e+03 +1.1658999156195241e+04 -1.5168350226724004e+07 
+5.8999999999999950e+00 -5.3687872454495822e-01 +7.3589450441474220e+00 -3.0054900148518027e-01 -1.7646504827118427e+01 +2.8122312723697228e+03 +1.3781406549172812e+04 -1.5160698636471385e+07 
+5.9999999999999947e+00 -5.3687903006601323e-01 +7.3589476297565293e+00 -3.0072735781744031e-01 -1.7840286373484243e+01 +2.8109598785556959e+03 +1.5354434503008788e+04 -1.5175367761644645e+07 
+6.0999999999999943e+00 -5.3687932837727881e-01 +7.3589458658716937e+00 -3.0166443580564667e-01 -1.7915767161929182e+01 +2.8179577445116802e+03 +1.6349541926884242e+04 -1.5213556003811186e+07 
+6.1999999999999940e+00 -5.3687961982944565e-01 +7.3589399475500397e+00 -3.0330912428806467e-01 -1.7876467733080126e+01 +2.8325124561555053e+03 +1.6779303603508863e+04 -1.5272607727987237e+07 
+6.2999999999999936e+00 -5.3687990508887184e-01 +7.3589301719247668e+00 -3.0558638552572870e-01 -1.7728330827833400e+01 +2.8536334668714499e+03 +1.6667262442027928e+04 -1.5348990372659991e+07 
+6.3999999999999932e+00 -5.3688018482197319e-01 +7.3589168361230728e+00 -3.0842117770541799e-01 -1.7477299061350443e+01 +2.8803301814080705e+03 +1.6036960819417605e+04 -1.5439171208215425e+07 
+6.4999999999999929e+00 -5.3688045969517784e-01 +7.3589002372502641e+00 -3.1173845969329600e-01 -1.7129314466417501e+01 +2.9116120381673941e+03 +1.4911937989655020e+04 -1.5539617709917801e+07 
+6.5999999999999925e+00 -5.3688073037495920e-01 +7.3588806723992795e+00 -3.1546318712388172e-01 -1.6690318764506149e+01 +2.9464884410805485e+03 +1.3315731655749050e+04 -1.5646797253615988e+07 
+6.6999999999999922e+00 -5.3688099752779594e-01 +7.3588584386449361e+00 -3.1952031789912194e-01 -1.6166253204869907e+01 +2.9839688614735819e+03 +1.1271877062570440e+04 -1.5757177587546395e+07 
+6.7999999999999918e+00 -5.3688126182021267e-01 +7.3588338330420715e+00 -3.2383480697877032e-01 -1.5563058519845281e+01 +3.0230627453210559e+03 +8.8039067605232012e+03 -1.5867226413509704e+07 
+6.8999999999999915e+00 -5.3688152391878219e-01 +7.3588071526323873e+00 -3.2833160577763032e-01 -1.4886675119856736e+01 +3.0627794952590498e+03 +5.9353517408721973e+03 -1.5973411278724765e+07 
+6.9999999999999911e+00 -5.3688178449007984e-01 +7.3587786944332167e+00 -3.3293566902297833e-01 -1.4143042770909839e+01 +3.1021286115918588e+03 +2.6897395806059235e+03 -1.6072200278521836e+07 
+7.0999999999999908e+00 -5.3688204420073560e-01 +7.3587487554455686e+00 -3.3757194739000812e-01 -1.3338100827058277e+01 +3.1401195463740191e+03 -9.0940420864203838e+02 -1.6160061343683535e+07 
+7.1999999999999904e+00 -5.3688230371743528e-01 +7.3587176326463473e+00 -3.4216538781323547e-01 -1.2477788024092410e+01 +3.1757617134044640e+03 -4.8385573156827768e+03 -1.6233462300296159e+07 
+7.2999999999999901e+00 -5.3688256370688292e-01 +7.3586856229950577e+00 -3.4664093845451704e-01 -1.1568042657255663e+01 +3.2080645837959819e+03 -9.0741996375102353e+03 -1.6288871325803099e+07 
+7.3999999999999897e+00 -5.3688282483582794e-01 +7.3586530234259309e+00 -3.5092354503024864e-01 -1.0614802365035624e+01 +3.2360376163044793e+03 -1.3592814493529660e+04 -1.6322756619215293e+07 
+7.4999999999999893e+00 -5.3688308777105720e-01 +7.3586201308478296e+00 -3.5493815245086324e-01 -9.6240041361493844e+00 +3.2586902920768171e+03 -1.8370888549791587e+04 -1.6331586574138964e+07 
+7.5999999999999890e+00 -5.3688335317943192e-01 +7.3585872421524732e+00 -3.5860969966960693e-01 -8.6015845418916843e+00 +3.2750320144642355e+03 -2.3384910484563676e+04 -1.6311829297565563e+07 
+7.6999999999999886e+00 -5.3688362172782644e-01 +7.3585546542017948e+00 -3.6186312815301680e-01 -7.5534793677234342e+00 +3.2840722751776384e+03 -2.8611373126311220e+04 -1.6259953412219107e+07 
+7.7999999999999883e+00 -5.3688389408319293e-01 +7.3585226638350028e+00 -3.6462337313718923e-01 -6.4856238392800547e+00 +3.2848204853976395e+03 -3.4026772066110556e+04 -1.6172427247083470e+07 
+7.8999999999999879e+00 -5.3688417091251006e-01 +7.3584915678610763e+00 -3.6681537067564973e-01 -5.4039523881552842e+00 +3.2762861141015283e+03 -3.9607607069096150e+04 -1.6045719506628709e+07 
+7.9999999999999876e+00 -5.3688445288283038e-01 +7.3584616630689021e+00 -3.6836405213660367e-01 -4.3143989969310272e+00 +3.2574785809191030e+03 -4.5330379934842946e+04 -1.5876298751341950e+07 
+8.0999999999999872e+00 -5.3688474059401570e-01 +7.3584331922306516e+00 -3.6921197886554757e-01 -3.2225411523728194e+00 +3.2276785002527954e+03 -5.1170781484575557e+04 -1.5661713881809765e+07 
+8.1999999999999869e+00 -5.3688503438971125e-01 +7.3584061938797278e+00 -3.6936758747422932e-01 -2.1325370419325567e+00 +3.1871954627139426e+03 -5.7101781497762873e+04 -1.5403694578779301e+07 
+8.2999999999999865e+00 -5.3688533455238752e-01 +7.3583806583276345e+00 -3.6885469823898681e-01 -1.0481983654801557e+00 +3.1365832081642507e+03 -6.3095733399490411e+04 -1.5104983270021042e+07 
+8.3999999999999861e+00 -5.3688564136456329e-01 +7.3583565758934961e+00 -3.6769712244389219e-01 +2.6662854374085315e-02 +3.0763953021446791e+03 -6.9124988362611344e+04 -1.4768321579288362e+07 
+8.4999999999999858e+00 -5.3688595510874371e-01 +7.3583339368883989e+00 -3.6591866995778594e-01 +1.0882347304578646e+00 +3.0071852816268924e+03 -7.5161898008022414e+04 -1.4396451024981186e+07 
+8.5999999999999854e+00 -5.3688627606747330e-01 +7.3583127316285646e+00 -3.6354314275963329e-01 +2.1327051204238465e+00 +2.9295065274988860e+03 -8.1178812110749641e+04 -1.3992112397705359e+07 
+8.6999999999999851e+00 -5.3688660452333847e-01 +7.3582929504277770e+00 -3.6059433428021898e-01 +3.1562618536571709e+00 +2.8439122558486742e+03 -8.7148079935256101e+04 -1.3558045734340262e+07 
+8.7999999999999847e+00 -5.3688694075892174e-01 +7.3582745835964243e+00 -3.5709603535523904e-01 +4.1550927486172462e+00 +2.7509556297784948e+03 -9.3042050306793084e+04 -1.3096990845776251e+07 
+8.8999999999999844e+00 -5.3688728505683503e-01 +7.3582576214570841e+00 -3.5307202979353863e-01 +5.1253851688723007e+00 +2.6511896752608882e+03 -9.8833069058829627e+04 -1.2611686917231968e+07 
+8.9999999999999840e+00 -5.3688763769975190e-01 +7.3582420543178504e+00 -3.4854608991703306e-01 +6.0633267825009094e+00 +2.5451671939279372e+03 -1.0449348339360878e+05 -1.2104872090004133e+07 
+9.0999999999999837e+00 -5.3688799897030925e-01 +7.3582278724978263e+00 -3.4354198888028969e-01 +6.9651048240961027e+00 +2.4334409973870038e+03 -1.0999563760277556e+05 -1.1579284575914068e+07 
+9.1999999999999833e+00 -5.3688836915123062e-01 +7.3582150663110335e+00 -3.3808348574770525e-01 +7.8269065543684828e+00 +2.3165636280211452e+03 -1.1531187571803419e+05 -1.1037661343502542e+07 
+9.2999999999999829e+00 -5.3688874852522317e-01 +7.3582036260717389e+00 -3.3219433733641612e-01 +8.6449191115918591e+00 +2.1950875769078330e+03 -1.2041454065826937e+05 -1.0482739134914111e+07 
+9.3999999999999826e+00 -5.3688913737507349e-01 +7.3581935421000439e+00 -3.2589828689011152e-01 +9.4153293431302743e+00 +2.0695650738554718e+03 -1.2527597323670801e+05 -9.9172534838600121e+06 
+9.4999999999999822e+00 -5.3688953598353206e-01 +7.3581848047102119e+00 -3.1921907798891908e-01 +1.0134324142633217e+01 +1.9405483479510310e+03 -1.2986851410997084e+05 -9.3439399451292008e+06 
+9.5999999999999819e+00 -5.3688994463342465e-01 +7.3581774042237686e+00 -3.1218044060265904e-01 +1.0798090057362225e+01 +1.8085893654975421e+03 -1.3416450146741577e+05 -8.7655328587416708e+06 
+9.6999999999999815e+00 -5.3689036360759357e-01 +7.3581713309572283e+00 -3.0480609820268262e-01 +1.1402813657891270e+01 +1.6742399596472887e+03 -1.3813627320342552e+05 -8.1847659496503295e+06 
+9.7999999999999812e+00 -5.3689079318892630e-01 +7.3581665752325645e+00 -2.9711976468215895e-01 +1.1944681214438491e+01 +1.5380517794395457e+03 -1.4175616499324769e+05 -7.6043721097326539e+06 
+9.8999999999999808e+00 -5.3689123366031299e-01 +7.3581631273704415e+00 -2.8914514849473638e-01 +1.2419878906052020e+01 +1.4005763595486210e+03 -1.4499651153292847e+05 -7.0270837058320185e+06 
+9.9999999999999805e+00 -5.3689168530469100e-01 +7.3581609776942054e+00 -2.8090594811566016e-01 +1.2824592719956895e+01 +1.2623650448909539e+03 -1.4782964577163834e+05 -6.4556322330919513e+06 
+1.0099999999999980e+01 -5.3689214818174580e-01 +7.3581601044599845e+00 -2.7243327298510844e-01 +1.3156283121195218e+01 +1.1240369444287551e+03 -1.5023574959780573e+05 -5.8928756260266751e+06 
+1.0199999999999980e+01 -5.3689262143502936e-01 +7.3581604240730387e+00 -2.6379023343638813e-01 +1.3417925534577421e+01 +9.8645883358616652e+02 -1.5222921528252281e+05 -5.3419502256058361e+06 
+1.0299999999999979e+01 -5.3689310397304635e-01 +7.3581618337262134e+00 -2.5504849947894220e-01 +1.3614003860774853e+01 +8.5055221180689375e+02 -1.5383382548563188e+05 -4.8059953666267516e+06 
+1.0399999999999979e+01 -5.3689359470428499e-01 +7.3581642306434158e+00 -2.4627974360620589e-01 +1.3749001255629357e+01 +7.1723860093652411e+02 -1.5507335914467712e+05 -4.2881504189229775e+06 
+1.0499999999999979e+01 -5.3689409253717735e-01 +7.3581675120810566e+00 -2.3755564539655211e-01 +1.3827400022178066e+01 +5.8743964219483587e+02 -1.5597159082487517e+05 -3.7915552726981905e+06 
+1.0599999999999978e+01 -5.3689459638014791e-01 +7.3581715753231052e+00 -2.2894788651975811e-01 +1.3853681761223189e+01 +4.6207700149635053e+02 -1.5655229161124054e+05 -3.3193498816545787e+06 
+1.0699999999999978e+01 -5.3689510514157046e-01 +7.3581763176865467e+00 -2.2052815522229741e-01 +1.3832327232669281e+01 +3.4207245298439102e+02 -1.5683922836765044e+05 -2.8746746601867578e+06 
+1.0799999999999978e+01 -5.3689561772981653e-01 +7.3581816365261483e+00 -2.1236814063311943e-01 +1.3767816197237604e+01 +2.2834777160808051e+02 -1.5685616278041116e+05 -2.4606699728606669e+06 
+1.0899999999999977e+01 -5.3689613305316097e-01 +7.3581874292247269e+00 -2.0453954469507737e-01 +1.3664627713302162e+01 +1.2182495684017228e+02 -1.5662685312009649e+05 -2.0804771883562726e+06 
+1.0999999999999977e+01 -5.3689665001991360e-01 +7.3581935932031373e+00 -1.9711406566535500e-01 +1.3527239850429044e+01 +2.3425923778158264e+01 -1.5617505260041583e+05 -1.7372372252601266e+06 
+1.1099999999999977e+01 -5.3689716753828198e-01 +7.3582000259175864e+00 -1.9016341505382864e-01 +1.3360129765087139e+01 -6.5927181437119131e+01 -1.5552450981759146e+05 -1.4340920318643695e+06 
+1.1199999999999976e+01 -5.3689768451651365e-01 +7.3582066248557645e+00 -1.8375930044079414e-01 +1.3167773823270430e+01 -1.4531230292007405e+02 -1.5469896950040766e+05 -1.1741830726893763e+06 
+1.1299999999999976e+01 -5.3689819986274812e-01 +7.3582132875524744e+00 -1.7797344290713341e-01 +1.2954647147624085e+01 -2.1380715060578396e+02 -1.5372216989297909e+05 -9.6065285394610022e+05 
+1.1399999999999975e+01 -5.3689871248510623e-01 +7.3582199115707390e+00 -1.7287756745305410e-01 +1.2725224168432426e+01 -2.7048937441095677e+02 -1.5261784596957761e+05 -7.9664411451137357e+05 
+1.1499999999999975e+01 -5.3689922129167089e-01 +7.3582263945189386e+00 -1.6854340405977464e-01 +1.2483978119185769e+01 -3.1443655229894171e+02 -1.5140972648699614e+05 -6.8529986047400709e+05 
+1.1599999999999975e+01 -5.3689972519051044e-01 +7.3582326340385675e+00 -1.6504268536259620e-01 +1.2235381412232329e+01 -3.4472623108869084e+02 -1.5012153624062933e+05 -6.2976318040749943e+05 
+1.1699999999999974e+01 -5.3690022308960772e-01 +7.3582385278150619e+00 -1.6244715585071839e-01 +1.1983905320922844e+01 -3.6043575087116119e+02 -1.4877699421267168e+05 -6.3317808117454872e+05 
+1.1799999999999974e+01 -5.3690071389692040e-01 +7.3582439735742753e+00 -1.6082856325184033e-01 +1.1734020078356849e+01 -3.6064241441659715e+02 -1.4739981414070918e+05 -6.9868866870635469e+05 
+1.1899999999999974e+01 -5.3690119652037904e-01 +7.3582488690858989e+00 -1.6025866016638385e-01 +1.1490194792205450e+01 -3.4442345002342120e+02 -1.4601370407968291e+05 -8.2943933744965808e+05 
+1.1999999999999973e+01 -5.3690166986784404e-01 +7.3582531121586436e+00 -1.6080920874920104e-01 +1.1256897609606657e+01 -3.1085592421260992e+02 -1.4464236784072922e+05 -1.0285752226259247e+06 
+1.2099999999999973e+01 -5.3690213316775393e-01 +7.3582566057771608e+00 -1.6252945842234767e-01 +1.1038048085615523e+01 -2.5933058297950436e+02 -1.4330687471889428e+05 -1.2981238195387796e+06 
+1.2199999999999973e+01 -5.3690258693662218e-01 +7.3582592760464092e+00 -1.6537823811197816e-01 +1.0834974041082935e+01 -1.9046049512742644e+02 -1.4201391350099558e+05 -1.6358163846969288e+06 
+1.2299999999999972e+01 -5.3690303201535250e-01 +7.3582610557495265e+00 -1.6929155893989958e-01 +1.0648237881543974e+01 -1.0515684806435760e+02 -1.4076554876464538e+05 -2.0383594160748308e+06 
+1.2399999999999972e+01 -5.3690346924483179e-01 +7.3582618776416391e+00 -1.7420543292258037e-01 +1.0478402692988602e+01 -4.3308046868254264e+00 -1.3956384842964369e+05 -2.5024595581238079e+06 
+1.2499999999999972e+01 -5.3690389946592643e-01 +7.3582616744509401e+00 -1.8005587239410206e-01 +1.0326032300700573e+01 +1.1110647184991845e+02 -1.3841088421678529e+05 -3.0248234500072822e+06 
+1.2599999999999971e+01 -5.3690432351946848e-01 +7.3582603788782954e+00 -1.8677889183401963e-01 +1.0191691284147145e+01 +2.4024385181741084e+02 -1.3730873174405535e+05 -3.6021578821700304e+06 
+1.2699999999999971e+01 -5.3690474224628204e-01 +7.3582579235969954e+00 -1.9431050526360016e-01 +1.0075944961596276e+01 +3.8217019713609295e+02 -1.3625947035911123e+05 -4.2311696195392609e+06 
+1.2799999999999971e+01 -5.3690515648713455e-01 +7.3582542412464287e+00 -2.0258673122768114e-01 +9.9793595892777649e+00 +5.3597444381907872e+02 -1.3526518433479447e+05 -4.9085657592887012e+06 
+1.2899999999999970e+01 -5.3690556708281112e-01 +7.3582492644381254e+00 -2.1154358459142444e-01 +9.9025021862013798e+00 +7.0074545912412589e+02 -1.3432796183981231e+05 -5.6310530886691250e+06 
