# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +7.9199716884214943e+00 +0.0000000000000000e+00 +9.9999999946563656e-01 -5.6623136990907513e-05 +0.0000000000000000e+00 +9.9999999839691023e-01
1.0999999999999999e+00 +7.9199657429924324e+00 +0.0000000000000000e+00 +1.0999999992887624e+00 -6.2285444041488641e-05 +0.0000000000000000e+00 +9.9999999806026174e-01
1.2000000000000000e+00 +7.9199592313327276e+00 +0.0000000000000000e+00 +1.1999999990766201e+00 -6.7947749845325716e-05 +0.0000000000000000e+00 +9.9999999769155168e-01
1.3000000000000000e+00 +7.9199521534425052e+00 +0.0000000000000000e+00 +1.2999999988260038e+00 -7.3610054383365563e-05 +0.0000000000000000e+00 +9.9999999729077993e-01
1.4000000000000001e+00 +7.9199445093218932e+00 +0.0000000000000000e+00 +1.3999999985337073e+00 -7.9272357633609965e-05 +0.0000000000000000e+00 +9.9999999685794660e-01
1.5000000000000002e+00 +7.9199362989710220e+00 +0.0000000000000000e+00 +1.4999999981965244e+00 -8.4934659571115779e-05 +0.0000000000000000e+00 +9.9999999639305170e-01
1.6000000000000003e+00 +7.9199275223900241e+00 +0.0000000000000000e+00 +1.5999999978112489e+00 -9.0596960167995105e-05 +0.0000000000000000e+00 +9.9999999589609534e-01
1.7000000000000004e+00 +7.9199181795790343e+00 +0.0000000000000000e+00 +1.6999999973746747e+00 -9.6259259393415480e-05 +0.0000000000000000e+00 +9.9999999536707740e-01
1.8000000000000005e+00 +7.9199082705381922e+00 +0.0000000000000000e+00 +1.7999999968835956e+00 -1.0192155721360005e-04 +0.0000000000000000e+00 +9.9999999480599799e-01
1.9000000000000006e+00 +7.9198977952676399e+00 +0.0000000000000000e+00 +1.8999999963348055e+00 -1.0758385359182780e-04 +0.0000000000000000e+00 +9.9999999421285712e-01
2.0000000000000004e+00 +7.9198867537675230e+00 +0.0000000000000000e+00 +1.9999999957250982e+00 -1.1324614848843382e-04 +0.0000000000000000e+00 +9.9999999358765479e-01
2.1000000000000005e+00 +7.9198751460379926e+00 +0.0000000000000000e+00 +2.0999999950512676e+00 -1.1890844186151029e-04 +0.0000000000000000e+00 +9.9999999293039110e-01
2.2000000000000006e+00 +7.9198629720792031e+00 +0.0000000000000000e+00 +2.1999999943101076e+00 -1.2457073367461502e-04 +0.0000000000000000e+00 +9.9999999224106606e-01
2.3000000000000007e+00 +7.9198502318913109e+00 +0.0000000000000000e+00 +2.2999999934984121e+00 -1.3023302390447990e-04 +0.0000000000000000e+00 +9.9999999151967967e-01
2.4000000000000008e+00 +7.9198369254744749e+00 +0.0000000000000000e+00 +2.3999999926129747e+00 -1.3589531254171169e-04 +0.0000000000000000e+00 +9.9999999076623192e-01
2.5000000000000009e+00 +7.9198230528288551e+00 +0.0000000000000000e+00 +2.4999999916505895e+00 -1.4155759959079208e-04 +0.0000000000000000e+00 +9.9999998998072293e-01
2.6000000000000010e+00 +7.9198086139546096e+00 +0.0000000000000000e+00 +2.5999999906080506e+00 -1.4721988507007780e-04 +0.0000000000000000e+00 +9.9999998916315269e-01
2.7000000000000011e+00 +7.9197936088518928e+00 +0.0000000000000000e+00 +2.6999999894821514e+00 -1.5288216901180061e-04 +0.0000000000000000e+00 +9.9999998831352122e-01
2.8000000000000012e+00 +7.9197780375208566e+00 +0.0000000000000000e+00 +2.7999999882696862e+00 -1.5854445146206732e-04 +0.0000000000000000e+00 +9.9999998743182850e-01
2.9000000000000012e+00 +7.9197618999616477e+00 +0.0000000000000000e+00 +2.8999999869674484e+00 -1.6420673248085992e-04 +0.0000000000000000e+00 +9.9999998651807454e-01
3.0000000000000013e+00 +7.9197451961744054e+00 +0.0000000000000000e+00 +2.9999999855722321e+00 -1.6986901214203549e-04 +0.0000000000000000e+00 +9.9999998557225933e-01
3.1000000000000014e+00 +7.9197279261592612e+00 +0.0000000000000000e+00 +3.0999999840808314e+00 -1.7553129053332633e-04 +0.0000000000000000e+00 +9.9999998459438300e-01
3.2000000000000015e+00 +7.9197100899163377e+00 +0.0000000000000000e+00 +3.1999999824900400e+00 -1.8119356775633992e-04 +0.0000000000000000e+00 +9.9999998358444542e-01
3.3000000000000016e+00 +7.9196916874457450e+00 +0.0000000000000000e+00 +3.2999999807966520e+00 -1.8685584392655896e-04 +0.0000000000000000e+00 +9.9999998254244671e-01
3.4000000000000017e+00 +7.9196727187475826e+00 +0.0000000000000000e+00 +3.3999999789974611e+00 -1.9251811917334134e-04 +0.0000000000000000e+00 +9.9999998146838676e-01
3.5000000000000018e+00 +7.9196531838219357e+00 +0.0000000000000000e+00 +3.4999999770892609e+00 -1.9818039363992012e-04 +0.0000000000000000e+00 +9.9999998036226567e-01
3.6000000000000019e+00 +7.9196330826688754e+00 +0.0000000000000000e+00 +3.5999999750688456e+00 -2.0384266748340362e-04 +0.0000000000000000e+00 +9.9999997922408335e-01
3.7000000000000020e+00 +7.9196124152884542e+00 +0.0000000000000000e+00 +3.6999999729330089e+00 -2.0950494087477534e-04 +0.0000000000000000e+00 +9.9999997805383978e-01
3.8000000000000020e+00 +7.9195911816807092e+00 +0.0000000000000000e+00 +3.7999999706785448e+00 -2.1516721399889390e-04 +0.0000000000000000e+00 +9.9999997685153486e-01
3.9000000000000021e+00 +7.9195693818456565e+00 +0.0000000000000000e+00 +3.8999999683022470e+00 -2.2082948705449314e-04 +0.0000000000000000e+00 +9.9999997561716869e-01
4.0000000000000018e+00 +7.9195470157832935e+00 +0.0000000000000000e+00 +3.9999999658009098e+00 -2.2649176025418193e-04 +0.0000000000000000e+00 +9.9999997435074106e-01
4.1000000000000014e+00 +7.9195240834935934e+00 +0.0000000000000000e+00 +4.0999999631713262e+00 -2.3215403382319177e-04 +0.0000000000000000e+00 +9.9999997305225208e-01
4.2000000000000011e+00 +7.9195005849765092e+00 +0.0000000000000000e+00 +4.1999999604102909e+00 -2.3781630798559912e-04 +0.0000000000000000e+00 +9.9999997172170163e-01
4.3000000000000007e+00 +7.9194765202319699e+00 +0.0000000000000000e+00 +4.2999999575145980e+00 -2.4347858295054763e-04 +0.0000000000000000e+00 +9.9999997035908961e-01
4.4000000000000004e+00 +7.9194518892598857e+00 +0.0000000000000000e+00 +4.3999999544810402e+00 -2.4914085891099524e-04 +0.0000000000000000e+00 +9.9999996896441601e-01
4.5000000000000000e+00 +7.9194266920601484e+00 +0.0000000000000000e+00 +4.4999999513064122e+00 -2.5480313604371357e-04 +0.0000000000000000e+00 +9.9999996753768072e-01
4.5999999999999996e+00 +7.9194009286326326e+00 +0.0000000000000000e+00 +4.5999999479875076e+00 -2.6046541450928755e-04 +0.0000000000000000e+00 +9.9999996607888364e-01
4.6999999999999993e+00 +7.9193745989771971e+00 +0.0000000000000000e+00 +4.6999999445211200e+00 -2.6612769445211491e-04 +0.0000000000000000e+00 +9.9999996458802476e-01
4.7999999999999989e+00 +7.9193477030936883e+00 +0.0000000000000000e+00 +4.7999999409040432e+00 -2.7178997600040553e-04 +0.0000000000000000e+00 +9.9999996306510408e-01
4.8999999999999986e+00 +7.9193202409819401e+00 +0.0000000000000000e+00 +4.8999999371330718e+00 -2.7745225926618087e-04 +0.0000000000000000e+00 +9.9999996151012149e-01
4.9999999999999982e+00 +7.9192922126417749e+00 +0.0000000000000000e+00 +4.9999999332049985e+00 -2.8311454434527339e-04 +0.0000000000000000e+00 +9.9999995992307689e-01
5.0999999999999979e+00 +7.9192636180730078e+00 +0.0000000000000000e+00 +5.0999999291166178e+00 -2.8877683131732588e-04 +0.0000000000000000e+00 +9.9999995830397026e-01
5.1999999999999975e+00 +7.9192344572754463e+00 +0.0000000000000000e+00 +5.1999999248647235e+00 -2.9443912024579083e-04 +0.0000000000000000e+00 +9.9999995665280161e-01
5.2999999999999972e+00 +7.9192047302488922e+00 +0.0000000000000000e+00 +5.2999999204461092e+00 -3.0010141117792970e-04 +0.0000000000000000e+00 +9.9999995496957084e-01
5.3999999999999968e+00 +7.9191744369931429e+00 +0.0000000000000000e+00 +5.3999999158575687e+00 -3.0576370414481219e-04 +0.0000000000000000e+00 +9.9999995325427782e-01
5.4999999999999964e+00 +7.9191435775079944e+00 +0.0000000000000000e+00 +5.4999999110958955e+00 -3.1142599916131547e-04 +0.0000000000000000e+00 +9.9999995150692267e-01
5.5999999999999961e+00 +7.9191121517932421e+00 +0.0000000000000000e+00 +5.5999999061578842e+00 -3.1708829622612342e-04 +0.0000000000000000e+00 +9.9999994972750528e-01
5.6999999999999957e+00 +7.9190801598486820e+00 +0.0000000000000000e+00 +5.6999999010403277e+00 -3.2275059532172585e-04 +0.0000000000000000e+00 +9.9999994791602564e-01
5.7999999999999954e+00 +7.9190476016741114e+00 +0.0000000000000000e+00 +5.7999998957400205e+00 -3.2841289641441756e-04 +0.0000000000000000e+00 +9.9999994607248366e-01
5.8999999999999950e+00 +7.9190144772693341e+00 +0.0000000000000000e+00 +5.8999998902537563e+00 -3.3407519945429756e-04 +0.0000000000000000e+00 +9.9999994419687943e-01
5.9999999999999947e+00 +7.9189807866341582e+00 +0.0000000000000000e+00 +5.9999998845783278e+00 -3.3973750437526817e-04 +0.0000000000000000e+00 +9.9999994228921285e-01
6.0999999999999943e+00 +7.9189465297683990e+00 +0.0000000000000000e+00 +6.0999998787105296e+00 -3.4539981109592402e-04 +0.0000000000000000e+00 +9.9999994034948392e-01
6.1999999999999940e+00 +7.9189117066718815e+00 +0.0000000000000000e+00 +6.1999998726471555e+00 -3.5106211952934093e-04 +0.0000000000000000e+00 +9.9999993837769263e-01
6.2999999999999936e+00 +7.9188763173444388e+00 +0.0000000000000000e+00 +6.2999998663849990e+00 -3.5672442959286562e-04 +0.0000000000000000e+00 +9.9999993637383910e-01
6.3999999999999932e+00 +7.9188403617859109e+00 +0.0000000000000000e+00 +6.3999998599208539e+00 -3.6238674120900630e-04 +0.0000000000000000e+00 +9.9999993433792322e-01
6.4999999999999929e+00 +7.9188038399961469e+00 +0.0000000000000000e+00 +6.4999998532515146e+00 -3.6804905430543316e-04 +0.0000000000000000e+00 +9.9999993226994499e-01
6.5999999999999925e+00 +7.9187667519750020e+00 +0.0000000000000000e+00 +6.5999998463737741e+00 -3.7371136881497887e-04 +0.0000000000000000e+00 +9.9999993016990441e-01
6.6999999999999922e+00 +7.9187290977223386e+00 +0.0000000000000000e+00 +6.6999998392844269e+00 -3.7937368467563950e-04 +0.0000000000000000e+00 +9.9999992803780158e-01
6.7999999999999918e+00 +7.9186908772380242e+00 +0.0000000000000000e+00 +6.7999998319802657e+00 -3.8503600183057487e-04 +0.0000000000000000e+00 +9.9999992587363640e-01
6.8999999999999915e+00 +7.9186520905219311e+00 +0.0000000000000000e+00 +6.8999998244580851e+00 -3.9069832022810947e-04 +0.0000000000000000e+00 +9.9999992367740886e-01
6.9999999999999911e+00 +7.9186127375739384e+00 +0.0000000000000000e+00 +6.9999998167146789e+00 -3.9636063982173309e-04 +0.0000000000000000e+00 +9.9999992144911898e-01
7.0999999999999908e+00 +7.9185728183939279e+00 +0.0000000000000000e+00 +7.0999998087468406e+00 -4.0202296057010163e-04 +0.0000000000000000e+00 +9.9999991918876674e-01
7.1999999999999904e+00 +7.9185323329817869e+00 +0.0000000000000000e+00 +7.1999998005513639e+00 -4.0768528243703781e-04 +0.0000000000000000e+00 +9.9999991689635226e-01
7.2999999999999901e+00 +7.9184912813374044e+00 +0.0000000000000000e+00 +7.2999997921250426e+00 -4.1334760539153215e-04 +0.0000000000000000e+00 +9.9999991457187543e-01
7.3999999999999897e+00 +7.9184496634606729e+00 +0.0000000000000000e+00 +7.3999997834646702e+00 -4.1900992940774372e-04 +0.0000000000000000e+00 +9.9999991221533624e-01
7.4999999999999893e+00 +7.9184074793514876e+00 +0.0000000000000000e+00 +7.4999997745670406e+00 -4.2467225446500101e-04 +0.0000000000000000e+00 +9.9999990982673459e-01
7.5999999999999890e+00 +7.9183647290097454e+00 +0.0000000000000000e+00 +7.5999997654289482e+00 -4.3033458054780296e-04 +0.0000000000000000e+00 +9.9999990740607059e-01
7.6999999999999886e+00 +7.9183214124353443e+00 +0.0000000000000000e+00 +7.6999997560471858e+00 -4.3599690764581990e-04 +0.0000000000000000e+00 +9.9999990495334423e-01
7.7999999999999883e+00 +7.9182775296281829e+00 +0.0000000000000000e+00 +7.7999997464185480e+00 -4.4165923575389450e-04 +0.0000000000000000e+00 +9.9999990246855541e-01
7.8999999999999879e+00 +7.9182330805881600e+00 +0.0000000000000000e+00 +7.8999997365398285e+00 -4.4732156487204273e-04 +0.0000000000000000e+00 +9.9999989995170424e-01
7.9999999999999876e+00 +7.9181880653151744e+00 +0.0000000000000000e+00 +7.9999997264078200e+00 -4.5298389500545507e-04 +0.0000000000000000e+00 +9.9999989740279061e-01
8.0999999999999872e+00 +7.9181424838091248e+00 +0.0000000000000000e+00 +8.0999997160193171e+00 -4.5864622616473332e-04 +0.0000000000000000e+00 +9.9999989482181451e-01
8.1999999999999869e+00 +7.9180963360699073e+00 +0.0000000000000000e+00 +8.1999997053711144e+00 -4.6430855836848499e-04 +0.0000000000000000e+00 +9.9999989220877594e-01
8.2999999999999865e+00 +7.9180496220974153e+00 +0.0000000000000000e+00 +8.2999996944600039e+00 -4.6997089164591775e-04 +0.0000000000000000e+00 +9.9999988956367480e-01
8.3999999999999861e+00 +7.9180023418915404e+00 +0.0000000000000000e+00 +8.3999996832827808e+00 -4.7563322603707522e-04 +0.0000000000000000e+00 +9.9999988688651120e-01
8.4999999999999858e+00 +7.9179544954521690e+00 +0.0000000000000000e+00 +8.4999996718362372e+00 -4.8129556159283768e-04 +0.0000000000000000e+00 +9.9999988417728491e-01
8.5999999999999854e+00 +7.9179060827791812e+00 +0.0000000000000000e+00 +8.5999996601171684e+00 -4.8695789837492224e-04 +0.0000000000000000e+00 +9.9999988143599605e-01
8.6999999999999851e+00 +7.9178571038724508e+00 +0.0000000000000000e+00 +8.6999996481223683e+00 -4.9262023645588334e-04 +0.0000000000000000e+00 +9.9999987866264439e-01
8.7999999999999847e+00 +7.9178075587318437e+00 +0.0000000000000000e+00 +8.7999996358486285e+00 -4.9828257591911303e-04 +0.0000000000000000e+00 +9.9999987585723005e-01
8.8999999999999844e+00 +7.9177574473572179e+00 +0.0000000000000000e+00 +8.8999996232927447e+00 -5.0394491685884165e-04 +0.0000000000000000e+00 +9.9999987301975279e-01
8.9999999999999840e+00 +7.9177067697484196e+00 +0.0000000000000000e+00 +8.9999996104515105e+00 -5.0960725938013795e-04 +0.0000000000000000e+00 +9.9999987015021263e-01
9.0999999999999837e+00 +7.9176555259052854e+00 +0.0000000000000000e+00 +9.0999995973217196e+00 -5.1526960359890963e-04 +0.0000000000000000e+00 +9.9999986724860945e-01
9.1999999999999833e+00 +7.9176037158276396e+00 +0.0000000000000000e+00 +9.1999995839001638e+00 -5.2093194964190394e-04 +0.0000000000000000e+00 +9.9999986431494314e-01
9.2999999999999829e+00 +7.9175513395152919e+00 +0.0000000000000000e+00 +9.2999995701836387e+00 -5.2659429764670776e-04 +0.0000000000000000e+00 +9.9999986134921370e-01
9.3999999999999826e+00 +7.9174983969680399e+00 +0.0000000000000000e+00 +9.3999995561689378e+00 -5.3225664776174848e-04 +0.0000000000000000e+00 +9.9999985835142091e-01
9.4999999999999822e+00 +7.9174448881856643e+00 +0.0000000000000000e+00 +9.4999995418528549e+00 -5.3791900014629409e-04 +0.0000000000000000e+00 +9.9999985532156466e-01
9.5999999999999819e+00 +7.9173908131679296e+00 +0.0000000000000000e+00 +9.5999995272321819e+00 -5.4358135497045387e-04 +0.0000000000000000e+00 +9.9999985225964483e-01
9.6999999999999815e+00 +7.9173361719145827e+00 +0.0000000000000000e+00 +9.6999995123037142e+00 -5.4924371241517886e-04 +0.0000000000000000e+00 +9.9999984916566131e-01
9.7999999999999812e+00 +7.9172809644253528e+00 +0.0000000000000000e+00 +9.7999994970642454e+00 -5.5490607267226217e-04 +0.0000000000000000e+00 +9.9999984603961389e-01
9.8999999999999808e+00 +7.9172251906999476e+00 +0.0000000000000000e+00 +9.8999994815105676e+00 -5.6056843594433966e-04 +0.0000000000000000e+00 +9.9999984288150245e-01
9.9999999999999805e+00 +7.9171688507380562e+00 +0.0000000000000000e+00 +9.9999994656394762e+00 -5.6623080244489041e-04 +0.0000000000000000e+00 +9.9999983969132678e-01
1.0099999999999980e+01 +7.9171119445393439e+00 +0.0000000000000000e+00 +1.0099999449447765e+01 -5.7189317239698197e-04 +0.0000000000000000e+00 +9.9999983646908674e-01
1.0199999999999980e+01 +7.9170544721034544e+00 +0.0000000000000000e+00 +1.0199999432932225e+01 -5.7755554601946412e-04 +0.0000000000000000e+00 +9.9999983321478214e-01
1.0299999999999979e+01 +7.9169964334300111e+00 +0.0000000000000000e+00 +1.0299999416089651e+01 -5.8321792351316104e-04 +0.0000000000000000e+00 +9.9999982992841285e-01
1.0399999999999979e+01 +7.9169378285186172e+00 +0.0000000000000000e+00 +1.0399999398916838e+01 -5.8888030505961501e-04 +0.0000000000000000e+00 +9.9999982660997855e-01
1.0499999999999979e+01 +7.9168786573688585e+00 +0.0000000000000000e+00 +1.0499999381410579e+01 -5.9454269082108457e-04 +0.0000000000000000e+00 +9.9999982325947923e-01
1.0599999999999978e+01 +7.9168189199803072e+00 +0.0000000000000000e+00 +1.0599999363567665e+01 -6.0020508094054347e-04 +0.0000000000000000e+00 +9.9999981987691466e-01
1.0699999999999978e+01 +7.9167586163525208e+00 +0.0000000000000000e+00 +1.0699999345384892e+01 -6.0586747554167879e-04 +0.0000000000000000e+00 +9.9999981646228464e-01
1.0799999999999978e+01 +7.9166977464850454e+00 +0.0000000000000000e+00 +1.0799999326859053e+01 -6.1152987472888956e-04 +0.0000000000000000e+00 +9.9999981301558916e-01
1.0899999999999977e+01 +7.9166363103774184e+00 +0.0000000000000000e+00 +1.0899999307986942e+01 -6.1719227858728510e-04 +0.0000000000000000e+00 +9.9999980953682799e-01
1.0999999999999977e+01 +7.9165743080291699e+00 +0.0000000000000000e+00 +1.0999999288765350e+01 -6.2285468718268320e-04 +0.0000000000000000e+00 +9.9999980602600103e-01
1.1099999999999977e+01 +7.9165117394398230e+00 +0.0000000000000000e+00 +1.1099999269191073e+01 -6.2851710056160883e-04 +0.0000000000000000e+00 +9.9999980248310816e-01
1.1199999999999976e+01 +7.9164486046088971e+00 +0.0000000000000000e+00 +1.1199999249260904e+01 -6.3417951875129194e-04 +0.0000000000000000e+00 +9.9999979890814927e-01
1.1299999999999976e+01 +7.9163849035359117e+00 +0.0000000000000000e+00 +1.1299999228971634e+01 -6.3984194175966606e-04 +0.0000000000000000e+00 +9.9999979530112437e-01
1.1399999999999975e+01 +7.9163206362203846e+00 +0.0000000000000000e+00 +1.1399999208320059e+01 -6.4550436957536627e-04 +0.0000000000000000e+00 +9.9999979166203323e-01
1.1499999999999975e+01 +7.9162558026618370e+00 +0.0000000000000000e+00 +1.1499999187302972e+01 -6.5116680216772754e-04 +0.0000000000000000e+00 +9.9999978799087585e-01
1.1599999999999975e+01 +7.9161904028597938e+00 +0.0000000000000000e+00 +1.1599999165917165e+01 -6.5682923948678267e-04 +0.0000000000000000e+00 +9.9999978428765224e-01
1.1699999999999974e+01 +7.9161244368137851e+00 +0.0000000000000000e+00 +1.1699999144159433e+01 -6.6249168146326047e-04 +0.0000000000000000e+00 +9.9999978055236238e-01
1.1799999999999974e+01 +7.9160579045233490e+00 +0.0000000000000000e+00 +1.1799999122026568e+01 -6.6815412800858367e-04 +0.0000000000000000e+00 +9.9999977678500618e-01
1.1899999999999974e+01 +7.9159908059880344e+00 +0.0000000000000000e+00 +1.1899999099515364e+01 -6.7381657901486724e-04 +0.0000000000000000e+00 +9.9999977298558362e-01
1.1999999999999973e+01 +7.9159231412074016e+00 +0.0000000000000000e+00 +1.1999999076622615e+01 -6.7947903435491602e-04 +0.0000000000000000e+00 +9.9999976915409472e-01
1.2099999999999973e+01 +7.9158549101810243e+00 +0.0000000000000000e+00 +1.2099999053345114e+01 -6.8514149388350571e-04 +0.0000000000000000e+00 +9.9999976529053958e-01
1.2199999999999973e+01 +7.9157861129084903e+00 +0.0000000000000000e+00 +1.2199999029679654e+01 -6.9080395745149345e-04 +0.0000000000000000e+00 +9.9999976139491820e-01
1.2299999999999972e+01 +7.9157167493894036e+00 +0.0000000000000000e+00 +1.2299999005623029e+01 -6.9646642491993102e-04 +0.0000000000000000e+00 +9.9999975746723058e-01
1.2399999999999972e+01 +7.9156468196233805e+00 +0.0000000000000000e+00 +1.2399998981172031e+01 -7.0212889616134923e-04 +0.0000000000000000e+00 +9.9999975350747672e-01
1.2499999999999972e+01 +7.9155763236100496e+00 +0.0000000000000000e+00 +1.2499998956323454e+01 -7.0779137105975935e-04 +0.0000000000000000e+00 +9.9999974951565662e-01
1.2599999999999971e+01 +7.9155052613490504e+00 +0.0000000000000000e+00 +1.2599998931074092e+01 -7.1345384951065471e-04 +0.0000000000000000e+00 +9.9999974549177040e-01
1.2699999999999971e+01 +7.9154336328400321e+00 +0.0000000000000000e+00 +1.2699998905420738e+01 -7.1911633142101238e-04 +0.0000000000000000e+00 +9.9999974143581793e-01
1.2799999999999971e+01 +7.9153614380826536e+00 +0.0000000000000000e+00 +1.2799998879360187e+01 -7.2477881670929484e-04 +0.0000000000000000e+00 +9.9999973734779934e-01
1.2899999999999970e+01 +7.9152886770765800e+00 +0.0000000000000000e+00 +1.2899998852889230e+01 -7.3044130530545157e-04 +0.0000000000000000e+00 +9.9999973322771463e-01
1.2999999999999970e+01 +7.9152153498214837e+00 +0.0000000000000000e+00 +1.2999998826004660e+01 -7.3610379715092068e-04 +0.0000000000000000e+00 +9.9999972907556367e-01
1.3099999999999969e+01 +7.9151414563170430e+00 +0.0000000000000000e+00 +1.3099998798703274e+01 -7.4176629219863089e-04 +0.0000000000000000e+00 +9.9999972489134648e-01
1.3199999999999969e+01 +7.9150669965629383e+00 +0.0000000000000000e+00 +1.3199998770981860e+01 -7.4742879041300313e-04 +0.0000000000000000e+00 +9.9999972067506304e-01
1.3299999999999969e+01 +7.9149919705588552e+00 +0.0000000000000000e+00 +1.3299998742837216e+01 -7.5309129176995249e-04 +0.0000000000000000e+00 +9.9999971642671337e-01
1.3399999999999968e+01 +7.9149163783044800e+00 +0.0000000000000000e+00 +1.3399998714266134e+01 -7.5875379625688999e-04 +0.0000000000000000e+00 +9.9999971214629735e-01
1.3499999999999968e+01 +7.9148402197994994e+00 +0.0000000000000000e+00 +1.3499998685265407e+01 -7.6441630387272458e-04 +0.0000000000000000e+00 +9.9999970783381498e-01
1.3599999999999968e+01 +7.9147634950436005e+00 +0.0000000000000000e+00 +1.3599998655831827e+01 -7.7007881462786483e-04 +0.0000000000000000e+00 +9.9999970348926615e-01
1.3699999999999967e+01 +7.9146862040364683e+00 +0.0000000000000000e+00 +1.3699998625962190e+01 -7.7574132854422106e-04 +0.0000000000000000e+00 +9.9999969911265085e-01
1.3799999999999967e+01 +7.9146083467777855e+00 +0.0000000000000000e+00 +1.3799998595653287e+01 -7.8140384565520749e-04 +0.0000000000000000e+00 +9.9999969470396888e-01
1.3899999999999967e+01 +7.9145299232672297e+00 +0.0000000000000000e+00 +1.3899998564901914e+01 -7.8706636600574394e-04 +0.0000000000000000e+00 +9.9999969026322022e-01
1.3999999999999966e+01 +7.9144509335044742e+00 +0.0000000000000000e+00 +1.3999998533704861e+01 -7.9272888965225825e-04 +0.0000000000000000e+00 +9.9999968579040488e-01
1.4099999999999966e+01 +7.9143713774891866e+00 +0.0000000000000000e+00 +1.4099998502058925e+01 -7.9839141666243250e-04 +0.0000000000000000e+00 +9.9999968128552263e-01
1.4199999999999966e+01 +7.9142912552210269e+00 +0.0000000000000000e+00 +1.4199998469960898e+01 -8.0405394711239339e-04 +0.0000000000000000e+00 +9.9999967674857337e-01
1.4299999999999965e+01 +7.9142105666996470e+00 +0.0000000000000000e+00 +1.4299998437407572e+01 -8.0971648108390062e-04 +0.0000000000000000e+00 +9.9999967217955699e-01
1.4399999999999965e+01 +7.9141293119246896e+00 +0.0000000000000000e+00 +1.4399998404395740e+01 -8.1537901866409130e-04 +0.0000000000000000e+00 +9.9999966757847325e-01
1.4499999999999964e+01 +7.9140474908957907e+00 +0.0000000000000000e+00 +1.4499998370922198e+01 -8.2104155994547985e-04 +0.0000000000000000e+00 +9.9999966294532217e-01
1.4599999999999964e+01 +7.9139651036125747e+00 +0.0000000000000000e+00 +1.4599998336983736e+01 -8.2670410502595759e-04 +0.0000000000000000e+00 +9.9999965828010351e-01
1.4699999999999964e+01 +7.9138821500746559e+00 +0.0000000000000000e+00 +1.4699998302577150e+01 -8.3236665400879251e-04 +0.0000000000000000e+00 +9.9999965358281717e-01
1.4799999999999963e+01 +7.9137986302816392e+00 +0.0000000000000000e+00 +1.4799998267699230e+01 -8.3802920700262913e-04 +0.0000000000000000e+00 +9.9999964885346293e-01
1.4899999999999963e+01 +7.9137145442331178e+00 +0.0000000000000000e+00 +1.4899998232346773e+01 -8.4369176412148823e-04 +0.0000000000000000e+00 +9.9999964409204067e-01
1.4999999999999963e+01 +7.9136298919286734e+00 +0.0000000000000000e+00 +1.4999998196516570e+01 -8.4935432548476650e-04 +0.0000000000000000e+00 +9.9999963929855029e-01
1.5099999999999962e+01 +7.9135446733678751e+00 +0.0000000000000000e+00 +1.5099998160205415e+01 -8.5501689121723651e-04 +0.0000000000000000e+00 +9.9999963447299156e-01
1.5199999999999962e+01 +7.9134588885502799e+00 +0.0000000000000000e+00 +1.5199998123410099e+01 -8.6067946144904612e-04 +0.0000000000000000e+00 +9.9999962961536426e-01
1.5299999999999962e+01 +7.9133725374754311e+00 +0.0000000000000000e+00 +1.5299998086127419e+01 -8.6634203631571853e-04 +0.0000000000000000e+00 +9.9999962472566817e-01
