# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.8999999999999844e+00 +7.9177574473572179e+00 +0.0000000000000000e+00 +8.8999996232927447e+00 -3.1020956617413116e-02 -5.9457978437316927e-01 +5.9644779404764581e-03
8.9999999999999840e+00 +7.9177067697484196e+00 +0.0000000000000000e+00 +8.9999996104515105e+00 -3.1021182666548089e-02 -5.9457995804922315e-01 +5.9646132641985030e-03
9.0999999999999837e+00 +7.9176555259052854e+00 +0.0000000000000000e+00 +9.0999995973217196e+00 -3.1021421421564537e-02 -5.9458014448444318e-01 +5.9647492762792348e-03
9.1999999999999833e+00 +7.9176037158276396e+00 +0.0000000000000000e+00 +9.1999995839001638e+00 -3.1021671765315079e-02 -5.9458034481705468e-01 +5.9648860877323023e-03
9.2999999999999829e+00 +7.9175513395152919e+00 +0.0000000000000000e+00 +9.2999995701836387e+00 -3.1021932580702620e-02 -5.9458056018532968e-01 +5.9650238095754187e-03
9.3999999999999826e+00 +7.9174983969680399e+00 +0.0000000000000000e+00 +9.3999995561689378e+00 -3.1022202750681786e-02 -5.9458079172758915e-01 +5.9651625528304537e-03
9.4999999999999822e+00 +7.9174448881856643e+00 +0.0000000000000000e+00 +9.4999995418528549e+00 -3.1022481158260375e-02 -5.9458104058220251e-01 +5.9653024285235409e-03
9.5999999999999819e+00 +7.9173908131679296e+00 +0.0000000000000000e+00 +9.5999995272321819e+00 -3.1022766686500836e-02 -5.9458130788758867e-01 +5.9654435476851689e-03
9.6999999999999815e+00 +7.9173361719145827e+00 +0.0000000000000000e+00 +9.6999995123037142e+00 -3.1023058218521731e-02 -5.9458159478221706e-01 +5.9655860213502785e-03
9.7999999999999812e+00 +7.9172809644253528e+00 +0.0000000000000000e+00 +9.7999994970642454e+00 -3.1023354637499150e-02 -5.9458190240460829e-01 +5.9657299605583693e-03
9.8999999999999808e+00 +7.9172251906999476e+00 +0.0000000000000000e+00 +9.8999994815105676e+00 -3.1023654826668249e-02 -5.9458223189333592e-01 +5.9658754763535883e-03
9.9999999999999805e+00 +7.9171688507380562e+00 +0.0000000000000000e+00 +9.9999994656394762e+00 -3.1023957669324663e-02 -5.9458258438702527e-01 +5.9660226797848374e-03
1.0099999999999980e+01 +7.9171119445393439e+00 +0.0000000000000000e+00 +1.0099999449447765e+01 -3.1024262105952015e-02 -5.9458296049716597e-01 +5.9661716415867361e-03
1.0199999999999980e+01 +7.9170544721034544e+00 +0.0000000000000000e+00 +1.0199999432932225e+01 -3.1024567305583194e-02 -5.9458335872643919e-01 +5.9663222712183044e-03
1.0299999999999979e+01 +7.9169964334300111e+00 +0.0000000000000000e+00 +1.0299999416089651e+01 -3.1024872494382790e-02 -5.9458377705018872e-01 +5.9664744378191571e-03
1.0399999999999979e+01 +7.9169378285186172e+00 +0.0000000000000000e+00 +1.0399999398916838e+01 -3.1025176898513647e-02 -5.9458421344360735e-01 +5.9666280105295406e-03
1.0499999999999979e+01 +7.9168786573688585e+00 +0.0000000000000000e+00 +1.0499999381410579e+01 -3.1025479744136733e-02 -5.9458466588173253e-01 +5.9667828584903338e-03
1.0599999999999978e+01 +7.9168189199803072e+00 +0.0000000000000000e+00 +1.0599999363567665e+01 -3.1025780257410936e-02 -5.9458513233944355e-01 +5.9669388508430538e-03
1.0699999999999978e+01 +7.9167586163525208e+00 +0.0000000000000000e+00 +1.0699999345384892e+01 -3.1026077664492915e-02 -5.9458561079145622e-01 +5.9670958567298246e-03
1.0799999999999978e+01 +7.9166977464850454e+00 +0.0000000000000000e+00 +1.0799999326859053e+01 -3.1026371191536940e-02 -5.9458609921231897e-01 +5.9672537452933865e-03
1.0899999999999977e+01 +7.9166363103774184e+00 +0.0000000000000000e+00 +1.0899999307986942e+01 -3.1026660064694719e-02 -5.9458659557640958e-01 +5.9674123856770754e-03
1.0999999999999977e+01 +7.9165743080291699e+00 +0.0000000000000000e+00 +1.0999999288765350e+01 -3.1026943510115205e-02 -5.9458709785792985e-01 +5.9675716470248283e-03
1.1099999999999977e+01 +7.9165117394398230e+00 +0.0000000000000000e+00 +1.1099999269191073e+01 -3.1027220753944495e-02 -5.9458760403090283e-01 +5.9677313984811686e-03
1.1199999999999976e+01 +7.9164486046088971e+00 +0.0000000000000000e+00 +1.1199999249260904e+01 -3.1027491022325594e-02 -5.9458811206916717e-01 +5.9678915091911939e-03
1.1299999999999976e+01 +7.9163849035359117e+00 +0.0000000000000000e+00 +1.1299999228971634e+01 -3.1027753541398299e-02 -5.9458861994637480e-01 +5.9680518483005793e-03
1.1399999999999975e+01 +7.9163206362203846e+00 +0.0000000000000000e+00 +1.1399999208320059e+01 -3.1028007537299045e-02 -5.9458912563598576e-01 +5.9682122849555631e-03
1.1499999999999975e+01 +7.9162558026618370e+00 +0.0000000000000000e+00 +1.1499999187302972e+01 -3.1028252236160677e-02 -5.9458962711126440e-01 +5.9683726883029394e-03
1.1599999999999975e+01 +7.9161904028597938e+00 +0.0000000000000000e+00 +1.1599999165917165e+01 -3.1028486864112338e-02 -5.9459012234527475e-01 +5.9685329274900452e-03
1.1699999999999974e+01 +7.9161244368137851e+00 +0.0000000000000000e+00 +1.1699999144159433e+01 -3.1028710647279314e-02 -5.9459060931087759e-01 +5.9686928716647710e-03
1.1799999999999974e+01 +7.9160579045233490e+00 +0.0000000000000000e+00 +1.1799999122026568e+01 -3.1028922811782843e-02 -5.9459108598072563e-01 +5.9688523899755330e-03
1.1899999999999974e+01 +7.9159908059880344e+00 +0.0000000000000000e+00 +1.1899999099515364e+01 -3.1029122583739951e-02 -5.9459155032725897e-01 +5.9690113515712797e-03
1.1999999999999973e+01 +7.9159231412074016e+00 +0.0000000000000000e+00 +1.1999999076622615e+01 -3.1029309189263346e-02 -5.9459200032270221e-01 +5.9691696256014715e-03
1.2099999999999973e+01 +7.9158549101810243e+00 +0.0000000000000000e+00 +1.2099999053345114e+01 -3.1029482080649116e-02 -5.9459243447792010e-01 +5.9693271117501950e-03
1.2199999999999973e+01 +7.9157861129084903e+00 +0.0000000000000000e+00 +1.2199999029679654e+01 -3.1029641614972275e-02 -5.9459285345918123e-01 +5.9694838318401187e-03
1.2299999999999972e+01 +7.9157167493894036e+00 +0.0000000000000000e+00 +1.2299999005623029e+01 -3.1029788375522002e-02 -5.9459325847176858e-01 +5.9696398382254644e-03
1.2399999999999972e+01 +7.9156468196233805e+00 +0.0000000000000000e+00 +1.2399998981172031e+01 -3.1029922945603024e-02 -5.9459365072112469e-01 +5.9697951832556580e-03
1.2499999999999972e+01 +7.9155763236100496e+00 +0.0000000000000000e+00 +1.2499998956323454e+01 -3.1030045908535878e-02 -5.9459403141285572e-01 +5.9699499192752232e-03
1.2599999999999971e+01 +7.9155052613490504e+00 +0.0000000000000000e+00 +1.2599998931074092e+01 -3.1030157847657100e-02 -5.9459440175273404e-01 +5.9701040986236600e-03
1.2699999999999971e+01 +7.9154336328400321e+00 +0.0000000000000000e+00 +1.2699998905420738e+01 -3.1030259346319446e-02 -5.9459476294670299e-01 +5.9702577736353421e-03
1.2799999999999971e+01 +7.9153614380826536e+00 +0.0000000000000000e+00 +1.2799998879360187e+01 -3.1030350987892117e-02 -5.9459511620088057e-01 +5.9704109966393741e-03
1.2899999999999970e+01 +7.9152886770765800e+00 +0.0000000000000000e+00 +1.2899998852889230e+01 -3.1030433355760955e-02 -5.9459546272156216e-01 +5.9705638199595047e-03
1.2999999999999970e+01 +7.9152153498214837e+00 +0.0000000000000000e+00 +1.2999998826004660e+01 -3.1030507033328679e-02 -5.9459580371522636e-01 +5.9707162959139904e-03
1.3099999999999969e+01 +7.9151414563170430e+00 +0.0000000000000000e+00 +1.3099998798703274e+01 -3.1030572604015091e-02 -5.9459614038853636e-01 +5.9708684768154932e-03
1.3199999999999969e+01 +7.9150669965629383e+00 +0.0000000000000000e+00 +1.3199998770981860e+01 -3.1030630651257270e-02 -5.9459647394834536e-01 +5.9710204149709418e-03
1.3299999999999969e+01 +7.9149919705588552e+00 +0.0000000000000000e+00 +1.3299998742837216e+01 -3.1030681758509811e-02 -5.9459680560169959e-01 +5.9711721626814459e-03
1.3399999999999968e+01 +7.9149163783044800e+00 +0.0000000000000000e+00 +1.3399998714266134e+01 -3.1030726509245016e-02 -5.9459713655584212e-01 +5.9713237722421571e-03
1.3499999999999968e+01 +7.9148402197994994e+00 +0.0000000000000000e+00 +1.3499998685265407e+01 -3.1030765486953105e-02 -5.9459746801821745e-01 +5.9714752959421540e-03
1.3599999999999968e+01 +7.9147634950436005e+00 +0.0000000000000000e+00 +1.3599998655831827e+01 -3.1030799275142407e-02 -5.9459780119647365e-01 +5.9716267860643315e-03
1.3699999999999967e+01 +7.9146862040364683e+00 +0.0000000000000000e+00 +1.3699998625962190e+01 -3.1030828457339614e-02 -5.9459813729846733e-01 +5.9717782948852868e-03
1.3799999999999967e+01 +7.9146083467777855e+00 +0.0000000000000000e+00 +1.3799998595653287e+01 -3.1030853617089928e-02 -5.9459847753226758e-01 +5.9719298746751890e-03
1.3899999999999967e+01 +7.9145299232672297e+00 +0.0000000000000000e+00 +1.3899998564901914e+01 -3.1030875337957273e-02 -5.9459882310615864e-01 +5.9720815776976716e-03
1.3999999999999966e+01 +7.9144509335044742e+00 +0.0000000000000000e+00 +1.3999998533704861e+01 -3.1030894203524534e-02 -5.9459917522864458e-01 +5.9722334562097136e-03
1.4099999999999966e+01 +7.9143713774891866e+00 +0.0000000000000000e+00 +1.4099998502058925e+01 -3.1030910738831127e-02 -5.9459953500109031e-01 +5.9723855485255941e-03
1.4199999999999966e+01 +7.9142912552210269e+00 +0.0000000000000000e+00 +1.4199998469960898e+01 -3.1030925234651337e-02 -5.9459990309553823e-01 +5.9725378372068628e-03
1.4299999999999965e+01 +7.9142105666996470e+00 +0.0000000000000000e+00 +1.4299998437407572e+01 -3.1030937923145176e-02 -5.9460028007665833e-01 +5.9726902908717287e-03
1.4399999999999965e+01 +7.9141293119246896e+00 +0.0000000000000000e+00 +1.4399998404395740e+01 -3.1030949036419234e-02 -5.9460066650909760e-01 +5.9728428781321901e-03
1.4499999999999964e+01 +7.9140474908957907e+00 +0.0000000000000000e+00 +1.4499998370922198e+01 -3.1030958806525673e-02 -5.9460106295748061e-01 +5.9729955675939372e-03
1.4599999999999964e+01 +7.9139651036125747e+00 +0.0000000000000000e+00 +1.4599998336983736e+01 -3.1030967465461190e-02 -5.9460146998640773e-01 +5.9731483278562510e-03
1.4699999999999964e+01 +7.9138821500746559e+00 +0.0000000000000000e+00 +1.4699998302577150e+01 -3.1030975245166077e-02 -5.9460188816045512e-01 +5.9733011275119145e-03
1.4799999999999963e+01 +7.9137986302816392e+00 +0.0000000000000000e+00 +1.4799998267699230e+01 -3.1030982377523098e-02 -5.9460231804417363e-01 +5.9734539351471057e-03
1.4899999999999963e+01 +7.9137145442331178e+00 +0.0000000000000000e+00 +1.4899998232346773e+01 -3.1030989094356587e-02 -5.9460276020208869e-01 +5.9736067193413098e-03
1.4999999999999963e+01 +7.9136298919286734e+00 +0.0000000000000000e+00 +1.4999998196516570e+01 -3.1030995627431401e-02 -5.9460321519869852e-01 +5.9737594486672157e-03
1.5099999999999962e+01 +7.9135446733678751e+00 +0.0000000000000000e+00 +1.5099998160205415e+01 -3.1031002208451900e-02 -5.9460368359847471e-01 +5.9739120916906200e-03
1.5199999999999962e+01 +7.9134588885502799e+00 +0.0000000000000000e+00 +1.5199998123410099e+01 -3.1031009069060971e-02 -5.9460416596586108e-01 +5.9740646169703458e-03
1.5299999999999962e+01 +7.9133725374754311e+00 +0.0000000000000000e+00 +1.5299998086127419e+01 -3.1031016440839009e-02 -5.9460466286527280e-01 +5.9742169930581228e-03
