# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0879999999999799e+02 -5.6710559258183502e-01 +7.7343224380289568e+00 +2.1014762166325851e-01 -1.5455446030904461e+01 -5.0181697899212841e+03 +7.5021441102642830e+03 +1.6032350882586788e+07 
+1.0889999999999800e+02 -5.6710945678436742e-01 +7.7342827149982796e+00 +2.1427309133333544e-01 -1.4842716076383024e+01 -5.0548208076929577e+03 +4.1872695128209662e+03 +1.6138268277179465e+07 
+1.0899999999999800e+02 -5.6711332853051455e-01 +7.7342425854828800e+00 +2.1856476520054913e-01 -1.4239308927172258e+01 -5.0928058404747726e+03 +9.5495393065153826e+02 +1.6246455893434148e+07 
+1.0909999999999800e+02 -5.6711720722099290e-01 +7.7342019672143767e+00 +2.2303062502828422e-01 -1.3642773542962757e+01 -5.1324571756062769e+03 -2.2072516590479208e+03 +1.6358721514275318e+07 
+1.0919999999999800e+02 -5.6712109225609975e-01 +7.7341607779601373e+00 +2.2767860548591684e-01 -1.3050658609419123e+01 -5.1741062768843422e+03 -5.3118008825105380e+03 +1.6476869153254619e+07 
+1.0929999999999799e+02 -5.6712498303592118e-01 +7.7341189355198958e+00 +2.3251660730649629e-01 -1.2460512436548317e+01 -5.2180840226818573e+03 -8.3711525772196128e+03 +1.6602700158586707e+07 
+1.0939999999999800e+02 -5.6712887896015629e-01 +7.7340763577173846e+00 +2.3755248762324627e-01 -1.1869882726971655e+01 -5.2647205303081928e+03 -1.1397772089732205e+04 +1.6738012394685972e+07 
+1.0949999999999800e+02 -5.6713277942816320e-01 +7.7340329624140969e+00 +2.4279406457828004e-01 -1.1276316961862031e+01 -5.3143452388132691e+03 -1.4404129077413856e+04 +1.6884600626796149e+07 
+1.0959999999999800e+02 -5.6713668383901883e-01 +7.7339886675000526e+00 +2.4824911480686668e-01 -1.0677362130147825e+01 -5.3672868631775591e+03 -1.7402699087339555e+04 +1.7044256305648573e+07 
+1.0969999999999800e+02 -5.6714059159143726e-01 +7.7339433908953010e+00 +2.5392537743943111e-01 -1.0070564773206080e+01 -5.4238734726814373e+03 -2.0405963287159484e+04 +1.7218767947873879e+07 
+1.0979999999999799e+02 -5.6714450208383316e-01 +7.7338970505542886e+00 +2.5983054360120433e-01 -9.4534711081197109e+00 -5.4844322847844696e+03 -2.3426407760457405e+04 +1.7409920136640105e+07 
+1.0989999999999800e+02 -5.6714841471422517e-01 +7.7338495644585814e+00 +2.6597227352215030e-01 -8.8236268147486037e+00 -5.5492899999469064e+03 -2.6476524739739496e+04 +1.7619495142087191e+07 
+1.0999999999999800e+02 -5.6715232887989409e-01 +7.7338008506191116e+00 +2.7235810435690516e-01 -8.1785847881825458e+00 -5.6187723783880319e+03 -2.9568848182273276e+04 +1.7849266486108609e+07 
+1.1009999999999800e+02 -5.6715624399931119e-01 +7.7337508583374843e+00 +2.7899009719317813e-01 -7.5169448392859728e+00 -5.6931294831394289e+03 -3.2710670928862262e+04 +1.8100678363616928e+07 
+1.1019999999999800e+02 -5.6716015981276713e-01 +7.7336997994880505e+00 +2.8584501131706913e-01 -6.8432471866026390e+00 -5.7720537234147941e+03 -3.5880437997659414e+04 +1.8372567324816454e+07 
+1.1029999999999799e+02 -5.6716407619918918e-01 +7.7336480224820203e+00 +2.9288356168289242e-01 -6.1647410899577215e+00 -5.8548862911102642e+03 -3.9045152463517763e+04 +1.8662205292334713e+07 
+1.1039999999999800e+02 -5.6716799303804999e-01 +7.7335958770954143e+00 +3.0006619259041545e-01 -5.4886855340066738e+00 -5.9409640000404261e+03 -4.2171955555263703e+04 +1.8966858529567447e+07 
+1.1049999999999800e+02 -5.6717191020999158e-01 +7.7335437132354228e+00 +3.0735344645606388e-01 -4.8223434403291341e+00 -6.0296251506563658e+03 -4.5227967452595840e+04 +1.9283799568095814e+07 
+1.1059999999999800e+02 -5.6717582759684515e-01 +7.7334918809440820e+00 +3.1470596507998283e-01 -4.1729817906357978e+00 -6.1202095469836941e+03 -4.8180286526131713e+04 +1.9610307270942546e+07 
+1.1069999999999800e+02 -5.6717974508138713e-01 +7.7334407303916723e+00 +3.2208448544739920e-01 -3.5478714250007934e+00 -6.2120584274205621e+03 -5.0995990549268754e+04 +1.9943666531246405e+07 
+1.1079999999999799e+02 -5.6718366254768360e-01 +7.7333906118906413e+00 +3.2944984241442316e-01 -2.9542874504608876e+00 -6.3045145030794374e+03 -5.3642134315765674e+04 +2.0281168420703594e+07 
+1.1089999999999800e+02 -5.6718757988080060e-01 +7.7333418758773664e+00 +3.3676297182358994e-01 -2.3995087107769155e+00 -6.3969220235185294e+03 -5.6085752724928883e+04 +2.0620110521742817e+07 
+1.1099999999999800e+02 -5.6719149696696036e-01 +7.7332948729285169e+00 +3.4398490534697107e-01 -1.8908182610696236e+00 -6.4886266745331077e+03 -5.8293858039718230e+04 +2.0957796428258978e+07 
+1.1109999999999800e+02 -5.6719541369357007e-01 +7.7332499537480048e+00 +3.5107677375562196e-01 -1.4355029916276112e+00 -6.5789756408424628e+03 -6.0233442063474584e+04 +2.1291536047269616e+07 
+1.1119999999999800e+02 -5.6719932994906630e-01 +7.7332074691779153e+00 +3.5799980816050475e-01 -1.0408539507142425e+00 -6.6673176253863048e+03 -6.1871474264951888e+04 +2.1618645680312473e+07 
+1.1129999999999799e+02 -5.6720324562305358e-01 +7.7331677701927903e+00 +3.6471533750949808e-01 -7.1416616655983867e-01 -6.7530028095377074e+03 -6.3174902839618211e+04 +2.1936447853092361e+07 
+1.1139999999999800e+02 -5.6720716060629783e-01 +7.7331312079001586e+00 +3.7118478912232272e-01 -4.6273867774723687e-01 -6.8353828496138058e+03 -6.4110654510407578e+04 +2.2242271264820118e+07 
+1.1149999999999800e+02 -5.6721107479068289e-01 +7.7330981335414952e+00 +3.7736969556801958e-01 -2.9387455043159227e-01 -6.9138110182469081e+03 -6.4645634454460727e+04 +2.2533451489870057e+07 
+1.1159999999999800e+02 -5.6721498806923876e-01 +7.7330688984892211e+00 +3.8323168303107924e-01 -2.1488080805910759e-01 -6.9876419767669095e+03 -6.4746726677768565e+04 +2.2807329876395971e+07 
+1.1169999999999800e+02 -5.6721890033611211e-01 +7.7330438542545306e+00 +3.8873248176123554e-01 -2.3306863056907975e-01 -7.0562319708270243e+03 -6.4380792937532613e+04 +2.3061254469856620e+07 
+1.1179999999999799e+02 -5.6722281148665576e-01 +7.7330233524783205e+00 +3.9383391988617955e-01 -3.5575312371112155e-01 -7.1189387190299212e+03 -6.3514674001863554e+04 +2.3292579501678415e+07 
+1.1189999999999800e+02 -5.6722672141725849e-01 +7.7330077449367680e+00 +3.9849792960796870e-01 -5.9025346429235392e-01 -7.1751215212816851e+03 -6.2115188854052700e+04 +2.3498665878398731e+07 
+1.1199999999999800e+02 -5.6723063002585161e-01 +7.7329973826997236e+00 +4.0268641127241450e-01 -9.4386729973835615e-01 -7.2241368931690849e+03 -6.0149154942743808e+04 +2.3676866949657921e+07 
+1.1209999999999800e+02 -5.6723453737990148e-01 +7.7329925079888353e+00 +4.0636573589381791e-01 -1.4211556676215489e+00 -7.2653332608835854e+03 -5.7596736649785897e+04 +2.3824395892980400e+07 
+1.1219999999999800e+02 -5.6723844383217858e-01 +7.7329929295248574e+00 +4.0954259914079105e-01 -2.0165413009538145e+00 -7.2987760605540243e+03 -5.4488479114413836e+04 +2.3941654762480680e+07 
+1.1229999999999799e+02 -5.6724234971577014e-01 +7.7329982813664113e+00 +4.1224601659158949e-01 -2.7204020781748706e+00 -7.3250311426813169e+03 -5.0873484422910573e+04 +2.4031357007655777e+07 
+1.1239999999999800e+02 -5.6724625536318529e-01 +7.7330081953237881e+00 +4.1450539794873237e-01 -3.5230655107641069e+00 -7.3446742912912168e+03 -4.6800879672680334e+04 +2.4096248564958945e+07 
+1.1249999999999800e+02 -5.6725016110570048e-01 +7.7330223031502179e+00 +4.1635001409248779e-01 -4.4148569417446319e+00 -7.3582790396226910e+03 -4.2319806762427652e+04 +2.4139065802044801e+07 
+1.1259999999999800e+02 -5.6725406727322802e-01 +7.7330402365327142e+00 +4.1780899272354638e-01 -5.3860992486363779e+00 -7.3664165762490920e+03 -3.7479424218838460e+04 +2.4162535044240139e+07 
+1.1269999999999800e+02 -5.6725797419445168e-01 +7.7330616271103638e+00 +4.1891132299375106e-01 -6.4271133999893708e+00 -7.3696558449684544e+03 -3.2328903886123757e+04 +2.4169373080397565e+07 
+1.1279999999999799e+02 -5.6726188219668372e-01 +7.7330861064582530e+00 +4.1968585129211611e-01 -7.5282179661339432e+00 -7.3685634634942689e+03 -2.6917433836592190e+04 +2.4162286773917373e+07 
+1.1289999999999800e+02 -5.6726579160599788e-01 +7.7331133060926653e+00 +4.2016128301005157e-01 -8.6797292856679498e+00 -7.3637037516015762e+03 -2.1294217357552920e+04 +2.4143973183363006e+07 
+1.1299999999999800e+02 -5.6726970274708266e-01 +7.7331428574720826e+00 +4.2036618302534384e-01 -9.8719614901098414e+00 -7.3556387472692531e+03 -1.5508472820229621e+04 +2.4117119655114528e+07 
+1.1309999999999800e+02 -5.6727361594344661e-01 +7.7331743920041243e+00 +4.2032897254616680e-01 -1.1095226699616296e+01 -7.3449281466032480e+03 -9.6094325692402963e+03 +2.4084403541027516e+07 
+1.1319999999999800e+02 -5.6727753151712268e-01 +7.7332075410281220e+00 +4.2007792738034644e-01 -1.2339834514161552e+01 -7.3321292685024491e+03 -3.6463458804420097e+03 +2.4048492022240829e+07 
+1.1329999999999799e+02 -5.6728144978890427e-01 +7.7332419358357214e+00 +4.1964118296802794e-01 -1.3596092619584406e+01 -7.3177971525131716e+03 +2.3315245811759364e+03 +2.4012042580578279e+07 
+1.1339999999999800e+02 -5.6728537107831656e-01 +7.7332772076566831e+00 +4.1904673483343496e-01 -1.4854306369211340e+01 -7.3024845725201512e+03 +8.2749003144336511e+03 +2.3977703078404088e+07 
+1.1349999999999800e+02 -5.6728929570347286e-01 +7.7333129876634432e+00 +4.1832242707102990e-01 -1.6104778919073539e+01 -7.2867418134422696e+03 +1.4134487766074843e+04 +2.3948110684931062e+07 
+1.1359999999999800e+02 -5.6729322398117521e-01 +7.7333489069747632e+00 +4.1749596485261931e-01 -1.7337811331521344e+01 -7.2711169102087933e+03 +1.9860978934731120e+04 +2.3925893016008470e+07 
+1.1369999999999800e+02 -5.6729715622690802e-01 +7.7333845966516490e+00 +4.1659490755285900e-01 -1.8543702449227474e+01 -7.2561555206648027e+03 +2.5405050605689303e+04 +2.3913667538127225e+07 
+1.1379999999999799e+02 -5.6730109275482576e-01 +7.7334196877001729e+00 +4.1564666918626120e-01 -1.9712748985419605e+01 -7.2424009294541765e+03 +3.0717364908597388e+04 +2.3914041579185605e+07 
+1.1389999999999800e+02 -5.6730503387780662e-01 +7.7334538110676725e+00 +4.1467852041546976e-01 -2.0835245408388957e+01 -7.2303940969376072e+03 +3.5748568621817969e+04 +2.3929612585219044e+07 
+1.1399999999999800e+02 -5.6730897990622087e-01 +7.7334865969535054e+00 +4.1371739543132485e-01 -2.1901451456408136e+01 -7.2206681289193939e+03 +4.0449035694229038e+04 +2.3962932407155342e+07 
+1.1409999999999800e+02 -5.6731293085330914e-01 +7.7335176998989832e+00 +4.1277337922324486e-01 -2.2902097366516188e+01 -7.2134876141366740e+03 +4.4770924747390542e+04 +2.4015322645824231e+07 
+1.1419999999999800e+02 -5.6731688581348727e-01 +7.7335468886785135e+00 +4.1180888567002943e-01 -2.3832167047560620e+01 -7.2082576481442020e+03 +4.8691342121677291e+04 +2.4083987285200015e+07 
+1.1429999999999799e+02 -5.6732084372764713e-01 +7.7335739891443289e+00 +4.1077856913553396e-01 -2.4689814990687363e+01 -7.2040605857904875e+03 +5.2206801716953916e+04 +2.4164191188277550e+07 
+1.1439999999999800e+02 -5.6732480353691261e-01 +7.7335988301119913e+00 +4.0963686815842365e-01 -2.5473360667002975e+01 -7.1999621855740625e+03 +5.5314743913785103e+04 +2.4251099896410216e+07 
+1.1449999999999800e+02 -5.6732876418206080e-01 +7.7336212404495202e+00 +4.0833822148543136e-01 -2.6181125705760387e+01 -7.1950285198370739e+03 +5.8012627997995987e+04 +2.4339881052967798e+07 
+1.1459999999999800e+02 -5.6733272460350936e-01 +7.7336410490692931e+00 +4.0683706779785472e-01 -2.6811433643934890e+01 -7.1883259816896343e+03 +6.0297930670984017e+04 +2.4425704469166346e+07 
+1.1469999999999800e+02 -5.6733668374129453e-01 +7.7336580849284156e+00 +4.0508785290487698e-01 -2.7362609937537222e+01 -7.1789214143121580e+03 +6.2168146128444852e+04 +2.4503742717968889e+07 
+1.1479999999999799e+02 -5.6734064053510580e-01 +7.7336721770295442e+00 +4.0304502036814088e-01 -2.7832981996804953e+01 -7.1658819370532983e+03 +6.3620786304148976e+04 +2.4569170318612650e+07 
+1.1489999999999800e+02 -5.6734459392423442e-01 +7.7336831544279470e+00 +4.0066301968695978e-01 -2.8220879368549870e+01 -7.1482751046366120e+03 +6.4653381868593067e+04 +2.4617164502080075e+07 
+1.1499999999999800e+02 -5.6734854284762404e-01 +7.7336908462246958e+00 +3.9789630113967095e-01 -2.8524633565200723e+01 -7.1251688039525579e+03 +6.5263481329670241e+04 +2.4642904709601425e+07 
+1.1509999999999800e+02 -5.6735248624387391e-01 +7.7336950815610592e+00 +3.9469931760405691e-01 -2.8742577888737046e+01 -7.0956312955286876e+03 +6.5448649973618856e+04 +2.4641572802165609e+07 
+1.1519999999999800e+02 -5.6735642305114686e-01 +7.7336956896370950e+00 +3.9102652282542333e-01 -2.8873047959638466e+01 -7.0587311794951556e+03 +6.5206472915899787e+04 +2.4608352900658477e+07 
+1.1529999999999799e+02 -5.6736035220731573e-01 +7.7336924996874679e+00 +3.8683237936738590e-01 -2.8914381032464824e+01 -7.0135375449124504e+03 +6.4534551191483042e+04 +2.4538432088818170e+07 
+1.1539999999999800e+02 -5.6736427264985634e-01 +7.7336853410077602e+00 +3.8207134582199631e-01 -2.8864916756281190e+01 -6.9591197320588481e+03 +6.3430506156575473e+04 +2.4426999295156430e+07 
+1.1549999999999800e+02 -5.6736818331581662e-01 +7.7336740429289295e+00 +3.7669788717060620e-01 -2.8722996419854770e+01 -6.8945475307690385e+03 +6.1891975091351422e+04 +2.4269246243112184e+07 
+1.1559999999999800e+02 -5.6737208314202647e-01 +7.7336584348398834e+00 +3.7066647208984066e-01 -2.8486963627042698e+01 -6.8188911248158311e+03 +5.9916615175087281e+04 +2.4060367172253430e+07 
+1.1569999999999800e+02 -5.6737597106477766e-01 +7.7336383461715537e+00 +3.6393156911562496e-01 -2.8155163815901769e+01 -6.7312210233901924e+03 +5.7502100657046816e+04 +2.3795558523409490e+07 
+1.1579999999999799e+02 -5.6737984602007507e-01 +7.7336136064047505e+00 +3.5644765355541413e-01 -2.7725944495130825e+01 -6.6306081964332989e+03 +5.4646124260251992e+04 +2.3470019594030008e+07 
+1.1589999999999800e+02 -5.6738370694354145e-01 +7.7335840450692084e+00 +3.4816920236553917e-01 -2.7197655219619133e+01 -6.5161239732617969e+03 +5.1346397052678964e+04 +2.3078952043704163e+07 
+1.1599999999999800e+02 -5.6738755277312680e-01 +7.7335494949211343e+00 +3.3905153721326886e-01 -2.6568747017596614e+01 -6.3868613019522945e+03 +4.7601053564964524e+04 +2.2617659319662422e+07 
+1.1609999999999800e+02 -5.6739138287615076e-01 +7.7335099318318301e+00 +3.2909348482664663e-01 -2.5841215168755223e+01 -6.2427362895778660e+03 +4.3425303202550778e+04 +2.2085225068880439e+07 
+1.1619999999999800e+02 -5.6739519843047115e-01 +7.7334657472185846e+00 +3.1838907963189372e-01 -2.5025040673766199e+01 -6.0851974276556657e+03 +3.8869996732134823e+04 +2.1487584762011603e+07 
+1.1629999999999799e+02 -5.6739900111258201e-01 +7.7334174651418834e+00 +3.0703902610250433e-01 -2.4131455487417409e+01 -5.9158360773700615e+03 +3.3987452234188837e+04 +2.0831621211390771e+07 
+1.1639999999999800e+02 -5.6740279259937076e-01 +7.7333656086127833e+00 +2.9514386654077657e-01 -2.3171567429221177e+01 -5.7362507171820971e+03 +2.8829056023967139e+04 +2.0124284752819642e+07 
+1.1649999999999800e+02 -5.6740657456950405e-01 +7.7333107002952826e+00 +2.8280428392660917e-01 -2.2156474971375314e+01 -5.5480418198206826e+03 +2.3446140672135316e+04 +1.9372533460715856e+07 
+1.1659999999999800e+02 -5.6741034870326423e-01 +7.7332532625140944e+00 +2.7012110705689446e-01 -2.1097267461633695e+01 -5.3528119569365090e+03 +1.7889986294389757e+04 +1.8583333665890299e+07 
+1.1669999999999800e+02 -5.6741411668261432e-01 +7.7331938172443317e+00 +2.5719530094803733e-01 -2.0005024820384541e+01 -5.1521656131520267e+03 +1.2211818773341212e+04 +1.7763659059549879e+07 
+1.1679999999999799e+02 -5.6741788019112838e-01 +7.7331328861209085e+00 +2.4412797521104085e-01 -1.8890817829584844e+01 -4.9477093440577164e+03 +6.4628114835203514e+03 +1.6920491444265850e+07 
+1.1689999999999800e+02 -5.6742164091416614e-01 +7.7330709904312966e+00 +2.3102038144328504e-01 -1.7765707907716596e+01 -4.7410517257103202e+03 +6.9408393771887131e+02 +1.6060820490675986e+07 
+1.1699999999999800e+02 -5.6742540053868495e-01 +7.7330086511152922e+00 +2.1797391374382791e-01 -1.6640747128040527e+01 -4.5338033589708903e+03 -5.0432980360132960e+03 +1.5191643741860261e+07 
+1.1709999999999800e+02 -5.6742916075335259e-01 +7.7329463887614027e+00 +2.0509010591480697e-01 -1.5526978089615184e+01 -4.3275768233210456e+03 -1.0698323116379590e+04 +1.4319966416108938e+07 
+1.1719999999999800e+02 -5.6743292324847816e-01 +7.7328847236145455e+00 +1.9247063918282481e-01 -1.4435434170137686e+01 -4.1239868127597229e+03 -1.6220032938927749e+04 +1.3452802021665633e+07 
+1.1729999999999799e+02 -5.6743668971612138e-01 +7.7328241755636782e+00 +1.8021733218903424e-01 -1.3377139150528825e+01 -3.9246499512940018e+03 -2.1557524323148289e+04 +1.2597171495911263e+07 
+1.1739999999999800e+02 -5.6744046185001706e-01 +7.7327652641447910e+00 +1.6843215132806558e-01 -1.2363107308968747e+01 -3.7311849812324276e+03 -2.6659948714463226e+04 +1.1760104079007179e+07 
+1.1749999999999800e+02 -5.6744424134550664e-01 +7.7327085085458371e+00 +1.5721720349446786e-01 -1.1404343564841227e+01 -3.5452126332797643e+03 -3.1476511340787649e+04 +1.0948636717431955e+07 
+1.1759999999999800e+02 -5.6744802989969823e-01 +7.7326544275934213e+00 +1.4667473686328697e-01 -1.0511843110254047e+01 -3.3683556282897280e+03 -3.5956473308548964e+04 +1.0169814036635559e+07 
+1.1769999999999800e+02 -5.6745182921144033e-01 +7.7326035397664201e+00 +1.3690714891939446e-01 -9.6965917885016495e+00 -3.2022388373686777e+03 -4.0049149456142455e+04 +9.4306891255237348e+06 
+1.1779999999999799e+02 -5.6745564098117840e-01 +7.7325563631810015e+00 +1.2801697558080280e-01 -8.9695656624279607e+00 -3.0484890714971625e+03 -4.3703910849158623e+04 +8.7383225222562049e+06 
+1.1789999999999800e+02 -5.6745946691110394e-01 +7.7325134155981639e+00 +1.2010689817704281e-01 -8.3417312547840652e+00 -2.9087352098279171e+03 -4.6870183329013438e+04 +8.0997828172689881e+06 
+1.1799999999999800e+02 -5.6746330870208550e-01 +7.7324752117345730e+00 +1.1327886553438515e-01 -7.8239872225918123e+00 -2.7845894191308007e+03 -4.9497492806007875e+04 +7.5220744756130967e+06 
+1.1809999999999800e+02 -5.6746716766274485e-01 +7.7324421168103079e+00 +1.0758869000984259e-01 -7.4239289632063734e+00 -2.6768248717480005e+03 -5.1549669946076756e+04 +7.0085196988822594e+06 
+1.1819999999999800e+02 -5.6747104337274723e-01 +7.7324140898632638e+00 +1.0297944386323515e-01 -7.1402096585428048e+00 -2.5844890946589135e+03 -5.3033727230613833e+04 +6.5551864446263388e+06 
+1.1829999999999799e+02 -5.6747493487213840e-01 +7.7323909633095713e+00 +9.9373549632597841e-02 -6.9686981878943000e+00 -2.5063943423331657e+03 -5.3969944190431910e+04 +6.1572608478127550e+06 
+1.1839999999999800e+02 -5.6747884119958736e-01 +7.7323725690493692e+00 +9.6693495179780015e-02 -6.9052612762684902e+00 -2.4413543916884528e+03 -5.4378506095555727e+04 +5.8099291709593814e+06 
+1.1849999999999800e+02 -5.6748276139328979e-01 +7.7323587392937201e+00 +9.4861709232567482e-02 -6.9457743221881820e+00 -2.3881820936257973e+03 -5.4279550118148181e+04 +5.5083738035284607e+06 
+1.1859999999999800e+02 -5.6748669449069777e-01 +7.7323493065886524e+00 +9.3800562493932912e-02 -7.0861220745541154e+00 -2.3456893957575771e+03 -5.3693161462306831e+04 +5.2477733774020886e+06 
+1.1869999999999800e+02 -5.6749063952880152e-01 +7.7323441038001173e+00 +9.3432367789510626e-02 -7.3221982065410876e+00 -2.3126873409351492e+03 -5.2639375809817546e+04 +5.0233027441825410e+06 
+1.1879999999999799e+02 -5.6749459554401549e-01 +7.7323429641184100e+00 +9.3679380141122148e-02 -7.6499054437441245e+00 -2.2879860761731074e+03 -5.1138178583192363e+04 +4.8301330413023252e+06 
+1.1889999999999800e+02 -5.6749856157210543e-01 +7.7323457210687749e+00 +9.4463797818597400e-02 -8.0651558634303999e+00 -2.2703948657949904e+03 -4.9209503235379365e+04 +4.6634317335256608e+06 
+1.1899999999999800e+02 -5.6750253664836992e-01 +7.7323522084942544e+00 +9.5707761120509952e-02 -8.5638704076144130e+00 -2.2587220756289157e+03 -4.6873234038697694e+04 +4.5183625576647408e+06 
+1.1909999999999800e+02 -5.6750651980745204e-01 +7.7323622605728657e+00 +9.7333352226309122e-02 -9.1419793662690161e+00 -2.2517751608836861e+03 -4.4149203341219101e+04 +4.3900854411636870e+06 
+1.1919999999999800e+02 -5.6751051008340669e-01 +7.7323757118082845e+00 +9.9262594912302146e-02 -9.7954221139180646e+00 -2.2483606724764663e+03 -4.1057193065335654e+04 +4.2737565596538456e+06 
+1.1929999999999700e+02 -5.6751450650984203e-01 +7.7323923970382777e+00 +1.0141745624217859e-01 -1.0520147359297095e+01 -2.2472842791914063e+03 -3.7616933249718881e+04 +4.1645284203830953e+06 
+1.1939999999999699e+02 -5.6751850811960491e-01 +7.7324121514249198e+00 +1.0371984381965045e-01 -1.1312112849790765e+01 -2.2473507213528042e+03 -3.3848103806607476e+04 +4.0575496522261719e+06 
+1.1949999999999700e+02 -5.6752251394510189e-01 +7.7324348104745022e+00 +1.0609161006473664e-01 -1.2167285954527866e+01 -2.2473638911208900e+03 -2.9770331121120093e+04 +3.9479653892176021e+06 
+1.1959999999999700e+02 -5.6752652301810091e-01 +7.7324602100138291e+00 +1.0845454568318076e-01 -1.3081642971850560e+01 -2.2461267098213834e+03 -2.5403192079054777e+04 +3.8309166868471848e+06 
+1.1969999999999700e+02 -5.6753053436984047e-01 +7.7324881862078030e+00 +1.1073038531828895e-01 -1.4051169644238271e+01 -2.2424412313412331e+03 -2.0766211079418030e+04 +3.7015410048639146e+06 
+1.1979999999999700e+02 -5.6753454703091166e-01 +7.7325185755589203e+00 +1.1284080766563132e-01 -1.5071861142224154e+01 -2.2351086488441083e+03 -1.5878860130980040e+04 +3.5549722513820459e+06 
+1.1989999999999699e+02 -5.6753856003141134e-01 +7.7325512148987938e+00 +1.1470742998329464e-01 -1.6139721805968698e+01 -2.2229291893942345e+03 -1.0760560379937164e+04 +3.3863402765626507e+06 
+1.1999999999999700e+02 -5.6754257240213113e-01 +7.7325859424890835e+00 +1.1625213699549990e-01 -1.7250805165340406e+01 -2.2047111715431615e+03 -5.4305830093709474e+03 +3.1908089849461932e+06 
+1.2009999999999700e+02 -5.6754658331955676e-01 +7.7326225954502572e+00 +1.1741082579061775e-01 -1.8401496178626239e+01 -2.1795475082437060e+03 +9.3171862971143852e+01 +2.9648505647155428e+06 
+1.2019999999999700e+02 -5.6755059243852046e-01 +7.7326608701324719e+00 +1.1817680535812251e-01 -1.9585830861070360e+01 -2.1475440982290415e+03 +5.7830768493047672e+03 +2.7094035028150114e+06 
+1.2029999999999700e+02 -5.6755459954926091e-01 +7.7327003741473828e+00 +1.1857133086428616e-01 -2.0796401713095797e+01 -2.1092971544485213e+03 +1.1606927754616703e+04 +2.4274609185186452e+06 
+1.2039999999999699e+02 -5.6755860444362827e-01 +7.7327407135655921e+00 +1.1861628939218824e-01 -2.2025795637797629e+01 -2.0654133853655171e+03 +1.7532720456025520e+04 +2.1220463633402530e+06 
+1.2049999999999700e+02 -5.6756260691231342e-01 +7.7327814944292159e+00 +1.1833348306791880e-01 -2.3266596491724915e+01 -2.0164984237086903e+03 +2.3528427416481703e+04 +1.7961795243616349e+06 
+1.2059999999999700e+02 -5.6756660674472892e-01 +7.7328223227381780e+00 +1.1774461960224182e-01 -2.4511384683676791e+01 -1.9631566600913075e+03 +2.9561995349881279e+04 +1.4528754663216085e+06 
+1.2069999999999700e+02 -5.6757060372903789e-01 +7.7328628044556265e+00 +1.1687131386502637e-01 -2.5752737319260447e+01 -1.9059912602416839e+03 +3.5601346022145735e+04 +1.0951446815869056e+06 
+1.2079999999999700e+02 -5.6757459765219753e-01 +7.7329025455123546e+00 +1.1573509522142780e-01 -2.6983228324997867e+01 -1.8456043153856472e+03 +4.1614376958900823e+04 +7.2599383228319371e+05 
+1.2089999999999699e+02 -5.6757858829988783e-01 +7.7329411518037361e+00 +1.1435739764227357e-01 -2.8195428353280338e+01 -1.7825966502620222e+03 +4.7568960876039484e+04 +3.4842482828647899e+05 
+1.2099999999999700e+02 -5.6758257545650337e-01 +7.7329782291850364e+00 +1.1275956299760903e-01 -2.9381904647312403e+01 -1.7175678904719923e+03 +5.3432944904000244e+04 -3.4564840135230283e+04 
+1.2109999999999700e+02 -5.6758655890527598e-01 +7.7330133834805910e+00 +1.1096284173002750e-01 -3.0535221285936196e+01 -1.6511164713461278e+03 +5.9174151941769131e+04 -4.1998207125123829e+05 
+1.2119999999999700e+02 -5.6759053842811469e-01 +7.7330462204753392e+00 +1.0898839502298313e-01 -3.1647938939827466e+01 -1.5838396864998963e+03 +6.4760379248686098e+04 -8.0483790164224664e+05 
+1.2129999999999700e+02 -5.6759451380565851e-01 +7.7330763459262188e+00 +1.0685728634274198e-01 -3.2712615209332469e+01 -1.5163335211474016e+03 +7.0159400427053479e+04 -1.1861483139587229e+06 
+1.2139999999999699e+02 -5.6759848481730180e-01 +7.7331033655469712e+00 +1.0459049230870582e-01 -3.3721804146741249e+01 -1.4491928640533138e+03 +7.5338962543361951e+04 -1.5609332148934545e+06 
+1.2149999999999700e+02 -5.6760245124120789e-01 +7.7331268850225552e+00 +1.0220889100813946e-01 -3.4668056704436232e+01 -1.3830112897177216e+03 +8.0266788816954635e+04 -1.9262174598464924e+06 
+1.2159999999999700e+02 -5.6760641285420954e-01 +7.7331465100025625e+00 +9.9733269667096891e-02 -3.5543920501981745e+01 -1.3183811962245168e+03 +8.4910577144466675e+04 -2.2790302191843656e+06 
+1.2169999999999700e+02 -5.6761036943191345e-01 +7.7331618461019342e+00 +9.7184324215739221e-02 -3.6341939872664440e+01 -1.2558938046578669e+03 +8.9238000449030558e+04 -2.6164049592120200e+06 
+1.2179999999999700e+02 -5.6761432074859564e-01 +7.7331724989008039e+00 +9.4582653952126533e-02 -3.7054655833481398e+01 -1.1961390587013502e+03 +9.3216706426089528e+04 -2.9353799186583580e+06 
+1.2189999999999699e+02 -5.6761826657735481e-01 +7.7331780739457736e+00 +9.1948765740546862e-02 -3.7674606115531567e+01 -1.1397057018608659e+03 +9.6814317709840296e+04 -3.2329977469935087e+06 
