# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9266451809401166e-01 +8.1137210499141492e+00 -2.1819120035887490e-01 -3.0843318097781140e+01 +1.6785966001326883e+03 +5.1703907645492502e+04 -1.2899072620589789e+07 
+2.7000000000000011e+00 -5.9266483049441676e-01 +8.1137533861514122e+00 -2.2226524164812872e-01 -3.1516324066985810e+01 +1.7612480227842520e+03 +5.5817343665549401e+04 -1.3382204203561071e+07 
+2.8000000000000012e+00 -5.9266514106436596e-01 +8.1137845918942979e+00 -2.2683074709609952e-01 -3.2130155253391123e+01 +1.8503859239937576e+03 +5.9565408114109261e+04 -1.3884130883392941e+07 
+2.9000000000000012e+00 -5.9266544993550885e-01 +8.1138146622994256e+00 -2.3185320617685432e-01 -3.2685978618808498e+01 +1.9452910825314034e+03 +6.2953741457664626e+04 -1.4401093728249952e+07 
+3.0000000000000013e+00 -5.9266575723947923e-01 +8.1138435925242494e+00 -2.3729811071356985e-01 -3.3184961118425406e+01 +2.0452443237650111e+03 +6.5987983874081823e+04 -1.4929334026692498e+07 
+3.1000000000000014e+00 -5.9266606310787906e-01 +8.1138713777303799e+00 -2.4313095649415947e-01 -3.3628269825950781e+01 +2.1495265492568142e+03 +6.8673776031205329e+04 -1.5465093426401900e+07 
+3.2000000000000015e+00 -5.9266636767234016e-01 +8.1138980130830589e+00 -2.4931723513220388e-01 -3.4017071899313862e+01 +2.2574185809657142e+03 +7.1016758840009439e+04 -1.6004613190643569e+07 
+3.3000000000000016e+00 -5.9266667106446669e-01 +8.1139234937501836e+00 -2.5582244265763293e-01 -3.4352534560214629e+01 +2.3682013312261997e+03 +7.3022573344786302e+04 -1.6544135024984172e+07 
+3.4000000000000017e+00 -5.9266697341583008e-01 +8.1139478149011151e+00 -2.6261207803474018e-01 -3.4635825049798193e+01 +2.4811557648277480e+03 +7.4696860431877329e+04 -1.7079900871286411e+07 
+3.5000000000000018e+00 -5.9266727485805959e-01 +8.1139709717125488e+00 -2.6965163356864980e-01 -3.4868110813489999e+01 +2.5955627248948122e+03 +7.6045261941944977e+04 -1.7608152100771237e+07 
+3.6000000000000019e+00 -5.9266757552270388e-01 +8.1139929593604716e+00 -2.7690661185816684e-01 -3.5050559247185220e+01 +2.7107032553287681e+03 +7.7073419118945560e+04 -1.8125131050037239e+07 
+3.7000000000000020e+00 -5.9266787554135214e-01 +8.1140137730258921e+00 -2.8434250947433592e-01 -3.5184337877354920e+01 +2.8258582822286198e+03 +7.7786973698466405e+04 -1.8627079481760651e+07 
+3.8000000000000020e+00 -5.9266817504555491e-01 +8.1140334078922383e+00 -2.9192482856850310e-01 -3.5270614275016698e+01 +2.9403088466541999e+03 +7.8191567371293175e+04 -1.9110239726097900e+07 
+3.9000000000000021e+00 -5.9266847416689694e-01 +8.1140518591462190e+00 -2.9961906641107128e-01 -3.5310556100543764e+01 +3.0533358979143727e+03 +7.8292842083439580e+04 -1.9570853676329520e+07 
+4.0000000000000018e+00 -5.9266877303689147e-01 +8.1140691219772911e+00 -3.0739072893457398e-01 -3.5305331048605353e+01 +3.1642205512626233e+03 +7.8096439597099874e+04 -2.0005164015813809e+07 
+4.1000000000000014e+00 -5.9266907183247586e-01 +8.1140852066247895e+00 -3.1521317616100336e-01 -3.5256502220417907e+01 +3.2724415190234513e+03 +7.7610252372287199e+04 -2.0410559632248919e+07 
+4.2000000000000011e+00 -5.9266937091376393e-01 +8.1141001930327992e+00 -3.2309141141951470e-01 -3.5167503364764208e+01 +3.3782752344777109e+03 +7.6853265998186573e+04 -2.0789060654970612e+07 
+4.3000000000000007e+00 -5.9266967068713605e-01 +8.1141141809749353e+00 -3.3103840826367897e-01 -3.5042309195743201e+01 +3.4821996317789044e+03 +7.5847769579725631e+04 -2.1143858972103156e+07 
+4.4000000000000004e+00 -5.9266997155901635e-01 +8.1141272702232374e+00 -3.3906713498716146e-01 -3.4884894398815057e+01 +3.5846925537961051e+03 +7.4616052213279632e+04 -2.1478146068622988e+07 
+4.5000000000000000e+00 -5.9267027393580529e-01 +8.1141395605489421e+00 -3.4719056260007358e-01 -3.4699233671163213e+01 +3.6862319005513323e+03 +7.3180403269246104e+04 -2.1795113721135143e+07 
+4.5999999999999996e+00 -5.9267057822390667e-01 +8.1141511517231173e+00 -3.5542166178339030e-01 -3.4489301717903736e+01 +3.7872955758152962e+03 +7.1563112326133298e+04 -2.2097953759455539e+07 
+4.6999999999999993e+00 -5.9267088482977359e-01 +8.1141621435124716e+00 -3.6377339679486875e-01 -3.4259073166837155e+01 +3.8883613676592968e+03 +6.9786468790889252e+04 -2.2389857487709869e+07 
+4.7999999999999989e+00 -5.9267119415981939e-01 +8.1141726356821628e+00 -3.7225873685107397e-01 -3.4012522617804898e+01 +3.9899071665105935e+03 +6.7872762105761460e+04 -2.2674016725788847e+07 
+4.8999999999999986e+00 -5.9267150662051882e-01 +8.1141827279969760e+00 -3.8089064322969912e-01 -3.3753624691779102e+01 +4.0924107214490909e+03 +6.5844282090198205e+04 -2.2953622657895606e+07 
+4.9999999999999982e+00 -5.9267182261833451e-01 +8.1141925202164202e+00 -3.8968207875859801e-01 -3.3486353899517063e+01 +4.1963498199949236e+03 +6.3723318226843927e+04 -2.3231866683530197e+07 
+5.0999999999999979e+00 -5.9267214255973155e-01 +8.1142021120974572e+00 -3.9864600568197184e-01 -3.3214684707882334e+01 +4.3022022469398489e+03 +6.1532160011088083e+04 -2.3511940222444218e+07 
+5.1999999999999975e+00 -5.9267246685121189e-01 +8.1142116033943914e+00 -4.0779538155679390e-01 -3.2942591545049012e+01 +4.4104457097105615e+03 +5.9293097032971367e+04 -2.3797034369586337e+07 
+5.2999999999999972e+00 -5.9267279589926802e-01 +8.1142210938575978e+00 -4.1714316448207306e-01 -3.2674048771763864e+01 +4.5215579324589444e+03 +5.7028418839317965e+04 -2.4090340328530457e+07 
+5.3999999999999968e+00 -5.9267313011043066e-01 +8.1142306832347710e+00 -4.2670230861500902e-01 -3.2413030704586582e+01 +4.6360165815495347e+03 +5.4760415048830771e+04 -2.4395049085871689e+07 
+5.4999999999999964e+00 -5.9267346989124103e-01 +8.1142404712672640e+00 -4.3648576565973757e-01 -3.2163511525075450e+01 +4.7542992809497136e+03 +5.2511374879842580e+04 -2.4714351450893596e+07 
+5.5999999999999961e+00 -5.9267381564823984e-01 +8.1142505576943762e+00 -4.4650648727986003e-01 -3.1929465402394172e+01 +4.8768836678150483e+03 +5.0303587870608520e+04 -2.5051438348754887e+07 
+5.6999999999999957e+00 -5.9267416778801785e-01 +8.1142610422501900e+00 -4.5677741907567354e-01 -3.1714866400081227e+01 +5.0042472765381272e+03 +4.8159343346838607e+04 -2.5409500261983737e+07 
+5.7999999999999954e+00 -5.9267452671715626e-01 +8.1142720246652988e+00 -4.6731150745534733e-01 -3.1523688525430430e+01 +5.1368676687578591e+03 +4.6100930720869823e+04 -2.5791727850804616e+07 
+5.8999999999999950e+00 -5.9267489284229091e-01 +8.1142836046621127e+00 -4.7812169157208273e-01 -3.1359905610790562e+01 +5.2752222796345577e+03 +4.4150638868179944e+04 -2.6201311220221583e+07 
+5.9999999999999947e+00 -5.9267526657000713e-01 +8.1142958819592810e+00 -4.8922091659172545e-01 -3.1227491418754038e+01 +5.4197886711506098e+03 +4.2330756755736962e+04 -2.6641441122656234e+07 
+6.0999999999999943e+00 -5.9267564824713803e-01 +8.1143089156151902e+00 -5.0061211398560423e-01 -3.1129253993503724e+01 +5.5708539824909385e+03 +4.0658591323393579e+04 -2.7114355850713104e+07 
+6.1999999999999940e+00 -5.9267603798134982e-01 +8.1143225890691930e+00 -5.1225644832487205e-01 -3.1063113622765449e+01 +5.7278950984333378e+03 +3.9129990238618171e+04 -2.7618272882498827e+07 
+6.2999999999999936e+00 -5.9267643582057183e-01 +8.1143367384539324e+00 -5.2410416916537084e-01 -3.1025707814085468e+01 +5.8901733937754534e+03 +3.7735046096199549e+04 -2.8150346890081607e+07 
+6.3999999999999932e+00 -5.9267684181273295e-01 +8.1143511998927398e+00 -5.3610552415693424e-01 -3.1013673837993462e+01 +6.0569501833030527e+03 +3.6463850363346406e+04 -2.8707732208039049e+07 
+6.4999999999999929e+00 -5.9267725600572652e-01 +8.1143658094892661e+00 -5.4821076324980655e-01 -3.1023648439537713e+01 +6.2274868022051187e+03 +3.5306491745460589e+04 -2.9287583218067072e+07 
+6.5999999999999925e+00 -5.9267767844743857e-01 +8.1143804033412028e+00 -5.6037013541333014e-01 -3.1052268218647679e+01 +6.4010445424496993e+03 +3.4253058341033910e+04 -2.9887054042771380e+07 
+6.6999999999999922e+00 -5.9267810918576425e-01 +8.1143948175367182e+00 -5.7253388652608372e-01 -3.1096169539604972e+01 +6.5768846130009406e+03 +3.3293637159477541e+04 -3.0503298356408391e+07 
+6.7999999999999918e+00 -5.9267854826850974e-01 +8.1144088881423819e+00 -5.8465227133526987e-01 -3.1151988178411344e+01 +6.7542683654543189e+03 +3.2418312076262395e+04 -3.1133470457110517e+07 
+6.8999999999999915e+00 -5.9267899574352656e-01 +8.1144224512154164e+00 -5.9667553686994501e-01 -3.1216359678208089e+01 +6.9324569764046928e+03 +3.1617165899463096e+04 -3.1774723746710192e+07 
+6.9999999999999911e+00 -5.9267945165862945e-01 +8.1144353427978846e+00 -6.0855393238411837e-01 -3.1285919178941533e+01 +7.1107116388201475e+03 +3.0880279378864212e+04 -3.2424211650255919e+07 
+7.0999999999999908e+00 -5.9267991606158521e-01 +8.1144473989180916e+00 -6.2023771082232038e-01 -3.1357301477201919e+01 +7.2882935832588473e+03 +3.0197731613629796e+04 -3.3079087697248708e+07 
+7.1999999999999904e+00 -5.9268038900017650e-01 +8.1144584555892578e+00 -6.3167712086900885e-01 -3.1427140957900622e+01 +7.4644639334558869e+03 +2.9559599581489838e+04 -3.3736504856482327e+07 
+7.2999999999999901e+00 -5.9268087052213925e-01 +8.1144683488081188e+00 -6.4282241409010477e-01 -3.1492071573853256e+01 +7.6384838318319644e+03 +2.8955958072031957e+04 -3.4393616102548137e+07 
+7.3999999999999897e+00 -5.9268136067517774e-01 +8.1144769145589493e+00 -6.5362384414462815e-01 -3.1548726964301920e+01 +7.8096144319313198e+03 +2.8376880400213231e+04 -3.5047574401013166e+07 
+7.4999999999999893e+00 -5.9268185950701402e-01 +8.1144839888019380e+00 -6.6403165949054943e-01 -3.1593740113240877e+01 +7.9771167546827446e+03 +2.7812436396753568e+04 -3.5695532013243258e+07 
+7.5999999999999890e+00 -5.9268236706529298e-01 +8.1144894074889038e+00 -6.7399611565695505e-01 -3.1623743803881172e+01 +8.1402519206029820e+03 +2.7252695063095260e+04 -3.6334641596235588e+07 
+7.6999999999999886e+00 -5.9268288339766295e-01 +8.1144930065467449e+00 -6.8346746467219188e-01 -3.1635370147610054e+01 +8.2982809460722347e+03 +2.6687721860333899e+04 -3.6962055227298111e+07 
+7.7999999999999883e+00 -5.9268340855175661e-01 +8.1144946218926055e+00 -6.9239595810685017e-01 -3.1625251014740307e+01 +8.4504648068657589e+03 +2.6107581191111876e+04 -3.7574924723152041e+07 
+7.8999999999999879e+00 -5.9268394257514445e-01 +8.1144940894195603e+00 -7.0073185224695222e-01 -3.1590017628975499e+01 +8.5960645284076309e+03 +2.5502334078173550e+04 -3.8170402045782156e+07 
+7.9999999999999876e+00 -5.9268448551540209e-01 +8.1144912450024567e+00 -7.0842539967077567e-01 -3.1526300732153270e+01 +8.7343410254938663e+03 +2.4862038970363534e+04 -3.8745638552218497e+07 
+8.0999999999999872e+00 -5.9268503735532763e-01 +8.1144859916801035e+00 -7.1543915581326301e-01 -3.1431986864759484e+01 +8.8646901855604938e+03 +2.4181037307906179e+04 -3.9298200023480736e+07 
+8.1999999999999869e+00 -5.9268559781508523e-01 +8.1144785041223990e+00 -7.2178907254966196e-01 -3.1309682596020586e+01 +8.9871244967954572e+03 +2.3468778928183034e+04 -3.9827581477128826e+07 
+8.2999999999999865e+00 -5.9268616654812034e-01 +8.1144690258609060e+00 -7.2750553226067238e-01 -3.1163098302552122e+01 +9.1018292318631520e+03 +2.2737940431313986e+04 -4.0333823372875676e+07 
+8.3999999999999861e+00 -5.9268674320790393e-01 +8.1144578004400163e+00 -7.3261891824968495e-01 -3.0995944567406870e+01 +9.2089897027905117e+03 +2.2001199070725597e+04 -4.0816966397355504e+07 
+8.4999999999999858e+00 -5.9268732744796382e-01 +8.1144450714121277e+00 -7.3715960909128375e-01 -3.0811932022320494e+01 +9.3087911511892635e+03 +2.1271231766571014e+04 -4.1277050942560442e+07 
+8.5999999999999854e+00 -5.9268791892186856e-01 +8.1144310823342600e+00 -7.4115798146794609e-01 -3.0614771292566815e+01 +9.4014188054651640e+03 +2.0560714918827547e+04 -4.1714117384317607e+07 
+8.6999999999999851e+00 -5.9268851728323479e-01 +8.1144160767806088e+00 -7.4464440936100751e-01 -3.0408173327259895e+01 +9.4870578673178370e+03 +1.9882326219168139e+04 -4.2128206024752468e+07 
+8.7999999999999847e+00 -5.9268912218569858e-01 +8.1144002983336545e+00 -7.4764926725788883e-01 -3.0195849150132496e+01 +9.5658935679089373e+03 +1.9248743224188740e+04 -4.2519357342351012e+07 
+8.8999999999999844e+00 -5.9268973328298780e-01 +8.1143839905806541e+00 -7.5020292219218865e-01 -2.9981509736575624e+01 +9.6381110269582568e+03 +1.8672642575233622e+04 -4.2887611352314912e+07 
+8.9999999999999840e+00 -5.9269035022884531e-01 +8.1143673971285608e+00 -7.5233574214338794e-01 -2.9768866460219236e+01 +9.7038954031255689e+03 +1.8166702629870982e+04 -4.3233008296315111e+07 
+9.0999999999999837e+00 -5.9269097267707571e-01 +8.1143507615896908e+00 -7.5407809142398508e-01 -2.9561630664699599e+01 +9.7634318144404460e+03 +1.7743600929593053e+04 -4.3555588282879166e+07 
+9.1999999999999833e+00 -5.9269160028154833e-01 +8.1143343275890789e+00 -7.5546032981560274e-01 -2.9363513854695444e+01 +9.8169053196678960e+03 +1.7416015247493182e+04 -4.3855391194950968e+07 
+9.2999999999999829e+00 -5.9269223269614935e-01 +8.1143183387672071e+00 -7.5651281910879908e-01 -2.9178227806156571e+01 +9.8645010450004847e+03 +1.7196624306529517e+04 -4.4132457296118170e+07 
+9.3999999999999826e+00 -5.9269286957487466e-01 +8.1143030387741888e+00 -7.5726591097106122e-01 -2.9009484359457026e+01 +9.9064039506371028e+03 +1.7098106467448066e+04 -4.4386826112987682e+07 
+9.4999999999999822e+00 -5.9269351057172526e-01 +8.1142886712725009e+00 -7.5774996063450972e-01 -2.8860995514353839e+01 +9.9427990959849158e+03 +1.7133140326825713e+04 -4.4618537710847974e+07 
+9.5999999999999819e+00 -5.9269415534077319e-01 +8.1142754799409484e+00 -7.5799531856379088e-01 -2.8736473521454453e+01 +9.9738714804558040e+03 +1.7314405157264726e+04 -4.4827631931933701e+07 
+9.6999999999999815e+00 -5.9269480353617532e-01 +8.1142637084707001e+00 -7.5803232931794784e-01 -2.8639630785619499e+01 +9.9998060245435772e+03 +1.7654580422292645e+04 -4.5014148312462144e+07 
+9.7999999999999812e+00 -5.9269545481211339e-01 +8.1142536005660517e+00 -7.5789133779840567e-01 -2.8574179862546021e+01 +1.0020787682460570e+04 +1.8166345655513836e+04 -4.5178126602491416e+07 
+9.8999999999999808e+00 -5.9269610882286827e-01 +8.1142453999480590e+00 -7.5760268217300486e-01 -2.8543833560645382e+01 +1.0037001320232297e+04 +1.8862381048207826e+04 -4.5319606217678793e+07 
+9.9999999999999805e+00 -5.9269676522273784e-01 +8.1142393503511077e+00 -7.5719670238179848e-01 -2.8552304863382631e+01 +1.0048631867303387e+04 +1.9755367168677247e+04 -4.5438626922656000e+07 
+1.0099999999999980e+01 -5.9269742371104073e-01 +8.1142356497856500e+00 -7.5670197569987585e-01 -2.8602615108858853e+01 +1.0055890246425955e+04 +2.0855141797381060e+04 -4.5535392033741854e+07 
+1.0199999999999980e+01 -5.9269808416072944e-01 +8.1142343190342583e+00 -7.5613786500507807e-01 -2.8695322187148356e+01 +1.0059064924216247e+04 +2.2161094055449677e+04 -4.5610662243551962e+07 
+1.0299999999999979e+01 -5.9269874648641119e-01 +8.1142353358810251e+00 -7.5552093660325803e-01 -2.8830447137886129e+01 +1.0058458989258064e+04 +2.3670244075632072e+04 -4.5665320245657109e+07 
+1.0399999999999979e+01 -5.9269941060268239e-01 +8.1142386781279114e+00 -7.5486775859453348e-01 -2.9008011622823965e+01 +1.0054375586898448e+04 +2.5379615247879923e+04 -4.5700249041438013e+07 
+1.0499999999999979e+01 -5.9270007642412958e-01 +8.1142443235839004e+00 -7.5419490015936452e-01 -2.9228037587472571e+01 +1.0047117898186607e+04 +2.7286232441214957e+04 -4.5716331840897880e+07 
+1.0599999999999978e+01 -5.9270074386535954e-01 +8.1142522500783336e+00 -7.5351892974992973e-01 -2.9490547663027307e+01 +1.0036989117679901e+04 +2.9387124376366795e+04 -4.5714451987975270e+07 
+1.0699999999999978e+01 -5.9270141284092070e-01 +8.1142624354494401e+00 -7.5285642209448556e-01 -2.9795564833581366e+01 +1.0024292570702635e+04 +3.1679321683878366e+04 -4.5695493479109019e+07 
+1.0799999999999978e+01 -5.9270208326540352e-01 +8.1142748575565786e+00 -7.5222394835056294e-01 -3.0143112786901511e+01 +1.0009331540621337e+04 +3.4159858918101025e+04 -4.5660340176656283e+07 
+1.0899999999999977e+01 -5.9270275505333503e-01 +8.1142894942672008e+00 -7.5163808715741842e-01 -3.0533215548578362e+01 +9.9924094700108235e+03 +3.6825772458068517e+04 -4.5609876745729811e+07 
+1.0999999999999977e+01 -5.9270342811929666e-01 +8.1143063234670159e+00 -7.5111541144026139e-01 -3.0965897769882282e+01 +9.9738297169141169e+03 +3.9674102151270061e+04 -4.5544987510034151e+07 
+1.1099999999999977e+01 -5.9270410237782134e-01 +8.1143253230526948e+00 -7.5067250020330301e-01 -3.1441184530267886e+01 +9.9538957732452618e+03 +4.2701890192869876e+04 -4.5466557477787629e+07 
+1.1199999999999976e+01 -5.9270477774342922e-01 +8.1143464709441009e+00 -7.5032593512785062e-01 -3.1959101680797136e+01 +9.9329112074909262e+03 +4.5906183086072648e+04 -4.5375472087424971e+07 
+1.1299999999999976e+01 -5.9270545413064157e-01 +8.1143697450728833e+00 -7.5009229757335516e-01 -3.2519675542577559e+01 +9.9111796008006804e+03 +4.9284029951714379e+04 -4.5272616886318497e+07 
+1.1399999999999975e+01 -5.9270613145396178e-01 +8.1143951233828524e+00 -7.4998817172579668e-01 -3.3122932880915670e+01 +9.8890046099358497e+03 +5.2832482285054539e+04 -4.5158877837270409e+07 
+1.1499999999999975e+01 -5.9270680962790390e-01 +8.1144225838453750e+00 -7.5003014149921454e-01 -3.3768901394160025e+01 +9.8666899146453743e+03 +5.6548596878181517e+04 -4.5035141085220329e+07 
+1.1599999999999975e+01 -5.9270748856694067e-01 +8.1144521044360083e+00 -7.5023479560416029e-01 -3.4457609011439480e+01 +9.8445393032692591e+03 +6.0429431688660006e+04 -4.4902293337228827e+07 
+1.1699999999999974e+01 -5.9270816818555028e-01 +8.1144836631581896e+00 -7.5061872339066593e-01 -3.5189084594770485e+01 +9.8228566057539592e+03 +6.4472049929689856e+04 -4.4761221573627070e+07 
+1.1799999999999974e+01 -5.9270884839818305e-01 +8.1145172380245860e+00 -7.5119851721074482e-01 -3.5963357404570885e+01 +9.8019457264660978e+03 +6.8673516986154122e+04 -4.4612813173168138e+07 
+1.1899999999999974e+01 -5.9270952911929831e-01 +8.1145528070724104e+00 -7.5199076966421363e-01 -3.6780457536958274e+01 +9.7821106058215864e+03 +7.3030902924606708e+04 -4.4457955767615944e+07 
+1.1999999999999973e+01 -5.9271021026331983e-01 +8.1145903483464554e+00 -7.5301207784236068e-01 -3.7640415359299034e+01 +9.7636553012370532e+03 +7.7541279116222679e+04 -4.4297537626048982e+07 
+1.2099999999999973e+01 -5.9271089183453696e-01 +8.1146297762083126e+00 -7.5427039097208748e-01 -3.8541381553569551e+01 +9.7468006028354448e+03 +8.2192452475528335e+04 -4.4132378542625330e+07 
+1.2199999999999973e+01 -5.9271157418761122e-01 +8.1146707542885377e+00 -7.5573520342209533e-01 -3.9474540324702289e+01 +9.7313128248630983e+03 +8.6940417676957019e+04 -4.3962452547028244e+07 
+1.2299999999999972e+01 -5.9271225776357406e-01 +8.1147128837836409e+00 -7.5736529167937683e-01 -4.0429449249378585e+01 +9.7168137162541625e+03 +9.1734482713043530e+04 -4.3787389162981443e+07 
+1.2399999999999972e+01 -5.9271294300333410e-01 +8.1147557658599521e+00 -7.5911944405964815e-01 -4.1395665185409634e+01 +9.7029251905036417e+03 +9.6523953183249716e+04 -4.3606818568372749e+07 
+1.2499999999999972e+01 -5.9271363034767044e-01 +8.1147990016514182e+00 -7.6095646161408992e-01 -4.2362744199275774e+01 +9.6892693365344912e+03 +1.0125813120107722e+05 -4.3420371563529484e+07 
+1.2599999999999971e+01 -5.9271432023723225e-01 +8.1148421922568730e+00 -7.6283515780940825e-01 -4.3320241417808255e+01 +9.6754684102557130e+03 +1.0588631434663731e+05 -4.3227679523600623e+07 
+1.2699999999999971e+01 -5.9271501311250385e-01 +8.1148849387426605e+00 -7.6471436351329003e-01 -4.4257711167696826e+01 +9.6611449314523634e+03 +1.1035779666696372e+05 -4.3028374864617251e+07 
+1.2799999999999971e+01 -5.9271570941385343e-01 +8.1149268421409193e+00 -7.6655291959268168e-01 -4.5164706885227062e+01 +9.6459215335659064e+03 +1.1462186805879865e+05 -4.2822090302622885e+07 
+1.2899999999999970e+01 -5.9271640958149618e-01 +8.1149675034485895e+00 -7.6830968280199619e-01 -4.6030781119251849e+01 +9.6294210828826490e+03 +1.1862781439097617e+05 -4.2608459439018913e+07 
